T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-0.11025,-0.01512,0.16687,0.18253,-0.21429,0.05737,-0.28461,0.04399,0.1046,0.38117,-0.03329,0.00058,-0.45515,-0.05814,-0.79223,0.01788,0.06376,0.30028,0.24419,0.28818,-0.03133,-0.33446,0.09177,-0.03871,0.05471,-0.29584,0.38362,0.13251,0.75563,0.02058,-0.06654,-0.03111,-0.03531,0.41194,0.08163,0.22143,0.00478,-0.01158,-0.06147,-0.02896
0.38,-0.11234,-0.01394,0.16158,0.21596,-0.21193,0.0601,-0.28449,0.03805,0.06903,0.34361,-0.0257,0.00044,-0.25795,-0.02205,-0.63702,-0.00187,0.0619,0.31469,0.2294,0.23751,-0.02099,-0.27914,0.09842,-0.04162,0.08666,-0.30723,0.37459,0.09752,0.62597,0.02262,-0.05513,-0.02377,-0.03048,0.411,0.09359,0.3398,0.00454,0.00512,-0.07671,-0.03731
0.4,-0.11243,-0.01252,0.15467,0.23738,-0.20431,0.06196,-0.27907,0.03417,0.04185,0.30195,-0.01808,0.00032,-0.08673,0.01841,-0.50351,-0.0258,0.0587,0.31809,0.20948,0.17848,-0.01369,-0.20152,0.09812,-0.0418,0.1161,-0.31131,0.36098,0.0701,0.52934,0.02216,-0.04894,-0.02094,-0.02757,0.40203,0.09545,0.40363,0.00416,0.01592,-0.08558,-0.0417
0.42,-0.11055,-0.01092,0.14642,0.24691,-0.19131,0.06271,-0.26875,0.03216,0.02337,0.25705,-0.01054,0.00022,0.0514,0.06128,-0.39553,-0.05153,0.0537,0.30773,0.1834,0.11235,-0.01009,-0.10246,0.09108,-0.03885,0.14061,-0.30437,0.3421,0.04863,0.45308,0.0197,-0.04643,-0.02128,-0.02576,0.38516,0.08617,0.40554,0.00364,0.01979,-0.08715,-0.04164
0.44,-0.10684,-0.00921,0.13712,0.2454,-0.17311,0.06229,-0.25417,0.03166,0.01317,0.20985,-0.00326,0.00015,0.1513,0.10431,-0.31481,-0.07671,0.04645,0.28192,0.151,0.0409,-0.01047,0.01468,0.07806,-0.03269,0.15784,-0.28355,0.31763,0.0314,0.38535,0.01576,-0.04597,-0.02333,-0.02427,0.36091,0.06593,0.34479,0.00298,0.01643,-0.08112,-0.0371
0.46,-0.1015,-0.00747,0.12707,0.23432,-0.15025,0.06072,-0.23614,0.0322,0.01023,0.16146,0.00349,9e-05,0.2101,0.14512,-0.26111,-0.09921,0.03667,0.24041,0.11298,-0.03367,-0.01471,0.14424,0.06029,-0.02357,0.16583,-0.24736,0.28771,0.0169,0.31691,0.01087,-0.04601,-0.02573,-0.02248,0.3302,0.03607,0.2271,0.00215,0.00625,-0.06788,-0.02846
0.48,-0.09479,-0.0058,0.11655,0.21552,-0.1236,0.05816,-0.21554,0.03325,0.0131,0.11313,0.00941,5e-05,0.22753,0.18146,-0.23254,-0.11729,0.02435,0.18459,0.07083,-0.10876,-0.02228,0.27882,0.03936,-0.01207,0.16347,-0.19598,0.25304,0.004,0.2422,0.0055,-0.04532,-0.02734,-0.01996,0.29426,-0.00107,0.06384,0.00115,-0.00969,-0.04851,-0.01653
0.5,-0.08701,-0.00425,0.10582,0.19105,-0.0943,0.05481,-0.19328,0.03429,0.02006,0.06631,0.01414,3e-05,0.20602,0.21139,-0.22588,-0.12974,0.00985,0.11753,0.02662,-0.18157,-0.03232,0.40996,0.01714,0.00096,0.15075,-0.13144,0.21479,-0.00791,0.15969,9e-05,-0.04308,-0.0274,-0.01654,0.25462,-0.04242,-0.12939,0,-0.02971,-0.02465,-0.00239
0.52,-0.07852,-0.0029,0.09509,0.16301,-0.06373,0.05092,-0.17024,0.03493,0.0293,0.02259,0.01741,3e-05,0.1506,0.23339,-0.23691,-0.13588,-0.00611,0.04373,-0.01723,-0.24921,-0.04365,0.52899,-0.00441,0.01448,0.12886,-0.05748,0.17456,-0.01892,0.07167,-0.00505,-0.03894,-0.02557,-0.01226,0.21299,-0.08453,-0.33451,-0.00127,-0.05178,0.00159,0.01265
0.54,-0.06968,-0.00179,0.08456,0.13335,-0.03335,0.04674,-0.14721,0.03486,0.03911,-0.01645,0.01896,3e-05,0.06847,0.2465,-0.26077,-0.13557,-0.02253,-0.03137,-0.05824,-0.3089,-0.055,0.62788,-0.02339,0.02737,0.10003,0.02093,0.13418,-0.02872,-0.01671,-0.00965,-0.03301,-0.02189,-0.00738,0.17115,-0.12394,-0.53296,-0.00262,-0.07369,0.02793,0.02726
0.56,-0.06086,-0.00097,0.0744,0.10382,-0.00458,0.04247,-0.12493,0.03391,0.04795,-0.04932,0.01869,3e-05,-0.03164,0.25029,-0.2923,-0.12915,-0.03825,-0.1021,-0.09417,-0.35821,-0.06507,0.70017,-0.03818,0.03858,0.06719,0.09827,0.09548,-0.03677,-0.09873,-0.01354,-0.02574,-0.01673,-0.00226,0.13076,-0.15756,-0.70775,-0.00397,-0.09335,0.05216,0.0402
0.58,-0.0524,-0.00043,0.0647,0.07585,0.02139,0.03828,-0.10407,0.03207,0.05463,-0.07486,0.01662,4e-05,-0.1403,0.24487,-0.32637,-0.11732,-0.05216,-0.16336,-0.12324,-0.39524,-0.07281,0.74164,-0.0476,0.04724,0.03348,0.16922,0.06008,-0.04245,-0.16754,-0.01659,-0.01778,-0.01065,0.00268,0.09327,-0.18302,-0.84533,-0.00526,-0.10902,0.07241,0.05048
0.6,-0.04466,-0.00019,0.05557,0.05052,0.04367,0.03427,-0.08518,0.02942,0.05833,-0.09236,0.01296,4e-05,-0.24824,0.23085,-0.35822,-0.10107,-0.06335,-0.21121,-0.14431,-0.41882,-0.07746,0.75087,-0.05107,0.05278,0.00185,0.22937,0.0292,-0.04529,-0.21749,-0.01875,-0.00987,-0.0043,0.00703,0.05973,-0.19894,-0.93694,-0.00642,-0.11952,0.0874,0.05749
0.62,-0.03793,-0.00023,0.04707,0.02852,0.06178,0.03048,-0.06878,0.02615,0.05867,-0.10161,0.00806,3e-05,-0.34701,0.20924,-0.38374,-0.08157,-0.07122,-0.24335,-0.15703,-0.42853,-0.07873,0.72928,-0.04863,0.05498,-0.02534,0.27566,0.00355,-0.04508,-0.24495,-0.02001,-0.0027,0.00166,0.01046,0.03085,-0.20498,-0.97919,-0.00739,-0.12434,0.09654,0.061
0.64,-0.03246,-0.00052,0.03923,0.01019,0.07558,0.02689,-0.05528,0.02251,0.05564,-0.10298,0.00239,3e-05,-0.42965,0.18135,-0.39974,-0.06011,-0.07555,-0.25917,-0.16168,-0.42472,-0.07676,0.68084,-0.04094,0.05394,-0.04642,0.30657,-0.0166,-0.04185,-0.2486,-0.02041,0.00313,0.00669,0.01271,0.00689,-0.20178,-0.97384,-0.00813,-0.12361,0.09991,0.06117
0.66,-0.02843,-0.00102,0.0321,-0.00447,0.08528,0.02344,-0.04499,0.01877,0.04959,-0.09727,-0.00347,1e-05,-0.49108,0.14867,-0.40417,-0.03798,-0.07646,-0.25958,-0.15916,-0.40831,-0.07209,0.61134,-0.02912,0.05005,-0.06055,0.32201,-0.03142,-0.03589,-0.22931,-0.02003,0.00718,0.01033,0.01368,-0.01216,-0.19073,-0.92678,-0.00862,-0.11799,0.09812,0.05847
0.68,-0.02595,-0.00168,0.02569,-0.01579,0.09128,0.02005,-0.03806,0.01518,0.04111,-0.08566,-0.00895,0,-0.5284,0.11278,-0.39631,-0.01642,-0.07439,-0.24668,-0.15072,-0.3807,-0.06559,0.52754,-0.01463,0.0439,-0.06758,0.32306,-0.04128,-0.02764,-0.18962,-0.019,0.00916,0.01232,0.01331,-0.02656,-0.17371,-0.84678,-0.00885,-0.1085,0.0922,0.05357
0.7,-0.02502,-0.00248,0.02003,-0.02433,0.09407,0.01666,-0.03447,0.01195,0.03096,-0.06955,-0.01356,-2e-05,-0.54093,0.0752,-0.37679,0.00345,-0.06994,-0.22332,-0.1378,-0.34354,-0.05831,0.43638,0.00094,0.03619,-0.068,0.31164,-0.04668,-0.01758,-0.13321,-0.01748,0.00896,0.01252,0.01168,-0.03667,-0.15276,-0.74404,-0.00881,-0.09635,0.08333,0.04722
0.72,-0.02557,-0.00336,0.01514,-0.03082,0.09416,0.0132,-0.03404,0.00926,0.01997,-0.05045,-0.01687,-3e-05,-0.53012,0.03741,-0.34749,0.02068,-0.06388,-0.19268,-0.12191,-0.29865,-0.05137,0.34426,0.01604,0.02766,-0.06272,0.29014,-0.04809,-0.00623,-0.06434,-0.01567,0.00658,0.01094,0.0089,-0.04288,-0.12988,-0.62899,-0.00853,-0.08277,0.07273,0.04015
0.74,-0.02744,-0.00428,0.01102,-0.03608,0.09202,0.00963,-0.03635,0.00718,0.00895,-0.02984,-0.01867,-5e-05,-0.4991,0.00074,-0.31126,0.03454,-0.05699,-0.15793,-0.10441,-0.24785,-0.04578,0.25658,0.02923,0.019,-0.05296,0.26112,-0.0459,0.00594,0.01255,-0.0138,0.00216,0.00771,0.00517,-0.04554,-0.10687,-0.51131,-0.00802,-0.0689,0.0615,0.03305
0.76,-0.03039,-0.00522,0.00768,-0.04094,0.08795,0.00596,-0.04084,0.00575,-0.00137,-0.00903,-0.01888,-7e-05,-0.45212,-0.03359,-0.27144,0.04455,-0.05003,-0.12199,-0.08649,-0.19289,-0.04236,0.17742,0.03935,0.01085,-0.0401,0.22704,-0.04037,0.01848,0.09306,-0.01209,-0.00403,0.00307,0.00069,-0.04493,-0.08517,-0.39925,-0.00732,-0.05568,0.05057,0.02647
0.78,-0.03417,-0.00614,0.0051,-0.04611,0.08217,0.00226,-0.04677,0.00494,-0.01045,0.01087,-0.01766,-8e-05,-0.39392,-0.06451,-0.23137,0.05054,-0.0437,-0.08727,-0.06909,-0.13544,-0.04155,0.10952,0.04554,0.00377,-0.02558,0.1901,-0.03168,0.03093,0.17294,-0.01073,-0.01165,-0.00267,-0.00427,-0.04125,-0.06589,-0.29924,-0.00643,-0.04387,0.04067,0.02081
0.8,-0.03849,-0.00701,0.00322,-0.05211,0.07475,-0.00141,-0.05332,0.0047,-0.01791,0.02908,-0.01533,-0.0001,-0.32911,-0.09106,-0.19388,0.05264,-0.03855,-0.05571,-0.05293,-0.07703,-0.04337,0.05426,0.04729,-0.00179,-0.0108,0.15211,-0.01996,0.04279,0.24807,-0.00989,-0.02023,-0.00913,-0.00946,-0.03464,-0.04979,-0.21574,-0.0054,-0.03398,0.03229,0.01635
0.82,-0.04306,-0.00782,0.00197,-0.05926,0.06569,-0.00489,-0.05963,0.00495,-0.02363,0.04508,-0.01237,-0.00011,-0.26165,-0.11244,-0.16086,0.05125,-0.03502,-0.02868,-0.03851,-0.01914,-0.04743,0.01185,0.04448,-0.0055,0.00295,0.11453,-0.00541,0.05347,0.31442,-0.00967,-0.02922,-0.01587,-0.01458,-0.02524,-0.03729,-0.15126,-0.00423,-0.02631,0.02573,0.01323
0.84,-0.0476,-0.00853,0.00125,-0.06758,0.05498,-0.00805,-0.06486,0.00559,-0.02766,0.05865,-0.00936,-0.00013,-0.19448,-0.12796,-0.13299,0.04705,-0.03338,-0.00711,-0.0262,0.0368,-0.05294,-0.01844,0.03731,-0.00711,0.01452,0.07851,0.01171,0.06231,0.36799,-0.0101,-0.03796,-0.02241,-0.0193,-0.01321,-0.02855,-0.10647,-0.00298,-0.02095,0.02111,0.01146
0.86,-0.05183,-0.00913,0.00095,-0.07688,0.04262,-0.01074,-0.06832,0.00653,-0.03025,0.06979,-0.00689,-0.00015,-0.12922,-0.13709,-0.10956,0.04086,-0.03375,0.00839,-0.01632,0.08937,-0.05884,-0.03807,0.02634,-0.0065,0.02293,0.04497,0.03094,0.06857,0.40484,-0.01112,-0.04575,-0.0282,-0.02326,0.0012,-0.02342,-0.08048,-0.00168,-0.01783,0.01839,0.01093
0.88,-0.05551,-0.00959,0.00092,-0.08675,0.02874,-0.01281,-0.06953,0.00764,-0.03175,0.07863,-0.0055,-0.00016,-0.06621,-0.13948,-0.08845,0.0336,-0.03606,0.01748,-0.00921,0.13713,-0.06393,-0.04898,0.01241,-0.0037,0.02739,0.01471,0.05163,0.07147,0.42124,-0.0126,-0.0518,-0.03266,-0.0261,0.0176,-0.02157,-0.07108,-0.00041,-0.01672,0.01738,0.01147
0.9,-0.05844,-0.00989,0.00104,-0.0966,0.01359,-0.01416,-0.06824,0.00883,-0.03259,0.08537,-0.00558,-0.00018,-0.00452,-0.13496,-0.06627,0.0262,-0.04007,0.01997,-0.00526,0.17868,-0.06707,-0.05335,-0.00341,0.00111,0.02735,-0.01147,0.07292,0.07033,0.41405,-0.01432,-0.05538,-0.03524,-0.02746,0.03544,-0.02248,-0.07512,0.00075,-0.01727,0.0178,0.0128
0.92,-0.06042,-0.01,0.00117,-0.1058,-0.00239,-0.01472,-0.06448,0.01,-0.03322,0.09027,-0.00736,-0.0002,0.05763,-0.12351,-0.03862,0.01956,-0.04533,0.01581,-0.00498,0.21265,-0.06736,-0.0535,-0.01985,0.00758,0.02252,-0.03274,0.09373,0.06465,0.38126,-0.01599,-0.05584,-0.03544,-0.02702,0.054,-0.02551,-0.08895,0.00168,-0.01908,0.0193,0.01462
0.94,-0.06129,-0.00991,0.00119,-0.11365,-0.01865,-0.01451,-0.05852,0.01106,-0.03404,0.09356,-0.01086,-0.00022,0.12244,-0.10526,-0.00058,0.01452,-0.05118,0.00521,-0.00895,0.23783,-0.06429,-0.05171,-0.03553,0.01512,0.01286,-0.04817,0.11286,0.05426,0.32266,-0.01726,-0.05273,-0.03291,-0.02458,0.07243,-0.02996,-0.10891,0.00227,-0.02168,0.02147,0.01662
0.96,-0.06093,-0.0096,0.00101,-0.11957,-0.03452,-0.01357,-0.05074,0.01198,-0.03535,0.09546,-0.01594,-0.00023,0.19186,-0.0804,0.05273,0.01185,-0.05664,-0.01126,-0.01778,0.25328,-0.05787,-0.05014,-0.04902,0.0229,-0.00134,-0.05682,0.12911,0.0395,0.24055,-0.01775,-0.04594,-0.02753,-0.02011,0.08981,-0.03521,-0.13174,0.00242,-0.02463,0.02395,0.01852
0.98,-0.05924,-0.00906,0.00053,-0.12306,-0.04931,-0.01204,-0.04161,0.01271,-0.03736,0.09617,-0.02226,-0.00024,0.26704,-0.04912,0.12561,0.01226,-0.06046,-0.03247,-0.03202,0.25841,-0.0488,-0.05076,-0.05893,0.02983,-0.01946,-0.05777,0.14132,0.02128,0.14023,-0.01705,-0.03573,-0.01954,-0.01385,0.10519,-0.04071,-0.15501,0.00208,-0.02752,0.02639,0.02008
1,-0.05616,-0.00831,-0.00032,-0.12382,-0.06239,-0.0101,-0.03149,0.01327,-0.0401,0.09586,-0.02937,-0.00022,0.34769,-0.01156,0.22112,0.01637,-0.06097,-0.05648,-0.05203,0.25305,-0.03844,-0.0553,-0.06399,0.0345,-0.04043,-0.05029,0.14855,0.00111,0.03015,-0.01476,-0.02287,-0.00949,-0.00628,0.11771,-0.04609,-0.17726,0.00121,-0.03001,0.02854,0.02116
1.02,-0.05166,-0.00736,-0.0016,-0.12172,-0.07321,-0.00797,-0.02064,0.01367,-0.04352,0.0947,-0.03674,-0.00019,0.43178,0.03229,0.34063,0.02478,-0.05615,-0.08033,-0.07787,0.23747,-0.02885,-0.06522,-0.06316,0.03523,-0.06273,-0.03392,0.15008,-0.01899,-0.07869,-0.01049,-0.00849,0.00167,0.00189,0.12661,-0.05109,-0.19786,-0.00013,-0.0318,0.0302,0.0217
1.04,-0.04572,-0.00623,-0.00335,-0.11676,-0.08143,-0.00589,-0.00908,0.01397,-0.04744,0.0928,-0.04382,-0.00013,0.51536,0.08254,0.48342,0.03795,-0.0435,-0.09988,-0.10913,0.21223,-0.02264,-0.08157,-0.05569,0.0301,-0.08427,-0.00864,0.14549,-0.03673,-0.17399,-0.00389,0.00598,0.0128,0.00977,0.13131,-0.05552,-0.2166,-0.00184,-0.03269,0.03125,0.0217
1.06,-0.03834,-0.00493,-0.00561,-0.10903,-0.08686,-0.00411,0.00334,0.01416,-0.05168,0.09024,-0.05006,-5e-05,0.59271,0.13945,0.64645,0.05622,-0.02013,-0.10975,-0.14483,0.17799,-0.02279,-0.10496,-0.04117,0.01697,-0.10234,0.02502,0.13458,-0.04991,-0.24396,0.00532,0.01904,0.02265,0.01645,0.13139,-0.05919,-0.23313,-0.00377,-0.03247,0.03158,0.02115
1.08,-0.02952,-0.00347,-0.00841,-0.09862,-0.08952,-0.00286,0.01701,0.01425,-0.05603,0.087,-0.05499,8e-05,0.65661,0.20333,0.82417,0.07962,0.01715,-0.10326,-0.18323,0.13534,-0.03238,-0.13538,-0.0197,-0.00633,-0.11359,0.06582,0.11741,-0.05683,-0.2794,0.01735,0.02935,0.03009,0.02113,0.12666,-0.06177,-0.24639,-0.00573,-0.03095,0.0311,0.02006
1.1,-0.01927,-0.00184,-0.01178,-0.08555,-0.08962,-0.00229,0.03241,0.01416,-0.06035,0.08297,-0.05827,0.00024,0.69887,0.2744,1.0084,0.10781,0.07167,-0.07266,-0.2217,0.08465,-0.0543,-0.17205,0.00817,-0.04184,-0.11403,0.11171,0.09426,-0.05656,-0.27549,0.03224,0.03596,0.03427,0.02327,0.11711,-0.06279,-0.25429,-0.00749,-0.02794,0.02968,0.01839
1.12,-0.00765,-1e-05,-0.0157,-0.06986,-0.08753,-0.00253,0.05004,0.01378,-0.06455,0.07796,-0.05965,0.00044,0.71093,0.35257,1.18824,0.13978,0.14657,-0.00944,-0.2566,0.02599,-0.091,-0.21316,0.04129,-0.09122,-0.09915,0.15978,0.06566,-0.04923,-0.23297,0.0498,0.03844,0.03472,0.02268,0.10295,-0.06168,-0.25379,-0.00885,-0.02327,0.02719,0.01605
1.14,0.00524,0.00202,-0.02015,-0.05154,-0.0837,-0.0036,0.07021,0.01295,-0.06853,0.07167,-0.05901,0.00067,0.68452,0.43711,1.34998,0.17364,0.24431,0.09513,-0.28315,-0.04075,-0.14411,-0.25565,0.07793,-0.15539,-0.06402,0.20621,0.03247,-0.03605,-0.1584,0.06949,0.03691,0.03146,0.01953,0.08464,-0.05785,-0.24149,-0.0096,-0.01684,0.02352,0.01295
1.16,0.01916,0.00429,-0.02503,-0.03069,-0.07861,-0.00543,0.09287,0.01147,-0.07218,0.06377,-0.05635,0.00091,0.61242,0.52626,1.47704,0.20636,0.36612,0.24914,-0.29542,-0.11573,-0.21419,-0.29494,0.11581,-0.2341,-0.00366,0.24626,-0.00406,-0.01919,-0.06364,0.09033,0.03206,0.02493,0.01434,0.06284,-0.05089,-0.21445,-0.00955,-0.00866,0.0186,0.00906
1.18,0.03375,0.00681,-0.03016,-0.00762,-0.07267,-0.0079,0.11739,0.00916,-0.07526,0.05393,-0.0517,0.00116,0.48925,0.61671,1.55003,0.23347,0.5112,0.45902,-0.28632,-0.1988,-0.30032,-0.32478,0.15202,-0.32549,0.08658,0.2743,-0.04218,-0.00154,0.03555,0.11071,0.02494,0.01596,0.00788,0.03847,-0.04075,-0.17118,-0.00859,0.00107,0.01251,0.00442
1.2,0.04841,0.00953,-0.03528,0.01703,-0.06614,-0.01078,0.14245,0.00584,-0.07736,0.04187,-0.04513,0.00137,0.3122,0.70322,1.54682,0.24896,0.67593,0.7282,-0.24783,-0.28913,-0.39976,-0.33711,0.18313,-0.42559,0.21046,0.28382,-0.07953,0.01362,0.1214,0.12836,0.01688,0.00562,0.00109,0.01269,-0.02785,-0.11232,-0.00665,0.01189,0.00546,-0.00075
