T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.05359,0.00311,0,0.00519,0.00377,0,0,0,0,0,0,0.00097,0.00845,0.00102,0,0.00017,0.00199,0,0.00053,0,0,0,0,0.00249,0.00034,0,0,0,0.05062,0,0.00242,0,0,0.04355,0,0,0,0,0,0,0,0,0.00736,0.00049,0.00389,0.00056,0,0.0099,0,0.00801,0.00131,0.00349,0,0,0.0058,0,0.0004,7e-05,0,0,0,0.003,0,0.00706,0,4e-05,7e-05
0.22,0,0.05114,0.00293,0,0.00407,0.00368,0,0,0,0,0,0,0.00195,0.0097,0.00122,0,0.0003,0.00222,0,0.00065,0,0,0,0,0.00214,0.00041,1e-05,0,0,0.04851,0,0.00228,0,0,0.04399,0,0,0,2e-05,0,0,0,0,0.00795,0.00051,0.004,0.00062,0,0.01054,0,0.00796,0.00154,0.00469,0.00066,0,0.00483,0,0.0004,8e-05,0,0,0,0.00247,0,0.00684,0,6e-05,0.00011
0.24,0,0.0483,0.00261,0,0.00297,0.00353,0,0,0,0,0,0,0.00285,0.01074,0.00139,0,0.00042,0.00246,0.0001,0.00078,0,0,0,0,0.00182,0.00049,2e-05,0,0,0.04631,0,0.00216,0,0,0.04425,0,0,0,3e-05,0,0,0,0,0.00833,0.00052,0.00406,0.00068,0,0.01105,0,0.00766,0.00178,0.00586,0.0018,0,0.00391,0,0.0004,8e-05,0,0,0,0.00192,2e-05,0.00657,0,8e-05,0.00016
0.26,0,0.0451,0.00218,1e-05,0.00191,0.00333,0,0,0,0,0,0,0.00365,0.01153,0.00154,0,0.00055,0.00269,0.00054,0.0009,0,0,0,0,0.00154,0.00057,4e-05,0,0,0.04401,1e-05,0.00204,0,0,0.04433,0,0,0,5e-05,5e-05,0,0,0,0.00853,0.00052,0.00406,0.00074,0,0.01144,0,0.00715,0.00202,0.00703,0.00284,0,0.00303,0,0.00038,9e-05,0,0,0,0.00138,3e-05,0.00625,0,0.0001,0.00021
0.28,0,0.04159,0.00166,3e-05,0.00088,0.0031,0,0,0,0,0,7e-05,0.00435,0.01209,0.00165,0,0.00068,0.00292,0.001,0.00102,0,0,0,0,0.00129,0.00066,5e-05,0,0,0.04163,1e-05,0.00194,0,0,0.0442,0,0,0,6e-05,0.00011,0,6e-05,0,0.00862,0.00051,0.00398,0.0008,0,0.01174,0,0.00647,0.00226,0.0082,0.00378,0,0.0022,0,0.00036,0.0001,0,0,0,0.00085,4e-05,0.0059,0,0.00012,0.00026
0.3,1e-05,0.03784,0.00106,5e-05,0,0.00282,0,0.00113,0,0,0,0.00034,0.00496,0.01241,0.00172,0,0.0008,0.00314,0.00147,0.00114,0,0,0,0,0.00107,0.00075,7e-05,0,1e-05,0.03918,2e-05,0.00184,0,0,0.04387,0,0,0,8e-05,0.00017,0,0.00022,0,0.00861,0.00048,0.00381,0.00085,0,0.01195,0,0.00566,0.00251,0.00936,0.00463,0,0.00141,0,0.00032,0.00011,0.0002,0,0,0.00035,5e-05,0.00551,0,0.00014,0.00032
0.32,4e-05,0.03389,0.00043,7e-05,0,0.00252,0,0.0026,0,0,0,0.00059,0.00548,0.01249,0.00175,0,0.00093,0.00334,0.00197,0.00125,0,0,0,0,0.00088,0.00084,9e-05,0,2e-05,0.03665,2e-05,0.00175,0,0,0.04333,0,0.00023,0,0.0001,0.00022,0,0.00037,0,0.00855,0.00043,0.00354,0.0009,0,0.0121,0,0.00478,0.00275,0.01048,0.00536,0,0.00066,0,0.00028,0.00011,0.00052,0,0,0,7e-05,0.00509,0,0.00016,0.00038
0.34,6e-05,0.02981,0,0.0001,0,0.00219,0,0.00421,0,0,9e-05,0.00082,0.0059,0.01234,0.00174,0,0.00105,0.00351,0.00247,0.00135,0,0,0,0,0.00071,0.00094,0.00011,0,3e-05,0.03407,3e-05,0.00168,0,0,0.04257,0,0.00091,0,0.00011,0.00027,0,0.00051,0,0.00845,0.00036,0.00314,0.00093,0,0.01221,0,0.00385,0.00299,0.01155,0.00599,1e-05,0,0,0.00023,0.00012,0.00082,0,0,0,8e-05,0.00465,1e-05,0.00018,0.00045
0.36,8e-05,0.02566,0,0.00013,0,0.00184,0,0.00593,0,3e-05,0.00016,0.00102,0.00623,0.01195,0.00166,0,0.00117,0.00366,0.00299,0.00143,0,0,0,0,0.00056,0.00103,0.00013,0,4e-05,0.03145,3e-05,0.00161,0,0,0.0416,1e-05,0.00158,0,0.00013,0.00031,1e-05,0.00064,0,0.00831,0.00027,0.00261,0.00095,1e-05,0.01229,0,0.00293,0.00322,0.01254,0.00649,1e-05,0,0,0.00017,0.00012,0.00109,0,1e-05,0,0.0001,0.0042,1e-05,0.0002,0.00052
0.38,0.0001,0.02151,0,0.00016,0,0.00147,0,0.00771,0,7e-05,0.0002,0.00119,0.00645,0.01135,0.00152,0,0.00128,0.00376,0.00352,0.0015,0,0,0,0,0.00042,0.00112,0.00014,0,5e-05,0.0288,4e-05,0.00154,0,0,0.04043,2e-05,0.00225,0,0.00015,0.00035,2e-05,0.00076,0,0.00813,0.00014,0.00192,0.00094,2e-05,0.01239,1e-05,0.00205,0.00343,0.01344,0.00686,1e-05,0,0,0.0001,0.00013,0.00133,0,1e-05,0,0.00011,0.00374,1e-05,0.00022,0.00059
0.4,0.00012,0.01739,0,0.00019,0,0.0011,0,0.00951,0,0.0001,0.00024,0.00132,0.00658,0.01055,0.00131,0,0.00138,0.0038,0.00404,0.00155,0,0,0,0,0.00029,0.00121,0.00016,0,6e-05,0.02612,4e-05,0.00147,0,0,0.03907,3e-05,0.0029,0,0.00016,0.00038,3e-05,0.00086,0,0.0079,0,0.00106,0.00091,3e-05,0.01251,3e-05,0.00124,0.00361,0.01422,0.00709,2e-05,0,0,3e-05,0.00013,0.00155,0,2e-05,0,0.00013,0.00328,1e-05,0.00023,0.00066
0.42,0.00014,0.01338,0,0.00021,0,0.00073,0,0.01128,0,0.00013,0.00025,0.00142,0.00659,0.00956,0.00101,0,0.00147,0.00379,0.00456,0.00157,0,0,0,0,0.00017,0.0013,0.00017,0,7e-05,0.02343,4e-05,0.00141,0,0,0.03754,4e-05,0.00355,0,0.00017,0.0004,4e-05,0.00095,0,0.00759,0,0,0.00086,4e-05,0.01267,4e-05,0.00053,0.00375,0.01485,0.00716,2e-05,0,0,0,0.00012,0.00174,9e-05,2e-05,0,0.00014,0.00283,2e-05,0.00024,0.00074
0.44,0.00015,0.00952,0,0.00024,0,0.00036,0,0.01299,2e-05,0.00016,0.00025,0.00148,0.0065,0.0084,0.00063,0,0.00155,0.0037,0.00508,0.00156,0,1e-05,0,0,6e-05,0.00137,0.00017,0.00049,8e-05,0.02075,5e-05,0.00134,0,0,0.03587,5e-05,0.00417,0,0.00018,0.00042,5e-05,0.00102,0,0.00719,0,0,0.00077,6e-05,0.01288,6e-05,0,0.00385,0.01529,0.00708,2e-05,0,0,0,0.00012,0.00191,0.00025,3e-05,0,0.00015,0.00239,2e-05,0.00025,0.00081
0.46,0.00017,0.00584,0,0.00026,0,0,0,0.01457,3e-05,0.00018,0.00023,0.00151,0.0063,0.0071,0.00014,0,0.00161,0.00353,0.00557,0.00152,0.00029,2e-05,0,0,0,0.00144,0.00018,0.00217,9e-05,0.01811,5e-05,0.00127,0,0,0.03409,6e-05,0.00477,0,0.00019,0.00042,6e-05,0.00108,0,0.00666,0,0,0.00064,7e-05,0.01316,7e-05,0,0.00389,0.01552,0.00684,3e-05,0,0,0,0.00011,0.00205,0.0004,3e-05,0,0.00017,0.00196,2e-05,0.00025,0.00088
0.48,0.00018,0.00239,0,0.00027,0,0,0,0.01599,4e-05,0.0002,0.0002,0.0015,0.00601,0.0057,0,0,0.00165,0.00326,0.00603,0.00145,0.0018,3e-05,0,0,0,0.00149,0.00017,0.00369,0.0001,0.01552,6e-05,0.0012,0,0,0.03222,7e-05,0.00533,0,0.00019,0.00042,7e-05,0.00111,0,0.006,0,0,0.00048,8e-05,0.01352,9e-05,0,0.00388,0.0155,0.00644,3e-05,0,0,0,0.0001,0.00216,0.00052,3e-05,0,0.00018,0.00156,2e-05,0.00025,0.00095
0.5,0.00019,0,0,0.00028,0,0,0,0.01722,5e-05,0.00021,0.00015,0.00145,0.00562,0.00421,0,0,0.00168,0.0029,0.00646,0.00134,0.00316,4e-05,0,0,0,0.00152,0.00017,0.00504,0.00011,0.01302,6e-05,0.00112,0,0,0.0303,8e-05,0.00586,0,0.00019,0.00041,7e-05,0.00113,0,0.00519,0,0,0.00028,9e-05,0.01394,0.0001,0,0.00379,0.0152,0.00588,3e-05,0,0,0,8e-05,0.00225,0.00061,4e-05,0,0.00019,0.00118,3e-05,0.00024,0.00102
0.52,0.0002,0,0,0.00028,0,0,0,0.01822,6e-05,0.00022,0.0001,0.00138,0.00517,0.00267,0,0,0.00167,0.00243,0.00684,0.0012,0.00438,5e-05,0,0,0,0.00154,0.00016,0.00621,0.00012,0.01064,6e-05,0.00104,0,0,0.02837,8e-05,0.00635,0,0.00019,0.00039,8e-05,0.00113,0,0.0042,0,0,4e-05,0.0001,0.01443,0.00011,0,0.00364,0.01456,0.00518,3e-05,0,0,0,7e-05,0.0023,0.00069,4e-05,0,0.0002,0.00083,3e-05,0.00022,0.00108
0.54,0.00021,0,0,0.00027,0,0,0,0.01899,7e-05,0.00023,4e-05,0.00128,0.00466,0.00112,0,0,0.00165,0.00188,0.00717,0.00103,0.00546,6e-05,0,0,0,0.00154,0.00015,0.00721,0.00013,0.00839,7e-05,0.00095,0,0,0.02647,9e-05,0.00678,0,0.00019,0.00036,8e-05,0.00112,0,0.00306,0,0,0,0.0001,0.01498,0.00011,0,0.00343,0.01356,0.00436,3e-05,0,0,0,5e-05,0.00233,0.00074,4e-05,0,0.00021,0.0005,3e-05,0.00021,0.00113
0.56,0.00021,0,0,0.00026,0,0,0,0.0195,7e-05,0.00023,0,0.00117,0.00412,0,0,0,0.0016,0.00124,0.00743,0.00083,0.0064,7e-05,0,0,0,0.00152,0.00014,0.00804,0.00014,0.00631,7e-05,0.00086,0,0,0.02462,9e-05,0.00714,0,0.00018,0.00033,8e-05,0.00108,0,0.00176,0,0,0,0.00011,0.01559,0.00012,0,0.00317,0.01215,0.00344,3e-05,0,0,0,3e-05,0.00233,0.00078,4e-05,0,0.00022,0.0002,3e-05,0.00019,0.00117
0.58,0.00022,0,0,0.00025,0,0,0,0.01977,7e-05,0.00022,0,0.00104,0.00355,0,0,0,0.00152,0.00053,0.00762,0.0006,0.00721,8e-05,0,0,0,0.00149,0.00013,0.00871,0.00014,0.00441,7e-05,0.00076,0,0,0.02285,0.0001,0.00744,0,0.00018,0.0003,8e-05,0.00104,0,0.00033,0,0,0,0.00011,0.01624,0.00012,0,0.00286,0.01027,0.00244,3e-05,0,0,0,1e-05,0.0023,0.0008,4e-05,0,0.00023,0,3e-05,0.00018,0.00121
0.6,0.00022,0,0,0.00022,0,0,0,0.01981,7e-05,0.00022,0,0.00092,0.00297,0,0,0,0.0014,0,0.00772,0.00034,0.00791,9e-05,0,0,0,0.00144,0.00012,0.00923,0.00015,0.0027,7e-05,0.00067,0,0,0.02119,0.0001,0.00765,0,0.00017,0.00026,8e-05,0.00098,0,0,0,0,0,0.00012,0.01692,0.00012,0,0.00252,0.00789,0.00141,3e-05,0,0,0,0,0.00226,0.00082,4e-05,0,0.00024,0,3e-05,0.00016,0.00123
0.62,0.00022,0,0,0.0002,0,0,0,0.01964,7e-05,0.00021,0,0.00079,0.00241,0,0,0,0.00126,0,0.00773,6e-05,0.00851,0.0001,0,6e-05,0,0.00138,0.0001,0.00963,0.00016,0.0012,7e-05,0.00058,0,0,0.01965,0.00011,0.00779,0,0.00017,0.00023,8e-05,0.00092,0,0,0,0,0,0.00012,0.01763,0.00012,0,0.00215,0.00497,0.00037,3e-05,0,0,0,0,0.0022,0.00082,4e-05,0,0.00025,0,3e-05,0.00015,0.00123
0.64,0.00021,0,0,0.00019,0,0,0,0.01929,7e-05,0.0002,0,0.00068,0.00187,0,0,0,0.00107,0,0.00764,0,0.00903,0.00011,0,0.00019,0,0.0013,9e-05,0.00991,0.00016,0,7e-05,0.00049,0,0,0.01824,0.00012,0.00785,0,0.00017,0.0002,8e-05,0.00086,0,0,0,0,0,0.00012,0.01835,0.00012,0,0.00178,0.0015,0,3e-05,0,0,0,0,0.00212,0.00082,4e-05,0,0.00026,0,3e-05,0.00014,0.00122
0.66,0.0002,0,0,0.00017,0,0,0,0.01878,7e-05,0.00019,0,0.00058,0.00137,0,0,0,0.00084,0,0.00747,0,0.00947,0.00012,0,0.00031,0,0.00122,8e-05,0.01009,0.00016,0,7e-05,0.00041,0,0,0.01698,0.00013,0.00783,0,0.00017,0.00017,8e-05,0.00079,0,0,0,0,0,0.00012,0.01907,0.00013,0,0.00142,0,0,3e-05,0,1e-05,0,0,0.00205,0.00082,4e-05,0,0.00027,0,3e-05,0.00013,0.00118
0.68,0.00019,0,0,0.00015,0,0,0,0.01815,7e-05,0.00018,0,0.0005,0.0009,0,0,0,0.00056,0,0.0072,0,0.00985,0.00014,0,0.00043,0,0.00113,8e-05,0.01018,0.00017,0,6e-05,0.00033,0,0,0.01586,0.00014,0.00774,0,0.00018,0.00014,8e-05,0.00072,0,0,0,0,0,0.00012,0.01978,0.00012,0,0.00107,0,0,2e-05,0,2e-05,0,0,0.00196,0.00081,3e-05,0,0.00028,0,3e-05,0.00012,0.00113
0.7,0.00017,0,0,0.00014,0,0,0,0.01743,7e-05,0.00016,3e-05,0.00044,0.00047,0,0,0,0.00022,0,0.00684,0,0.0102,0.00015,0,0.00055,0,0.00104,7e-05,0.01022,0.00017,0,6e-05,0.00026,0,0,0.01489,0.00016,0.00758,0,0.00018,0.00011,7e-05,0.00064,0,0,0,0,0,0.00013,0.02047,0.00012,0,0.00073,0,0,2e-05,0,3e-05,0,0,0.00187,0.00081,3e-05,0,0.0003,0,3e-05,0.00012,0.00104
0.72,0.00015,0,0,0.00012,0,0,0,0.01663,7e-05,0.00015,0.00011,0.00039,8e-05,0,0,0,0,0,0.00637,0,0.01051,0.00016,0,0.00066,0,0.00093,5e-05,0.0102,0.00016,0,6e-05,0.0002,0,0,0.01406,0.00017,0.00737,0,0.00019,9e-05,7e-05,0.00055,0,0,0,0,0,0.00013,0.02113,0.00012,0,0.00041,0,0,2e-05,0,4e-05,0,0,0.00178,0.00081,3e-05,0,0.0003,0,3e-05,0.00011,0.00093
0.74,0.00012,0,0,0.0001,0,0,0,0.01576,6e-05,0.00013,0.00022,0.00036,0,0,0,0,0,0,0.0058,0,0.0108,0.00017,0,0.00076,0,0.00082,4e-05,0.01015,0.00016,0,5e-05,0.00014,0,0,0.01337,0.00019,0.00712,0,0.00019,6e-05,6e-05,0.00044,0,0,0,0,0,0.00012,0.02174,0.00012,0,9e-05,0,0,2e-05,0,6e-05,0,0,0.00167,0.00081,3e-05,0,0.00031,0,3e-05,0.0001,0.00079
0.76,9e-05,0,0,7e-05,0,0,0,0.01486,6e-05,0.0001,0.00033,0.00035,0,0,0,0,0,0,0.00514,0,0.01109,0.00019,0,0.00087,0,0.00069,2e-05,0.01008,0.00015,0,4e-05,9e-05,0,0,0.01279,0.00021,0.00683,0,0.00019,3e-05,5e-05,0.00033,0,0,0,0,0,0.00012,0.02227,0.00011,0,0,0,0,1e-05,0,8e-05,0,0,0.00156,0.00081,2e-05,0,0.00032,0,2e-05,9e-05,0.00063
0.78,5e-05,0,0,5e-05,0,0,0,0.01391,5e-05,8e-05,0.00046,0.00036,0,0,0,0,0,0,0.00439,0,0.01137,0.0002,0,0.00097,0,0.00055,1e-05,0.00999,0.00014,0,4e-05,4e-05,0,0,0.01234,0.00023,0.00652,0,0.00019,0,5e-05,0.00022,0,0,0,0,0,0.00012,0.0227,0.00011,0,0,0,0,1e-05,0,0.00011,0,0,0.00144,0.00082,2e-05,0,0.00033,0,2e-05,9e-05,0.00045
0.8,2e-05,0,0,2e-05,0,0,0,0.01293,4e-05,5e-05,0.00059,0.00038,0,0,0,0,0,0,0.00356,0,0.01167,0.00021,0,0.00107,0,0.00039,0,0.0099,0.00012,0,3e-05,1e-05,0,0,0.01198,0.00025,0.0062,0,0.0002,0,4e-05,0.00011,0,0,0,0,0,0.00011,0.02301,0.0001,0,0,0,0,0,0,0.00015,0,0,0.00131,0.00084,1e-05,0,0.00033,0,2e-05,8e-05,0.00028
0.82,0,0,0,0,0,0,0,0.01191,4e-05,2e-05,0.00072,0.00041,0,0,0,0,0,0,0.00266,0,0.01197,0.00022,0,0.00117,0,0.00021,0,0.00981,0.0001,0,2e-05,0,0,0,0.01171,0.00027,0.0059,0,0.0002,0,3e-05,0,0,0,0,0,0,0.00011,0.02315,0.0001,0,0,0,0,0,0,0.00021,0,0,0.00116,0.00086,1e-05,0,0.00034,0,2e-05,7e-05,0.0001
0.84,0,0,0,0,0,0,0,0.01083,3e-05,0,0.00085,0.00044,0,0,0,0,0,0,0.00168,0,0.01229,0.00023,0,0.00127,0,2e-05,0,0.00972,8e-05,0,1e-05,0,0,0,0.01152,0.0003,0.00563,0,0.00021,0,2e-05,0,0,0,0,0,0,0.0001,0.02308,9e-05,0,0,0,0,0,0,0.00028,0,0,0.001,0.00088,1e-05,0,0.00035,0,2e-05,6e-05,0
0.86,0,0,0,0,0,0,0,0.00966,3e-05,0,0.00096,0.00049,0,0,0,0,0,0,0.00064,0,0.01262,0.00024,0,0.00137,0,0,0,0.00963,5e-05,0,0,0,0,0,0.01139,0.00032,0.0054,0,0.00021,0,1e-05,0,0,0,0,0,0,0.0001,0.02276,9e-05,2e-05,0,0,0,0,0,0.00036,0,0,0.00081,0.00091,0,0,0.00035,0,2e-05,5e-05,0
0.88,0,0,0,0,0,0,0,0.00839,3e-05,0,0.00105,0.00053,0,0,0,0,0,0,0,0,0.01296,0.00025,0,0.00148,0,0,0,0.00954,1e-05,0,0,0,5e-05,0,0.01131,0.00035,0.00525,0,0.00022,0,0,0,0,0,0,0,0,9e-05,0.02215,9e-05,0.00086,0,0,0,0,0,0.00046,0,0,0.00061,0.00094,0,0,0.00036,0,2e-05,4e-05,0
0.9,0,0,0,0,0,0,0,0.00697,3e-05,0,0.00112,0.00057,0,0,0,0,0,0,0,0,0.01329,0.00025,0,0.00158,0,0,0,0.00945,0,0,0,0,0.00011,0,0.01127,0.00038,0.00518,0,0.00023,0,0,0,0,0,0,0,0,9e-05,0.02118,8e-05,0.00182,0,0,0,0,0,0.00058,0,0,0.00039,0.00097,0,0,0.00037,0,2e-05,3e-05,0
0.92,0,0,0,0,0,0,0,0.00536,3e-05,0,0.00116,0.0006,0,0,0,0,0,0,0,0,0.01362,0.00026,0,0.00168,0,0,0,0.00935,0,0,0,0,0.00016,0,0.01128,0.0004,0.00523,0,0.00024,0,0,0,0,0,0,0,0,8e-05,0.01982,8e-05,0.00288,0,0,0,0,0,0.00072,0,0,0.00018,0.001,0,0,0.00038,0,2e-05,3e-05,0
0.94,0,0,0,0,0,0,0,0.00351,3e-05,0,0.00116,0.00063,0,0,0,0,0,0,0,0,0.01392,0.00025,0,0.00178,0,0,0,0.00922,0,0,0,0,0.00021,0,0.01132,0.00043,0.00542,0,0.00026,0,0,0,0,0,0,0,0,8e-05,0.01802,8e-05,0.00402,0,0,0,0,0,0.00087,0,0,0,0.00103,0,0,0.00038,0,3e-05,2e-05,0
0.96,0,0,0,0,0,0,0,0.00135,3e-05,0,0.00111,0.00064,0,0,0,0,0,0,0,0,0.01419,0.00025,0,0.00188,0,0,0,0.00908,0,0,0,0,0.00026,0,0.01139,0.00046,0.00577,0,0.00027,0,0,0,0,0,0,0,0,7e-05,0.01572,8e-05,0.00523,0,0,0,0,0,0.00104,0,0,0,0.00106,0,0.00021,0.00038,0,3e-05,2e-05,0
0.98,0,0,0,0,0,0,0,0,3e-05,0,0.00101,0.00063,0,0,0,0,0,0,0,0,0.01441,0.00024,0,0.00198,0,0,0,0.0089,0,0,0,0,0.00031,0,0.0115,0.00048,0.0063,0,0.00029,3e-05,0,0,0,0,0,0,0,6e-05,0.0129,8e-05,0.00648,0,0,0,0,0,0.00123,0,0,0,0.00109,0,0.0004,0.00038,0,3e-05,1e-05,0
1,0,0,0,0,0,0,0,0,3e-05,0,0.00082,0.0006,0,0,0,0,0,0,0,0,0.01456,0.00022,0,0.00207,0,0,0,0.00867,0,0,0,0,0.00036,0,0.01164,0.0005,0.00704,0,0.0003,7e-05,0,0,0.00767,0.00376,0,0,0,5e-05,0.00952,7e-05,0.00778,0,0,0,0,0,0.00144,0,0,0,0.0011,0,0.00057,0.00037,0,3e-05,0,0
1.02,0,0,0,0,0,0,0,0,3e-05,0,0.00055,0.00053,0,0,0,0.00151,0,0,0,0,0.01461,0.00019,0,0.00215,0,0,0,0.0084,0,0,0,0,0.0004,0,0.01183,0.00052,0.00802,0,0.00032,0.00012,0,0,0.01916,0.00896,0,0,0,4e-05,0.00553,6e-05,0.0091,0,0,0,0,0,0.00166,0,0,0,0.00111,0,0.00072,0.00035,0,3e-05,0,0
1.04,0,0,0,0,0,0,0,0,3e-05,0,0.00017,0.00044,0,0,0,0.00744,0,0.00064,0,0,0.01456,0.00016,0,0.00222,0,0,0,0.00808,0,0,0,0,0.00045,0,0.01205,0.00052,0.00925,0,0.00032,0.00018,0,0,0.03257,0.01494,0,0,0,2e-05,0.0009,5e-05,0.01044,0,0,0,0,0,0.00189,0,0,0,0.0011,0,0.00083,0.00033,0,4e-05,0,0
1.06,0,0,0,0,0,0,0,0,3e-05,0,0,0.0003,0,0,0,0.01448,0,0.00352,0,0,0.01439,0.00012,0,0.00228,0,0,0,0.00771,0,0,0,0,0.00049,0,0.01232,0.00052,0.01076,0,0.00033,0.00023,0,0,0.04804,0.02174,0,0,0,1e-05,0,4e-05,0.01181,0,0,0,0,0,0.00212,0,0,0,0.00108,0,0.00091,0.00029,0,4e-05,0,0
1.08,0,0,0,0,0,0,0,0,3e-05,0,0,0.00012,0,0,0,0.0227,0,0.00685,0,0,0.01408,6e-05,0,0.00232,0,0,0,0.00729,0,0,0,0,0.00054,0,0.01264,0.00051,0.01257,0,0.00033,0.0003,0,0,0.06567,0.02941,0.00322,0,0,0,0,2e-05,0.01321,0,0,0.0003,0,0,0.00237,3e-05,0,0,0.00105,0,0.00095,0.00023,0,4e-05,0,0
