T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-34.49453,8.75183,0.18485,-1.39097,0.47755,0.05506,-0.37309,6.21499,0.34244,-1.6668,0.09819,0.09936,0.16371,-0.16886,-6.40434,-0.2128,-1.92218,-0.07419,0.00839,-0.19243,3.77189,-2.7947,0.64244,-0.77782,0.25865,-0.08979,-0.0421,5.16613,-1.37066,0.08535,-1.14302,0.24129,0.06686,0.02177
0.22,-34.75251,8.93405,0.21597,-1.40215,0.4879,0.05661,-0.38062,6.21315,0.34132,-1.66957,0.09805,0.09886,0.16399,-0.17225,-6.40822,-0.21327,-1.92145,-0.0742,0.00873,-0.19232,3.6924,-2.83164,0.63467,-0.79418,0.25814,-0.09,-0.04311,5.07251,-1.38209,0.09922,-1.16215,0.24091,0.06642,0.0216
0.24,-35.00738,9.08653,0.24012,-1.41551,0.49861,0.05815,-0.38511,6.21129,0.34017,-1.67117,0.09788,0.09852,0.16415,-0.17603,-6.41166,-0.21362,-1.92054,-0.0742,0.00909,-0.19221,3.63296,-2.86677,0.62525,-0.80922,0.25762,-0.09052,-0.04459,4.97971,-1.38233,0.11469,-1.18126,0.24055,0.06605,0.02167
0.26,-35.26521,9.23022,0.25725,-1.42888,0.50859,0.05954,-0.39041,6.20943,0.33943,-1.67223,0.09771,0.09828,0.16424,-0.17994,-6.41481,-0.21393,-1.91975,-0.07419,0.00937,-0.19208,3.57498,-2.90354,0.61249,-0.82238,0.25726,-0.09092,-0.046,4.88889,-1.3772,0.13268,-1.20016,0.24023,0.06568,0.02188
0.28,-35.53284,9.35542,0.2669,-1.44269,0.51806,0.06081,-0.39542,6.20809,0.33876,-1.67288,0.09754,0.09816,0.1643,-0.18422,-6.41794,-0.21415,-1.91908,-0.07417,0.00963,-0.19197,3.52643,-2.938,0.60005,-0.83473,0.25692,-0.09141,-0.0475,4.7997,-1.36551,0.15296,-1.21925,0.23994,0.06526,0.02217
0.3,-35.78172,9.4614,0.26955,-1.45659,0.52701,0.06193,-0.39945,6.2079,0.33861,-1.67319,0.09738,0.09818,0.16432,-0.1887,-6.42108,-0.21424,-1.91883,-0.07412,0.00976,-0.19187,3.48492,-2.96625,0.58726,-0.84477,0.25669,-0.09177,-0.04877,4.72122,-1.34863,0.17266,-1.23586,0.23973,0.06495,0.02264
0.32,-35.98265,9.54976,0.26618,-1.47023,0.53538,0.06292,-0.40204,6.20944,0.3395,-1.6733,0.09725,0.09835,0.16428,-0.19311,-6.42415,-0.21408,-1.91936,-0.074,0.00964,-0.19179,3.44627,-2.98563,0.57235,-0.85013,0.25676,-0.09176,-0.04948,4.66233,-1.32928,0.18841,-1.24717,0.23959,0.06492,0.02339
0.34,-36.15995,9.61623,0.25727,-1.48309,0.54282,0.06373,-0.40384,6.21281,0.34086,-1.67347,0.09714,0.09864,0.16423,-0.19767,-6.42716,-0.21373,-1.92034,-0.07383,0.00938,-0.19174,3.41549,-2.99788,0.55848,-0.8528,0.25696,-0.09161,-0.04989,4.61644,-1.30892,0.20161,-1.25567,0.2395,0.06499,0.02418
0.36,-36.33707,9.66027,0.24342,-1.49462,0.54895,0.06433,-0.40576,6.21778,0.34223,-1.67394,0.09705,0.09899,0.16425,-0.20249,-6.43005,-0.21319,-1.92153,-0.07364,0.00908,-0.19172,3.39333,-3.00552,0.54743,-0.8548,0.25712,-0.09151,-0.05022,4.57806,-1.29018,0.21318,-1.26329,0.23943,0.06499,0.02481
0.38,-36.51812,9.68473,0.2256,-1.50511,0.55379,0.06473,-0.40786,6.22415,0.34369,-1.67495,0.09697,0.09936,0.16432,-0.20745,-6.43269,-0.21232,-1.9232,-0.07338,0.00861,-0.19171,3.37564,-3.00903,0.53778,-0.85596,0.25729,-0.09136,-0.05039,4.54847,-1.27699,0.22102,-1.2692,0.23937,0.06504,0.0253
0.4,-36.65817,9.68196,0.20505,-1.51291,0.55696,0.0649,-0.40934,6.23213,0.34531,-1.67576,0.09692,0.09983,0.1644,-0.21243,-6.43473,-0.21139,-1.92459,-0.07312,0.00822,-0.19171,3.36774,-3.00815,0.52945,-0.85607,0.25746,-0.09122,-0.05048,4.53323,-1.26624,0.2253,-1.27274,0.23937,0.065,0.0255
0.42,-36.70963,9.64479,0.18299,-1.51625,0.55806,0.06482,-0.40934,6.242,0.34717,-1.67538,0.09692,0.1005,0.16441,-0.21741,-6.43583,-0.21076,-1.9248,-0.07291,0.00819,-0.19171,3.37536,-3.00274,0.52248,-0.85499,0.25762,-0.09116,-0.0506,4.53752,-1.25325,0.22689,-1.27354,0.23952,0.06474,0.02523
0.44,-36.71947,9.58392,0.15968,-1.51685,0.55745,0.06453,-0.40882,6.25254,0.34909,-1.6746,0.09694,0.10122,0.16439,-0.22231,-6.43607,-0.21011,-1.92458,-0.0727,0.00826,-0.1917,3.3904,-2.9951,0.51554,-0.85338,0.25776,-0.09112,-0.05072,4.55483,-1.24372,0.2247,-1.27221,0.23972,0.06439,0.02465
0.46,-36.73163,9.51,0.13518,-1.51627,0.55552,0.06406,-0.40859,6.2626,0.35091,-1.67398,0.09695,0.10186,0.16437,-0.22716,-6.43552,-0.2092,-1.92448,-0.07243,0.00819,-0.19166,3.40588,-2.98733,0.50775,-0.85195,0.25788,-0.09105,-0.05085,4.57787,-1.24169,0.21839,-1.26981,0.23988,0.06407,0.02389
0.48,-36.74111,9.42691,0.1098,-1.51447,0.55254,0.06347,-0.40817,6.27197,0.35275,-1.67281,0.09694,0.10249,0.16428,-0.23205,-6.43408,-0.20811,-1.92423,-0.0721,0.00808,-0.19159,3.42134,-2.97962,0.49892,-0.8507,0.258,-0.09095,-0.05098,4.60497,-1.24445,0.20901,-1.26691,0.24,0.06376,0.023
0.5,-36.72572,9.32895,0.08382,-1.51113,0.54811,0.06271,-0.408,6.27974,0.35432,-1.67167,0.09697,0.103,0.16419,-0.23667,-6.43171,-0.2071,-1.92368,-0.07185,0.00799,-0.1915,3.44134,-2.97171,0.48962,-0.84922,0.25809,-0.09089,-0.0512,4.63801,-1.24954,0.19779,-1.26316,0.24012,0.06341,0.02195
0.52,-36.66246,9.20983,0.05742,-1.50606,0.54183,0.06173,-0.40871,6.28504,0.35525,-1.67143,0.09715,0.10329,0.16415,-0.24073,-6.42844,-0.20649,-1.92265,-0.07184,0.00798,-0.19142,3.47102,-2.96314,0.48087,-0.84711,0.25809,-0.09096,-0.05158,4.67877,-1.25441,0.18626,-1.25824,0.24031,0.06291,0.0207
0.54,-36.58143,9.08289,0.03056,-1.5002,0.5346,0.06064,-0.40962,6.2881,0.35588,-1.67105,0.09736,0.10346,0.16408,-0.24453,-6.42432,-0.20608,-1.92125,-0.07193,0.00802,-0.19132,3.50395,-2.95404,0.47242,-0.84478,0.25807,-0.09107,-0.05201,4.72108,-1.25797,0.17526,-1.25335,0.2405,0.06237,0.01942
0.56,-36.51183,8.96022,0.00326,-1.49456,0.52724,0.05953,-0.41032,6.28911,0.35648,-1.66977,0.09752,0.10361,0.16391,-0.2484,-6.41943,-0.20569,-1.91958,-0.07197,0.00805,-0.19117,3.5342,-2.94453,0.46421,-0.84262,0.25805,-0.09113,-0.05237,4.75917,-1.25948,0.16556,-1.24954,0.24063,0.06188,0.01828
0.58,-36.44559,8.84236,-0.02418,-1.4896,0.51988,0.05841,-0.41116,6.28801,0.35702,-1.66789,0.09769,0.10371,0.16366,-0.25266,-6.41388,-0.20558,-1.9174,-0.0721,0.00819,-0.191,3.56342,-2.93403,0.45722,-0.84063,0.25802,-0.09121,-0.0527,4.7921,-1.2566,0.15874,-1.24716,0.24073,0.06132,0.0172
0.6,-36.38733,8.72702,-0.05169,-1.48453,0.51241,0.05727,-0.41161,6.28472,0.35731,-1.66542,0.09778,0.10375,0.16335,-0.25618,-6.40781,-0.20541,-1.9153,-0.07217,0.00824,-0.1908,3.59104,-2.92218,0.4512,-0.83831,0.25801,-0.09124,-0.05292,4.82302,-1.25023,0.15371,-1.24466,0.24082,0.06089,0.0164
0.62,-36.3438,8.61145,-0.07919,-1.47835,0.50464,0.05611,-0.41111,6.27921,0.35715,-1.66239,0.09765,0.10371,0.16298,-0.25767,-6.40142,-0.20466,-1.91404,-0.072,0.00792,-0.19057,3.61552,-2.90896,0.44553,-0.83517,0.25807,-0.09117,-0.05293,4.85533,-1.24242,0.14872,-1.24027,0.24085,0.06082,0.01612
0.64,-36.30982,8.50081,-0.10613,-1.47234,0.49709,0.05498,-0.41022,6.27206,0.35678,-1.65894,0.09745,0.10361,0.16258,-0.25843,-6.39498,-0.20384,-1.91298,-0.07177,0.00752,-0.19034,3.63728,-2.89429,0.44116,-0.83186,0.25815,-0.09105,-0.05283,4.88465,-1.23102,0.14561,-1.23572,0.24087,0.06088,0.01613
0.66,-36.28265,8.40002,-0.13206,-1.46757,0.49021,0.05393,-0.40939,6.26387,0.35638,-1.65518,0.09725,0.10351,0.16214,-0.25955,-6.38876,-0.20333,-1.91167,-0.07162,0.00725,-0.19012,3.65587,-2.87842,0.43872,-0.829,0.25821,-0.09095,-0.05266,4.90684,-1.21491,0.14567,-1.23258,0.24091,0.06088,0.01623
0.68,-36.26179,8.30781,-0.15672,-1.46368,0.48385,0.05295,-0.40882,6.25488,0.3559,-1.65132,0.09704,0.10339,0.16168,-0.26066,-6.38304,-0.20291,-1.91046,-0.07149,0.007,-0.18992,3.66967,-2.86235,0.43787,-0.82664,0.25824,-0.09086,-0.05244,4.92257,-1.1964,0.14794,-1.23046,0.24094,0.06089,0.01644
0.7,-36.24786,8.22356,-0.18012,-1.46057,0.47828,0.05208,-0.40759,6.2457,0.35538,-1.64731,0.09681,0.10328,0.16122,-0.2615,-6.37804,-0.20263,-1.90934,-0.07138,0.00682,-0.18976,3.68148,-2.8447,0.4382,-0.82454,0.25827,-0.09076,-0.05215,4.93392,-1.17499,0.15145,-1.22894,0.24097,0.0609,0.01675
0.72,-36.24164,8.14696,-0.20239,-1.4581,0.47383,0.05135,-0.40465,6.23692,0.35488,-1.64308,0.09658,0.1032,0.16076,-0.2619,-6.37398,-0.20258,-1.90821,-0.07133,0.00677,-0.18963,3.69491,-2.82371,0.43925,-0.82241,0.25831,-0.09064,-0.05181,4.94324,-1.14956,0.15532,-1.22758,0.24102,0.06091,0.01709
0.74,-36.24086,8.07767,-0.22339,-1.45635,0.47017,0.05072,-0.4011,6.22869,0.35437,-1.63898,0.09634,0.10313,0.16031,-0.26205,-6.37106,-0.20261,-1.90735,-0.07129,0.00676,-0.18955,3.70673,-2.80198,0.44089,-0.82054,0.25834,-0.09052,-0.05143,4.94952,-1.12343,0.15927,-1.22659,0.24108,0.06092,0.01746
0.76,-36.24346,8.01574,-0.24302,-1.45542,0.46704,0.05018,-0.39793,6.2212,0.35386,-1.63531,0.09612,0.10306,0.15992,-0.26224,-6.36943,-0.20264,-1.90697,-0.07126,0.00676,-0.18953,3.71447,-2.78165,0.44303,-0.8192,0.25835,-0.09042,-0.05107,4.95189,-1.09909,0.16321,-1.22622,0.24112,0.06092,0.0178
0.78,-36.2486,7.9609,-0.26145,-1.45493,0.46445,0.04971,-0.39476,6.21475,0.3533,-1.63217,0.09589,0.10299,0.15959,-0.26239,-6.36908,-0.20265,-1.90706,-0.07123,0.00675,-0.18957,3.71987,-2.76201,0.44521,-0.81818,0.25836,-0.09032,-0.05071,4.95192,-1.07617,0.16652,-1.22613,0.24115,0.06092,0.01811
0.8,-36.25938,7.91133,-0.27892,-1.45553,0.46245,0.04931,-0.39172,6.20961,0.35288,-1.62949,0.09569,0.10295,0.15932,-0.26251,-6.36999,-0.20268,-1.90758,-0.07121,0.00675,-0.18967,3.72359,-2.7442,0.44735,-0.81738,0.25837,-0.09024,-0.0504,4.95115,-1.05626,0.16907,-1.22603,0.24119,0.06092,0.01836
0.82,-36.28,7.86486,-0.29577,-1.45804,0.46113,0.049,-0.38904,6.20595,0.3528,-1.62715,0.09552,0.10295,0.15909,-0.26262,-6.37206,-0.20278,-1.90842,-0.0712,0.00676,-0.1898,3.72587,-2.72953,0.44946,-0.81678,0.25837,-0.09019,-0.05015,4.95083,-1.04105,0.17089,-1.22569,0.24122,0.06092,0.01856
0.84,-36.30589,7.82255,-0.31196,-1.46146,0.4603,0.04875,-0.38654,6.20378,0.35288,-1.62533,0.09539,0.10298,0.15893,-0.26275,-6.375,-0.20287,-1.90957,-0.07119,0.00677,-0.18996,3.72767,-2.7171,0.451,-0.81625,0.25838,-0.09017,-0.04997,4.95142,-1.02908,0.17172,-1.22506,0.24126,0.06093,0.01869
0.86,-36.3335,7.78528,-0.32745,-1.46494,0.45978,0.04854,-0.38416,6.20302,0.35296,-1.62415,0.09526,0.10302,0.15884,-0.26294,-6.37847,-0.20289,-1.91099,-0.07117,0.00674,-0.19015,3.72936,-2.70632,0.4515,-0.81573,0.2584,-0.09014,-0.04984,4.95304,-1.01911,0.17148,-1.22415,0.2413,0.06094,0.01876
0.88,-36.36605,7.75165,-0.34244,-1.46878,0.45971,0.04838,-0.38186,6.20359,0.35313,-1.62355,0.09516,0.10308,0.15882,-0.26319,-6.38219,-0.20284,-1.91253,-0.07114,0.00668,-0.19035,3.73081,-2.69746,0.45079,-0.81534,0.25842,-0.09012,-0.04978,4.95596,-1.01111,0.17026,-1.2229,0.24136,0.06095,0.01878
0.9,-36.39826,7.72301,-0.35658,-1.47266,0.45985,0.04826,-0.37982,6.20558,0.35338,-1.62343,0.09507,0.10316,0.15886,-0.26351,-6.38576,-0.20277,-1.91406,-0.0711,0.0066,-0.19053,3.73415,-2.69128,0.44882,-0.81464,0.25847,-0.09011,-0.04979,4.96186,-1.00509,0.16848,-1.22117,0.24144,0.06096,0.01875
0.92,-36.42406,7.70141,-0.36944,-1.47618,0.45993,0.04814,-0.3783,6.2091,0.3537,-1.62372,0.095,0.10327,0.15893,-0.26388,-6.38883,-0.20273,-1.91541,-0.07108,0.00652,-0.19067,3.74125,-2.68863,0.4455,-0.81312,0.25857,-0.09008,-0.04987,4.97231,-1.00095,0.1667,-1.21888,0.24154,0.06094,0.01865
0.94,-36.44957,7.6848,-0.38117,-1.47964,0.46025,0.04807,-0.37705,6.21388,0.35414,-1.62439,0.09495,0.10341,0.15904,-0.26433,-6.39123,-0.20269,-1.9165,-0.07106,0.00642,-0.19077,3.75109,-2.68886,0.44089,-0.81122,0.2587,-0.09006,-0.05002,4.9864,-0.99802,0.16485,-1.21606,0.24166,0.06091,0.01852
0.96,-36.47986,7.67171,-0.39179,-1.4832,0.46109,0.04806,-0.37586,6.21966,0.35472,-1.62542,0.09493,0.10359,0.15918,-0.26485,-6.3929,-0.20263,-1.9173,-0.07102,0.00631,-0.19083,3.7625,-2.69122,0.43508,-0.8093,0.25883,-0.09006,-0.05026,5.0032,-0.99558,0.16289,-1.21282,0.2418,0.06089,0.0184
0.98,-36.5146,7.66334,-0.40097,-1.48664,0.46234,0.04813,-0.37497,6.22647,0.35546,-1.6268,0.09493,0.1038,0.15936,-0.26524,-6.39393,-0.20263,-1.91766,-0.07099,0.00622,-0.19082,3.77458,-2.69588,0.42818,-0.80716,0.259,-0.09003,-0.05052,5.02248,-0.99321,0.16128,-1.20942,0.24194,0.06086,0.01826
1,-36.54867,7.65865,-0.40816,-1.49011,0.46408,0.04827,-0.37404,6.23439,0.3564,-1.62846,0.09498,0.10406,0.15957,-0.26596,-6.39419,-0.20261,-1.91784,-0.07096,0.0061,-0.19076,3.79223,-2.70153,0.42153,-0.80474,0.25913,-0.09008,-0.05088,5.04647,-0.9917,0.15965,-1.20507,0.24211,0.06086,0.01816
1.02,-36.57653,7.65613,-0.41275,-1.49376,0.46635,0.04851,-0.37257,6.24362,0.3576,-1.63039,0.0951,0.10437,0.15981,-0.26757,-6.39367,-0.20248,-1.91818,-0.0709,0.00588,-0.1907,3.82111,-2.70626,0.41686,-0.80214,0.25913,-0.09033,-0.05144,5.07764,-0.99205,0.15733,-1.19883,0.24231,0.06096,0.01814
1.04,-36.60228,7.65744,-0.4145,-1.49721,0.46909,0.04883,-0.37114,6.25418,0.35906,-1.63272,0.09529,0.10474,0.16009,-0.26945,-6.39312,-0.2024,-1.91855,-0.07085,0.00567,-0.19063,3.85568,-2.71022,0.4139,-0.79924,0.25908,-0.09065,-0.05202,5.11339,-0.9932,0.15505,-1.1917,0.24252,0.06109,0.01817
1.06,-36.62986,7.66389,-0.41311,-1.50014,0.47224,0.04923,-0.37017,6.2662,0.36078,-1.6356,0.09554,0.10518,0.16043,-0.27109,-6.39335,-0.20251,-1.9189,-0.07086,0.00553,-0.19056,3.89144,-2.71332,0.41254,-0.79597,0.25903,-0.09093,-0.05246,5.15125,-0.99426,0.15336,-1.18458,0.24273,0.0612,0.01819
1.08,-36.65788,7.67489,-0.40787,-1.50248,0.47569,0.04971,-0.36939,6.28003,0.36275,-1.6391,0.09586,0.10569,0.16085,-0.27273,-6.39484,-0.20282,-1.91957,-0.07092,0.00546,-0.19052,3.93108,-2.71411,0.41404,-0.79252,0.25894,-0.09124,-0.05284,5.19185,-0.99566,0.15189,-1.17709,0.24295,0.06132,0.01823
1.1,-36.68256,7.6915,-0.39857,-1.50414,0.4796,0.05029,-0.36938,6.29567,0.36502,-1.64347,0.09628,0.10627,0.16136,-0.27414,-6.39837,-0.20334,-1.92072,-0.07106,0.00549,-0.19057,3.97337,-2.71365,0.41772,-0.78794,0.2589,-0.09146,-0.05299,5.23461,-0.99704,0.15143,-1.16965,0.24315,0.06142,0.01827
1.12,-36.70119,7.71533,-0.38515,-1.50505,0.48412,0.05097,-0.37074,6.31303,0.36766,-1.64903,0.09681,0.10692,0.162,-0.27505,-6.40469,-0.20406,-1.9225,-0.07131,0.00567,-0.19074,4.01581,-2.71378,0.42227,-0.78121,0.25904,-0.09146,-0.05278,5.27834,-0.99768,0.15318,-1.16294,0.24333,0.06141,0.01826
1.14,-36.71655,7.74535,-0.36678,-1.50524,0.48899,0.05175,-0.37296,6.33246,0.37052,-1.65578,0.09746,0.10762,0.16278,-0.27571,-6.41421,-0.20501,-1.92522,-0.07166,0.00597,-0.19107,4.0607,-2.71342,0.4285,-0.77336,0.25924,-0.09138,-0.05238,5.32329,-0.99795,0.15639,-1.15647,0.24351,0.06137,0.01825
1.16,-36.73229,7.78092,-0.34278,-1.50478,0.49393,0.05258,-0.37559,6.35409,0.37345,-1.66373,0.09817,0.10836,0.16373,-0.27633,-6.42717,-0.20622,-1.92913,-0.0721,0.00637,-0.19156,4.10928,-2.71213,0.4366,-0.76526,0.25941,-0.09135,-0.05195,5.36919,-0.998,0.16054,-1.14995,0.24368,0.06134,0.01831
1.18,-36.75134,7.82345,-0.31296,-1.50395,0.49888,0.05345,-0.37839,6.37751,0.37631,-1.67309,0.09894,0.1091,0.16486,-0.27695,-6.44371,-0.20762,-1.93432,-0.07263,0.00685,-0.19224,4.1598,-2.71158,0.44534,-0.75685,0.25957,-0.09132,-0.05151,5.41429,-0.99716,0.16642,-1.14391,0.24385,0.06127,0.01838
1.2,-36.76628,7.86969,-0.27769,-1.50281,0.50384,0.05437,-0.38225,6.40163,0.37882,-1.68354,0.09973,0.10979,0.16617,-0.27732,-6.46349,-0.20918,-1.94068,-0.07321,0.00741,-0.1931,4.21406,-2.71275,0.45324,-0.7478,0.25978,-0.09129,-0.0511,5.46051,-0.99703,0.17279,-1.13746,0.24403,0.06125,0.01855
1.22,-36.76688,7.91433,-0.23785,-1.50133,0.50878,0.05531,-0.3882,6.42478,0.38059,-1.69454,0.10048,0.11041,0.16761,-0.2771,-6.48566,-0.21087,-1.94794,-0.0738,0.00805,-0.19411,4.27442,-2.71636,0.45854,-0.73756,0.26008,-0.09121,-0.0507,5.5104,-0.99983,0.17777,-1.12935,0.24422,0.06138,0.0189
1.24,-36.76415,7.95908,-0.19403,-1.50034,0.5133,0.05621,-0.39483,6.44518,0.38129,-1.70603,0.10112,0.11079,0.16918,-0.27666,-6.50881,-0.21244,-1.95579,-0.07436,0.0087,-0.19523,4.33806,-2.72318,0.46067,-0.72664,0.26045,-0.09112,-0.05043,5.55906,-1.00407,0.18248,-1.12091,0.24444,0.06157,0.0193
1.26,-36.76568,8.00345,-0.14752,-1.50058,0.51694,0.05699,-0.40074,6.46033,0.3805,-1.71763,0.10153,0.11075,0.17084,-0.27629,-6.53077,-0.21358,-1.96368,-0.07482,0.00926,-0.19639,4.40274,-2.73329,0.45925,-0.71538,0.26087,-0.09107,-0.05036,5.60225,-1.00874,0.18759,-1.11309,0.24467,0.0617,0.01965
1.28,-36.76156,8.0396,-0.10098,-1.50209,0.51949,0.05759,-0.40597,6.46643,0.37763,-1.72815,0.10157,0.11014,0.17246,-0.2757,-6.54851,-0.21406,-1.97061,-0.07506,0.00968,-0.19747,4.46888,-2.74623,0.45274,-0.70283,0.26143,-0.09095,-0.05038,5.64055,-1.01523,0.19165,-1.10508,0.24492,0.06186,0.01998
1.3,-36.75847,8.06578,-0.05759,-1.50611,0.52019,0.05788,-0.40943,6.45891,0.37199,-1.73648,0.10114,0.10871,0.17391,-0.27526,-6.55802,-0.21349,-1.97546,-0.07498,0.00982,-0.19833,4.5351,-2.76006,0.44349,-0.69057,0.26199,-0.09095,-0.05068,5.66814,-1.02192,0.19512,-1.09818,0.24518,0.06196,0.02021
1.32,-36.76482,8.07909,-0.02159,-1.51401,0.51816,0.0577,-0.4098,6.43242,0.36284,-1.74116,0.10016,0.10622,0.17503,-0.27563,-6.55437,-0.21146,-1.97686,-0.07449,0.00954,-0.19879,4.59911,-2.77268,0.43539,-0.681,0.26235,-0.09129,-0.05151,5.67815,-1.02633,0.19891,-1.09404,0.24545,0.0619,0.02021
1.34,-36.75992,8.06477,0.00088,-1.5251,0.51323,0.05696,-0.40675,6.38113,0.34962,-1.73972,0.09837,0.10248,0.17551,-0.27606,-6.53187,-0.20756,-1.97276,-0.0734,0.00872,-0.19858,4.65877,-2.78338,0.42593,-0.67212,0.2627,-0.09173,-0.05253,5.67227,-1.02983,0.20109,-1.09132,0.24571,0.0618,0.02009
1.36,-36.72618,8.00764,0.00271,-1.53884,0.50518,0.05558,-0.3998,6.29878,0.33184,-1.72949,0.09551,0.09728,0.17501,-0.2761,-6.48415,-0.20139,-1.96089,-0.07152,0.00726,-0.1974,4.71201,-2.79077,0.41335,-0.66222,0.26318,-0.09207,-0.05348,5.65121,-1.03305,0.20018,-1.08908,0.24598,0.06175,0.0199
1.38,-36.66109,7.89591,-0.02384,-1.55556,0.49346,0.0534,-0.38825,6.17904,0.30911,-1.70799,0.09147,0.09041,0.1732,-0.27652,-6.40426,-0.19247,-1.93917,-0.06871,0.00494,-0.19495,4.75815,-2.79347,0.40077,-0.65267,0.26368,-0.09246,-0.05448,5.61206,-1.03423,0.19631,-1.088,0.24622,0.06171,0.01964
1.4,-36.55438,7.72556,-0.08807,-1.57543,0.4777,0.05032,-0.3701,6.01689,0.28139,-1.67179,0.08612,0.08188,0.16962,-0.27579,-6.28586,-0.1806,-1.9049,-0.06484,0.00171,-0.19088,4.78925,-2.78989,0.3851,-0.64223,0.26434,-0.09264,-0.0552,5.55099,-1.03248,0.18874,-1.08835,0.24642,0.06174,0.01934
1.42,-36.3982,7.49335,-0.20006,-1.59864,0.45771,0.04627,-0.34369,5.8085,0.24919,-1.61741,0.07939,0.07184,0.1638,-0.2722,-6.12325,-0.16582,-1.85538,-0.05986,-0.00239,-0.18487,4.79393,-2.77582,0.3615,-0.62937,0.26535,-0.09217,-0.05513,5.46425,-1.02712,0.17664,-1.09039,0.24653,0.06187,0.01905
