J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9901631126651165,0.9854387858541171,0.9907751682590483,1.0032660701688216,0.9967645369305831,0.990915819505684,0.9993532550379962,0.997490647037013,0.9931913599878388,1.1539645964921792,1.1339576017687605,0.8776271122208181,1.0747212503678514,0.946091238886487,0.9949532822579389,0.8418558596789024
0.9889850875540085,0.9807145748905074,0.9915421456389777,1.0040928987648814,0.9967413171064226,0.9870068434829229,1.0007176643288207,0.9973685838145415,1.0132794277717305,1.183047282115026,1.1357310802780145,0.8346048789676933,1.1144251471221474,0.9131605211833757,1.0083799860041986,0.8014393638279593
0.987769886938335,0.975448128673311,0.9927974131022974,1.0050783585721637,0.996542323292772,0.982450626673539,1.002906825849987,0.9973840158589646,1.0347481274783377,1.2106326155900518,1.1422963541535438,0.7863764154732351,1.1470182844645627,0.8746844260658523,1.021906933536019,0.7586664668785472
0.9865471184947423,0.9696370065202581,0.9945061428308468,1.006168182826714,0.9961213160603938,0.9772607748365931,1.0052886165752983,0.9975551952627867,1.0481697612732095,1.2356481900657332,1.1546712719771652,0.7349916287969385,1.1724090597117365,0.8319523385605697,1.0283413581271792,0.7148505757567728
0.985362476510731,0.9632805407041259,0.996483233912213,1.0072710175690907,0.9954555420462019,0.9714892118393945,1.0080315111922376,0.9978892622015164,1.0506899820920679,1.2574278578048663,1.172801990314985,0.6830625961893716,1.1906036877999495,0.7867230534426513,1.0248847926267282,0.6716176347847544
0.9842580766294694,0.956395395507891,0.9984945926050413,1.0083082779356192,0.9945225942985185,0.9652484623282042,1.0113298615521402,0.9983850569942647,1.0375031884269212,1.275831121569486,1.1953171903141886,0.6330323036909864,1.2016785949243434,0.740720212864579,1.0069272811080137,0.6304762435092507
0.983243271264975,0.9489839896563281,1.000662408327419,1.009240633470466,0.9932938993388422,0.9585765950356098,1.0154087852699052,0.9990485667277029,0.9993810674978046,1.2911593994339712,1.219935917749375,0.5865428797617268,1.2057145089154933,0.6951553498913967,0.9845239343647031,0.5922954881722731
0.9822722152330677,0.9410201702134409,1.0035697510568342,1.0100963089574881,0.9917315948481475,0.9515114316403254,1.0203709447304758,0.9998929663393221,0.9638692313409774,1.303866115877555,1.2442278403898874,0.5444630048147784,1.2024661940787513,0.6506569472327983,0.9563615308248812,0.5573280159521435
0.981247504350441,0.9325409800546008,1.005515307314793,1.010977555870609,0.9897953698764943,0.9440435691293801,1.0262024736601008,1.0018617170414401,0.9156943950069024,1.3143523105813961,1.2663198755734468,0.5073871685893543,1.1909381304640216,0.6077319899418459,0.920509659030043,0.5255904066861237
0.9800367743630155,0.9236573735413888,1.0063800018654976,1.0120351080905707,0.9874525342578834,0.9362345385130895,1.0327081770442612,1.0043328341053952,0.8579190803358929,1.3229194799018231,1.285208920214139,0.4759494558673976,1.1687855897733876,0.5669866506178677,0.8795735455175342,0.49716104473553735
0.9784926136000275,0.9145049551088882,1.0062147156254375,1.0134397735083744,0.984652060093544,0.9281440012534425,1.0397457028490698,1.007238429783497,0.7945635777053285,1.3298348691941368,1.3007346875394274,0.4506939509671526,1.1309969984586679,0.5289795401279533,0.8363994074259872,0.47215031558128034
0.9764758274719374,0.9052126855891831,1.0053308393733926,1.0153299155486628,0.9812928691388213,0.9197957479414661,1.0472520821925704,1.0106709072464564,0.7295893835945765,1.3353828190633499,1.3132654359200493,0.431819605156033,1.0663088689118476,0.49395335269881,0.7931398237636896,0.45055191824495755
0.9738914529558395,0.895817953004089,1.004424446944132,1.0177812470559735,0.9772225389398913,0.9111132248207641,1.0553762986738746,1.0147663842976609,0.6665339942830264,1.3398370642396442,1.3233352322129943,0.4191783601259379,0.9766214937672459,0.46189142378138714,0.7510654454161324,0.4322468876417954
0.9707015952422285,0.8863285268028284,1.0046097629532467,1.0207720760058219,0.9722626140968459,0.9020250632186791,1.0643632773938796,1.0196878494285275,0.6086425434484952,1.3434154005374166,1.3314031240149427,0.41247039855794526,0.9162309583698386,0.43280679958747736,0.710970261140045,0.4171716405236552
0.9669405368505742,0.8768477544487336,1.0073870772665954,1.0241969525548653,0.9662244921165573,0.8925300414607295,1.0744594271124233,1.0255767963085036,0.5587839655636265,1.3462637434206242,1.3378044256882073,0.4114254313424393,0.8633357692550591,0.40690493312434833,0.6735152385080786,0.4054471275774617
0.9626875585234435,0.8675132385860403,1.0142419671831437,1.0278923508293807,0.9589412071621084,0.8826604705198955,1.0858719363531375,1.0325479693099924,0.5189193148567222,1.3484786557674842,1.3428140113499762,0.4159046227657233,0.8204472465492705,0.3844839677509504,0.6391859902476535,0.3973325593973853
0.9580056560647736,0.8585072567513937,1.0262675463844484,1.0317236371181078,0.9502298380303724,0.8724795295025735,1.0987151085511742,1.0406837131036577,0.4896169533715275,1.3501378954192351,1.3466977960987454,0.4259560346962705,0.7885989887045506,0.3656914722910435,0.6080994339732743,0.39311015394516174
0.9529385282638143,0.8500143622075081,1.0435961319201048,1.0355961019047804,0.9399336309594861,0.8621091374254395,1.1129657857092605,1.050011399276608,0.47025908342966266,1.3513061393107961,1.3497099026452946,0.44179754230891594,0.767453749348524,0.350514078608126,0.5800630880072345,0.39303012817150157
0.9475294558414548,0.842325169580202,1.0653980336187758,1.0394360475081095,0.9279939771620923,0.8517746898291123,1.128374239936088,1.0604353362467345,0.4595631178811779,1.3520301053900066,1.352064938229946,0.46373015735959766,0.7558313502718805,0.3389267213495242,0.5548400439821394,0.39734991002780956
0.9418576663685907,0.8358700437723547,1.0900477414616232,1.0431645275385264,0.9145131565914761,0.8418350591279988,1.1444676409185803,1.0717066629675869,0.4559508720566971,1.3523321831292905,1.3539277203951368,0.4920275385211457,0.7521092643965989,0.3310355345432362,0.5323545278936347,0.40637459422016375
0.9360002030933658,0.8311921285810064,1.1157483497238312,1.046733215163106,0.8996932846287818,0.8328008668016635,1.1607084905475944,1.0835055107931308,0.45775287144491317,1.352215231526575,1.3554191765536598,0.527009996261628,0.7544432853740627,0.32706168281877424,0.5126252516370136,0.4205221456389261
0.9299867983046245,0.8288671800120802,1.1410089603535043,1.0501472091848676,0.8837447057105301,0.8251148994335963,1.1766056469128143,1.0955305166332536,0.4633951783028434,1.3516737927766271,1.3566266490821115,0.5692764997685895,0.7610344349616839,0.3272683819827514,0.4956117937209768,0.4403552933134789
0.9237604073612267,0.8295359138415217,1.1647649042615458,1.0535000762543847,0.8668785040559659,0.8191928646148764,1.1917588213277075,1.1075119981873982,0.4714585274930102,1.3507047225918585,1.357609592135311,0.6198408928723036,0.7701626791392332,0.33190479797301087,0.48117184499204174,0.4665480516129529
0.9172343071347229,0.8338188395795346,1.186215456318549,1.0569406108631447,0.8494232583169965,0.8154170347972584,1.2057790260389394,1.1191400146363653,0.48057577442248894,1.3493207212137117,1.3583970583449936,0.6798349272318848,0.7801002291671914,0.34120264446511767,0.4691927326308317,0.49969668803386663
0.91034334803981,0.8424542247852115,1.2048239021344493,1.0606301047386315,0.8318877309504563,0.8141890780717238,1.218273599192327,1.130034173491067,0.48935969622878606,1.3475624270576954,1.3589907260020768,0.7500625938908362,0.7890261940301034,0.3553713781977909,0.45967905316765456,0.540064001480192
0.9030376088585977,0.8561645356886378,1.220345260648375,1.0647167505858603,0.8149090663784577,0.8159089536588178,1.2289379900213826,1.1398016445635493,0.49649961148502814,1.3454966911278992,1.3593744910888415,0.8308978088687844,0.7950932500285,0.3746619513209902,0.4526932317134594,0.5875859897887473
0.8952933614996004,0.8756457189725685,1.232828252817557,1.0692867540029112,0.7990861374870479,0.8208323225194628,1.2376227115945875,1.1481130653043485,0.501028484297215,1.3431968957316311,1.3595307337725284,0.9228280262481479,0.7966101694915254,0.3994280908326324,0.44821500347611826,0.6422099790049176
0.887117455421128,0.9013436718320738,1.2424520729499169,1.074347404812549,0.7849464169268414,0.8289548567637122,1.2442728278985737,1.1546881343341597,0.5025364716261776,1.3407277761813956,1.3594492262921891,1.0467086239156318,0.7923065433758333,0.4301064263812927,0.4460674707447243,0.7040955213741812
0.8786115958890829,0.9332145616220222,1.2493475893829322,1.0797780997536321,0.7730732448069769,0.8399381230085444,1.2488067592272345,1.1592087804009512,0.5012395269411496,1.3381537434157178,1.3591267478430447,1.1580288144149742,0.7814646347490192,0.46690493545580664,0.4459056989360306,0.7732314675702459
0.8700143800051744,0.9704458681424799,1.2534798534798535,1.0853412219618532,0.764175527335859,0.8530541922174488,1.251016955341602,1.1612452238536197,0.497869353787537,1.335559452723955,1.3585660985776844,1.2137470295475945,0.763956862861889,0.509437057650014,0.4472691228095412,0.8487734290629227
0.8616400112924982,1.0216343512049613,1.2546831955922864,1.0907446628953483,0.7589942939535569,0.8673029274112141,1.2505822896066796,1.1602879920321079,0.49339626051954827,1.3330471089865592,1.357771658127139,1.2467196378932868,0.7401393313132882,0.5566175112646662,0.44963581965826205,0.9287991966590252
0.8537643981970953,1.0832073611567532,1.2527024904448596,1.095742538192882,0.758059939318534,0.8817076356037961,1.2470726404957646,1.1558186523597032,0.4886102807398484,1.3307170283742624,1.3567413021595511,1.2682580290504681,0.7106650924832743,0.6070591607964093,0.4525147313600245,1.0206392694063926
0.8465998382016638,1.1255125284738041,1.2472121650977552,1.1001673361873743,0.7615776572463262,0.8954984253147169,1.2399288572698979,1.1473579333167279,0.48390356308879073,1.328644432913502,1.3554667328482917,1.283369209171736,0.6764124184111122,0.659418532786153,0.45550401037099986,1.1214261763719684
0.8403213466513799,1.1552181199532783,1.2378326448265924,1.1038875189631894,0.7693719473154985,0.9080911023671078,1.228424844755323,1.1345347815520368,0.47926836440628123,1.3268854624840898,1.353940998725587,1.294572987606277,0.6386403506843532,0.7123199022964557,0.45828142063639943,1.174063128886633
0.8351349653914296,1.1761055369751021,1.2241813182234815,1.1067781735584121,0.7808906410060884,0.9190085759496511,1.21164594361689,1.117217379182619,0.47436070748736753,1.3254850124383213,1.352169846614291,1.3032197940450119,0.5988906646875181,0.7640316070122264,0.46058557060815397,1.205981535395681
0.8312363799932746,1.190453004086601,1.2059056204580996,1.1087328854930518,0.7953236917806963,0.9279387841176117,1.188385401358898,1.0956218852151547,0.4685538583566391,1.324483716905463,1.3501693016004481,1.310084633866534,0.5584996443157079,0.8124953969753657,0.4622298514782868,1.22720945065306
0.8287268541215007,1.1998505107549207,1.1825806950204796,1.1097168205814862,0.8117878777468596,0.9349768856521398,1.156867886299982,1.0703003285387571,0.4610190036100391,1.3239190571193857,1.3479461954613234,1.3156679501668098,0.5180593587082247,0.8557858187932653,0.46312786698012764,1.242458566678887
0.8275734219105187,1.2055746036868218,1.1535478596040414,1.1097998743147341,0.829403283568206,0.9406851095037111,1.1144323643320424,1.0422340217808936,0.4508023438940991,1.3238239120399513,1.3454855559108838,1.3203089928954652,0.4774741732379729,0.8926016146679934,0.46332238532281506,1.2543818649217107
0.8275885837840976,1.2087908600444304,1.1179521454351022,1.1091579405514735,0.8471900959986896,0.9461164217783536,1.0575936442218927,1.0132291957482449,0.43698747880223937,1.3242264856651471,1.3427580031340944,1.3242178235884337,0.4364510063374887,0.9222659816825154,0.4629764635494171,1.2646126435407998
0.8284838358555657,1.210594152782144,1.0750721847930704,1.1080667129237016,0.8639336055619036,0.9526835876186058,0.9920154234213162,0.993460401864332,0.4187987661041554,1.3251488610685007,1.3397349705686525,1.3275052064548405,0.3948249378836638,0.9445059793117689,0.462357106295854,1.2741644283781326
0.8299130255238062,1.2120930957857394,1.0248221906116644,1.1068614042783786,0.8783087294266964,0.961897926289379,0.9587361153995361,0.9845336247489845,0.3955283587863442,1.3266016465298331,1.3363906613430847,1.3302489589396855,0.35243176730310877,0.959173985283646,0.46174983117580226,1.2836610093541703
0.8315619644211855,1.2142510308682415,0.9854960024939001,1.1058686454940423,0.8892296783283895,0.9749877344899892,0.9347851425001514,0.9805321224490221,0.3664661812809961,1.3285703042609118,1.3326808527443015,1.332558731052099,0.30892331947523216,0.9660115060739757,0.4613624230676552,1.2934498413974127
0.833190069677901,1.2177762655476163,0.9639855665586851,1.1053529280552774,0.8961090453917809,0.992614386743901,0.9194012665515257,0.9814874164362548,0.3311091741556711,1.331005648171376,1.328531499804349,1.3345991561181434,0.2639665684976539,0.9645249938626619,0.4612497645601651,1.3036150169381409
0.8346410997063274,1.223015348461482,0.9486536857886272,1.1055026416620435,0.8989098498588696,1.026878973323035,0.9111135512030416,0.9870136436241711,0.28962481612777785,1.333813663146841,1.3238591528325765,1.3365678859015993,0.21768990652046938,0.9539216914606673,0.46129894955717937,1.3139655779466892
0.835829129828915,1.2299343730153127,0.9396220951277781,1.1064311224357948,0.8980620146089666,1.0646015808587908,0.9079956188389924,0.9963466574057265,0.2431943738128458,1.3368428377579067,1.3186122384021643,1.3386546555416081,0.17091077190709503,0.9330055859685679,0.46128466941463925,1.3241158417770849
0.8367114720699336,1.2381844428777655,0.9371043053385476,1.1081792026304973,0.8942837544827206,1.095721691942439,0.9080352755579694,1.0162343672934389,0.19407571405395604,1.3398514178921486,1.312800313741538,1.3409716794793458,0.12504587593488417,0.8994960311890132,0.4610800437575025,1.3336234400549676
0.8372918756415575,1.247226624405705,0.9410665549301835,1.1107280181304269,0.8883419346907674,1.1201800115849039,0.9096065851444308,1.0399890982614264,0.1452094490552532,1.342487801786959,1.3065005347789123,1.3434901690488283,0.08178727197159756,0.8496015849705859,0.46095795308101684,1.3421228136988084
0.8376054302285161,1.2564450798189182,0.9509624229365484,1.113992225422466,0.8809293966935626,1.1389533192002328,0.9118028534370948,1.0621762274362865,0.09959761966310766,1.344286889371785,1.2998903766345624,1.3460309211381056,0.04279926134636414,0.7792397780302225,0.46180384425825527,1.3493805597302895
0.8377159854087255,1.265220065991835,0.9655218581631663,1.1178074433255003,0.8726646978748807,1.153338570306363,0.9145276402734895,1.0820794689383806,0.05981525810157603,1.3446122675649779,1.2933516850183517,1.3483024691358023,0.009545494260967407,0.686814205879212,0.46518627516554073,1.3552849320770153
0.8376979866312136,1.2729840834826605,0.9826274466696757,1.121935291209141,0.8641244637634303,1.1644587802865503,0.9184154333259701,1.0994343226953545,0.02767376324314146,1.3424681153173255,1.2875685658066855,1.349964868608596,0.0,0.576221727430802,0.4733229776104226,1.359822033078634
0.8376414226465053,1.279334084366003,0.9996399077026584,1.1261238325305096,0.8558103791436085,1.1732278915249341,0.924475951333879,1.1142397166545923,0.003957779615451513,1.3360038358212112,1.2833964157052304,1.3507052838935785,0.0,0.45773939925735235,0.48882660404514816,1.3630706316397738
0.8376157135507346,1.2841067564318345,1.0260191421481744,1.130185497470489,0.848076590805382,1.180265920223933,0.9336805199725481,1.126715485801715,0.0,1.3208138479793397,1.2813911147704475,1.3502822604775486,0.0,0.3444088757013486,0.5143352939338773,1.3651734063661511
0.8376748461588005,1.2873173582700175,1.0424183366521205,1.1340251177688077,0.8411147861550183,1.1859212544741773,0.9465642748580114,1.1372049338848327,0.0,1.2820548141024808,1.281369103541065,1.3485098769971944,0.0,0.24655522554633444,0.5522114388965207,1.3662805516547203
0.8378394205037215,1.2890602343084676,1.0498942215953873,1.1376043461589989,0.8350069808333771,1.1902611715984235,0.9630468110796018,1.1460442365901968,0.0,1.1196948639550324,1.2823312855203515,1.3452340145023072,0.0,0.16948795703611222,0.6041009872427167,1.3665014407982452
0.838101806499415,1.2894317895074896,1.0498215915691644,1.1409137352211356,0.8297937920997498,1.1931420666029842,0.9823415788743886,1.1534968297435586,0.0,0.7456573182279399,1.2827467614352859,1.3403635041107167,0.0,0.11440740679833573,0.670260055548457,1.365885853661207
0.8384363904805427,1.2884956161658223,1.0432496407135008,1.1439584563579892,0.8254949464222988,1.1942737338662126,1.006152262050325,1.1597597597597598,0.0,0.5595945226018674,1.2808869427493363,1.3339169905769934,0.0,0.08007385452601912,0.7492158802497939,1.364414010519883
0.838799501550512,1.2862966195654737,1.0307153795668345,1.1467767533926565,0.8220982059036774,1.1934210526315792,1.0421575793012716,1.165013486901984,0.01591745211230374,0.4650277218473491,1.2748531714956932,1.326018712006079,0.0,0.06438213990693512,0.8383763040896646,1.361979900785297
0.8391344842570547,1.2828504763756563,1.012043208457826,1.1494408737808401,0.8195456215818941,1.1904431393486385,1.0697604144183035,1.1694384120476549,0.04195639576995508,0.4296176460574912,1.2619852107734657,1.3168512637113345,0.014284733371386853,0.0656409978363653,0.9349956602155975,1.3583723043211031
0.839366507545957,1.2782213239009599,0.9935010269603624,1.152026788092047,0.81777892889004,1.1853358400273457,1.0902442110590915,1.1731828673199638,0.0767579292864647,0.4380654176058421,1.2371752419765665,1.3066132114354228,0.049906732589505516,0.08308798225824951,1.0604667918017556,1.3532763190947708
0.8394077657449655,1.2725609433662946,0.9791464993410386,1.1545991065333667,0.8167413496413922,1.178295558850526,1.1045975624472064,1.176341850456176,0.12175734169953586,0.4828353679098941,1.1876686734482045,1.2954582823012264,0.09586815903494383,0.11655701690971922,1.1557156108473836,1.3463011479196112
0.8391834593056063,1.266152009108328,0.9636446618368066,1.157193360435342,0.8164066457845143,1.1696765202083181,1.113489852765619,1.1789590840811623,0.17836781838003996,0.5590216737260639,1.068040634838207,1.2834019461077844,0.15356976619547485,0.16588816106127346,1.2038811985281233,1.3370119334637371
0.8386758640088429,1.2593522030930842,0.9473581186581872,1.1598146174794066,0.8167661502719985,1.15994801421964,1.1173797594033572,1.1810559425194755,0.24812879140572328,0.6618273742658415,0.8977929281257222,1.2702388637830857,0.224318742894813,0.2306734626447347,1.2327355600388552,1.3249186648993854
0.8379474475595633,1.252545276554087,0.9306061293576147,1.1624256011510645,0.8178410444029542,1.1496611655903692,1.116594503229989,1.1826378126016492,0.3329013657208585,0.7852175295505214,0.7729339825136647,1.255548214347811,0.30946676281529384,0.31012837722864,1.2519118814501191,1.3094324813407074
0.837150573976046,1.2461636665390017,0.9137972688726398,1.1649288785700394,0.8196627630542579,1.1395055583208893,1.1113684061593603,1.1836833245740312,0.43441120869987,0.9208520058536018,0.667429371524348,1.238781872986714,0.40996526715375586,0.4026010884945825,1.2655394041326284,1.289870800120186
0.8365369499873142,1.240692755156002,0.8974942304957947,1.1671596759912113,0.8222759580542718,1.1304258241758243,1.1018706157443492,1.1841338370210468,0.5527196160793493,1.087508607629803,0.5801093130425463,1.2194985588273632,0.5249879961846634,0.5050383903016568,1.2755697609783212,1.2655750436864925
0.8364086581377854,1.2365769309012002,0.8822891438719449,1.168915939104468,0.8257493107080401,1.1234454817685398,1.0881766998700735,1.1838956611727465,0.6842956463831361,1.1810638041249548,0.5091399038503118,1.1975370418507927,0.6502430762568333,0.6133074421054644,1.2829596031554111,1.2361104170228434
0.8370812201864325,1.2341020169339851,0.8686633483582918,1.1699985827377457,0.8301871013579011,1.119367235677898,1.0701697655618432,1.1828588467816852,0.8211823689158135,1.2222831407871548,0.45193874601384976,1.1730054644808743,0.7772586530555514,0.7237563698131522,1.288182624224184,1.201453015964057
0.8388458723540803,1.2332122218761896,0.8568708910455465,1.1702311846443236,0.8357266182529715,1.118385650224215,1.047485743908761,1.1809073060470354,0.9523491038801167,1.2460364043495227,0.40559724743301456,1.1461500855536544,0.8944532998617074,0.8357952593610444,1.291415994130594,1.1621029321930358
0.8419559163693552,1.2335232963768865,0.8470581818334388,1.1694477705842958,0.8424948722866845,1.1200303151888014,1.0196040650153837,1.177929821131854,1.0964111328125,1.2633173699587361,0.3674906213063364,1.1174213736649965,0.9896032187732517,0.9547072695920391,1.292565107056939,1.1192927131433719
0.8466233327581044,1.2344097842517519,0.8393750742495327,1.1674780373181373,0.8505890013615107,1.1232748744161452,0.9933212048494426,1.1738178198108513,1.1647948930133585,1.2787554938081942,0.33563429943823203,1.0877943681731637,1.08129685397578,1.1222146646714732,1.2912220811643147,1.0753588454424676
0.8530408624347215,1.23515731874145,0.8339958341286109,1.164126458117912,0.8600837778812074,1.1269090276569838,0.9769543518893193,1.168451519536903,1.194211952586831,1.2939595747166723,0.3087444172099186,1.05891175826582,1.110131414085492,1.2144015996727944,1.2866072728884497,1.0339120472371552
0.8614071205037623,1.235174229730192,0.8310463068540435,1.1591658999266474,0.8711013953376332,1.1299853813741507,0.9617690845086071,1.1616599878312317,1.2081795568924625,1.3086645868974538,0.2862531223904358,1.0327793493635078,1.1046844386391974,1.264676353153631,1.2773903339107333,0.9994930511103945
0.8719124991525615,1.2340506111206748,0.8306560887059237,1.1523403401832157,0.883805811535132,1.1319332394245956,0.9480535795606225,1.1532076488249121,1.2145068058922244,1.3218704268030232,0.2682931994084908,1.0110972412932218,1.070465085464423,1.2961038961038962,1.2612213267203967,0.9876550865527259
0.8846702826149014,1.2315686480064298,0.8328997958401126,1.1434044091073365,0.8983207935547539,1.1325497210510627,0.9360220021591484,1.142849123061182,1.2164507915421232,1.3327449629119148,0.2557533576731882,0.9974691046557262,0.9993328631224017,1.3166462568372927,1.233622892181911,0.9812465090373408
0.8996505261373313,1.2276355313975111,0.8378299620759564,1.1321689598913587,0.9146416322888563,1.1319103521878338,0.92591426622593,1.1303788936040937,1.21538118922129,1.3409560488172996,0.25025376453048,0.9924233357429295,0.9508777637067072,1.3300313522589045,1.1851315031675946,0.9786743479441844
0.916706707011709,1.22226483277407,0.8455075894868062,1.11847879421692,0.9326466974141567,1.1302521369356988,0.9179892962843691,1.115631743107324,1.211737098086713,1.3466127068345854,0.25390109279687617,0.989813615927453,0.9068862857741273,1.3384225683397917,1.0915073212747632,0.9787178600362915
0.9356891148806367,1.2154176080879258,0.8558747442639026,1.102107797118627,0.9522068305569683,1.1279029462738301,0.912413038201362,1.0983857264231096,1.205547411012725,1.3500539303088337,0.26902663623064477,0.9889607227097797,0.8720662460854502,1.3432174463144868,0.9511622001971073,0.9804295504932146
0.9564722848987139,1.2069915508749447,0.8687634995545548,1.0827099253697992,0.9731869377369599,1.1251520854304347,0.9091977756256815,1.0783200149513232,1.1967556082213051,1.3516387721065055,0.29819017390668107,0.9893017480179578,0.8482789830864811,1.3453063793599882,0.8629869863089197,0.9830774349954842
0.9787766214808801,1.196787385640204,0.8837011113370218,1.0599413279051668,0.9952867203595247,1.1223450349279334,0.9082449317436263,1.0551451972290187,1.1854184641932701,1.3516387721065055,0.34427591442963856,0.9903954775254493,0.8355214110854381,1.3452069497551487,0.7939758706225727,0.9861256694173924
1.004012671594509,1.184619509361455,0.8998167807768847,1.0336736470755161,1.03242051093549,1.1198304706669642,0.9093624026669225,1.0288455004051333,1.1719185619955979,1.35022403571409,0.41046495392348503,0.9918840801638497,0.8328207671085462,1.3431815019894822,0.7408702740784797,0.9891880533720475
1.0443917617424803,1.1702792870079115,0.9160153474491969,1.0040956582955203,1.0651879132836695,1.1179302910528208,0.9123046439704099,0.9998915581162237,1.157028063405222,1.3474555664910555,0.500489141068284,0.9935222361700701,0.8387998713339909,1.3392858204739393,0.7011432502829098,0.9920172672061871
1.0756143054091314,1.1534652958927933,0.9312538066844819,0.9868354995258548,1.0905940594059405,1.1168748027591182,0.9167068793573322,0.9855416013324352,1.14171772769758,1.3432235463388695,0.6198171047076946,0.9951262100526715,0.8522650076870822,1.3332935882463433,0.6729754834446241,0.9944765156019255
