J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.999712665947,0.96984912837688,0.9798571750388001,0.6210350399914599,1.00002853565452,0.9683178683241599,0.9298658742660001,0.58691903244136,0.9995317782583999,0.37287450675072,0.9435098132991999,0.79826272896734,0.9974714627511501,0.9904485959475201,0.9878648326723198,0.80541914113664
0.9997051625994801,0.969725173248,0.97999599325,0.6210350399914599,1.0000284280748801,0.96838802924136,0.9300497776259999,0.58640499645674,0.99951319865835,0.37312457965272,0.9443019952453001,0.7988972854052601,0.99742907635875,0.9904746772828701,0.9880695577828198,0.8075371219489401
0.999695164672,0.96954442114048,0.9800952851152,0.6212448027415399,1.000028176688,0.96854910444906,0.9302089654340001,0.5859918508585601,0.9995038114103999,0.37375755355008,0.9450955281325,0.80168614438766,0.9974462645371499,0.9906370748034798,0.9881527712345,0.81154787632046
0.99967763382832,0.9692438675395,0.98008626877,0.6220671575210601,1.00002756609772,0.9689604176166401,0.9302579098499999,0.58585690151584,0.9995234812256,0.37536087911621996,0.9457455687013,0.8099093186662399,0.9976307801166,0.9911340003679999,0.9878438081345,0.8203427681113399
0.99965711887948,0.96889040433918,0.9800381471828,0.62309786799274,1.0000267500209201,0.9694655865474601,0.930282375626,0.58584846645194,0.9995510200766,0.37740421119078005,0.9464260071952,0.8200740169460601,0.9978615058013999,0.9917499471948801,0.98742139612682,0.8307576690596601
0.99963741048428,0.96854642109198,0.9800050299712001,0.6240146598778601,1.0000258905875201,0.969939268074,0.9303374079440001,0.5857978542650601,0.999572254515,0.3793540039919999,0.9471770220532,0.8292197900737401,0.9980524806776,0.9922985517387201,0.987087184058,0.8401606686260601
0.9996165678669999,0.968240996632,0.97998092752,0.6250025783257601,1.00002520116272,0.97035494888106,0.930312951816,0.5856459991543401,0.9996008861933999,0.38108096772191996,0.9475279447036999,0.8373414391834999,0.9982548164414,0.9927754156850801,0.9865522670403201,0.8488782645875
0.99959567392768,0.967835345022,0.9799296617012,0.6258929991625001,1.00002392294188,0.97089572130666,0.9304474074560001,0.58575567508096,0.99961319934,0.38348914756248,0.9487257549108,0.8473153244057601,0.9984149499006,0.9933763685394801,0.98640091165818,0.8585962871660001
0.99957773386928,0.96717507753118,0.9797966698708,0.6263578432063401,1.00002097654832,0.9717307218841601,0.931038687834,0.58651457190376,0.99958973005035,0.38764427191398,0.9520139539347999,0.8619903700115,0.9984833012215999,0.99426538912207,0.9872983274104999,0.8707491543332601
0.9995597687172799,0.96640718286078,0.9796358932048,0.6267263071954601,1.00001680925708,0.9726710721378601,0.9317908792740001,0.58755060590986,0.99954687895515,0.3926392790055,0.9560147235357,0.87769529635424,0.9985170773150001,0.9952123046512701,0.9885441005655199,0.88346138676974
0.99954059924812,0.96566645926318,0.9794927856308001,0.62719063321114,1.00001231030252,0.97355706274176,0.932466736106,0.5884928562874601,0.999504014315,0.39752526385248,0.9595802075648,0.8916630220937599,0.9985595481771501,0.99603745121623,0.9895861022172201,0.8951095389740001
0.99952418850352,0.9649540788955,0.9793246842688,0.6274466894146601,1.0000077446675202,0.97438429752936,0.9331092807360001,0.5892996420423401,0.9994877423583499,0.40243656480768,0.9626107774325,0.9049833903145401,0.9986259730587501,0.99674845438703,0.9904795735405798,0.9059091698239999
0.9995007610269999,0.96414237599328,0.9791989267892,0.62811841854154,1.00000117712332,0.97531008642856,0.933861988104,0.5904663979481601,0.9994046755443501,0.407987611398,0.9664610328933,0.91735680105566,0.9986330808125999,0.99748503967463,0.9916144112345,0.91678815850526
0.9994584465587201,0.96311624022712,0.9792234947188,0.62989875972256,0.99998995109452,0.97645549312506,0.9348235028160001,0.5923849886785001,0.9990947796651499,0.41487503125302,0.9723121372688002,0.9284963954434999,0.9984785486894,0.99832424883263,0.9932788302979999,0.92853876194144
0.99940680678508,0.9619808894874999,0.9792848511508,0.63210426772154,0.99997468170892,0.9776799297981601,0.935895333576,0.59469971087464,0.9986132707704,0.42253044024671993,0.9783476359732,0.9386882434066401,0.9982510852603499,0.9990635738306799,0.9949801395621799,0.93991948555904
0.99935555843468,0.96086681595,0.9793124320000001,0.634144640266,0.99995754160048,0.9788372922385,0.93694083785,0.596932953674,0.9980884308350001,0.43027776098549997,0.9833539119925,0.94807751535224,0.9980420868926,0.9995953556357501,0.996369479418,0.9500771935988601
0.99930687810508,0.959769172768,0.9794072923348001,0.6360212016255401,0.99994174335148,0.97989681838464,0.9378276745040002,0.5986951791498399,0.9974462645371499,0.43826552715671996,0.9877103437967999,0.95704399328174,0.9978051732903499,0.9999463269120701,0.9974969278516199,0.9594155127514999
0.9992444099729201,0.9585574337755,0.9793705980148,0.6383266190522601,0.9999153389393199,0.981097683706,0.9390518438659999,0.6015464264797601,0.9967457371933999,0.44675622057077996,0.9915136620613,0.9644317617635001,0.99757145057435,1.00012886414327,0.9985251848688799,0.9676280383078399
0.99914771090608,0.95706619057422,0.979004948,0.6417239433434601,0.9998594028858799,0.9826742958567399,0.9410313599999999,0.6070623391465001,0.9961113610349999,0.45611290392341997,0.9947287943733001,0.9694527301846401,0.9973938019374,1.00010983816607,0.99946079085338,0.9745840726868601
0.999031778923,0.9554391890926199,0.9784864022452,0.6455267755759401,0.99977874736108,0.9843358195185001,0.943326196704,0.6136649161866401,0.9954700280203499,0.46599769499958,0.9972451063188,0.9734284539193401,0.9972309279744,0.99984449118332,1.00001995745,0.98053708031864
0.9989144016299201,0.95383070314168,0.9779994674512,0.64911524267944,0.99968774681792,0.9858574862850601,0.945489037824,0.6198560631625001,0.9947570243751499,0.47607643529567995,0.9989625600691999,0.97732038869486,0.99705356785835,0.99934174956527,1.00010724650042,0.9856914428324601
0.9987943250829999,0.9521937067794999,0.9776506010432,0.6527009077226601,0.999594219667,0.9872704084559999,0.947339074794,0.6253556645238401,0.9939756922976,0.48684967831877995,0.9998868768173,0.9812465457380601,0.9968663944349999,0.99857876976247,0.9997590409164199,0.9903122727481402
0.9986555409939201,0.9505065698062201,0.9769543502068,0.6563450061949601,0.99945733552048,0.9886932265770599,0.9497925144,0.6324381015665,0.99319065855875,0.49727179823712,1.0000492712077,0.9840206374705401,0.9966883504046,0.9976126161998301,0.998918705,0.9935777974169602
0.99848213126188,0.9486580721875,0.9753596723408,0.65992402951546,0.9992099947,0.99027089938026,0.9537151511459999,0.64327569397466,0.9925028653383501,0.50597738519478,0.9992539558517001,0.98470816401464,0.9965471061344,0.99655843407808,0.997357148522,0.99519159583736
0.99828393328108,0.94678317071928,0.9733375273972,0.6635755616000001,0.998871900547,0.99179488544394,0.9580641178500001,0.65554541465,0.9918341609787499,0.51411725373312,0.9973370753332,0.98461000666574,0.99641732059035,0.9953959363557499,0.99503564404352,0.9962136419429601
0.99807723392332,0.94495072778622,0.9713692362452,0.6672603179357601,0.9984939713919999,0.9931372612042599,0.962004916736,0.6671242072054401,0.9911032235136,0.52276504211928,0.9943778569871999,0.9848120184193401,0.9962758857006001,0.9940553305779201,0.9920924748549799,0.99723276554846
0.99787444901632,0.94275429862558,0.9695022470132001,0.6705336754240001,0.99809155456588,0.9944518470090401,0.9655540667460001,0.6776424013540001,0.9903822597176,0.53174783700888,0.9902833610388,0.9852238995673401,0.9961446122511499,0.9924371079376699,0.9884230200345,0.9981830606017401
0.9976238964138799,0.94121638889472,0.96712624832,0.6746362707223401,0.997561317307,0.9954691092865,0.969417849096,0.69002389585,0.98955613289915,0.54042291971478,0.9852175453253,0.985011203744,0.9959847095735999,0.9909130275670001,0.9841605002,0.9987360119360001
0.99725758455052,0.94150678935838,0.9633281254772,0.6809308142671401,0.99671225140492,0.9959858347664999,0.9743565977040001,0.70797876616954,0.9884549047971499,0.54808556120358,0.9795309517837,0.9832723047793401,0.9957601377087498,0.9900390587403202,0.9795937078145,0.99873209440286
0.99682129051328,0.94250587229982,0.9588619241908,0.6879991110607401,0.99563618038348,0.9963242522879401,0.9792309504,0.7271332604295401,0.98720933393915,0.55538005997592,0.9731234381813,0.9807524863115,0.9954964266974,0.9894334226916799,0.974585345978,0.9985153841929402
0.9963718744026799,0.94321864854478,0.9544716122432001,0.69466965546826,0.99447688663472,0.9967071860231399,0.9833578615140001,0.7444402866013601,0.9859442516174,0.56301431772768,0.9657877455252,0.9783530153686402,0.9952289368704,0.98867675761303,0.968965471208,0.998379082286
0.99590594730688,0.9437580006391799,0.9493524121588001,0.7010675089527402,0.9931051420913201,0.9970906185618601,0.9873659236560001,0.7630346349625001,0.9846140406584001,0.57078327436038,0.9573608491968,0.97594712593784,0.9950046564366001,0.9878523391667201,0.96277290421178,0.9982695217412602
0.99537106777708,0.9447985282670199,0.9449490671188,0.7079858494822401,0.99172855960012,0.9973800196559999,0.9902718656000001,0.77753949712936,0.98320692255875,0.5785325406604801,0.9485679515277,0.97292933857934,0.99465503446715,0.9871697954466799,0.95609572610088,0.99802779426206
0.994691845867,0.947066921752,0.94328349008,0.7163192267263401,0.99067643194412,0.99748839949416,0.9914163346499999,0.78224415760906,0.98174514692835,0.5861481684514199,0.9404741711092,0.9686269398577401,0.9939764277486,0.98686091341372,0.9490769609271199,0.9974610130006402
0.99392183947852,0.9497392688951799,0.9426378474292,0.72506836714496,0.9897355390892799,0.9975319046041601,0.9919650401360001,0.78343534642216,0.98020219381115,0.5937473988495,0.9324404365428,0.9634549681201401,0.99311535590915,0.9867094991894301,0.9416212404349799,0.9966642396875001
0.9931257021194799,0.95211571892472,0.9415159175248,0.7333760218877601,0.98868218630092,0.99761004122496,0.9926899074000001,0.7860384034570401,0.97858678853915,0.60151013683542,0.9236321143488001,0.9580686020660599,0.9922482663776001,0.9864847523970799,0.93359371521128,0.9958281016715
0.99226040936908,0.9545659955507201,0.94033114453,0.7418427369625,0.9875024266269999,0.99765248639784,0.9935388785999999,0.7893182397785001,0.9769879599416,0.6093787110307199,0.9140797083037,0.9526655666278401,0.9914052684991501,0.98626795580092,0.9251520008247199,0.9949465982960001
0.99137643804352,0.95678364893022,0.9395172514708001,0.74971405293736,0.98647744241612,0.9977531962314601,0.9939148881360002,0.79035787794664,0.97515508416435,0.61733673518688,0.9046059780800001,0.9460244190860001,0.9903109467771499,0.98606113748383,0.916014921962,0.99382272466766
0.99055197908812,0.9583526273843199,0.93941774708,0.7560477198666401,0.98598740317292,0.9980562522570401,0.99314016,0.78565623059786,0.9727350752383999,0.62551491724662,0.8962002870037,0.93628064127104,0.9885865904333999,0.98587088907008,0.9056488946124799,0.9921721677740601
0.98972612998912,0.95971714505728,0.9396741972628,0.76184627801626,0.985699378432,0.9983858880584999,0.9918521215999999,0.7788113177360001,0.97000365668315,0.63378860741208,0.8881305525533001,0.9246989169635,0.9864721537843499,0.98568118607143,0.89447695672872,0.9901253410834401
0.9888470131268801,0.96116121628672,0.9398204961652,0.76780256953856,0.9852989227,0.9986461043385,0.9907247615999999,0.773103135784,0.96725784703835,0.64207690985112,0.8794989544877,0.91279627665614,0.9843033106671499,0.98546547105023,0.88286743071848,0.9879419399660001
0.98793616966508,0.9624973789055801,0.9398100521300001,0.77358991046824,0.98495372294848,0.99895339561344,0.9893339136,0.76597984638464,0.96433424729435,0.65083806071142,0.8702805894032001,0.89943020711936,0.98198176259435,0.98534688429788,0.87027849730688,0.98557160009486
0.986991442348,0.96393338206648,0.9401698480208001,0.7793966090785001,0.98452670443852,0.99910395954586,0.9881366020560001,0.7611356816550401,0.9613051237566,0.65905902202752,0.8614945682693,0.88604342356526,0.9793683306413999,0.98503111412063,0.85777720095648,0.9828086968115001
0.98600845262848,0.96562440343552,0.9415828192532,0.78537696844714,0.9838253695404799,0.9988851951465599,0.98791048385,0.7632706742506401,0.95873746364235,0.6644797821583199,0.8541998781677,0.8757093869705599,0.9766480661406,0.98403787157663,0.847138022912,0.9798179134868601
0.98499069680332,0.96742126970062,0.9433139025488,0.79139494581226,0.98301593656172,0.9984864876898599,0.987992029194,0.76789730787386,0.9560344529787499,0.66939822,0.8475393991568,0.8658660357265401,0.9735532285531499,0.9828102537302299,0.836869783098,0.97629375486776
0.98393631255628,0.96916422972222,0.9447841258192,0.79734509039264,0.98222494393132,0.9981170200151399,0.987892609224,0.7714329131775401,0.9529368580683499,0.6753938406970199,0.8405097791853,0.8545805437759999,0.9700793063787501,0.98173637791168,0.82568614215338,0.9722532455122399
0.9828492528555199,0.97060419673918,0.9465750798868,0.8029008541760001,0.9814475905658799,0.9976831193821601,0.987946193706,0.77451209797096,0.9511459838334,0.67835971381248,0.8326971882173001,0.84539467799096,0.9676196267943499,0.98024225181692,0.8150312302545,0.96955065970424
0.981719357888,0.9725548124735199,0.94772994853,0.8090502409625,0.9805599563283199,0.99720692484096,0.987764551424,0.7790763350943402,0.94632603091115,0.687309408792,0.8261852615168,0.83084290284536,0.96236052553035,0.9793905143162301,0.8024459744727199,0.9630225822610401
0.980524365563,0.97582876108398,0.9470414797648,0.8168399161010601,0.9794138092,0.99676147201386,0.9867720861060001,0.7869711688105601,0.9318686645304,0.71662101499638,0.8237842217972,0.7988863532449401,0.9479105436411499,0.98117326436288,0.7836240203532799,0.943445569166
0.97928270546992,0.97935860353102,0.9457204927568,0.82512044116384,0.97813783325612,0.9962905945810601,0.985487854346,0.7961394550438401,0.9118897217931499,0.75305176856262,0.8227934597013,0.7582883316356601,0.9274116001783999,0.9834081521010801,0.76233156575232,0.9141158622875
0.97800732632972,0.98240430451822,0.9447240860368001,0.8329417329384999,0.97686472544588,0.995770024416,0.984319219866,0.8045560102865001,0.89156384805915,0.78588325175958,0.8209246469428,0.71800743634424,0.9057742368087499,0.98485934358863,0.7415238957304999,0.8820716370905601
0.97669037120428,0.9852544534159801,0.9435265616192,0.8404952061122601,0.97556893548592,0.9952700428218599,0.9828725737039999,0.81252287500136,0.86782452824,0.8300554882099199,0.8199970262032,0.66957065458766,0.8798354154295999,0.9878321814880001,0.716724810458,0.84324976492544
0.9753412482948799,0.98784597385278,0.9425562476212,0.84820111766506,0.97418699236528,0.9946299495935399,0.981799892936,0.82117877118874,0.8435410057399999,0.8562407551694999,0.8174653190653,0.62676121289054,0.8529665332863499,0.9876110530530801,0.697113705,0.8010070672601599
0.97396794583472,0.990113444128,0.9423724361428,0.8564226343383401,0.9726534332865201,0.99358457894184,0.981971585226,0.83154031809256,0.8234599853214,0.82399446376728,0.8095361432597,0.61067091446126,0.8309424264543499,0.9765529687348701,0.69503904128928,0.7612633870220601
0.97256388114412,0.99212138847928,0.9424490599168001,0.8647145536047401,0.9710257026539201,0.9923226536399401,0.982586025984,0.8423640952786602,0.8044854634295999,0.77450037678438,0.7997960671232001,0.60423327844856,0.8102331346623499,0.9566293984440699,0.69934874472602,0.7209834000020601
0.97112298431488,0.99389688989752,0.9424082002431999,0.8726384064865,0.96937262018092,0.99103037587944,0.982999840256,0.8525318382265001,0.7837208308206,0.7371468881971199,0.7909193867572,0.5928423410540601,0.7873048005373999,0.9346669954336699,0.7006912154180001,0.6769210947077601
0.9696331341516801,0.995511853728,0.9423366609488,0.8802915703901599,0.96767372969728,0.9895412886625,0.983372821344,0.8622343638985002,0.7604028804095999,0.6946095142619999,0.7803970343277,0.58240112881694,0.76127927917115,0.90403211029567,0.70221535734432,0.62533758427136
0.9681320740430001,0.9967569770438199,0.9424082002431999,0.88783956733354,0.96591904401712,0.9881152691559401,0.983915740986,0.8720153548966402,0.73993578264,0.6639427359495,0.7723299363757,0.5721068327122399,0.73859349655115,0.875440902407,0.70489342312448,0.5805480907570401
0.9666795466308801,0.997521306328,0.94277541568,0.8953541744266402,0.9641004608,0.98713200742026,0.984846396384,0.8823061922982401,0.7291526905611501,0.6649429418188799,0.7716518978893,0.5593924572515,0.7275894038046,0.86900746546652,0.70898135191658,0.5625743942540601
0.96522207316672,0.99808805478478,0.9432936284752,0.90273937178426,0.96222864594352,0.9863090148966401,0.9858986366340001,0.89251458741274,0.7223517981087499,0.67614857921142,0.7738330805036999,0.54654119222264,0.7213464722016,0.8707889774873201,0.7140302230263199,0.55515903595694
0.96371429580652,0.9986170599955,0.9437741591092,0.90984279157466,0.9603154651520001,0.985379567914,0.986830748666,0.9021332243991399,0.7137422511085999,0.682363433472,0.7749852391173,0.53386309990016,0.7128946970943499,0.86857391540992,0.71873738418698,0.5426753431654401
0.96219709648012,0.99907016933752,0.9441168631700001,0.91651052509594,0.95833771053068,0.9843605007040002,0.9878158549439999,0.9112468157362601,0.7042132335294,0.68996260503702,0.7749197480413,0.5197693726297401,0.7037839152824001,0.8669983708107201,0.72298431888042,0.5301692978996599
0.96061051465472,0.99940619481502,0.9447741214528,0.923275166234,0.95635066169648,0.98349017004136,0.9886196551940001,0.9200713206439401,0.6971969218399998,0.6975498494824799,0.7780850929268,0.50796543864056,0.6968567718349998,0.86616551624503,0.72823681950312,0.51986228035256
0.95885821108912,0.9996115346875,0.9462251731712,0.9306655862953601,0.95440486092208,0.9830821228797599,0.989002806794,0.92883377471626,0.69641952967115,0.70255292685408,0.7892975238053,0.50277925172366,0.6949247727291499,0.86541900713852,0.73573929325928,0.51286925977406
0.95702936527552,0.9997572371875,0.9479584378832001,0.9379864328665,0.95246216559148,0.982845243784,0.989230531194,0.9371967939709599,0.6981561609151499,0.7071860239522201,0.8032097430413,0.50006824247096,0.6951557818723499,0.8651938156130301,0.74411465091488,0.50790558864014
0.9551869603,0.9998781047647199,0.9495342962708,0.9447577914870402,0.9504686519595199,0.98249728259514,0.98951304585,0.94495800372394,0.6987252336087499,0.71194514263638,0.8153102808133,0.49626909798776003,0.6944546091005999,0.8647205799626301,0.75209639109258,0.50219464178366
0.95327083627148,0.9999551613555001,0.9510624026548,0.9511935034640002,0.94837980683968,0.98226161907744,0.989848073834,0.95236308063976,0.6995413576494001,0.71737174926198,0.8271828859397,0.49222109283133997,0.6937315852743499,0.8645087478758301,0.7593286018828799,0.495888392606
0.95138110623628,1.000003396608,0.9526875027988001,0.9571717817059999,0.9463821355514801,0.98183345930634,0.9900205240260002,0.95893981894144,0.7003928032087499,0.7213861812796799,0.83902155325,0.48923761412096,0.6934842466087501,0.86384989835447,0.76784373844328,0.49106527105976
0.9496153931468799,0.9999991482879999,0.9545442611008,0.96265399792424,0.9446778556076799,0.9808200565186601,0.989803559304,0.96435361540256,0.7005983229055999,0.7203017403784799,0.8502267741373,0.488592802094,0.6940997769163498,0.861094097807,0.78047601838842,0.48982107955406
0.94789761346352,0.99989880825952,0.9564705481492001,0.9676792655050601,0.9430926504363201,0.9795767402985,0.9894224739140001,0.96910265092426,0.7007569670787499,0.71792117677152,0.8613513892112,0.48895011306206004,0.69508228845515,0.857914101743,0.79389955821482,0.49000388814463997
0.9461385050753199,0.99971056705662,0.9583073652148,0.97231854378794,0.94144206586348,0.978404713786,0.9890975756239999,0.9735794980167402,0.7010039521399999,0.7168930734619801,0.8722515513372999,0.48886297555886,0.6958168239631499,0.855332695823,0.805923000858,0.48953374272824
0.9442407793580799,0.9994153737623801,0.9601173807872001,0.97684416675994,0.93966164915968,0.97713446577256,0.988814502216,0.9779302978719402,0.7010611341374,0.71274740170662,0.8814662910912,0.48882811847774,0.6969536032011501,0.85085885178647,0.81955415774042,0.48913307764064
0.942569770003,0.9990567474743801,0.96187479892,0.9804751020370599,0.93812397934348,0.9759137418854399,0.9883931381759999,0.9814019547466402,0.7014612549816001,0.71470520396952,0.8927561771712,0.48887168964344,0.69731985214715,0.850100240183,0.8289651143548199,0.48891525895214005
0.9415074954668801,0.9987361110323199,0.9635845342928001,0.9826300201378599,0.9372095236029999,0.9749493054441601,0.987630660576,0.98345148728026,0.7028699323243499,0.73484098877952,0.9103803129925001,0.48884554716686,0.6953630905399999,0.86010137769407,0.82763464220072,0.48881940402176
0.940712401712,0.99841739236192,0.9652273035700001,0.98419538059936,0.9365689186270001,0.9740676844633599,0.98670794265,0.9849271101814401,0.70459832026715,0.76184680417632,0.9282728300556999,0.4888542614,0.69262041049115,0.87319033948928,0.8224351925619199,0.48886297555886
0.93982667425708,0.9980416539934199,0.9668128093268,0.9858363191449602,0.93584092857392,0.9731255903194601,0.985815844314,0.9864783840626602,0.70613100468635,0.7861579389855,0.9430290631893,0.4888542614,0.6902835678584001,0.88388075180828,0.8189681468479999,0.4888542614
0.93875666717068,0.9976087561795001,0.9685051177108001,0.9875997585654401,0.9349236244029999,0.97214696030746,0.9848835046500001,0.9881574188455401,0.7078472971704,0.813540859872,0.9576111413925,0.4888542614,0.68768289462635,0.89521745114492,0.81543214532072,0.4888542614
0.93812013496492,0.99719000086648,0.9698507853268,0.98873589777064,0.93445758634828,0.971224488456,0.983918683104,0.9892181548282601,0.7092484962606,0.838189999302,0.9676284257792,0.4888542614,0.6854153822523499,0.90446819720575,0.81095511130682,0.4888542614
0.93860358670348,0.99686979031662,0.9703331776832,0.9885395025450401,0.935159955523,0.97049738304384,0.9829302052260002,0.98895137191034,0.7097096916845999,0.8519041346563799,0.9699409705748001,0.4888542614,0.6842651947703999,0.90856844433175,0.80502019243112,0.4888542614
0.9395192048666801,0.9965932805180799,0.9705126160948001,0.98781128077514,0.936305916352,0.9698366085465,0.9819186032640002,0.9881545548010602,0.709853100035,0.861905944728,0.9697609658933001,0.4888542614,0.68349277971635,0.91101262053847,0.79817498,0.4888542614
0.9402467492993201,0.9962853539471799,0.9708335080948,0.9872902148778402,0.937248243707,0.96912695747584,0.980894024544,0.9875660408465001,0.7101526066911499,0.8737532999746199,0.9706302551813001,0.4888542614,0.6825587436349998,0.9141313011864701,0.7914794289093801,0.4888542614
0.940919191372,0.9959248799955,0.9711345609472001,0.98683389472154,0.9381604949867199,0.9684511076264999,0.979755615944,0.987009886634,0.7104187049703499,0.88616706006912,0.9717779386368001,0.4888542614,0.6815455415863999,0.917296904432,0.7849541797213799,0.4888542614
0.94179495146032,0.9956489583923199,0.9713980532500001,0.9860763053098401,0.93921285755072,0.9676900127351401,0.978767224584,0.98620634839784,0.71067445344035,0.89670158911878,0.9717248319999999,0.4888542614,0.68079666631715,0.91978193546927,0.77764012542368,0.4888542614
0.9430981805370799,0.99562108530942,0.9716352406708001,0.9846335535250599,0.94052975125132,0.9666755207265001,0.9782949790340001,0.9848996582785001,0.7109812024443499,0.9030782978956801,0.9689295236752,0.4888542614,0.6806381893405999,0.92100706732508,0.7681061246403199,0.4888542614
0.944579663308,0.9956895363263801,0.9718464370000001,0.9828079606986401,0.94196447917868,0.9655575857914601,0.978000205434,0.98328877679194,0.7112826802903498,0.9074366585635201,0.9647465062288,0.4888542614,0.6807510074935998,0.92160655669232,0.7577916222544999,0.4888542614
0.94596799460272,0.9957150668154999,0.9720675228992001,0.98100747808394,0.943335720812,0.9644658405791401,0.9776064038340001,0.9816839965840001,0.71158910656635,0.91253438586072,0.9608917758227999,0.4888542614,0.68076980858115,0.92241921782768,0.7477794858304999,0.4888542614
