T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.40981,0.84395,-0.18441,0.26607,-0.13782,-0.00132,-0.053,0.20135,0.93771,-0.10372,0.06939,-0.00031,0.00248,0.11074,-0.03443,0.18832,0.14786,0.50778,0.08896,0.02512,-0.04326,0.01842,-0.0012,0.01465,0.00546,-0.00156,-0.00021,-0.18354,-0.01079,-0.00961,0.03931,-0.00337,0.00119,0.00019
0.38,1.19435,0.9132,-0.08837,0.22277,-0.1324,-0.00183,-0.04735,0.30307,1.10418,-0.08927,0.1197,-0.00021,0.00304,0.14774,-0.02273,0.18528,0.14642,0.26227,0.05044,0.01598,-0.04648,0.01711,-0.00294,0.0151,0.00493,-0.00104,-0.0001,-0.02609,-0.00986,-0.01102,0.07221,-0.00351,0.0012,0.00018
0.4,2.15056,0.937,0.06368,0.17785,-0.12598,-0.00239,-0.0321,0.43909,1.27604,-0.07215,0.17992,0.00033,0.00349,0.18866,-0.01299,0.18827,0.13947,0.01754,0.01091,0.0028,-0.05409,0.01738,-0.00404,0.01492,0.00426,-0.00051,0,0.25506,-0.00545,-0.01281,0.09103,-0.00364,0.0012,0.00017
0.42,3.27214,0.86663,0.27016,0.13334,-0.12085,-0.00297,-0.00696,0.63447,1.46384,-0.0557,0.24665,0.00095,0.00357,0.23055,-0.00545,0.21011,0.13053,-0.13315,-0.01806,-0.00844,-0.068,0.01972,-0.00217,0.01413,0.00346,1e-05,0.00011,0.7139,0.00235,-0.01495,0.07484,-0.0038,0.00119,0.00015
0.44,4.55962,0.72244,0.52138,0.09097,-0.11559,-0.00349,0.02849,0.86748,1.63733,-0.04011,0.31537,0.00188,0.00339,0.2734,0.00039,0.23652,0.11675,-0.14074,-0.02801,-0.01297,-0.09031,0.02263,0.00128,0.01285,0.00252,0.00052,0.00021,1.41059,0.01044,-0.01662,0.00018,-0.00401,0.00119,0.00013
0.46,6.01711,0.53806,0.7948,0.05114,-0.10869,-0.0039,0.07255,1.10849,1.75698,-0.0289,0.37403,0.00324,0.00287,0.31489,0.00428,0.25264,0.0978,-0.08319,-0.02659,-0.01367,-0.12318,0.02457,0.00417,0.01122,0.00142,0.00103,0.00033,2.39808,0.01554,-0.01676,-0.15587,-0.00432,0.00123,0.00011
0.48,7.6353,0.30856,1.06462,0.01326,-0.09162,-0.00413,0.11977,1.37033,1.79801,-0.02741,0.38852,0.00368,0.00054,0.35441,0.00614,0.25955,0.07634,0.00848,-0.01783,-0.01111,-0.16853,0.02491,0.00641,0.00942,0.00014,0.00156,0.00045,3.68701,0.01602,-0.01413,-0.42355,-0.00478,0.00132,9e-05
0.5,9.33845,0.05241,1.31127,-0.02381,-0.07284,-0.00416,0.17772,1.65789,1.72854,-0.04256,0.36588,0.00352,-0.00111,0.39369,0.00614,0.25104,0.05344,0.08006,-0.00871,-0.00838,-0.22722,0.0234,0.0066,0.00752,-0.00134,0.00213,0.00059,5.31341,0.01198,-0.0071,-0.76043,-0.00549,0.00149,5e-05
0.52,10.99208,-0.20298,1.53082,-0.06082,-0.05551,-0.00398,0.26922,1.96948,1.51992,-0.08567,0.32971,0.00309,0.00119,0.4342,0.00461,0.22563,0.0302,0.08614,-0.00658,-0.00844,-0.2991,0.02011,0.00456,0.00565,-0.00304,0.00276,0.00074,7.32779,0.0062,0.00659,-1.05097,-0.00652,0.00171,-2e-05
0.54,12.54338,-0.4457,1.71288,-0.09784,-0.03898,-0.0036,0.3646,2.35497,1.19966,-0.16408,0.22492,0.00042,0.00259,0.47924,0.0023,0.19202,0.00744,0.06842,-0.00728,-0.00886,-0.38323,0.01526,0.00224,0.00399,-0.00493,0.00346,0.00092,9.60343,0.00313,0.02983,-1.29538,-0.00796,0.002,-0.00014
0.56,13.96795,-0.66124,1.83058,-0.13391,-0.02364,-0.00307,0.42104,2.82119,0.83646,-0.27332,0.06051,5e-05,0.00142,0.53036,-0.00039,0.15716,-0.01543,0.05719,-0.00688,-0.00824,-0.47831,0.00959,0.00037,0.00264,-0.00695,0.00425,0.00113,11.94139,0.00678,0.06446,-1.50278,-0.0099,0.00235,-0.00029
0.58,15.18014,-0.83358,1.8662,-0.16613,-0.01112,-0.00248,0.43427,3.26187,0.50196,-0.40119,-0.10576,0.00637,-0.00141,0.58475,-0.0032,0.12728,-0.03994,0.04087,-0.00822,-0.00732,-0.58349,0.00441,-0.00097,0.00151,-0.00899,0.00505,0.00134,14.17434,0.01898,0.10977,-1.5884,-0.01232,0.00268,-0.00048
0.6,16.11649,-0.93798,1.81754,-0.19022,-0.00173,-0.00187,0.39112,3.74102,0.24592,-0.50647,-0.21559,0.02472,-0.00657,0.65127,-0.00532,0.0983,-0.0664,0.02902,-0.00792,-0.00607,-0.68997,0.0013,-0.00185,0.00061,-0.01084,0.00586,0.00159,16.32466,0.03933,0.16437,-1.57592,-0.01519,0.00304,-0.00061
0.62,16.70154,-0.95892,1.70732,-0.2016,0.00369,-0.00129,0.3135,4.42475,0.05343,-0.55241,-0.00974,0.06766,-2e-05,0.74269,-0.0045,0.06584,-0.09318,0.03175,-0.00114,-0.00442,-0.78542,0.0015,-0.00309,-0.00017,-0.01227,0.00674,0.00197,18.48844,0.0689,0.2284,-1.49017,-0.01845,0.00352,-0.0005
0.64,16.8787,-0.91481,1.5425,-0.19671,0.00527,-0.00082,0.25305,5.07332,-0.06103,-0.53194,0.40041,0.11906,0.01661,0.84778,0.00172,0.03928,-0.12099,0.03055,0.00496,-0.0027,-0.87056,0.00577,-0.00487,-0.00093,-0.01315,0.00753,0.00238,20.36633,0.10575,0.29496,-1.27112,-0.02188,0.00388,-0.00024
0.66,16.65005,-0.82869,1.32904,-0.17483,0.00458,-0.00046,0.22974,5.44284,-0.11777,-0.46402,0.73182,0.1533,0.03016,0.95085,0.01412,0.02336,-0.15166,0.01871,0.00595,-0.00097,-0.95136,0.01363,-0.0068,-0.00166,-0.01344,0.00808,0.00271,21.68635,0.14281,0.34882,-0.91134,-0.02518,0.0039,6e-05
0.68,16.06661,-0.71545,1.09703,-0.13856,0.00262,-0.0002,0.22931,5.65053,-0.1356,-0.35744,0.96538,0.17184,0.04109,1.04423,0.03195,0.01435,-0.18577,0.00622,0.00591,0.00072,-1.03185,0.02295,-0.00939,-0.00232,-0.01319,0.00848,0.00302,22.47178,0.17656,0.3725,-0.47382,-0.02797,0.00358,0.00038
0.7,15.24797,-0.59538,0.85017,-0.09266,0.00066,-4e-05,0.24458,5.61115,-0.12845,-0.25182,1.00995,0.16719,0.04267,1.14749,0.05555,0.01162,-0.2177,-0.00455,0.00199,0.00239,-1.1065,0.02966,-0.01118,-0.00288,-0.01255,0.00871,0.00324,22.82131,0.20111,0.37538,-0.08723,-0.02994,0.00278,0.00051
0.72,14.33349,-0.49144,0.59031,-0.04313,-0.00031,6e-05,0.27749,5.28075,-0.10905,-0.18147,0.83404,0.13692,0.03252,1.29544,0.08634,0.01572,-0.23844,-0.00074,-0.00497,0.00427,-1.16885,0.02847,-0.00931,-0.00331,-0.0117,0.00874,0.00331,22.81137,0.21028,0.40082,0.23897,-0.0308,0.00156,0.00039
0.74,13.38953,-0.41913,0.3414,0.00464,-0.0009,0.00011,0.309,4.8843,-0.07568,-0.1259,0.60924,0.10414,0.0203,1.46273,0.11807,0.02827,-0.25086,0.03407,-0.00652,0.00653,-1.23196,0.01505,-0.00541,-0.00359,-0.01075,0.0088,0.00338,22.38852,0.20959,0.43521,0.51399,-0.03016,0.00032,0.00018
0.76,12.43914,-0.38421,0.11403,0.0474,-0.00164,0.00014,0.31817,4.53162,-0.02394,-0.07727,0.43082,0.08027,0.01081,1.61378,0.13873,0.05119,-0.26036,0.10095,-0.00105,0.00904,-1.30829,-0.01267,-0.00173,-0.00377,-0.00975,0.00902,0.00352,21.56753,0.20803,0.45464,0.65955,-0.02792,-0.0007,-2e-05
0.78,11.49292,-0.3851,-0.09476,0.08357,-0.00233,0.00016,0.29799,4.21526,0.04379,-0.04046,0.28946,0.06279,0.00416,1.75095,0.13329,0.08316,-0.26614,0.1875,0.00883,0.01068,-1.39833,-0.05437,0.00174,-0.00401,-0.00867,0.00929,0.00368,20.45457,0.20939,0.48147,0.67419,-0.02439,-0.00137,-0.00018
0.8,10.55548,-0.41049,-0.27121,0.11273,-0.0033,0.00017,0.27392,3.90289,0.11978,-0.01333,0.18729,0.05003,0.00016,1.87672,0.11833,0.12256,-0.26937,0.29116,0.02087,0.01318,-1.47868,-0.10545,0.00353,-0.00487,-0.00742,0.00962,0.00389,19.11683,0.22235,0.49099,0.5792,-0.02012,-0.00158,-0.00024
0.82,9.6093,-0.44413,-0.39999,0.13525,-0.00506,0.00018,0.28896,3.57541,0.18869,0.00804,0.12,0.04058,-0.00106,1.98869,0.13218,0.16311,-0.27294,0.42313,0.03368,0.02037,-1.51644,-0.1545,0.00353,-0.00731,-0.00586,0.01002,0.00421,17.6233,0.24824,0.45818,0.41316,-0.0157,-0.00129,-0.0002
0.84,8.58684,-0.47055,-0.49622,0.15132,-0.0071,0.00018,0.32599,3.2633,0.23848,0.02809,0.07432,0.03322,-0.00054,2.06949,0.14449,0.19232,-0.2793,0.54127,0.04457,0.02803,-1.51715,-0.19321,0.0039,-0.01238,-0.00393,0.01024,0.00449,16.03957,0.27058,0.41387,0.23141,-0.01167,-0.00049,-2e-05
0.86,7.41613,-0.47465,-0.57246,0.16096,-0.00883,0.00017,0.35817,2.97883,0.26196,0.0504,0.04326,0.0273,8e-05,2.10899,0.12746,0.20261,-0.28948,0.60216,0.05104,0.03163,-1.49571,-0.21934,0.00602,-0.0214,-0.00164,0.01013,0.00459,14.425,0.27794,0.37518,0.07793,-0.00845,0.00076,0.00028
0.88,6.0476,-0.44271,-0.62497,0.16413,-0.01003,0.00015,0.39514,2.7052,0.25628,0.07765,0.02251,0.02209,-3e-05,2.11579,0.10994,0.19272,-0.30339,0.62293,0.05387,0.03319,-1.45263,-0.23046,0.01049,-0.03625,0.00095,0.00975,0.00455,12.83977,0.26853,0.33924,-0.00771,-0.00644,0.00236,0.00067
0.9,4.47489,-0.35631,-0.65199,0.16126,-0.01005,0.00013,0.44016,2.41507,0.22129,0.11396,0.00822,0.01704,-0.0002,2.10278,0.07539,0.16422,-0.32366,0.59034,0.05387,0.02996,-1.35629,-0.22083,0.01871,-0.05945,0.00366,0.00903,0.00431,11.2276,0.23431,0.30029,-0.05793,-0.00593,0.00424,0.00115
0.92,2.68689,-0.20527,-0.65332,0.15267,-0.0084,0.00011,0.4905,2.09732,0.16265,0.16264,-0.00126,0.01207,0.00404,2.091,0.0146,0.12616,-0.35395,0.49705,0.05199,0.02098,-1.1719,-0.18534,0.0331,-0.09389,0.00627,0.00801,0.00384,9.5536,0.17796,0.26065,-0.09216,-0.00715,0.00653,0.00183
0.94,0.65235,0.00257,-0.63086,0.13778,-0.00545,8e-05,0.54622,1.77282,0.09178,0.22144,-0.00685,0.00718,0.01184,2.07199,-0.0276,0.08775,-0.39405,0.40223,0.05097,0.01236,-0.93779,-0.13595,0.05172,-0.14033,0.00857,0.00689,0.00328,7.89859,0.11558,0.23561,-0.07769,-0.01025,0.0092,0.00271
0.96,-1.60307,0.26239,-0.58707,0.1165,-0.00222,6e-05,0.6028,1.45456,0.01538,0.28613,-0.01017,0.00218,0.01878,2.03538,-0.03683,0.05197,-0.44267,0.33616,0.05231,0.00643,-0.70918,-0.09,0.06994,-0.19661,0.01039,0.00579,0.00271,6.27954,0.05817,0.23221,-0.02675,-0.01527,0.01206,0.00365
0.98,-3.98258,0.56666,-0.52387,0.08957,-1e-05,3e-05,0.64932,1.14548,-0.06334,0.35067,-0.01219,-0.0032,0.02448,2.00014,-0.02591,0.02028,-0.49724,0.28951,0.05529,0.00233,-0.52138,-0.05708,0.08527,-0.25791,0.01159,0.00469,0.00213,4.64174,0.01281,0.2471,0.02267,-0.02226,0.01467,0.00431
1,-6.36565,0.90076,-0.44872,0.05919,9e-05,1e-05,0.70778,0.85045,-0.1405,0.41712,-0.01354,-0.00911,0.02613,1.88016,-0.00558,-0.00652,-0.55167,0.26217,0.06108,-0.00025,-0.31981,-0.04005,0.09504,-0.31763,0.01204,0.00356,0.00154,2.88448,-0.01279,0.27667,0.05092,-0.03091,0.01772,0.00537
1.02,-8.66316,1.24438,-0.37084,0.02691,-0.00422,-0,0.79935,0.58571,-0.21024,0.4891,-0.01453,-0.01528,0.02235,1.6126,0.01923,-0.02786,-0.59705,0.25328,0.07112,-0.00168,-0.02038,-0.03769,0.09613,-0.36594,0.01163,0.00238,0.00093,0.99843,-0.01066,0.31712,0.07168,-0.04051,0.0226,0.00817
1.04,-10.7164,1.57094,-0.29232,-0.00669,-0.01575,-1e-05,0.88311,0.37394,-0.26874,0.54844,-0.01524,-0.02146,0.0169,1.27563,0.04393,-0.04284,-0.62618,0.25206,0.08239,-0.00232,0.28282,-0.04602,0.08555,-0.38433,0.01022,0.0011,0.0003,-0.94385,0.02005,0.3622,0.08513,-0.05047,0.02775,0.01164
1.06,-12.33982,1.8567,-0.21396,-0.03951,-0.03569,-3e-05,0.92652,0.22288,-0.31332,0.58149,-0.01575,-0.02752,0.01188,0.91184,0.05811,-0.05041,-0.6319,0.25095,0.09164,-0.00249,0.48063,-0.04206,0.06129,-0.35241,0.00767,-0.00031,-0.00037,-2.95226,0.07786,0.40665,0.07768,-0.06011,0.03124,0.01432
1.08,-13.41984,2.07067,-0.13914,-0.06807,-0.0648,-4e-05,0.93205,0.12686,-0.33991,0.59195,-0.01612,-0.03323,0.00736,0.49398,0.05009,-0.04936,-0.60394,0.24701,0.09807,-0.00247,0.56115,0.00827,0.02323,-0.25684,0.0038,-0.00184,-0.00105,-5.05056,0.16261,0.44822,0.05687,-0.06826,0.03324,0.01636
1.1,-13.96893,2.18973,-0.07374,-0.08923,-0.10425,-5e-05,0.89758,0.07344,-0.34223,0.57611,-0.01614,-0.03718,0.00361,-0.04021,0.02745,-0.0424,-0.55656,0.23431,0.09928,-0.00226,0.57238,0.13686,-0.02356,-0.095,-0.00155,-0.0034,-0.0017,-7.1648,0.27651,0.48055,0.04254,-0.07243,0.03281,0.01711
1.12,-14.07864,2.20287,-0.01928,-0.10085,-0.15493,-8e-05,0.82852,0.04604,-0.31481,0.53452,-0.01552,-0.03742,0.00073,-0.61465,0.01482,-0.03596,-0.50465,0.20777,0.09331,-0.00184,0.57988,0.37325,-0.06649,0.11785,-0.0085,-0.00483,-0.00222,-9.103,0.42491,0.49657,0.05394,-0.06969,0.0294,0.01613
1.14,-13.67028,2.07789,0.02629,-0.0986,-0.2109,-0.00011,0.72374,0.02854,-0.26114,0.48158,-0.01456,-0.03495,-0.00134,-1.15685,0.00293,-0.03085,-0.43383,0.16728,0.07993,-0.00147,0.48945,0.7173,-0.09751,0.33378,-0.01703,-0.00604,-0.00259,-10.81058,0.61758,0.49764,0.07931,-0.06018,0.02419,0.01385
1.16,-12.69894,1.81457,0.06219,-0.07985,-0.26127,-0.00015,0.58996,0.00879,-0.18792,0.42591,-0.01342,-0.03123,-0.00274,-1.7586,-0.01685,-0.02637,-0.33582,0.11379,0.06006,-0.00132,0.27613,1.14076,-0.10927,0.47363,-0.02681,-0.00706,-0.00283,-12.32827,0.85417,0.48232,0.1032,-0.04489,0.01811,0.01067
1.18,-11.2686,1.46069,0.08806,-0.04681,-0.29727,-0.00019,0.45141,-0.01992,-0.10377,0.36811,-0.01179,-0.02591,-0.00362,-2.56024,-0.02897,-0.02327,-0.21711,0.04859,0.03562,-0.00143,0.06965,1.60766,-0.09475,0.40039,-0.03724,-0.00789,-0.00296,-13.56518,1.10531,0.44482,0.12692,-0.0248,0.01168,0.00698
1.2,-9.54302,1.03487,0.11086,-0.00408,-0.30818,-0.00024,0.31562,-0.05947,-0.02396,0.30826,-0.00975,-0.02049,-0.00407,-3.36355,-0.02348,-0.0248,-0.12003,-0.02529,0.00601,-0.00188,-0.17199,2.09949,-0.07082,0.11509,-0.04659,-0.0088,-0.00316,-14.44299,1.36984,0.38739,0.14571,-0.00327,0.00507,0.00271
1.22,-7.62393,0.59643,0.14413,0.04091,-0.28552,-0.00028,0.21173,-0.10999,0.03839,0.24645,-0.0073,-0.01575,-0.00417,-3.6709,0.00402,-0.03541,-0.05576,-0.10049,-0.02151,-0.00306,-0.38571,2.57888,-0.04821,-0.14675,-0.05241,-0.01014,-0.00365,-14.89767,1.63971,0.31366,0.15392,0.01791,-0.0008,-0.00121
1.24,-5.43782,0.24896,0.18218,0.08106,-0.23226,-0.00032,0.1792,-0.17142,0.07294,0.18259,-0.00421,-0.01053,-0.00399,-3.73782,0.03467,-0.04831,0.00866,-0.16787,-0.03773,-0.00542,-0.36438,2.96046,-0.02775,-0.39832,-0.05386,-0.01174,-0.00434,-14.8967,1.79939,0.22472,0.14872,0.03741,-0.00506,-0.00378
1.26,-2.99003,0.0283,0.21296,0.11198,-0.15723,-0.00035,0.22389,-0.24506,0.07324,0.11775,-0.00073,-0.00499,-0.0036,-3.96398,0.04767,-0.05877,0.06891,-0.22138,-0.04408,-0.00936,-0.05113,3.1595,-0.01832,-0.7414,-0.05089,-0.01315,-0.00499,-14.47848,1.76494,0.12935,0.12702,0.05277,-0.00795,-0.00529
1.28,-0.35297,-0.08084,0.23093,0.13159,-0.06981,-0.00038,0.3271,-0.33545,0.04205,0.0547,0.00257,-4e-05,-0.00304,-4.24433,0.03434,-0.0685,0.10904,-0.27969,-0.04512,-0.01593,0.37393,3.08315,-0.02101,-1.10816,-0.04355,-0.01404,-0.00546,-13.67841,1.54598,0.0407,0.08498,0.06361,-0.00975,-0.00594
1.3,2.37994,-0.09842,0.22543,0.13873,0.02035,-0.0004,0.47579,-0.44723,-0.01206,-0.00192,0.00511,0.00368,-0.00242,-4.44121,-0.01047,-0.07738,0.13279,-0.2938,-0.03685,-0.0217,0.76369,2.79182,-0.02692,-1.09792,-0.03367,-0.01348,-0.00523,-12.62507,1.15518,-0.02874,0.01701,0.06996,-0.01091,-0.00616
1.32,4.89834,-0.0563,0.17004,0.13384,0.10114,-0.00041,0.67589,-0.58303,-0.07419,-0.04449,0.00647,0.00579,-0.00185,-4.43806,-0.07463,-0.08211,0.15747,-0.16669,-0.00777,-0.01964,1.32115,2.50319,-0.0261,-0.1397,-0.02339,-0.01068,-0.0039,-11.50723,0.63919,-0.06685,-0.07564,0.07228,-0.01208,-0.00662
1.34,6.98826,0.0169,0.0405,0.12035,0.16629,-0.0004,0.89921,-0.74373,-0.13092,-0.06774,0.00623,0.00604,-0.00138,-4.2988,-0.13639,-0.07877,0.16703,-0.0235,0.02032,-0.01353,1.74807,2.21134,-0.00666,1.1893,-0.01455,-0.00647,-0.00205,-10.37384,0.07237,-0.07019,-0.18809,0.07261,-0.0132,-0.00713
1.36,8.63433,0.10809,-0.18183,0.10159,0.21777,-0.00039,1.10588,-0.92557,-0.17646,-0.07195,0.00433,0.0045,-0.00112,-4.10383,-0.18504,-0.06977,0.14865,0.03923,0.03107,-0.00835,1.59542,1.8586,0.04023,2.27595,-0.00859,-0.00166,-0.00021,-9.26229,-0.50019,-0.0454,-0.31796,0.07236,-0.01413,-0.00746
1.38,9.77618,0.20921,-0.52672,0.07964,0.25895,-0.00037,1.28334,-1.11611,-0.20647,-0.06066,0.00123,0.0016,-0.00115,-3.78625,-0.21588,-0.06092,0.11829,0.07364,0.03526,-0.00305,0.88899,1.52915,0.12327,3.21902,-0.00594,0.00317,0.00136,-8.29163,-1.04941,-0.00647,-0.45758,0.07166,-0.01509,-0.00783
1.4,10.31317,0.31335,-0.98705,0.05625,0.29181,-0.00036,1.413,-1.29223,-0.22121,-0.04175,-0.00237,-0.00201,-0.00155,-3.4738,-0.217,-0.05944,0.07319,0.04984,0.02572,-0.0011,0.2875,1.15082,0.23386,3.34254,-0.00615,0.0074,0.0025,-7.39922,-1.53886,0.0256,-0.59616,0.07079,-0.01558,-0.0078
1.42,10.15281,0.41598,-1.53037,0.03326,0.31806,-0.00033,1.481,-1.42559,-0.22329,-0.02417,-0.00541,-0.00549,-0.00235,-3.31282,-0.1749,-0.07385,0.02609,-0.01138,0.00671,-0.00163,0.67216,0.68008,0.29896,2.54305,-0.00834,0.01148,0.0037,-6.46598,-1.92838,0.02769,-0.72408,0.06981,-0.01481,-0.00665
1.44,9.41474,0.50828,-2.13886,0.01234,0.34417,-0.00031,1.47796,-1.49987,-0.2116,-0.01518,-0.00707,-0.00821,-0.00351,-3.23091,-0.11982,-0.10931,0.00133,-0.03807,-0.0026,-0.00188,1.80099,0.25927,0.2403,1.60479,-0.01139,0.01435,0.00448,-5.6034,-2.2037,-0.01953,-0.83077,0.06783,-0.01323,-0.00486
