T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.16,5e-05,2e-05,8e-05,0.00022,1,0.00024,4e-05,7e-05,6e-05,0.03115,0.00034,0.00022,0.00089,0.04425,0.00019,0.00027,0.09313,0.00063,0.00237,0.01521,3e-05,2e-05,0.00571,8e-05,0.00012,0.36711,0.00044,0.05491,6e-05,0.68112,0.28158,0.00511,9e-05,9e-05,0.05487,0.11085,0.00435,0.07021,0.03919,0.01321,0.04009,0.36648,0.10111,9e-05,0.01459,0.00647,0.02427,0.00076,0.05564,0.09129,0.00012,0.00042,0.0004,0.00058,0.40797,0.84002,1,0.79525,0.05608,0.00017,0.16971,2e-05,0.64506,0.00023,4e-05,0.03545,0.0843,0.5924
7.18,0,0,1e-05,0,1,0,0,0,0,0.03091,0,0,0.00017,0.0416,0,0,0.09219,0.00027,0.00173,0.01502,0,0,0.00098,0,0,0.4741,1e-05,0.03225,0,0.66948,0.27388,0.0038,0,0,0.05207,0.09679,0.00526,0.06678,0.0408,0.01329,0.0415,0.35908,0.10004,0,0.01457,0.00544,0.02378,0.00011,0.05344,0.09446,0,0,0,0,0.39349,0.80711,1,0.82127,0.05397,0,0.17911,0,0.65534,0,0,0.04551,0.0395,0.60524
7.2,0,0,0,1e-05,0.00226,0,0,0,0,0.03094,0,1e-05,0.00019,0.03881,0,0,0.09152,0.00089,0.00155,0.01548,0,0,0.00012,0,0,0.58008,1e-05,0.01169,0,0.65517,0.26332,0.00205,0.02015,0,0.0495,0.08498,0.00617,0.06561,0.04281,0.01369,0.04214,0.34937,0.09809,1e-05,0.01513,0.00489,0.02419,0.00018,0.05147,0.09666,0,0.00036,9e-05,2e-05,0.38601,0.75589,1,0.85616,0.05243,0,0.19124,0,0.6661,0,0,0.0539,0.02264,0.61236
7.22,0,0,0,0,0,0,0,0,0,0.03123,0,0,0,0.03632,0,0,0.09094,0.00179,0.00162,0.01669,0,0,0,0,0,0.71083,0,0.00588,0,0.64237,0.2471,9e-05,0.04114,0,0.04758,0.07387,0.00642,0.06569,0.04479,0.01404,0.04143,0.34028,0.095,0,0.01592,0.00424,0.02477,0,0.05063,0.09437,0,0,0,0,0.3859,0.6929,1,0.87382,0.05182,0,0.20109,0.0056,0.68704,0,0,0.0595,0.0107,0.61209
7.24,0,0,0,0,0.00012,0,0,0,0,0.03175,5e-05,0,0,0.03398,0,0,0.09036,0.00291,0.00195,0.01784,0,0,0,0,0,0.8188,0,0.0035,0,0.62823,0.22595,0,0.06483,0,0.04622,0.07123,0.00673,0.06656,0.04707,0.0145,0.0399,0.33225,0.09098,0,0.01694,0.00372,0.02551,0,0.04989,0.09169,0,0,0,0,0.39131,0.62073,1,0.89405,0.05259,0,0.20919,0.01037,0.71058,0,0,0.06288,0.00598,0.60328
7.26,0,0,1e-05,0,5e-05,2e-05,1e-05,0,0,0.03242,1e-05,1e-05,1e-05,0.03142,0,1e-05,0.08963,0.00306,0.00252,0.01859,0,0,0,0,0,0.87607,1e-05,0.00239,0,0.60935,0.20682,0,0.08778,0,0.04538,0.07167,0.00755,0.0679,0.04995,0.01516,0.03815,0.3254,0.08642,0,0.01787,0.00342,0.02589,2e-05,0.04856,0.09144,0,0,0.00013,0.00023,0.40108,0.55401,1,0.92376,0.05511,0,0.21634,0.01383,0.7285,0,0,0.06386,0.00381,0.58627
7.28,2e-05,4e-05,1e-05,0.00011,0.00059,0.00015,2e-05,3e-05,3e-05,0.03333,0.00011,0.0001,0.00015,0.02901,0.0001,9e-05,0.0888,0.00299,0.00346,0.01961,1e-05,1e-05,8e-05,3e-05,7e-05,0.89208,0.00022,0.00181,1e-05,0.58058,0.18794,6e-05,0.10667,4e-05,0.04562,0.07347,0.00866,0.07018,0.05338,0.01613,0.03573,0.32021,0.08213,2e-05,0.01892,0.00343,0.02639,2e-05,0.04718,0.09142,4e-05,0.00012,0.00057,0.00095,0.41556,0.50675,1,0.9719,0.05901,9e-05,0.22146,0.01511,0.74785,0.00011,7e-05,0.06254,0.00261,0.5625
7.3,3e-05,4e-05,2e-05,0.00016,0.00044,0.00026,3e-05,4e-05,3e-05,0.03437,0.00023,0.00016,0.00016,0.02914,8e-05,9e-05,0.08747,0.00213,0.00427,0.01923,3e-05,2e-05,0.0001,4e-05,5e-05,0.88884,0.00022,0.00149,5e-05,0.56343,0.17556,8e-05,0.12328,7e-05,0.04636,0.07568,0.0096,0.07316,0.0567,0.01707,0.0344,0.31696,0.07717,3e-05,0.01993,0.00354,0.02634,8e-05,0.04522,0.09499,5e-05,0.00014,0.00057,0.0006,0.43506,0.4693,1,1,0.06547,0.00011,0.22615,0.0145,0.75533,0.0002,5e-05,0.05914,0.00197,0.53122
7.32,4e-05,3e-05,2e-05,0.00017,0.00047,0.00029,6e-05,3e-05,3e-05,0.03538,0.00023,0.00013,0.0003,0.02983,0.00015,8e-05,0.08553,0.0019,0.00465,0.01782,3e-05,1e-05,9e-05,6e-05,5e-05,0.87576,0.00043,0.00131,3e-05,0.57861,0.17523,6e-05,0.1401,0.00011,0.04676,0.07757,0.00992,0.07666,0.05929,0.01778,0.03258,0.31597,0.0708,5e-05,0.02078,0.00373,0.0254,6e-05,0.04223,0.10636,5e-05,0.00287,0.0005,0.00055,0.45673,0.4358,1,1,0.07619,6e-05,0.2342,0.01252,0.73425,0.00032,6e-05,0.05422,0.00158,0.4922
7.34,4e-05,4e-05,2e-05,0.00015,0.00035,0.00027,5e-05,5e-05,5e-05,0.03636,0.00023,0.00011,0.00028,0.02999,0.00014,7e-05,0.08333,0.00162,0.00515,0.01612,5e-05,2e-05,8e-05,6e-05,6e-05,0.82049,0.00034,0.00121,6e-05,0.60201,0.1765,5e-05,0.15429,0.00012,0.04794,0.07895,0.01005,0.08166,0.06146,0.01836,0.03071,0.31681,0.06508,4e-05,0.02127,0.00403,0.024,6e-05,0.03914,0.11778,7e-05,0.00623,0.0006,0.00049,0.48058,0.43215,1,0.99152,0.08915,0.0001,0.24587,0.00927,0.70096,0.00027,7e-05,0.04816,0.00134,0.44661
7.36,0,0,3e-05,0,1e-05,0.00022,1e-05,0,2e-05,0.03741,0.00041,0.00017,0.00013,0.02909,0.00011,1e-05,0.08107,0.00172,0.00586,0.01461,0,0,0,0,0,0.71776,2e-05,0.00107,0,0.6115,0.17325,0,0.1589,0,0.05128,0.07974,0.01033,0.08814,0.06372,0.01897,0.02955,0.31898,0.05988,1e-05,0.02149,0.00442,0.02314,3e-05,0.03651,0.1269,4e-05,0.00966,0.00022,0.00014,0.51182,0.4699,1,0.96349,0.10234,0,0.26158,0.00486,0.67197,0,0,0.04126,0.00099,0.3931
7.38,0,0,3e-05,1e-05,1e-05,9e-05,1e-05,0,6e-05,0.03855,0.0001,4e-05,0.00029,0.02843,0.00026,1e-05,0.07883,0.00066,0.00624,0.01343,0,0,0,0,0,0.5776,1e-05,0.00656,0,0.60697,0.16686,0,0.15639,0,0.05783,0.07964,0.01068,0.09226,0.06616,0.01954,0.02871,0.32323,0.05678,1e-05,0.02076,0.00442,0.02286,7e-05,0.03406,0.13565,1e-05,0.01097,1e-05,0.00039,0.55051,0.55224,1,0.89903,0.11493,0,0.28692,0.00238,0.66991,1e-05,0,0.03411,0.00029,0.34278
7.4,2e-05,4e-05,5e-05,0.00026,0.00085,0.00019,7e-05,3e-05,0.00012,0.03979,0.00026,0.00018,0.00048,0.02752,0.00035,0.00024,0.07679,0.00055,0.00703,0.01263,6e-05,5e-05,0.00013,3e-05,6e-05,0.42595,0.00024,0.02138,1e-05,0.59977,0.15635,8e-05,0.14921,7e-05,0.06421,0.0792,0.01047,0.09561,0.06875,0.02029,0.02861,0.32985,0.05539,6e-05,0.02025,0.00496,0.02286,9e-05,0.03225,0.1421,0.00011,0.01276,0.0001,0.00056,0.60055,0.68167,1,0.83566,0.1257,5e-05,0.31771,0.0015,0.7158,7e-05,5e-05,0.02636,0.00034,0.29082
7.42,2e-05,4e-05,4e-05,0.00019,0.0005,0.00019,6e-05,4e-05,9e-05,0.04106,0.00019,0.00013,0.00035,0.02577,0.00024,0.00023,0.07475,0.0004,0.00893,0.01268,5e-05,4e-05,0.00011,4e-05,6e-05,0.30541,0.00023,0.04778,3e-05,0.59541,0.14154,8e-05,0.13773,7e-05,0.07146,0.07911,0.00975,0.09765,0.07077,0.0208,0.03101,0.34002,0.05479,5e-05,0.01875,0.00495,0.02286,7e-05,0.03153,0.14256,0.0001,0.01223,0.00022,0.0004,0.66224,0.8393,1,0.85946,0.13739,6e-05,0.34152,0.00109,0.6629,7e-05,7e-05,0.01772,0.00024,0.23472
7.44,3e-05,3e-05,4e-05,0.00019,0.00036,0.00019,6e-05,4e-05,0.00013,0.04235,0.00026,0.00018,0.00048,0.02446,0.00029,0.00024,0.07296,0.00036,0.0107,0.01326,2e-05,7e-05,0.00015,0.0001,0.0001,0.20897,0.00017,0.07674,1e-05,0.58717,0.12311,8e-05,0.12177,8e-05,0.07979,0.07889,0.00909,0.09884,0.07318,0.02129,0.03376,0.35735,0.05465,6e-05,0.01741,0.0052,0.02332,0.0001,0.03139,0.14053,0.0001,0.01092,0.00028,0.00043,0.72711,1,1,0.92002,0.15064,9e-05,0.36404,0.00084,0.55211,0.00017,5e-05,0.00982,0.00019,0.18132
7.46,2e-05,5e-05,5e-05,0.00017,0.00025,0.00016,5e-05,7e-05,0.0001,0.04354,0.00022,0.00014,0.00041,0.02409,0.00022,0.0002,0.07145,0.00029,0.0113,0.01352,0.00018,7e-05,0.00013,0.00011,0.0001,0.12178,0.00016,0.10223,3e-05,0.57198,0.10232,6e-05,0.10221,8e-05,0.08929,0.07814,0.00851,0.09936,0.07685,0.02181,0.0362,0.38353,0.05454,7e-05,0.01633,0.00533,0.0239,9e-05,0.03125,0.13831,9e-05,0.00956,0.00023,0.00034,0.78761,1,0.65509,0.95599,0.16318,9e-05,0.39373,0.00069,0.41643,0.00016,7e-05,0.00356,0.00016,0.13478
7.48,2e-05,5e-05,4e-05,0.00011,0.00016,0.00011,3e-05,5e-05,8e-05,0.04473,0.00016,0.0001,0.00042,0.02402,0.00014,0.00013,0.07017,0.00022,0.01131,0.01371,0.00012,4e-05,9e-05,6e-05,9e-05,0.05165,0.00014,0.12475,2e-05,0.48468,0.08153,0.01145,0.08171,5e-05,0.09972,0.07683,0.00783,0.09946,0.0837,0.02236,0.03569,0.40626,0.05416,5e-05,0.01525,0.00516,0.02436,9e-05,0.03118,0.135,0.00012,0.00799,0.00019,0.00033,0.83895,1,0.40956,0.98707,0.17486,9e-05,0.42598,0.00047,0.27046,0.00012,5e-05,0.00246,0.00011,0.09512
7.5,0,0,0,0,0,3e-05,0,0,0,0.04481,1e-05,0,4e-05,0.02464,0,1e-05,0.06901,0,0.01037,0.01347,0,0,0,0,0,0.02347,0,0.14055,0,0.3304,0.06074,0.01663,0.06158,0,0.11021,0.07613,0.00709,0.09741,0.10493,0.02288,0.0356,0.42948,0.05405,0,0.01441,0.00525,0.02435,0,0.03156,0.13183,0,0.00631,2e-05,2e-05,0.8784,1,0.24306,1,0.18515,0.02314,0.45123,0.00011,0.13029,0,0,0.00118,0,0.06391
7.52,0,0,0,0,0,0,0,0,0,0.04262,0,0,0,0.02536,0,0,0.06789,2e-05,0.00839,0.01331,0,0,0,0,0,0.01443,0,0.1532,0,0.12576,0.04155,0.01971,0.04408,0,0.11992,0.07767,0.00668,0.09629,0.12896,0.02344,0.04356,0.44824,0.0554,0,0.01411,0.0069,0.02487,0,0.03294,0.13031,0,0.00546,0,0,0.9056,1,0.10067,1,0.19369,0.05331,0.46774,1e-05,0.00503,0,0,0.00074,0,0.04027
7.54,1e-05,2e-05,1e-05,6e-05,5e-05,0.00023,5e-05,3e-05,4e-05,0.03905,5e-05,0.00011,0.00025,0.0264,4e-05,3e-05,0.067,0.00014,0.00627,0.01311,2e-05,0,0.02872,2e-05,6e-05,0.00721,7e-05,0.16441,0.02835,0.06853,0.02639,0.02044,0.0307,6e-05,0.12859,0.08065,0.00693,0.09612,0.15398,0.02424,0.0532,0.4628,0.05716,3e-05,0.01394,0.00926,0.02539,8e-05,0.03543,0.12922,7e-05,0.00491,0.00019,0.00012,0.92053,1,0.04372,0.98538,0.2006,0.07441,0.47841,1e-05,0.00267,0.04582,1e-05,0.00038,2e-05,0.02205
7.56,0,0,2e-05,0,1e-05,2e-05,1e-05,0,1e-05,0.03501,0.00013,2e-05,0.00025,0.02793,3e-05,2e-05,0.06612,0.00014,0.00447,0.01272,0,0,0.0782,0,0,0.00338,0,0.17297,0.04634,0.03532,0.01524,0.01997,0.02099,1e-05,0.13606,0.08421,0.00788,0.0968,0.17951,0.02459,0.05639,0.47441,0.05837,3e-05,0.0137,0.01069,0.02516,0,0.03806,0.1277,1e-05,0.00426,0.00032,0.0001,0.924,1,0.01844,0.95713,0.20564,0.09042,0.48501,0,0.00114,0.08369,1e-05,0.00012,2e-05,0.00823
7.58,1e-05,1e-05,3e-05,4e-05,4e-05,5e-05,2e-05,1e-05,4e-05,0.02987,0.00014,6e-05,0.00034,0.02959,4e-05,7e-05,0.06543,0.00016,0.00321,0.0125,7e-05,2e-05,0.14644,2e-05,2e-05,0.00209,0.00011,0.17925,0.05645,0.02283,0.00722,0.01924,0.0145,0.00607,0.14225,0.08942,0.00949,0.09817,0.20622,0.02516,0.05982,0.47809,0.06001,4e-05,0.01347,0.01261,0.02451,5e-05,0.03937,0.12572,6e-05,0.00368,0.00048,0.00012,0.91823,1,0.01081,0.91692,0.20906,0.10114,0.48815,1e-05,0.00073,0.11185,2e-05,8e-05,4e-05,0.0052
7.6,4e-05,1e-05,4e-05,5e-05,5e-05,0.0001,5e-05,3e-05,7e-05,0.02578,0.00017,6e-05,0.00025,0.03129,3e-05,6e-05,0.06474,0.00041,0.00208,0.01209,5e-05,3e-05,0.2154,3e-05,4e-05,0.00147,0.00012,0.17888,0.05476,0.01653,0.00567,0.01571,0.00476,0.00684,0.1461,0.09624,0.01149,0.09965,0.23315,0.02562,0.05434,0.4834,0.06078,7e-05,0.01319,0.0139,0.02337,4e-05,0.04058,0.12434,4e-05,0.00349,0.00037,0.00015,0.90581,1,0.00745,0.87398,0.21141,0.10395,0.48695,1e-05,0.00052,0.10872,4e-05,5e-05,3e-05,0.00371
7.62,0,0,3e-05,0,0,1e-05,3e-05,0,8e-05,0.02432,1e-05,0,0.0002,0.0332,0,4e-05,0.06407,1e-05,0.00096,0.01086,0,0,0.26662,0,0,0.00101,1e-05,0.17777,0.04919,0.01242,0.00704,0.01238,0.00343,0.0064,0.14664,0.10394,0.01345,0.10051,0.25894,0.02569,0.03664,0.5058,0.05908,0,0.01247,0.01359,0.02176,0,0.04246,0.12537,1e-05,0.00291,0.00028,2e-05,0.88359,1,0.00535,0.83812,0.21331,0.09796,0.48072,0,0.00022,0.09625,0,3e-05,0.00449,0.00277
7.64,0,0,0,0,0,1e-05,0,0,0,0.02377,0,0,3e-05,0.03496,0,1e-05,0.06344,0,5e-05,0.00965,0,0,0.30233,0,0,0.00039,0,0.17897,0.04391,0.00815,0.00851,0.01037,0.00215,0.00652,0.14508,0.10932,0.01536,0.10068,0.28493,0.02571,0.02534,0.53154,0.05654,0,0.01193,0.01298,0.02018,0,0.0444,0.12707,0,0.00283,0.00017,1e-05,0.85729,1,0.00309,0.80277,0.21465,0.08601,0.47138,0,1e-05,0.08514,0,0,0.00618,0.00184
7.66,0,0,0,0,0,0,0,0,0,0.02331,0,1e-05,1e-05,0.03636,0,1e-05,0.06287,7e-05,0,0.00885,0,0,0.33023,0,0,0.00018,0,0.18224,0.03937,0.00583,0.00967,0.00934,0.0014,0.00725,0.14256,0.11234,0.0172,0.10021,0.31201,0.02572,0.01903,0.54957,0.05459,0,0.01169,0.01261,0.01922,0,0.04572,0.12807,0,0.00282,0.00165,0,0.83239,1,0.00173,0.76314,0.21529,0.07195,0.46057,0,0,0.07633,0,0,0.00605,0.0013
7.68,0,0,0,0,0,0,0,0,0,0.0232,0,1e-05,1e-05,0.03745,0,0,0.06233,0.00016,0,0.00793,0,0,0.34794,0,0,2e-05,0,0.18775,0.03518,0.00459,0.01031,0.00892,0.001,0.00822,0.13928,0.11357,0.0187,0.09928,0.33873,0.0257,0.01328,0.56588,0.05241,0,0.01164,0.01194,0.01846,0,0.04673,0.13023,0,0.00314,0.00284,1e-05,0.80981,1,0.00101,0.72446,0.21569,0.05557,0.448,0,0,0.06948,0,0,0.00465,0.00102
7.7,0,0,0,0,0,0,0,0,0,0.02305,9e-05,0,3e-05,0.03825,0,0,0.06184,6e-05,0,0.00758,0,0,0.36141,0,0,0,0,0.19404,0.0329,0.00306,0.0109,0.00887,0.00054,0.00908,0.13556,0.11391,0.02,0.09849,0.36251,0.02564,0.00976,0.57564,0.05069,0,0.01203,0.01153,0.01823,0,0.04742,0.13067,0,0.00305,0.00268,0,0.78889,1,0.0002,0.68265,0.21557,0.03885,0.43466,0,0,0.065,0,0,0.00216,0.00068
7.72,4e-05,9e-05,0.00011,0.00038,0.00017,0.00038,0.00015,0.00013,0.00015,0.02254,0.00062,0.00039,0.00127,0.03888,0.00033,0.00062,0.06163,0.00175,0.0004,0.00995,0.00024,8e-05,0.38084,8e-05,0.00038,0.00021,0.00096,0.19858,0.03475,0.00677,0.01254,0.00923,0.00367,0.01028,0.13175,0.11471,0.02142,0.09894,0.3808,0.02592,0.01029,0.57441,0.05047,0.00024,0.01348,0.01328,0.01991,0.00017,0.04797,0.12482,0.00027,0.00332,0.0013,0.00058,0.76906,1,0.00063,0.63295,0.21463,0.02396,0.42253,4e-05,0.00023,0.06542,7e-05,6e-05,0.00307,0.0013
7.74,3e-05,6e-05,8e-05,0.00029,0.00013,0.00029,0.00011,0.0001,0.00012,0.02181,0.00051,0.00031,0.00098,0.03922,0.00026,0.0005,0.06123,0.00144,0.00146,0.01223,0.0001,4e-05,0.4014,3e-05,0.0002,0.00016,0.00073,0.19562,0.03935,0.0059,0.01491,0.0094,0.00562,0.01052,0.1283,0.11546,0.02258,0.10112,0.3887,0.02571,0.01176,0.56605,0.05032,0.00019,0.01462,0.01379,0.02098,0.00013,0.04797,0.11795,0.00022,0.00201,0.001,0.00044,0.75109,1,0.00047,0.58151,0.21317,0.00951,0.40923,3e-05,0.00017,0.06703,6e-05,5e-05,0.0028,0.00116
7.76,3e-05,3e-05,6e-05,0.00019,9e-05,0.00025,8e-05,7e-05,8e-05,0.02127,0.00035,0.00023,0.00069,0.03951,0.00019,0.00036,0.06091,0.00109,0.00237,0.01425,2e-05,1e-05,0.42129,1e-05,9e-05,0.01099,0.00052,0.19868,0.04482,0.00501,0.01746,0.00934,0.00738,0.01058,0.12562,0.11535,0.02336,0.10332,0.38684,0.02554,0.01255,0.55666,0.04977,0.00013,0.01557,0.01379,0.02175,9e-05,0.04785,0.11387,0.00016,0.00119,0.00076,0.00069,0.73587,1,0.00032,0.53314,0.21181,0.00775,0.39522,1e-05,0.00011,0.06873,4e-05,4e-05,0.00249,0.001
7.78,0,0,0,1e-05,1e-05,2e-05,1e-05,0,1e-05,0.02069,6e-05,5e-05,0.00015,0.03978,3e-05,2e-05,0.06061,0.00048,0.00309,0.01555,0,0,0.44242,0,2e-05,0.02177,5e-05,0.20408,0.05062,0.00369,0.02027,0.00945,0.00879,0.01036,0.12347,0.11564,0.0239,0.10636,0.37698,0.02515,0.01338,0.54488,0.04908,3e-05,0.01629,0.01354,0.02207,1e-05,0.04763,0.11026,1e-05,0.00018,0.00016,0.00029,0.72343,1,2e-05,0.48706,0.21048,0.0063,0.38065,0,0,0.06953,1e-05,1e-05,0.00211,0.00071
7.8,0,0,0,0,0,0,0,0,0,0.02025,0,0,0,0.04021,0,0,0.0605,0.00042,0.00374,0.01623,0,0,0.46445,0,0,0.03114,0,0.20678,0.05657,0.00129,0.0245,0.0086,0.00916,0.00968,0.12189,0.11612,0.02418,0.11014,0.36387,0.02496,0.01387,0.53274,0.04827,0,0.01741,0.01324,0.02271,0,0.0474,0.10878,0,0,1e-05,2e-05,0.71106,0.90419,0,0.44083,0.20905,0.00372,0.3664,0,0,0.0664,0,0,0.00111,7e-05
7.82,0,0,1e-05,2e-05,1e-05,2e-05,1e-05,1e-05,2e-05,0.02014,2e-05,1e-05,3e-05,0.04082,2e-05,2e-05,0.06047,0.00015,0.00394,0.01563,0,0,0.48471,0,1e-05,0.04132,4e-05,0.20055,0.06174,0.001,0.03246,0.00531,0.0088,0.00887,0.12093,0.11582,0.02405,0.11389,0.35201,0.02479,0.01323,0.52167,0.04712,2e-05,0.01902,0.01211,0.0235,1e-05,0.04691,0.11114,1e-05,0.0007,7e-05,7e-05,0.69584,0.83745,1e-05,0.39234,0.20743,0.00265,0.3525,0,1e-05,0.05464,0,0,0.00083,0.0001
7.84,0,0,1e-05,5e-05,2e-05,6e-05,2e-05,0,0,0.02015,3e-05,3e-05,0.00077,0.04171,1e-05,2e-05,0.06052,0.0001,0.00384,0.01445,0,0,0.50219,0,0,0.05085,1e-05,0.19087,0.06232,0.00031,0.04333,0.00101,0.0073,0.00741,0.12004,0.11533,0.02364,0.11717,0.34437,0.02462,0.01219,0.51176,0.04588,3e-05,0.02062,0.01087,0.02505,1e-05,0.04639,0.11498,0,0.00192,2e-05,2e-05,0.67929,0.78415,0,0.34311,0.20571,0.00123,0.3388,0,0,0.03438,1e-05,0,0.00051,0.00024
7.86,6e-05,3e-05,6e-05,0.00014,5e-05,0.00033,6e-05,2e-05,4e-05,0.02018,0.00016,0.00011,0.00053,0.04303,0.00012,0.00015,0.06077,0.00025,0.00386,0.01397,9e-05,4e-05,0.51511,5e-05,0.00022,0.06112,0.00014,0.1849,0.05677,0.00033,0.05616,0.00056,0.00503,0.00562,0.11888,0.11518,0.02306,0.11976,0.34261,0.02461,0.01119,0.50377,0.04481,0.00012,0.02212,0.01014,0.02547,0.0001,0.04616,0.11753,0.00011,0.00308,0.00017,0.00034,0.66327,0.73253,0.00022,0.29543,0.20414,0.00075,0.32539,4e-05,4e-05,0.0113,4e-05,0.00278,0.00031,0.00147
7.88,0,0,1e-05,2e-05,1e-05,0.00029,0,1e-05,1e-05,0.0201,3e-05,1e-05,0.00046,0.0446,1e-05,5e-05,0.06095,2e-05,0.00365,0.01289,0,0,0.51973,0,1e-05,0.07137,1e-05,0.18125,0.0454,0.10265,0.07809,0.00033,0.00232,0.00335,0.11737,0.11531,0.02216,0.12113,0.34695,0.02426,0.01006,0.49791,0.04379,1e-05,0.02289,0.0093,0.02589,1e-05,0.04599,0.11985,1e-05,0.00373,1e-05,2e-05,0.64789,0.68666,2e-05,0.24993,0.20262,0.00036,0.31221,0,0,0.00677,0,0.00655,3e-05,0.0009
7.9,0,0,1e-05,1e-05,0,7e-05,2e-05,1e-05,1e-05,0.02016,3e-05,2e-05,0.00045,0.04704,1e-05,2e-05,0.06127,0.00014,0.00352,0.01231,0,0,0.5201,0,0,0.08232,0,0.19039,0.03126,0.16431,0.10671,0.00035,0.00154,0.00051,0.11551,0.11557,0.02104,0.12174,0.35608,0.0236,0.00891,0.49461,0.04286,2e-05,0.02358,0.00903,0.02638,0,0.04608,0.1218,2e-05,0.00443,1e-05,3e-05,0.63127,0.65139,0,0.20047,0.20088,0.00065,0.2995,0,0,0.0049,0,0.01033,0.00848,0.00143
7.92,0,0,1e-05,2e-05,1e-05,6e-05,2e-05,1e-05,1e-05,0.02035,3e-05,2e-05,0.00024,0.04993,2e-05,2e-05,0.06155,0.00013,0.00347,0.01209,0,0,0.5192,0,1e-05,0.09317,1e-05,0.20885,0.0202,0.16836,0.1027,0.00018,0.00102,9e-05,0.11312,0.116,0.01969,0.12174,0.36697,0.02296,0.00751,0.49378,0.04195,2e-05,0.02396,0.00915,0.02689,1e-05,0.04633,0.12253,2e-05,0.00435,2e-05,8e-05,0.61171,0.63043,1e-05,0.14144,0.19849,0.00024,0.28695,0,0,0.00363,1e-05,0.0123,0.02157,0.02012
7.94,2e-05,1e-05,2e-05,8e-05,6e-05,0.00011,3e-05,4e-05,4e-05,0.02061,0.00015,9e-05,0.00038,0.05238,5e-05,8e-05,0.06184,0.00024,0.00352,0.01216,3e-05,3e-05,0.50581,1e-05,5e-05,0.10456,0.0001,0.22791,0.01204,0.16597,0.08514,0.00016,0.0008,0.0001,0.10895,0.11541,0.01812,0.121,0.37908,0.02225,0.0061,0.49578,0.04117,6e-05,0.02414,0.00964,0.02769,6e-05,0.04688,0.12285,5e-05,0.00412,0.00019,0.00025,0.59195,0.61922,9e-05,0.07785,0.1958,0.00018,0.27499,0,1e-05,0.00303,4e-05,0.01343,0.03445,0.0393
7.96,0,0,0,1e-05,0,2e-05,1e-05,0,1e-05,0.02077,2e-05,3e-05,2e-05,0.05435,1e-05,1e-05,0.06203,0.0001,0.00337,0.01213,0,0,0.48723,1e-05,0,0.11615,1e-05,0.23905,0.00526,0.16816,0.07715,3e-05,0.00058,6e-05,0.10465,0.11527,0.01633,0.11912,0.39071,0.02132,0.0048,0.49995,0.04051,1e-05,0.02354,0.00992,0.02759,2e-05,0.04775,0.12306,1e-05,0.00361,1e-05,0.0002,0.57477,0.61301,1e-05,0.01497,0.19318,9e-05,0.26363,0,0,0.00247,0,0.01446,0.04217,0.05026
7.98,0,0,0,2e-05,0,1e-05,0,0,1e-05,0.02094,1e-05,1e-05,2e-05,0.05594,1e-05,0,0.06221,2e-05,0.00335,0.01224,0,0,0.47677,0.02249,0,0.129,0,0.2456,0.00043,0.16961,0.07059,0,0.00021,0,0.10069,0.11561,0.0144,0.11614,0.40063,0.02035,0.00363,0.50631,0.04008,0,0.02297,0.01025,0.02781,0,0.04911,0.12279,0,0.00304,2e-05,2e-05,0.56134,0.61317,0,0.00738,0.19093,1e-05,0.25249,0,0,0.00117,0,0.01591,0.04667,0.05642
8,1e-05,0,0,5e-05,0,3e-05,2e-05,1e-05,0,0.02106,3e-05,1e-05,8e-05,0.05715,1e-05,1e-05,0.0623,9e-05,0.00335,0.01254,0,1e-05,0.47948,0.05113,1e-05,0.14078,1e-05,0.2453,0.00026,0.17158,0.06555,1e-05,0.00019,1e-05,0.09704,0.11645,0.01228,0.11202,0.40678,0.01933,0.00257,0.51387,0.03976,1e-05,0.02208,0.0107,0.02767,1e-05,0.05084,0.12284,0,0.00262,6e-05,5e-05,0.54036,0.61669,1e-05,0.00456,0.18802,1e-05,0.24303,0,0.00431,0.00068,1e-05,0.01612,0.04525,0.05382
8.02,4e-05,1e-05,1e-05,0.00016,2e-05,0.00011,5e-05,2e-05,1e-05,0.021,0.00012,2e-05,0.00022,0.05805,4e-05,0.00014,0.06225,0.00032,0.00338,0.01257,0,1e-05,0.50454,0.09123,6e-05,0.14794,6e-05,0.23598,0.00019,0.16833,0.06328,2e-05,0.00019,2e-05,0.09384,0.11773,0.00994,0.10686,0.40737,0.01826,0.00164,0.52155,0.0395,3e-05,0.02072,0.01149,0.02679,3e-05,0.0528,0.12466,4e-05,0.0025,0.00027,0.00011,0.50865,0.62094,8e-05,0.00334,0.18323,4e-05,0.23727,1e-05,0.00476,0.00051,3e-05,0.01309,0.03485,0.04195
