T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.0486,0,0,0.01213,0.00411,0,0.00062,0,0.00771,0.00107,0,0.00083,0.00091,0.00936,0,0.02411,0.0018,0.00303,0.00948,0.01857,0,0.00352,0,0.01782,0,0,0.02842,0,0.01024,0,0.01696,0.00302,0.00034,0.10457,0,0.00289,0.10271,0,0,0.0041,0.00271,0.00486,0,0.02291,0.00909,0,0,0,0.00053,0,0.00879,0,0,0,0.00643,0,0.00297,0,0.00479,0.00175,0,0.00435,0,0.00916,0,0,0
0.22,1e-05,0.04937,8e-05,0.00016,0.01364,0.00493,6e-05,0.00051,0.00013,0.00823,0.001,0.00021,0.00123,0.00071,0.01161,0.0027,0.02372,0.00186,0.00542,0.00643,0.01838,2e-05,0.00336,3e-05,0.01816,8e-05,0.0001,0.02819,4e-05,0.00934,3e-05,0.0172,0.00316,0.0007,0.10581,7e-05,0.0004,0.10344,0.00042,0.00021,0.00304,0.00405,0.0068,7e-05,0.01641,0.00773,0.00032,0.00077,0.00012,0.00082,0.0002,0.01946,0.00056,0.0009,2e-05,0.00587,0.0003,0.00311,0.0001,0.0048,0.00175,2e-05,0.0035,8e-05,0.00942,9e-05,8e-05,0.00037
0.24,3e-05,0.04984,0.00307,0.00024,0.01462,0.00592,0.00013,0.00041,0.00012,0.00865,0.00085,0.00028,0.0031,0.00059,0.01344,0.00505,0.02309,0.00156,0.00762,0.00285,0.01814,4e-05,0.00297,3e-05,0.0181,0.00018,0.00025,0.02826,3e-05,0.0084,3e-05,0.01711,0.00327,0.00072,0.1072,9e-05,0.00032,0.10421,0.00036,0.00051,0.00218,0.00535,0.00872,0.00019,0.00877,0.00591,0.00075,0.00191,0.00011,0.00066,0.00018,0.03007,0.00061,0.00269,3e-05,0.00524,0.00027,0.00321,8e-05,0.00484,0.00183,5e-05,0.00255,0.00013,0.00961,7e-05,0.00013,0.00031
0.26,2e-05,0.05,0.00649,0.00022,0.01545,0.00655,0.00011,0.00034,0.00013,0.0091,0.00077,0.00025,0.00341,0.00048,0.01558,0.0071,0.02269,0.00126,0.00915,0.00234,0.01783,3e-05,0.00239,2e-05,0.01805,0.00014,0.0002,0.02862,3e-05,0.00752,3e-05,0.01704,0.00331,0.00074,0.10862,6e-05,0.00026,0.10499,0.00029,0.0004,0.00103,0.0077,0.0106,0.00019,0.00302,0.00443,0.00058,0.00287,0.0001,0.00054,0.00023,0.03772,0.00059,0.00668,2e-05,0.00455,0.00021,0.00332,7e-05,0.00472,0.00173,4e-05,0.0016,0.00012,0.00969,7e-05,0.00012,0.00025
0.28,6e-05,0.04992,0.0103,0.00018,0.01607,0.0072,0.00148,0.00027,0.0001,0.0096,0.00484,0.0001,0.00362,0.00039,0.01691,0.00882,0.02239,0.00095,0.01024,0.00187,0.0175,2e-05,0.00173,2e-05,0.018,0.0001,0.00015,0.02948,2e-05,0.00679,2e-05,0.01697,0.00332,0.00074,0.11014,6e-05,0.00022,0.10581,0.00021,0.00026,0.00088,0.01038,0.01235,0.00014,0.00251,0.003,0.0004,0.00377,7e-05,0.00044,0.00017,0.04318,0.00036,0.01027,2e-05,0.00385,0.00015,0.00341,5e-05,0.00459,0.00164,3e-05,0.00067,6e-05,0.00966,5e-05,9e-05,0.00018
0.3,5e-05,0.04922,0.01436,0.00027,0.01657,0.008,0.00296,0.00023,8e-05,0.01021,0.00834,0.00017,0.00391,0.00033,0.018,0.01005,0.02225,0.00084,0.01103,0.0016,0.01715,2e-05,0.00112,1e-05,0.01799,9e-05,0.00019,0.03096,0.00073,0.00648,2e-05,0.01697,0.00335,0.00079,0.11167,6e-05,0.00018,0.10674,0.00021,0.00024,0.00076,0.01376,0.01412,0.00015,0.00214,0.00238,0.00037,0.00476,6e-05,0.00037,0.00016,0.04663,0.00045,0.01346,2e-05,0.00319,0.00015,0.00353,5e-05,0.00452,0.00162,2e-05,0.00059,0.00013,0.00948,5e-05,9e-05,0.00018
0.32,2e-05,0.04759,0.01849,0.00016,0.0168,0.00875,0.00442,0.00016,5e-05,0.01079,0.01084,0.00011,0.00375,0.00023,0.01964,0.01049,0.02193,0.00061,0.01118,0.00112,0.01678,2e-05,0.00046,1e-05,0.01796,6e-05,0.00013,0.03313,0.0012,0.00625,1e-05,0.01695,0.00336,0.00079,0.1132,4e-05,0.00013,0.10747,0.00014,0.00016,0.00055,0.0181,0.01588,0.0001,0.00153,0.00169,0.00023,0.00598,4e-05,0.00026,0.00011,0.04805,0.00029,0.01577,1e-05,0.00266,9e-05,0.00368,4e-05,0.00443,0.00152,1e-05,0.00043,8e-05,0.00908,3e-05,6e-05,0.00012
0.34,0,0.04523,0.02274,1e-05,0.01673,0.00943,0.00599,9e-05,1e-05,0.01145,0.01307,2e-05,0.0034,9e-05,0.02088,0.0104,0.02137,5e-05,0.01096,0.00056,0.01647,0,0.00012,0,0.01785,1e-05,1e-05,0.03612,0.00152,0.00637,0,0.01696,0.00335,0.00075,0.11478,0,7e-05,0.10807,1e-05,3e-05,0.0004,0.02291,0.01753,1e-05,0.00104,0.00103,3e-05,0.0075,1e-05,0.00015,1e-05,0.0473,4e-05,0.01752,0,0.00225,0.00038,0.00382,0,0.00432,0.00139,1e-05,0.00032,0,0.00841,0,1e-05,2e-05
0.36,0,0.04248,0.02701,1e-05,0.01645,0.01014,0.00725,0,0,0.01228,0.01457,3e-05,0.00317,1e-05,0.0213,0.00998,0.02068,2e-05,0.01065,7e-05,0.0163,0,1e-05,0,0.01785,0,0,0.04001,0.00145,0.00713,0,0.01708,0.00336,0.00076,0.11643,0,0,0.10871,1e-05,1e-05,5e-05,0.02764,0.01906,1e-05,7e-05,0.00071,1e-05,0.0093,0,1e-05,1e-05,0.04537,4e-05,0.019,0,0.00197,0.00084,0.00394,0,0.00428,0.00134,0,0.00011,2e-05,0.00745,0,0,0
0.38,0,0.03964,0.03102,1e-05,0.01579,0.01074,0.00867,0,1e-05,0.01299,0.01679,6e-05,0.00294,0,0.02134,0.00944,0.01964,1e-05,0.01042,3e-05,0.0163,0,0,0,0.01786,4e-05,0,0.04478,0.00129,0.0083,0,0.01729,0.00337,0.00076,0.11828,0,0,0.1093,0,1e-05,2e-05,0.0318,0.02032,0,2e-05,0.00035,3e-05,0.01135,2e-05,0,0,0.04422,1e-05,0.02189,0,0.00181,0.00144,0.00403,0,0.00428,0.00129,0,9e-05,0,0.00615,0,0,0
0.4,1e-05,0.0358,0.03476,2e-05,0.01507,0.01124,0.01002,2e-05,4e-05,0.01393,0.01914,0.0002,0.00282,3e-05,0.0216,0.00921,0.01856,3e-05,0.00973,0.00017,0.0165,1e-05,2e-05,0,0.01789,4e-05,2e-05,0.0505,0.00073,0.01012,1e-05,0.01757,0.00336,0.00073,0.12008,0,1e-05,0.10973,5e-05,2e-05,2e-05,0.0366,0.02155,2e-05,0.00011,0.00025,0.00012,0.01355,3e-05,2e-05,1e-05,0.04039,0.00014,0.02338,0,0.00187,0.00162,0.00407,0,0.00427,0.00128,0,5e-05,2e-05,0.0045,0,1e-05,2e-05
0.42,0,0.02978,0.03836,1e-05,0.01455,0.0117,0.01137,2e-05,4e-05,0.01549,0.02121,0.00023,0.00277,8e-05,0.02267,0.00991,0.01789,0.00015,0.00771,0.00013,0.01694,1e-05,2e-05,0,0.0179,6e-05,4e-05,0.05707,0.00057,0.01278,0,0.01793,0.00338,0.00067,0.12157,0,1e-05,0.10993,0.00013,0.00011,1e-05,0.04353,0.02288,2e-05,0.00014,6e-05,0.00041,0.01577,2e-05,6e-05,3e-05,0.0288,0.00041,0.01988,1e-05,0.0022,0.0008,0.00407,0,0.00435,0.00137,0,0.00092,4e-05,0.00241,0,5e-05,2e-05
0.44,0,0.02285,0.04139,4e-05,0.01384,0.0119,0.01269,3e-05,3e-05,0.01731,0.02306,0.00039,0.00211,4e-05,0.02383,0.01072,0.01717,0.00015,0.00524,0.00015,0.0176,1e-05,0.00077,1e-05,0.01792,4e-05,4e-05,0.06436,0.00043,0.01589,7e-05,0.01838,0.00332,0.0006,0.12309,1e-05,1e-05,0.11006,6e-05,0.0001,2e-05,0.05041,0.02397,3e-05,0.00012,0.00011,0.00017,0.01799,2e-05,4e-05,4e-05,0.01614,0.00021,0.0153,1e-05,0.00271,0.00058,0.00403,1e-05,0.00442,0.00146,0,0.00217,4e-05,0.00013,1e-05,4e-05,6e-05
0.46,2e-05,0.01601,0.04352,0.00041,0.01313,0.01219,0.01395,5e-05,7e-05,0.01902,0.02473,0.0009,0.00215,0.00014,0.02433,0.01123,0.01641,0.00046,0.00363,0.00069,0.01847,1e-05,0.00156,1e-05,0.01797,0.00014,8e-05,0.07231,0.00038,0.01924,0.00155,0.01895,0.00333,0.00058,0.12492,2e-05,0.00014,0.11046,0.00017,0.00041,6e-05,0.05553,0.02456,5e-05,0.0004,0.00087,0.00059,0.02028,5e-05,0.00011,0.0002,0.00751,0.00057,0.01281,1e-05,0.00329,0.00051,0.00397,2e-05,0.0046,0.00157,0.00012,0.00366,8e-05,0.00011,3e-05,0.0001,0.00018
0.48,2e-05,0.00885,0.04445,0.00036,0.01227,0.01189,0.01489,8e-05,0.0001,0.02051,0.02446,0.00092,0.00213,0.00012,0.02436,0.01134,0.01553,0.00821,0.00208,0.0006,0.01954,1e-05,0.00249,2e-05,0.01802,0.00012,0.00012,0.07981,0.00033,0.02266,0.00326,0.01955,0.00333,0.00044,0.12714,4e-05,0.00012,0.1107,0.00018,0.00036,7e-05,0.05952,0.02456,5e-05,0.00042,0.00074,0.00161,0.02232,8e-05,0.0001,0.00017,0.00708,0.00054,0.00943,2e-05,0.0039,0.00044,0.00391,3e-05,0.00466,0.00168,0.0001,0.00526,0.00019,0.0001,3e-05,0.00015,0.00016
0.5,0,0.00149,0.04464,0.00015,0.01128,0.01119,0.01696,4e-05,4e-05,0.02275,0.02357,0.00076,0.0023,4e-05,0.02311,0.01089,0.01461,0.01151,0.00087,0.00019,0.02074,1e-05,0.00314,1e-05,0.01799,3e-05,5e-05,0.08785,0.00024,0.02573,0.00482,0.02017,0.00315,0.0002,0.12922,2e-05,4e-05,0.11077,9e-05,0.00016,3e-05,0.06214,0.02377,3e-05,0.00017,0.00023,0.00247,0.02407,4e-05,4e-05,5e-05,0.00523,0.00018,0.00674,1e-05,0.00454,0.00024,0.00377,2e-05,0.00464,0.00171,3e-05,0.00676,6e-05,6e-05,4e-05,4e-05,5e-05
0.52,0,0.00115,0.04478,0,0.01047,0.01033,0.02222,0,0,0.027,0.02476,0.00088,0.00243,0,0.02025,0.00992,0.01381,0.01014,0.00055,0,0.02203,0,0.00317,0,0.01795,0,0,0.0974,0.00016,0.02905,0.00579,0.02061,0.00296,3e-05,0.13049,0.0069,0,0.11058,0,0,0,0.06326,0.0221,0,0,0,0.00151,0.02548,0,0,0,0.00359,0,0.00697,0,0.00522,2e-05,0.00356,0,0.00466,0.0017,0,0.00808,0,0,0,0,0.00011
0.54,0,0.00093,0.0449,0,0.00972,0.00943,0.02869,0,0,0.03156,0.02511,0.00074,0.00211,0,0.01676,0.00877,0.01328,0.0074,0.00057,1e-05,0.0234,0,0.0031,0,0.01796,0,0,0.10692,0,0.03234,0.00654,0.02112,0.00283,0.0001,0.13144,0.0139,0,0.11039,0,0,0,0.06459,0.01975,0,1e-05,5e-05,3e-05,0.02647,0,0,0,0.00217,1e-05,0.00813,0,0.00588,0,0.00335,0,0.0047,0.00173,0,0.00911,1e-05,0,0,1e-05,0.00049
0.56,0,0.00076,0.04446,0,0.00878,0.00837,0.03432,0,1e-05,0.03507,0.02258,0.00124,0.00264,0,0.01333,0.0076,0.01311,0.0058,0.00052,3e-05,0.02479,0,0.00301,0,0.01797,0,0,0.11508,0,0.03488,0.00729,0.02159,0.00273,0,0.13249,0.02102,0,0.11017,0,0,0,0.0662,0.01709,0,0,0.00296,4e-05,0.02696,0,0,0,0.00135,2e-05,0.00871,0,0.00646,0,0.00315,0,0.00475,0.00176,0,0.00998,0,0,0,0,0.00059
0.58,0,0.00062,0.04316,0,0.00785,0.00723,0.0394,0,2e-05,0.03767,0.02147,0.00125,0.0049,1e-05,0.01007,0.00661,0.01336,0.00518,0.0007,0.0001,0.02625,0,0.00267,0,0.01798,1e-05,2e-05,0.12153,0,0.03627,0.00776,0.02197,0.00265,1e-05,0.13337,0.02821,0,0.10974,0,0,0,0.06624,0.01458,0,1e-05,0.00482,6e-05,0.02684,0,0,3e-05,0.00183,0.00027,0.00924,0,0.0069,1e-05,0.00293,0,0.00477,0.00178,0,0.01028,2e-05,0,0,1e-05,0.00082
0.6,1e-05,0.00057,0.04095,0.00012,0.00676,0.00602,0.04156,1e-05,4e-05,0.03808,0.01684,0.00116,0.00586,9e-05,0.00673,0.00551,0.01382,0.00425,0.00116,0.00048,0.02754,0,0.00246,2e-05,0.01805,0.0001,6e-05,0.12761,0,0.03686,0.00816,0.02227,0.00277,9e-05,0.13409,0.035,1e-05,0.10922,2e-05,2e-05,2e-05,0.06714,0.01296,6e-05,5e-05,0.00733,0.00016,0.02668,1e-05,1e-05,0.00015,0.00173,0.00145,0.00986,1e-05,0.00732,0.00014,0.00278,3e-05,0.00493,0.00187,1e-05,0.01036,6e-05,0,0,0.00011,0.00101
0.62,0,0.00044,0.03817,1e-05,0.00521,0.00467,0.03927,0,0,0.03607,0.0005,0.00104,2e-05,2e-05,0.00295,0.0039,0.01396,0.00456,0.00019,0.00013,0.02837,0,0.00261,0,0.01788,1e-05,0,0.13475,0,0.03716,0.00868,0.0225,0.00291,0,0.13453,0.04054,0,0.10841,0,0,0,0.07215,0.01106,0,1e-05,0.01203,1e-05,0.02686,0,0,6e-05,0.00161,0.00026,0.0091,0,0.00787,3e-05,0.0027,0,0.00503,0.00204,0,0.01072,0,0,0,1e-05,0.0007
0.64,0,0.00026,0.03478,0,0.00369,0.00336,0.0351,0,0,0.03271,9e-05,0.0006,1e-05,0,0.00231,0.00239,0.01426,0.00392,2e-05,2e-05,0.02898,0,0.00295,0,0.01778,0,0,0.1413,0,0.03678,0.00903,0.02262,0.00326,0,0.13452,0.04503,0,0.1074,0,0,0,0.07756,0.00957,0,0.0172,0.01586,0.00586,0.02709,0.00174,0,0,0.00077,0.00091,0.0084,0,0.00845,1e-05,0.00269,0,0.00525,0.0023,0,0.01102,0,0,0,0,0.00034
0.66,0,0.00015,0.03064,0,0.00242,0.0022,0.03101,0,1e-05,0.02902,4e-05,0.00031,8e-05,0,0.00187,0.0014,0.01491,0.00255,1e-05,0,0.0296,0,0.00316,0,0.01769,1e-05,0,0.1459,0,0.03489,0.00893,0.02259,0.00363,0.00033,0.13407,0.04893,0,0.1061,0,1e-05,0,0.08047,0.00869,4e-05,0.02825,0.01825,0.0097,0.02692,0.00317,0,0,0.00022,0.00117,0.00775,0,0.00894,0,0.00267,0,0.00546,0.00253,0,0.01087,1e-05,0,0,0,0.00033
0.68,0,0,0.02616,0,0.00123,0.00113,0.02633,0,0,0.02442,0,4e-05,0,0,0.00131,0.00081,0.01585,0.00148,0,0,0.03025,0,0.00354,0,0.01759,1e-05,0,0.14894,5e-05,0.03117,0.00819,0.02237,0.00411,0.00054,0.13317,0.05206,0,0.10463,0,0,0,0.08315,0.00818,3e-05,0.03681,0.01997,0.01333,0.02635,0.00402,0,0,0.00039,0.00134,0.007,0,0.00941,0,0.00265,0,0.00567,0.00277,0,0.0105,0,0,0,0,1e-05
0.7,0,0,0.02116,0,0.0003,0.00023,0.02213,0,0,0.02016,1e-05,1e-05,1e-05,0,0.00098,0.0006,0.01667,0.00052,0,1e-05,0.03063,0,0.00365,0,0.0175,0,1e-05,0.15098,2e-05,0.02745,0.00745,0.02206,0.00455,0.00098,0.13208,0.05459,0,0.10292,0,1e-05,0,0.08428,0.00804,1e-05,0.04091,0.02083,0.0155,0.02604,0.00473,0,0,0.00184,0.00059,0.00646,0,0.00984,0,0.00266,0,0.00582,0.00298,0,0.00979,0,0,0,0,0
0.72,1e-05,1e-05,0.01545,0.00022,0.00037,0.00054,0.01949,2e-05,3e-05,0.01845,0.00013,0.00011,0.00014,3e-05,0.00099,0.00075,0.01691,0.00162,0.00148,0.00022,0.03049,1e-05,0.00291,1e-05,0.01747,7e-05,0.00012,0.15225,5e-05,0.02683,0.00742,0.02177,0.00477,0.00121,0.13119,0.05676,2e-05,0.10104,0.00051,0.00097,4e-05,0.08274,0.00864,0.00026,0.0381,0.01946,0.01468,0.02677,0.00557,3e-05,5e-05,0.00703,0.00137,0.00656,1e-05,0.01016,8e-05,0.00273,1e-05,0.00594,0.00314,1e-05,0.00881,3e-05,1e-05,2e-05,4e-05,4e-05
0.74,0,0,0.00941,0,0,0,0.01703,0,0,0.017,0,0,0,0,0.00044,0.00114,0.01685,0.00021,0.0023,0,0.03004,0,0.00169,0,0.01739,0,0,0.15205,0,0.02782,0.00729,0.02123,0.00479,0.00127,0.13041,0.0589,0,0.09868,0.00042,0.00095,0,0.08125,0.00973,1e-05,0.03254,0.01698,0.01256,0.0278,0.00578,0,0,0.01062,4e-05,0.00643,0,0.01037,0,0.00281,0,0.00587,0.00308,0,0.00781,0,0,0,0,0
0.76,1e-05,1e-05,0.00333,0.00016,0.00023,0.00054,0.0142,4e-05,4e-05,0.0154,7e-05,7e-05,0.00015,4e-05,0.00045,0.00187,0.01702,0.00036,0.0038,0.00026,0.02961,1e-05,0.00062,0,0.01735,1e-05,7e-05,0.15021,4e-05,0.02907,0.00656,0.02057,0.00487,0.00141,0.12958,0.06123,1e-05,0.09663,0.00099,0.00196,1e-05,0.08144,0.01118,0.00016,0.02804,0.0157,0.01105,0.0286,0.00572,1e-05,2e-05,0.01543,0.00091,0.00688,1e-05,0.01054,2e-05,0.00293,0,0.00593,0.00321,2e-05,0.00723,2e-05,4e-05,1e-05,2e-05,2e-05
0.78,0,0,0.00248,0,0,2e-05,0.01109,0,0,0.01358,0,0,0,0,0,0.00274,0.01724,0,0.00436,0,0.0291,0,0.0002,0,0.0173,0,0,0.14711,0,0.03207,0.00552,0.0197,0.00481,0.00148,0.12868,0.0639,0.00517,0.09423,0.00104,0.00183,0,0.08295,0.01279,0,0.02353,0.01459,0.00958,0.02916,0.00459,0,0,0.01894,3e-05,0.00622,0,0.01069,0.00128,0.00303,0,0.00593,0.0032,0,0.00694,0,0,0,0,0
0.8,0,0,0.00192,0,0,0,0.0088,0,0,0.01215,0,0,0,0,0,0.00379,0.0176,0,0.00516,0,0.02817,0,1e-05,0,0.01724,0,0,0.14309,0,0.03544,0.00432,0.01874,0.00471,0.00151,0.12791,0.06663,0.01031,0.092,0.00139,0.00216,0,0.08533,0.01443,0,0.01961,0.01401,0.008,0.02967,0.0037,0,0,0.02304,0,0.00656,0,0.01066,0.0028,0.00331,0,0.00599,0.00329,0,0.00732,0,0,0,0,0
0.82,0,0,0.00159,0,0,1e-05,0.00828,0,0,0.01117,0,0,0,0,0,0.00491,0.01821,0,0.00598,0,0.02638,0,0,0,0.01714,0,0,0.13847,0,0.0371,0.00302,0.01776,0.00458,0.00154,0.12746,0.06917,0.01472,0.08996,0.00198,0.00253,0,0.08796,0.01577,0,0.01672,0.01371,0.00543,0.03011,0.00393,0,0,0.02894,1e-05,0.00927,0,0.01018,0.00384,0.00393,0,0.00616,0.00352,0,0.00843,0,0,0,0,0
0.84,3e-05,4e-05,0.0014,0.00022,0.00019,0.0006,0.00867,0.00023,9e-05,0.0109,0.00039,0.00018,0.0021,0.00015,0.00047,0.00608,0.01923,0.00163,0.00703,0.00041,0.02413,6e-05,0.00018,2e-05,0.01711,9e-05,0.00024,0.13371,3e-05,0.03905,0.00177,0.01694,0.00453,0.0017,0.12709,0.07183,0.0186,0.0881,0.00277,0.00343,7e-05,0.09181,0.01705,0.00018,0.01481,0.01404,0.0048,0.03037,0.00454,0.00014,8e-05,0.03608,0.00106,0.01292,2e-05,0.00949,0.00514,0.00478,3e-05,0.00645,0.00398,2e-05,0.0099,0.00024,3e-05,5e-05,0.0001,0.00023
0.86,0,0,0.00111,0,4e-05,0.00015,0.00891,6e-05,1e-05,0.01075,4e-05,0,0.00128,3e-05,0.00028,0.00668,0.02042,0.00087,0.00691,1e-05,0.02172,3e-05,2e-05,0,0.01691,0,4e-05,0.1292,0,0.04169,0.00065,0.0158,0.00422,0.00149,0.12641,0.07467,0.02204,0.08579,0.00306,0.00322,0,0.09636,0.01801,1e-05,0.01256,0.01373,0.0026,0.03005,0.00409,4e-05,1e-05,0.0391,0.0002,0.01464,0,0.00863,0.0064,0.00561,0,0.00653,0.00407,0,0.01145,4e-05,0,0,0,1e-05
