T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.91053,0.92442,1.22816,1.29933,1.37247,1.00219,1.20828,0.94166,1.24606,1.16999,1.17248,1.09416,1.01348,0.95828,0.80329,1.24956,0.98773,0.3045,1.25621,0.65158,1.02393,1.09488,1.12757,1.00244,0.99928,0.98246,0.98658,1.0333,1.13082,1.19251,0.99511,0.99801,0.97206,0.99127,1.10475,1.1274,0.81214,0.58442,0.10679,0.9989,0.74875,1.08616,0.60576,0.82087,0.89806,0.92808,0.99483,1.09391,1.22472,0.83408,1.0319,1.36359,0.66919,1.30408,0.98926,0.95392,0.93841,0.99813,1.00144,1.03077,1.01033,0.98472,0.88434,0.77609,1.01444,1.00397,1.05282,1.04039
0.22,0.91028,0.90884,1.2287,1.29679,1.37411,1.01113,1.20735,0.94938,1.25788,1.18038,1.17998,1.10014,1.01562,0.97704,0.83931,1.20506,0.97327,0.39473,1.22972,0.71597,1.02088,1.09138,1.09519,1.00337,0.9992,0.98576,0.98901,1.03509,1.13015,1.18796,0.99419,0.99839,0.97386,0.99156,1.10498,1.14535,0.81126,0.59394,0.08764,0.9943,0.75066,1.07657,0.56968,0.80387,0.89066,0.92234,0.99398,1.05707,1.2015,0.88978,1.06412,1.35356,0.73347,1.28323,0.99069,0.95605,0.95828,0.99741,1.0016,1.02529,1.00849,0.98383,0.88515,0.78446,1.01706,1.00323,1.04978,1.03917
0.24,0.91239,0.88843,1.22859,1.2936,1.37578,1.02618,1.20542,0.96431,1.26918,1.1885,1.18181,1.1034,1.01421,0.99875,0.87255,1.1304,0.95773,0.50031,1.19572,0.78091,1.01827,1.09182,1.06157,1.00441,0.99911,0.98847,0.99096,1.03703,1.1315,1.18544,0.99345,0.9987,0.97495,0.99168,1.10301,1.16611,0.81143,0.60548,0.06744,0.98614,0.75454,1.05666,0.53226,0.7898,0.88879,0.91913,0.99454,1.00353,1.17565,0.94695,1.09362,1.33836,0.79907,1.25518,0.9919,0.95578,0.97537,0.9966,1.00178,1.02069,1.007,0.98286,0.88352,0.78899,1.01913,1.00261,1.04792,1.03867
0.26,0.91767,0.86306,1.22728,1.28959,1.3774,1.04748,1.20215,0.98837,1.27975,1.19404,1.17587,1.1033,1.00701,1.04124,0.90096,0.99372,0.94156,0.61654,1.15374,0.84194,1.01624,1.09663,1.0309,1.00553,0.99901,0.99043,0.99232,1.03877,1.13462,1.18489,0.99308,0.99895,0.97534,0.99165,1.09802,1.18839,0.81359,0.61946,0.04705,0.97359,0.76103,1.02006,0.49433,0.77978,0.89477,0.91924,0.99735,0.96803,1.14912,1.00708,1.11984,1.31484,0.86182,1.21861,0.99284,0.95284,0.98855,0.99573,1.00198,1.0173,1.00595,0.98198,0.87973,0.78997,1.02018,1.00211,1.04725,1.0388
0.28,0.92691,0.83302,1.22388,1.28449,1.37892,1.0741,1.1971,1.04147,1.28946,1.19673,1.15786,1.09914,0.99536,1.07855,0.92356,0.90813,0.92539,0.73573,1.1045,0.8954,1.01481,1.10529,1.00755,1.00667,0.99891,0.99162,0.99308,1.03981,1.13864,1.18541,0.9933,0.99914,0.97525,0.99155,1.08897,1.21074,0.81905,0.63633,0.02739,0.95603,0.77078,0.9795,0.45668,0.7748,0.91139,0.92331,1.00682,0.93382,1.12424,1.08793,1.14246,1.27744,0.91804,1.1731,0.99349,0.94732,0.99735,0.99484,1.00218,1.01522,1.00537,0.98145,0.87476,0.78905,1.01955,1.00172,1.04741,1.03924
0.3,0.94096,0.79916,1.21712,1.278,1.38027,1.10413,1.18972,1.10179,1.29822,1.19617,1.11712,1.09004,0.98131,1.10968,0.94042,0.83987,0.91004,0.84786,1.05092,0.9389,1.01396,1.11655,0.99723,1.00774,0.99882,0.99209,0.99332,1.03944,1.14227,1.18545,0.99443,0.9993,0.97506,0.99149,1.0744,1.23189,0.82949,0.65651,0.0094,0.93314,0.78446,0.94127,0.42019,0.77585,0.94232,0.93194,1.02635,0.90038,1.10293,1.13679,1.16123,1.21647,0.96493,1.12035,0.99387,0.93974,1.00379,0.994,1.00236,1.01438,1.00518,0.98164,0.87016,0.78897,1.01638,1.0014,1.04774,1.03947
0.32,0.96085,0.76265,1.20494,1.26975,1.38095,1.13521,1.17923,1.15266,1.30598,1.19181,1.0195,1.07464,0.96015,1.13511,0.95245,0.7833,0.89639,0.9427,0.99946,0.97156,1.01362,1.12885,0.99591,1.00864,0.99875,0.992,0.99316,1.03672,1.14416,1.18331,0.99682,0.99946,0.97522,0.99162,1.05194,1.25099,0.84685,0.68033,0,0.90514,0.80286,0.89745,0.38557,0.78386,0.99258,0.94566,1.05302,0.86894,1.08601,1.16998,1.17608,1.11656,1.00133,1.06535,0.99403,0.93084,1.00558,0.99329,1.00251,1.01454,1.0053,0.98301,0.86773,0.79277,1.0095,1.00109,1.04746,1.03894
0.34,0.98788,0.72472,1.18386,1.25917,1.38095,1.16508,1.16428,1.1939,1.31282,1.18299,0.91521,1.05086,0.93102,1.15555,0.96091,0.73445,0.88522,1.02341,0.98075,0.99386,1.01376,1.14081,0.99861,1.00931,0.9987,0.99155,0.99278,1.03045,1.14317,1.17748,1.00176,0.99962,0.97607,0.99202,1.01731,1.26771,0.87323,0.70813,0,0.87286,0.82714,0.84975,0.35309,0.79943,1.09916,0.96498,1.08518,0.84038,1.07314,1.19455,1.18713,0.98314,1.04305,1.01591,0.99396,0.92152,1.00191,0.99276,1.0026,1.01534,1.0056,0.98612,0.86901,0.80286,0.99865,1.00076,1.046,1.03722
0.36,1.04185,0.6866,1.14699,1.24552,1.38095,1.19198,1.14256,1.22665,1.3189,1.16896,0.81016,1.01531,0.89379,1.17182,0.96708,0.69086,0.87706,1.08257,0.97159,1.01386,1.01448,1.15133,1.00776,1.00969,0.99869,0.99097,0.99238,1.01896,1.13844,1.16689,1.0136,0.99982,0.97774,0.99273,0.98293,1.282,0.91073,0.74017,0,0.83787,0.8589,0.79996,0.3226,0.82251,1.17848,0.99025,1.12013,0.81517,1.06317,1.21389,1.19465,0.93217,1.0608,0.99042,0.99364,0.9127,0.99728,0.99246,1.00263,1.01635,1.0059,0.99158,0.87501,0.82033,0.98934,1.00036,1.04308,1.03419
0.38,1.10042,0.64972,1.07804,1.22785,1.38095,1.21478,1.10988,1.25229,1.32434,1.14918,0.70344,0.98311,0.84932,1.18459,0.97207,0.65141,0.87233,1.09856,0.97049,1.02513,1.01595,1.15947,1.01978,1.00977,0.99871,0.99058,0.9922,0.9999,1.12929,1.15102,1.02908,1.00008,0.9801,0.99367,0.95218,1.29394,0.96124,0.77634,0,0.80245,0.90015,0.75016,0.29386,0.85197,1.23251,1.03821,1.15489,0.79361,1.05472,1.22963,1.19882,0.91585,1.06281,0.98222,0.99297,0.90544,0.99287,0.9924,1.00259,1.01703,1.00605,1.00017,0.88617,0.84457,0.97648,0.99996,1.03889,1.03006
0.4,1.14915,0.61572,0.96953,1.20512,1.38095,1.23292,1.05811,1.2721,1.32922,1.12387,0.60258,0.95654,0.79948,1.1943,0.97671,0.61615,0.8714,1.09015,0.97651,1.02734,1.01842,1.16435,1.03018,1.00955,0.99876,0.9907,0.99247,0.98579,1.11517,1.13038,1.04774,1.00055,0.9828,0.99471,0.91747,1.3036,1.04551,0.81582,0,0.76941,0.95326,0.70253,0.26685,0.88522,1.26932,1.08685,1.187,0.77604,1.04654,1.24248,1.19962,0.92459,1.05145,0.98057,0.99183,0.9009,0.98884,0.99257,1.00248,1.01682,1.00583,1.02303,0.90235,0.87309,0.95986,0.99972,1.034,1.02542
0.42,1.18876,0.58613,0.89003,1.17624,1.38095,1.24642,0.98578,1.28732,1.33353,1.09496,0.51346,0.93028,0.7471,1.20132,0.98155,0.58565,0.87465,1.05949,0.98914,1.02396,1.02216,1.1651,1.03674,1.00907,0.99884,0.99167,0.99346,0.96741,1.09557,1.10683,1.06868,1.00098,0.98532,0.99566,0.87971,1.31113,1.13216,0.8572,0,0.74134,1.03716,0.65858,0.24191,0.91819,1.29442,1.12492,1.2149,0.76266,1.03766,1.25277,1.1968,0.95367,1.02533,0.98309,0.99009,0.90019,0.9862,0.99295,1.00232,1.01513,1.00507,1.04978,0.92293,0.90207,0.93956,0.9995,1.02933,1.02111
0.44,1.22061,0.56195,0.81529,1.13971,1.38095,1.25574,0.93488,1.29923,1.33721,1.06689,0.44014,0.90686,0.69563,1.20612,0.9869,0.56046,0.8824,0.99888,1.01585,1.01708,1.02736,1.161,1.03834,1.00835,0.99895,0.99372,0.99534,0.94479,1.07001,1.08321,1.09065,1.00136,0.98718,0.99633,0.83988,1.31676,1.18755,0.89925,0,0.71992,1.13114,0.61845,0.21983,0.94605,1.31137,1.15281,1.23787,0.75313,1.0274,1.26075,1.18978,1.00305,0.98989,0.98812,0.98762,0.90404,0.98554,0.99352,1.00211,1.01149,1.00363,1.07873,0.94692,0.92793,0.91614,0.99931,1.02581,1.01797
0.46,1.24611,0.54367,0.74727,1.09263,1.38095,1.26149,0.88463,1.309,1.3401,1.04658,0.38571,0.88941,0.64898,1.20941,0.99284,0.54093,0.8949,0.95368,1.05722,1.00788,1.03409,1.15145,1.03494,1.00744,0.99909,0.99699,0.99816,0.91841,1.03828,1.06204,1.11222,1.00168,0.98803,0.99661,0.79902,1.32075,1.22486,0.94149,0,0.70574,1.18945,0.58091,0.20188,0.9641,1.32227,1.17071,1.25572,0.74645,1.01539,1.26664,1.1776,1.09915,0.96002,0.99462,0.98433,0.9126,0.98693,0.99424,1.00183,1.00559,1.00144,1.10799,0.97299,0.9488,0.89069,0.99915,1.0242,1.01664
0.48,1.2664,0.53151,0.68721,1.0289,1.37904,1.26426,0.83809,1.31753,1.34198,1.04156,0.35382,0.88198,0.6115,1.21208,0.99921,0.52739,0.91217,0.90307,1.0971,0.99838,1.04218,1.13609,1.02767,1.00639,0.99927,1.00276,1.00364,0.88929,1.00134,1.04381,1.13196,1.00194,0.98765,0.99644,0.75842,1.32327,1.25089,0.98437,0.02578,0.69863,1.22706,0.54398,0.18995,0.96831,1.32811,1.17769,1.26839,0.74091,1.00176,1.27058,1.15876,1.16717,0.92528,1.00431,0.98023,0.92528,0.98983,0.99506,1.00147,0.9987,0.99928,1.13576,0.99912,0.96526,0.86489,0.99902,1.02493,1.01746
0.5,1.28232,0.52576,0.63622,0.9726,1.3758,1.26451,0.79869,1.32542,1.3425,1.05579,0.35048,0.88975,0.58797,1.21522,1.01079,0.5204,0.93396,0.84915,1.13322,0.992,1.05132,1.11515,1.01898,1.00528,0.9995,1.01288,1.01187,0.85898,0.98329,1.02597,1.14862,1.0022,0.98598,0.9958,0.71964,1.32444,1.26927,1.04973,0.0671,0.69799,1.25125,0.50573,0.18663,0.95612,1.3287,1.17037,1.2757,0.73426,0.99387,1.27257,1.13089,1.21552,0.88713,1.02052,0.97541,0.9407,0.99317,0.99592,1.001,0.99379,0.99761,1.16063,1.03971,0.98016,0.84099,0.99889,1.0281,1.02043
0.52,1.29464,0.52677,0.59497,0.93219,1.37068,1.26256,0.76941,1.33294,1.34117,1.08615,0.38668,0.91865,0.58319,1.21989,1.0215,0.52054,0.95984,0.79389,1.16451,0.98467,1.06107,1.08983,1.01239,1.00419,0.99979,1.02337,1.02024,0.82911,0.97128,1.00279,1.16133,1.00251,0.9831,0.99474,0.68422,1.32423,1.28219,1.10646,0.12696,0.70302,1.26605,0.46496,0.19513,0.92734,1.32209,1.13938,1.27713,0.72409,0.9875,1.27253,1.08988,1.25044,0.84726,1.03775,0.97002,0.95698,0.99561,0.99678,1.00042,0.98846,0.99584,1.18191,1.06421,0.99797,0.82126,0.99873,1.03345,1.02529
0.54,1.30403,0.53488,0.56339,0.89402,1.36214,1.25861,0.7519,1.34006,1.33728,1.12411,0.48525,0.97465,0.60186,1.22682,1.03057,0.52814,0.98947,0.73939,1.19072,0.97624,1.07104,1.0625,1.01128,1.00316,1.00029,1.03354,1.0282,0.80096,0.96618,0.98423,1.16969,1.00295,0.97926,0.99335,0.65316,1.32258,1.29109,1.14754,0.21432,0.71295,1.27388,0.42176,0.21939,0.88492,1.30128,1.05503,1.27144,0.70841,0.98186,1.27036,1.02767,1.27596,0.80747,1.05593,0.96423,0.97217,0.99601,0.99757,0.99985,0.98305,0.99409,1.19956,1.07375,1.0415,0.80748,0.99851,1.04039,1.03147
0.56,1.31111,0.55033,0.5407,0.85884,1.34613,1.25271,0.74643,1.34656,1.3296,1.16111,0.70324,1.09232,0.64916,1.2361,1.03901,0.54291,1.0401,0.68809,1.21193,0.96683,1.08092,1.03653,1.01742,1.00222,1.0011,1.04296,1.03542,0.77529,0.969,0.96057,1.17359,1.0036,0.97487,0.99178,0.627,1.31932,1.29703,1.17795,0.34564,0.72709,1.27619,0.37759,0.26468,0.8346,1.2326,0.92981,1.25565,0.68613,0.97641,1.26605,0.96952,1.29464,0.76978,1.07444,0.95819,0.98475,0.99375,0.99829,0.99944,0.97781,0.99244,1.21396,1.06852,1.09104,0.80084,0.99817,1.04807,1.03826
0.58,1.31629,0.57309,0.52584,0.82865,1.30867,1.24487,0.75209,1.35222,1.31576,1.19182,1.19505,1.17929,0.73168,1.24723,1.04863,0.56361,1.08837,0.64293,1.22829,0.95689,1.09037,1.01591,1.03018,1.00138,1.00195,1.05137,1.04173,0.75264,0.9803,0.9299,1.1729,1.00455,0.97054,0.99022,0.60608,1.31422,1.30073,1.19981,0.55146,0.74473,1.2738,0.33494,0.33857,0.78384,0.87448,0.82564,1.22219,0.65734,0.96994,1.25977,0.92507,1.30804,0.73656,1.09216,0.95211,0.99367,0.98884,0.99895,0.99901,0.97292,0.99095,1.22551,1.0461,1.13967,0.80203,0.99768,1.05536,1.04474
0.6,1.31984,0.60264,0.51775,0.80647,1.15194,1.23515,0.767,1.35686,1.29062,1.21416,1.31995,1.22876,0.85803,1.25931,1.06153,0.58774,1.12591,0.60708,1.23984,0.94728,1.09904,1.00425,1.04705,1.00059,1.00277,1.05859,1.04708,0.73352,1.00051,0.89309,1.16725,1.00591,0.96707,0.98895,0.59079,1.30702,1.30269,1.21388,0.88781,0.76499,1.26717,0.29661,0.45201,0.74022,0.5949,0.73555,1.14859,0.62322,0.96079,1.25208,0.8827,1.31712,0.7105,1.1078,0.94624,0.99835,0.98186,0.99955,0.99859,0.96857,0.98965,1.23452,0.99967,1.18294,0.81158,0.99699,1.06103,1.04988
0.62,1.3219,0.63801,0.51544,0.7955,0.73022,1.22367,0.78843,1.36042,1.24078,1.22795,1.34845,1.2565,1.0645,1.27142,1.07927,0.61173,1.15521,0.58334,1.24661,0.939,1.10667,1.00318,1.06503,0.99991,1.00346,1.0645,1.05142,0.71836,1.04942,0.85204,1.1559,1.00771,0.96528,0.98824,0.58154,1.2974,1.30324,1.22031,1.25136,0.78687,1.25671,0.26479,0.62098,0.70978,0.43375,0.6684,0.972,0.58549,0.94725,1.24401,0.84334,1.32252,0.69408,1.1202,0.94085,0.99877,0.97376,1.00026,0.99824,0.96489,0.98856,1.24123,0.96425,1.21875,0.82985,0.99605,1.06389,1.05268
0.64,1.32256,0.67794,0.51808,0.79815,0.54908,1.21058,0.81306,1.36298,1.11689,1.23381,1.35941,1.27095,1.218,1.28295,1.10187,0.63194,1.17817,0.57353,1.24866,0.93305,1.11317,1.01123,1.08177,0.99954,1.00393,1.06909,1.05483,0.70734,1.09544,0.80913,1.13754,1.00994,0.96576,0.98829,0.5785,1.28496,1.30261,1.21879,1.30923,0.80944,1.24307,0.24053,0.86956,0.69593,0.34456,0.62671,0.84279,0.54581,0.92815,1.23686,0.80757,1.32462,0.68893,1.12858,0.93606,0.99558,0.96548,1.0014,0.998,0.96196,0.98769,1.24589,0.92306,1.24705,0.85712,0.99488,1.06313,1.05249
0.66,1.32192,0.72092,0.52492,0.8156,0.46206,1.19605,0.83709,1.36466,0.8955,1.23228,1.36387,1.27652,1.27313,1.29354,1.12772,0.64567,1.19624,0.57846,1.24602,0.93024,1.11875,1.0242,1.09593,0.99917,1.00412,1.0725,1.05742,0.70032,1.13527,0.76702,1.11011,1.0125,0.96871,0.98916,0.58145,1.26923,1.30096,1.20827,1.32739,0.83198,1.22774,0.22385,1.19926,0.6996,0.3017,0.60914,0.74173,0.50561,0.90332,1.2318,0.77571,1.32357,0.69556,1.1324,0.93181,0.99019,0.95787,1.00251,0.9979,0.95973,0.98702,1.24877,0.87894,1.26873,0.89329,0.99353,1.05836,1.04903
0.68,1.32008,0.7648,0.53521,0.84767,0.42399,1.18028,0.85601,1.36559,0.77223,1.22359,1.36488,1.27544,1.29991,1.30299,1.15427,0.65183,1.21038,0.59828,1.23862,0.93123,1.12376,1.03656,1.10672,0.99883,1.00403,1.07494,1.05938,0.69688,1.16789,0.72862,1.07085,1.01515,0.9739,0.99078,0.58971,1.24996,1.29842,1.18644,1.33411,0.85388,1.21396,0.21438,1.28252,0.71973,0.29134,0.6126,0.6659,0.46626,0.87369,1.22947,0.74805,1.31917,0.71338,1.13106,0.92787,0.98474,0.95164,1.00353,0.99795,0.95812,0.9865,1.25015,0.83485,1.28475,0.93736,0.99211,1.04972,1.04245
0.7,1.31723,0.80631,0.54808,0.89251,0.41306,1.16372,0.86477,1.36585,0.69636,1.20779,1.36348,1.26895,1.31435,1.31118,1.17916,0.65089,1.22116,0.63266,1.22638,0.93669,1.12867,1.04258,1.11362,0.99856,1.00366,1.0767,1.06092,0.69646,1.19341,0.69704,1.01669,1.01757,0.98064,0.99291,0.60214,1.22773,1.29514,1.14898,1.33592,0.87447,1.20696,0.21173,1.30995,0.75332,0.30556,0.6328,0.61258,0.42913,0.84118,1.22983,0.72514,1.31076,0.74067,1.1235,0.92389,0.98196,0.94744,1.00436,0.99814,0.95694,0.98609,1.25032,0.79378,1.29591,0.98683,0.9908,1.03793,1.03342
0.72,1.31355,0.84147,0.56262,0.94669,0.41504,1.14702,0.85894,1.36547,0.65613,1.18515,1.36,1.25795,1.32194,1.31807,1.20095,0.64446,1.22893,0.68132,1.20923,0.94736,1.13394,1.03662,1.11632,0.99838,1.00303,1.07802,1.06224,0.69846,1.21247,0.675,0.97643,1.01939,0.98798,0.99524,0.61733,1.20483,1.2913,1.08795,1.3356,0.89309,1.21166,0.21564,1.3209,0.79569,0.3391,0.66443,0.57977,0.39537,0.80796,1.23225,0.70752,1.29681,0.7749,1.10767,0.91948,0.98471,0.94575,1.00491,0.99846,0.95605,0.98574,1.24952,0.75828,1.30282,1.06193,0.98981,1.0243,1.02304
0.74,1.30927,0.86691,0.57805,1.01184,0.41908,1.13098,0.83652,1.36444,0.64507,1.15628,1.35438,1.24339,1.32492,1.32377,1.21926,0.63428,1.23401,0.74521,1.18689,0.96421,1.13995,1.01176,1.1149,0.9983,1.00216,1.0791,1.06344,0.70237,1.22604,0.66416,0.94952,1.02032,0.99491,0.99745,0.63406,1.18523,1.28705,0.99383,1.33493,0.90925,1.22813,0.2261,1.32358,0.84178,0.38809,0.702,0.5658,0.36556,0.77574,1.23601,0.69545,1.27355,0.81371,1.07928,0.91429,0.99537,0.94665,1.00514,0.9989,0.95532,0.98542,1.24793,0.72998,1.306,1.1144,0.9893,1.0106,1.01267
0.76,1.30446,0.88122,0.59379,1.09673,0.41758,1.11627,0.79908,1.36269,0.65943,1.12186,1.34624,1.22636,1.32421,1.32843,1.23435,0.62176,1.23675,0.82795,1.15832,0.98855,1.14689,0.98038,1.11006,0.99828,1.00107,1.07999,1.06455,0.70791,1.23501,0.66499,0.92897,1.02024,1.00115,0.99927,0.65164,1.17281,1.28253,0.93824,1.33518,0.92279,1.25104,0.2433,1.32007,0.88766,0.44946,0.74071,0.56916,0.33979,0.74558,1.2405,0.68875,1.23028,0.85574,1.0288,0.90803,1.0284,0.94963,1.00519,0.99946,0.95471,0.98512,1.24566,0.70966,1.30576,1.14567,0.98934,0.99939,1.00372
