T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00868,0.00049,0.0224,-0.00295,0.04089,0.07646,0.06069,0.02692,-0.21085,-0.1686,-0.25977,-0.00015,-0.27019,0.06229,-0.71562,-0.23026,-0.19651,-0.1526,-0.00478,0.05355,0.2618,-0.42419,0.01928,2.58827,-0.88315,0.43429,-0.03818,-0.03747,-0.0988,-0.00871,0.00228,0.01875,0.00895,-0.05448,-0.0763,-0.28391,0.03484,0.00632,0.0321,0.01482
0.22,0.0089,0.00047,0.02323,0.0006,0.0381,0.08041,0.06087,0.03288,-0.212,-0.16305,-0.27741,-0.00077,-0.26767,0.05372,-0.81234,-0.25589,-0.21204,-0.16553,-0.00557,0.02905,0.20729,-0.26897,0.04248,1.97336,-0.66864,0.33231,-0.03305,-0.03568,-0.06589,-0.01207,0.00253,0.01518,0.00731,-0.0577,-0.07572,-0.27124,0.04143,0.00513,0.02999,0.01433
0.24,0.00897,0.00047,0.0238,0.00553,0.03572,0.0848,0.05933,0.04091,-0.21178,-0.15647,-0.29784,-0.00189,-0.26256,0.03744,-0.92115,-0.27767,-0.21599,-0.1728,-0.00505,0.00155,0.15987,-0.12367,0.068,1.42279,-0.47487,0.24139,-0.02872,-0.0359,-0.03839,-0.01585,0.00282,0.01227,0.00601,-0.06121,-0.0769,-0.26447,0.04672,0.00413,0.02872,0.01413
0.26,0.00879,0.00047,0.02402,0.01199,0.03384,0.08948,0.05552,0.05128,-0.20896,-0.14871,-0.32067,-0.00364,-0.2541,0.01198,-1.04149,-0.29352,-0.20339,-0.17256,-0.00244,-0.02859,0.12138,0.00807,0.0952,0.95823,-0.30944,0.16511,-0.02539,-0.03838,-0.01767,-0.01992,0.00313,0.01017,0.0051,-0.0644,-0.07964,-0.26301,0.04942,0.00334,0.02826,0.01418
0.28,0.00825,0.00046,0.0238,0.02001,0.03244,0.09421,0.04893,0.06414,-0.20187,-0.13964,-0.34513,-0.00615,-0.24158,-0.02362,-1.17237,-0.30152,-0.16897,-0.16333,0.00319,-0.06077,0.092,0.12615,0.12311,0.58677,-0.17528,0.10451,-0.02308,-0.04305,-0.00406,-0.02408,0.00345,0.0089,0.00459,-0.06631,-0.08328,-0.26438,0.04779,0.00272,0.02837,0.01436
0.3,0.00721,0.0004,0.02311,0.0295,0.03146,0.09864,0.03909,0.07945,-0.18852,-0.12921,-0.36996,-0.00952,-0.22439,-0.0697,-1.3117,-0.29983,-0.10732,-0.14397,0.01298,-0.09396,0.07075,0.23267,0.15028,0.30573,-0.07231,0.05896,-0.0217,-0.04955,0.00293,-0.02801,0.00374,0.00839,0.00443,-0.06562,-0.08666,-0.2645,0.03971,0.00221,0.02859,0.01445
0.32,0.00553,0.00026,0.02191,0.04035,0.03085,0.10231,0.02552,0.09702,-0.16684,-0.11742,-0.384,-0.01381,-0.2019,-0.12604,-1.45693,-0.28704,-0.01328,-0.11371,0.02814,-0.12685,0.05594,0.33083,0.175,0.10659,0.00134,0.02675,-0.02114,-0.05726,0.00433,-0.03137,0.00397,0.00849,0.00454,-0.06065,-0.08847,-0.25885,0.02263,0.00173,0.02841,0.01423
0.34,0.00313,-2e-05,0.0202,0.05262,0.03062,0.10469,0.00774,0.11656,-0.13508,-0.10435,-0.384,-0.01901,-0.17333,-0.19211,-1.60652,-0.2627,0.11735,-0.0722,0.04983,-0.15825,0.04569,0.42394,0.19565,-0.02213,0.04841,0.00568,-0.02138,-0.06546,0.00147,-0.03384,0.00412,0.00897,0.00479,-0.04945,-0.08752,-0.24406,-0.00627,0.00119,0.02742,0.01354
0.36,-6e-05,-0.00046,0.01802,0.0666,0.03095,0.10522,-0.01479,0.13766,-0.09225,-0.09012,-0.384,-0.02496,-0.13772,-0.267,-1.76047,-0.22784,0.28687,-0.01972,0.07905,-0.18728,0.0383,0.51454,0.21096,-0.09261,0.07195,-0.00661,-0.02254,-0.07333,-0.00417,-0.03526,0.00416,0.00959,0.00506,-0.02986,-0.0831,-0.21907,-0.04998,0.00057,0.02547,0.01234
0.38,-0.004,-0.00109,0.01547,0.08276,0.03215,0.10326,-0.04242,0.15963,-0.03849,-0.07504,-0.384,-0.03137,-0.0942,-0.34879,-1.91926,-0.18529,0.49429,0.0424,0.11637,-0.21312,0.03236,0.60343,0.21994,-0.11641,0.07478,-0.01235,-0.02492,-0.07989,-0.01097,-0.03555,0.0041,0.01001,0.00518,0.00029,-0.07498,-0.18562,-0.11131,-0.00013,0.02272,0.01073
0.4,-0.00855,-0.00194,0.01272,0.10161,0.03467,0.09814,-0.07525,0.1814,0.02476,-0.05968,-0.384,-0.03771,-0.04227,-0.4344,-2.08235,-0.13975,0.73376,0.11134,0.16167,-0.23492,0.02689,0.68915,0.22172,-0.10359,0.05926,-0.01351,-0.02896,-0.08404,-0.01722,-0.03474,0.00394,0.00988,0.005,0.04308,-0.06348,-0.14798,-0.19245,-0.00087,0.0196,0.00896
0.42,-0.01349,-0.00299,0.00995,0.12368,0.03898,0.08924,-0.11308,0.20166,0.09516,-0.04466,-0.384,-0.0434,0.01788,-0.52067,-2.24652,-0.09699,0.99286,0.18231,0.21379,-0.252,0.02122,0.7686,0.21553,-0.06221,0.02714,-0.01173,-0.03519,-0.08469,-0.02134,-0.03293,0.00368,0.00885,0.00434,0.10021,-0.04929,-0.1115,-0.29437,-0.00157,0.0167,0.00735
0.44,-0.0186,-0.00422,0.00731,0.14954,0.04541,0.07621,-0.15563,0.2192,0.17024,-0.03043,-0.384,-0.04795,0.08514,-0.60639,-2.40422,-0.06256,1.25079,0.24817,0.27017,-0.26441,0.01501,0.83829,0.2009,0.00199,-0.02045,-0.00821,-0.04406,-0.08117,-0.02237,-0.03027,0.00334,0.00665,0.00309,0.17277,-0.03331,-0.08038,-0.4161,-0.00217,0.01456,0.00621
0.46,-0.02362,-0.00553,0.00488,0.17966,0.05403,0.05908,-0.20239,0.23311,0.24761,-0.01709,-0.384,-0.05107,0.15706,-0.69341,-2.542,-0.04106,1.47626,0.29887,0.32637,-0.27325,0.00817,0.89512,0.17772,0.08542,-0.08273,-0.0037,-0.05589,-0.07343,-0.0202,-0.02691,0.00289,0.00319,0.00122,0.26073,-0.01661,-0.05617,-0.55371,-0.00267,0.01359,0.00573
0.48,-0.02826,-0.0068,0.00267,0.21421,0.06453,0.03849,-0.25233,0.24268,0.32447,-0.00442,-0.34725,-0.05266,0.22916,-0.78626,-2.63881,-0.03612,1.62495,0.32089,0.37555,-0.28066,0.0009,0.936,0.14647,0.1861,-0.15888,0.00149,-0.07073,-0.06214,-0.01568,-0.02307,0.00232,-0.00146,-0.00121,0.3622,-0.00053,-0.03764,-0.69908,-0.0031,0.01403,0.00602
0.5,-0.03216,-0.00783,0.00063,0.25285,0.07622,0.01566,-0.30362,0.24731,0.39722,0.00793,-0.29821,-0.05281,0.29484,-0.89107,-2.66661,-0.05049,1.64133,0.29786,0.40847,-0.28966,-0.00629,0.95763,0.10824,0.3028,-0.2475,0.00741,-0.0883,-0.04871,-0.01051,-0.01901,0.00158,-0.00702,-0.00404,0.47311,0.01328,-0.02124,-0.8395,-0.00351,0.01594,0.00711
0.52,-0.03492,-0.00841,-0.00129,0.29484,0.08818,-0.00777,-0.35389,0.24649,0.46191,0.02026,-0.24278,-0.05168,0.34671,-1.01384,-2.5963,-0.08552,1.47195,0.2147,0.41535,-0.30363,-0.01289,0.95718,0.0645,0.43401,-0.34626,0.01428,-0.1081,-0.0349,-0.00674,-0.01502,0.00065,-0.01309,-0.00704,0.58804,0.02304,-0.00215,-0.95983,-0.00401,0.01925,0.00891
0.54,-0.03621,-0.00836,-0.00318,0.33922,0.09944,-0.03027,-0.40092,0.24,0.51546,0.03264,-0.18363,-0.04947,0.37904,-1.15839,-2.40748,-0.14016,1.08661,0.06404,0.38883,-0.32572,-0.01878,0.93369,0.01654,0.57667,-0.45167,0.02227,-0.12958,-0.02231,-0.00612,-0.0113,-0.00047,-0.01931,-0.01001,0.70192,0.02724,0.02442,-1.04626,-0.00471,0.0237,0.01127
0.56,-0.03579,-0.00763,-0.00517,0.38491,0.10915,-0.05057,-0.44291,0.22797,0.55632,0.04476,-0.12336,-0.04641,0.38936,-1.32433,-2.09605,-0.21011,0.49471,-0.14873,0.32615,-0.35827,-0.02452,0.88922,-0.03471,0.72483,-0.55854,0.03132,-0.15216,-0.01211,-0.00961,-0.00794,-0.00175,-0.02539,-0.01282,0.81078,0.02491,0.06217,-1.08873,-0.00576,0.02882,0.01396
0.58,-0.03357,-0.00626,-0.00736,0.43027,0.11649,-0.0676,-0.47818,0.211,0.58425,0.05574,-0.06489,-0.0427,0.37869,-1.50539,-1.67809,-0.28708,-0.24668,-0.40263,0.23011,-0.40249,-0.0314,0.82936,-0.08835,0.86819,-0.65899,0.04102,-0.17512,-0.00499,-0.01722,-0.0049,-0.00312,-0.03109,-0.01538,0.91111,0.0157,0.11321,-1.08105,-0.00731,0.03389,0.01663
0.6,-0.02955,-0.00438,-0.00984,0.47296,0.12067,-0.08035,-0.50496,0.1902,0.59988,0.06418,-0.01176,-0.03859,0.35109,-1.68904,-1.18947,-0.35902,-1.03593,-0.66214,0.10884,-0.45836,-0.04125,0.76299,-0.14311,0.99177,-0.74227,0.05054,-0.19746,-0.00129,-0.02813,-0.00209,-0.00443,-0.03621,-0.01761,0.99914,-0.0002,0.17783,-1.02037,-0.00952,0.03799,0.0188
0.62,-0.02381,-0.00221,-0.01272,0.51028,0.12102,-0.08806,-0.52159,0.16696,0.60439,0.06848,0.03247,-0.03431,0.31271,-1.85934,-0.67704,-0.41279,-1.75219,-0.88592,-0.02634,-0.52497,-0.05608,0.70034,-0.19753,1.0789,-0.7969,0.05885,-0.21818,-0.00097,-0.04096,0.00061,-0.00554,-0.04056,-0.01947,1.07119,-0.02213,0.25464,-0.90692,-0.01247,0.04011,0.02002
0.64,-0.01642,5e-05,-0.01611,0.54001,0.11726,-0.09057,-0.52712,0.14268,0.59923,0.06743,0.06541,-0.03007,0.27036,-2.00194,-0.18485,-0.43831,-2.29505,-1.04062,-0.16411,-0.60118,-0.07753,0.65,-0.25024,1.11626,-0.8144,0.0649,-0.23674,-0.00348,-0.05422,0.00327,-0.00629,-0.04406,-0.02097,1.12487,-0.0492,0.34081,-0.74413,-0.01618,0.03954,0.01994
0.66,-0.0074,0.0022,-0.02015,0.56092,0.1097,-0.08857,-0.52174,0.11859,0.58601,0.06067,0.08657,-0.026,0.23077,-2.10715,0.25381,-0.43149,-2.61016,-1.10991,-0.29493,-0.68574,-0.10643,0.61696,-0.30006,1.09739,-0.7919,0.06778,-0.25333,-0.00776,-0.06657,0.00587,-0.00662,-0.04671,-0.02212,1.15969,-0.08022,0.43193,-0.53939,-0.02048,0.03605,0.01844
0.68,0.00315,0.00407,-0.02496,0.57268,0.09931,-0.08372,-0.50687,0.09595,0.56654,0.04876,0.09736,-0.0222,0.20074,-2.1697,0.6149,-0.39487,-2.69283,-1.09606,-0.41048,-0.77678,-0.14245,0.60246,-0.34567,1.02354,-0.73285,0.06676,-0.26882,-0.01212,-0.07678,0.00829,-0.00647,-0.04865,-0.02301,1.17691,-0.11357,0.52132,-0.30563,-0.025,0.02995,0.01567
0.7,0.01507,0.00547,-0.03066,0.57557,0.08771,-0.07843,-0.48499,0.07614,0.5428,0.03315,0.10065,-0.01874,0.18714,-2.18762,0.88015,-0.3368,-2.58007,-1.0172,-0.50281,-0.87127,-0.18408,0.60465,-0.38528,0.90262,-0.64624,0.06119,-0.28454,-0.01436,-0.08371,0.01026,-0.00587,-0.05005,-0.02372,1.17903,-0.14698,0.59982,-0.06183,-0.02917,0.0221,0.01204
0.72,0.02817,0.00626,-0.03732,0.5703,0.07675,-0.07543,-0.45902,0.06045,0.51681,0.01574,0.10005,-0.01572,0.19616,-2.16126,1.03727,-0.26849,-2.33294,-0.9001,-0.565,-0.96555,-0.22906,0.61985,-0.41691,0.74551,-0.54361,0.05046,-0.30207,-0.01214,-0.08652,0.01155,-0.00485,-0.05113,-0.02432,1.16902,-0.17788,0.65752,0.17038,-0.03234,0.01365,0.00807
0.74,0.04235,0.00632,-0.04504,0.55766,0.06798,-0.07698,-0.43135,0.04968,0.49014,-0.00173,0.09883,-0.01317,0.23169,-2.09258,1.08274,-0.19977,-2.01333,-0.77033,-0.59286,-1.05636,-0.27527,0.64429,-0.43921,0.56075,-0.43466,0.03386,-0.3229,-0.00365,-0.08503,0.01211,-0.00346,-0.05201,-0.02488,1.14947,-0.204,0.68684,0.37251,-0.03399,0.00574,0.00432
0.76,0.05761,0.00562,-0.05389,0.5385,0.06225,-0.08434,-0.4033,0.04381,0.46384,-0.01809,0.09928,-0.01108,0.29418,-1.98504,1.02389,-0.1365,-1.66942,-0.64611,-0.58607,-1.14133,-0.32102,0.67508,-0.45181,0.35167,-0.32469,0.01063,-0.34819,0.012,-0.08009,0.01223,-0.0017,-0.05274,-0.0254,1.12209,-0.22362,0.68457,0.53267,-0.03384,-0.00065,0.00124
0.78,0.07399,0.00421,-0.06389,0.51379,0.05969,-0.09764,-0.37522,0.04207,0.43857,-0.03265,0.10255,-0.00942,0.37988,-1.84425,0.87947,-0.08033,-1.3343,-0.53755,-0.54847,-1.21842,-0.36491,0.71032,-0.45539,0.11708,-0.21473,-0.01993,-0.37852,0.0345,-0.07361,0.01252,0.00038,-0.05327,-0.02582,1.08777,-0.23558,0.6523,0.64503,-0.03189,-0.00475,-0.00079
0.8,0.09142,0.0022,-0.07494,0.48467,0.05981,-0.11588,-0.34668,0.04301,0.41478,-0.04512,0.10871,-0.00813,0.48105,-1.67828,0.67834,-0.02957,-1.02926,-0.44821,-0.48741,-1.28526,-0.40541,0.74868,-0.45142,-0.1465,-0.10278,-0.05819,-0.41375,0.06241,-0.06841,0.01395,0.00277,-0.05341,-0.02605,1.04676,-0.23904,0.59588,0.70814,-0.02843,-0.00591,-0.00146
0.82,0.1098,-0.00023,-0.08689,0.45235,0.06168,-0.13733,-0.31672,0.04482,0.39275,-0.05536,0.11696,-0.00715,0.58797,-1.49633,0.45381,0.0194,-0.76633,-0.3771,-0.41193,-1.33928,-0.44079,0.78883,-0.44207,-0.44198,0.01454,-0.1039,-0.45332,0.09354,-0.06763,0.01765,0.00542,-0.05295,-0.02594,0.9988,-0.23351,0.52375,0.7237,-0.02391,-0.0036,-0.0005
0.84,0.12909,-0.00289,-0.0997,0.41777,0.06416,-0.16003,-0.28389,0.04576,0.37242,-0.06336,0.12595,-0.00641,0.69213,-1.3064,0.23552,0.07046,-0.55026,-0.32094,-0.3301,-1.37829,-0.46923,0.82869,-0.42998,-0.7684,0.1402,-0.15584,-0.49664,0.12562,-0.07361,0.02474,0.00828,-0.0517,-0.02539,0.94316,-0.21895,0.44459,0.69563,-0.01888,0.00257,0.0023
0.86,0.14935,-0.00562,-0.11346,0.38155,0.06605,-0.18207,-0.24647,0.04438,0.35339,-0.06909,0.13404,-0.00584,0.78804,-1.1144,0.04464,0.12643,-0.38044,-0.27586,-0.24749,-1.40078,-0.48886,0.86476,-0.41826,-1.11757,0.27507,-0.21133,-0.54331,0.15661,-0.08729,0.03617,0.01124,-0.04958,-0.02436,0.87886,-0.19596,0.36602,0.62977,-0.01396,0.01277,0.00706
0.88,0.17059,-0.00823,-0.12831,0.3442,0.0661,-0.2015,-0.20276,0.03963,0.33508,-0.07242,0.13918,-0.00539,0.87302,-0.92533,-0.10587,0.1883,-0.25289,-0.23824,-0.16738,-1.40578,-0.49754,0.89166,-0.41053,-1.47052,0.41647,-0.26572,-0.59276,0.18459,-0.10785,0.05259,0.01418,-0.04666,-0.02286,0.80518,-0.16598,0.29485,0.53409,-0.00984,0.02692,0.01376
0.9,0.19264,-0.01054,-0.14436,0.30641,0.06306,-0.2162,-0.1514,0.03081,0.31686,-0.07312,0.13901,-0.00498,0.94613,-0.74458,-0.2093,0.255,-0.16188,-0.20497,-0.0916,-1.39255,-0.49276,0.90211,-0.41084,-1.7968,0.55766,-0.31237,-0.64403,0.20752,-0.13293,0.07428,0.01689,-0.04313,-0.02097,0.72208,-0.13128,0.23753,0.41874,-0.0073,0.04456,0.02227
0.92,0.21519,-0.01232,-0.16169,0.26914,0.05583,-0.22411,-0.09145,0.01757,0.29808,-0.07088,0.13117,-0.00458,1.00733,-0.57767,-0.26368,0.32395,-0.10071,-0.17343,-0.0213,-1.36024,-0.47187,0.88772,-0.42292,-2.061,0.68961,-0.34398,-0.69585,0.22335,-0.15949,0.10098,0.01914,-0.03922,-0.01882,0.62998,-0.09467,0.19961,0.29457,-0.00708,0.065,0.03229
0.94,0.23794,-0.0134,-0.1804,0.23349,0.04372,-0.22368,-0.02237,-0.00022,0.27811,-0.06544,0.11381,-0.00416,1.05673,-0.42871,-0.27063,0.39218,-0.06196,-0.14095,0.04242,-1.30761,-0.43259,0.84052,-0.44907,-2.23416,0.80417,-0.35495,-0.7472,0.23032,-0.18514,0.13179,0.02069,-0.03509,-0.01648,0.52911,-0.05888,0.18448,0.17081,-0.00977,0.08729,0.04342
0.96,0.2607,-0.01361,-0.20061,0.2008,0.02669,-0.21421,0.05572,-0.02241,0.25637,-0.05672,0.0861,-0.00368,1.0939,-0.29991,-0.2348,0.45677,-0.03763,-0.10472,0.09781,-1.233,-0.37354,0.7542,-0.48923,-2.30118,0.89588,-0.34293,-0.7974,0.22717,-0.20899,0.16491,0.02141,-0.03073,-0.01398,0.41958,-0.02628,0.19251,0.05398,-0.0156,0.11028,0.0551
0.98,0.28315,-0.01286,-0.22232,0.17289,0.00553,-0.19592,0.14139,-0.04842,0.23246,-0.04488,0.04845,-0.00318,1.11738,-0.19243,-0.16373,0.51454,-0.01943,-0.06192,0.14185,-1.13489,-0.29471,0.62491,-0.54047,-2.26195,0.96175,-0.30925,-0.8458,0.21323,-0.23167,0.19739,0.0212,-0.02598,-0.01128,0.30204,0.00095,0.22086,-0.05157,-0.0244,0.13242,0.06658
1,0.30476,-0.01106,-0.24527,0.15225,-0.01809,-0.16999,0.23155,-0.07714,0.20635,-0.03036,0.00265,-0.00268,1.1245,-0.1074,-0.06773,0.56167,0.00071,-0.01016,0.17012,-1.01222,-0.19779,0.45181,-0.59708,-2.12877,1.00016,-0.25855,-0.89136,0.18832,-0.25492,0.22486,0.02003,-0.02062,-0.00834,0.1784,0.0206,0.26386,-0.14267,-0.0356,0.15165,0.07679
1.02,0.32482,-0.00816,-0.26898,0.14174,-0.04184,-0.13823,0.32188,-0.10716,0.17825,-0.01392,-0.04861,-0.00222,1.11191,-0.04567,0.04132,0.59429,0.02954,0.05188,0.1781,-0.8641,-0.08581,0.23703,-0.65167,-1.92037,1.00995,-0.19718,-0.93259,0.15273,-0.2806,0.24169,0.01785,-0.01437,-0.0051,0.05116,0.03067,0.31448,-0.21713,-0.04823,0.16572,0.08458
1.04,0.34266,-0.00409,-0.293,0.14398,-0.06314,-0.10276,0.40796,-0.13715,0.1483,0.00347,-0.10238,-0.00185,1.07657,-0.0068,0.15175,0.60966,0.07106,0.12376,0.16326,-0.68895,0.03744,-0.01451,-0.69698,-1.65392,0.98963,-0.131,-0.96765,0.10711,-0.30951,0.24128,0.01459,-0.00711,-0.00153,-0.07804,0.02994,0.36639,-0.27402,-0.06099,0.17279,0.08892
1.06,0.35778,0.00121,-0.31689,0.16084,-0.07931,-0.06581,0.48571,-0.16608,0.11657,0.02052,-0.15571,-0.00158,1.01665,0.01163,0.2529,0.60698,0.12533,0.20248,0.12669,-0.4847,0.16744,-0.29427,-0.72699,-1.3406,0.93697,-0.06411,-0.99437,0.05264,-0.34036,0.21635,0.01013,0.00115,0.00231,-0.20886,0.01831,0.41515,-0.3138,-0.07227,0.17176,0.08917
1.08,0.36974,0.00777,-0.34011,0.19331,-0.08754,-0.03,0.5509,-0.19297,0.08324,0.03558,-0.20538,-0.00143,0.93208,0.01397,0.33451,0.5876,0.18777,0.28168,0.0737,-0.25019,0.29799,-0.58794,-0.73693,-0.98656,0.84915,0.00103,-1.01002,-0.00858,-0.36936,0.15908,0.00431,0.01008,0.00626,-0.34154,-0.003,0.45823,-0.33792,-0.08006,0.16239,0.08507
1.1,0.37802,0.01554,-0.36184,0.24136,-0.0848,0.00148,0.59869,-0.21677,0.0488,0.04653,-0.24757,-0.00138,0.82493,0.00599,0.38639,0.55465,0.24952,0.35171,0.01341,0.01346,0.42053,-0.87424,-0.72301,-0.59585,0.72335,0.06295,-1.01108,-0.07333,-0.39029,0.06144,-0.00301,0.01905,0.01004,-0.4758,-0.03157,0.49434,-0.34841,-0.08196,0.14521,0.0767
1.12,0.3821,0.02439,-0.38108,0.30391,-0.06828,0.02527,0.62415,-0.23627,0.01392,0.05128,-0.27834,-0.00142,0.69945,-0.00607,0.4001,0.51212,0.29975,0.40175,-0.04345,0.30337,0.52525,-1.12837,-0.68253,-0.17275,0.55792,0.12074,-0.99335,-0.13793,-0.39603,-0.08403,-0.01188,0.0273,0.01333,-0.61083,-0.06427,0.52256,-0.34738,-0.07575,0.12134,0.06446
1.14,0.38159,0.0341,-0.39701,0.37875,-0.03615,0.03856,0.62359,-0.25028,-0.02083,0.04849,-0.29467,-0.00153,0.56188,-0.0169,0.37205,0.46341,0.32953,0.42351,-0.08796,0.61632,0.60341,-1.32827,-0.61426,0.27607,0.35399,0.17368,-0.95228,-0.19949,-0.38077,-0.28291,-0.02213,0.03414,0.01583,-0.74573,-0.09804,0.5413,-0.3367,-0.06023,0.09225,0.04898
1.16,0.37633,0.04434,-0.40905,0.46222,0.01184,0.03952,0.59544,-0.25775,-0.05513,0.03812,-0.29507,-0.00169,0.42089,-0.02292,0.30577,0.41065,0.33433,0.41365,-0.11518,0.94868,0.64865,-1.45843,-0.51903,0.73849,0.11731,0.22093,-0.88342,-0.25652,-0.3417,-0.53728,-0.03331,0.03913,0.0174,-0.87939,-0.13029,0.54756,-0.3178,-0.03589,0.05968,0.03117
1.18,0.36646,0.0546,-0.41689,0.5485,0.07386,0.02746,0.54065,-0.25762,-0.08865,0.02163,-0.27971,-0.0019,0.28875,-0.02251,0.21295,0.35482,0.31457,0.37442,-0.12452,1.29401,0.65688,-1.50956,-0.40049,1.19266,-0.13949,0.261,-0.78289,-0.30869,-0.27965,-0.84359,-0.04454,0.04206,0.01799,-1.00952,-0.15875,0.53662,-0.29171,-0.00522,0.02591,0.01232
1.2,0.3524,0.0641,-0.4203,0.6295,0.14594,0.00261,0.46254,-0.24889,-0.12088,0.00183,-0.2502,-0.00214,0.18149,-0.0157,0.11255,0.29628,0.27499,0.31304,-0.11898,1.64113,0.62591,-1.47743,-0.26546,1.60542,-0.39638,0.29154,-0.64798,-0.35622,-0.19889,-1.19125,-0.05451,0.04289,0.01767,-1.13183,-0.18128,0.50242,-0.2592,0.02742,-0.00621,-0.00582
