T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00128,0.00016,-2e-05,0.00039,-7e-05,-0,-0.0001,-3e-05,0.00021,-0.00014,-1e-05,-0,0,2e-05,8e-05,-2e-05,2e-05,0.00023,0,1e-05,-0.00013,7e-05,-2e-05,0,0,-0,-0,-0.00025,-3e-05,-1e-05,-3e-05,0,0,-0
0.22,-0.0013,0.00019,-6e-05,0.00038,-8e-05,-0,-0.00011,-3e-05,0.00027,-0.00016,-1e-05,0,0,1e-05,7e-05,-2e-05,4e-05,9e-05,-1e-05,1e-05,-0.00011,6e-05,-1e-05,0,0,-0,-0,-0.00026,-4e-05,-0,-4e-05,0,0,-0
0.24,-0.00129,0.00024,-0.00011,0.00037,-9e-05,-0,-0.00012,-3e-05,0.00034,-0.00018,-1e-05,0,0,0,6e-05,-1e-05,7e-05,-1e-05,-1e-05,0,-0.0001,6e-05,-1e-05,0,0,-0,-0,-0.00028,-5e-05,0,-5e-05,0,0,-0
0.26,-0.00122,0.00029,-0.00017,0.00035,-0.0001,-0,-0.00013,-1e-05,0.00043,-0.00019,-1e-05,0,0,-1e-05,6e-05,0,9e-05,-4e-05,-1e-05,0,-9e-05,6e-05,-0,1e-05,0,-0,-0,-0.00029,-6e-05,1e-05,-5e-05,0,0,-0
0.28,-0.00109,0.00036,-0.00022,0.00033,-0.00011,-0,-0.00014,2e-05,0.00052,-0.00021,-1e-05,0,-0,-1e-05,5e-05,2e-05,0.00012,-4e-05,-1e-05,0,-8e-05,6e-05,-0,1e-05,0,-0,-0,-0.00031,-8e-05,1e-05,-5e-05,0,0,-0
0.3,-0.00089,0.00043,-0.00028,0.00031,-0.00012,-0,-0.00015,8e-05,0.00064,-0.00021,-0,0,-0,-1e-05,4e-05,5e-05,0.00014,-3e-05,-0,0,-7e-05,7e-05,0,1e-05,0,-0,-0,-0.00032,-9e-05,1e-05,-4e-05,0,0,-0
0.32,-0.00059,0.00049,-0.00031,0.00029,-0.00013,-0,-0.00016,0.00015,0.00078,-0.00022,-0,0,-0,-0,4e-05,9e-05,0.00016,-1e-05,0,-0,-7e-05,7e-05,0,1e-05,0,-0,-0,-0.00031,-0.0001,2e-05,-2e-05,0,0,-0
0.34,-0.00018,0.00053,-0.0003,0.00026,-0.00013,-0,-0.00015,0.00027,0.00092,-0.00021,1e-05,0,-0,2e-05,4e-05,0.00012,0.00018,0,0,-0,-7e-05,8e-05,0,1e-05,0,-0,-0,-0.00028,-0.00011,2e-05,1e-05,0,0,-0
0.36,0.00035,0.00054,-0.00024,0.00022,-0.00013,-0,-0.00013,0.00041,0.00108,-0.00019,2e-05,0,-0,4e-05,3e-05,0.00016,0.00018,1e-05,0,0,-7e-05,8e-05,-0,1e-05,0,-0,-0,-0.00018,-0.0001,2e-05,4e-05,0,0,-0
0.38,0.00104,0.00054,-0.00012,0.00019,-0.00012,-0,-0.0001,0.00058,0.00123,-0.00016,4e-05,-0,-1e-05,7e-05,3e-05,0.00021,0.00018,1e-05,0,0,-8e-05,9e-05,-0,1e-05,0,-0,-0,0,-9e-05,2e-05,7e-05,-0,0,-0
0.4,0.00187,0.00048,8e-05,0.00015,-0.00011,-0,-5e-05,0.00078,0.00139,-0.00013,7e-05,-0,-1e-05,0.0001,3e-05,0.00025,0.00018,1e-05,0,0,-9e-05,9e-05,-0,1e-05,0,-0,-0,0.00032,-7e-05,1e-05,8e-05,-0,0,-0
0.42,0.00286,0.00034,0.00035,0.00011,-0.00011,-0,2e-05,0.00104,0.00159,-0.0001,0.00012,-0,-1e-05,0.00014,2e-05,0.00029,0.00016,1e-05,0,0,-0.00011,9e-05,-0,1e-05,0,-0,-0,0.00083,-5e-05,0,5e-05,-0,0,-0
0.44,0.00399,0.00013,0.00069,8e-05,-0.0001,-0,0.00011,0.00133,0.00178,-7e-05,0.00017,-1e-05,-1e-05,0.00019,1e-05,0.00032,0.00014,-0,-0,0,-0.00014,9e-05,-0,1e-05,0,-0,0,0.00159,-3e-05,-0,-4e-05,-0,0,-0
0.46,0.00527,-0.00011,0.00105,4e-05,-0.0001,-1e-05,0.00021,0.00161,0.00192,-5e-05,0.00023,-0,-2e-05,0.00023,1e-05,0.00034,0.00012,-1e-05,-0,0,-0.00019,9e-05,-0,1e-05,0,-0,0,0.00266,-1e-05,-1e-05,-0.00021,-0,0,-0
0.48,0.0067,-0.00037,0.00143,1e-05,-8e-05,-1e-05,0.00032,0.0019,0.00199,-4e-05,0.00026,-0,-2e-05,0.00027,0,0.00035,0.0001,-2e-05,-1e-05,-0,-0.00024,8e-05,-0,1e-05,0,0,-0,0.00404,-0,-1e-05,-0.0005,-0,0,-0
0.5,0.0082,-0.00064,0.00178,-2e-05,-7e-05,-1e-05,0.00043,0.00221,0.00196,-7e-05,0.00027,-0,-3e-05,0.0003,-1e-05,0.00035,7e-05,-2e-05,-1e-05,-0,-0.00032,7e-05,-0,1e-05,0,0,-0,0.00577,0,-1e-05,-0.00085,-0,0,-0
0.52,0.00964,-0.00088,0.0021,-5e-05,-5e-05,-0,0.00057,0.00257,0.0018,-0.00012,0.00027,0,-2e-05,0.00033,-1e-05,0.00033,4e-05,-3e-05,-2e-05,-0,-0.0004,5e-05,-0,1e-05,0,0,-0,0.00788,-0,-0,-0.00116,-0,0,-0
0.54,0.01096,-0.00108,0.00238,-8e-05,-4e-05,-0,0.00071,0.00301,0.00152,-0.00022,0.00021,0,-1e-05,0.00037,-1e-05,0.0003,1e-05,-3e-05,-2e-05,-0,-0.00051,4e-05,-0,0,-0,0,-0,0.01023,-1e-05,1e-05,-0.00142,-0,0,-0
0.56,0.01216,-0.00123,0.00258,-0.00011,-2e-05,-0,0.00082,0.00352,0.00117,-0.00036,9e-05,0,-1e-05,0.00041,-2e-05,0.00026,-2e-05,-3e-05,-2e-05,-0,-0.00062,2e-05,-0,0,-0,0,0,0.01263,-1e-05,3e-05,-0.00163,-0,0,-0
0.58,0.01317,-0.00132,0.00269,-0.00014,-1e-05,-0,0.00087,0.00407,0.00081,-0.00051,-5e-05,0,-0,0.00045,-2e-05,0.00022,-5e-05,-3e-05,-2e-05,-0,-0.00074,1e-05,-0,0,-0,0,0,0.0149,-1e-05,5e-05,-0.00171,-1e-05,0,-0
0.6,0.01392,-0.00134,0.0027,-0.00016,-0,-0,0.00083,0.0047,0.00051,-0.00065,-0.00016,2e-05,-0,0.00051,-2e-05,0.00018,-9e-05,-2e-05,-2e-05,-0,-0.00087,0,-1e-05,0,-0,0,0,0.01706,0,8e-05,-0.00169,-1e-05,0,-0
0.62,0.01433,-0.00128,0.0026,-0.00017,0,-0,0.00072,0.00546,0.00027,-0.00073,-7e-05,4e-05,0,0.00059,-2e-05,0.00013,-0.00013,0,-2e-05,-0,-0.00098,0,-1e-05,-0,-0,0,0,0.01918,2e-05,0.00012,-0.00159,-1e-05,0,-0
0.64,0.01438,-0.00116,0.00242,-0.00016,1e-05,-0,0.00059,0.00615,7e-05,-0.00073,0.00017,7e-05,1e-05,0.00068,-2e-05,9e-05,-0.00016,2e-05,-1e-05,-0,-0.00108,1e-05,-1e-05,-0,-0,0,0,0.02096,4e-05,0.00016,-0.00134,-1e-05,0,-0
0.66,0.0141,-0.001,0.00217,-0.00015,1e-05,-0,0.00047,0.0066,-9e-05,-0.00066,0.00039,8e-05,2e-05,0.00077,-2e-05,6e-05,-0.0002,4e-05,-0,-0,-0.00118,2e-05,-1e-05,-0,-0,0,0,0.02216,6e-05,0.00018,-0.00096,-2e-05,0,-0
0.68,0.01354,-0.00083,0.00188,-0.00012,1e-05,-0,0.00037,0.00688,-0.0002,-0.00054,0.00056,9e-05,3e-05,0.00084,-1e-05,5e-05,-0.00025,4e-05,0,-0,-0.00127,3e-05,-2e-05,-0,-0,1e-05,0,0.02281,7e-05,0.00018,-0.00049,-2e-05,0,-0
0.7,0.01281,-0.00067,0.00159,-8e-05,0,0,0.00031,0.00692,-0.00027,-0.00041,0.00062,9e-05,4e-05,0.00092,-1e-05,4e-05,-0.00029,4e-05,0,0,-0.00136,3e-05,-2e-05,-0,-0,1e-05,0,0.023,8e-05,0.00015,-9e-05,-2e-05,0,-0
0.72,0.01205,-0.00054,0.00129,-4e-05,0,0,0.00029,0.00671,-0.0003,-0.0003,0.00053,7e-05,5e-05,0.00103,-0,4e-05,-0.00032,2e-05,-0,0,-0.00143,3e-05,-2e-05,-0,-0,1e-05,0,0.02284,7e-05,0.00014,0.00024,-2e-05,0,-0
0.74,0.01128,-0.00045,0.00099,0,0,0,0.00031,0.00639,-0.00032,-0.00021,0.0004,6e-05,7e-05,0.00115,0,4e-05,-0.00035,1e-05,-1e-05,0,-0.00152,1e-05,-2e-05,-0,-0,1e-05,0,0.02227,5e-05,0.00014,0.00051,-2e-05,0,-0
0.76,0.0105,-0.00041,0.00071,4e-05,0,0,0.00034,0.00605,-0.00033,-0.00013,0.00029,5e-05,7e-05,0.00125,0,5e-05,-0.00037,-0,-1e-05,0,-0.00161,-3e-05,-1e-05,-0,-0,1e-05,0,0.02132,4e-05,0.00013,0.00064,-2e-05,-0,-0
0.78,0.00971,-0.0004,0.00045,7e-05,0,0,0.00037,0.00571,-0.00033,-7e-05,0.00021,4e-05,8e-05,0.00133,-1e-05,7e-05,-0.00038,-0,-1e-05,-0,-0.00173,-9e-05,-1e-05,-0,0,1e-05,0,0.0201,3e-05,0.00013,0.00064,-2e-05,-0,0
0.8,0.00892,-0.00042,0.00022,9e-05,0,0,0.0004,0.00533,-0.0003,-2e-05,0.00014,4e-05,7e-05,0.00139,-3e-05,9e-05,-0.00039,1e-05,-1e-05,-0,-0.00184,-0.00015,-1e-05,-0,0,1e-05,0,0.01867,5e-05,0.00013,0.00052,-2e-05,-0,-0
0.82,0.00814,-0.00045,2e-05,0.00011,0,0,0.00045,0.00488,-0.00022,1e-05,9e-05,3e-05,6e-05,0.00147,-5e-05,0.00012,-0.00039,3e-05,0,-0,-0.00192,-0.00023,-1e-05,-1e-05,0,1e-05,0,0.01712,8e-05,0.00011,0.00034,-1e-05,-0,-0
0.84,0.00729,-0.00047,-0.00014,0.00013,-0,0,0.00051,0.0044,-0.00013,5e-05,5e-05,3e-05,4e-05,0.00154,-9e-05,0.00014,-0.0004,7e-05,1e-05,-1e-05,-0.00197,-0.00029,-1e-05,-1e-05,0,1e-05,0,0.01548,0.00013,9e-05,0.00016,-1e-05,0,0
0.86,0.0063,-0.00047,-0.00028,0.00013,-0,0,0.00056,0.00393,-3e-05,8e-05,3e-05,3e-05,3e-05,0.00159,-0.00014,0.00018,-0.0004,0.00014,2e-05,-1e-05,-0.002,-0.00035,-1e-05,-2e-05,1e-05,1e-05,0,0.01383,0.00016,8e-05,0,-1e-05,0,0
0.88,0.00514,-0.00043,-0.00039,0.00014,-0,0,0.0006,0.00345,7e-05,0.00012,2e-05,3e-05,2e-05,0.00163,-0.00019,0.00021,-0.0004,0.00022,3e-05,-1e-05,-0.00201,-0.00039,-1e-05,-3e-05,1e-05,1e-05,0,0.01222,0.00018,7e-05,-8e-05,-0,0,0
0.9,0.00381,-0.00035,-0.00047,0.00013,-0,0,0.00066,0.00295,0.00015,0.00016,1e-05,2e-05,1e-05,0.00164,-0.00024,0.00024,-0.00042,0.00031,4e-05,-1e-05,-0.00197,-0.00042,-1e-05,-5e-05,1e-05,1e-05,0,0.0106,0.00017,7e-05,-0.00012,-0,0,0
0.92,0.00229,-0.0002,-0.00051,0.00013,-0,0,0.00075,0.00241,0.0002,0.00023,1e-05,2e-05,0,0.0016,-0.00027,0.00026,-0.00045,0.00045,6e-05,-1e-05,-0.00184,-0.00041,-1e-05,-9e-05,1e-05,1e-05,0,0.00895,0.00013,6e-05,-0.00014,-0,0,0
0.94,0.00056,0,-0.00052,0.00011,0,0,0.00086,0.00189,0.00022,0.0003,0,2e-05,-0,0.00152,-0.00028,0.00026,-0.0005,0.00059,8e-05,-1e-05,-0.00166,-0.00039,-0,-0.00013,1e-05,1e-05,0,0.00734,9e-05,6e-05,-0.0001,-0,1e-05,0
0.96,-0.00136,0.00026,-0.00051,0.0001,0,0,0.00096,0.0014,0.0002,0.00039,0,1e-05,-1e-05,0.00143,-0.00027,0.00024,-0.00057,0.00067,9e-05,-0,-0.00148,-0.00035,0,-0.00019,1e-05,0,0,0.00578,4e-05,6e-05,-4e-05,-1e-05,1e-05,0
0.98,-0.00337,0.00057,-0.00048,7e-05,0,0,0.00105,0.00095,0.00014,0.00049,0,1e-05,-2e-05,0.00134,-0.00023,0.0002,-0.00066,0.00072,0.0001,0,-0.00134,-0.00031,1e-05,-0.00025,1e-05,0,0,0.00421,-0,8e-05,3e-05,-1e-05,1e-05,0
1,-0.00535,0.00092,-0.00043,5e-05,0,0,0.00115,0.00056,6e-05,0.00058,-0,0,-2e-05,0.0012,-0.00016,0.00014,-0.00076,0.00071,0.0001,0,-0.00118,-0.00027,1e-05,-0.00031,1e-05,0,0,0.00254,-4e-05,0.00011,7e-05,-1e-05,1e-05,0
1.02,-0.00725,0.00129,-0.00037,2e-05,-1e-05,-0,0.00127,0.00024,-4e-05,0.00068,-0,-1e-05,-2e-05,0.00096,-8e-05,7e-05,-0.00085,0.00062,0.0001,-0,-0.00092,-0.00022,1e-05,-0.00036,1e-05,0,0,0.00074,-5e-05,0.00016,0.00011,-2e-05,2e-05,0
1.04,-0.00891,0.00165,-0.00031,-1e-05,-2e-05,-0,0.00136,4e-05,-0.00014,0.00076,-0,-2e-05,-2e-05,0.00071,3e-05,-0,-0.00092,0.00049,0.0001,-0,-0.00067,-0.00018,-0,-0.00037,1e-05,0,0,-0.00114,-5e-05,0.00022,0.00013,-3e-05,2e-05,0
1.06,-0.01017,0.00198,-0.00024,-3e-05,-4e-05,-0,0.00139,-7e-05,-0.00024,0.0008,-1e-05,-3e-05,-1e-05,0.0005,0.00016,-8e-05,-0.00096,0.00037,9e-05,-0,-0.00051,-0.00011,-2e-05,-0.00034,1e-05,-0,-0,-0.00311,-3e-05,0.00029,0.00012,-3e-05,2e-05,1e-05
1.08,-0.01095,0.00224,-0.00016,-6e-05,-6e-05,-0,0.00136,-8e-05,-0.00032,0.00081,-1e-05,-3e-05,-1e-05,0.00028,0.00027,-0.00013,-0.00094,0.00025,8e-05,0,-0.00047,2e-05,-5e-05,-0.00025,0,-0,-0,-0.00521,0,0.00038,0.0001,-4e-05,2e-05,1e-05
1.1,-0.01128,0.0024,-9e-05,-7e-05,-0.0001,-0,0.00126,-3e-05,-0.00038,0.00078,-1e-05,-4e-05,-0,-2e-05,0.00035,-0.00017,-0.00089,0.00013,7e-05,0,-0.00051,0.00023,-8e-05,-9e-05,-0,-0,-0,-0.00737,5e-05,0.00047,8e-05,-4e-05,2e-05,1e-05
1.12,-0.0113,0.00244,-2e-05,-8e-05,-0.00014,-0,0.00112,3e-05,-0.00039,0.00072,-1e-05,-4e-05,0,-0.00036,0.00042,-0.00019,-0.0008,3e-05,5e-05,1e-05,-0.00056,0.00056,-0.00011,0.00011,-1e-05,-1e-05,-0,-0.00941,0.00012,0.00056,9e-05,-4e-05,2e-05,1e-05
1.14,-0.01093,0.00233,3e-05,-8e-05,-0.00018,-0,0.00094,0.0001,-0.00037,0.00064,-1e-05,-4e-05,1e-05,-0.00072,0.00046,-0.0002,-0.00068,-4e-05,3e-05,1e-05,-0.0007,0.00099,-0.00013,0.00029,-1e-05,-1e-05,-0,-0.01126,0.00021,0.00065,0.00011,-3e-05,1e-05,0
1.16,-0.01012,0.00207,9e-05,-7e-05,-0.00023,-0,0.00073,0.00013,-0.0003,0.00056,-1e-05,-4e-05,2e-05,-0.00117,0.00044,-0.00018,-0.00053,-9e-05,1e-05,1e-05,-0.00094,0.00149,-0.00013,0.00036,-2e-05,-1e-05,-0,-0.01295,0.00034,0.00074,0.00013,-2e-05,1e-05,0
1.18,-0.00897,0.00171,0.00012,-4e-05,-0.00025,-0,0.00053,0.00012,-0.00021,0.00048,-1e-05,-3e-05,2e-05,-0.00188,0.00039,-0.00016,-0.00035,-0.00012,-1e-05,1e-05,-0.00112,0.00202,-0.00011,0.00019,-3e-05,-1e-05,-0,-0.01438,0.00049,0.00079,0.00015,-0,0,0
1.2,-0.00761,0.00126,0.00016,-0,-0.00026,-0,0.00034,9e-05,-0.00011,0.0004,-1e-05,-3e-05,2e-05,-0.00263,0.00034,-0.00015,-0.0002,-0.00011,-3e-05,1e-05,-0.00125,0.00255,-8e-05,-0.00022,-4e-05,-1e-05,-0,-0.01542,0.00066,0.00082,0.00017,1e-05,-0,-0
1.22,-0.0061,0.00078,0.0002,3e-05,-0.00024,-0,0.00021,2e-05,-3e-05,0.00032,-1e-05,-2e-05,2e-05,-0.00288,0.00036,-0.00017,-9e-05,-2e-05,-3e-05,1e-05,-0.00122,0.00305,-5e-05,-0.00066,-4e-05,-1e-05,-0,-0.01593,0.00086,0.0008,0.00018,3e-05,-0,-0
1.24,-0.00436,0.00038,0.00024,7e-05,-0.0002,-0,0.00018,-7e-05,3e-05,0.00024,-1e-05,-2e-05,1e-05,-0.00288,0.00037,-0.00021,1e-05,0.0001,-2e-05,2e-05,-0.00085,0.00346,-0,-0.00109,-5e-05,-1e-05,-0,-0.01588,0.00102,0.00069,0.00018,4e-05,-1e-05,-0
1.26,-0.00241,0.00012,0.00027,9e-05,-0.00013,-0,0.00026,-0.00018,4e-05,0.00015,-1e-05,-1e-05,1e-05,-0.00305,0.00032,-0.00021,0.00011,0.00019,0,2e-05,-0.00013,0.00372,5e-05,-0.00159,-5e-05,-1e-05,-0,-0.01538,0.00111,0.00046,0.00016,5e-05,-1e-05,-0
1.28,-0.00029,-3e-05,0.00029,0.00011,-6e-05,-0,0.00041,-0.00031,1e-05,7e-05,-0,-0,1e-05,-0.00327,0.0002,-0.00018,0.00016,0.00025,2e-05,2e-05,0.00071,0.00378,0.0001,-0.00209,-4e-05,-0,-0,-0.01445,0.0011,0.00016,0.00011,5e-05,-1e-05,-0
1.3,0.00194,-7e-05,0.00028,0.00012,2e-05,-0,0.00062,-0.00047,-4e-05,-0,-0,0,0,-0.00344,-2e-05,-0.00011,0.00019,0.00026,4e-05,2e-05,0.00148,0.00371,0.00016,-0.00211,-4e-05,-0,-0,-0.01335,0.00102,-0.00018,2e-05,5e-05,-1e-05,-0
1.32,0.00399,-5e-05,0.00021,0.00011,9e-05,-0,0.00089,-0.00065,-0.00011,-6e-05,0,0,0,-0.00343,-0.00025,-4e-05,0.00022,0.00022,4e-05,1e-05,0.00242,0.00359,0.00025,-0.00111,-3e-05,0,0,-0.01241,0.00088,-0.0005,-9e-05,5e-05,-1e-05,-0
1.34,0.00564,1e-05,4e-05,0.0001,0.00014,-0,0.00117,-0.00085,-0.00018,-9e-05,0,1e-05,0,-0.00335,-0.00042,3e-05,0.00024,0.00016,4e-05,1e-05,0.0033,0.00326,0.00035,0.0003,-3e-05,0,0,-0.01155,0.00068,-0.00073,-0.00021,4e-05,-1e-05,-0
1.36,0.00692,9e-05,-0.00023,8e-05,0.00018,-0,0.00143,-0.00107,-0.00024,-9e-05,0,0,-0,-0.00326,-0.0005,8e-05,0.00022,0.0001,4e-05,1e-05,0.00367,0.00272,0.00042,0.00148,-2e-05,1e-05,0,-0.01066,0.00044,-0.0009,-0.00035,4e-05,-1e-05,-0
1.38,0.00778,0.00017,-0.00063,7e-05,0.00022,-0,0.00165,-0.0013,-0.00028,-8e-05,0,0,-0,-0.00305,-0.0005,8e-05,0.00018,6e-05,3e-05,0,0.00356,0.00208,0.00045,0.00254,-2e-05,1e-05,0,-0.00987,0.00017,-0.00099,-0.00048,3e-05,-1e-05,-0
1.4,0.00815,0.00026,-0.00115,5e-05,0.00025,-0,0.0018,-0.00151,-0.0003,-6e-05,-0,-0,-0,-0.00284,-0.00045,6e-05,0.00011,3e-05,2e-05,0,0.00349,0.00144,0.00042,0.0028,-1e-05,1e-05,0,-0.00909,-0.00011,-0.00103,-0.00061,3e-05,-1e-05,-0
1.42,0.00796,0.00033,-0.00174,3e-05,0.00027,-0,0.00187,-0.00166,-0.0003,-3e-05,-0,-1e-05,-0,-0.00283,-0.00041,1e-05,4e-05,0,1e-05,0,0.00413,0.00085,0.00026,0.00216,-1e-05,1e-05,0,-0.00819,-0.0004,-0.00103,-0.00073,3e-05,-1e-05,-0
1.44,0.00733,0.0004,-0.00239,1e-05,0.00029,-0,0.00185,-0.00174,-0.00028,-2e-05,-0,-1e-05,-0,-0.00291,-0.00038,-4e-05,0,-1e-05,0,-0,0.00533,0.00037,-3e-05,0.00139,-1e-05,1e-05,0,-0.0073,-0.00066,-0.001,-0.00082,3e-05,-1e-05,0
1.46,0.0064,0.00044,-0.00304,-0,0.00032,-0,0.00174,-0.00175,-0.00025,-3e-05,-0,-1e-05,-0,-0.0029,-0.00034,-9e-05,-1e-05,-0,-0,-0,0.00673,6e-05,-0.00044,0.00066,-1e-05,1e-05,0,-0.00647,-0.00089,-0.00096,-0.00088,3e-05,-1e-05,0
1.48,0.00526,0.00047,-0.00363,-2e-05,0.00035,-0,0.00154,-0.00168,-0.0002,-6e-05,-0,-1e-05,-0,-0.00275,-0.00031,-0.00014,0,1e-05,0,0,0.00834,-7e-05,-0.00097,-0.00023,-1e-05,1e-05,-0,-0.00565,-0.00109,-0.00091,-0.00092,3e-05,-0,0
1.5,0.00398,0.00046,-0.00408,-3e-05,0.00039,-0,0.00125,-0.00155,-0.00014,-0.0001,-0,-1e-05,-0,-0.00261,-0.00027,-0.00019,1e-05,1e-05,0,0,0.01021,-7e-05,-0.00158,-0.0014,-1e-05,0,-0,-0.00485,-0.00126,-0.00088,-0.00093,2e-05,-0,0
1.52,0.00266,0.00041,-0.00433,-4e-05,0.00043,-0,0.00087,-0.00138,-8e-05,-0.00017,-0,-1e-05,-0,-0.00258,-0.00022,-0.00023,1e-05,2e-05,-0,0,0.012,5e-05,-0.00211,-0.00264,-1e-05,0,-0,-0.0041,-0.00139,-0.00086,-0.00092,2e-05,-0,0
1.54,0.00141,0.00033,-0.00435,-5e-05,0.00047,-0,0.00045,-0.00119,-2e-05,-0.00025,-0,-1e-05,-0,-0.00241,-0.00016,-0.00025,-2e-05,2e-05,-0,0,0.01302,0.00024,-0.00234,-0.00387,-0,-0,0,-0.00339,-0.00149,-0.00085,-0.0009,2e-05,-0,0
1.56,0.00031,0.00023,-0.00414,-6e-05,0.00048,-0,1e-05,-0.00096,3e-05,-0.00033,-0,-1e-05,-0,-0.00199,-8e-05,-0.00025,-7e-05,2e-05,-0,0,0.01311,0.00039,-0.00218,-0.00516,0,-0,0,-0.00272,-0.00156,-0.00086,-0.00086,1e-05,-0,0
1.58,-0.0006,0.0001,-0.00374,-6e-05,0.00048,-0,-0.00044,-0.00071,8e-05,-0.00041,-0,-1e-05,-0,-0.00142,-1e-05,-0.00023,-0.00013,2e-05,-0,0,0.01229,0.00045,-0.00166,-0.00625,1e-05,-0,1e-05,-0.00212,-0.00161,-0.00088,-0.00082,1e-05,0,0
1.6,-0.00126,-3e-05,-0.00317,-7e-05,0.00049,-0,-0.00091,-0.00047,0.00013,-0.0005,-0,-1e-05,0,-0.00088,5e-05,-0.0002,-0.0002,1e-05,-0,-0,0.01086,0.00048,-0.00097,-0.0071,2e-05,0,1e-05,-0.00163,-0.00164,-0.00089,-0.00077,1e-05,0,1e-05
1.62,-0.00163,-0.00018,-0.00253,-7e-05,0.0005,-0,-0.00134,-0.00022,0.00018,-0.00056,-0,-1e-05,0,-0.00046,8e-05,-0.00016,-0.00024,-0,-0,-0,0.00921,0.00054,-0.00032,-0.00778,2e-05,1e-05,1e-05,-0.00126,-0.00164,-0.0009,-0.00073,0,0,1e-05
1.64,-0.0017,-0.00032,-0.00186,-8e-05,0.0005,-0,-0.00175,1e-05,0.00023,-0.00061,-0,-1e-05,0,-6e-05,8e-05,-0.00011,-0.00023,-1e-05,0,-0,0.00735,0.00072,0.00021,-0.00805,3e-05,1e-05,2e-05,-0.00099,-0.00162,-0.00089,-0.00069,0,0,1e-05
