T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,8e-05,0,0.19169,0,0.00322,0.00629,0.04682,3e-05,0.0001,0.01877,0.05354,0,0.00126,0,0.03669,0.05475,0,0,0,0.00235,0,7e-05,0,0,0,0.00025,0.00321,0.19589,0.00666,0,0.00882,0.00641,0.0053,0,0.12993,0.03501,0,0,0.99847,0.00087,0.00012,0.43132,0.16533,8e-05,0.03379,0.01143,0.00793,0.06964,0,0.00059,0.0001,0,0,0,0,0,0,0.002,0,0,0,0.00021,0.00038,0.01035,0,0,0.00018,0
0.22,8e-05,0,0.20227,0,0.00109,0.00593,0.05223,1e-05,8e-05,0.02128,0.05624,0,0.00115,0,0.03532,0.05333,0,0,0,0.00073,0,2e-05,0,0,0,0.00021,0.00319,0.22023,0.00611,0,0.00972,0.00684,0.0049,0,0.13903,0.04214,0,0,0.98374,0.00092,9e-05,0.4806,0.16748,6e-05,0.03918,0.01227,0.00942,0.08016,0,0.00033,7e-05,0,0,0,0,0,0,0.00207,0,0,0,0.00023,0.0006,0.00968,0,0,0.00012,0
0.24,8e-05,0,0.21157,0,0,0.00547,0.05728,0,6e-05,0.02365,0.05849,0,0.00107,0,0.03323,0.05167,0,0,0,0,0.00054,0,0,0,0,0.00018,0.0032,0.24536,0.00536,0,0.01064,0.00727,0.00451,0,0.14781,0.04991,0,0,0.94947,0.001,7e-05,0.53106,0.16745,3e-05,0.04501,0.01315,0.01096,0.09133,0,0.00011,5e-05,0,0,0,0,0,0,0.00211,0,0,0,0.00025,0.00085,0.00878,0,0,7e-05,0
0.26,9e-05,0,0.21925,0,0,0.0049,0.06191,0,5e-05,0.02585,0.06013,0,0.00101,0,0.03041,0.04967,0,0,0,0,0.00116,0,0,0,0,0.00016,0.00323,0.27098,0.00442,0,0.01155,0.00769,0.00415,0,0.1561,0.05832,0,0,0.89241,0.00109,6e-05,0.58233,0.16501,1e-05,0.05125,0.01405,0.01252,0.10309,0,0,3e-05,0,0,0,0,0,0,0.00211,0,0,0,0.00027,0.00115,0.00764,0,0,2e-05,0
0.28,0.0001,0,0.22501,0,0,0.00424,0.06602,0,4e-05,0.02783,0.06097,0,0.00097,0,0.02683,0.04725,0,0,0,0,0.0018,0,0,0,0,0.00015,0.00327,0.29676,0.00331,0.00032,0.01244,0.00809,0.00381,0,0.1637,0.06733,0,0,0.80907,0.0012,4e-05,0.63391,0.15997,0,0.05788,0.01499,0.01411,0.11535,0,0,1e-05,0,0,0,0,0,0,0.00208,0,0,0,0.00029,0.00148,0.00626,0,0,0,0
0.3,0.00011,0,0.22851,0,0,0.00348,0.06956,0,3e-05,0.02954,0.06083,0,0.00094,0,0.0225,0.04436,0,0,0,0,0.00243,0,0,0,0,0.00014,0.00331,0.32228,0.00205,0.00563,0.01329,0.00845,0.0035,0,0.1704,0.07692,0,0,0.69645,0.00132,4e-05,0.68526,0.15217,0,0.06483,0.01596,0.01573,0.12799,0,0,0,0,0,0,0,0,0,0.00203,0,0,0,0.00031,0.00185,0.00466,0,0,0,0
0.32,0.00012,0,0.22946,0,0,0.00264,0.07244,0,3e-05,0.03093,0.05951,0,0.00091,0,0.01747,0.04097,0,0,0,0,0.00302,0,0,0,0,0.00014,0.00334,0.34711,0.00069,0.01087,0.01407,0.00874,0.00323,0,0.17599,0.08703,0,0,0.55439,0.00145,4e-05,0.73576,0.14148,0,0.07204,0.017,0.01735,0.14089,0,0,0,0,0,0,0,0,0,0.00195,0,0.00013,0,0.00033,0.00226,0.00287,0,0,0,0
0.34,0.00013,0,0.22754,0,0,0.00172,0.0746,0,2e-05,0.03197,0.05683,0,0.00089,0,0.01181,0.03706,0,0,0,0,0.00353,0,0,0,0,0.00014,0.00333,0.37077,0,0.01598,0.01477,0.00894,0.00299,0,0.18025,0.09759,0,0,0.387,0.00159,3e-05,0.78471,0.12785,0,0.07942,0.01812,0.01899,0.1539,0,0,0,0,0,0,0,0,0,0.00185,0,0.00063,0.00032,0.00034,0.00271,0.00096,0,0,0,0
0.36,0.00015,0,0.2225,0,0,0.00074,0.07599,0,2e-05,0.03262,0.05262,0,0.00086,0,0.00563,0.03265,0,0,0,0,0.00392,0,0,0,0,0.00014,0.00328,0.39275,0,0.02092,0.01534,0.00904,0.0028,0,0.18297,0.10851,0,0,0.20075,0.00173,4e-05,0.83133,0.11129,0,0.08689,0.01933,0.02064,0.16685,0,0,0,0.01664,0,0,1e-05,0,0,0.00175,0,0.00114,0.00094,0.00035,0.0032,0,0,0,0,0
0.38,0.00016,0,0.21408,0,0,0,0.07654,0,2e-05,0.03284,0.04674,0,0.00083,0,0,0.0278,0,0,0.00095,0,0.00415,0,0,0,0,0.00014,0.00318,0.4125,0,0.02562,0.01577,0.00901,0.00265,8e-05,0.18393,0.11968,0,0,0.00012,0.00187,4e-05,0.8748,0.09194,0,0.09432,0.02066,0.02231,0.17961,0.0012,0,0,0.0633,0,0,1e-05,0,0,0.00166,0,0.00167,0.00156,0.00036,0.00374,0,0,0,0,0
0.4,0.00018,0,0.20212,0,0,0,0.07621,0,2e-05,0.03263,0.03912,0,0.0008,0,0,0.02258,0,0,0.00177,0,0.00416,0,0,0,0,0.00014,0.00302,0.42951,0,0.03003,0.016,0.00884,0.00256,0.00019,0.18295,0.13095,0,0,0,0.00201,5e-05,0.91421,0.07,0,0.10158,0.02211,0.02398,0.19205,0.00219,0,0,0.1026,0,0,2e-05,0,0,0.0016,0,0.0022,0.0022,0.00036,0.00431,0,0,0,0,0
0.42,0.0002,0,0.18651,0,0,0,0.07497,0,2e-05,0.03198,0.02979,0,0.00076,0,0,0.0171,0,0,0.00248,0,0.0039,0,0,0,0,0.00013,0.00279,0.44323,0,0.03408,0.01601,0.00849,0.00254,0.00031,0.17986,0.14215,0,0,0,0.00215,5e-05,0.94862,0.04583,0,0.10852,0.02368,0.02567,0.20405,0.00299,0,0,0.13574,0,0,3e-05,0,0,0.00156,0,0.00275,0.00285,0.00035,0.00492,0,0,0,0,0.00075
0.44,0.00023,0,0.16723,2e-05,0,0,0.07279,0,3e-05,0.03088,0.01887,0,0.0007,0,0,0.01148,0,0,0.00309,0,0.00332,0,0,0,0,0.00013,0.00247,0.45317,0,0.0377,0.01575,0.00797,0.00258,0.00046,0.17452,0.1531,0,0,0,0.00228,6e-05,0.97706,0.01995,0,0.11496,0.02534,0.02736,0.21551,0.00362,0,0,0.16372,0,0,4e-05,0,0,0.00158,0,0.0033,0.0035,0.00033,0.00557,0,0,0,0,0.00133
0.46,0.00026,0,0.14441,3e-05,0,0,0.06968,0,3e-05,0.02938,0.00664,0,0.00063,0,0,0.00586,0,0,0.00364,0,0.00238,0,0.00085,0,0,0.00012,0.00205,0.45884,0,0.04087,0.01519,0.00725,0.00269,0.00062,0.16683,0.16358,0.00266,0,0,0.0024,7e-05,0.99856,0,0,0.12067,0.02705,0.02903,0.22634,0.00409,0,0,0.18737,0,0,5e-05,0.00077,0,0.00166,0,0.00384,0.00414,0.0003,0.00624,0,0,0,0,0.00147
0.48,0.00029,0,0.11824,5e-05,0,0,0.06566,0,3e-05,0.02752,0,0,0.00053,0,0,0.00042,0,0,0.00415,0,0.00104,0,0.00138,0,0,0.0001,0.00152,0.45985,0,0.04356,0.01433,0.00634,0.00286,0.0008,0.15672,0.17341,0.00578,0,0,0.0025,8e-05,1,0,0,0.12542,0.02876,0.03067,0.23647,0.00442,0,0,0.20744,0,0.00276,6e-05,0.00274,0,0.00181,0,0.00438,0.00476,0.00026,0.00694,0,0,0,0,0.00114
0.5,0.00032,0,0.08906,6e-05,0,0,0.06076,0,3e-05,0.02535,0,0,0.00041,0,0,0,0,0,0.00464,0.00067,0,0,0.00157,0,0,8e-05,0.00089,0.45584,0,0.04582,0.01316,0.00522,0.0031,0.001,0.14421,0.18242,0.00907,0,0,0.00257,9e-05,1,0,0,0.12895,0.03041,0.03226,0.24583,0.00463,0,0,0.22453,0,0.00504,6e-05,0.00472,0,0.00204,0,0.00491,0.00537,0.00021,0.00765,0,0,0,0,0.00035
0.52,0.00034,0,0.05727,6e-05,0,0,0.05507,0,4e-05,0.02294,0,0,0.00027,0,0,0,0,0,0.00513,0.00164,0,0,0.00144,0,0,4e-05,0.0002,0.44658,0,0.04772,0.0117,0.00393,0.00338,0.00122,0.12937,0.19051,0.01251,0,0,0.00263,0.0001,1,0,0,0.13096,0.03192,0.03377,0.25434,0.00473,0,0,0.2392,0,0.00668,7e-05,0.00671,0,0.00237,0,0.00542,0.00595,0.00014,0.00837,0,0,0,0,0
0.54,0.00037,0,0.0234,6e-05,0,0,0.04872,0,4e-05,0.02039,0,0,0.00012,0,0,0,0,0,0.00562,0.00263,0,0,0.00103,0,0,0,0,0.43196,0,0.04937,0.00999,0.00246,0.00371,0.00145,0.11235,0.19759,0.0161,0,0,0.00266,0.0001,0.99549,0,0,0.13113,0.0332,0.03517,0.2619,0.00474,0,0,0.25188,0,0.00779,8e-05,0.0087,0,0.00278,0,0.0059,0.00651,6e-05,0.00912,0,0,0,0,0
0.56,0.00039,0,0,6e-05,0,0,0.04193,1e-05,4e-05,0.0178,0,0,0,0,0,0,0,0,0.00614,0.00361,0,0,0.00042,4e-05,0,0,0,0.412,0,0.05091,0.00807,0.00084,0.00407,0.00171,0.09335,0.20361,0.01981,0,0,0.00268,0.0001,0.96768,0,0,0.1291,0.03416,0.03638,0.26838,0.00466,0,0,0.26294,0,0.00846,8e-05,0.01071,0,0.00328,0,0.00636,0.00703,0,0.00989,0,0,0,0,0
0.58,0.00041,0,0,6e-05,0,0,0.03495,1e-05,3e-05,0.01527,0,0,0,0,0,0,0,0.00031,0.00667,0.00458,0,0,0,9e-05,0,0,0,0.38686,0,0.05251,0.00597,0,0.00443,0.00197,0.07265,0.20854,0.02363,0,0,0.00268,0.0001,0.92751,0,0,0.12446,0.03471,0.03731,0.27363,0.00452,0,0,0.27265,0,0.00875,8e-05,0.01275,0,0.00388,0,0.00679,0.00752,0,0.01072,0,0,0,0,0
0.6,0.00042,0,0,5e-05,0,0,0.02809,2e-05,3e-05,0.01294,0,0,0,0,0,0,0,0.00228,0.00722,0.00552,0,0,0,0.00015,0,0,0,0.35683,0,0.05438,0.00374,0,0.00478,0.00226,0.05055,0.2124,0.02754,0,0,0.00266,9e-05,0.87462,0,0,0.11679,0.03478,0.03786,0.27744,0.00432,0,0,0.28119,0,0.00875,8e-05,0.01483,0,0.00455,0,0.00718,0.00796,0,0.01164,0,0,0,0,0
0.62,0.00042,0,0,4e-05,0,0,0.02168,2e-05,3e-05,0.01091,0,0,0,0,0,0,0,0.00362,0.00778,0.0064,0,0,0,0.00021,0,0,0,0.3223,0,0.05671,0.00142,0,0.00512,0.00255,0.02743,0.21521,0.03149,0,0,0.0026,7e-05,0.80916,0,0,0.10566,0.03434,0.03791,0.27957,0.00406,0,0,0.28866,0,0.00854,8e-05,0.01698,0,0.0053,0,0.00753,0.00836,0,0.01267,0,0,0,0,0
0.64,0.00042,0,0,2e-05,0,0,0.01598,2e-05,2e-05,0.00928,0,0,0,0,0,0,0.00215,0.00439,0.00833,0.00723,0,0,0,0.00029,0,0,0,0.28381,0,0.05973,0,0,0.00541,0.00286,0.00364,0.21698,0.03547,0,0,0.00252,6e-05,0.73193,0,0,0.09085,0.03343,0.0374,0.27978,0.00377,0,0,0.29509,0,0.00819,7e-05,0.01922,0,0.0061,0,0.00784,0.00871,0,0.01385,0,0,0,0,0
0.66,0.0004,0,0,0,0,0,0.01124,1e-05,1e-05,0.00814,0,0,0,0,0,0,0.00428,0.00472,0.00887,0.00799,0,0,0,0.00038,0,0,0,0.242,0,0.06363,0,0,0.00566,0.00318,0,0.21775,0.03941,0,0,0.00241,4e-05,0.64445,0,0,0.07257,0.0321,0.03627,0.27782,0.00344,0,0,0.30044,0,0.00775,6e-05,0.02159,0,0.00693,0,0.00812,0.00902,0,0.01522,0,0,0,0,0
0.68,0.00037,0,0,0,0,0,0.00759,2e-05,0,0.00754,0,0,0,0,0,0,0.00629,0.00479,0.00937,0.00865,0,0,0,0.00048,0,0,0,0.19757,0,0.06861,0,0,0.00585,0.00351,0,0.21753,0.04327,0,0,0.00225,2e-05,0.54887,0,0,0.05156,0.03045,0.03453,0.27341,0.00308,0,0,0.30457,0,0.00726,5e-05,0.02412,0,0.00779,0,0.00837,0.00928,0,0.01681,0,0,0,0,0
0.7,0.00033,0,0,0,0,0,0.00511,2e-05,0,0.00748,0,0,0,0,0,0,0.00813,0.00476,0.0098,0.00922,0,0,0,0.00059,0,0,0,0.15127,0,0.07476,0,0,0.006,0.00384,0,0.2163,0.04699,0,0,0.00206,0,0.4478,0,0,0.02898,0.02858,0.03218,0.26628,0.0027,0,0,0.30728,0,0.00673,3e-05,0.02686,0,0.00865,0,0.00858,0.00949,0,0.01866,0,0,0,0,0
0.72,0.00026,0,0,0,0,0,0.00384,1e-05,0,0.00798,0,0,0,0,0,0,0.00977,0.00482,0.01013,0.00969,0,0,0,0.00071,0,0,0,0.10384,0,0.08212,0,0,0.0061,0.00418,0,0.21403,0.05048,0,0,0.00182,0,0.34395,0,0,0.00608,0.02657,0.02927,0.25617,0.0023,0,0,0.30831,0,0.0062,1e-05,0.02985,0,0.00948,0,0.00876,0.00964,0,0.02076,0,0.00117,0,0,0
0.74,0.00018,0,0,0,0,0,0.00374,1e-05,0,0.00898,0,0,0,0,0.00385,0,0.01118,0.00505,0.01035,0.01007,0,0,0.00064,0.00085,0.00018,0,0,0.05598,0,0.09067,0,0,0.00616,0.0045,0,0.21068,0.05368,0,0,0.00155,0,0.23989,0,0,0,0.02449,0.0259,0.24285,0.0019,0,0,0.30728,0,0.00568,0,0.03313,0,0.01026,0,0.0089,0.00974,0,0.02314,0,0.00281,0,0,0
0.76,8e-05,0,0,0,0,0,0.00472,1e-05,0,0.01045,0,0,0,0,0.01267,0,0.01234,0.00552,0.01042,0.01036,0,0,0.00301,0.001,0.00053,0,0,0.00832,0,0.10035,0,0,0.00619,0.00482,0,0.20615,0.05648,0,0,0.00124,0,0.13773,0,0,0,0.02236,0.02221,0.22618,0.00148,0,0,0.30379,0,0.00519,0,0.03674,0,0.01096,0,0.00901,0.00979,0,0.02576,0,0.00442,0,0,0
0.78,0,0,0,0,0,0,0.00668,0,0,0.0123,0,0,0,0,0.02149,0,0.01322,0.00626,0.01034,0.01058,0,0,0.00612,0.00116,0.00092,0,0,0,0,0.11105,0,0,0.00619,0.00511,0,0.20033,0.05878,0,0,0.00091,0,0.03896,0,0,0,0.02018,0.01835,0.20607,0.00107,0,0,0.29736,0,0.00473,0,0.04069,0,0.01155,0,0.00907,0.00976,0,0.02859,0,0.006,0,0,0
0.8,0,0,0,0,0,0,0.00945,0,0,0.01444,0,0,0,0,0.03013,0,0.01379,0.00728,0.01009,0.01073,0,0,0.00999,0.00134,0.00135,0,0,0,0,0.12267,0,0,0.00617,0.00537,0,0.19308,0.06044,0,0,0.00055,0,0,0,0,0,0.01794,0.01453,0.18249,0.00067,0,0,0.28749,0.00029,0.00432,0,0.04498,0,0.01201,0,0.00909,0.00967,0,0.0316,0,0.00753,0,0,0
0.82,0,0,0,0,0,0.001,0.01285,0,0,0.01677,0,0,0,0,0.03841,0,0.01403,0.00862,0.00966,0.01083,0,0,0.01463,0.00152,0.00182,0,0,0,0,0.13507,0,0,0.00613,0.0056,0,0.18424,0.06134,0,0,0.00017,0,0,0,0,0,0.01564,0.01092,0.15552,0.00028,0,0,0.27372,0.00093,0.00396,0,0.04961,0,0.0123,0,0.00907,0.0095,0,0.03475,0,0.00901,0,0,0
0.84,0,0,0,0,0,0.00254,0.01671,0,0,0.01917,0,0,0,0.0001,0.04617,0,0.01393,0.01028,0.00903,0.01089,0,0,0.02004,0.00172,0.00233,0,0,0,0,0.14808,0,0,0.00607,0.00579,0,0.17362,0.06135,0,0,0,0,0,0,0,0,0.01327,0.00766,0.12534,0,0,0,0.25557,0.00159,0.00365,0,0.05454,0,0.01241,0,0.00899,0.00926,0,0.038,0,0.01043,0,0,0
0.86,0,0,0,0,0,0.00413,0.02082,0,0,0.02151,0,0,0,0.00029,0.05326,0,0.01349,0.01224,0.00822,0.01094,0,0,0.02618,0.00192,0.00287,0,0,0,0,0.1615,0,0,0.00598,0.00593,0,0.161,0.06038,0,0,0,0,0,0,0,0,0.01083,0.00485,0.09222,0,0,0,0.23268,0.00229,0.00341,0,0.0597,0,0.01232,0,0.00886,0.00893,0,0.04134,0,0.01176,0,0,0
0.88,0,0,0,0,0.00193,0.00576,0.02501,0,0,0.02365,0,0,0,0.00045,0.05957,0,0.01268,0.01448,0.00722,0.01098,0,0,0.033,0.00213,0.00344,0,0,0,0,0.17508,0,0,0.00586,0.00602,0,0.14616,0.05839,0,0,0,0,0,0,0,0,0.00833,0.00254,0.05658,0,0,7e-05,0.20477,0.00301,0.00322,0,0.06502,0.00193,0.01203,0,0.00867,0.00852,0,0.04476,0,0.01299,0,0,0
0.9,0,0,0,0,0.03104,0.00741,0.0291,0,0,0.02545,0,0,0,0.00058,0.06499,0,0.01153,0.01698,0.00603,0.01103,0,0,0.04042,0.00235,0.00403,0,0,0,0,0.18857,0,0,0.0057,0.00605,0,0.12887,0.0554,0,0,0,0,0.23741,0,0,0,0.00578,0.00073,0.01892,0,0,0.00028,0.17178,0.00376,0.00309,0,0.0704,0.00488,0.01154,0,0.00842,0.00804,0,0.04826,0,0.01412,0,0,0
0.92,0,0.00348,0,0,0.06465,0.00907,0.03295,0,0,0.0268,0,0,0,0.0007,0.06945,0,0.01002,0.01969,0.00468,0.01109,0,3e-05,0.04831,0.00256,0.00463,0,0,0,0,0.20169,0,0,0.00547,0.006,0,0.10892,0.05144,0,0,0,0,0,0,0,0,0.00323,0,0,0,0,0.00053,0.13397,0.00454,0.00302,0,0.0757,0.0083,0.01085,0,0.00811,0.00747,0,0.05185,0,0.01516,0,0,0
0.94,0,0.00865,0,0,0.10304,0.01071,0.03641,0,0,0.02758,0,0,0,0.00079,0.0729,0,0.00818,0.02255,0.00317,0.01116,0,0.00144,0.05651,0.00278,0.00522,0,0,0,0,0.21412,0,0,0.00517,0.00587,0,0.08614,0.0466,0,0,0,0,0,0,0,0,0.00069,0,0,0,0,0.00082,0.09196,0.00532,0.00299,0,0.08076,0.01225,0.01001,0,0.00772,0.00683,0,0.05554,0,0.01613,0,0,0
0.96,0,0.01409,0,0,0.1465,0.0123,0.03941,0,0,0.02773,0,0,0,0.00087,0.07529,0,0.00602,0.0255,0.00155,0.0112,0,0.0031,0.06483,0.00298,0.0058,0,0,0,0,0.22551,0,0,0.00478,0.00566,0,0.06042,0.04099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115,0.04686,0.00612,0.00302,0,0.08541,0.01674,0.00904,0,0.00726,0.00611,0,0.05932,0,0.01706,0,0,0
0.98,0,0.01983,0,0,0.19533,0.01383,0.04187,0,0,0.02719,0,0,0,0.00093,0.07658,0,0.00359,0.02847,0,0.01118,0,0.00502,0.07303,0.00317,0.00635,0,0,0,0,0.2355,0,0,0.00428,0.00534,0,0.03173,0.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153,7e-05,0.00691,0.00312,0,0.08942,0.02183,0.008,0,0.00672,0.00532,0,0.06316,0,0.01798,0,0,0
1,0,0.02593,0,0,0.24977,0.01526,0.04377,2e-05,0,0.02598,0,0,0,0.00098,0.07674,0,0.00092,0.03139,0,0.01103,0,0.00723,0.08088,0.00335,0.00686,0,0.00134,0,0,0.24368,0,0,0.00365,0.00492,0,0.00013,0.02786,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0.00195,0,0.00769,0.00329,0,0.09257,0.02758,0.00695,0,0.00609,0.00447,0,0.06705,0,0.01893,0,0,0
1.02,0,0.03241,0,0,0.31007,0.01657,0.04514,2e-05,0,0.02413,0,0,0,0.00103,0.07575,0,0,0.03418,0,0.0107,0.00582,0.00974,0.08809,0.0035,0.00731,0,0.00294,0,0,0.24967,0,0,0.00289,0.00437,0,0,0.02058,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0.00241,0,0.00844,0.00356,0,0.09458,0.03401,0.00598,0,0.00537,0.00356,0,0.07092,0.00016,0.01993,0,0,0
1.04,0,0.03931,0,0,0.3764,0.01774,0.04603,3e-05,0,0.02173,0,0,0,0.00106,0.07364,0,0,0.03673,0,0.01014,0.0168,0.01256,0.09442,0.00361,0.00767,0.00013,0.00471,1,0,0.25312,0,0,0.00198,0.00371,0,0,0.01298,0,0,0,0,0,0,4e-05,0,0,0,0,0,0,0.00291,0,0.00915,0.00397,0,0.09519,0.04118,0.00517,0,0.00455,0.00258,0,0.0747,0.00034,0.02099,1e-05,0,0
1.06,0,0.04665,0,0,0.44889,0.01874,0.04652,3e-05,0,0.01887,0,0,0,0.00109,0.07046,0,0,0.03895,0,0.00935,0.02816,0.0157,0.0996,0.00369,0.00794,0.00027,0.00665,0.63205,0,0.25371,0,0,0.00095,0.00294,0,0,0.00517,0.00304,0,0,0,0,0,5e-05,0,0,0,0,0,0,0.00346,0,0.00981,0.00454,0,0.09413,0.04911,0.0046,0,0.00364,0.00156,0,0.0783,0.00047,0.02212,1e-05,0,0
