T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
1.68,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
1.7,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
1.72,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
1.74,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
1.76,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
1.78,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
1.8,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.82,-0,0,-0,0,0,0,-0,0,-0,0,0,0
1.84,0,0,-0,0,-0,0,-0,0,-0,0,0,0
1.86,0,0,-0,0,-0,0,-0,0,-0,0,0,0
1.88,0,0,-0,0,-0,0,-0,0,-0,0,0,0
1.9,0,0,-0,0,-0,0,0,0,0,0,-0,0
1.92,0,0,-0,0,-0,0,0,0,0,0,-0,0
1.94,0,0,-0,0,-0,0,0,0,0,0,-0,0
1.96,0,0,-0,0,-0,0,0,0,0,0,-0,0
1.98,0,0,-0,0,-0,0,0,0,0,0,-0,0
2,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.02,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.04,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.06,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.08,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.1,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.12,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.14,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.16,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.18,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.2,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.22,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.24,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.26,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.28,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.3,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.32,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.34,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.36,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.38,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.4,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.42,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.44,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.46,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.48,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.5,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.52,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.54,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.56,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.58,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.6,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.62,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.64,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.66,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.68,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.7,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.72,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
2.74,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.76,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.78,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.8,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.82,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.84,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.86,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.88,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.9,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.92,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.94,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.96,0,0,-0,0,-0,0,-0,0,-0,0,0,0
2.98,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.02,0,0,-0,0,-0,0,0,0,0,0,-0,0
3.04,0,0,-0,0,-0,0,0,0,0,0,-0,0
3.06,0,0,-0,0,-0,0,0,0,0,0,-0,0
3.08,0,0,-0,0,-0,0,0,0,0,0,-0,0
3.1,0,0,-0,0,-0,0,0,0,0,0,-0,0
3.12,0,0,-0,0,-0,0,0,0,0,0,-0,0
3.14,0,0,-0,0,-0,0,0,0,0,0,-0,0
3.16,0,0,-0,0,-0,0,0,0,0,0,-0,0
3.18,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.2,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.22,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.24,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.26,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.28,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.3,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
3.32,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
3.34,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
3.36,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
3.38,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
3.4,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
3.42,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
3.44,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
3.46,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.48,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.5,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.52,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.54,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.56,0,0,-0,0,-0,0,-0,0,-0,0,0,0
3.58,0,0,-0,0,-0,0,0,0,0,0,-0,0
3.6,0,0,-0,0,-0,0,0,0,0,0,-0,0
3.62,0,0,-0,0,-0,0,0,0,0,0,-0,0
3.64,0,0,-0,0,-0,0,0,0,0,0,-0,0
3.66,0,0,-0,0,-0,0,0,0,0,0,-0,0
3.68,0,0,-0,0,-0,0,0,0,0,0,-0,0
3.7,0,0,-0,0,-0,0,0,0,0,0,-0,0
3.72,0,0,-0,0,-0,0,0,0,0,0,-0,0
3.74,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.76,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.78,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.8,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.82,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.84,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
3.86,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
3.88,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
3.9,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
3.92,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
3.94,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
3.96,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
3.98,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
4,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
4.02,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.04,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.06,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.08,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.1,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.12,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.14,0,0,-0,0,-0,0,0,0,0,0,-0,0
4.16,0,0,-0,0,-0,0,0,0,0,0,-0,0
4.18,0,0,-0,0,-0,0,0,0,0,0,-0,0
4.2,0,0,-0,0,-0,0,0,0,0,0,-0,0
4.22,0,0,-0,0,-0,0,0,0,0,0,-0,0
4.24,0,0,-0,0,-0,0,0,0,0,0,-0,0
4.26,0,0,-0,0,-0,0,0,0,0,0,-0,0
4.28,0,0,-0,0,-0,0,0,0,0,0,-0,0
4.3,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.32,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.34,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.36,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.38,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.4,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.42,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
4.44,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
4.46,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
4.48,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
4.5,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
4.52,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
4.54,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
4.56,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
4.58,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.6,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.62,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.64,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.66,0,0,-0,0,-0,0,-0,0,-0,0,0,0
4.68,0,0,-0,0,-0,0,0,0,0,0,-0,0
4.7,0,0,-0,0,-0,0,0,0,0,0,-0,0
4.72,0,0,-0,0,-0,0,0,0,0,0,-0,0
4.74,0,0,-0,0,-0,0,0,0,0,0,-0,0
4.76,0,0,-0,0,-0,0,0,0,0,0,-0,0
4.78,0,0,-0,0,-0,0,0,0,0,0,-0,0
4.8,0,0,-0,0,-0,0,0,0,0,0,-0,0
4.82,0,0,-0,0,-0,0,0,0,0,0,-0,0
4.84,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
4.86,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.88,0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.9,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.92,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.94,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
4.96,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
4.98,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.02,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.04,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.06,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.08,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.1,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
5.12,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
5.14,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.16,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.18,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.2,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.22,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.24,0,0,-0,0,-0,0,0,0,0,0,-0,0
5.26,0,0,-0,0,-0,0,0,0,0,0,-0,0
5.28,0,0,-0,0,-0,0,0,0,0,0,-0,0
5.3,0,0,-0,0,-0,0,0,0,0,0,-0,0
5.32,0,0,-0,0,-0,0,0,0,0,0,-0,0
5.34,0,0,-0,0,-0,0,0,0,0,0,-0,0
5.36,0,0,-0,0,-0,0,0,0,0,0,-0,0
5.38,0,0,-0,0,-0,0,0,0,0,0,-0,0
5.4,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
5.42,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.44,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.46,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.48,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.5,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
5.52,-0,0,0,-0,0,-0,-0,2e-05,-0,-0,0,-0
5.54,-0,0,0,-0,0,-0,-0,9e-05,-0,-0,0,-0
5.56,-0,0,0,-0,0,-0,-0,0.00018,-0,-0,0,-0
5.58,-0,0,0,-0,0,-0,-0,0.00031,-0,-0,0,-0
5.6,-0,0,0,-0,0,-0,-0,0.00047,-0,-0,0,-0
5.62,-0,0,0,-0,0,-0,-1e-05,0.00066,-1e-05,-0,1e-05,-0
5.64,-0,0,0,-0,0,-0,-1e-05,0.00088,-1e-05,-0,1e-05,-0
5.66,-0,0,0,-0,0,-0,-1e-05,0.0011,-1e-05,-0,1e-05,-0
5.68,-0,0,0,0,0,-0,-1e-05,0.00132,-1e-05,0,1e-05,-0
5.7,-0,0,-0,0,0,-0,-2e-05,0.00149,-2e-05,0,2e-05,-0
5.72,0,0,-0,0,-0,0,-2e-05,0.00156,-2e-05,0,2e-05,0
5.74,0,0,-0,0,-0,0,-2e-05,0.00149,-2e-05,0,2e-05,0
5.76,0,0,-0,0,-0,0,-1e-05,0.00118,-1e-05,0,1e-05,0
5.78,0,0,-0,0,-0,0,-1e-05,0.00056,-1e-05,0,1e-05,0
5.8,0,0,-0,0,-0,0,1e-05,0,0,0,-1e-05,0
5.82,0,0,-0,0,-0,0,2e-05,0,2e-05,0,-2e-05,0
5.84,0,0,-0,0,-0,0,4e-05,0,4e-05,0,-4e-05,0
5.86,0,0,-0,0,-0,0,7e-05,0,7e-05,0,-7e-05,0
5.88,0,0,-0,0,-0,0,0.00011,0,0.00011,0,-0.00011,0
5.9,0,0,-0,0,-0,0,0.00015,0,0.00015,0,-0.00015,0
5.92,0,0,-0,0,-0,0,0.0002,0,0.0002,0,-0.0002,0
5.94,0,0,-0,0,-0,0,0.00025,0,0.00025,0,-0.00025,0
5.96,0,0,-0,-0,-0,0,0.0003,0,0.0003,-0,-0.0003,0
5.98,0,0,0,-0,-0,0,0.00034,0,0.00034,-0,-0.00034,0
6,-0,0,0,-0,0,-0,0.00035,0,0.00035,-0,-0.00035,-0
6.02,-0,4e-05,0,-0,0,-0,0.00033,0,0.00033,-0,-0.00033,-0
6.04,-0,0.00012,0,-0,0,-0,0.00025,0,0.00026,-0,-0.00025,-0
6.06,-0,0.00022,0,-0,0,-0,0.00011,0,0.00011,-0,-0.00011,-0
6.08,-0,0.00036,1e-05,-1e-05,0,-0,-0.00014,0.01319,-0.00013,-1e-05,0.00014,-0
6.1,-1e-05,0.00053,1e-05,-1e-05,1e-05,-1e-05,-0.0005,0.04869,-0.00049,-1e-05,0.0005,-1e-05
6.12,-1e-05,0.00072,1e-05,-1e-05,1e-05,-1e-05,-0.00101,0.09794,-0.00099,-1e-05,0.00101,-1e-05
6.14,-1e-05,0.00093,1e-05,-1e-05,1e-05,-1e-05,-0.00167,0.16247,-0.00165,-1e-05,0.00167,-1e-05
6.16,-1e-05,0.00114,1e-05,-1e-05,1e-05,-1e-05,-0.00249,0.24273,-0.00247,-1e-05,0.00249,-1e-05
6.18,-2e-05,0.00133,1e-05,-1e-05,2e-05,-2e-05,-0.00346,0.33747,-0.00344,-1e-05,0.00346,-2e-05
6.2,-2e-05,0.00145,1e-05,-1e-05,2e-05,-2e-05,-0.00454,0.44291,-0.00452,-1e-05,0.00454,-2e-05
6.22,-2e-05,0.00147,1e-05,-0,2e-05,-2e-05,-0.00566,0.55247,-0.00564,-0,0.00566,-2e-05
6.24,-1e-05,0.00131,0,0,1e-05,-1e-05,-0.00673,0.65822,-0.00673,0,0.00673,-1e-05
6.26,-1e-05,0.00089,-1e-05,2e-05,1e-05,-1e-05,-0.0077,0.75358,-0.00772,2e-05,0.0077,-1e-05
6.28,1e-05,0.00013,-3e-05,3e-05,-1e-05,1e-05,-0.00852,0.83483,-0.00856,3e-05,0.00852,1e-05
6.3,2e-05,0,-5e-05,5e-05,-2e-05,2e-05,-0.00919,0.90079,-0.00926,5e-05,0.00919,2e-05
6.32,4e-05,0,-7e-05,8e-05,-4e-05,4e-05,-0.00969,0.95199,-0.00981,8e-05,0.00969,4e-05
6.34,7e-05,0,-0.0001,0.00011,-7e-05,7e-05,-0.01006,0.99002,-0.01023,0.00011,0.01006,7e-05
6.36,0.00011,0,-0.00014,0.00014,-0.00011,0.00011,-0.0103,1.01699,-0.01054,0.00014,0.0103,0.00011
6.38,0.00015,0,-0.00018,0.00017,-0.00015,0.00015,-0.01045,1.03517,-0.01075,0.00017,0.01045,0.00015
6.4,0.0002,0,-0.00022,0.0002,-0.0002,0.0002,-0.01052,1.04668,-0.0109,0.0002,0.01052,0.0002
6.42,0.00025,0,-0.00025,0.00022,-0.00025,0.00025,-0.01054,1.05332,-0.01098,0.00022,0.01054,0.00025
6.44,0.0003,0,-0.00027,0.00023,-0.0003,0.0003,-0.01053,1.0564,-0.011,0.00023,0.01053,0.0003
6.46,0.00034,0,-0.00027,0.00021,-0.00034,0.00034,-0.01049,1.05672,-0.01097,0.00021,0.01049,0.00034
6.48,0.00035,0,-0.00023,0.00016,-0.00035,0.00035,-0.01045,1.0545,-0.01087,0.00016,0.01045,0.00035
6.5,0.00033,0,-0.00014,5e-05,-0.00033,0.00033,-0.0104,1.04939,-0.01068,5e-05,0.0104,0.00033
6.52,0.00025,0,1e-05,-0.00012,-0.00025,0.00025,-0.01035,1.04046,-0.01038,-0.00012,0.01035,0.00025
6.54,0.00011,0,0.00026,-0.00037,-0.00011,0.00011,-0.0103,1.0263,-0.00994,-0.00037,0.0103,0.00011
6.56,-0.00014,0,0.0006,-0.00072,0.00014,-0.00014,-0.01027,1.0051,-0.00934,-0.00072,0.01027,-0.00014
6.58,-0.0005,0.02637,0.00106,-0.00117,0.0005,-0.0005,-0.01024,0.97478,-0.00853,-0.00117,0.01024,-0.0005
6.6,-0.00101,0.06571,0.00165,-0.00172,0.00101,-0.00101,-0.01022,0.93323,-0.00752,-0.00172,0.01022,-0.00101
6.62,-0.00167,0.11883,0.00236,-0.00238,0.00167,-0.00167,-0.0102,0.87861,-0.00629,-0.00238,0.0102,-0.00167
6.64,-0.00249,0.18676,0.00316,-0.0031,0.00249,-0.00249,-0.01019,0.80978,-0.00489,-0.0031,0.01019,-0.00249
6.66,-0.00346,0.26929,0.00403,-0.00383,0.00346,-0.00346,-0.01018,0.72688,-0.00336,-0.00383,0.01018,-0.00346
6.68,-0.00454,0.36425,0.00487,-0.0045,0.00454,-0.00454,-0.01018,0.63197,-0.00185,-0.0045,0.01018,-0.00454
6.7,-0.00566,0.46699,0.00558,-0.00498,0.00566,-0.00566,-0.01018,0.52958,-0.00053,-0.00498,0.01018,-0.00566
6.72,-0.00673,0.57085,0.00603,-0.00515,0.00673,-0.00673,-0.01018,0.42627,0.0004,-0.00515,0.01018,-0.00673
6.74,-0.0077,0.66854,0.00611,-0.00489,0.0077,-0.0077,-0.01018,0.32922,0.00079,-0.00489,0.01018,-0.0077
6.76,-0.00852,0.75362,0.00575,-0.00417,0.00852,-0.00852,-0.01018,0.2448,0.00059,-0.00417,0.01018,-0.00852
6.78,-0.00919,0.82132,0.0049,-0.00296,0.00919,-0.00919,-0.01018,0.1777,-0.00019,-0.00296,0.01018,-0.00919
6.8,-0.00969,0.86892,0.0036,-0.00133,0.00969,-0.00969,-0.01019,0.13058,-0.00141,-0.00133,0.01019,-0.00969
6.82,-0.01006,0.8955,0.0019,0.0006,0.01006,-0.01005,-0.01019,0.10435,-0.0029,0.0006,0.01019,-0.01005
6.84,-0.0103,0.90157,-5e-05,0.00265,0.0103,-0.0103,-0.01019,0.09846,-0.00445,0.00265,0.01019,-0.0103
6.86,-0.01045,0.88882,-0.00209,0.00463,0.01045,-0.01044,-0.01019,0.11123,-0.00595,0.00463,0.01019,-0.01044
6.88,-0.01052,0.85999,-0.00404,0.00643,0.01052,-0.01051,-0.01018,0.13995,-0.00728,0.00643,0.01018,-0.01051
6.9,-0.01054,0.81868,-0.00579,0.00794,0.01054,-0.01053,-0.01018,0.18101,-0.00843,0.00794,0.01018,-0.01053
6.92,-0.01053,0.76896,-0.00727,0.00913,0.01053,-0.01052,-0.01018,0.23039,-0.00936,0.00913,0.01018,-0.01052
6.94,-0.01049,0.71485,-0.00846,0.00998,0.01049,-0.01048,-0.01018,0.28411,-0.01008,0.00998,0.01018,-0.01048
6.96,-0.01045,0.65979,-0.00937,0.01047,0.01045,-0.01043,-0.01018,0.33873,-0.01061,0.01047,0.01018,-0.01043
6.98,-0.0104,0.60647,-0.01003,0.0106,0.0104,-0.01038,-0.01018,0.39159,-0.01097,0.0106,0.01018,-0.01038
7,-0.01035,0.55671,-0.01048,0.01037,0.01035,-0.01034,-0.01018,0.44088,-0.01117,0.01037,0.01018,-0.01034
7.02,-0.0103,0.51155,-0.01077,0.00977,0.0103,-0.0103,-0.01019,0.48559,-0.01121,0.00977,0.01019,-0.0103
7.04,-0.01027,0.47144,-0.01093,0.00879,0.01027,-0.01027,-0.0102,0.52526,-0.0111,0.00879,0.0102,-0.01027
7.06,-0.01024,0.43642,-0.01099,0.00742,0.01024,-0.01026,-0.01022,0.55987,-0.01082,0.00742,0.01022,-0.01026
7.08,-0.01021,0.40632,-0.01099,0.00569,0.01021,-0.01026,-0.01024,0.58959,-0.01035,0.00569,0.01024,-0.01026
7.1,-0.0102,0.3809,-0.01095,0.00364,0.0102,-0.01027,-0.01027,0.61467,-0.00966,0.00364,0.01027,-0.01027
