T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.18,2.23102,0.822,0.4747,0.13528,0.09568,-3.72071,-3.69093,3.12158,-1.85238,0.60664,0.87471,0.00013,3.87323,-3.14569,5.2131,-1.97144,-9.32722,-1.98942,-3.58826,8.18366,-6.21503,-0.3026,3.74974,-4.95201,3.38285,-0.29471,7.55786,1.02859,0.2396,12.87544,6.89043,-5.06198,-1.53714,1.06171,2.51137,-7.51766,4.31076,-0.64913,-0.09883,-0.00867
3.2,2.24023,0.70649,0.39808,-0.68832,-0.46264,-3.96206,-3.13164,3.15913,-1.3571,0.55509,1.16448,0.00019,3.91359,-3.00853,5.03483,-1.84509,-10.24773,-1.96057,-3.21925,5.63848,-5.72736,-1.24869,3.87309,-7.0977,4.73009,-0.44315,6.07388,1.13114,0.60635,17.76042,7.19263,-5.24093,-1.57286,2.38726,2.66323,-8.06456,3.40946,-0.86098,0.13021,0.12623
3.22,2.18456,0.57681,0.32493,-1.38744,-1.0196,-3.98948,-2.46699,3.07398,-0.77853,0.47042,1.43734,0.00024,3.67949,-2.77409,4.47275,-1.69018,-10.45684,-1.80478,-2.71818,3.06997,-5.00308,-2.24706,3.83645,-8.63655,5.77657,-0.53188,4.65728,1.14947,0.84058,21.88133,7.02964,-5.04566,-1.49137,3.56681,2.6844,-8.30673,2.48432,-1.00971,0.35614,0.25423
3.24,2.07193,0.43538,0.25741,-1.97345,-1.54179,-3.81546,-1.73745,2.87397,-0.11275,0.3536,1.67183,0.00029,3.21005,-2.46974,3.59737,-1.53021,-9.9351,-1.53721,-2.11471,0.54072,-4.12243,-3.0824,3.6306,-9.53071,6.47078,-0.56267,3.35109,1.0903,0.96572,25.05093,6.50349,-4.56103,-1.31899,4.5486,2.57722,-8.255,1.5897,-1.09478,0.57644,0.37413
3.26,1.91177,0.28456,0.19713,-2.46287,-1.99902,-3.46397,-0.98494,2.57283,0.63272,0.20837,1.84751,0.00033,2.56025,-2.12763,2.50364,-1.38693,-8.73393,-1.18383,-1.44151,-1.90233,-3.16848,-3.55639,3.25996,-9.79974,6.78597,-0.54386,2.18426,0.96635,1.00515,27.13846,5.72522,-3.87824,-1.08445,5.29233,2.35139,-7.93387,0.77202,-1.1204,0.78831,0.48496
3.28,1.71406,0.12676,0.14506,-2.87332,-2.36702,-2.96753,-0.24903,2.18895,1.43852,0.04095,1.95131,0.00035,1.79528,-1.78116,1.30073,-1.27822,-6.96827,-0.7795,-0.73346,-4.22896,-2.21735,-3.51216,2.74252,-9.50928,6.71885,-0.4885,1.17259,0.79493,0.98085,28.07412,4.80289,-3.08512,-0.81584,5.77163,2.02374,-7.37561,0.06842,-1.09421,0.98764,0.58532
3.3,1.48869,-0.03544,0.1015,-3.22012,-2.62939,-2.3641,0.43606,1.74403,2.27425,-0.14052,1.97964,0.00037,0.98435,-1.46156,0.10136,-1.21638,-4.80395,-0.36512,-0.02698,-6.42476,-1.3303,-2.85365,2.10866,-8.75706,6.28724,-0.41219,0.32012,0.5963,0.91296,27.85062,3.83263,-2.25929,-0.53831,5.9753,1.61766,-6.61509,-0.49356,-1.02566,1.16809,0.6728
3.32,1.24482,-0.19917,0.06612,-3.51378,-2.77836,-1.69429,1.04338,1.26183,3.10049,-0.32656,1.93727,0.00037,0.19438,-1.19485,-0.98849,-1.20705,-2.44108,0.01587,0.64092,-8.48826,-0.54899,-1.55629,1.39881,-7.6591,5.52723,-0.33101,-0.37965,0.39189,0.81949,26.52138,2.89284,-1.46408,-0.27266,5.90712,1.16191,-5.68663,-0.89557,-0.92463,1.32039,0.74355
3.34,0.99054,-0.36128,0.03809,-3.75854,-2.8144,-0.9986,1.55401,0.76679,3.87194,-0.50717,1.83519,0.00036,-0.51645,-0.99947,-1.87893,-1.24869,-0.09435,0.3216,1.2342,-10.42673,0.10573,0.33249,0.66012,-6.33745,4.48998,-0.25975,-0.94299,0.20247,0.71553,24.19477,2.04125,-0.74686,-0.03477,5.58411,0.6887,-4.62274,-1.1276,-0.80017,1.43216,0.79209
3.36,0.73256,-0.51829,0.01625,-3.95221,-2.74483,-0.31515,1.9567,0.28282,4.54147,-0.67261,1.68832,0.00035,-1.1046,-0.88459,-2.50429,-1.33277,2.02821,0.51621,1.72009,-12.25131,0.63188,2.70194,-0.05777,-4.91037,3.23854,-0.21057,-1.39543,0.04651,0.61198,21.02561,1.31428,-0.13921,0.16444,5.03375,0.23108,-3.45487,-1.18695,-0.65944,1.48802,0.81133
3.38,0.47613,-0.66657,-0.00068,-4.08703,-2.58208,0.32221,2.24715,-0.16797,5.06471,-0.81426,1.51338,0.00032,-1.54598,-0.84913,-2.82949,-1.44441,3.74595,0.5741,2.07174,-13.97261,1.04229,5.39291,-0.70732,-3.48514,1.84488,-0.19208,-1.77108,-0.06135,0.51446,17.20536,0.72829,0.34163,0.31856,4.29108,-0.17988,-2.21511,-1.07723,-0.50709,1.47021,0.79281
3.4,0.22514,-0.80244,-0.01393,-4.15151,-2.34195,0.88528,2.427,-0.56625,5.40444,-0.92543,1.32702,0.00029,-1.8385,-0.88173,-2.85397,-1.56371,4.92317,0.48328,2.27079,-15.59723,1.35947,8.21593,-1.24728,-2.15322,0.38687,-0.20891,-2.11098,-0.11116,0.42283,12.95158,0.2823,0.69061,0.42515,3.39601,-0.51753,-0.93786,-0.80774,-0.345,1.35948,0.72718
3.42,-0.01778,-0.92227,-0.02449,-4.13282,-2.04225,1.35218,2.5029,-0.89626,5.53421,-1.0019,1.14439,0.00026,-2.00147,-0.96144,-2.61229,-1.66742,5.48148,0.24728,2.30945,-17.12548,1.61031,10.9698,-1.64634,-0.98725,-1.05505,-0.26162,-2.45983,-0.09806,0.33197,8.49605,-0.03812,0.9125,0.48505,2.39127,-0.76151,0.33978,-0.39306,-0.1724,1.13625,0.60478
3.44,-0.25093,-1.02262,-0.033,-4.01958,-1.70179,1.70755,2.48586,-1.14639,5.44082,-1.04233,0.978,0.00023,-2.07173,-1.0595,-2.17097,-1.73117,5.40585,-0.11478,2.19157,-18.55041,1.82131,13.45954,-1.88575,-0.03943,-2.40201,-0.34701,-2.86099,-0.02191,0.23395,4.07086,-0.25626,1.01938,0.50175,1.32088,-0.89868,1.57936,0.14695,0.01354,0.78197,0.41635
3.46,-0.47333,-1.10035,-0.0397,-3.80475,-1.3397,1.94233,2.39063,-1.30963,5.12573,-1.04835,0.83703,0.0002,-2.09705,-1.14185,-1.622,-1.73192,4.7444,-0.56987,1.93287,-19.85847,2.01473,15.51266,-1.96087,0.65918,-3.58132,-0.45876,-3.35032,0.11346,0.12103,-0.10669,-0.39944,1.02846,0.48085,0.22914,-0.92345,2.74397,0.78689,0.21674,0.28095,0.15398
3.48,-0.68444,-1.15274,-0.04439,-3.48843,-0.97502,2.05337,2.23533,-1.38378,4.60557,-1.02452,0.72687,0.00016,-2.12829,-1.17226,-1.07356,-1.65058,3.60262,-1.07415,1.56019,-21.03147,2.20589,16.99303,-1.88168,1.09831,-4.53125,-0.58822,-3.95021,0.30143,-0.01128,-3.8486,-0.49446,0.96008,0.42955,-0.84,-0.8375,3.80165,1.49514,0.44106,-0.37731,-0.18766
3.5,-0.8839,-1.17764,-0.0465,-3.08008,-0.62615,2.0428,2.04079,-1.37149,3.91185,-0.97806,0.64911,0.00013,-2.21168,-1.11589,-0.63893,-1.47439,2.13219,-1.57712,1.10964,-22.04921,2.40184,17.81074,-1.67172,1.28674,-5.20509,-0.72524,-4.66513,0.53357,-0.16221,-7.00756,-0.56408,0.83598,0.35613,-1.8432,-0.64929,4.72777,2.23298,0.6887,-1.19518,-0.60977
3.52,-1.07123,-1.17362,-0.04521,-2.59953,-0.31012,1.91727,1.82931,-1.27986,3.08938,-0.91829,0.60172,0.0001,-2.3825,-0.94286,-0.42405,-1.19874,0.51431,-2.02665,0.62365,-22.8916,2.60138,17.92642,-1.36553,1.24911,-5.5735,-0.85909,-5.47991,0.80059,-0.32566,-9.48364,-0.6248,0.67766,0.26939,-2.73802,-0.37332,5.50534,2.95351,0.95863,-2.16328,-1.10757
3.54,-1.24559,-1.13996,-0.03959,-2.07655,-0.04135,1.68693,1.62286,-1.11959,2.19345,-0.85577,0.57948,8e-05,-2.66075,-0.63177,-0.51448,-0.82811,-1.06166,-2.37443,0.14673,-23.53945,2.79629,17.34962,-1.00426,1.02093,-5.62514,-0.97927,-6.36139,1.09292,-0.49217,-11.22558,-0.68621,0.50489,0.17789,-3.48328,-0.02917,6.12276,3.60091,1.24492,-3.25656,-1.66825
3.56,-1.40551,-1.07672,-0.02877,-1.54887,0.16986,1.36445,1.44064,-0.9039,1.28575,-0.80117,0.57467,6e-05,-3.04913,-0.17283,-0.9629,-0.37626,-2.42197,-2.58153,-0.27937,-23.97472,2.97351,16.13287,-0.63028,0.6427,-5.36567,-1.0763,-7.2631,1.40098,-0.65256,-12.22788,-0.75157,0.33427,0.08924,-4.03991,0.35943,6.5696,4.11027,1.53523,-4.43053,-2.26901
3.58,-1.54879,-0.98474,-0.01218,-1.05922,0.3189,0.96418,1.29673,-0.64727,0.4298,-0.7642,0.57771,4e-05,-3.53308,0.42977,-1.77908,0.13444,-3.4308,-2.62326,-0.6204,-24.18058,3.11753,14.36379,-0.2817,0.15391,-4.8158,-1.14247,-8.13213,1.71532,-0.80179,-12.52502,-0.81928,0.17811,0.00935,-4.3721,0.76575,6.83171,4.40862,1.80977,-5.61828,-2.87557
3.6,-1.67244,-0.86571,0.01038,-0.65147,0.40787,0.50178,1.19812,-0.36442,-0.31377,-0.75244,0.578,2e-05,-4.08268,1.15657,-2.92448,0.67436,-4.00639,-2.49247,-0.85312,-24.14173,3.21255,12.15733,0.01204,-0.41197,-4.00896,-1.17239,-8.91666,2.02652,-0.9418,-12.18402,-0.88454,0.0438,-0.05808,-4.44871,1.16115,6.88692,4.41749,2.04097,-6.72918,-3.44146
3.62,-1.77263,-0.72215,0.0386,-0.36634,0.4458,-0.00588,1.14371,-0.06939,-0.89166,-0.77058,0.56458,1e-05,-4.65609,1.97335,-4.31356,1.20876,-4.12724,-2.20026,-0.96679,-23.84413,3.24355,9.64863,0.23263,-1.03053,-2.9884,-1.16332,-9.57275,2.32496,-1.0819,-11.29575,-0.94082,-0.06612,-0.11161,-4.24459,1.51626,6.70246,4.05742,2.19407,-7.65021,-3.90877
3.64,-1.84478,-0.55743,0.07167,-0.23673,0.44777,-0.5404,1.12443,0.22491,-1.26186,-0.81983,0.52684,-1e-05,-5.20441,2.83346,-5.82247,1.70073,-3.82719,-1.77391,-0.96244,-23.2741,3.19638,6.98674,0.37297,-1.68739,-1.80408,-1.1153,-10.06962,2.60058,-1.23637,-9.9653,-0.98092,-0.15322,-0.15179,-3.74182,1.80235,6.23511,3.25438,2.22915,-8.25086,-4.21061
3.66,-1.88371,-0.37559,0.10844,-0.28318,0.43313,-1.0814,1.12445,0.50709,-1.39711,-0.89767,0.45515,-2e-05,-5.67731,3.68195,-7.30406,2.11475,-3.18153,-1.25256,-0.85031,-22.41746,3.05688,4.32884,0.43538,-2.37713,-0.50943,-1.03098,-10.39301,2.84265,-1.41976,-8.30254,-0.99748,-0.22182,-0.18052,-2.93106,1.99291,5.435,1.94836,2.10459,-8.39243,-4.276
3.68,-1.884,-0.18132,0.14743,-0.51007,0.42308,-1.60621,1.12321,0.76729,-1.28739,-0.99802,0.34158,-2e-05,-6.02903,4.46075,-8.60636,2.42046,-2.28864,-0.68164,-0.6465,-21.25979,2.81004,1.83482,0.42855,-3.10079,0.84147,-0.91551,-10.54664,3.03984,-1.64126,-6.41408,-0.98319,-0.27732,-0.20022,-1.81331,2.06549,4.25359,0.10334,1.78214,-7.9423,-4.03714
3.7,-1.84046,0.02016,0.18706,-0.90329,0.43791,-2.08979,1.09812,0.99711,-0.94124,-1.11178,0.18061,-3e-05,-6.22366,5.11408,-9.59098,2.59608,-1.25228,-0.10745,-0.36994,-19.78821,2.43978,-0.33857,0.3643,-3.86251,2.19582,-0.77628,-10.55123,3.18051,-1.89971,-4.39751,-0.93091,-0.32439,-0.21289,-0.40228,2.00368,2.65633,-2.282,1.23353,-6.79287,-3.43918
3.72,-1.74879,0.22315,0.22568,-1.43023,0.49449,-2.50521,1.02747,1.18931,-0.3852,-1.22777,-0.03006,-4e-05,-6.23889,5.59343,-10.14854,2.63084,-0.16848,0.42724,-0.04033,-17.99412,1.92983,-2.04478,0.25473,-4.66575,3.50309,-0.62272,-10.4405,3.25326,-2.18057,-2.33838,-0.83367,-0.3654,-0.21934,1.27296,1.79901,0.63914,-5.16438,0.44819,-4.88421,-2.45185
3.74,-1.60623,0.42163,0.26167,-2.04234,0.60388,-2.82484,0.89333,1.33747,0.33869,-1.33396,-0.28884,-5e-05,-6.06761,5.86142,-10.20905,2.52627,0.88139,0.88626,0.3224,-15.87652,1.26602,-3.15669,0.11035,-5.50949,4.71513,-0.46597,-10.25427,3.24763,-2.45579,-0.30955,-0.68489,-0.39912,-0.21862,3.16547,1.45252,-1.75332,-8.4482,-0.55897,-2.22791,-1.0817
3.76,-1.41223,0.60933,0.29347,-2.67999,0.76961,-3.02223,0.68428,1.43578,1.17706,-1.41894,-0.58967,-5e-05,-5.71766,5.8948,-9.7474,2.29619,1.83169,1.24177,0.69768,-13.44564,0.43977,-3.57782,-0.06083,-6.38469,5.78597,-0.31836,-10.02986,3.1551,-2.68651,1.62778,-0.47866,-0.4197,-0.20751,5.2088,0.97593,-4.4112,-11.98181,-1.74093,1.07203,0.61723
3.78,-1.169,0.78004,0.3196,-3.27896,0.98663,-3.07463,0.39745,1.47897,2.07024,-1.47331,-0.92167,-6e-05,-5.21002,5.68632,-8.78416,1.96563,2.63017,1.47503,1.06323,-10.72701,-0.54754,-3.25499,-0.25324,-7.27126,6.67164,-0.19271,-9.79389,2.97017,-2.82802,3.42209,-0.21024,-0.41612,-0.18041,7.31697,0.39209,-7.15039,-15.55916,-3.01549,4.80739,2.53735
3.8,-0.88201,0.92779,0.33874,-3.77745,1.24128,-2.96569,0.03967,1.46255,2.95748,-1.49069,-1.26937,-6e-05,-4.57585,5.24532,-7.38212,1.56868,3.23465,1.5766,1.3944,-7.76529,-1.68009,-2.19039,-0.46305,-8.13572,7.3306,-0.10113,-9.55661,2.69147,-2.83622,5.02955,0.12339,-0.37198,-0.12926,9.38698,-0.26558,-9.71699,-18.9288,-4.26792,8.67022,4.51995
3.82,-0.55988,1.04722,0.3498,-4.12274,1.51245,-2.68799,-0.37286,1.38343,3.78158,-1.468,-1.61345,-6e-05,-3.85225,4.59657,-5.63815,1.14523,3.61127,1.54623,1.66452,-4.62305,-2.92384,-0.45123,-0.68695,-8.9295,7.72484,-0.05355,-9.31001,2.32262,-2.67465,6.41266,0.5228,-0.2657,-0.04374,11.30451,-0.95506,-11.80999,-21.81137,-5.36154,12.27972,6.369
3.84,-0.21401,1.13385,0.35204,-4.27696,1.77395,-2.24499,-0.81639,1.24074,4.4927,-1.40501,-1.93222,-6e-05,-3.07709,3.77721,-3.67092,0.73663,3.73528,1.39254,1.84654,-1.36836,-4.22424,1.8251,-0.92071,-9.58849,7.82187,-0.05582,-9.03017,1.87247,-2.32129,7.54003,0.98554,-0.0713,0.08826,12.95307,-1.62938,-13.12286,-23.9256,-6.15609,15.23201,7.87683
3.86,0.14239,1.18444,0.34516,-4.22139,1.99781,-1.6523,-1.26266,1.0368,5.05136,-1.30325,-2.20375,-6e-05,-2.28353,2.83231,-1.6059,0.38079,3.59433,1.13267,1.91587,1.9395,-5.50631,4.43197,-1.15777,-10.03457,7.59766,-0.10774,-8.68325,1.35494,-1.77449,8.38736,1.50539,0.24011,0.27992,14.22582,-2.24145,-13.39778,-25.02065,-6.5314,17.16579,8.85788
3.88,0.49541,1.19731,0.32945,-3.95908,2.15797,-0.938,-1.68255,0.77802,5.43043,-1.16485,-2.40817,-5e-05,-1.49539,1.81002,0.43931,0.10741,3.19284,0.79163,1.85394,5.2459,-6.67763,7.10197,-1.38828,-10.18007,7.04052,-0.2016,-8.23361,0.78842,-1.05714,8.93925,2.07167,0.69814,0.54435,15.03827,-2.74945,-12.4808,-24.90967,-6.4113,17.82951,9.18326
3.9,0.83154,1.17261,0.30587,-3.515,2.23366,-0.14182,-2.04951,0.47544,5.61611,-0.99157,-2.52998,-5e-05,-0.72445,0.75727,2.36675,-0.06569,2.55548,0.40122,1.65139,8.481,-7.63479,9.52468,-1.59868,-9.93587,6.15532,-0.3218,-7.65192,0.19483,-0.21809,9.19083,2.66826,1.32989,0.89302,15.33905,-3.12164,-10.36272,-23.49775,-5.78123,17.13215,8.80684
3.92,1.13855,1.11235,0.27606,-2.93304,2.21177,0.68729,-2.34214,0.14452,5.6074,-0.78443,-2.55972,-4e-05,0.02934,-0.28351,4.10453,-0.13437,1.72763,-0.00181,1.31025,11.55046,-8.27346,11.3749,-1.77227,-9.22314,4.96703,-0.44603,-6.92107,-0.40166,0.67031,9.14822,3.27258,2.15575,1.3337,15.11589,-3.33982,-7.19293,-20.79718,-4.69402,15.16236,7.77505
3.94,1.40621,1.02024,0.2422,-2.26981,2.08796,1.49519,-2.54559,-0.19589,5.4141,-0.54403,-2.49494,-3e-05,0.7749,-1.27636,5.60755,-0.10787,0.77203,-0.37861,0.84458,14.34835,-8.50175,12.35055,-1.89059,-7.98785,3.52285,-0.54818,-6.0389,-0.97631,1.519,8.82733,3.85475,3.18436,1.86798,14.39558,-3.40086,-3.2605,-16.92681,-3.26168,12.1696,6.21715
3.96,1.62662,0.90124,0.20682,-1.58613,1.8665,2.22794,-2.65194,-0.52535,5.05388,-0.27131,-2.34057,-2e-05,1.52481,-2.19266,6.85361,-0.00667,-0.23807,-0.69176,0.27955,16.77722,-8.25511,12.21591,-1.93576,-6.21597,1.89236,-0.6025,-5.01781,-1.50584,2.2327,8.25149,4.37739,4.40708,2.48868,13.23879,-3.31633,1.05233,-12.09742,-1.63533,8.51367,4.3192
3.98,1.79455,0.76114,0.17251,-0.93799,1.55937,2.83755,-2.65989,-0.82398,4.54911,0.03127,-2.10911,-1e-05,2.2894,-3.01112,7.83713,0.14096,-1.22729,-0.90913,-0.3506,18.76103,-7.51012,10.84239,-1.89313,-3.94608,0.16537,-0.58805,-3.88237,-1.97028,2.72257,7.44875,4.79681,5.7928,3.17743,11.73181,-3.11081,5.33125,-6.58831,0.02087,4.59772,2.28954
4,1.90741,0.60605,0.14174,-0.36897,1.18474,3.28701,-2.57392,-1.07459,3.92415,0.35883,-1.82063,0,3.07161,-3.71718,8.56273,0.30292,-2.12638,-1.00727,-1.0053,20.25131,-6.29328,8.2366,-1.7539,-1.27497,-1.553,-0.49242,-2.66603,-2.35455,2.9191,6.44969,5.06624,7.28374,3.90304,9.9774,-2.81888,9.19015,-0.72059,1.55516,0.80274,0.32497
4.02,1.96517,0.44201,0.11661,0.09437,0.76515,3.55361,-2.40325,-1.26437,3.20337,0.70355,-1.50183,1e-05,3.86391,-4.30203,9.04046,0.44716,-2.87828,-0.97386,-1.64085,21.22923,-4.68151,4.54678,-1.5171,1.64759,-3.15065,-0.31358,-1.40771,-2.64921,2.78334,5.28608,5.14116,8.79337,4.62096,8.08546,-2.48109,12.31792,5.16921,2.84748,-2.56222,-1.41485
4.04,1.96993,0.2746,0.0987,0.44349,0.32548,3.63,-2.16056,-1.38593,2.40995,1.05482,-1.18163,2e-05,4.64805,-4.76137,9.2835,0.54524,-3.44161,-0.80887,-2.21384,21.70431,-2.79296,0.04391,-1.19059,4.63631,-4.5201,-0.05961,-0.14852,-2.8503,2.31505,3.99034,4.9867,10.20734,5.27428,6.16442,-2.13905,14.50534,10.75354,3.81991,-5.28698,-2.82139
4.06,1.92545,0.10865,0.08901,0.68563,-0.10928,3.52351,-1.86067,-1.43775,1.5655,1.40013,-0.88425,3e-05,5.39744,-5.0943,9.30834,0.57523,-3.79154,-0.52446,-2.68479,21.71039,-0.76994,-4.91815,-0.79108,7.49708,-5.57219,0.2535,1.07107,-2.95864,1.55715,2.59588,4.5859,11.38802,5.79671,4.31345,-1.83016,15.65251,15.7355,4.4386,-7.26496,-3.83968
4.08,1.83667,-0.05191,0.08792,0.83946,-0.51599,3.25399,-1.51939,-1.42409,0.6903,1.7263,-0.62499,3e-05,6.08125,-5.3025,9.1366,0.52391,-3.91899,-0.14388,-3.0214,21.30062,1.24147,-9.95329,-0.34316,10.0567,-6.24924,0.60503,2.21351,-2.97877,0.59547,1.13789,3.94688,12.18336,6.11726,2.61629,-1.58285,15.76179,19.86694,4.70925,-8.48159,-4.46241
4.1,1.70934,-0.20417,0.09525,0.92986,-0.87501,2.85101,-1.15253,-1.35443,-0.19611,2.02078,-0.4104,3e-05,6.66903,-5.38967,8.79699,0.38805,-3.82893,0.30045,-3.20137,20.54203,3.11027,-14.69247,0.12235,12.18791,-6.53463,0.97278,3.24566,-2.91799,-0.44681,-0.34543,3.10668,12.43988,6.1668,1.13693,-1.41311,14.92145,22.96176,4.66879,-8.99371,-4.71931
4.12,1.54964,-0.34618,0.11037,0.98281,-1.17144,2.35061,-0.77506,-1.24244,-1.07412,2.27271,-0.24052,4e-05,7.13459,-5.36106,8.32575,0.17462,-3.53828,0.7695,-3.21396,19.50975,4.7338,-18.82196,0.57096,13.82316,-6.45573,1.33552,4.13953,-2.78551,-1.42107,-1.81209,2.12927,12.01933,5.88566,-0.08283,-1.32301,13.28435,24.9032,4.37539,-8.9059,-4.66491
4.14,1.36388,-0.47679,0.13233,1.02117,-1.39562,1.7918,-0.40037,-1.10452,-1.92365,2.47366,-0.11102,4e-05,7.45854,-5.223,7.76462,-0.10013,-3.07363,1.22096,-3.06041,18.28081,6.04357,-22.10577,0.96764,14.95448,-6.07896,1.67433,4.87246,-2.59194,-2.171,-3.21629,1.09717,10.81782,5.23197,-1.0241,-1.3015,11.04433,25.64497,3.89831,-8.34794,-4.36689
4.16,1.15823,-0.59542,0.16009,1.06164,-1.54335,1.21315,-0.03963,-0.95807,-2.72403,2.61787,-0.01496,4e-05,7.62938,-4.98252,7.15668,-0.41252,-2.46916,1.61293,-2.75317,16.9281,7.00443,-24.3932,1.28047,15.62128,-5.49838,1.97293,5.42702,-2.34892,-2.55394,-4.50956,0.09791,8.78504,4.18945,-1.69033,-1.32711,8.41321,25.20804,3.30852,-7.45592,-3.89616
4.18,0.93854,-0.70187,0.19268,1.11308,-1.61567,0.64983,0.29869,-0.81972,-3.45437,2.70238,0.05588,4e-05,7.64358,-4.64725,6.54129,-0.73394,-1.76453,1.90795,-2.31441,15.51566,7.6092,-25.61546,1.4841,15.89115,-4.82034,2.21738,5.79099,-2.06917,-2.46183,-5.64289,-0.79124,5.9401,2.77347,-2.10577,-1.37188,5.60068,23.67507,2.67121,-6.35807,-3.31947
4.2,0.71018,-0.79608,0.22937,1.17603,-1.61827,0.13146,0.6091,-0.70387,-4.09423,2.72686,0.11,4e-05,7.50467,-4.22555,5.94914,-1.03354,-1.00273,2.07666,-1.77395,14.09572,7.87126,-25.77542,1.56239,15.8391,-4.14757,2.39562,5.95751,-1.76653,-1.83653,-6.56971,-1.51681,2.379,1.03322,-2.31303,-1.40584,2.79849,21.18336,2.04042,-5.16554,-2.69455
4.22,0.47804,-0.87794,0.2698,1.24362,-1.56063,-0.31916,0.88897,-0.62161,-4.62441,2.69328,0.15544,4e-05,7.22135,-3.72673,5.3985,-1.28098,-0.22749,2.1009,-1.16675,12.70738,7.81699,-24.93326,1.5097,15.52952,-3.56508,2.49727,5.92536,-1.4559,-0.67587,-7.2493,-2.05744,-1.73056,-0.95173,-2.36964,-1.40117,0.16981,17.91574,1.45605,-3.96764,-2.06759
4.24,0.2464,-0.94713,0.31397,1.30354,-1.45473,-0.68631,1.13816,-0.58017,-5.028,2.60531,0.19915,4e-05,6.80482,-3.16125,4.89298,-1.44894,0.51993,1.97588,-0.52983,11.37648,7.47929,-23.19035,1.33057,15.00369,-3.12958,2.51386,5.69918,-1.15294,0.97129,-7.65056,-2.42577,-6.16831,-3.08089,-2.34371,-1.33573,-2.15688,14.08888,0.9432,-2.83065,-1.47266
4.26,0.01882,-1.00303,0.36223,1.34075,-1.31362,-0.96099,1.35841,-0.58275,-5.29149,2.46769,0.24654,3e-05,6.26585,-2.54079,4.42124,-1.51553,1.20426,1.7112,0.10085,10.11661,6.89298,-20.67384,1.03803,14.27398,-2.86308,2.43949,5.28985,-0.87336,3.01848,-7.75572,-2.66433,-10.69092,-5.24671,-2.30856,-1.19567,-4.0901,9.93962,0.51321,-1.79931,-0.93254
4.28,-0.20186,-1.04466,0.41513,1.34058,-1.14998,-1.1401,1.55263,-0.62866,-5.40613,2.28573,0.30101,3e-05,5.61258,-1.87842,3.95864,-1.46637,1.79951,1.33078,0.69336,8.93109,6.09244,-17.52449,0.65124,13.32531,-2.75137,2.27199,4.71496,-0.63201,5.35847,-7.56389,-2.83745,-15.06415,-7.3492,-2.33696,-0.97715,-5.57504,5.71067,0.16598,-0.89995,-0.46044
4.3,-0.41359,-1.07076,0.47337,1.29157,-0.975,-1.22552,1.72411,-0.71372,-5.36933,2.06503,0.36341,3e-05,4.84973,-1.18877,3.4709,-1.29612,2.29112,0.87127,1.22197,7.81565,5.11121,-13.8889,0.19297,12.12304,-2.74751,2.0141,3.99923,-0.44195,7.87785,-7.09346,-3.02138,-19.0885,-9.30703,-2.49496,-0.68692,-6.59121,1.63663,-0.10695,-0.14438,-0.0621
4.32,-0.6149,-1.07982,0.53753,1.18749,-0.79755,-1.22322,1.87573,-0.83075,-5.18552,1.81147,0.43155,3e-05,3.97962,-0.48811,2.91946,-1.00947,2.67631,0.37875,1.66824,6.76112,3.98291,-9.91578,-0.31257,10.62593,-2.78052,1.67432,3.17445,-0.31334,10.4648,-6.38248,-3.29437,-22.61105,-11.06181,-2.8357,-0.3418,-7.14854,-2.06932,-0.31917,0.46616,0.26207
4.34,-0.80477,-1.07014,0.60787,1.0284,-0.62377,-1.14249,2.00928,-0.97,-4.86651,1.53141,0.49954,2e-05,3.00478,0.20581,2.268,-0.62105,2.96244,-0.09639,2.02089,5.75568,2.74295,-5.75522,-0.8414,8.80234,-2.7686,1.2672,2.27856,-0.25251,13.00863,-5.48653,-3.72762,-25.52131,-12.57442,-3.39352,0.03322,-7.28242,-5.22814,-0.48625,0.93769,0.51519
4.36,-0.98225,-1.03993,0.68415,0.82069,-0.45702,-0.99535,2.12476,-1.11985,-4.43119,1.2319,0.55788,2e-05,1.93178,0.87431,1.48949,-0.15457,3.16373,-0.50567,2.2749,4.7866,1.43027,-1.5595,-1.37076,6.6471,-2.63487,0.81289,1.35423,-0.26099,15.39331,-4.47457,-4.37741,-27.73533,-13.8154,-4.17897,0.40777,-7.04824,-7.70648,-0.62297,1.28081,0.70257
4.38,-1.14621,-0.98745,0.76541,0.57638,-0.29815,-0.79613,2.22004,-1.26739,-3.90492,0.92102,0.59578,2e-05,0.77528,1.49867,0.57251,0.35884,3.29745,-0.80893,2.43008,3.84171,0.08875,2.51601,-1.87974,4.19577,-2.32295,0.33614,0.44706,-0.33494,17.48939,-3.42399,-5.27802,-29.17608,-14.75354,-5.17568,0.74951,-6.51603,-9.42588,-0.74117,1.50886,0.83071
4.4,-1.29507,-0.91121,0.8498,0.31185,-0.14587,-0.56102,2.29068,-1.39924,-3.31841,0.60802,0.60514,1e-05,-0.43872,2.06123,-0.47444,0.88305,3.38013,-0.9794,2.48983,2.91075,-1.23242,6.3137,-2.34926,1.53241,-1.80854,-0.13536,-0.39601,-0.46492,19.14954,-2.41571,-6.43518,-29.75922,-15.3466,-6.34022,1.0275,-5.76547,-10.36709,-0.84837,1.63658,0.90667
