T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.34,0,0.04826,0.03242,0,0.00658,0.00426,0.01436,0,0,0.01473,0.00962,0,1e-05,6e-05,0.03277,0.01739,0.02159,0.00049,0.00335,2e-05,0.03021,0,0.00968,0,0.01887,0,1e-05,0.0532,0.00672,0,0,0.01776,0.00303,0,0.0807,0,0,0.06745,1,0,0,0.05622,0.06172,1e-05,1e-05,0.00478,0.00448,0.00331,0,0,0,0.02163,0.00011,0.00119,0,0.00893,1e-05,0.00369,0,0.00413,0.00027,0,0,0.01032,0.00778,0,1e-05,0.00224
0.36,0.00033,0.04468,0.03949,0.00023,0.00652,0.00468,0.01629,7e-05,7e-05,0.01597,0.01397,0.00019,0.00071,0.00031,0.03561,0.02048,0.02106,0.00246,0.00433,0.00065,0.02996,2e-05,0.00952,3e-05,0.01898,0.00019,0.00076,0.05873,0.00699,0.00019,3e-05,0.01808,0.00334,0.00016,0.08515,5e-05,0.00013,0.06513,1,0.00029,0.00013,0.06652,0.0722,0.00017,0.00059,0.00527,0.00531,0.00751,6e-05,8e-05,8e-05,0.02563,0.00255,0.00252,5e-05,0.00849,0.00022,0.0039,3e-05,0.00429,0.00038,6e-05,3e-05,0.01146,0.00689,4e-05,0.00017,0.00225
0.38,0.00023,0.04031,0.04788,0.00018,0.00623,0.00482,0.01818,5e-05,5e-05,0.01712,0.01922,0.00015,0.00055,0.00024,0.03755,0.02302,0.02031,0.00185,0.0041,0.00048,0.02981,2e-05,0.00928,2e-05,0.01895,0.00014,0.00072,0.0659,0.00702,0.00014,2e-05,0.0183,0.00344,0.00021,0.08957,3e-05,0.0001,0.06241,1,0.00026,9e-05,0.07657,0.0826,0.00012,0.00042,0.00463,0.00541,0.01114,5e-05,6e-05,6e-05,0.02544,0.00195,0.00286,4e-05,0.00808,0.00017,0.00402,2e-05,0.00422,0.00033,4e-05,2e-05,0.01169,0.00559,3e-05,0.00013,0.00182
0.4,4e-05,0.03359,0.05939,5e-05,0.00588,0.00484,0.02042,1e-05,2e-05,0.01855,0.02656,4e-05,0.0002,0.00013,0.03883,0.02531,0.01941,0.00094,0.00374,0.00016,0.02982,0,0.00934,1e-05,0.01889,4e-05,0.00041,0.07417,0.00673,5e-05,1e-05,0.01854,0.00341,0.00012,0.0946,1e-05,3e-05,0.05955,1,0.0001,2e-05,0.08868,0.0945,0.00011,0.00012,0.00374,0.00532,0.01519,1e-05,2e-05,3e-05,0.02363,0.00113,0.00297,1e-05,0.00787,5e-05,0.00407,1e-05,0.0041,0.00021,1e-05,1e-05,0.00986,0.00388,1e-05,4e-05,0.00122
0.42,0,0.02227,0.07139,0,0.00561,0.00486,0.02344,0,0,0.02046,0.03653,0,1e-05,1e-05,0.03971,0.02766,0.01832,4e-05,0.00328,2e-05,0.03005,0,0.00983,0,0.01888,0,1e-05,0.08409,0.00602,0,0,0.01891,0.00325,0,0.1002,0,0,0.05675,1,0,0,0.10619,0.10978,0,0,0.00314,0.00545,0.02029,0,0,0,0.02094,0.00019,0.00325,0,0.00803,0,0.00408,0,0.00402,3e-05,0,0,0.00406,0.00171,0,0,0.00166
0.44,0,0.00815,0.08436,0,0.00536,0.00488,0.0262,0,0,0.02263,0.04924,0,0,0,0.03989,0.02961,0.01719,0,0.00305,0,0.03049,0,0.01073,0,0.01889,0,0.00033,0.09581,0.00494,0.00277,0.00136,0.01939,0.00305,0,0.10657,0,0,0.05416,1,0,0,0.12582,0.12628,0,0,0.00256,0.00563,0.02585,0,0,0,0.0186,0,0.00366,0,0.0084,0,0.00403,0,0.00399,0,0,0,0.00225,0.0013,0,0,0.00321
0.46,0,0.00499,0.0972,1e-05,0.00506,0.00489,0.02899,0,1e-05,0.02454,0.0632,0,0.00013,1e-05,0.03924,0.03069,0.01611,2e-05,0.00285,3e-05,0.03115,0.00011,0.01192,0,0.01892,1e-05,0.00105,0.10922,0.00362,0.00626,0.00279,0.01996,0.00286,2e-05,0.11397,0.00526,0,0.05179,1,0.00011,0,0.14403,0.14053,0,6e-05,0.00182,0.0058,0.0308,0,0,0,0.01564,3e-05,0.00406,0,0.00897,1e-05,0.00395,0,0.00398,8e-05,0,1e-05,0.0017,0.00078,0,0,0.00491
0.48,0,0.00363,0.10938,1e-05,0.00473,0.00473,0.03159,0,1e-05,0.02591,0.07075,0,0.0001,1e-05,0.03814,0.03096,0.0151,2e-05,0.00265,2e-05,0.03197,8e-05,0.01311,0,0.01893,0,0.00135,0.12352,0.00209,0.01013,0.00462,0.0206,0.00266,1e-05,0.12249,0.01155,0,0.04965,0.00058,8e-05,0,0.16182,0.1495,0,4e-05,0.00115,0.00634,0.03515,0,0,0,0.01326,2e-05,0.00431,0,0.0094,1e-05,0.00383,0,0.00397,6e-05,0,1e-05,0.00118,0.00057,0,0,0.00669
0.5,5e-05,0.00284,0.12071,0.0002,0.00457,0.0051,0.03516,3e-05,9e-05,0.02721,0.07533,0.00018,0.00179,0.00017,0.03609,0.03057,0.01428,0.00055,0.00255,0.00069,0.03298,6e-05,0.01475,3e-05,0.01906,0.00037,0.00471,0.14005,0.00052,0.01426,0.00628,0.02135,0.00259,0.00022,0.13143,0.01805,7e-05,0.04672,0.00349,0.00116,6e-05,0.18072,0.14963,6e-05,0.00068,0.00087,0.0072,0.03934,6e-05,0.0001,8e-05,0.0115,0.00043,0.0052,4e-05,0.00988,0.00017,0.00372,3e-05,0.00435,0.00078,7e-05,3e-05,0.00125,0.00045,2e-05,0.00012,0.00943
0.52,3e-05,0.00227,0.13112,0.00014,0.00429,0.00467,0.04116,2e-05,6e-05,0.02911,0.07755,0.00046,0.00139,0.00013,0.03242,0.02857,0.01348,0.00058,0.00231,0.00052,0.03407,5e-05,0.01648,2e-05,0.01906,0.00028,0.00347,0.15985,0.00042,0.01786,0.00713,0.02195,0.00243,0.00017,0.13959,0.02422,6e-05,0.04427,0.00141,0.0009,4e-05,0.20206,0.135,7e-05,0.00052,0.00071,0.00577,0.04243,5e-05,7e-05,6e-05,0.00959,0.00038,0.00521,3e-05,0.01036,0.00011,0.0035,2e-05,0.00439,0.00061,4e-05,0.0012,0.00096,0.00037,2e-05,0.00012,0.01079
0.54,0,0.0017,0.14025,0,0.00395,0.00408,0.04803,0,0,0.03081,0.06678,0.0004,0.00029,3e-05,0.02811,0.02556,0.0128,0,0.00197,3e-05,0.03519,2e-05,0.01801,0,0.01898,9e-05,0.0023,0.18074,0.00032,0.02116,0.00765,0.02245,0.00217,0,0.14716,0.03014,0,0.04254,0.00019,0.00051,0,0.22968,0.10948,0,0,0.00043,0.00397,0.0449,0,0,0,0.00737,0,0.00478,0,0.01083,0,0.00324,0,0.00436,0.00052,0,0.0022,0.00051,0.00026,0,0,0.01151
0.56,2e-05,0.00143,0.14702,4e-05,0.00371,0.00366,0.05382,1e-05,2e-05,0.03197,0.04536,0.00043,0.00068,6e-05,0.02416,0.02254,0.01221,9e-05,0.00177,0.00032,0.03636,3e-05,0.01918,2e-05,0.01901,0.00017,0.00243,0.20043,0.00028,0.02446,0.00821,0.02299,0.00211,7e-05,0.15437,0.03613,2e-05,0.04135,0.00024,0.00052,2e-05,0.26538,0.08144,3e-05,0.00018,0.00163,0.00355,0.04725,2e-05,3e-05,2e-05,0.00551,0.00019,0.00495,1e-05,0.01134,3e-05,0.00303,1e-05,0.00459,0.0007,1e-05,0.00301,0.00054,0.00022,1e-05,3e-05,0.01302
0.58,0,0.00109,0.15041,1e-05,0.00344,0.0031,0.0582,0,0,0.03272,0.02747,0.00031,9e-05,2e-05,0.02044,0.01954,0.01195,1e-05,0.00157,0.00012,0.03759,1e-05,0.01978,0,0.01899,7e-05,0.00297,0.21768,0.00022,0.02675,0.00848,0.02336,0.00202,1e-05,0.16056,0.0421,0,0.04042,4e-05,0.00033,1e-05,0.30582,0.05603,0,1e-05,0.00303,0.00197,0.04854,0,1e-05,0,0.0039,1e-05,0.00448,0,0.01174,1e-05,0.00277,0,0.00461,0.00097,0,0.00345,0.00042,0.00016,0,0,0.01373
0.6,1e-05,0.00097,0.14965,0.00014,0.00368,0.00293,0.05951,2e-05,3e-05,0.03269,0.0219,0.0005,0.00177,0.00018,0.01671,0.01685,0.01192,0.00196,0.00141,0.00147,0.03867,9e-05,0.02028,7e-05,0.01904,0.00047,0.00356,0.23439,0.00023,0.02896,0.00876,0.02371,0.00214,0.00016,0.16529,0.04774,3e-05,0.03975,0.0003,0.00086,0.00017,0.35946,0.03823,6e-05,0.00079,0.00723,0.00248,0.05095,2e-05,0.00014,5e-05,0.00296,0.00029,0.00531,2e-05,0.01233,0.00017,0.00264,2e-05,0.00518,0.00128,3e-05,0.00386,0.00095,0.00021,1e-05,7e-05,0.01482
0.62,2e-05,0.00081,0.14413,0.00018,0.00481,0.00231,0.05645,4e-05,9e-05,0.03179,0.00591,0.00043,0.00129,0.00016,0.01244,0.01296,0.01181,0.0076,0.00112,0.00132,0.03925,8e-05,0.02036,6e-05,0.01909,0.00042,0.00316,0.25282,0.0002,0.03099,0.00916,0.02399,0.00261,0.00021,0.16795,0.05219,5e-05,0.03925,0.00019,0.00074,0.00016,0.43709,0.02596,9e-05,0.00141,0.01231,0.00581,0.05527,4e-05,0.00014,8e-05,0.00261,0.00111,0.00438,3e-05,0.01309,0.00021,0.00252,5e-05,0.00533,0.00142,4e-05,0.0044,0.00091,0.00018,2e-05,0.00024,0.0144
0.64,4e-05,0.00065,0.1345,0.00019,0.00507,0.00169,0.05143,4e-05,9e-05,0.03027,0.00482,0.00036,0.00092,0.00014,0.00842,0.00941,0.01182,0.01273,0.00069,0.00109,0.0396,6e-05,0.02028,5e-05,0.01903,0.00035,0.00267,0.26958,0.00016,0.0321,0.00942,0.02413,0.00297,0.0002,0.16836,0.05573,5e-05,0.03891,0.00015,0.0006,0.00013,0.52099,0.01713,0.00015,0.05839,0.01688,0.01022,0.0607,7e-05,0.00012,0.00011,0.0022,0.00104,0.00326,2e-05,0.01393,0.00023,0.00243,5e-05,0.00547,0.00156,3e-05,0.0049,0.00074,0.00014,2e-05,0.0002,0.0131
0.66,4e-05,0.00055,0.12194,0.00017,0.00476,0.00115,0.04629,4e-05,0.0001,0.02841,0.00422,0.00032,0.0008,0.00012,0.0053,0.00699,0.01208,0.01577,0.00042,0.001,0.03997,6e-05,0.02007,5e-05,0.01895,0.00031,0.00242,0.28162,0.00014,0.03096,0.00934,0.02405,0.0034,0.00018,0.16668,0.05891,5e-05,0.03874,0.00014,0.00053,0.00012,0.58895,0.01147,0.00013,0.10763,0.01943,0.01349,0.06561,7e-05,0.00011,0.00011,0.00199,0.00094,0.00219,2e-05,0.0147,0.00021,0.00235,4e-05,0.00562,0.00174,3e-05,0.00498,0.00067,0.00012,2e-05,0.00019,0.01128
0.68,3e-05,0.00047,0.10777,0.00015,0.00389,0.00065,0.04121,4e-05,0.0001,0.02612,0.00367,0.00029,0.00069,0.00011,0.00317,0.00537,0.01259,0.01736,0.00039,0.00089,0.04037,5e-05,0.01999,4e-05,0.01887,0.00028,0.00216,0.28953,0.00013,0.02661,0.00868,0.02377,0.00394,0.00016,0.16312,0.06156,5e-05,0.03888,0.00012,0.00046,0.00011,0.6423,0.01003,0.00011,0.14463,0.02045,0.01543,0.06953,6e-05,0.0001,0.0001,0.00177,0.00201,0.00095,2e-05,0.01544,0.00018,0.00226,4e-05,0.00577,0.00191,2e-05,0.00475,0.00058,0.0001,2e-05,0.00016,0.00851
0.7,1e-05,0.00036,0.09269,0.00021,0.00298,0.00094,0.03678,2e-05,8e-05,0.02388,0.00315,0.00022,0.00045,9e-05,0.00162,0.00439,0.01327,0.01599,0.00057,0.00278,0.04054,4e-05,0.01988,4e-05,0.01877,0.00022,0.00184,0.29422,0.00011,0.0209,0.00814,0.02338,0.00441,0.00014,0.15861,0.06378,4e-05,0.0395,0.00012,0.00134,8e-05,0.66993,0.00921,0.00012,0.15465,0.01992,0.01706,0.07447,5e-05,7e-05,0.00037,0.00151,0.00302,0.00162,6e-05,0.01604,0.00027,0.00222,3e-05,0.00588,0.00205,1e-05,0.00415,0.00045,8e-05,1e-05,0.00012,0.00573
0.72,1e-05,0.00033,0.07695,0.00019,0.00251,0.00111,0.03328,3e-05,9e-05,0.02242,0.00305,0.00021,0.00086,8e-05,0.00035,0.00418,0.01354,0.01204,0.00108,0.00369,0.04011,4e-05,0.01894,3e-05,0.01872,0.00021,0.00174,0.29623,0.0001,0.01836,0.00833,0.02297,0.00466,0.00014,0.15422,0.06595,4e-05,0.04088,0.00011,0.00188,8e-05,0.66521,0.00871,0.00011,0.13318,0.01792,0.02283,0.08391,5e-05,7e-05,0.00036,0.00184,0.00328,0.00178,6e-05,0.01633,0.00026,0.00226,3e-05,0.00599,0.00222,2e-05,0.00318,0.00043,7e-05,2e-05,0.00012,0.00421
0.74,0,6e-05,0.0609,1e-05,0.00193,0.00025,0.03023,0,1e-05,0.02121,0.00187,3e-05,0.00022,1e-05,0.00013,0.00439,0.01367,0.00394,0.00128,0.00316,0.03935,1e-05,0.01741,0,0.01858,2e-05,0.00049,0.29446,5e-05,0.01708,0.00834,0.02232,0.00464,1e-05,0.14988,0.06782,0,0.04371,2e-05,0.00105,0,0.64181,0.00873,1e-05,0.09898,0.01482,0.02669,0.09538,0.00036,1e-05,0.00016,0.0006,0.0015,0.00073,1e-05,0.01629,4e-05,0.00231,0,0.0059,0.00209,0,0.00213,7e-05,2e-05,0,1e-05,0.00257
0.76,1e-05,6e-05,0.04531,0.00014,0.00171,0.00026,0.02756,7e-05,4e-05,0.02,0.00193,7e-05,0.00024,4e-05,0.00015,0.0054,0.01408,0.00427,0.00176,0.00376,0.03861,2e-05,0.01651,1e-05,0.01859,0.00013,0.00059,0.28894,5e-05,0.01603,0.00756,0.02163,0.00479,0.00014,0.14547,0.06975,7e-05,0.04536,6e-05,0.00129,2e-05,0.61439,0.00955,8e-05,0.07649,0.01395,0.02969,0.10625,0.00026,3e-05,0.00016,0.00347,0.00144,0.00077,3e-05,0.01591,0.00016,0.00244,1e-05,0.00614,0.00231,1e-05,0.00146,0.00016,2e-05,3e-05,7e-05,0.0018
0.78,1e-05,6e-05,0.02967,0.00015,0.00152,0.00028,0.02467,7e-05,6e-05,0.01873,0.00271,8e-05,0.00028,4e-05,0.00126,0.00687,0.01459,0.00581,0.0023,0.0043,0.03779,2e-05,0.01528,2e-05,0.01856,0.00014,0.00062,0.28059,7e-05,0.01716,0.00637,0.02071,0.00478,0.00023,0.14101,0.07171,8e-05,0.04659,7e-05,0.00151,2e-05,0.58547,0.01102,9e-05,0.061,0.0138,0.03194,0.11589,0.00035,4e-05,0.00017,0.00824,0.00158,0.00091,4e-05,0.01538,0.00019,0.00256,2e-05,0.00627,0.00249,1e-05,0.00124,0.00019,2e-05,3e-05,8e-05,0.00114
0.8,1e-05,7e-05,0.01486,0.00016,0.00121,0.00027,0.02259,7e-05,0.00011,0.01767,0.0029,0.00016,0.00028,5e-05,0.00272,0.00873,0.01515,0.00531,0.00282,0.00457,0.0365,3e-05,0.01399,3e-05,0.01855,0.00015,0.00065,0.27001,7e-05,0.01843,0.00488,0.01969,0.00475,0.00051,0.13669,0.0735,8e-05,0.04745,8e-05,0.00166,3e-05,0.55205,0.01294,0.0001,0.04753,0.0145,0.03183,0.12606,0.00038,5e-05,0.00017,0.01493,0.00152,0.00093,4e-05,0.01478,0.0002,0.00285,2e-05,0.00641,0.00271,1e-05,0.00178,0.0002,2e-05,3e-05,0.00012,0.00159
0.82,2e-05,0.00012,0.00185,0.00016,0.00054,0.00023,0.02258,6e-05,0.0001,0.01711,0.00224,0.00015,0.00032,6e-05,0.00417,0.01075,0.01572,0.00366,0.00325,0.00479,0.03441,4e-05,0.01296,3e-05,0.01849,0.00016,0.00063,0.25795,6e-05,0.01711,0.00319,0.01864,0.00467,0.00058,0.1327,0.07513,6e-05,0.04801,7e-05,0.00178,6e-05,0.51102,0.01497,9e-05,0.03539,0.01489,0.02833,0.13942,0.0003,6e-05,0.00014,0.02185,0.00108,0.00088,7e-05,0.01405,0.0002,0.00346,2e-05,0.00661,0.00299,1e-05,0.00316,0.00022,2e-05,3e-05,0.00014,0.00122
