T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-0.02395,0.00395,0.00264,-0.00246,0.00033,9e-05,0.00096,-0.00153,-0.00061,0.00085,7e-05,-3e-05,-4e-05,-0.00021,0.00087,0.00032,0.00086,-0.00012,6e-05,-1e-05,0.00313,-0.00113,9e-05,-0.00039,0.00058,-9e-05,-0,0.00606,0.00126,-9e-05,-0.00073,0.00055,6e-05,-1e-05
0.38,-0.02442,0.00337,0.00302,-0.00248,0.00031,0.0001,0.00105,-0.00165,-0.00064,0.00089,8e-05,-3e-05,-5e-05,-0.00032,0.00092,0.00034,0.00083,-0.00012,6e-05,-1e-05,0.00312,-0.00107,9e-05,-0.0004,0.00058,-9e-05,-0,0.00668,0.00125,-0.0001,-0.00058,0.00056,7e-05,-0
0.4,-0.02487,0.00267,0.00337,-0.00249,0.0003,0.0001,0.00112,-0.00179,-0.00067,0.00094,0.0001,-3e-05,-5e-05,-0.00043,0.00096,0.00036,0.0008,-0.00012,6e-05,-2e-05,0.00314,-0.00104,0.0001,-0.00041,0.00058,-9e-05,-0,0.00742,0.00118,-9e-05,-0.0004,0.00057,7e-05,-0
0.42,-0.02525,0.00168,0.00372,-0.00249,0.00028,0.0001,0.0012,-0.00199,-0.00071,0.00101,0.00012,-3e-05,-5e-05,-0.00057,0.00098,0.00037,0.00076,-0.00011,6e-05,-2e-05,0.00317,-0.00106,0.0001,-0.00041,0.00058,-8e-05,-0,0.00826,0.00104,-4e-05,-0.00017,0.00058,7e-05,-1e-05
0.44,-0.02563,0.00059,0.00403,-0.0025,0.00027,0.0001,0.00127,-0.00219,-0.00074,0.00109,0.00014,-2e-05,-5e-05,-0.00072,0.00099,0.00038,0.00072,-0.00011,6e-05,-2e-05,0.00324,-0.00112,0.00011,-0.00041,0.00058,-8e-05,0,0.00919,0.00083,3e-05,9e-05,0.0006,6e-05,-2e-05
0.46,-0.02606,-0.00047,0.00425,-0.0025,0.00026,0.0001,0.00133,-0.00233,-0.00075,0.00116,0.00016,-2e-05,-6e-05,-0.00084,0.00098,0.00038,0.00068,-0.0001,6e-05,-3e-05,0.00333,-0.00119,0.00013,-0.0004,0.00058,-8e-05,0,0.01018,0.00059,0.0001,0.00038,0.00062,6e-05,-2e-05
0.48,-0.02657,-0.00154,0.0044,-0.0025,0.00024,0.0001,0.00138,-0.00242,-0.00075,0.00122,0.00016,-1e-05,-6e-05,-0.00095,0.00096,0.00038,0.00065,-9e-05,6e-05,-3e-05,0.00344,-0.00128,0.00014,-0.00039,0.00058,-8e-05,1e-05,0.01116,0.00033,0.00018,0.00071,0.00064,5e-05,-3e-05
0.5,-0.02702,-0.0026,0.00449,-0.00251,0.00022,0.0001,0.00146,-0.00248,-0.00074,0.0013,0.00016,-0,-6e-05,-0.00103,0.00091,0.00037,0.00063,-8e-05,5e-05,-3e-05,0.00358,-0.00138,0.00015,-0.00037,0.00058,-8e-05,1e-05,0.0122,7e-05,0.00025,0.00102,0.00066,5e-05,-4e-05
0.52,-0.02723,-0.00358,0.00456,-0.00251,0.00021,9e-05,0.00165,-0.00253,-0.00069,0.00143,0.00018,0,-5e-05,-0.00109,0.00083,0.00035,0.00061,-7e-05,5e-05,-3e-05,0.00374,-0.00148,0.00017,-0.00035,0.00058,-8e-05,0,0.0134,-0.00015,0.00031,0.00121,0.00068,5e-05,-5e-05
0.54,-0.02734,-0.0045,0.00461,-0.0025,0.0002,8e-05,0.00188,-0.0026,-0.00063,0.00157,0.0002,1e-05,-4e-05,-0.00113,0.00073,0.00032,0.0006,-5e-05,5e-05,-3e-05,0.0039,-0.00157,0.00019,-0.00033,0.00059,-9e-05,0,0.01457,-0.00035,0.00037,0.00135,0.0007,4e-05,-6e-05
0.56,-0.02747,-0.0054,0.00463,-0.00249,0.00018,7e-05,0.00209,-0.00266,-0.00056,0.00169,0.00019,-0,-3e-05,-0.00115,0.00063,0.00029,0.0006,-4e-05,4e-05,-3e-05,0.00407,-0.00167,0.0002,-0.0003,0.00059,-9e-05,-0,0.01558,-0.0005,0.00042,0.0015,0.00071,4e-05,-6e-05
0.58,-0.02755,-0.00628,0.00461,-0.00248,0.00016,6e-05,0.00228,-0.00271,-0.00048,0.00179,0.00018,-1e-05,-2e-05,-0.00113,0.00054,0.00026,0.00062,-3e-05,4e-05,-3e-05,0.00425,-0.00174,0.00021,-0.00028,0.00059,-9e-05,-1e-05,0.01636,-0.00058,0.00045,0.00159,0.00073,4e-05,-7e-05
0.6,-0.02757,-0.00707,0.0045,-0.00247,0.00014,5e-05,0.00238,-0.00278,-0.00043,0.00182,0.00015,-3e-05,-1e-05,-0.00111,0.00045,0.00023,0.00064,-2e-05,3e-05,-3e-05,0.0044,-0.00182,0.00021,-0.00026,0.00059,-9e-05,-1e-05,0.01707,-0.00061,0.00046,0.00166,0.00074,4e-05,-7e-05
0.62,-0.02747,-0.00766,0.00431,-0.00245,0.00012,4e-05,0.00232,-0.00293,-0.0004,0.00177,4e-05,-5e-05,-3e-05,-0.00112,0.00034,0.00018,0.00065,0,2e-05,-2e-05,0.00451,-0.00194,0.00022,-0.00025,0.00059,-0.0001,-2e-05,0.0179,-0.00068,0.00047,0.00175,0.00074,5e-05,-7e-05
0.64,-0.02728,-0.0081,0.00403,-0.00243,9e-05,3e-05,0.00218,-0.00307,-0.00037,0.00166,-7e-05,-7e-05,-5e-05,-0.00113,0.00023,0.00014,0.00066,2e-05,1e-05,-2e-05,0.00458,-0.00206,0.00022,-0.00024,0.00058,-0.0001,-2e-05,0.01863,-0.00074,0.00046,0.00181,0.00075,6e-05,-6e-05
0.66,-0.02703,-0.00845,0.0037,-0.0024,7e-05,2e-05,0.00202,-0.00313,-0.00034,0.00154,-0.00015,-8e-05,-7e-05,-0.00112,0.00015,0.0001,0.00068,3e-05,1e-05,-1e-05,0.00465,-0.00216,0.00022,-0.00023,0.00058,-0.0001,-3e-05,0.01911,-0.00071,0.00042,0.00177,0.00075,6e-05,-5e-05
0.68,-0.02671,-0.00868,0.00333,-0.00236,5e-05,1e-05,0.00184,-0.00317,-0.00032,0.00138,-0.00021,-8e-05,-7e-05,-0.00108,9e-05,8e-05,0.00072,4e-05,-0,-0,0.00473,-0.00225,0.00022,-0.00022,0.00058,-0.00011,-3e-05,0.01938,-0.00065,0.00034,0.00162,0.00074,8e-05,-4e-05
0.7,-0.02642,-0.00882,0.00292,-0.00232,4e-05,-0,0.00166,-0.00316,-0.0003,0.00123,-0.00024,-8e-05,-7e-05,-0.00105,5e-05,7e-05,0.00075,4e-05,-0,1e-05,0.00477,-0.00233,0.00022,-0.00022,0.00058,-0.00011,-4e-05,0.01951,-0.00054,0.00026,0.00146,0.00073,9e-05,-3e-05
0.72,-0.02626,-0.00895,0.00249,-0.00228,3e-05,-1e-05,0.00149,-0.0031,-0.00029,0.00113,-0.00023,-8e-05,-9e-05,-0.00107,1e-05,6e-05,0.00077,3e-05,1e-05,1e-05,0.00475,-0.00238,0.00021,-0.00023,0.00058,-0.00011,-4e-05,0.01954,-0.00039,0.00022,0.00142,0.00072,9e-05,-2e-05
0.74,-0.02616,-0.00909,0.00202,-0.00223,3e-05,-1e-05,0.00132,-0.00305,-0.0003,0.00105,-0.0002,-7e-05,-0.00011,-0.00109,-1e-05,7e-05,0.00079,1e-05,2e-05,2e-05,0.00469,-0.00242,0.0002,-0.00023,0.00057,-0.00012,-4e-05,0.01938,-0.00025,0.0002,0.00137,0.0007,0.0001,-1e-05
0.76,-0.02603,-0.00926,0.00154,-0.00218,2e-05,-2e-05,0.00115,-0.00305,-0.00033,0.00096,-0.00018,-7e-05,-0.00013,-0.0011,-1e-05,8e-05,0.00081,-1e-05,3e-05,2e-05,0.00464,-0.00245,0.00018,-0.00025,0.00057,-0.00012,-5e-05,0.019,-0.00016,0.00018,0.00121,0.00068,0.0001,-1e-05
0.78,-0.02587,-0.00949,0.00103,-0.00213,2e-05,-2e-05,0.00097,-0.0031,-0.00038,0.00087,-0.00015,-7e-05,-0.00014,-0.00109,2e-05,0.0001,0.00084,-3e-05,4e-05,3e-05,0.00457,-0.00248,0.00017,-0.00026,0.00057,-0.00012,-5e-05,0.01848,-0.00013,0.0002,0.00099,0.00065,0.0001,-0
0.8,-0.02574,-0.00975,0.00052,-0.00208,1e-05,-2e-05,0.00083,-0.00318,-0.00044,0.00079,-0.00013,-8e-05,-0.00015,-0.00108,7e-05,0.00012,0.00086,-5e-05,5e-05,3e-05,0.00446,-0.00248,0.00015,-0.00029,0.00057,-0.00012,-6e-05,0.01784,-0.00019,0.00022,0.00074,0.00062,0.0001,0
0.82,-0.02569,-0.00998,6e-05,-0.00203,0,-2e-05,0.00077,-0.00326,-0.00049,0.00073,-0.00011,-8e-05,-0.00015,-0.0011,0.00012,0.00015,0.00089,-7e-05,6e-05,3e-05,0.00424,-0.00242,0.00014,-0.00035,0.00057,-0.00013,-6e-05,0.01714,-0.00036,0.00021,0.00048,0.00058,9e-05,1e-05
0.84,-0.02566,-0.01024,-0.00037,-0.00199,-1e-05,-3e-05,0.00074,-0.00337,-0.00055,0.00069,-0.0001,-9e-05,-0.00013,-0.00112,0.00019,0.00017,0.00092,-0.0001,6e-05,4e-05,0.00396,-0.00233,0.00013,-0.00043,0.00056,-0.00013,-7e-05,0.01642,-0.00058,0.0002,0.00022,0.00055,9e-05,1e-05
0.86,-0.02557,-0.01054,-0.00078,-0.00194,-1e-05,-3e-05,0.00071,-0.00353,-0.0006,0.00066,-9e-05,-0.0001,-0.00013,-0.00114,0.00028,0.00021,0.00095,-0.00012,7e-05,4e-05,0.00367,-0.00224,0.00011,-0.00052,0.00056,-0.00013,-8e-05,0.01574,-0.00081,0.00022,0,0.00051,9e-05,1e-05
0.88,-0.02537,-0.01092,-0.00117,-0.00189,-2e-05,-3e-05,0.00069,-0.00373,-0.00066,0.00063,-8e-05,-0.00011,-0.00012,-0.00116,0.00038,0.00024,0.00098,-0.00015,7e-05,5e-05,0.00338,-0.00214,0.0001,-0.00062,0.00056,-0.00014,-8e-05,0.01518,-0.00106,0.00025,-0.00015,0.00048,8e-05,1e-05
0.9,-0.02516,-0.01126,-0.00149,-0.00184,-2e-05,-3e-05,0.0007,-0.00396,-0.00072,0.00064,-7e-05,-0.00012,-0.00012,-0.00118,0.00049,0.00027,0.00102,-0.00017,8e-05,5e-05,0.00305,-0.00201,8e-05,-0.00073,0.00056,-0.00014,-9e-05,0.01468,-0.00129,0.00029,-0.00028,0.00045,8e-05,1e-05
0.92,-0.02502,-0.0114,-0.00172,-0.00179,-1e-05,-3e-05,0.00074,-0.00418,-0.00076,0.0007,-7e-05,-0.00012,-0.00012,-0.00118,0.00058,0.0003,0.00106,-0.00022,9e-05,4e-05,0.00264,-0.00185,4e-05,-0.00086,0.00055,-0.00014,-9e-05,0.01421,-0.00142,0.0003,-0.00046,0.00043,8e-05,1e-05
0.94,-0.02483,-0.01148,-0.00189,-0.00175,1e-05,-3e-05,0.00081,-0.00441,-0.0008,0.00078,-7e-05,-0.00013,-0.00012,-0.00116,0.00065,0.00031,0.00112,-0.00026,0.0001,2e-05,0.00222,-0.00168,1e-05,-0.001,0.00055,-0.00015,-0.0001,0.01386,-0.00152,0.00031,-0.00061,0.00042,8e-05,2e-05
0.96,-0.02445,-0.01163,-0.00201,-0.00171,2e-05,-2e-05,0.00088,-0.00466,-0.00084,0.00086,-6e-05,-0.00013,-0.00012,-0.00116,0.00072,0.00032,0.00117,-0.00029,0.0001,1e-05,0.00186,-0.00154,-2e-05,-0.00113,0.00055,-0.00015,-0.0001,0.01376,-0.00163,0.00034,-0.00066,0.00041,8e-05,2e-05
0.98,-0.02382,-0.01178,-0.00207,-0.00166,5e-05,-1e-05,0.00094,-0.00493,-0.00088,0.00095,-6e-05,-0.00014,-0.00013,-0.00118,0.00076,0.00032,0.00122,-0.00032,0.0001,-0,0.00158,-0.00145,-4e-05,-0.00125,0.00055,-0.00015,-0.0001,0.01394,-0.00174,0.00037,-0.00061,0.00041,8e-05,2e-05
1,-0.02312,-0.01194,-0.00209,-0.00163,7e-05,-1e-05,0.00102,-0.00518,-0.00091,0.00104,-6e-05,-0.00014,-0.00013,-0.00118,0.00081,0.00031,0.00127,-0.00033,0.0001,-1e-05,0.00132,-0.00143,-4e-05,-0.00136,0.00055,-0.00016,-0.00011,0.01422,-0.00179,0.00042,-0.00052,0.00042,8e-05,2e-05
1.02,-0.02251,-0.01205,-0.0021,-0.00161,0.00012,0,0.00114,-0.00536,-0.00093,0.00115,-6e-05,-0.00014,-0.00013,-0.00111,0.00088,0.0003,0.0013,-0.00032,0.0001,0,0.00099,-0.00147,-3e-05,-0.00147,0.00055,-0.00016,-0.00011,0.0144,-0.0017,0.0005,-0.00049,0.00043,9e-05,4e-05
1.04,-0.02184,-0.01206,-0.00208,-0.00161,0.00017,1e-05,0.00127,-0.0055,-0.00095,0.00124,-6e-05,-0.00013,-0.00012,-0.00103,0.00093,0.00028,0.00132,-0.0003,0.0001,2e-05,0.00069,-0.00165,1e-05,-0.00155,0.00056,-0.00017,-0.00012,0.01458,-0.00159,0.0006,-0.00046,0.00044,0.00011,5e-05
1.06,-0.02094,-0.01193,-0.00205,-0.00161,0.00023,2e-05,0.00137,-0.0056,-0.00096,0.00132,-6e-05,-0.00013,-0.00011,-0.00103,0.00095,0.00026,0.00132,-0.00028,0.0001,3e-05,0.00051,-0.00201,6e-05,-0.00158,0.00056,-0.00018,-0.00012,0.01489,-0.00153,0.0007,-0.00039,0.00046,0.00012,7e-05
1.08,-0.01987,-0.0116,-0.00197,-0.0016,0.0003,4e-05,0.00146,-0.00567,-0.00097,0.00138,-5e-05,-0.00012,-0.00011,-0.00113,0.0009,0.00023,0.00128,-0.00025,0.0001,4e-05,0.00047,-0.0025,0.00013,-0.00155,0.00057,-0.00018,-0.00013,0.01525,-0.00153,0.00082,-0.0003,0.00048,0.00013,8e-05
1.1,-0.01884,-0.01105,-0.00188,-0.0016,0.00039,5e-05,0.00153,-0.00569,-0.00098,0.00141,-5e-05,-0.00012,-0.0001,-0.00123,0.00083,0.0002,0.00122,-0.00022,9e-05,5e-05,0.0005,-0.00318,0.00021,-0.00146,0.00057,-0.00019,-0.00013,0.01549,-0.00161,0.00095,-0.00024,0.0005,0.00015,9e-05
1.12,-0.0181,-0.01031,-0.00179,-0.00164,0.0005,6e-05,0.0016,-0.00567,-0.00098,0.00141,-4e-05,-0.00011,-0.00011,-0.0012,0.00079,0.00017,0.00117,-0.00019,8e-05,5e-05,0.00056,-0.00404,0.00028,-0.00128,0.00059,-0.0002,-0.00013,0.0154,-0.0018,0.00107,-0.00026,0.0005,0.00015,0.0001
1.14,-0.01752,-0.0093,-0.00168,-0.0017,0.00063,8e-05,0.00167,-0.00563,-0.00098,0.00138,-4e-05,-0.0001,-0.00012,-0.00116,0.00075,0.00015,0.00111,-0.00016,8e-05,5e-05,0.00074,-0.00495,0.00033,-0.00101,0.0006,-0.0002,-0.00013,0.0151,-0.00213,0.0012,-0.00033,0.00051,0.00015,0.0001
1.16,-0.01699,-0.00802,-0.00155,-0.00175,0.00077,0.0001,0.00173,-0.00557,-0.00098,0.00136,-4e-05,-0.0001,-0.00013,-0.00124,0.00068,0.00013,0.00102,-0.00012,7e-05,5e-05,0.00107,-0.00581,0.00037,-0.00067,0.00062,-0.0002,-0.00013,0.01473,-0.00258,0.00134,-0.00041,0.00051,0.00016,0.0001
1.18,-0.0166,-0.00662,-0.0014,-0.00181,0.00091,0.00011,0.00182,-0.00549,-0.00098,0.00135,-4e-05,-9e-05,-0.00014,-0.00145,0.00059,0.00011,0.00088,-0.0001,7e-05,4e-05,0.00143,-0.00654,0.00038,-0.00023,0.00064,-0.0002,-0.00012,0.01425,-0.00307,0.00148,-0.00051,0.0005,0.00016,0.00011
1.2,-0.01646,-0.00505,-0.0013,-0.00186,0.00105,0.00013,0.00189,-0.00543,-0.00098,0.00134,-4e-05,-9e-05,-0.00015,-0.0016,0.00055,0.0001,0.00076,-7e-05,7e-05,4e-05,0.00192,-0.00716,0.00039,0.00019,0.00067,-0.0002,-0.00011,0.01363,-0.00367,0.00163,-0.00064,0.0005,0.00016,0.00011
1.22,-0.01666,-0.00337,-0.00132,-0.00191,0.00116,0.00014,0.00185,-0.00542,-0.00099,0.00135,-4e-05,-0.0001,-0.00015,-0.00146,0.00064,0.00013,0.00075,-1e-05,5e-05,5e-05,0.00255,-0.00764,0.00046,0.00042,0.00068,-0.0002,-0.00011,0.01283,-0.0044,0.00182,-0.00083,0.00051,0.00014,8e-05
1.24,-0.01705,-0.00189,-0.00134,-0.00196,0.00124,0.00015,0.00179,-0.00543,-0.001,0.00136,-5e-05,-0.0001,-0.00015,-0.00126,0.00083,0.00018,0.00076,5e-05,2e-05,6e-05,0.00312,-0.00789,0.00052,0.00056,0.0007,-0.00021,-0.00012,0.01191,-0.00509,0.00199,-0.00104,0.00053,0.00012,6e-05
1.26,-0.01754,-0.00071,-0.0013,-0.00202,0.00129,0.00015,0.00176,-0.00542,-0.001,0.00138,-5e-05,-0.0001,-0.00014,-0.00119,0.00104,0.00023,0.00071,8e-05,-0,6e-05,0.00342,-0.00787,0.00055,0.00069,0.00071,-0.00021,-0.00012,0.01093,-0.00561,0.00212,-0.00125,0.00054,0.00011,4e-05
1.28,-0.0183,0.00025,-0.0012,-0.0021,0.00132,0.00015,0.00173,-0.00541,-0.001,0.0014,-5e-05,-0.00011,-0.00014,-0.00116,0.0013,0.00028,0.00063,0.00011,-2e-05,7e-05,0.00327,-0.00757,0.00054,0.0008,0.00073,-0.00021,-0.00011,0.00988,-0.00602,0.00224,-0.0015,0.00055,9e-05,2e-05
1.3,-0.01893,0.00096,-0.00099,-0.00216,0.00132,0.00015,0.00172,-0.00541,-0.00098,0.00143,-6e-05,-0.00011,-0.00014,-0.00114,0.00152,0.00033,0.00055,0.00012,-4e-05,6e-05,0.00308,-0.0072,0.00056,0.00074,0.00073,-0.00021,-0.00011,0.0089,-0.00635,0.0023,-0.00171,0.00055,8e-05,0
1.32,-0.01892,0.00146,-0.00062,-0.00221,0.00129,0.00015,0.0018,-0.00538,-0.00095,0.00143,-6e-05,-0.00011,-0.00014,-0.00107,0.00155,0.00038,0.00057,0.00011,-4e-05,6e-05,0.00333,-0.0069,0.00069,0.00037,0.00074,-0.0002,-0.00011,0.00814,-0.00664,0.00224,-0.00181,0.00054,8e-05,0
1.34,-0.01866,0.00185,-0.00011,-0.00223,0.00125,0.00014,0.00191,-0.00535,-0.00091,0.00144,-6e-05,-0.00011,-0.00014,-0.00101,0.00146,0.00042,0.00061,9e-05,-5e-05,5e-05,0.00349,-0.00643,0.00081,-0.0001,0.00074,-0.00019,-0.0001,0.00752,-0.00691,0.00217,-0.00186,0.00053,8e-05,1e-05
1.36,-0.01852,0.00225,0.0005,-0.00226,0.00122,0.00014,0.002,-0.00532,-0.00087,0.00144,-6e-05,-0.0001,-0.00014,-0.00096,0.00134,0.00044,0.00062,7e-05,-5e-05,4e-05,0.00324,-0.0057,0.00084,-0.00053,0.00072,-0.00018,-9e-05,0.00695,-0.00718,0.00214,-0.00192,0.00053,8e-05,1e-05
1.38,-0.01843,0.00265,0.00118,-0.00228,0.0012,0.00014,0.0021,-0.00528,-0.00084,0.00144,-6e-05,-0.0001,-0.00014,-0.00089,0.00117,0.00044,0.00063,6e-05,-5e-05,3e-05,0.00278,-0.00482,0.00082,-0.00102,0.0007,-0.00017,-7e-05,0.0065,-0.00749,0.00211,-0.00198,0.00052,8e-05,1e-05
1.4,-0.01823,0.00308,0.00188,-0.00229,0.00119,0.00014,0.0022,-0.00524,-0.00081,0.00144,-5e-05,-9e-05,-0.00014,-0.00083,0.00101,0.00043,0.00061,3e-05,-4e-05,3e-05,0.00249,-0.00386,0.00069,-0.00135,0.00067,-0.00015,-6e-05,0.00611,-0.00778,0.0021,-0.00202,0.00051,7e-05,1e-05
1.42,-0.01778,0.00359,0.00256,-0.00227,0.00117,0.00014,0.0023,-0.00516,-0.00078,0.00145,-5e-05,-9e-05,-0.00014,-0.00084,0.00092,0.0004,0.00047,0,-2e-05,1e-05,0.00278,-0.0028,0.00038,-0.00138,0.00067,-0.00014,-4e-05,0.0057,-0.00801,0.00211,-0.00206,0.00051,7e-05,1e-05
1.44,-0.01727,0.00421,0.00325,-0.00224,0.00116,0.00015,0.0024,-0.00506,-0.00076,0.00146,-4e-05,-8e-05,-0.00014,-0.0009,0.0009,0.00037,0.00028,-2e-05,-1e-05,-1e-05,0.00343,-0.00162,-4e-05,-0.00138,0.00068,-0.00014,-3e-05,0.00534,-0.00824,0.00211,-0.00207,0.00051,6e-05,-0
