T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.16,0.71122,3.01392,0.13988,0.2033,0.17621,0,1.45585,0.33336,0.72629,-0.01685,0.00261,0.02271,-0.00893,4.51356,0.03858,1.53451,-0.01541,-0.07078,0.01226,-0.02352,10.77348,0.25257,0.13424,1.40372,-0.3856,0.22146,0.08661,-10.44325,3.60049,0.48314,-2.08486,0.97406,-0.40137,-0.43576
6.18,0.85821,3.70145,0.0651,0.2102,0.20457,0,1.70386,0.19114,0.86296,-0.02827,0.00178,0.02343,-0.00995,4.41294,0.14396,1.53544,-0.07577,-0.01902,0.01793,-0.01135,12.67669,0.3343,0.17407,0.7449,-0.41673,0.28719,0.11215,-8.9595,6.03432,1.06167,-3.97525,1.48596,-0.56521,-0.60144
6.2,1.0279,4.51512,-0.0552,0.20794,0.23786,0,1.98096,0.02125,0.9897,-0.04422,0.00066,0.02482,-0.01083,4.09815,0.18124,1.59809,-0.1582,-0.00214,0.01506,-0.00254,14.74502,0.41413,0.21101,-0.05393,-0.45429,0.34968,0.13642,-4.14475,8.43127,2.16899,-5.8141,1.98379,-0.69761,-0.73928
6.22,1.13514,5.47167,-0.20927,0.19947,0.27443,0,2.32374,-0.17526,1.09297,-0.06837,-0.00089,0.0269,-0.01185,3.60939,0.1542,1.70613,-0.2708,-0.0071,0.00528,-0.00023,16.9645,0.48281,0.24085,-0.90559,-0.49702,0.40232,0.15698,3.64129,10.89423,4.15299,-7.60023,2.27926,-0.76294,-0.82363
6.24,1.24315,6.50836,-0.38206,0.18335,0.3106,0,2.63812,-0.38922,1.15404,-0.1038,-0.00294,0.0296,-0.01248,2.97296,0.10007,1.78434,-0.38626,0.02726,-0.00165,0.00039,19.06228,0.52637,0.2582,-1.71008,-0.54376,0.43502,0.17002,11.03458,13.06177,7.23805,-8.54913,2.29242,-0.74484,-0.82515
6.26,1.41514,7.53517,-0.54631,0.15858,0.34256,0,2.8158,-0.60633,1.15634,-0.15265,-0.00546,0.03271,-0.01209,2.2351,0.0481,1.79004,-0.48748,0.12275,-0.00104,0.00048,20.7362,0.52892,0.25639,-2.38916,-0.59408,0.4337,0.17016,16.65154,14.47224,11.34726,-7.82456,2.03958,-0.64898,-0.73225
6.28,1.5974,8.46585,-0.66368,0.12675,0.36005,0,2.82838,-0.80329,1.08907,-0.22034,-0.00826,0.03576,-0.01075,1.46959,0.00868,1.72725,-0.56584,0.27242,0.00679,-0.00035,21.83165,0.47534,0.2279,-2.8669,-0.65061,0.37988,0.15001,19.04095,15.09443,16.27215,-5.31786,1.53271,-0.49304,-0.56141
6.3,1.73007,9.17156,-0.6956,0.09389,0.343,0,2.56464,-0.9612,0.95457,-0.29066,-0.01089,0.03813,-0.00756,0.67229,-0.01623,1.61316,-0.63922,0.47387,0.01915,0.0005,21.79007,0.35327,0.16872,-2.93586,-0.69217,0.25034,0.0997,17.79045,14.90606,21.37131,-0.79825,0.90189,-0.30631,-0.33951
6.32,1.74982,9.53808,-0.62241,0.06224,0.31114,0,1.97253,-1.07154,0.75881,-0.32887,-0.0126,0.03912,-0.00136,-0.04546,-0.03809,1.47879,-0.72059,0.73402,0.03126,0.0077,20.53394,0.16438,0.0704,-2.56579,-0.69945,0.02047,0.00803,13.86184,13.95385,25.79539,5.65574,0.26135,-0.11911,-0.10361
6.34,1.61597,9.48839,-0.44113,0.02799,0.27097,0,1.1098,-1.12715,0.4974,-0.33723,-0.01273,0.03816,0.00586,-0.50483,-0.07036,1.34017,-0.78283,0.9791,0.03776,0.01586,18.10171,-0.09795,-0.08156,-1.83789,-0.68698,-0.33573,-0.13852,7.13698,12.42134,28.92873,13.75349,-0.34448,0.04706,0.11085
6.36,1.27839,8.99539,-0.15946,-0.00849,0.22785,0,0.03616,-1.12517,0.17718,-0.33011,-0.01084,0.03486,0.01192,-0.71454,-0.11648,1.19933,-0.79402,1.12382,0.03606,0.0195,14.71712,-0.42745,-0.29902,-0.91725,-0.66977,-0.84132,-0.35439,-2.19969,10.4981,30.32097,23.27836,-0.85346,0.17913,0.28354
6.38,0.70479,8.11446,0.19274,-0.04551,0.17898,0,-1.23179,-1.05879,-0.18602,-0.30878,-0.0073,0.0288,0.01679,-0.76581,-0.17391,1.07521,-0.72916,1.16433,0.02745,0.02297,10.77249,-0.81043,-0.59222,-0.03048,-0.64309,-1.51181,-0.65285,-13.38105,8.39901,29.82025,33.74649,-1.23062,0.27274,0.4067
6.4,-0.05906,6.94552,0.55934,-0.08275,0.12343,0,-2.52667,-0.98001,-0.57283,-0.25587,-0.00114,0.0199,0.01844,-0.66907,-0.20736,0.85432,-0.64338,1.07461,0.01605,0.02344,6.68137,-1.19691,-0.95932,0.55019,-0.60481,-2.33793,-1.03936,-25.90505,6.38266,27.01445,44.10431,-1.47801,0.33133,0.48225
6.42,-0.93837,5.60425,0.87609,-0.11997,0.08089,0,-3.23059,-0.91744,-0.94591,-0.15793,0.00988,0.00754,0.01632,-0.24437,-0.17711,0.4767,-0.58809,0.85039,0.00584,0.01563,2.84885,-1.46957,-1.38868,0.61112,-0.54793,-3.32121,-1.51628,-39.6353,4.6802,21.77688,52.91428,-1.61868,0.36295,0.51865
6.44,-1.84293,4.2037,1.1237,-0.15915,0.04903,0,-3.3249,-0.79021,-1.27966,-0.05869,0.02251,-0.00948,0.0132,0.38055,-0.09663,0.12211,-0.51979,0.56373,-0.00144,0.0073,-0.60797,-1.54805,-1.85637,0.0914,-0.47053,-4.37309,-2.05186,-52.85955,3.39352,15.01014,59.54531,-1.66542,0.3755,0.52727
6.46,-2.65167,2.83591,1.28454,-0.20288,0.02336,0,-3.16735,-0.56883,-1.55949,0.01165,0.0327,-0.03091,0.01026,0.83609,0.01052,-0.12052,-0.43809,0.27646,-0.00544,0.00439,-4.14657,-1.42212,-2.33737,-0.86926,-0.36757,-5.37335,-2.58698,-64.00608,2.47551,7.41742,63.90175,-1.63048,0.37733,0.52038
6.48,-3.23506,1.56759,1.35785,-0.25203,0.00385,-0,-2.75305,-0.28539,-1.76163,0.06106,0.04139,-0.05523,0.00747,0.93129,0.11955,-0.31489,-0.37077,0.01936,-0.00606,0.00433,-8.93886,-1.18055,-2.92597,-2.17098,-0.23417,-6.58057,-3.13571,-73.41843,1.71395,-0.54522,65.80457,-1.54414,0.3782,0.51004
6.5,-3.6264,0.5018,1.28114,-0.30798,-0.00533,-0,-2.18269,0.02289,-1.86178,0.08324,0.04408,-0.07832,0.00299,0.67413,0.19632,-0.44731,-0.29674,-0.18824,-0.00487,0.00087,-15.32233,-0.9086,-3.28876,-2.37665,-0.1014,-6.8574,-3.33001,-76.8205,0.75847,-8.13326,65.45905,-1.43026,0.38641,0.50739
6.52,-4.04375,-0.34316,0.90073,-0.37038,-0.00443,-0,-1.55368,0.30897,-1.84237,0.07968,0.03712,-0.09358,-0.00162,0.19406,0.22314,-0.2518,-0.18017,-0.26233,-0.00543,-0.00584,-19.61452,-0.94973,-2.686,0.41785,0.01341,-4.65026,-2.59816,-71.12475,-0.80201,-14.57436,63.44472,-1.30773,0.40692,0.52117
6.54,-4.39222,-1.00885,0.23246,-0.43307,-0.00187,-0,-0.93738,0.53398,-1.71496,0.07009,0.02695,-0.09909,-0.00351,-0.67663,0.20944,0.04729,-0.02157,-0.19809,-0.00682,-0.01292,-19.30628,-2.49109,-2.24406,4.90767,0.09202,-2.27273,-1.44061,-61.20535,-3.28109,-19.18259,59.98469,-1.20291,0.44391,0.55793
6.56,-4.48994,-1.49817,-0.60166,-0.49185,-0.00058,-0,-0.40243,0.67779,-1.50588,0.06433,0.01764,-0.09643,-0.00334,-1.91975,0.16183,0.21113,0.16246,-0.08024,-0.00703,-0.02256,-16.99124,-5.99232,-3.34463,9.9465,0.09134,-1.03489,-0.42183,-50.44604,-6.73956,-21.60555,55.36212,-1.12618,0.49527,0.61936
6.58,-4.39179,-1.83511,-1.53961,-0.54504,0.00034,-0,0.06433,0.74046,-1.23789,0.06293,0.00904,-0.08644,-0.00098,-3.39142,0.06691,0.28888,0.33217,0.05791,-0.0062,-0.03746,11.2834,-6.79576,-6.06296,-8.75782,0.09134,-0.54364,0.32578,-38.86557,-10.90041,-21.82462,50.09042,-1.06836,0.54816,0.69999
6.6,-4.13664,-2.08059,-2.5507,-0.58796,0.00069,-0,0.29829,0.73287,-0.95838,0.06325,0.00249,-0.07257,0.0029,-4.56804,-0.10564,0.41689,0.46501,0.18753,-0.00696,-0.04563,50.64469,-6.53477,-8.67265,-35.72843,0.08088,-0.99205,0.4754,-26.47694,-15.21398,-20.29251,43.73625,-1.03481,0.58619,0.78815
6.62,-3.78752,-2.3199,-3.6031,-0.6166,-0.00235,-0,0.26397,0.67472,-0.70076,0.06292,-0.00031,-0.05805,0.00655,-5.09884,-0.29702,0.66939,0.64423,0.28753,-0.01273,-0.02686,94.79014,-4.38511,-9.6788,-63.09808,0.03193,-2.03538,0.30596,-14.50398,-19.03186,-17.68091,36.16736,-1.02156,0.59058,0.86881
6.64,-3.33469,-2.5583,-4.52954,-0.63401,-0.00914,-0,0.17201,0.58439,-0.45858,0.06459,0.00214,-0.04341,0.01044,-5.56576,-0.43503,1.03993,0.82819,0.33655,-0.02146,-0.00032,139.31474,-0.7632,-8.75642,-82.37409,-0.04891,-2.84338,0.20653,-5.01497,-21.58153,-14.35348,28.60151,-0.99097,0.53419,0.92631
6.66,-2.75591,-2.754,-5.16164,-0.64214,-0.01735,-0,0.10031,0.47029,-0.22841,0.07052,0.01122,-0.02835,0.01491,-6.22544,-0.52001,1.53436,0.89224,0.32736,-0.03073,0.01378,180.27415,3.06702,-6.17167,-87.20232,-0.12878,-3.16978,0.11468,1.33816,-22.24088,-10.70379,21.80087,-0.91923,0.39701,0.94827
6.68,-2.11172,-2.89756,-5.44368,-0.63736,-0.02625,-0,0.02711,0.3337,-0.0129,0.08073,0.02506,-0.01284,0.01855,-6.69665,-0.5342,2.18114,0.81955,0.28153,-0.04118,0.02377,210.54407,6.07006,-2.57313,-71.87523,-0.19066,-2.98259,0.04981,4.76463,-20.84068,-7.22214,15.90506,-0.80655,0.17774,0.92788
6.7,-1.46087,-2.95313,-5.34064,-0.61864,-0.03632,-0,-0.04457,0.17262,0.18997,0.09236,0.04526,0.00141,0.02242,-7.12648,-0.48787,2.9446,0.65829,0.20124,-0.04563,0.02023,222.76401,7.35069,1.08836,-33.75747,-0.25439,-2.29052,0.03248,5.64738,-17.57175,-4.30558,11.04955,-0.66024,-0.1088,0.86287
6.72,-0.89068,-2.87968,-4.89139,-0.58429,-0.04864,-0,-0.07708,-0.01567,0.38702,0.10016,0.07702,0.01488,0.02806,-7.49474,-0.45009,3.80962,0.52652,0.10652,-0.03631,0.00153,209.96426,6.53923,3.80023,21.77567,-0.35814,-1.20217,0.03754,4.69941,-13.08225,-2.13447,7.32066,-0.49313,-0.42608,0.75934
6.74,-0.4675,-2.64682,-4.20857,-0.52756,-0.06104,0,-0.06095,-0.23079,0.5806,0.10634,0.10745,0.02609,0.0323,-7.06974,-0.46842,4.61849,0.47978,0.03637,-0.01708,-0.0117,172.81669,3.68535,5.19944,81.60597,-0.48654,0.12476,-0.01473,3.20499,-8.33169,-0.63955,4.75233,-0.32256,-0.71852,0.63475
6.76,-0.1995,-2.24969,-3.41835,-0.44512,-0.07126,0,-0.02549,-0.46756,0.76763,0.11381,0.12349,0.03108,0.03328,-5.66775,-0.5241,5.19178,0.53258,0.00225,0.00862,-0.01389,120.10023,-0.84752,5.42404,134.88406,-0.65254,1.48672,-0.15232,2.13624,-4.22428,0.32049,3.16204,-0.16822,-0.93628,0.50821
6.78,-0.05906,-1.71602,-2.61437,-0.33904,-0.07988,0,0.02556,-0.71394,0.94583,0.11613,0.12798,0.02923,0.03267,-3.65746,-0.56747,5.67918,0.75265,-0.00294,0.0345,-0.01056,58.13139,-6.27248,4.84464,171.95957,-0.93021,2.70768,-0.35654,1.73917,-1.3539,0.8911,2.29558,-0.04426,-1.05058,0.39496
6.8,-0.00284,-1.08715,-1.91019,-0.21197,-0.08771,0,0.06535,-0.95385,1.11148,0.12341,0.11734,0.02071,0.02949,-1.6925,-0.554,5.689,1.12143,0.00754,0.05441,-0.00596,1.98127,-12.07695,4.3134,189.29693,-1.34105,3.60076,-0.60489,1.85167,0.1558,1.19353,1.98061,0.0393,-1.06001,0.30447
6.82,0.00547,-0.4205,-1.37315,-0.07268,-0.09578,-0,0.06931,-1.17345,1.2613,0.15504,0.09214,0.00792,0.02387,-0.34411,-0.47695,4.69663,1.53479,0.03701,0.07729,-0.00271,-35.64919,-18.64643,4.75321,190.6869,-1.82453,4.00376,-0.84717,2.02666,0.58308,1.28983,2.07017,0.08103,-0.99135,0.23852
6.84,-0.00807,0.24216,-0.97219,0.06672,-0.10501,-0,0.06027,-1.35523,1.38695,0.1987,0.06644,-0.00499,0.0195,0.28561,-0.31752,3.46528,1.94601,0.0777,0.09725,-0.00091,-57.06424,-25.36963,6.83085,176.21001,-2.32547,3.90184,-1.0162,1.91779,0.40623,1.20007,2.4651,0.09083,-0.87313,0.1967
6.86,-0.02973,0.88135,-0.67854,0.19925,-0.11604,-0,0.05359,-1.48484,1.48218,0.23988,0.04668,-0.01615,0.01772,0.17967,-0.05689,2.56967,2.32854,0.10776,0.10077,-0.00044,-64.71255,-30.92754,10.94902,146.68774,-2.75423,3.34486,-1.03685,1.39521,0.10272,0.9466,3.09694,0.08025,-0.72801,0.17668
6.88,-0.06113,1.48791,-0.48153,0.31977,-0.12905,-0,0.04698,-1.55676,1.54875,0.28248,0.03156,-0.02489,0.01737,-0.65047,0.27613,1.93171,2.63879,0.12675,0.09153,-0.00114,-59.04262,-34.58381,17.09168,107.18968,-2.92976,2.40582,-0.82827,0.49991,-0.00267,0.57765,3.88882,0.05922,-0.57697,0.17383
6.9,-0.11647,2.05221,-0.36835,0.42387,-0.14609,-0,0.03994,-1.56867,1.58958,0.32384,0.02099,-0.03066,0.01859,-1.98903,0.59573,1.40149,2.85826,0.12785,0.0798,-0.00248,-42.10774,-36.57057,24.28369,63.66054,-2.77701,1.13197,-0.36368,-0.59204,0.19789,0.15339,4.77573,0.03567,-0.43313,0.18352
6.92,-0.21983,2.56443,-0.32444,0.50798,-0.16944,-0,0.03127,-1.52106,1.60922,0.36018,0.01426,-0.03298,0.0219,-3.39826,0.83309,0.89227,3.02313,0.10524,0.08114,-0.0028,-19.75343,-37.806,30.67636,22.98672,-2.2836,-0.27492,0.42921,-1.68033,0.61118,-0.26899,5.7221,0.01434,-0.30313,0.20254
6.94,-0.3982,3.02078,-0.33356,0.56838,-0.19723,-0,0.02286,-1.41684,1.61647,0.39108,0.00994,-0.0325,0.02526,-4.64742,0.98036,0.53669,3.12999,0.0783,0.09485,-0.00149,1.47269,-36.57238,33.01974,-11.88221,-1.36503,-1.476,1.58888,-2.60904,1.01544,-0.65463,6.6809,-0.00305,-0.18475,0.23035
6.96,-0.67459,3.41876,-0.38273,0.60247,-0.22739,-0,0.0162,-1.26244,1.61926,0.41532,0.0074,-0.03023,0.02692,-5.69316,1.01759,0.33525,3.16307,0.05834,0.1108,0.00048,18.51414,-32.611,29.69074,-40.26005,-0.1551,-2.3532,2.95686,-3.2583,1.14074,-1.00727,7.60208,-0.0166,-0.07412,0.26643
6.98,-1.06427,3.75575,-0.46094,0.60901,-0.2598,-0,0.00799,-1.0698,1.62197,0.43333,0.00638,-0.02632,0.02717,-6.41104,0.91261,0.19522,3.13814,0.04251,0.12903,0.00287,30.76394,-28.01591,21.13059,-58.09386,1.09288,-2.64552,4.41343,-3.6076,0.74141,-1.3703,8.49837,-0.02687,0.02537,0.30812
7,-1.56753,3.99494,-0.55564,0.58806,-0.2932,0,0.00295,-0.85603,1.63002,0.44014,0.00657,-0.02222,0.02545,-6.81264,0.61255,0.08082,3.06396,0.03159,0.14284,0.00469,38.01474,-21.96265,5.18731,-72.54043,2.12673,-2.71967,5.47475,-3.68094,-0.34138,-1.84665,9.35561,-0.034,0.11718,0.3532
7.02,-2.16759,4.08635,-0.65263,0.54039,-0.32553,0,0.01049,-0.64092,1.6485,0.43136,0.00769,-0.01913,0.02191,-6.98314,0.14596,-0.01793,2.9585,0.02566,0.14441,0.00524,41.6194,-15.35655,-13.97785,-90.74623,2.75278,-3.00484,5.66071,-3.51872,-2.19884,-2.57665,10.11306,-0.03689,0.20408,0.39862
7.04,-2.82706,4.03672,-0.74453,0.46882,-0.34569,0,0.02618,-0.44214,1.6761,0.41354,0.00962,-0.01633,0.01858,-6.90627,-0.39715,-0.09789,2.82534,0.02135,0.13348,0.0048,43.64487,-11.16952,-28.4132,-98.57552,3.1527,-2.98267,5.26586,-3.21583,-4.88201,-3.65114,10.78874,-0.03284,0.2673,0.43785
7.06,-3.48873,3.86639,-0.8299,0.37862,-0.35241,0,0.04451,-0.27183,1.70932,0.39138,0.01229,-0.01365,0.0165,-6.56177,-0.98276,-0.15751,2.66162,0.01699,0.11302,0.00348,44.00199,-9.19848,-34.26939,-94.75077,3.49379,-2.4755,4.47321,-2.85107,-8.41566,-5.08843,11.37548,-0.01784,0.29225,0.46586
7.08,-4.07896,3.58201,-0.90106,0.27668,-0.35511,0,0.06856,-0.13674,1.745,0.36426,0.0157,-0.01165,0.01551,-5.95553,-1.58735,-0.19813,2.47538,0.01251,0.08739,0.00131,42.70338,-8.05581,-31.96274,-84.92739,3.77514,-1.87618,3.24732,-2.4589,-12.83498,-6.84546,11.72404,0.0128,0.28128,0.48134
7.1,-4.55894,3.17178,-0.9653,0.17536,-0.35593,0,0.09414,-0.03995,1.77352,0.33546,0.01988,-0.01033,0.01556,-5.25675,-2.14681,-0.21768,2.27279,0.00835,0.05465,-0.00152,38.60802,-6.32505,-23.85938,-67.75785,3.78161,-1.17857,1.8293,-2.04843,-18.20535,-8.75481,11.81024,0.06189,0.23583,0.48457
7.12,-4.92699,2.63905,-1.03199,0.08307,-0.35895,0,0.11549,0.01854,1.78408,0.30872,0.02481,-0.00954,0.0165,-4.61559,-2.57003,-0.21566,2.06668,0.00536,0.02049,-0.00453,33.24766,-3.75746,-18.90245,-47.54533,3.45181,-0.33386,0.43798,-1.60799,-24.57272,-10.56616,11.67767,0.12849,0.16408,0.47852
7.14,-5.11783,2.04387,-1.08432,0.00155,-0.36476,0,0.13333,0.04061,1.77218,0.28445,0.0305,-0.0092,0.01772,-3.9307,-2.85726,-0.20318,1.87078,0.00306,-0.00363,-0.00733,28.76552,-1.59854,-14.20198,-30.22703,2.96602,0.73653,-0.87242,-1.14723,-31.77862,-12.11194,11.07898,0.20888,0.08325,0.46627
7.16,-5.08593,1.42151,-1.10728,-0.0656,-0.37354,0,0.14724,0.02902,1.73417,0.26311,0.0367,-0.00916,0.01871,-3.15619,-3.04151,-0.19022,1.69159,0.00109,-0.01795,-0.00965,25.54709,-0.17642,-7.60692,-16.86304,2.39684,1.94035,-1.9605,-0.69366,-39.43882,-13.32275,9.78303,0.29468,0.00502,0.44872
7.18,-4.8696,0.7739,-1.09643,-0.11564,-0.3886,0,0.15421,-0.01283,1.66583,0.24574,0.04244,-0.00927,0.01922,-2.36623,-3.10779,-0.1809,1.53055,1e-05,-0.02643,-0.01128,23.27648,0.60887,-0.05572,-6.29288,1.80306,3.04371,-2.73506,-0.26908,-46.92458,-14.1635,7.75483,0.37376,-0.06495,0.42559
7.2,-4.5263,0.10847,-1.06704,-0.14825,-0.40424,0,0.14677,-0.08125,1.56162,0.23359,0.04742,-0.0091,0.01909,-1.671,-3.06955,-0.17744,1.38627,-0.00053,-0.03105,-0.01214,21.74856,0.86206,8.06661,2.22556,1.23913,3.96464,-3.21836,0.02521,-53.49173,-14.83018,4.88237,0.43124,-0.11981,0.39559
7.22,-4.11543,-0.56355,-1.03386,-0.16418,-0.39108,0,0.12166,-0.17279,1.41859,0.22772,0.05167,-0.00814,0.01826,-1.13238,-2.95114,-0.18164,1.25747,-0.00062,-0.03193,-0.01226,20.73933,0.72815,16.98379,9.35238,0.75062,4.80351,-3.52406,0.09857,-58.45698,-15.55046,1.10014,0.45339,-0.15389,0.3568
7.24,-3.66388,-1.23067,-0.97815,-0.16411,-0.37674,0,0.08273,-0.28339,1.23838,0.22768,0.05298,-0.00681,0.01651,-0.70845,-2.76184,-0.19809,1.1415,0,-0.03196,-0.01163,19.94698,0.37533,26.43784,15.66667,0.34741,5.53076,-3.72057,-0.018,-60.81108,-16.29263,-3.52049,0.43797,-0.16704,0.30725
7.26,-3.19152,-1.88087,-0.88994,-0.14923,-0.36405,0,0.03283,-0.40711,1.02549,0.23328,0.04986,-0.00555,0.01375,-0.38394,-2.5137,-0.2304,1.034,0.00094,-0.03363,-0.01027,19.19162,-0.0558,35.32216,21.64938,0.0048,6.12618,-3.85183,-0.28939,-59.88925,-16.9052,-8.98138,0.3917,-0.15878,0.24657
7.28,-2.74328,-2.49029,-0.78033,-0.12335,-0.35184,0,-0.02588,-0.53541,0.79015,0.24545,0.04332,-0.00423,0.01017,-0.16543,-2.21974,-0.27843,0.93102,0.00176,-0.03511,-0.00826,18.47712,-0.48169,42.3234,27.62388,-0.30823,6.62426,-3.96454,-0.63159,-55.86574,-17.11706,-14.94355,0.32545,-0.12837,0.17656
7.3,-2.26027,-3.0157,-0.65105,-0.09002,-0.33579,0,-0.0859,-0.65697,0.53955,0.26412,0.03358,-0.00326,0.00596,-0.03824,-1.91777,-0.34118,0.82991,0.00224,-0.03484,-0.00572,17.99635,-0.82814,48.63237,33.35298,-0.65328,7.15328,-4.0795,-0.90982,-48.57093,-17.25041,-21.85366,0.25374,-0.0822,0.0997
7.32,-1.70419,-3.39716,-0.50374,-0.05417,-0.31222,0,-0.12733,-0.75834,0.29424,0.28836,0.02199,-0.00293,0.00159,0.02033,-1.63909,-0.41583,0.72976,0.00218,-0.03056,-0.00279,17.91355,-1.00642,55.30121,37.73473,-1.15306,7.743,-4.22138,-1.0061,-38.44706,-17.6259,-31.37253,0.19015,-0.02482,0.02077
7.34,-1.14723,-3.59989,-0.35198,-0.02143,-0.28411,0,-0.14316,-0.82342,0.08492,0.31864,0.01147,-0.00275,-0.00233,0.03293,-1.37609,-0.49453,0.6307,0.00173,-0.0204,0.00029,18.53099,-1.08394,56.72118,39.98418,-1.86594,7.9433,-4.3782,-0.73961,-27.0761,-17.38941,-42.49511,0.14134,0.04246,-0.05522
7.36,-0.59857,-3.61932,-0.2069,0.00506,-0.2538,0,-0.13716,-0.83796,-0.07708,0.35571,0.00329,-0.00257,-0.00541,0.01708,-1.12636,-0.5653,0.53313,0.00103,-0.00373,0.00323,20.30513,-1.10465,51.58972,40.29617,-2.78567,7.5398,-4.50968,0.04536,-15.65171,-15.90624,-52.98375,0.10695,0.11441,-0.1258
7.38,-0.01112,-3.4655,-0.07359,0.0238,-0.22074,0,-0.10807,-0.79153,-0.19137,0.39862,-0.00236,-0.00251,-0.00735,-0.01481,-0.90139,-0.61383,0.43809,-0,0.0175,0.00563,23.27763,-0.97405,41.0191,37.43257,-3.86486,6.5338,-4.60232,1.29251,-5.06317,-13.26453,-61.80163,0.08267,0.18543,-0.18948
7.4,0.64213,-3.20229,0.04291,0.03405,-0.18454,0,-0.0607,-0.67469,-0.26235,0.44559,-0.00536,-0.00235,-0.00788,-0.05522,-0.71987,-0.61648,0.34739,-0.00057,0.04033,0.00719,27.41563,-0.51939,28.15536,33.47652,-4.94467,4.95572,-4.58096,3.28315,3.74769,-10.1145,-67.8252,0.06073,0.25054,-0.24111
7.42,1.36006,-2.90257,0.1467,0.03574,-0.14598,0,-0.00178,-0.48226,-0.29813,0.49485,-0.00577,-0.00176,-0.00682,-0.095,-0.59286,-0.55023,0.26353,-0.0002,0.06601,0.00774,32.19059,0.48974,18.42853,33.33222,-6.03259,3.08665,-4.33165,6.45234,9.59848,-6.89491,-70.17584,0.03645,0.30378,-0.27166
7.44,2.14285,-2.59373,0.24567,0.02955,-0.10717,0,0.05878,-0.21352,-0.30794,0.54112,-0.00388,-0.00069,-0.00434,-0.13088,-0.50851,-0.42019,0.18854,-0,0.08692,0.00683,36.47634,2.21446,11.2917,34.94474,-6.99341,1.34126,-3.75995,10.02776,11.95587,-3.61744,-67.32921,0.0145,0.33658,-0.27915
7.46,2.999,-2.28974,0.34593,0.01684,-0.06898,0,0.10883,0.1266,-0.30104,0.57702,-0.00028,0.00089,-0.00086,-0.16507,-0.45575,-0.24079,0.12264,-9e-05,0.09347,0.00422,39.22509,4.77206,5.74623,35.77315,-7.5551,0.10195,-2.84961,13.28925,11.27294,-0.86927,-59.18579,-0.00083,0.34173,-0.26528
7.48,3.91747,-1.99846,0.45294,-0.00022,-0.0313,0,0.12496,0.52614,-0.2847,0.59518,0.00403,0.00282,0.00295,-0.19688,-0.42778,-0.03309,0.06477,-0.00079,0.08695,0.00013,39.73471,8.16438,2.36383,36.95534,-7.7593,-0.41212,-1.64974,16.15633,8.3424,0.81437,-47.89763,-0.00958,0.31863,-0.23086
7.5,4.829,-1.73039,0.56494,-0.01842,0.00556,0,0.12579,0.95758,-0.27116,0.5714,0.00769,0.00501,0.00618,-0.22412,-0.40401,0.16926,0.01378,-0.00116,0.06704,-0.00498,37.71,12.20654,0.53774,38.29794,-7.69877,-0.0365,-0.27074,17.98426,4.07315,1.26052,-34.77737,-0.01291,0.27337,-0.1833
7.52,5.63355,-1.48543,0.66381,-0.03388,0.04099,0,0.17837,1.37087,-0.27242,0.48193,0.00943,0.00811,0.00802,-0.24629,-0.36138,0.35847,-0.03147,0.0025,0.03826,-0.01005,33.34428,16.52915,-0.15988,39.14904,-7.58684,0.64595,0.96409,18.75637,-0.56936,0.59914,-22.09572,-0.0149,0.21948,-0.12954
7.54,6.29295,-1.22684,0.72452,-0.04364,0.07465,0,0.23144,1.73597,-0.28704,0.33678,0.00779,0.0117,0.00768,-0.26884,-0.29393,0.52018,-0.07196,0.00812,0.01184,-0.01422,27.20148,20.78053,0.1483,39.62965,-7.80456,1.01515,1.76516,18.93905,-4.63613,-0.68938,-12.16387,-0.01993,0.16612,-0.07581
7.56,6.79094,-0.93566,0.73692,-0.04659,0.10655,0,0.2199,2.04792,-0.31231,0.15326,0.00215,0.01482,0.00488,-0.29664,-0.20043,0.62679,-0.10835,0.01165,-0.00748,-0.01726,19.87558,24.73887,0.96474,39.59116,-8.47903,1.08877,2.10732,18.60193,-7.63519,-2.1226,-5.49932,-0.03045,0.11815,-0.0293
7.58,7.09552,-0.62725,0.70011,-0.04347,0.13725,0,0.1551,2.27637,-0.35024,-0.05021,-0.00656,0.01769,0.00017,-0.32969,-0.08286,0.67912,-0.1407,0.01351,-0.01926,-0.0188,11.86363,28.1585,1.88658,38.84447,-9.30371,0.80503,2.0366,17.69059,-9.43363,-3.38093,-1.67947,-0.04741,0.08109,0.00644
7.6,7.15028,-0.3243,0.62362,-0.03669,0.16647,0,0.00392,2.46329,-0.38697,-0.2452,-0.01623,0.01974,-0.00534,-0.36443,0.04416,0.67674,-0.16858,0.01276,-0.02406,-0.01875,3.70579,30.86519,2.65417,37.8282,-9.96563,0.52196,1.78321,15.99759,-9.31169,-3.64735,-0.54089,-0.06296,0.02619,0.01387
7.62,6.91967,-0.06176,0.52584,-0.02948,0.1932,0,-0.12811,2.69687,-0.40203,-0.42385,-0.0232,0.02037,-0.00992,-0.39409,0.17518,0.62259,-0.19144,0.00928,-0.02309,-0.01719,-4.25316,32.79882,3.14631,37.16704,-10.18526,0.59268,1.60385,14.18869,-8.68693,-3.49444,0.25567,-0.07947,-0.0118,0.01421
