T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-7.48297,-0.19651,0.34576,-0.09383,0.08739,-0.00605,0.44055,-0.97529,0.02017,0.65334,-0.05161,-0.01606,-0.10611,0.37186,0.78347,0.14457,0.30328,0.41404,-0.18118,0.13939,0.10901,-0.98317,0.36072,-0.82125,-0.38441,0.04694,0.02352,0.08155,0.63316,-0.25449,-0.61537,-0.37001,-0.02587,0.0051
0.3,-7.50667,-0.20316,0.35236,-0.0928,0.09529,-0.00588,0.44588,-0.97876,0.05338,0.66549,-0.08964,-0.02563,-0.11292,0.37769,0.79884,0.12486,0.2991,0.45196,-0.19615,0.15641,0.10902,-0.97955,0.3589,-0.82019,-0.38489,0.04569,0.02235,0.08173,0.63601,-0.25245,-0.61476,-0.36977,-0.02641,0.00421
0.32,-7.51794,-0.21478,0.36074,-0.09222,0.10395,-0.00567,0.4496,-0.97182,0.08706,0.68103,-0.12102,-0.03386,-0.11807,0.38419,0.7981,0.11567,0.29249,0.47239,-0.20137,0.16885,0.10928,-0.97225,0.35911,-0.8179,-0.3854,0.04469,0.02092,0.08165,0.64077,-0.24892,-0.61322,-0.36945,-0.02725,0.00309
0.34,-7.523,-0.22877,0.36868,-0.09193,0.11193,-0.00539,0.45225,-0.95984,0.11982,0.69709,-0.14918,-0.04133,-0.12277,0.39103,0.79202,0.10955,0.28534,0.47547,-0.199,0.17787,0.10966,-0.96376,0.35946,-0.81526,-0.38591,0.04387,0.01952,0.08097,0.64627,-0.24505,-0.6104,-0.36911,-0.02819,0.00188
0.36,-7.52883,-0.24243,0.37487,-0.09173,0.11964,-0.00506,0.45445,-0.94675,0.15028,0.71143,-0.17492,-0.04801,-0.12704,0.39758,0.78829,0.10206,0.27921,0.46241,-0.19102,0.1843,0.11009,-0.95591,0.35936,-0.81296,-0.38638,0.04311,0.01824,0.07939,0.65145,-0.24177,-0.60616,-0.36878,-0.02905,0.00072
0.38,-7.54069,-0.25413,0.38218,-0.09145,0.12718,-0.00471,0.4561,-0.93746,0.17959,0.72797,-0.19927,-0.05413,-0.13094,0.40338,0.7841,0.0953,0.27377,0.45203,-0.18234,0.19307,0.11069,-0.94813,0.36168,-0.81067,-0.38688,0.04216,0.01657,0.07681,0.65584,-0.23823,-0.60031,-0.36847,-0.02989,-0.00043
0.4,-7.53632,-0.2706,0.38418,-0.0916,0.13521,-0.00427,0.45636,-0.91648,0.20841,0.73967,-0.22413,-0.06014,-0.13516,0.41013,0.78023,0.0866,0.2689,0.41752,-0.16631,0.19391,0.11139,-0.94031,0.36032,-0.80861,-0.38725,0.04174,0.01571,0.07275,0.66141,-0.23572,-0.59188,-0.36812,-0.03073,-0.00159
0.42,-7.49537,-0.29947,0.37398,-0.09282,0.14469,-0.00364,0.45534,-0.86541,0.23589,0.73755,-0.24829,-0.0656,-0.13927,0.42,0.7778,0.07329,0.26438,0.31991,-0.13395,0.1735,0.11209,-0.93218,0.34719,-0.807,-0.38733,0.04277,0.0171,0.06701,0.67119,-0.23587,-0.58191,-0.3677,-0.03167,-0.00281
0.44,-7.4375,-0.33288,0.35869,-0.09436,0.15459,-0.00297,0.45294,-0.80627,0.26204,0.73108,-0.27147,-0.07031,-0.14356,0.43092,0.77592,0.05918,0.26064,0.21287,-0.09873,0.14733,0.11303,-0.92413,0.33128,-0.80562,-0.38729,0.04429,0.01926,0.05948,0.68199,-0.23706,-0.56896,-0.36723,-0.03263,-0.00403
0.46,-7.38344,-0.36392,0.34474,-0.09562,0.16416,-0.00236,0.44991,-0.75469,0.28543,0.72807,-0.29094,-0.07339,-0.14766,0.44109,0.77437,0.04689,0.258,0.13422,-0.07092,0.1276,0.11436,-0.91646,0.31919,-0.80429,-0.38727,0.04553,0.02098,0.05036,0.69149,-0.23802,-0.55343,-0.36677,-0.03358,-0.00523
0.48,-7.34476,-0.39433,0.33325,-0.09687,0.17079,-0.00184,0.45033,-0.70073,0.30039,0.72733,-0.29476,-0.07151,-0.14769,0.45188,0.77264,0.03634,0.25566,0.06494,-0.0455,0.10753,0.11588,-0.90823,0.30547,-0.80283,-0.38723,0.04688,0.02296,0.0407,0.70311,-0.23947,-0.54319,-0.36628,-0.03479,-0.00672
0.5,-7.27005,-0.42591,0.31615,-0.09806,0.17475,-0.00135,0.44523,-0.65178,0.31182,0.72628,-0.29731,-0.06841,-0.15126,0.46237,0.7722,0.0268,0.25527,0.01761,-0.02553,0.09307,0.11798,-0.90165,0.29719,-0.80181,-0.38711,0.04815,0.02464,0.02839,0.71054,-0.24137,-0.52067,-0.36578,-0.03575,-0.00779
0.52,-7.10585,-0.46102,0.28445,-0.09902,0.17427,-0.00082,0.42286,-0.62088,0.33113,0.71996,-0.32349,-0.0707,-0.16999,0.47077,0.77515,0.01715,0.25862,0.00812,-0.01572,0.09228,0.12106,-0.89891,0.30361,-0.80192,-0.38695,0.04883,0.02502,0.01126,0.70544,-0.24335,-0.46634,-0.36534,-0.03558,-0.00718
0.54,-6.91078,-0.49698,0.24855,-0.09996,0.17189,-0.00036,0.39774,-0.59115,0.34953,0.71407,-0.34214,-0.06937,-0.19074,0.47934,0.77936,0.0092,0.26363,0.01189,-0.0093,0.09614,0.12461,-0.89774,0.31458,-0.80241,-0.38671,0.04948,0.02515,-0.00734,0.69654,-0.24623,-0.40747,-0.36487,-0.03522,-0.00623
0.56,-6.73416,-0.53146,0.21706,-0.10096,0.16988,-3e-05,0.37959,-0.55408,0.36016,0.71223,-0.33219,-0.05905,-0.20439,0.48957,0.78318,0.00381,0.26851,0.01278,-0.0021,0.09832,0.12815,-0.89609,0.32254,-0.80266,-0.38642,0.05035,0.02565,-0.02464,0.6905,-0.25033,-0.36204,-0.36432,-0.03528,-0.0058
0.58,-6.57057,-0.56786,0.18669,-0.10156,0.16896,0.00026,0.36076,-0.52906,0.39399,0.70457,-0.33272,-0.05031,-0.22337,0.49995,0.78813,-0.00126,0.27316,0.0182,0.00248,0.10126,0.13153,-0.89294,0.33189,-0.80295,-0.38635,0.05073,0.02537,-0.04058,0.68323,-0.2549,-0.32351,-0.36378,-0.03459,-0.00424
0.6,-6.38791,-0.59946,0.15785,-0.10248,0.16635,0.00041,0.34932,-0.47884,0.41312,0.7097,-0.29348,-0.03075,-0.22819,0.51362,0.79266,-0.00422,0.27923,0.02167,0.00826,0.10395,0.1353,-0.89256,0.33864,-0.80317,-0.38584,0.0521,0.02665,-0.05641,0.67926,-0.26237,-0.29413,-0.36303,-0.03527,-0.00484
0.62,-6.15057,-0.6187,0.13145,-0.1047,0.1586,0.0003,0.35487,-0.36646,0.32026,0.7532,-0.1388,0.01644,-0.19331,0.53401,0.79409,-0.00308,0.28837,0.01458,0.02043,0.10488,0.14018,-0.90099,0.33656,-0.80303,-0.38401,0.05639,0.03258,-0.07349,0.68379,-0.27393,-0.27455,-0.3619,-0.04023,-0.01199
0.64,-5.90261,-0.63306,0.10646,-0.10694,0.14983,0.0001,0.36453,-0.25448,0.21016,0.81018,0.02596,0.06627,-0.14797,0.55813,0.79568,-0.00251,0.29872,0.00895,0.03163,0.10567,0.14536,-0.91192,0.33223,-0.80285,-0.3818,0.06154,0.03999,-0.08964,0.69174,-0.28838,-0.26339,-0.36057,-0.0463,-0.02111
0.66,-5.67708,-0.64916,0.08255,-0.10828,0.14338,-3e-05,0.36897,-0.17348,0.14187,0.85867,0.13639,0.10085,-0.1142,0.58289,0.79939,-0.00583,0.30839,0.01226,0.03692,0.10706,0.15014,-0.92054,0.32988,-0.80277,-0.37996,0.06596,0.04641,-0.10319,0.69894,-0.3036,-0.25894,-0.35925,-0.05113,-0.02873
0.68,-5.44681,-0.66764,0.05871,-0.1095,0.13723,-0.00015,0.37319,-0.10623,0.08838,0.91669,0.22845,0.13068,-0.07985,0.60687,0.80237,-0.0118,0.31706,0.01943,0.04029,0.10879,0.15494,-0.93262,0.32491,-0.80234,-0.37797,0.07075,0.05353,-0.11517,0.70447,-0.31402,-0.25435,-0.35824,-0.05657,-0.03749
0.7,-5.25004,-0.6808,0.03712,-0.10969,0.13289,-0.00024,0.37181,-0.05987,0.06209,0.96015,0.27904,0.14709,-0.05567,0.63632,0.81047,-0.02144,0.3268,0.0372,0.03727,0.11143,0.15978,-0.93852,0.32434,-0.80251,-0.37641,0.07469,0.05943,-0.12523,0.71455,-0.33345,-0.26236,-0.3567,-0.06021,-0.04392
0.72,-5.12944,-0.67924,0.02032,-0.10767,0.13253,-0.00033,0.35859,-0.03829,0.07209,0.95206,0.25881,0.13865,-0.05514,0.67951,0.82927,-0.03541,0.34011,0.07181,0.02267,0.11471,0.16454,-0.92472,0.33792,-0.80453,-0.37607,0.07605,0.06141,-0.13285,0.73619,-0.38037,-0.29621,-0.35355,-0.05902,-0.04364
0.74,-5.03554,-0.67276,0.00535,-0.10496,0.13334,-0.0004,0.34045,-0.02706,0.09594,0.92695,0.21402,0.12203,-0.06294,0.72987,0.85306,-0.05171,0.35439,0.11381,0.00409,0.11897,0.16965,-0.90552,0.35534,-0.8071,-0.37613,0.07667,0.06223,-0.13913,0.7621,-0.43607,-0.33775,-0.34998,-0.05627,-0.04112
0.76,-4.93247,-0.66969,-0.01032,-0.10269,0.13338,-0.00043,0.32271,-0.01862,0.11884,0.91126,0.17755,0.10927,-0.06782,0.78016,0.87605,-0.06834,0.36724,0.15459,-0.01244,0.1239,0.1753,-0.89121,0.36898,-0.80927,-0.37599,0.07786,0.06384,-0.14486,0.7857,-0.48465,-0.37124,-0.34692,-0.05449,-0.03978
0.78,-4.83168,-0.66496,-0.0264,-0.10054,0.13349,-0.00044,0.30667,-0.01314,0.1412,0.8929,0.1412,0.09695,-0.07053,0.83244,0.89399,-0.08274,0.37978,0.1889,-0.02688,0.12612,0.18119,-0.87287,0.38567,-0.8118,-0.376,0.07858,0.0647,-0.15007,0.80842,-0.53742,-0.40201,-0.34376,-0.05283,-0.03841
0.8,-4.73836,-0.66356,-0.0415,-0.09855,0.13287,-0.00044,0.28649,-0.01242,0.16392,0.87817,0.10924,0.08696,-0.07596,0.88927,0.92098,-0.097,0.39168,0.22681,-0.04142,0.13276,0.18824,-0.86386,0.39623,-0.81391,-0.37586,0.08014,0.06683,-0.15448,0.83234,-0.58171,-0.42924,-0.34118,-0.05143,-0.03703
0.82,-4.65417,-0.67252,-0.05422,-0.09683,0.13064,-0.00044,0.25589,-0.01749,0.18934,0.87707,0.08736,0.08188,-0.09113,0.95321,0.97783,-0.11423,0.40251,0.28219,-0.05889,0.15335,0.19747,-0.88025,0.38778,-0.81455,-0.3751,0.08432,0.07299,-0.15781,0.86055,-0.59921,-0.45134,-0.33996,-0.05047,-0.03573
0.84,-4.57686,-0.6846,-0.06603,-0.09529,0.12784,-0.00044,0.22438,-0.0246,0.21268,0.87897,0.07032,0.07878,-0.10754,1.02306,1.04632,-0.12766,0.41302,0.33585,-0.07545,0.17695,0.20788,-0.9057,0.37425,-0.81499,-0.37423,0.0892,0.08034,-0.16026,0.88961,-0.6069,-0.46988,-0.33922,-0.04994,-0.0346
0.86,-4.50016,-0.69475,-0.07842,-0.09398,0.1253,-0.00043,0.19841,-0.03087,0.22912,0.87803,0.05622,0.07617,-0.11841,1.09629,1.10908,-0.13315,0.42383,0.37311,-0.08802,0.19525,0.21853,-0.92711,0.36572,-0.81614,-0.37357,0.09342,0.08682,-0.16216,0.91678,-0.61884,-0.48537,-0.33826,-0.04992,-0.03383
0.88,-4.42072,-0.7056,-0.0911,-0.09296,0.12332,-0.00042,0.17441,-0.03649,0.24319,0.88003,0.04648,0.0747,-0.13174,1.17249,1.18247,-0.13521,0.43622,0.40671,-0.09946,0.2146,0.22926,-0.94733,0.35524,-0.81763,-0.3727,0.09798,0.09398,-0.16382,0.94705,-0.63324,-0.50193,-0.33684,-0.05001,-0.03285
0.9,-4.35468,-0.71466,-0.10313,-0.0921,0.12122,-0.00041,0.15452,-0.04287,0.24947,0.87516,0.03754,0.07282,-0.13581,1.25589,1.24215,-0.12989,0.44788,0.42528,-0.10809,0.22725,0.24122,-0.97096,0.35105,-0.81989,-0.37237,0.10157,0.09979,-0.16391,0.97024,-0.64332,-0.51135,-0.33589,-0.05133,-0.03323
0.92,-4.3137,-0.71964,-0.1138,-0.0912,0.11793,-0.00043,0.14121,-0.05103,0.23958,0.8526,0.02542,0.06882,-0.11495,1.35435,1.2513,-0.11137,0.45495,0.4116,-0.11113,0.22326,0.25574,-1.00324,0.3638,-0.82317,-0.37352,0.10246,0.10168,-0.16099,0.97416,-0.64052,-0.50215,-0.33676,-0.05466,-0.03611
0.94,-4.28617,-0.72247,-0.12368,-0.09052,0.115,-0.00046,0.13014,-0.05929,0.22327,0.82398,0.01379,0.06415,-0.08725,1.46235,1.24178,-0.08865,0.46168,0.38885,-0.11332,0.21378,0.27154,-1.03839,0.38219,-0.82718,-0.37515,0.10244,0.10224,-0.15634,0.97114,-0.63413,-0.48618,-0.3379,-0.05918,-0.04044
0.96,-4.25812,-0.72502,-0.13357,-0.09024,0.11355,-0.00048,0.11889,-0.06617,0.20865,0.79855,0.00539,0.05986,-0.06629,1.5749,1.24065,-0.06874,0.47121,0.37446,-0.11786,0.20731,0.28724,-1.07087,0.39772,-0.83149,-0.37644,0.10285,0.10343,-0.15133,0.97154,-0.63257,-0.47386,-0.33816,-0.06381,-0.04485
0.98,-4.21506,-0.72997,-0.14393,-0.09018,0.11235,-0.00049,0.10898,-0.07162,0.19469,0.77633,-0.00157,0.0554,-0.04419,1.70252,1.23963,-0.04988,0.47963,0.362,-0.12265,0.20117,0.30293,-1.10457,0.41434,-0.83483,-0.37769,0.10317,0.10453,-0.1465,0.97365,-0.62962,-0.46323,-0.33873,-0.06688,-0.04699
1,-4.20936,-0.72836,-0.15258,-0.09057,0.11342,-0.0005,0.09898,-0.07685,0.18025,0.74979,-0.00716,0.05041,-0.02876,1.82342,1.23464,-0.03236,0.49294,0.35566,-0.13,0.19535,0.31948,-1.13393,0.42975,-0.83963,-0.37881,0.10344,0.10546,-0.13935,0.97279,-0.6326,-0.45129,-0.33769,-0.07302,-0.05399
1.02,-4.29778,-0.71013,-0.15728,-0.09158,0.11894,-0.00052,0.08746,-0.08311,0.16444,0.71053,-0.01088,0.04497,-0.03019,1.90823,1.22434,-0.01707,0.51901,0.3609,-0.14258,0.19031,0.33786,-1.1539,0.43955,-0.84878,-0.37965,0.10393,0.10648,-0.12711,0.96288,-0.65144,-0.43509,-0.33314,-0.08807,-0.07466
1.04,-4.42553,-0.68558,-0.16022,-0.09289,0.12624,-0.00054,0.07725,-0.08873,0.14961,0.66965,-0.01399,0.03898,-0.03722,1.97567,1.21049,-0.003,0.54977,0.37033,-0.15606,0.18576,0.35705,-1.16887,0.44798,-0.85819,-0.3803,0.10435,0.10732,-0.11278,0.95081,-0.6757,-0.41837,-0.32722,-0.10561,-0.09978
1.06,-4.54071,-0.66381,-0.16355,-0.09415,0.13297,-0.00055,0.07009,-0.09238,0.13819,0.63516,-0.01698,0.03283,-0.04171,2.04972,1.19797,0.00985,0.57796,0.37888,-0.16698,0.18214,0.37584,-1.18362,0.45734,-0.86449,-0.3808,0.10465,0.10808,-0.09907,0.94219,-0.69727,-0.40473,-0.32186,-0.12047,-0.12185
1.08,-4.64466,-0.64343,-0.1675,-0.09488,0.13862,-0.00055,0.06553,-0.09496,0.13042,0.60132,-0.01897,0.028,-0.04648,2.14309,1.19113,0.01983,0.60554,0.38708,-0.17532,0.1793,0.39418,-1.2049,0.46304,-0.86754,-0.38101,0.10542,0.10951,-0.08569,0.93068,-0.7196,-0.39248,-0.31831,-0.13571,-0.14484
1.1,-4.78393,-0.61953,-0.16932,-0.09593,0.14535,-0.00054,0.06407,-0.0964,0.1249,0.57471,-0.02134,0.02236,-0.05091,2.19465,1.17523,0.02942,0.63265,0.39296,-0.18092,0.17687,0.4123,-1.21081,0.4732,-0.86687,-0.38108,0.10528,0.10964,-0.07067,0.92751,-0.74054,-0.3821,-0.31257,-0.14816,-0.1653
1.12,-5.02258,-0.58741,-0.16631,-0.09852,0.15586,-0.00052,0.06544,-0.09636,0.11936,0.56263,-0.02595,0.013,-0.05382,2.13743,1.13277,0.04194,0.66036,0.39437,-0.18412,0.1742,0.4307,-1.17441,0.5005,-0.86555,-0.38174,0.1024,0.10581,-0.05235,0.94495,-0.75725,-0.37443,-0.29879,-0.15408,-0.17955
1.14,-5.30528,-0.55229,-0.16124,-0.10107,0.16667,-0.00049,0.06935,-0.09589,0.11653,0.55575,-0.03016,0.00423,-0.05622,2.03295,1.08439,0.05246,0.68717,0.39121,-0.18342,0.17167,0.44824,-1.12374,0.53218,-0.85836,-0.38223,0.09871,0.10076,-0.03269,0.97051,-0.7721,-0.36827,-0.28359,-0.15729,-0.19104
1.16,-5.57778,-0.51932,-0.15687,-0.10241,0.17494,-0.00046,0.07486,-0.09562,0.11755,0.54749,-0.03213,-0.00082,-0.05821,1.94217,1.04502,0.05789,0.71198,0.38334,-0.17796,0.16946,0.46399,-1.08168,0.55871,-0.84369,-0.38224,0.0957,0.09666,-0.01366,0.9933,-0.78679,-0.36289,-0.27168,-0.16086,-0.20265
1.18,-5.88818,-0.48809,-0.1537,-0.10376,0.1824,-0.00043,0.07902,-0.09538,0.1179,0.54004,-0.03338,-0.0046,-0.05958,1.88055,1.00499,0.06176,0.74072,0.37006,-0.17018,0.1659,0.47885,-1.03671,0.59333,-0.83516,-0.38375,0.09207,0.09142,0.00423,1.01101,-0.80226,-0.35812,-0.25708,-0.16561,-0.21701
1.2,-6.16241,-0.45555,-0.1479,-0.10369,0.18726,-0.00041,0.08465,-0.09568,0.12258,0.53379,-0.03229,-0.00477,-0.06085,1.75165,0.97484,0.06162,0.75997,0.35012,-0.15622,0.16384,0.48965,-0.99591,0.61332,-0.79831,-0.38253,0.08956,0.08819,0.02345,1.03859,-0.8145,-0.35477,-0.24987,-0.16713,-0.22475
1.22,-6.30219,-0.41621,-0.13489,-0.10034,0.18753,-0.00038,0.09524,-0.0971,0.138,0.52776,-0.027,0.00155,-0.06265,1.47181,0.96644,0.05375,0.75289,0.32591,-0.13239,0.16795,0.49449,-0.97291,0.58648,-0.70077,-0.37287,0.09094,0.09178,0.04645,1.09676,-0.81955,-0.35354,-0.26284,-0.16016,-0.21439
1.24,-6.38711,-0.3763,-0.11937,-0.09619,0.1856,-0.00036,0.10395,-0.09904,0.1544,0.52284,-0.02043,0.00985,-0.06441,1.17703,0.96599,0.04474,0.73546,0.29632,-0.10502,0.17306,0.4941,-0.95328,0.54683,-0.58453,-0.36103,0.0933,0.09723,0.0695,1.16442,-0.82143,-0.35363,-0.28219,-0.1504,-0.19781
1.26,-6.49202,-0.33983,-0.10532,-0.09312,0.18348,-0.00033,0.10571,-0.10109,0.16419,0.51857,-0.01493,0.01665,-0.06572,0.94539,0.96335,0.03908,0.72266,0.26353,-0.08015,0.17569,0.49118,-0.92928,0.51885,-0.48238,-0.35166,0.09472,0.10109,0.08982,1.22433,-0.82431,-0.35418,-0.29716,-0.14272,-0.18491
1.28,-6.62963,-0.29718,-0.09003,-0.09031,0.18196,-0.0003,0.10507,-0.10359,0.17274,0.51133,-0.0106,0.02227,-0.06706,0.7485,0.96077,0.03358,0.71651,0.24342,-0.06101,0.1814,0.49532,-0.91633,0.48546,-0.40391,-0.34085,0.09799,0.10766,0.10837,1.29389,-0.8305,-0.35463,-0.3133,-0.1348,-0.17077
1.3,-6.69022,-0.26906,-0.07542,-0.08837,0.17835,-0.00028,0.09792,-0.10647,0.17459,0.50936,-0.0069,0.02698,-0.06791,0.57053,0.96178,0.03113,0.7012,0.21161,-0.04171,0.18129,0.48195,-0.88354,0.46512,-0.30647,-0.33386,0.09848,0.10952,0.12544,1.3444,-0.83116,-0.35717,-0.32645,-0.12781,-0.15855
1.32,-6.54769,-0.28065,-0.06563,-0.08808,0.1694,-0.00024,0.07842,-0.1095,0.16178,0.52309,-0.00297,0.03122,-0.06755,0.4053,0.96778,0.03622,0.65722,0.13474,-0.01365,0.16278,0.42083,-0.79133,0.48204,-0.15911,-0.33747,0.08952,0.09609,0.14111,1.33935,-0.81432,-0.36385,-0.33045,-0.12389,-0.15342
1.34,-6.33379,-0.30592,-0.05584,-0.08846,0.15903,-0.00021,0.05663,-0.11305,0.14466,0.54116,-0.00037,0.03406,-0.0669,0.26357,0.97681,0.04276,0.6095,0.06259,0.01071,0.14005,0.34904,-0.68391,0.50928,-0.03877,-0.34435,0.07835,0.0784,0.15536,1.31425,-0.79297,-0.37235,-0.33164,-0.1207,-0.15013
1.36,-6.16034,-0.3237,-0.04349,-0.08883,0.15048,-0.00018,0.03934,-0.11721,0.13079,0.55442,-0.00029,0.03471,-0.06668,0.15101,0.98522,0.04721,0.5749,0.02393,0.02305,0.12328,0.29208,-0.59242,0.52718,0.0289,-0.34902,0.07009,0.06439,0.16795,1.29809,-0.77684,-0.38041,-0.33418,-0.11693,-0.14556
1.38,-5.99427,-0.34222,-0.03471,-0.08929,0.14233,-0.00016,0.02516,-0.12121,0.11853,0.56985,-0.00153,0.03428,-0.06674,0.06169,0.98618,0.05512,0.53876,-0.01155,0.03343,0.10287,0.24041,-0.49378,0.54832,0.07039,-0.35418,0.05931,0.04613,0.17866,1.28504,-0.7564,-0.38729,-0.33561,-0.11416,-0.1427
1.4,-5.81786,-0.36013,-0.01736,-0.0899,0.13492,-0.00015,0.01516,-0.12584,0.10843,0.5796,-0.00553,0.03166,-0.06716,-0.00965,0.99786,0.06215,0.51916,-0.01638,0.03198,0.0916,0.19453,-0.41703,0.55772,0.07422,-0.35792,0.05429,0.0362,0.18788,1.26332,-0.7449,-0.39627,-0.3384,-0.10955,-0.13682
1.42,-5.6122,-0.37458,0.02349,-0.09078,0.12906,-0.00014,0.01016,-0.13214,0.10092,0.57236,-0.01402,0.02546,-0.06797,-0.06691,1.04684,0.06087,0.53622,0.04524,0.00543,0.107,0.15606,-0.3959,0.53854,0.03757,-0.35776,0.06567,0.05077,0.19642,1.21975,-0.76063,-0.41129,-0.34599,-0.09956,-0.12191
