T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.00019,-6e-05,-0.00033,-0.07981,0.25701,0.02263,-0.12756,0.3855,0.03773,-0.01675,0.22401,0.12617,-0.01864,0.07937,0.15501,0.06845,-0.05477,0.14144,0.11338,-0.14829,0.1158,-0.09734,0.21887,-0.09579,-0.12088,0.07332,-0.10007,-0.03075,-0.05022,-0.14878,-0.03919,-0.15546,-0.16542,0.02613,-0.04899,0.04218,0.08262,-0.286,0.0334,0.06123,-0.52949,0.04854,0.17104,-0.60675,0.03315,-0.01278,-0.05597,-0.04045,0.04776,-0.28945,-0.0759,0.02938,-0.53124,-0.04157,0.10387,-0.61602,-0.11592
0.02,-5e-05,-5e-05,-1e-05,-0.08,0.25688,0.02347,-0.12769,0.38544,0.03809,-0.01734,0.22359,0.12716,-0.01993,0.0789,0.15569,0.06679,-0.05556,0.14308,0.11173,-0.14922,0.11797,-0.097,0.21911,-0.09516,-0.12058,0.07366,-0.10165,-0.02937,-0.0496,-0.14907,-0.03077,-0.15588,-0.16029,0.02626,-0.04903,0.04245,0.08275,-0.28603,0.03379,0.0612,-0.52954,0.04853,0.17108,-0.60683,0.0337,-0.01259,-0.0559,-0.04022,0.04814,-0.28938,-0.07544,0.02932,-0.5312,-0.04161,0.10438,-0.61588,-0.1155
0.04,7e-05,-3e-05,0.00031,-0.08019,0.25675,0.02429,-0.12782,0.38539,0.03844,-0.01794,0.22317,0.12814,-0.02123,0.07843,0.15636,0.06511,-0.05636,0.14468,0.11005,-0.15016,0.12011,-0.09666,0.21936,-0.09452,-0.12027,0.07403,-0.10324,-0.02806,-0.04899,-0.14935,-0.02228,-0.15552,-0.15576,0.02638,-0.04905,0.04272,0.08287,-0.28607,0.03417,0.06117,-0.52958,0.04851,0.1711,-0.60689,0.03424,-0.0124,-0.05584,-0.03999,0.04852,-0.2893,-0.07499,0.02927,-0.53115,-0.04166,0.10488,-0.61574,-0.11508
0.06,0.00021,-1e-05,0.00063,-0.08038,0.25662,0.02513,-0.12793,0.38534,0.0388,-0.01854,0.22275,0.12912,-0.02253,0.07797,0.15702,0.06342,-0.05715,0.14628,0.10835,-0.1511,0.12224,-0.09632,0.21961,-0.09388,-0.11994,0.07443,-0.10481,-0.02681,-0.04839,-0.14959,-0.0138,-0.15445,-0.15186,0.02652,-0.04908,0.04299,0.083,-0.2861,0.03456,0.06115,-0.52962,0.0485,0.17114,-0.60696,0.03478,-0.0122,-0.05577,-0.03976,0.04889,-0.28921,-0.07453,0.02922,-0.53111,-0.0417,0.1054,-0.6156,-0.11466
0.08,0.00033,1e-05,0.00095,-0.08057,0.25649,0.02595,-0.12805,0.38528,0.03916,-0.01914,0.22233,0.13009,-0.02383,0.0775,0.15766,0.0617,-0.05795,0.14785,0.1066,-0.15205,0.12435,-0.09598,0.21986,-0.09324,-0.11959,0.07486,-0.1064,-0.02563,-0.0478,-0.14983,-0.00542,-0.15274,-0.14865,0.02664,-0.04911,0.04325,0.08313,-0.28613,0.03495,0.06113,-0.52966,0.04848,0.17117,-0.60702,0.03532,-0.01201,-0.0557,-0.03953,0.04927,-0.28913,-0.07407,0.02917,-0.53106,-0.04176,0.1059,-0.61546,-0.11425
0.1,0.00047,2e-05,0.00127,-0.08076,0.25635,0.02678,-0.12815,0.38523,0.03952,-0.01973,0.2219,0.13107,-0.02512,0.07704,0.1583,0.05997,-0.05876,0.14941,0.10483,-0.15301,0.12645,-0.09564,0.22011,-0.0926,-0.11923,0.07532,-0.10795,-0.02451,-0.04723,-0.15004,0.00269,-0.15051,-0.14621,0.02678,-0.04913,0.04352,0.08326,-0.28616,0.03534,0.06111,-0.5297,0.04846,0.1712,-0.60709,0.03586,-0.01182,-0.05563,-0.0393,0.04964,-0.28905,-0.07362,0.02914,-0.53101,-0.04182,0.10642,-0.61531,-0.11383
0.12,0.00059,4e-05,0.00159,-0.08096,0.25621,0.02761,-0.12826,0.38516,0.03989,-0.02033,0.22146,0.13204,-0.02642,0.07656,0.15894,0.05822,-0.05957,0.15094,0.10302,-0.15397,0.12851,-0.09531,0.22035,-0.09195,-0.11885,0.07581,-0.10953,-0.02345,-0.04667,-0.15024,0.01061,-0.14781,-0.1445,0.0269,-0.04917,0.04379,0.08338,-0.2862,0.03573,0.06109,-0.52975,0.04844,0.17122,-0.60716,0.03641,-0.01163,-0.05557,-0.03907,0.05001,-0.28897,-0.07315,0.0291,-0.53096,-0.04188,0.10693,-0.61517,-0.11341
0.14,0.00073,5e-05,0.0019,-0.08114,0.25608,0.02844,-0.12835,0.38511,0.04025,-0.02093,0.22103,0.133,-0.02772,0.0761,0.15955,0.05645,-0.06038,0.15247,0.10119,-0.15494,0.13057,-0.09496,0.2206,-0.0913,-0.11846,0.07633,-0.11108,-0.02246,-0.04612,-0.15044,0.01804,-0.14479,-0.14363,0.02703,-0.04919,0.04405,0.08351,-0.28623,0.03611,0.06108,-0.52979,0.04842,0.17126,-0.60722,0.03694,-0.01143,-0.0555,-0.03884,0.05039,-0.28889,-0.0727,0.02908,-0.53091,-0.04196,0.10745,-0.61503,-0.113
0.16,0.00085,7e-05,0.00223,-0.08133,0.25594,0.02928,-0.12844,0.38505,0.04063,-0.02153,0.22059,0.13397,-0.02902,0.07563,0.16017,0.05465,-0.0612,0.154,0.09931,-0.15592,0.13265,-0.09463,0.22085,-0.09063,-0.11804,0.07689,-0.11258,-0.02154,-0.04558,-0.15062,0.02489,-0.14159,-0.14355,0.02716,-0.04922,0.04433,0.08363,-0.28626,0.0365,0.06107,-0.52983,0.0484,0.17128,-0.60729,0.03746,-0.01124,-0.05543,-0.0386,0.05075,-0.2888,-0.07224,0.02905,-0.53086,-0.04203,0.10796,-0.61488,-0.1126
0.18,0.00099,9e-05,0.00253,-0.08153,0.2558,0.03008,-0.12852,0.38499,0.04098,-0.02213,0.22015,0.13491,-0.03032,0.07517,0.16076,0.05288,-0.06198,0.15539,0.09744,-0.15685,0.13449,-0.09429,0.2211,-0.09,-0.11763,0.0775,-0.11429,-0.02067,-0.04509,-0.1508,0.03181,-0.13796,-0.14423,0.0273,-0.04924,0.04458,0.08376,-0.28629,0.0369,0.06107,-0.52987,0.04837,0.17132,-0.60735,0.03805,-0.01104,-0.05536,-0.03839,0.05114,-0.28872,-0.07177,0.02903,-0.53081,-0.04211,0.10852,-0.61473,-0.11215
0.2,0.00112,0.0001,0.00288,-0.08171,0.25565,0.03095,-0.12859,0.38492,0.04139,-0.02272,0.2197,0.1359,-0.03162,0.07469,0.16136,0.05099,-0.06285,0.15701,0.09547,-0.1579,0.13677,-0.09395,0.22135,-0.0893,-0.11717,0.07807,-0.11554,-0.01986,-0.04454,-0.151,0.03691,-0.13493,-0.14556,0.02742,-0.04928,0.04487,0.08387,-0.28633,0.03725,0.06105,-0.52991,0.04835,0.17133,-0.60742,0.03848,-0.01086,-0.05529,-0.03813,0.05147,-0.28864,-0.07134,0.02902,-0.53076,-0.04219,0.10897,-0.61459,-0.1118
0.22,0.00125,0.0001,0.00336,-0.08183,0.2555,0.032,-0.12862,0.38484,0.04191,-0.02321,0.21922,0.13705,-0.03294,0.07417,0.162,0.04877,-0.06395,0.15922,0.09318,-0.15927,0.14014,-0.09359,0.22161,-0.08841,-0.11658,0.07846,-0.11552,-0.01897,-0.04384,-0.15125,0.03877,-0.13365,-0.14645,0.02752,-0.04934,0.04531,0.08394,-0.2864,0.03751,0.06104,-0.52998,0.04836,0.1713,-0.60751,0.03849,-0.01069,-0.05524,-0.03773,0.05165,-0.28858,-0.071,0.029,-0.53073,-0.04223,0.10915,-0.61449,-0.11168
0.24,0.00138,8e-05,0.0039,-0.08191,0.25535,0.03313,-0.12862,0.38476,0.04249,-0.02368,0.21872,0.13826,-0.03424,0.07363,0.16265,0.04641,-0.06513,0.16167,0.09071,-0.16076,0.14395,-0.09321,0.22187,-0.08745,-0.11596,0.07877,-0.11503,-0.01806,-0.04307,-0.15152,0.03952,-0.133,-0.14709,0.02761,-0.04942,0.04579,0.08399,-0.28648,0.03772,0.06103,-0.53007,0.04838,0.17126,-0.60762,0.03834,-0.01052,-0.0552,-0.03729,0.05178,-0.28853,-0.07069,0.02898,-0.5307,-0.04225,0.10923,-0.61442,-0.11165
