T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-23.8678,6.57506,0.10333,-2.6351,0.29728,0.04325,0.39863,-0.62834,-0.32837,0.6941,0.04576,0.00673,-0.01915,0.40347,0.35177,0.06362,1.1484,0.09954,-0.00103,0.03629,3.93428,-2.107,0.18983,-0.28817,0.66115,-0.10117,-0.00913,5.14479,0.44587,0.03153,-1.08404,0.61857,0.05629,-0.03492
0.22,-24.20095,6.61774,0.31504,-2.65104,0.31859,0.04926,0.44462,-0.73104,-0.37132,0.70262,0.04283,-0.00192,-0.0206,0.38141,0.39582,0.09135,1.15154,0.05049,0.01732,0.03494,3.89816,-2.01821,0.17991,-0.30194,0.66075,-0.10076,-0.0087,5.11106,0.58208,0.00846,-1.10596,0.61698,0.05783,-0.03216
0.24,-24.56061,6.59537,0.58289,-2.66967,0.33894,0.05603,0.50382,-0.84328,-0.41645,0.71652,0.04079,-0.01061,-0.02273,0.33389,0.45466,0.12993,1.14307,-0.00724,0.03576,0.0227,3.85828,-1.91212,0.17118,-0.31783,0.6603,-0.10089,-0.00906,5.11691,0.73741,-0.01087,-1.12132,0.61543,0.05871,-0.02997
0.26,-24.94136,6.51726,0.89784,-2.69042,0.35599,0.06331,0.58033,-0.96343,-0.46237,0.74046,0.04044,-0.01844,-0.02565,0.27667,0.53173,0.16927,1.12887,-0.04883,0.0487,0.0158,3.80774,-1.79989,0.15857,-0.33523,0.65982,-0.10059,-0.00895,5.17881,0.89416,-0.03027,-1.12665,0.61443,0.05996,-0.02745
0.28,-25.34395,6.38602,1.25703,-2.71265,0.36883,0.07096,0.66867,-1.08377,-0.50718,0.77191,0.04226,-0.02535,-0.029,0.21001,0.61358,0.20913,1.10779,-0.08234,0.05823,0.00864,3.75387,-1.6775,0.14535,-0.35242,0.65934,-0.10025,-0.00882,5.31109,1.05309,-0.04279,-1.11706,0.61407,0.06059,-0.02567
0.3,-25.7629,6.13084,1.65681,-2.73512,0.37706,0.07893,0.76743,-1.22049,-0.55384,0.81004,0.04657,-0.03113,-0.03286,0.12438,0.70318,0.24978,1.08116,-0.10775,0.06486,0.00161,3.69642,-1.55672,0.13254,-0.37167,0.65888,-0.09981,-0.00848,5.53173,1.19575,-0.0546,-1.08795,0.61479,0.06178,-0.0233
0.32,-26.20115,5.68849,2.09066,-2.75633,0.38097,0.08714,0.87551,-1.38671,-0.60337,0.85431,0.05349,-0.03524,-0.03756,0.01164,0.80549,0.29123,1.05084,-0.12371,0.06875,-0.00366,3.63585,-1.45064,0.12072,-0.39565,0.65848,-0.09917,-0.0077,5.85775,1.30501,-0.07716,-1.03434,0.61714,0.06538,-0.01827
0.34,-26.65499,5.11544,2.54388,-2.77524,0.3798,0.09505,0.98657,-1.565,-0.65099,0.9048,0.06371,-0.03755,-0.04254,-0.11512,0.90252,0.3298,1.01686,-0.13335,0.07087,-0.0085,3.58366,-1.35747,0.11176,-0.41925,0.65818,-0.0985,-0.00667,6.30186,1.38318,-0.09796,-0.94985,0.62131,0.06951,-0.01285
0.36,-27.1315,4.47833,2.99492,-2.79218,0.37155,0.10215,1.09295,-1.73452,-0.69307,0.95843,0.07754,-0.03798,-0.04716,-0.24149,0.98151,0.36174,0.98006,-0.13748,0.07157,-0.01264,3.54968,-1.27654,0.1067,-0.43828,0.65804,-0.09787,-0.00551,6.87185,1.42359,-0.10709,-0.82769,0.6276,0.07272,-0.00888
0.38,-27.66457,3.82383,3.41664,-2.80786,0.35577,0.10819,1.18619,-1.87347,-0.72535,1.00588,0.09476,-0.03575,-0.05106,-0.36087,1.04067,0.38508,0.94264,-0.1374,0.07143,-0.0162,3.53918,-1.20826,0.10637,-0.45352,0.65808,-0.09749,-0.00442,7.57264,1.41436,-0.11431,-0.66284,0.63657,0.07621,-0.005
0.4,-28.18143,3.02207,3.81695,-2.8192,0.33764,0.11294,1.27296,-2.02995,-0.75753,1.06169,0.11526,-0.03211,-0.05412,-0.49093,1.08285,0.40334,0.90268,-0.13411,0.07069,-0.01953,3.5543,-1.17607,0.11056,-0.46297,0.65831,-0.09702,-0.00302,8.40851,1.33731,-0.10189,-0.45367,0.64825,0.078,-0.00393
0.42,-28.61197,1.90807,4.21392,-2.82453,0.32289,0.11615,1.36184,-2.25767,-0.79975,1.14456,0.13622,-0.02879,-0.05796,-0.65109,1.11304,0.42145,0.85816,-0.128,0.0693,-0.02278,3.59589,-1.20546,0.11798,-0.46445,0.65869,-0.09587,-0.00068,9.35853,1.17373,-0.04375,-0.19588,0.66255,0.07535,-0.00935
0.44,-29.03616,0.66981,4.56056,-2.82753,0.30804,0.11753,1.44365,-2.48119,-0.83655,1.23459,0.15743,-0.02409,-0.06106,-0.81332,1.12357,0.43361,0.81377,-0.11993,0.0675,-0.02589,3.66806,-1.27236,0.12881,-0.45958,0.65924,-0.09472,0.00177,10.41352,0.94052,0.03676,0.10069,0.67967,0.07071,-0.01806
0.46,-29.52354,-0.52894,4.81562,-2.83047,0.28939,0.11678,1.51105,-2.63855,-0.8546,1.31379,0.17648,-0.0173,-0.06308,-0.95237,1.11106,0.43532,0.77423,-0.11048,0.06551,-0.02869,3.77188,-1.3539,0.14234,-0.45029,0.65994,-0.09399,0.00373,11.53823,0.66619,0.11719,0.42896,0.69966,0.06634,-0.02713
0.48,-30.10503,-1.7493,4.98301,-2.83738,0.27016,0.11352,1.55984,-2.74387,-0.85532,1.38017,0.18174,-0.01094,-0.0699,-1.07085,1.08621,0.42963,0.74141,-0.09955,0.06335,-0.03083,3.90224,-1.45452,0.15518,-0.43784,0.66068,-0.09297,0.00601,12.64004,0.3706,0.20296,0.80446,0.72236,0.06173,-0.03732
0.5,-30.61652,-2.9477,5.0839,-2.84248,0.25108,0.10796,1.65073,-2.81464,-0.83478,1.46807,0.18569,-0.00434,-0.07205,-1.16822,1.03521,0.41516,0.71476,-0.0873,0.06034,-0.03264,4.05603,-1.56507,0.16979,-0.42087,0.66148,-0.09292,0.00686,13.82239,0.08354,0.28457,1.1503,0.74596,0.05728,-0.04764
0.52,-30.85823,-4.05587,5.16195,-2.83992,0.23632,0.10064,1.86492,-2.87144,-0.78498,1.62031,0.2089,0.00365,-0.05734,-1.23966,0.94136,0.39108,0.69437,-0.07458,0.05622,-0.03469,4.23254,-1.67345,0.19014,-0.39713,0.66243,-0.09531,0.0042,15.18112,-0.17306,0.35511,1.36855,0.76789,0.05328,-0.057
0.54,-30.981,-5.10355,5.22728,-2.83393,0.2214,0.09149,2.13151,-2.94028,-0.71312,1.78346,0.22361,0.00571,-0.04157,-1.28496,0.82741,0.36013,0.68295,-0.0607,0.05122,-0.03594,4.4195,-1.78262,0.21015,-0.37093,0.66328,-0.09855,0.00013,16.51315,-0.39642,0.42028,1.53323,0.78827,0.04992,-0.06558
0.56,-31.12022,-6.12032,5.25113,-2.82696,0.20294,0.08066,2.37249,-3.01486,-0.63142,1.91563,0.21203,-0.00115,-0.034,-1.30099,0.7164,0.32638,0.68408,-0.04574,0.04585,-0.03562,4.60975,-1.88875,0.22477,-0.34533,0.66385,-0.10128,-0.00357,17.64813,-0.56797,0.47468,1.69575,0.80699,0.04759,-0.07306
0.58,-31.21686,-7.11437,5.21945,-2.81468,0.18506,0.06909,2.58833,-3.06569,-0.54646,2.02279,0.20912,-0.01169,-0.01921,-1.27822,0.61362,0.29621,0.70142,-0.0329,0.04205,-0.03417,4.81182,-1.97634,0.23539,-0.31753,0.66437,-0.10359,-0.00712,18.5333,-0.65261,0.50461,1.79689,0.82163,0.04595,-0.07922
0.6,-31.24094,-8.00779,5.10302,-2.7976,0.164,0.05662,2.69101,-3.15251,-0.48737,2.05769,0.17551,-0.02891,-0.01189,-1.25304,0.50679,0.25989,0.72174,-0.01817,0.03661,-0.03097,4.99016,-2.06765,0.24229,-0.2935,0.66427,-0.10632,-0.01132,19.34675,-0.69595,0.51749,1.87965,0.83345,0.047,-0.08199
0.62,-31.12693,-8.68337,4.88278,-2.77731,0.13524,0.04299,2.62577,-3.32527,-0.45124,2.00053,0.0475,-0.05431,-0.03565,-1.26493,0.38177,0.20694,0.73164,0.00377,0.025,-0.02524,5.10572,-2.19568,0.24663,-0.28037,0.66287,-0.11042,-0.01706,20.28318,-0.77457,0.52853,1.98414,0.84401,0.05326,-0.07867
0.64,-30.90472,-9.17938,4.5718,-2.75029,0.10683,0.02976,2.46885,-3.4797,-0.41932,1.88326,-0.08474,-0.07553,-0.06197,-1.28007,0.26073,0.15447,0.74459,0.02397,0.01362,-0.01822,5.18938,-2.32974,0.24911,-0.27224,0.66086,-0.1149,-0.0233,21.11441,-0.83291,0.5214,2.04615,0.85025,0.06236,-0.07121
0.66,-30.62721,-9.57057,4.19182,-2.7159,0.08342,0.01796,2.28857,-3.54907,-0.38871,1.74097,-0.16949,-0.08654,-0.07458,-1.26663,0.16664,0.11652,0.77202,0.03643,0.00679,-0.01041,5.27271,-2.44212,0.2499,-0.26355,0.65885,-0.11882,-0.02903,21.65564,-0.80899,0.47629,2.00962,0.84992,0.07266,-0.06079
0.68,-30.26432,-9.83165,3.76905,-2.67742,0.06153,0.0072,2.08425,-3.59084,-0.3647,1.56282,-0.23552,-0.09269,-0.07801,-1.22461,0.10068,0.08966,0.81382,0.04562,-8e-05,-0.00105,5.35736,-2.54778,0.25171,-0.25484,0.65667,-0.12272,-0.03478,21.95675,-0.73261,0.3881,1.83215,0.8426,0.086,-0.04496
0.7,-29.93026,-9.99529,3.31267,-2.63315,0.04463,-0.00176,1.88121,-3.58573,-0.34414,1.39138,-0.2703,-0.09475,-0.08232,-1.19064,0.05187,0.07377,0.85476,0.04623,-0.0013,0.0079,5.40489,-2.63914,0.25017,-0.25111,0.6544,-0.1263,-0.04024,22.10272,-0.60765,0.29074,1.64979,0.83102,0.09854,-0.02899
0.72,-29.75564,-10.14531,2.8175,-2.58055,0.03704,-0.00818,1.69019,-3.51765,-0.33053,1.28217,-0.25695,-0.08943,-0.10312,-1.20712,0.0092,0.06967,0.87589,0.03224,0.01,0.014,5.3803,-2.70053,0.23832,-0.25579,0.65227,-0.12897,-0.0448,22.13535,-0.44032,0.24489,1.61154,0.81729,0.10481,-0.02026
0.74,-29.64044,-10.30294,2.28981,-2.52488,0.03247,-0.01321,1.49836,-3.45845,-0.33781,1.1924,-0.22602,-0.08288,-0.12749,-1.23762,-0.01468,0.07544,0.89138,0.01216,0.02463,0.01891,5.31908,-2.74118,0.22219,-0.26618,0.65023,-0.13138,-0.04915,21.9553,-0.28587,0.22643,1.55532,0.79754,0.10797,-0.01404
0.76,-29.49247,-10.4895,1.74057,-2.46942,0.0265,-0.01771,1.30369,-3.45295,-0.36968,1.09087,-0.19951,-0.08098,-0.14477,-1.24417,-0.00766,0.08978,0.91646,-0.00785,0.03582,0.02435,5.25326,-2.77307,0.20695,-0.27916,0.64825,-0.13399,-0.05375,21.53255,-0.18623,0.20896,1.36551,0.76993,0.11073,-0.00649
0.78,-29.3156,-10.75397,1.16475,-2.41149,0.02155,-0.02142,1.09687,-3.50886,-0.42579,0.98795,-0.17466,-0.08406,-0.16317,-1.23438,0.0283,0.11205,0.94629,-0.03013,0.04635,0.02967,5.18215,-2.80473,0.18913,-0.29178,0.64651,-0.13648,-0.05822,20.93625,-0.15065,0.22429,1.11912,0.73611,0.11115,-0.00045
0.8,-29.16635,-11.0444,0.59355,-2.35473,0.01514,-0.02474,0.93487,-3.59805,-0.49297,0.89273,-0.15149,-0.08973,-0.17356,-1.22657,0.08146,0.13869,0.97859,-0.05493,0.05592,0.03433,5.04969,-2.80726,0.17149,-0.32337,0.64457,-0.13942,-0.06346,20.21269,-0.22068,0.24548,0.83796,0.69842,0.1096,0.00421
0.82,-29.11122,-11.30943,0.07094,-2.30293,0.00403,-0.02813,0.86744,-3.69298,-0.55537,0.82414,-0.12965,-0.09584,-0.16526,-1.24353,0.1407,0.16658,1.01067,-0.08066,0.06328,0.03878,4.80171,-2.7431,0.15847,-0.39536,0.64188,-0.1435,-0.07057,19.41697,-0.41113,0.23527,0.53952,0.65956,0.10676,0.00799
0.84,-29.07795,-11.59693,-0.41672,-2.25166,-0.00731,-0.03105,0.83779,-3.81797,-0.6177,0.778,-0.11065,-0.10323,-0.15167,-1.26903,0.21518,0.19769,1.04351,-0.1092,0.07032,0.04245,4.48785,-2.64078,0.14415,-0.49027,0.63892,-0.14791,-0.07825,18.60166,-0.65548,0.22701,0.25375,0.62037,0.10264,0.01052
0.86,-28.96938,-11.94515,-0.88472,-2.19694,-0.01516,-0.03306,0.80528,-3.99734,-0.68387,0.74223,-0.09716,-0.11294,-0.14271,-1.28673,0.31337,0.233,1.07915,-0.14007,0.07763,0.04573,4.16129,-2.53332,0.12631,-0.59137,0.63608,-0.15216,-0.08567,17.83208,-0.91565,0.24556,0.00281,0.58188,0.09751,0.01182
0.88,-28.74532,-12.37607,-1.32026,-2.13753,-0.01986,-0.03407,0.78151,-4.23001,-0.7501,0.71705,-0.08794,-0.12434,-0.13528,-1.31432,0.43367,0.271,1.1125,-0.16638,0.08367,0.05228,3.83348,-2.4216,0.11155,-0.70045,0.63315,-0.15694,-0.09359,17.1974,-1.20495,0.28682,-0.16656,0.54631,0.09088,0.01083
0.9,-28.50758,-12.75367,-1.68573,-2.0806,-0.01894,-0.0338,0.78944,-4.4868,-0.81096,0.72634,-0.08163,-0.13464,-0.13066,-1.33699,0.55626,0.30749,1.15041,-0.19787,0.09097,0.05403,3.45796,-2.2828,0.08986,-0.82648,0.63046,-0.16115,-0.10062,16.63849,-1.4571,0.32481,-0.31821,0.51531,0.086,0.01124
0.92,-28.35368,-12.9159,-1.94902,-2.03254,-0.00988,-0.03194,0.84224,-4.7353,-0.86344,0.78934,-0.07702,-0.14117,-0.13085,-1.33441,0.65277,0.33626,1.20518,-0.24755,0.10143,0.0401,2.99477,-2.09537,0.04955,-0.9761,0.62854,-0.16346,-0.1051,16.09586,-1.61373,0.33538,-0.5257,0.49076,0.08577,0.01616
0.94,-28.13387,-13.01102,-2.13809,-1.98743,0.00638,-0.02836,0.9183,-4.9945,-0.9105,0.88015,-0.07397,-0.14586,-0.13344,-1.3198,0.73697,0.35648,1.26807,-0.297,0.11059,0.02247,2.51947,-1.89843,0.00729,-1.13425,0.62717,-0.16544,-0.10865,15.70817,-1.7269,0.34685,-0.69515,0.47369,0.08746,0.02189
0.96,-27.69784,-13.17306,-2.27447,-1.9394,0.02797,-0.02314,0.99606,-5.28198,-0.9553,0.975,-0.07246,-0.15051,-0.13762,-1.31374,0.81702,0.36805,1.3282,-0.3318,0.1157,0.01063,2.10884,-1.7404,-0.02265,-1.2846,0.62632,-0.16839,-0.11258,15.59599,-1.84188,0.38086,-0.74801,0.46469,0.0886,0.02521
0.98,-26.9931,-13.3472,-2.34876,-1.8856,0.05255,-0.0166,1.06672,-5.58618,-0.99889,1.07094,-0.07126,-0.15442,-0.1458,-1.3395,0.86639,0.36716,1.38496,-0.36165,0.11681,-0.00352,1.79392,-1.64451,-0.04181,-1.4203,0.62668,-0.17191,-0.11643,15.79372,-1.97119,0.42318,-0.6885,0.4648,0.08806,0.0244
1,-26.19346,-13.52469,-2.37162,-1.84261,0.08466,-0.00842,1.15666,-5.86609,-1.0345,1.1771,-0.07003,-0.15596,-0.15155,-1.33829,0.91321,0.35611,1.43601,-0.37714,0.11602,-0.01015,1.49691,-1.61475,-0.04668,-1.54586,0.62763,-0.17636,-0.12036,16.11236,-2.02819,0.48063,-0.59418,0.47185,0.09151,0.02709
1.02,-25.5083,-13.65367,-2.37488,-1.82798,0.13333,0.00209,1.29321,-6.07411,-1.05598,1.29887,-0.06882,-0.1541,-0.14574,-1.25481,0.9922,0.34141,1.47617,-0.36389,0.11616,0.00384,1.1228,-1.66541,-0.03031,-1.66481,0.6283,-0.18257,-0.12514,16.3139,-1.93059,0.56945,-0.55802,0.48293,0.10554,0.04222
1.04,-24.74383,-13.66205,-2.36222,-1.82559,0.19494,0.01425,1.43469,-6.22695,-1.07121,1.40951,-0.06647,-0.15003,-0.13641,-1.16946,1.05898,0.32132,1.49871,-0.33786,0.11529,0.02344,0.78065,-1.87275,0.00827,-1.75326,0.63005,-0.19019,-0.13061,16.52312,-1.79656,0.67656,-0.5258,0.4982,0.12292,0.06079
1.06,-23.73037,-13.52067,-2.31734,-1.81996,0.26406,0.02721,1.54943,-6.34746,-1.08587,1.49398,-0.0626,-0.14505,-0.12981,-1.1654,1.07088,0.29295,1.49424,-0.31235,0.11194,0.03638,0.58164,-2.27353,0.06774,-1.78585,0.63426,-0.19883,-0.13648,16.86996,-1.72967,0.79229,-0.44126,0.51798,0.13765,0.07528
1.08,-22.51575,-13.14802,-2.23628,-1.80926,0.34322,0.04089,1.64935,-6.42166,-1.09764,1.56398,-0.05836,-0.13988,-0.11907,-1.28037,1.01488,0.25727,1.45077,-0.28507,0.10843,0.04511,0.53022,-2.83683,0.14926,-1.7539,0.64092,-0.20913,-0.14346,17.28229,-1.73205,0.92819,-0.3372,0.5421,0.15239,0.08906
1.1,-21.34899,-12.52552,-2.13456,-1.81412,0.44013,0.05584,1.73431,-6.44737,-1.10581,1.6023,-0.05345,-0.1335,-0.11319,-1.39008,0.93691,0.22118,1.38759,-0.25355,0.10341,0.05156,0.57095,-3.60381,0.24038,-1.65011,0.65041,-0.21872,-0.1491,17.54914,-1.82622,1.07366,-0.27017,0.56308,0.16451,0.10042
1.12,-20.50911,-11.68642,-2.02856,-1.86041,0.56462,0.07307,1.81338,-6.42902,-1.11042,1.59254,-0.04737,-0.12466,-0.12451,-1.35978,0.89995,0.19224,1.32827,-0.21727,0.09526,0.05654,0.63748,-4.57276,0.31472,-1.44774,0.66408,-0.22387,-0.14928,17.44598,-2.04191,1.21012,-0.2916,0.57109,0.17119,0.10795
1.14,-19.85442,-10.53887,-1.90235,-1.92319,0.71112,0.09186,1.88916,-6.38032,-1.11339,1.5659,-0.04245,-0.11626,-0.14009,-1.31951,0.8551,0.16691,1.2563,-0.17769,0.08653,0.05962,0.83499,-5.60699,0.37546,-1.14857,0.68147,-0.22638,-0.14624,17.10552,-2.41461,1.35759,-0.36867,0.5732,0.17445,0.11255
1.16,-19.25446,-9.09255,-1.75134,-1.98084,0.86791,0.1107,1.96429,-6.31406,-1.11525,1.54629,-0.04033,-0.11053,-0.15062,-1.40177,0.76734,0.1422,1.15142,-0.13947,0.08022,0.05829,1.20671,-6.58011,0.42431,-0.76199,0.70237,-0.22829,-0.1424,16.68785,-2.9224,1.5223,-0.46115,0.5751,0.17657,0.11572
1.18,-18.80346,-7.50522,-1.58148,-2.04619,1.03208,0.12941,2.06671,-6.22592,-1.11279,1.53052,-0.04017,-0.10559,-0.16236,-1.6453,0.66687,0.11933,0.99149,-0.11274,0.08147,0.04766,1.6254,-7.40697,0.43059,-0.25731,0.72887,-0.22773,-0.13537,16.14227,-3.48147,1.67455,-0.57723,0.56912,0.18096,0.12306
1.2,-18.64758,-5.72469,-1.47281,-2.11098,1.18877,0.14622,2.13639,-6.15528,-1.11362,1.52331,-0.04226,-0.1041,-0.1707,-1.8142,0.62198,0.11154,0.85735,-0.07854,0.07908,0.04079,2.17914,-8.10843,0.44325,0.21189,0.75486,-0.22718,-0.12944,15.4381,-4.15437,1.84233,-0.72915,0.5666,0.179,0.12183
1.22,-18.88226,-3.82022,-1.4911,-2.16607,1.31304,0.1583,2.09801,-6.14412,-1.12431,1.5298,-0.04686,-0.10863,-0.16899,-1.65226,0.72994,0.14272,0.84466,-0.01239,0.05368,0.05312,2.89021,-8.65939,0.51596,0.47501,0.77309,-0.23013,-0.13006,14.53905,-4.98451,2.06126,-0.93674,0.58229,0.15986,0.09592
1.24,-19.31479,-2.13583,-1.51934,-2.22452,1.39946,0.16562,2.03089,-6.14709,-1.13261,1.54415,-0.05218,-0.11429,-0.16447,-1.42738,0.93809,0.19932,0.85714,0.05271,0.02112,0.0683,3.53209,-8.941,0.59319,0.63717,0.78949,-0.23342,-0.13214,13.49661,-5.76201,2.26024,-1.17575,0.6007,0.13656,0.06418
1.26,-19.87603,-0.79885,-1.4764,-2.29432,1.45635,0.16969,1.99823,-6.13661,-1.1309,1.56376,-0.05691,-0.11773,-0.16232,-1.34378,1.17449,0.25857,0.80971,0.09382,-0.00267,0.07328,3.87633,-8.91886,0.62822,0.78371,0.80751,-0.23453,-0.13159,12.38864,-6.35832,2.40111,-1.42166,0.61056,0.11912,0.04117
1.28,-20.73547,0.27913,-1.35506,-2.37631,1.49147,0.17185,1.95776,-6.13415,-1.12828,1.59149,-0.06067,-0.11969,-0.16032,-1.31706,1.47115,0.31478,0.70985,0.12371,-0.02358,0.0753,3.70332,-8.57822,0.6131,0.90186,0.82164,-0.23398,-0.12963,11.19844,-6.82048,2.53253,-1.70089,0.61895,0.10138,0.01824
1.3,-21.44483,1.09224,-1.12352,-2.45157,1.49406,0.17054,1.95207,-6.1274,-1.11478,1.61662,-0.06353,-0.12047,-0.15924,-1.28615,1.72362,0.36985,0.6246,0.13697,-0.04018,0.0731,3.49238,-8.15525,0.63568,0.83785,0.83262,-0.23253,-0.1271,10.08048,-7.19565,2.60069,-1.93894,0.62233,0.08848,0.00244
1.32,-21.43724,1.64876,-0.70776,-2.4986,1.45792,0.16452,2.03994,-6.0972,-1.07594,1.62542,-0.06564,-0.1204,-0.16017,-1.21641,1.76034,0.43344,0.64622,0.12682,-0.04935,0.06484,3.76745,-7.8183,0.7811,0.42014,0.83878,-0.22853,-0.12277,9.22413,-7.52549,2.54327,-2.04634,0.61508,0.08729,0.00333
1.34,-21.14051,2.10159,-0.12229,-2.53016,1.4128,0.15826,2.15973,-6.05852,-1.03028,1.62754,-0.06637,-0.11913,-0.16149,-1.14363,1.65484,0.48039,0.69222,0.10593,-0.05247,0.05453,3.95195,-7.28648,0.91863,-0.11389,0.83397,-0.22001,-0.11462,8.51818,-7.83185,2.46096,-2.10456,0.60453,0.08912,0.00914
1.36,-20.98617,2.55122,0.56622,-2.55964,1.38021,0.15517,2.26811,-6.02454,-0.99054,1.63199,-0.06533,-0.11619,-0.16244,-1.08746,1.51876,0.49817,0.69748,0.08397,-0.05143,0.04502,3.67473,-6.45802,0.95443,-0.59752,0.81769,-0.20704,-0.10195,7.87064,-8.13857,2.42025,-2.18031,0.59533,0.08812,0.01188
1.38,-20.87681,3.00285,1.34194,-2.58352,1.36055,0.15518,2.38059,-5.98807,-0.94942,1.63014,-0.06287,-0.11214,-0.16302,-1.00828,1.32485,0.50346,0.71866,0.06287,-0.05129,0.03844,3.15269,-5.46417,0.92882,-1.1519,0.78817,-0.18775,-0.08343,7.36129,-8.4822,2.39476,-2.24372,0.58522,0.08755,0.01564
1.4,-20.65109,3.48718,2.13403,-2.5909,1.34391,0.15748,2.49388,-5.93434,-0.91295,1.62993,-0.05917,-0.10647,-0.1631,-0.94266,1.13964,0.48932,0.68949,0.03829,-0.04527,0.02871,2.82685,-4.37835,0.77839,-1.53104,0.76288,-0.16996,-0.0642,6.92131,-8.81292,2.38298,-2.29238,0.57721,0.08465,0.01629
1.42,-20.1497,4.06936,2.90233,-2.57251,1.32235,0.1614,2.60713,-5.848,-0.88826,1.64206,-0.05444,-0.09857,-0.1625,-0.95541,1.04543,0.45039,0.52827,0.00563,-0.026,0.00849,3.14723,-3.17568,0.43235,-1.56405,0.76061,-0.16196,-0.05013,6.45594,-9.07942,2.38714,-2.33075,0.57513,0.07584,0.00858
