T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.28,0.07252,0.27642,-1.1739,-3.14417,0.74645,-0.69308,-1.77676,0.94531,3.41051,-0.24681,-1.26048,-0,1.9758,0.46343,4.42328,0.58353,1.25913,-0.46514,0.44357,4.44696,-2.32687,0.15753,-1.64771,0.90503,2.65127,0.3719,0.77304,0.07122,-18.5441,-4.57857,3.67684,1.69219,0.75429,5.61754,-2.09813,0.42167,-12.57207,0.25956,0.86284,0.3966
7.3,-0.05309,0.2552,-1.39937,-3.02623,0.75319,-0.11598,-1.97642,0.7184,3.7481,-0.34443,-1.30654,-0,1.21209,0.26047,4.24046,0.71925,1.40169,-0.53309,0.42139,3.25907,-2.60426,0.12687,-1.48846,0.43545,3.62868,0.38741,0.58328,0.02308,-11.06199,-3.37332,3.36875,0.57352,0.18504,5.99782,-2.83852,1.48419,-12.99172,0.31148,0.99061,0.45578
7.32,-0.16556,0.22944,-1.58403,-2.82883,0.73519,0.4658,-2.12088,0.48038,3.9865,-0.38928,-1.33024,-0,0.34327,-0.00912,3.91392,0.79819,1.43603,-0.59799,0.37332,2.14456,-2.75162,-0.0033,-1.3721,-0.06822,4.25805,0.36202,0.40931,-0.09427,-3.43551,-2.27736,3.02954,-0.54136,-0.3674,6.20622,-3.50873,2.61194,-12.90615,0.35394,1.12131,0.51722
7.34,-0.26074,0.20063,-1.72495,-2.57128,0.68992,1.02239,-2.20711,0.24454,4.12177,-0.38704,-1.3349,-0,-0.55481,-0.33396,3.47439,0.80357,1.37074,-0.66249,0.30379,1.15631,-2.78171,-0.23483,-1.28685,-0.58527,4.50473,0.29508,0.27136,-0.2677,3.8823,-1.3212,2.66513,-1.64273,-0.90004,6.21552,-4.07741,3.74688,-12.24763,0.38549,1.24943,0.57869
7.36,-0.33568,0.17045,-1.82139,-2.27421,0.61488,1.52545,-2.23414,0.02292,4.15295,-0.34693,-1.32353,-0,-1.39292,-0.69817,2.9615,0.71912,1.22739,-0.73013,0.22054,0.3326,-2.71384,-0.55635,-1.22156,-1.08944,4.3619,0.18974,0.18827,-0.4811,10.45965,-0.53137,2.27786,-2.70642,-1.40365,6.00853,-4.52014,4.82308,-10.97285,0.40342,1.36736,0.63697
7.38,-0.38871,0.14065,-1.87452,-1.95765,0.50826,1.95078,-2.20275,-0.17492,4.08236,-0.2803,-1.29867,-0,-2.0772,-1.08218,2.41804,0.53102,1.03703,-0.80277,0.13373,-0.30541,-2.57304,-0.94258,-1.16664,-1.54848,3.8544,0.05346,0.17407,-0.71676,15.93413,0.07473,1.87155,-3.69255,-1.86192,5.57886,-4.82078,5.77595,-9.06807,0.40253,1.46505,0.68778
7.4,-0.41937,0.11289,-1.88711,-1.63962,0.36958,2.28045,-2.11534,-0.3427,3.91589,-0.19924,-1.26247,-0,-2.51973,-1.46387,1.88432,0.23033,0.83535,-0.8787,0.05465,-0.75447,-2.38858,-1.35544,-1.1146,-1.92516,3.03969,-0.10189,0.23502,-0.95654,20.05309,0.49317,1.45509,-4.54865,-2.2527,4.93123,-4.97224,6.55147,-6.55282,0.37429,1.53008,0.72579
7.42,-0.42827,0.08867,-1.8632,-1.33527,0.20026,2.50403,-1.97584,-0.47756,3.66311,-0.11529,-1.21688,-0,-2.65052,-1.82006,1.39378,-0.18414,0.65717,-0.95194,-0.00589,-1.02781,-2.19143,-1.74758,-1.06035,-2.18031,2.00444,-0.26083,0.36812,-1.18296,22.69622,0.73533,1.04254,-5.21686,-2.55118,4.08104,-4.9763,7.11323,-3.48155,0.30641,1.54817,0.74485
7.44,-0.4169,0.06907,-1.80763,-1.05657,0.00388,2.61877,-1.78954,-0.57956,3.33692,-0.0383,-1.16369,-0,-2.42945,-2.12828,0.97013,-0.70287,0.53064,-1.01324,-0.03952,-1.1514,-2.01067,-2.06839,-1.00102,-2.27794,0.85613,-0.40586,0.56149,-1.38015,23.87615,0.82636,0.64959,-5.64429,-2.73477,3.05323,-4.84268,7.44641,0.05795,0.18329,1.50436,0.73847
7.46,-0.38741,0.05468,-1.72566,-0.81245,-0.21374,2.6288,-1.56308,-0.6507,2.95284,0.02431,-1.10462,-0,-1.85682,-2.36872,0.6263,-1.30328,0.47198,-1.05229,-0.0421,-1.15861,-1.86936,-2.27185,-0.93552,-2.19198,-0.28919,-0.51979,0.79641,-1.53462,23.71983,0.80096,0.28744,-5.79495,-2.7887,1.88067,-4.58723,7.55862,3.94859,-0.01283,1.3845,0.70049
7.48,-0.34236,0.04543,-1.62265,-0.60933,-0.4448,2.54384,-1.30437,-0.69372,2.5282,0.06807,-1.0413,0,-0.97992,-2.52613,0.36485,-1.94862,0.48173,-1.06049,-0.01521,-1.08435,-1.78078,-2.32453,-0.86397,-1.91292,-1.32081,-0.58829,1.05036,-1.63588,22.4384,0.69758,-0.04344,-5.66042,-2.71095,0.60245,-4.23012,7.47826,8.04989,-0.30019,1.17705,0.62578
7.5,-0.28452,0.04055,-1.50386,-0.45162,-0.67984,2.37765,-1.02259,-0.71119,2.08119,0.0915,-0.97524,0,0.10716,-2.59127,0.17961,-2.58915,0.54367,-1.03319,0.03343,-0.96006,-1.7461,-2.21187,-0.78716,-1.45277,-2.14624,-0.60217,1.30021,-1.67693,20.29316,0.55273,-0.35651,-5.26597,-2.51516,-0.7376,-3.7938,7.25112,12.20442,-0.69531,0.87456,0.5108
7.52,-0.21669,0.03866,-1.37426,-0.34217,-0.90828,2.14646,-0.7281,-0.70499,1.62999,0.09574,-0.90775,0,1.27313,-2.56153,0.05829,-3.16626,0.62721,-0.97056,0.0907,-0.81039,-1.75436,-1.94092,-0.70616,-0.8463,-2.70069,-0.55891,1.52479,-1.65444,17.5633,0.39669,-0.67714,-4.66926,-2.22983,-2.09203,-3.30115,6.93518,16.2442,-1.21054,0.47463,0.354
7.54,-0.14156,0.03795,-1.2385,-0.28251,-1.11907,1.86739,-0.4321,-0.67637,1.1917,0.08375,-0.83978,0,2.36854,-2.44059,-0.01422,-3.61965,0.69324,-0.87687,0.14041,-0.65215,-1.78487,-1.53899,-0.6221,-0.14803,-2.95215,-0.46302,1.70656,-1.56861,14.51845,0.25115,-1.03485,-3.95077,-1.89367,-3.41083,-2.77362,6.59401,19.99735,-1.85165,-0.01982,0.15575
7.56,-0.06154,0.03648,-1.10068,-0.27281,-1.30144,1.55707,-0.14611,-0.62651,0.78136,0.05931,-0.77182,0,3.25145,-2.23732,-0.05255,-3.8965,0.70263,-0.75848,0.16644,-0.49504,-1.81175,-1.04848,-0.53603,0.57457,-2.90204,-0.32545,1.83237,-1.42283,11.39788,0.12889,-1.45148,-3.19817,-1.54795,-4.64246,-2.2296,6.28914,23.29516,-2.6153,-0.60093,-0.08195
7.58,0.02134,0.03244,-0.96444,-0.3117,-1.44578,1.23057,0.1187,-0.55726,0.41102,0.02595,-0.70378,0,3.81394,-1.96433,-0.06778,-3.9609,0.62506,-0.62128,0.15625,-0.34377,-1.80935,-0.51971,-0.44903,1.25017,-2.58225,-0.16208,1.89365,-1.22332,8.39672,0.03491,-1.92916,-2.48879,-1.22814,-5.73516,-1.68334,6.07236,25.97972,-3.48673,-1.25645,-0.35568
7.6,0.10552,0.02447,-0.83285,-0.3961,-1.54456,0.90078,0.35229,-0.47186,0.0892,-0.01377,-0.63514,0,4.00227,-1.63656,-0.06551,-3.80084,0.44623,-0.46888,0.10361,-0.20037,-1.75736,-0.00329,-0.36225,1.81276,-2.04935,0.00834,1.88619,-0.97874,5.65924,-0.03171,-2.44242,-1.87529,-0.95709,-6.63837,-1.1446,5.97862,27.91134,-4.43773,-1.97,-0.66084
7.62,0.1899,0.01176,-0.70847,-0.52117,-1.59299,0.57815,0.5466,-0.37523,-0.17938,-0.05851,-0.56518,0,3.8252,-1.27017,-0.04532,-3.4308,0.1711,-0.3021,0.00996,-0.06612,-1.6443,0.45639,-0.27702,2.20964,-1.37655,0.16675,1.80988,-0.69983,3.27817,-0.07581,-2.93797,-1.37858,-0.74182,-7.30436,-0.61926,6.02003,28.9747,-5.42515,-2.72085,-0.99139
7.64,0.27388,-0.00592,-0.59336,-0.68041,-1.58962,0.27084,0.6963,-0.27364,-0.39351,-0.10786,-0.49338,0,3.34788,-0.88164,-0.00187,-2.88892,-0.17734,-0.12009,-0.11607,0.05735,-1.46889,0.8259,-0.19482,2.40691,-0.64387,0.29644,1.66839,-0.39906,1.29874,-0.10434,-3.34354,-0.98932,-0.57472,-7.69024,-0.11061,6.18165,29.08343,-6.39036,-3.48322,-1.33932
7.66,0.35732,-0.02829,-0.48902,-0.86599,-1.53661,-0.01496,0.79957,-0.17406,-0.55507,-0.16164,-0.41991,0,2.67392,-0.48729,0.07271,-2.22973,-0.56334,0.07727,-0.26065,0.16791,-1.23931,1.0854,-0.11721,2.39257,0.0722,0.38562,1.4688,-0.0901,-0.27386,-0.12502,-3.58371,-0.67705,-0.43833,-7.76058,0.37886,6.41968,28.18437,-7.26025,-4.22535,-1.69387
7.68,0.4405,-0.05477,-0.39637,-1.06921,-1.43977,-0.27457,0.8586,-0.08319,-0.66832,-0.21898,-0.34603,0,1.92112,-0.10285,0.18582,-1.51461,-0.94581,0.28667,-0.40755,0.26342,-0.97114,1.2293,-0.04571,2.17704,0.70808,0.4294,1.22127,0.21263,-1.46524,-0.14532,-3.59849,-0.40319,-0.31209,-7.49109,0.84562,6.6631,26.26264,-7.9504,-4.90887,-2.04079
7.7,0.52407,-0.08461,-0.31585,-1.28099,-1.30822,-0.50424,0.87963,-0.00659,-0.73915,-0.27766,-0.27435,0,1.19799,0.25676,0.34153,-0.80238,-1.28571,0.49941,-0.54097,0.34241,-0.68444,1.26529,0.01828,1.79144,1.2199,0.4306,0.93846,0.49474,-2.32176,-0.17177,-3.35893,-0.13385,-0.17886,-6.87303,1.28364,6.81968,23.34779,-8.37077,-5.48885,-2.36167
7.72,0.60898,-0.11697,-0.2474,-1.49236,-1.15359,-0.70082,0.87243,0.05186,-0.77436,-0.33378,-0.20864,0,0.58623,0.57785,0.53849,-0.14227,-1.5518,0.70113,-0.64768,0.40468,-0.40085,1.21162,0.07345,1.28344,1.58628,0.39897,0.6346,0.74266,-2.9007,-0.20947,-2.87512,0.15116,-0.02941,-5.91794,1.6838,6.78672,19.51955,-8.43405,-5.91512,-2.63387
7.74,0.69634,-0.15097,-0.19067,-1.69481,-0.98865,-0.8614,0.84911,0.08999,-0.78094,-0.38205,-0.15334,0,0.13225,0.84855,0.769,0.4302,-1.72356,0.87362,-0.71811,0.45157,-0.14079,1.09322,0.11855,0.71098,1.80692,0.34884,0.32412,0.94468,-3.26116,-0.26179,-2.19438,0.45498,0.13619,-4.66176,2.03423,6.46614,14.91149,-8.06628,-6.13488,-2.83094
7.76,0.78733,-0.18564,-0.14507,-1.88059,-0.82565,-0.98325,0.82239,0.10716,-0.76554,-0.41653,-0.1127,0,-0.15275,1.05964,1.01926,0.89405,-1.79163,0.99834,-0.74658,0.48587,0.07884,0.93704,0.15218,0.13468,1.89763,0.29563,0.01996,1.09211,-3.45654,-0.33016,-1.39081,0.76577,0.30982,-3.1677,2.3217,5.78187,9.71177,-7.21882,-6.09684,-2.92402
7.78,0.88303,-0.21983,-0.10998,-2.04289,-0.67474,-1.06392,0.80386,0.10367,-0.73405,-0.43158,-0.08989,0,-0.28643,1.20546,1.27036,1.24164,-1.75639,1.06056,-0.73084,0.51149,0.24629,0.76773,0.17275,-0.3898,1.8837,0.25215,-0.26789,1.18032,-3.529,-0.41404,-0.55016,1.06233,0.47855,-1.52667,2.53347,4.69618,4.15967,-5.87958,-5.75671,-2.88406
7.8,0.98425,-0.25212,-0.08478,-2.17587,-0.54275,-1.10144,0.80256,0.08025,-0.69153,-0.42277,-0.08624,0,-0.30593,1.2847,1.49972,1.47599,-1.62571,1.05292,-0.67143,0.53291,0.35576,0.60434,0.17837,-0.81802,1.79325,0.22586,-0.53337,1.20935,-3.5065,-0.5112,0.24562,1.32085,0.62831,0.14595,2.65918,3.22057,-1.46359,-4.08107,-5.08333,-2.68499
7.82,1.0914,-0.28076,-0.06901,-2.27453,-0.43285,-1.0946,0.82411,0.03769,-0.64221,-0.3875,-0.10089,0,-0.2581,1.30085,1.68264,1.60777,-1.41243,0.97736,-0.57115,0.55467,0.40731,0.45874,0.1669,-1.12053,1.65207,0.21769,-0.77424,1.18388,-3.40262,-0.61817,0.93033,1.52075,0.74702,1.7187,2.69236,1.41763,-6.85214,-1.9022,-4.06465,-2.30764
7.84,1.20422,-0.3037,-0.06227,-2.33427,-0.34487,-1.04315,0.87064,-0.02337,-0.58978,-0.32514,-0.13091,0,-0.19106,1.26208,1.79375,1.6524,-1.13219,0.84472,-0.43474,0.58086,0.40577,0.33609,0.13618,-1.28375,1.48068,0.22301,-0.99104,1.11237,-3.21908,-0.73113,1.46006,1.64837,0.82661,3.05774,2.63109,-0.60793,-11.70129,0.53707,-2.71279,-1.74391
7.86,1.32156,-0.31858,-0.06421,-2.35042,-0.27636,-0.94809,0.94129,-0.10238,-0.53774,-0.23676,-0.17182,0,-0.14783,1.18074,1.80854,1.6275,-0.80177,0.67248,-0.26883,0.61468,0.35919,0.23666,0.08436,-1.30837,1.29349,0.23417,-1.18519,1.00566,-2.95023,-0.84694,1.81438,1.69829,0.86368,4.04409,2.47808,-2.72657,-15.73954,3.08776,-1.06756,-1.00084
7.88,1.44127,-0.3229,-0.07442,-2.31797,-0.22386,-0.81183,1.03302,-0.19864,-0.48972,-0.1247,-0.21841,0,-0.16204,1.07248,1.70501,1.55114,-0.43793,0.48139,-0.08195,0.65822,0.27707,0.15848,0.01031,-1.20628,1.09964,0.24363,-1.35692,0.87527,-2.58853,-0.96428,1.99359,1.67301,0.85922,4.59127,2.24027,-4.80523,-18.76084,5.58771,0.80206,-0.10369
7.9,1.56003,-0.31418,-0.09235,-2.23162,-0.18397,-0.63839,1.14137,-0.31099,-0.44974,0.00787,-0.26548,0,-0.25558,0.95508,1.46555,1.44049,-0.05676,0.29186,0.11565,0.7123,0.16894,0.09968,-0.0859,-0.99705,0.90457,0.24676,-1.50351,0.73192,-2.1297,-1.08454,2.01384,1.58131,0.81776,4.65865,1.92838,-6.72665,-20.64958,7.87826,2.7994,0.90289
7.92,1.67344,-0.2901,-0.11716,-2.08625,-0.15394,-0.43358,1.26079,-0.4375,-0.42218,0.15721,-0.30846,0,-0.43767,0.84716,1.07921,1.31102,0.32675,0.12117,0.3124,0.77666,0.04364,0.05973,-0.20258,-0.70468,0.71171,0.24323,-1.61833,0.58441,-1.5764,-1.21243,1.90159,1.43636,0.74626,4.25716,1.55619,-8.40229,-21.39147,9.81914,4.80544,1.9567
7.94,1.77604,-0.24874,-0.14773,-1.87777,-0.1315,-0.20485,1.38454,-0.57519,-0.4114,0.31905,-0.3438,0,-0.70529,0.76656,0.54401,1.17602,0.6989,-0.01827,0.49647,0.85013,-0.09069,0.03941,-0.3361,-0.35512,0.52365,0.23658,-1.69094,0.43915,-0.93975,-1.35593,1.68841,1.2535,0.65293,3.44551,1.13982,-9.77668,-21.06768,11.30036,6.68836,2.98313
7.96,1.86154,-0.18879,-0.18261,-1.6044,-0.11427,0.03878,1.50424,-0.71979,-0.42119,0.48851,-0.36897,0,-1.04441,0.72867,-0.13068,1.04622,1.0476,-0.11956,0.65701,0.93096,-0.22597,0.03953,-0.48066,0.02532,0.34278,0.23238,-1.70817,0.30011,-0.23899,-1.5257,1.40674,1.04839,0.5462,2.31856,0.69707,-10.82445,-19.83506,12.25064,8.31643,3.90315
7.98,1.92319,-0.10969,-0.22007,-1.26815,-0.0988,0.28698,1.60939,-0.86566,-0.45407,0.65983,-0.38235,0,-1.43164,0.74478,-0.92204,0.92975,1.36261,-0.18091,0.78561,1.01706,-0.35344,0.05915,-0.62829,0.41085,0.17152,0.23562,-1.65584,0.1693,0.50026,-1.73395,1.08678,0.83553,0.43393,0.99135,0.24683,-11.54262,-17.89897,12.64254,9.57225,4.64254
8,1.95426,-0.01192,-0.25814,-0.87628,-0.08001,0.52834,1.68725,-1.00566,-0.51058,0.82631,-0.38289,0,-1.83606,0.82062,-1.79259,0.83201,1.63573,-0.20474,0.87741,1.10595,-0.46313,0.09416,-0.76891,0.77662,0.01238,0.2484,-1.52072,0.04725,1.24821,-1.99278,0.7545,0.62715,0.32282,-0.41739,-0.1913,-11.94168,-15.48503,12.49386,10.36565,5.14068
8.02,1.94855,0.10289,-0.29475,-0.44241,-0.05111,0.75054,1.72335,-1.13116,-0.58887,0.98038,-0.3697,0,-2.22105,0.95535,-2.69029,0.7557,1.86092,-0.19634,0.9316,1.19448,-0.54402,0.13679,-0.89068,1.09889,-0.13203,0.26868,-1.29223,-0.06627,1.973,-2.31192,0.43075,0.43275,0.21813,-1.79873,-0.59718,-12.03765,-12.81479,11.86431,10.64258,5.35707
8.04,1.90089,0.23183,-0.32784,0.01307,-0.00431,0.94062,1.70269,-1.23202,-0.68454,1.11395,-0.3416,-0,-2.54616,1.14104,-3.55057,0.70083,2.03424,-0.1625,0.95118,1.27805,-0.58511,0.17652,-0.98055,1.35531,-0.25876,0.29047,-0.96368,-0.17182,2.64252,-2.69603,0.13109,0.2589,0.12363,-3.06279,-0.95032,-11.84685,-10.08742,10.84747,10.38894,5.27482
8.06,1.80764,0.37067,-0.35551,0.46347,0.06785,1.08532,1.61161,-1.29687,-0.79085,1.21907,-0.29678,-0,-2.76943,1.36276,-4.30041,0.66477,2.15359,-0.11015,0.94198,1.34984,-0.57702,0.20196,-1.02515,1.52556,-0.36433,0.30537,-0.53304,-0.26992,3.22593,-3.14175,-0.13385,0.10949,0.04163,-4.14331,-1.23023,-11.38389,-7.46826,9.55917,9.62976,4.90121
8.08,1.66717,0.51399,-0.37619,0.87725,0.17089,1.17171,1.43995,-1.31358,-0.89932,1.28877,-0.23253,-0,-2.85038,1.5994,-4.86433,0.64245,2.21839,-0.04538,0.91136,1.40025,-0.514,0.20339,-1.01196,1.59246,-0.4445,0.30484,-0.00351,-0.36097,3.69502,-3.63483,-0.35756,-0.01401,-0.02684,-4.99844,-1.41714,-10.66286,-5.08363,8.12421,8.42499,4.26596
8.1,1.48024,0.65534,-0.38879,1.22053,0.30681,1.18802,1.18304,-1.27021,-1.00072,1.31795,-0.14541,-0,-2.75417,1.82527,-5.17202,0.62692,2.22902,0.02712,0.86664,1.41696,-0.39555,0.17493,-0.93077,1.54356,-0.49434,0.28236,0.61602,-0.44526,4.02561,-4.14779,-0.53688,-0.11206,-0.08179,-5.60871,-1.49319,-9.70064,-3.02082,6.66345,6.86307,3.41793
8.12,1.25022,0.78756,-0.39279,1.4608,0.4731,1.12479,0.84309,-1.15631,-1.08628,1.30412,-0.03166,-0,-2.45673,2.0124,-5.16691,0.61013,2.18587,0.10397,0.81379,1.38588,-0.22719,0.11584,-0.77532,1.37318,-0.50846,0.23514,1.31048,-0.52318,4.19885,-4.63849,-0.67109,-0.18668,-0.12408,-5.97279,-1.44425,-8.52109,-1.33173,5.28218,5.05274,2.42022
8.14,0.98299,0.90324,-0.38826,1.57152,0.66236,0.97624,0.42962,-0.9645,-1.14922,1.24787,0.11202,-0,-1.95058,2.13366,-4.81512,0.58411,2.08834,0.18253,0.7562,1.29313,-0.0202,0.03056,-0.54494,1.08454,-0.48186,0.16461,2.05817,-0.59548,4.20274,-5.04985,-0.76124,-0.2411,-0.15522,-6.10209,-1.26214,-7.15875,-0.03875,4.06067,3.11336,1.34416
8.16,0.68652,0.99529,-0.37578,1.53699,0.86276,0.74165,-0.04098,-0.69232,-1.18618,1.15301,0.28745,-0,-1.25038,2.16622,-4.11367,0.54236,1.93374,0.26,0.69397,1.12748,0.20971,-0.0723,-0.24594,0.69169,-0.41083,0.07613,2.83059,-0.66357,4.03346,-5.31122,-0.80965,-0.27945,-0.17721,-6.01493,-0.94702,-5.66135,0.8585,3.04735,1.16459,0.26253
8.18,0.37045,1.05758,-0.35644,1.35672,1.05903,0.42663,-0.54663,-0.34377,-1.19835,1.02637,0.49403,-0,-0.39677,2.09511,-3.09635,0.48109,1.71699,0.33247,0.62383,0.88315,0.44447,-0.18176,0.10771,0.22055,-0.29428,-0.0222,3.59252,-0.72957,3.69685,-5.34142,-0.81976,-0.30643,-0.19234,-5.73163,-0.50941,-4.09071,1.37655,2.25547,-0.68342,-0.75695
8.2,0.0455,1.08555,-0.33163,1.04771,1.23393,0.04376,-1.06118,0.06963,-1.19184,0.87723,0.72803,-0,0.54351,1.91587,-1.83541,0.40022,1.43134,0.39447,0.53965,0.56174,0.66586,-0.28622,0.49464,-0.29158,-0.13475,-0.12095,4.30273,-0.79612,3.20926,-5.05363,-0.79617,-0.3268,-0.20296,-5.27112,0.02889,-2.52124,1.54241,1.66403,-2.33792,-1.65708
8.22,-0.27706,1.07666,-0.30296,0.64375,1.36992,-0.38766,-1.55629,0.52882,-1.17704,0.71632,0.98237,-0,1.48272,1.63588,-0.43673,0.30354,1.07048,0.43914,0.43386,0.17308,0.85778,-0.37504,0.88795,-0.79886,0.06068,-0.21089,4.91536,-0.86573,2.59749,-4.36201,-0.74499,-0.34467,-0.21112,-4.64951,0.63568,-1.03527,1.38942,1.22345,-3.72884,-2.39489
8.24,-0.58599,1.03063,-0.27207,0.19123,1.45103,-0.84297,-2.00365,1.00844,-1.1666,0.55427,1.24708,-0,2.3229,1.27392,0.97168,0.19823,0.6319,0.45919,0.29949,-0.26562,1.00812,-0.43954,1.2585,-1.25199,0.28019,-0.28438,5.38223,-0.93967,1.89738,-3.18977,-0.67423,-0.3626,-0.21817,-3.88059,1.27123,0.28496,0.95457,0.8659,-4.81117,-2.94332
8.26,-0.87064,0.94941,-0.24042,-0.2578,1.4646,-1.29442,-2.37715,1.47912,-1.17272,0.39992,1.51018,-0,2.97081,0.85805,2.25663,0.09357,0.12085,0.44853,0.13248,-0.73193,1.11015,-0.47337,1.57926,-1.60513,0.50739,-0.33637,5.65603,-1.01668,1.15119,-1.47851,-0.59423,-0.38045,-0.22421,-2.97796,1.89284,1.36751,0.27757,0.51848,-5.56485,-3.29132
8.28,-1.12152,0.83712,-0.20917,-0.65373,1.40293,-1.71393,-2.6551,1.91042,-1.20415,0.25883,1.7589,-0,3.35363,0.42242,3.29829,-0.00064,-0.44615,0.4039,-0.06608,-1.20094,1.16336,-0.47271,1.82976,-1.82287,0.72218,-0.36505,5.69444,-1.09192,0.40422,0.80211,-0.51787,-0.39448,-0.22767,-1.95817,2.45998,2.16125,-0.59881,0.11722,-5.99293,-3.44259
8.3,-1.33075,0.69973,-0.17906,-0.95674,1.26441,-2.07572,-2.82197,2.27381,-1.26369,0.13225,1.98081,-0,3.43166,0.00358,4.00656,-0.07567,-1.0396,0.32611,-0.28872,-1.64791,1.17351,-0.4362,1.99932,-1.88568,0.902,-0.372,5.46463,-1.15645,-0.29897,3.64537,-0.46038,-0.39669,-0.22502,-0.84403,2.93891,2.6437,-1.62745,-0.38121,-6.11832,-3.41352
8.32,-1.49236,0.54461,-0.15047,-1.14185,1.05392,-2.35833,-2.86947,2.54525,-1.34691,0.01721,2.16458,-0,3.20446,-0.36339,4.3313,-0.12516,-1.61808,0.22036,-0.52171,-2.05014,1.15163,-0.36495,2.08813,-1.79225,1.02363,-0.3616,4.94762,-1.19781,-0.91828,7.00062,-0.43853,-0.37483,-0.21072,0.33294,3.30566,2.82432,-2.75525,-0.99232,-5.97931,-3.23032
8.34,-1.60238,0.37993,-0.12345,-1.20089,0.78235,-2.54577,-2.79675,2.707,-1.44224,-0.09257,2.30028,-0,2.70896,-0.64857,4.26522,-0.14589,-2.13274,0.09538,-0.74677,-2.3878,1.11218,-0.2627,2.10576,-1.558,1.0653,-0.34001,4.14196,-1.20156,-1.42177,10.76972,-0.46909,-0.31308,-0.17753,1.53154,3.54698,2.74202,-3.92181,-1.70234,-5.62416,-2.92559
8.36,-1.65884,0.2139,-0.09789,-1.14161,0.46539,-2.62806,-2.60991,2.74886,-1.53243,-0.20483,2.37935,-0,2.01081,-0.83047,3.84001,-0.13814,-2.53427,-0.03823,-0.94409,-2.64398,1.07043,-0.13583,2.06761,-1.21068,1.0092,-0.31365,3.0666,-1.15373,-1.78889,14.80725,-0.56671,-0.19349,-0.11713,2.70166,3.65963,2.45812,-5.0591,-2.47203,-5.10535,-2.53466
8.38,-1.66167,0.05405,-0.07371,-0.98476,0.12197,-2.60121,-2.32119,2.66866,-1.59705,-0.32671,2.39456,-0,1.19175,-0.89856,3.11801,-0.10546,-2.78111,-0.17019,-1.09586,-2.80455,1.03973,0.00653,1.99049,-0.78439,0.8439,-0.28772,1.76274,-1.04367,-2.01317,18.92436,-0.74155,0.00205,-0.02101,3.78678,3.64863,2.04651,-6.09284,-3.24431,-4.47441,-2.09232
8.4,-1.61258,-0.09339,-0.05094,-0.76001,-0.22748,-2.46697,-1.94784,2.47236,-1.61542,-0.46293,2.34012,-0,0.3365,-0.85462,2.18208,-0.0542,-2.84666,-0.29225,-1.18949,-2.8582,1.02912,0.15292,1.88848,-0.31396,0.56643,-0.26512,0.29407,-0.86654,-2.10369,22.89606,-0.99697,0.28936,0.11843,4.72777,3.52527,1.58366,-6.94605,-3.95368,-3.77803,-1.63013
8.42,-1.51492,-0.2238,-0.02979,-0.50156,-0.56248,-2.2324,-1.51095,2.17331,-1.56946,-0.61464,2.21214,-0,-0.47807,-0.7125,1.12547,0.0074,-2.72394,-0.39929,-1.21956,-2.79709,1.04183,0.29039,1.77009,0.169,0.18365,-0.24596,-1.25523,-0.62503,-2.08472,26.47187,-1.32774,0.67947,0.30663,5.46762,3.30538,1.14004,-7.54503,-4.5358,-3.05585,-1.1748
8.44,-1.37328,-0.33428,-0.0106,-0.24383,-0.86385,-1.90925,-1.03401,1.7909,-1.44628,-0.77926,2.00939,0,-1.19007,-0.49623,0.04286,0.07026,-2.42658,-0.48927,-1.1882,-2.6181,1.07481,0.40592,1.6374,0.6378,-0.28759,-0.22792,-2.78527,-0.32968,-1.9935,29.38998,-1.71905,1.17601,0.54564,5.95705,3.00798,0.77402,-7.82741,-4.93607,-2.33974,-0.74736
8.46,-1.19314,-0.42352,0.00631,-0.01777,-1.11475,-1.51322,-0.54138,1.34868,-1.24014,-0.95122,1.73432,0,-1.75588,-0.2368,-0.97703,0.12567,-1.9867,-0.56239,-1.1041,-2.32458,1.11924,0.48831,1.48675,1.07041,-0.82113,-0.20722,-4.1881,0.00203,-1.87593,31.39552,-2.1464,1.77276,0.83289,6.16023,2.65437,0.52824,-7.75155,-5.11673,-1.65445,-0.36317
8.48,-0.98052,-0.49159,0.02082,0.15222,-1.30157,-1.06327,-0.05682,0.87232,-0.95377,-1.12309,1.39419,0,-2.15019,0.03174,-1.85694,0.16629,-1.4503,-0.61976,-0.9805,-1.92789,1.16199,0.52994,1.31095,1.44823,-1.38339,-0.17994,-5.35739,0.34765,-1.78085,32.26239,-2.5764,2.45165,1.16006,6.0601,2.26756,0.42806,-7.30525,-5.06174,-1.01895,-0.0324
8.5,-0.74171,-0.53955,0.03318,0.25023,-1.41463,-0.58086,0.39801,0.3877,-0.59885,-1.28698,1.00149,0,-2.36381,0.27616,-2.53475,0.18686,-0.87161,-0.66217,-0.83275,-1.4482,1.18757,0.52819,1.10191,1.75482,-1.93579,-0.14329,-6.19922,0.68255,-1.75314,31.81676,-2.96856,3.18116,1.51226,5.66189,1.87164,0.48123,-6.51135,-4.77907,-0.44795,0.23921
