T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.00999,0.00027,0.01665,-0.01213,0.01886,0.00683,-0.04245,0.01152,0.05298,0.07896,-0.02398,-0.00032,0.08344,-0.07014,0.04559,-0.0583,-0.01439,0.00188,-0.02137,0.22059,0.32795,-0.0829,-0.04138,0.90062,-0.30449,0.14716,0.0207,0.01749,0.09798,0.00234,-0.00856,-0.00973,-0.00652,0.01188,0.00913,0.03123,0.00494,-0.00756,-0.00444,-0.00225
0.32,-0.01181,0.00049,0.01927,-0.01768,0.01477,0.00902,-0.05502,0.01731,0.07598,0.11932,-0.03134,-0.00035,0.18239,-0.16907,0.07721,-0.09547,-0.04405,-0.09077,-0.05528,0.3434,0.42046,-0.04485,-0.08013,1.05678,-0.34192,0.17501,0.03252,0.01807,0.11159,0.00358,-0.0112,-0.01149,-0.00734,0.02121,0.01446,0.05994,0.00609,-0.01003,-0.00885,-0.00447
0.34,-0.01397,0.00075,0.02238,-0.02475,0.00975,0.0114,-0.06879,0.02375,0.10274,0.16664,-0.04002,-0.00039,0.30342,-0.2622,0.09282,-0.14077,-0.06186,-0.15563,-0.08107,0.48914,0.49589,0.02805,-0.13017,1.11697,-0.33682,0.18917,0.04668,0.01825,0.12312,0.00505,-0.01399,-0.01267,-0.00785,0.0326,0.01978,0.08874,0.00749,-0.01278,-0.0134,-0.00671
0.36,-0.0164,0.00103,0.02595,-0.03327,0.00393,0.01386,-0.0834,0.03072,0.13281,0.22034,-0.04994,-0.00043,0.44775,-0.34468,0.08775,-0.19468,-0.06431,-0.18617,-0.09587,0.65981,0.55435,0.13598,-0.19193,1.0809,-0.29212,0.18915,0.06297,0.01814,0.13233,0.00672,-0.01688,-0.01324,-0.00803,0.04598,0.02447,0.11429,0.00913,-0.01572,-0.01763,-0.00873
0.38,-0.01901,0.00131,0.02992,-0.04298,-0.00242,0.0162,-0.09833,0.03797,0.16514,0.27896,-0.06087,-0.00048,0.61584,-0.41557,0.06015,-0.25715,-0.05082,-0.18513,-0.09916,0.85577,0.5986,0.27465,-0.26468,0.96076,-0.21754,0.17608,0.08086,0.01779,0.13817,0.00851,-0.01974,-0.01316,-0.00785,0.06098,0.0276,0.13155,0.01102,-0.01866,-0.02085,-0.01016
0.4,-0.02164,0.00157,0.03413,-0.05341,-0.00886,0.01818,-0.11277,0.04514,0.198,0.33997,-0.07241,-0.00052,0.80639,-0.47683,0.0107,-0.3273,-0.02344,-0.16318,-0.09238,1.07461,0.63321,0.43519,-0.34626,0.77968,-0.12897,0.15251,0.09935,0.01718,0.13881,0.01027,-0.02237,-0.01234,-0.00722,0.07693,0.02799,0.13406,0.01308,-0.02132,-0.02218,-0.01054
0.42,-0.02409,0.00179,0.03839,-0.0639,-0.01487,0.01949,-0.12582,0.05179,0.22923,0.4002,-0.08402,-0.00055,1.01652,-0.53188,-0.05831,-0.40349,0.01419,-0.13534,-0.07813,1.31167,0.66325,0.60624,-0.43335,0.5666,-0.0451,0.12175,0.11728,0.01628,0.13243,0.01187,-0.02456,-0.01074,-0.00608,0.09298,0.02448,0.11557,0.01525,-0.02343,-0.02074,-0.00942
0.44,-0.02619,0.00194,0.04252,-0.07381,-0.02003,0.01991,-0.13673,0.05751,0.25679,0.45677,-0.0952,-0.00058,1.24263,-0.58399,-0.14429,-0.4838,0.05809,-0.11598,-0.05907,1.56138,0.6927,0.77742,-0.52221,0.34876,0.01746,0.08686,0.13363,0.0152,0.11818,0.01318,-0.02615,-0.00839,-0.00446,0.10835,0.01654,0.07266,0.01746,-0.02476,-0.01604,-0.00656
0.46,-0.02783,0.00202,0.04641,-0.08256,-0.02415,0.01927,-0.145,0.06202,0.27906,0.50758,-0.10554,-0.00059,1.48015,-0.63498,-0.2448,-0.566,0.10474,-0.11549,-0.03727,1.81739,0.72325,0.94109,-0.60887,0.14742,0.04747,0.05018,0.14773,0.01423,0.09703,0.01416,-0.0271,-0.00552,-0.00248,0.12251,0.00458,0.00668,0.01965,-0.02524,-0.00822,-0.00206
0.48,-0.02895,0.00204,0.04995,-0.08957,-0.02722,0.01752,-0.15043,0.06509,0.29473,0.55104,-0.11467,-0.00058,1.72172,-0.68451,-0.35707,-0.647,0.15091,-0.13944,-0.01418,2.07065,0.75379,1.09161,-0.6885,-0.02175,0.03949,0.01345,0.15925,0.01387,0.07214,0.0148,-0.0275,-0.00251,-0.00043,0.13505,-0.00985,-0.07523,0.02177,-0.02497,0.00183,0.00355
0.5,-0.02955,0.00202,0.05304,-0.09421,-0.02943,0.01471,-0.15296,0.06653,0.30262,0.58561,-0.12214,-0.00056,1.95597,-0.72996,-0.4774,-0.72226,0.19328,-0.18903,0.00918,2.30804,0.78051,1.22406,-0.75491,-0.14679,-0.00691,-0.02194,0.16803,0.01479,0.04855,0.01517,-0.02755,6e-05,0.0013,0.14561,-0.02414,-0.16062,0.02375,-0.02415,0.01252,0.00937
0.52,-0.02963,0.00196,0.05559,-0.09588,-0.03104,0.01096,-0.15268,0.06621,0.30178,0.6099,-0.12753,-0.00052,2.16935,-0.7674,-0.60182,-0.78628,0.22842,-0.26248,0.03211,2.51453,0.7982,1.33446,-0.80105,-0.21845,-0.08889,-0.05489,0.17407,0.01768,0.03187,0.01533,-0.02748,0.00158,0.00228,0.15392,-0.03529,-0.23486,0.02551,-0.02307,0.02195,0.01433
0.54,-0.02923,0.0019,0.05752,-0.09412,-0.03238,0.0064,-0.14976,0.06412,0.29175,0.62291,-0.13054,-0.00047,2.35004,-0.79323,-0.7274,-0.83355,0.25292,-0.35683,0.05418,2.67746,0.80224,1.42083,-0.82028,-0.22999,-0.20264,-0.08483,0.17753,0.0229,0.02608,0.01536,-0.02747,0.00164,0.0022,0.1599,-0.0409,-0.28602,0.02702,-0.02198,0.02856,0.01757
0.56,-0.02841,0.00183,0.05883,-0.08874,-0.03379,0.00122,-0.14449,0.06036,0.27285,0.6243,-0.13106,-0.00039,2.49003,-0.80531,-0.85279,-0.85918,0.2634,-0.46884,0.07514,2.78913,0.79008,1.48373,-0.80721,-0.1771,-0.34437,-0.11173,0.17875,0.03034,0.03212,0.01531,-0.02761,0.0002,0.00102,0.16373,-0.03988,-0.30806,0.02822,-0.02106,0.03153,0.01864
0.58,-0.02723,0.00177,0.05955,-0.07989,-0.03562,-0.00436,-0.13728,0.05525,0.24628,0.61436,-0.12919,-0.00031,2.58455,-0.80307,-0.97737,-0.85873,0.25646,-0.5945,0.0947,2.84641,0.76154,1.52588,-0.7579,-0.05798,-0.5097,-0.13586,0.17823,0.03925,0.04747,0.0152,-0.02787,-0.00238,-0.001,0.16588,-0.03258,-0.30144,0.02912,-0.02039,0.03081,0.01757
0.6,-0.0258,0.0017,0.05975,-0.06802,-0.0382,-0.01005,-0.1287,0.04927,0.2142,0.59388,-0.12522,-0.00021,2.63064,-0.78727,-1.10029,-0.82805,0.22854,-0.7284,0.11241,2.84939,0.71871,1.55134,-0.66983,0.12655,-0.69284,-0.1576,0.17662,0.04832,0.06657,0.01503,-0.0281,-0.00538,-0.00337,0.167,-0.02066,-0.27215,0.02972,-0.02,0.02707,0.0148
0.62,-0.02423,0.00162,0.05948,-0.05375,-0.0418,-0.01552,-0.11936,0.04297,0.17918,0.56387,-0.11951,-0.00011,2.62665,-0.75959,-1.22043,-0.76358,0.17628,-0.8647,0.12769,2.80009,0.66498,1.56479,-0.54195,0.3738,-0.88741,-0.17734,0.17457,0.056,0.0825,0.01477,-0.02811,-0.0079,-0.00546,0.16778,-0.00643,-0.22928,0.03,-0.01986,0.02135,0.011
0.64,-0.0226,0.0015,0.05883,-0.03764,-0.04665,-0.0205,-0.10978,0.03686,0.14346,0.52525,-0.11241,-2e-05,2.57233,-0.72217,-1.33685,-0.66314,0.09701,-0.99893,0.14006,2.70145,0.60378,1.57074,-0.37483,0.67998,-1.08814,-0.19549,0.17265,0.06099,0.08932,0.01442,-0.02774,-0.0092,-0.00674,0.16886,0.00789,-0.18157,0.02999,-0.01991,0.01469,0.0068
0.66,-0.02097,0.00133,0.05786,-0.02007,-0.05285,-0.02486,-0.10029,0.03131,0.10863,0.47874,-0.10422,3e-05,2.46919,-0.67741,-1.44876,-0.52683,-0.01052,-1.12876,0.1492,2.557,0.5379,1.57305,-0.1714,1.03969,-1.2914,-0.2125,0.17125,0.06259,0.08372,0.01395,-0.02686,-0.00885,-0.00693,0.17068,0.02082,-0.13533,0.02966,-0.02011,0.00786,0.00267
0.68,-0.01938,0.00111,0.05664,-0.00139,-0.06033,-0.02858,-0.0911,0.02654,0.07568,0.42514,-0.09522,2e-05,2.32122,-0.62828,-1.55466,-0.35818,-0.14521,-1.25325,0.15491,2.3718,0.46982,1.57476,0.06138,1.44325,-1.49381,-0.22863,0.17054,0.06077,0.06546,0.01335,-0.02547,-0.0068,-0.00599,0.17344,0.03153,-0.09419,0.02903,-0.02042,0.00135,-0.00111
0.7,-0.01787,0.00081,0.05525,0.01802,-0.06884,-0.0317,-0.08237,0.02271,0.04538,0.36566,-0.08572,-9e-05,2.1351,-0.57841,-1.65164,-0.16467,-0.30314,-1.37174,0.15704,2.15292,0.40213,1.57811,0.31171,1.87423,-1.69061,-0.24383,0.17057,0.05607,0.03705,0.01265,-0.02363,-0.00336,-0.00412,0.17713,0.03978,-0.05966,0.02809,-0.02083,-0.00455,-0.00442
0.72,-0.01645,0.00044,0.05377,0.03771,-0.07804,-0.03427,-0.07422,0.01992,0.01825,0.3017,-0.07602,-0.00033,1.91866,-0.53128,-1.73607,0.04371,-0.47815,-1.48332,0.15543,1.90813,0.33725,1.58457,0.5649,2.30977,-1.87544,-0.25746,0.17126,0.04938,0.00265,0.01183,-0.02146,0.00096,-0.00165,0.18158,0.04565,-0.032,0.02684,-0.02129,-0.00968,-0.00719
0.74,-0.01513,-2e-05,0.05224,0.05736,-0.08759,-0.03637,-0.06668,0.01815,-0.00557,0.23439,-0.06632,-0.00076,1.67843,-0.48894,-1.80505,0.25706,-0.66313,-1.58682,0.14998,1.6433,0.27685,1.59505,0.80715,2.7225,-2.0409,-0.268,0.17249,0.0416,-0.03355,0.01091,-0.01906,0.00563,0.00104,0.1866,0.04932,-0.01105,0.02528,-0.02175,-0.01395,-0.00943
0.76,-0.01391,-0.00058,0.05074,0.07673,-0.09721,-0.03804,-0.05969,0.01726,-0.02631,0.16454,-0.05669,-0.00142,1.41873,-0.45119,-1.85732,0.46665,-0.85031,-1.68042,0.14069,1.36161,0.2215,1.60989,1.02733,3.08063,-2.17845,-0.27286,0.17419,0.03349,-0.06825,0.00982,-0.01653,0.0102,0.00368,0.19203,0.05091,0.00302,0.02339,-0.02216,-0.01724,-0.01108
0.78,-0.01278,-0.00123,0.04931,0.09558,-0.10669,-0.03931,-0.05314,0.01701,-0.04444,0.09312,-0.04711,-0.00235,1.1434,-0.41567,-1.893,0.66359,-1.02988,-1.76085,0.12769,1.06542,0.17111,1.62879,1.21571,3.34487,-2.27725,-0.26821,0.17629,0.02564,-0.09905,0.00851,-0.01393,0.01428,0.00603,0.19771,0.05039,0.00944,0.02118,-0.0224,-0.01942,-0.01208
0.8,-0.01174,-0.00197,0.04801,0.11347,-0.11572,-0.04012,-0.04695,0.01709,-0.06046,0.02171,-0.03759,-0.0036,0.85746,-0.37839,-1.91301,0.83756,-1.18914,-1.82289,0.11136,0.75824,0.12529,1.65075,1.36243,3.46841,-2.3238,-0.24933,0.1787,0.01855,-0.1242,0.00689,-0.01134,0.01756,0.0079,0.20344,0.0476,0.00686,0.01867,-0.02235,-0.02026,-0.0123
0.82,-0.01079,-0.00279,0.0469,0.1299,-0.12397,-0.04042,-0.04111,0.01715,-0.07485,-0.04771,-0.02814,-0.00518,0.56657,-0.33454,-1.91851,0.9779,-1.31462,-1.8604,0.09223,0.44458,0.08314,1.67409,1.45823,3.40752,-2.30504,-0.21192,0.18136,0.01257,-0.1427,0.00489,-0.00882,0.01979,0.00916,0.20899,0.04242,-0.00601,0.01592,-0.02189,-0.01956,-0.01163
0.84,-0.00993,-0.00366,0.04603,0.1444,-0.13115,-0.04013,-0.03571,0.01685,-0.08797,-0.1134,-0.01882,-0.00706,0.27493,-0.27953,-1.91037,1.07645,-1.39603,-1.86838,0.07098,0.12837,0.04275,1.69662,1.49679,3.13927,-2.21367,-0.1541,0.18411,0.00784,-0.15462,0.00246,-0.00641,0.02089,0.00979,0.21411,0.03491,-0.02941,0.01298,-0.02094,-0.01728,-0.01003
0.86,-0.00914,-0.00455,0.04543,0.15671,-0.137,-0.0392,-0.03093,0.016,-0.1001,-0.17411,-0.00974,-0.00919,-0.01517,-0.20991,-1.88898,1.12914,-1.42891,-1.84439,0.04841,-0.18705,0.0009,1.7156,1.47637,2.67522,-2.05236,-0.07808,0.18678,0.00418,-0.16135,-0.00042,-0.00414,0.02098,0.00987,0.21854,0.02552,-0.06168,0.00991,-0.01951,-0.01361,-0.00764
0.88,-0.00842,-0.00544,0.04511,0.16661,-0.14127,-0.0376,-0.02715,0.01448,-0.11124,-0.22868,-0.00112,-0.01143,-0.30124,-0.12403,-1.85421,1.13596,-1.41488,-1.78899,0.02568,-0.49654,-0.04668,1.72763,1.40018,2.06782,-1.83579,0.00888,0.18905,0.00115,-0.16553,-0.00366,-0.00201,0.02041,0.00963,0.22196,0.01518,-0.09886,0.00682,-0.01769,-0.00907,-0.00474
0.9,-0.00777,-0.00627,0.04507,0.1739,-0.14366,-0.03535,-0.02491,0.0123,-0.12112,-0.27559,0.00663,-0.01359,-0.57858,-0.02244,-1.80561,1.10004,-1.36064,-1.70552,0.00435,-0.79126,-0.10474,1.72857,1.27584,1.40713,-1.58985,0.09481,0.19055,-0.00186,-0.17078,-0.00709,-3e-05,0.01972,0.00938,0.22399,0.00532,-0.13485,0.00383,-0.01567,-0.00444,-0.00182
0.92,-0.00717,-0.00698,0.04531,0.17834,-0.14391,-0.03247,-0.02484,0.00953,-0.12927,-0.31313,0.01304,-0.01543,-0.8409,0.09258,-1.74248,1.02666,-1.27611,-1.59893,-0.01378,-1.06022,-0.1774,1.71391,1.11378,0.79793,-1.34492,0.16599,0.19087,-0.00551,-0.18071,-0.01052,0.00177,0.01945,0.00946,0.22423,-0.00251,-0.1628,0.00113,-0.01371,-0.00059,0.0006
0.94,-0.00665,-0.00753,0.04581,0.17981,-0.14186,-0.02901,-0.02747,0.00631,-0.13523,-0.33995,0.01773,-0.01676,-1.0825,0.21787,-1.66397,0.92218,-1.17183,-1.47415,-0.02721,-1.29432,-0.26672,1.67947,0.92487,0.32448,-1.12549,0.21167,0.18975,-0.01022,-0.19759,-0.01374,0.00335,0.02002,0.0101,0.22242,-0.0071,-0.17734,-0.00114,-0.01201,0.00179,0.00211
0.96,-0.00621,-0.00789,0.04655,0.17829,-0.13756,-0.02506,-0.03309,0.00275,-0.13873,-0.35543,0.02056,-0.01749,-1.29918,0.34958,-1.56948,0.79378,-1.05777,-1.33546,-0.03491,-1.48828,-0.37144,1.62201,0.71964,0.02771,-0.94372,0.22722,0.18713,-0.01599,-0.22133,-0.01663,0.00465,0.02153,0.01134,0.21856,-0.00793,-0.17607,-0.00286,-0.01073,0.00237,0.00252
0.98,-0.00588,-0.00807,0.0475,0.17395,-0.13133,-0.02073,-0.0417,-0.00095,-0.13968,-0.35957,0.02161,-0.01762,-1.48667,0.48224,-1.45938,0.65026,-0.94373,-1.18729,-0.0364,-1.63961,-0.48581,1.53976,0.50953,-0.09801,-0.79927,0.21473,0.18323,-0.02232,-0.24905,-0.01908,0.0056,0.02371,0.01301,0.2129,-0.00527,-0.15989,-0.00397,-0.00995,0.00124,0.00188
1,-0.00567,-0.00811,0.04861,0.16708,-0.12371,-0.01622,-0.05299,-0.00456,-0.13808,-0.35281,0.02114,-0.01724,-1.63913,0.6081,-1.33553,0.50251,-0.8401,-1.03508,-0.03158,-1.74685,-0.5996,1.43269,0.30789,-0.09681,-0.68211,0.18205,0.17853,-0.02827,-0.27535,-0.02102,0.00606,0.02601,0.01472,0.20596,-3e-05,-0.13262,-0.00441,-0.0097,-0.00116,0.00048
1.02,-0.00563,-0.00803,0.0498,0.1581,-0.11539,-0.01176,-0.06639,-0.00782,-0.13407,-0.33587,0.01951,-0.01647,-1.74992,0.71848,-1.20095,0.36199,-0.75726,-0.88482,-0.02057,-1.80909,-0.70055,1.30232,0.12829,-0.03231,-0.57763,0.13985,0.17361,-0.03267,-0.29366,-0.02239,0.00593,0.02773,0.01603,0.19843,0.00649,-0.09967,-0.00415,-0.00997,-0.00419,-0.00128
1.04,-0.00577,-0.00787,0.051,0.14739,-0.107,-0.00755,-0.08127,-0.0105,-0.12787,-0.3097,0.01711,-0.01544,-1.81386,0.80625,-1.05873,0.23788,-0.70428,-0.74176,-0.00351,-1.82635,-0.7785,1.15128,-0.01909,0.03818,-0.47302,0.09769,0.16901,-0.03455,-0.29856,-0.02313,0.00512,0.02824,0.01652,0.19091,0.01309,-0.06616,-0.00321,-0.01071,-0.00726,-0.00303
1.06,-0.0061,-0.00767,0.05215,0.1354,-0.09902,-0.00371,-0.0969,-0.01244,-0.11979,-0.27554,0.01432,-0.01424,-1.8288,0.86735,-0.9119,0.13552,-0.68805,-0.60994,0.01946,-1.79997,-0.82801,0.98353,-0.12939,0.08091,-0.3619,0.06136,0.16507,-0.03344,-0.28722,-0.02325,0.00365,0.02725,0.016,0.18383,0.01887,-0.03581,-0.00165,-0.01184,-0.00993,-0.00451
1.08,-0.00658,-0.00745,0.05315,0.12262,-0.09184,-0.00033,-0.11237,-0.01354,-0.11035,-0.23512,0.01151,-0.01296,-1.79567,0.90064,-0.76449,0.05685,-0.71336,-0.49308,0.04812,-1.73269,-0.84862,0.80567,-0.20273,0.08994,-0.24647,0.03255,0.16192,-0.02944,-0.25985,-0.02277,0.00163,0.02473,0.01446,0.17749,0.0233,-0.0108,0.00037,-0.01324,-0.01197,-0.00558
1.1,-0.00716,-0.00722,0.05391,0.10973,-0.08579,0.00256,-0.12655,-0.01375,-0.10023,-0.19084,0.00904,-0.01164,-1.71798,0.9071,-0.62228,0.00148,-0.78286,-0.39547,0.08192,-1.62863,-0.84379,0.6276,-0.24276,0.08331,-0.13706,0.00953,0.1596,-0.02312,-0.21944,-0.02173,-0.00073,0.02099,0.01211,0.17208,0.02616,0.00782,0.00266,-0.01474,-0.0133,-0.00622
1.12,-0.00778,-0.00699,0.05431,0.09739,-0.0811,0.0049,-0.13822,-0.01304,-0.09019,-0.14542,0.00724,-0.01033,-1.60095,0.88892,-0.49179,-0.03263,-0.89603,-0.32106,0.1199,-1.49298,-0.81904,0.46051,-0.2553,0.09073,-0.04773,-0.01112,0.15798,-0.01538,-0.17062,-0.02021,-0.00319,0.01648,0.00924,0.16769,0.02741,0.0199,0.00495,-0.01618,-0.01393,-0.00647
1.14,-0.00837,-0.00677,0.05426,0.08613,-0.07784,0.00675,-0.14646,-0.01141,-0.08078,-0.10117,0.0063,-0.00906,-1.4506,0.84858,-0.37798,-0.04865,-1.04739,-0.27158,0.16061,-1.33146,-0.77953,0.31318,-0.24683,0.13598,0.01079,-0.03232,0.15686,-0.0071,-0.11801,-0.01827,-0.0055,0.01166,0.00616,0.16425,0.02713,0.02581,0.00705,-0.0174,-0.01396,-0.00638
1.16,-0.0089,-0.00656,0.0537,0.07613,-0.07586,0.00818,-0.15084,-0.0089,-0.07229,-0.05979,0.00628,-0.00783,-1.27367,0.7885,-0.28302,-0.05056,-1.22467,-0.24529,0.20186,-1.15073,-0.72857,0.18989,-0.22363,0.22454,0.03576,-0.0549,0.15595,0.00099,-0.06532,-0.01602,-0.00751,0.00685,0.0031,0.16151,0.02548,0.02631,0.00881,-0.0183,-0.01348,-0.00603
1.18,-0.00935,-0.00636,0.05264,0.06734,-0.07478,0.00935,-0.15144,-0.0056,-0.06471,-0.02251,0.00703,-0.00667,-1.07886,0.71125,-0.20678,-0.04305,-1.40698,-0.23692,0.24038,-0.9597,-0.66753,0.09089,-0.19166,0.33975,0.03342,-0.07699,0.15488,0.00832,-0.01545,-0.01357,-0.00914,0.00224,0.00019,0.15905,0.02265,0.02243,0.01012,-0.01883,-0.01262,-0.00549
1.2,-0.0097,-0.00617,0.05108,0.05952,-0.07405,0.01048,-0.14876,-0.00164,-0.05784,0.00952,0.00828,-0.00557,-0.87761,0.61993,-0.14776,-0.03124,-1.56526,-0.23844,0.27174,-0.77032,-0.59652,0.01373,-0.15659,0.44573,0.01742,-0.0943,0.15322,0.01441,0.02907,-0.0111,-0.01035,-0.00201,-0.00246,0.15635,0.01892,0.01546,0.01096,-0.019,-0.01149,-0.00481
