T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.48,-0.01019,0.25086,0.01019,-0.01019,-0.0008,-0.01019,-0.01019,0.74673,0.01019,-0.01019,-0.0008,-0.01019
1.5,-0.01019,0.25217,0.01019,-0.01019,-0.0008,-0.01019,-0.01019,0.74542,0.01019,-0.01019,-0.0008,-0.01019
1.52,-0.01019,0.25338,0.01019,-0.01019,-0.00079,-0.01019,-0.01019,0.74421,0.01019,-0.01019,-0.00079,-0.01019
1.54,-0.01019,0.25449,0.01019,-0.01019,-0.00078,-0.01019,-0.01019,0.74309,0.01019,-0.01019,-0.00078,-0.01019
1.56,-0.01019,0.25552,0.01019,-0.01019,-0.00078,-0.01019,-0.01019,0.74206,0.01019,-0.01019,-0.00078,-0.01019
1.58,-0.01019,0.25648,0.01019,-0.01019,-0.00077,-0.01019,-0.01019,0.7411,0.01019,-0.01019,-0.00077,-0.01019
1.6,-0.01019,0.25738,0.01019,-0.01019,-0.00076,-0.01019,-0.01019,0.7402,0.01019,-0.01019,-0.00076,-0.01019
1.62,-0.01019,0.25822,0.01019,-0.01019,-0.00075,-0.01019,-0.01019,0.73936,0.01019,-0.01019,-0.00075,-0.01019
1.64,-0.01019,0.25902,0.01019,-0.01019,-0.00074,-0.01019,-0.01019,0.73856,0.01019,-0.01019,-0.00074,-0.01019
1.66,-0.01019,0.25978,0.01019,-0.01019,-0.00073,-0.01019,-0.01019,0.7378,0.01019,-0.01019,-0.00073,-0.01019
1.68,-0.01019,0.26051,0.01019,-0.01019,-0.00072,-0.01019,-0.01019,0.73707,0.01019,-0.01019,-0.00072,-0.01019
1.7,-0.01019,0.26121,0.01019,-0.01019,-0.00071,-0.01019,-0.01019,0.73636,0.01019,-0.01019,-0.00071,-0.01019
1.72,-0.01019,0.26191,0.01019,-0.01019,-0.0007,-0.01019,-0.01019,0.73567,0.01019,-0.01019,-0.0007,-0.01019
1.74,-0.01019,0.26259,0.01019,-0.01019,-0.00069,-0.01019,-0.01019,0.73498,0.01019,-0.01019,-0.00069,-0.01019
1.76,-0.01019,0.26329,0.01019,-0.01019,-0.00067,-0.01019,-0.01019,0.73428,0.01019,-0.01019,-0.00067,-0.01019
1.78,-0.01019,0.264,0.01019,-0.01019,-0.00066,-0.01019,-0.01019,0.73357,0.01019,-0.01019,-0.00066,-0.01019
1.8,-0.01019,0.26473,0.01019,-0.01019,-0.00064,-0.01019,-0.01019,0.73283,0.01019,-0.01019,-0.00064,-0.01019
1.82,-0.01019,0.26551,0.01019,-0.01019,-0.00062,-0.01019,-0.01019,0.73205,0.01019,-0.01019,-0.00062,-0.01019
1.84,-0.01019,0.26633,0.01019,-0.01019,-0.0006,-0.01019,-0.01019,0.73123,0.01019,-0.01019,-0.0006,-0.01019
1.86,-0.01019,0.2672,0.01019,-0.01019,-0.00058,-0.01019,-0.01019,0.73036,0.01019,-0.01019,-0.00058,-0.01019
1.88,-0.01019,0.26813,0.01019,-0.01019,-0.00055,-0.01019,-0.01019,0.72942,0.01019,-0.01019,-0.00055,-0.01019
1.9,-0.01019,0.26912,0.01019,-0.01019,-0.00053,-0.01019,-0.01019,0.72844,0.01019,-0.01019,-0.00053,-0.01019
1.92,-0.01019,0.27016,0.01019,-0.01019,-0.0005,-0.01019,-0.01019,0.72739,0.01019,-0.01019,-0.0005,-0.01019
1.94,-0.01019,0.27126,0.01019,-0.01019,-0.00047,-0.01019,-0.01019,0.7263,0.01019,-0.01019,-0.00047,-0.01019
1.96,-0.01019,0.27239,0.01019,-0.01019,-0.00044,-0.01019,-0.01019,0.72517,0.01019,-0.01019,-0.00044,-0.01019
1.98,-0.01019,0.27355,0.01019,-0.01019,-0.00041,-0.01019,-0.01019,0.72401,0.01019,-0.01019,-0.00041,-0.01019
2,-0.01019,0.27474,0.01019,-0.01019,-0.00038,-0.01019,-0.01019,0.72282,0.01019,-0.01019,-0.00038,-0.01019
2.02,-0.01019,0.27595,0.01019,-0.01019,-0.00035,-0.01019,-0.01019,0.72162,0.01019,-0.01019,-0.00035,-0.01019
2.04,-0.01019,0.27717,0.01019,-0.01019,-0.00032,-0.01019,-0.01019,0.72041,0.01019,-0.01019,-0.00032,-0.01019
2.06,-0.01019,0.2784,0.01019,-0.01019,-0.00029,-0.01019,-0.01019,0.71919,0.01019,-0.01019,-0.00029,-0.01019
2.08,-0.01019,0.27964,0.01019,-0.01019,-0.00027,-0.01019,-0.01019,0.71795,0.01019,-0.01019,-0.00027,-0.01019
2.1,-0.01019,0.28089,0.01019,-0.01019,-0.00025,-0.01019,-0.01019,0.71671,0.01019,-0.01019,-0.00025,-0.01019
2.12,-0.01019,0.28217,0.01019,-0.01019,-0.00024,-0.01019,-0.01019,0.71544,0.01019,-0.01019,-0.00024,-0.01019
2.14,-0.01019,0.28347,0.01019,-0.01019,-0.00023,-0.01019,-0.01019,0.71414,0.01019,-0.01019,-0.00023,-0.01019
2.16,-0.01019,0.28481,0.01019,-0.01019,-0.00022,-0.01019,-0.01019,0.71281,0.01019,-0.01019,-0.00022,-0.01019
2.18,-0.01019,0.28619,0.01019,-0.01019,-0.00022,-0.01019,-0.01019,0.71144,0.01019,-0.01019,-0.00022,-0.01019
2.2,-0.01019,0.28761,0.01019,-0.01019,-0.00023,-0.01019,-0.01019,0.71003,0.01019,-0.01019,-0.00023,-0.01019
2.22,-0.01019,0.28907,0.01019,-0.01019,-0.00024,-0.01019,-0.01019,0.70859,0.01019,-0.01019,-0.00024,-0.01019
2.24,-0.01019,0.29056,0.01019,-0.01019,-0.00025,-0.01019,-0.01019,0.7071,0.01019,-0.01019,-0.00025,-0.01019
2.26,-0.01019,0.29208,0.01019,-0.01019,-0.00026,-0.01019,-0.01019,0.7056,0.01019,-0.01019,-0.00026,-0.01019
2.28,-0.01019,0.29361,0.01019,-0.01019,-0.00026,-0.01019,-0.01019,0.70408,0.01019,-0.01019,-0.00027,-0.01019
2.3,-0.01019,0.29513,0.01019,-0.01019,-0.00027,-0.01019,-0.01019,0.70257,0.01019,-0.01019,-0.00027,-0.01019
2.32,-0.01019,0.29663,0.01019,-0.01019,-0.00027,-0.01019,-0.01019,0.70109,0.01019,-0.01019,-0.00027,-0.01019
2.34,-0.01019,0.2981,0.01019,-0.01019,-0.00027,-0.01019,-0.01019,0.69964,0.01019,-0.01019,-0.00027,-0.01019
2.36,-0.01019,0.2995,0.01019,-0.01019,-0.00026,-0.01019,-0.01019,0.69825,0.01019,-0.01019,-0.00026,-0.01019
2.38,-0.01019,0.30084,0.01019,-0.01019,-0.00024,-0.01019,-0.01019,0.69693,0.01019,-0.01019,-0.00024,-0.01019
2.4,-0.01019,0.3021,0.01019,-0.01019,-0.00022,-0.01019,-0.01019,0.69569,0.01019,-0.01019,-0.00022,-0.01019
2.42,-0.01019,0.30329,0.01019,-0.01019,-0.00019,-0.01019,-0.01019,0.69452,0.01019,-0.01019,-0.00019,-0.01019
2.44,-0.01019,0.30438,0.01019,-0.01019,-0.00015,-0.01019,-0.01019,0.69345,0.01019,-0.01019,-0.00015,-0.01019
2.46,-0.01019,0.3054,0.01019,-0.01019,-0.00011,-0.01019,-0.01019,0.69246,0.01019,-0.01019,-0.00011,-0.01019
2.48,-0.01019,0.30633,0.01019,-0.01019,-7e-05,-0.01019,-0.01019,0.69155,0.01019,-0.01019,-7e-05,-0.01019
2.5,-0.01019,0.3072,0.01019,-0.0102,-3e-05,-0.01019,-0.01019,0.69071,0.01019,-0.0102,-3e-05,-0.01019
2.52,-0.01019,0.30799,0.01019,-0.01019,2e-05,-0.01019,-0.01019,0.68994,0.01019,-0.01019,2e-05,-0.01019
2.54,-0.01019,0.30873,0.01019,-0.01019,6e-05,-0.01019,-0.01019,0.68923,0.01019,-0.01019,6e-05,-0.01019
2.56,-0.01019,0.30943,0.01019,-0.01019,0.0001,-0.01019,-0.01019,0.68856,0.01019,-0.01019,0.0001,-0.01019
2.58,-0.01019,0.31011,0.01019,-0.01019,0.00014,-0.01019,-0.01018,0.68792,0.01018,-0.01019,0.00014,-0.01019
2.6,-0.01019,0.31078,0.01019,-0.01019,0.00018,-0.01019,-0.01018,0.68727,0.01018,-0.01019,0.00018,-0.01019
2.62,-0.01019,0.31149,0.01019,-0.01019,0.0002,-0.01019,-0.01018,0.6866,0.01018,-0.01019,0.0002,-0.01019
2.64,-0.01019,0.31225,0.01019,-0.01019,0.00023,-0.01019,-0.01018,0.68587,0.01018,-0.01019,0.00023,-0.01019
2.66,-0.01019,0.3131,0.01018,-0.01018,0.00025,-0.01019,-0.01018,0.68505,0.01018,-0.01018,0.00025,-0.01019
2.68,-0.01019,0.31407,0.01018,-0.01018,0.00026,-0.01019,-0.01018,0.68411,0.01018,-0.01018,0.00026,-0.01019
2.7,-0.01019,0.31518,0.01018,-0.01018,0.00027,-0.01019,-0.01018,0.68303,0.01018,-0.01018,0.00027,-0.01019
2.72,-0.01019,0.31645,0.01018,-0.01017,0.00027,-0.01019,-0.01019,0.68179,0.01019,-0.01017,0.00027,-0.01019
2.74,-0.01018,0.31789,0.01018,-0.01017,0.00027,-0.01019,-0.0102,0.68038,0.0102,-0.01017,0.00027,-0.01019
2.76,-0.01018,0.31948,0.01018,-0.01017,0.00026,-0.01019,-0.01022,0.67882,0.01021,-0.01017,0.00026,-0.01019
2.78,-0.01018,0.32117,0.01019,-0.01016,0.00025,-0.01019,-0.01024,0.67715,0.01024,-0.01016,0.00025,-0.01019
2.8,-0.01018,0.32289,0.01019,-0.01017,0.00024,-0.01019,-0.01027,0.67545,0.01027,-0.01017,0.00024,-0.01019
2.82,-0.01017,0.32452,0.0102,-0.01017,0.00023,-0.01019,-0.01031,0.67383,0.01031,-0.01017,0.00024,-0.01019
2.84,-0.01017,0.32594,0.01022,-0.01019,0.00023,-0.01019,-0.01036,0.67244,0.01036,-0.01019,0.00023,-0.01019
2.86,-0.01018,0.32694,0.01025,-0.01021,0.00023,-0.01019,-0.01042,0.67145,0.01041,-0.01021,0.00023,-0.01019
2.88,-0.01018,0.32731,0.01028,-0.01024,0.00023,-0.01019,-0.01047,0.6711,0.01046,-0.01024,0.00023,-0.01019
2.9,-0.01019,0.32681,0.01031,-0.01028,0.00024,-0.01019,-0.01052,0.67162,0.01051,-0.01028,0.00024,-0.01019
2.92,-0.01021,0.32516,0.01036,-0.01033,0.00026,-0.01019,-0.01056,0.67328,0.01056,-0.01033,0.00027,-0.01019
2.94,-0.01023,0.3221,0.0104,-0.0104,0.0003,-0.01019,-0.01058,0.67636,0.01057,-0.0104,0.0003,-0.01019
2.96,-0.01026,0.31736,0.01045,-0.01048,0.00034,-0.01019,-0.01056,0.68112,0.01056,-0.01048,0.00034,-0.01019
2.98,-0.0103,0.31071,0.01049,-0.01057,0.0004,-0.01019,-0.01047,0.6878,0.01048,-0.01057,0.0004,-0.01019
3,-0.01034,0.30197,0.01051,-0.01067,0.00046,-0.01019,-0.01031,0.69657,0.01033,-0.01067,0.00046,-0.01019
3.02,-0.0104,0.29102,0.01051,-0.01075,0.00053,-0.01019,-0.01004,0.70754,0.01007,-0.01075,0.00053,-0.01019
3.04,-0.01046,0.27787,0.01047,-0.01081,0.0006,-0.01019,-0.00964,0.72073,0.00969,-0.01081,0.0006,-0.01019
3.06,-0.01052,0.26262,0.01037,-0.01083,0.00067,-0.01019,-0.00909,0.73602,0.00916,-0.01083,0.00066,-0.01019
3.08,-0.01057,0.24547,0.0102,-0.01078,0.00072,-0.01019,-0.00837,0.7532,0.00846,-0.01078,0.00072,-0.01019
3.1,-0.01061,0.22679,0.00992,-0.01063,0.00076,-0.01018,-0.00746,0.77192,0.00758,-0.01063,0.00075,-0.01018
3.12,-0.01061,0.20702,0.00953,-0.01035,0.00077,-0.01018,-0.0064,0.79173,0.00655,-0.01035,0.00076,-0.01018
3.14,-0.01056,0.18672,0.009,-0.00988,0.00075,-0.01018,-0.00521,0.81207,0.00538,-0.00988,0.00074,-0.01018
3.16,-0.01044,0.16649,0.00832,-0.00918,0.00069,-0.01018,-0.00398,0.83232,0.00414,-0.00918,0.00068,-0.01018
3.18,-0.01022,0.14696,0.0075,-0.00823,0.0006,-0.01018,-0.00278,0.85188,0.0029,-0.00823,0.00058,-0.01018
3.2,-0.00987,0.12867,0.00656,-0.00699,0.00047,-0.01018,-0.00174,0.8702,0.00172,-0.00699,0.00045,-0.01018
3.22,-0.00938,0.11202,0.00554,-0.00546,0.00031,-0.01018,-0.00095,0.88687,0.00064,-0.00546,0.00029,-0.01018
3.24,-0.0087,0.09722,0.00453,-0.00366,0.00012,-0.01019,-0.00049,0.90168,-0.00034,-0.00366,0.00012,-0.01019
3.26,-0.00783,0.08425,0.0036,-0.00166,-7e-05,-0.0102,-0.00041,0.91467,-0.00125,-0.00166,-7e-05,-0.0102
3.28,-0.00678,0.07292,0.00283,0.00044,-0.00027,-0.01021,-0.00073,0.92599,-0.00215,0.00044,-0.00025,-0.01021
3.3,-0.00556,0.06298,0.00224,0.00251,-0.00048,-0.01024,-0.00142,0.93593,-0.00309,0.00251,-0.00043,-0.01024
3.32,-0.00424,0.05413,0.00184,0.00446,-0.00068,-0.01027,-0.00243,0.94478,-0.00408,0.00446,-0.00061,-0.01027
3.34,-0.00292,0.04611,0.00161,0.00618,-0.0009,-0.0103,-0.00364,0.9528,-0.00511,0.00618,-0.00078,-0.0103
3.36,-0.00171,0.03873,0.00152,0.00764,-0.00111,-0.01035,-0.00493,0.96017,-0.00616,0.00764,-0.00096,-0.01035
3.38,-0.00073,0.03188,0.00152,0.00882,-0.00134,-0.0104,-0.00617,0.96701,-0.00714,0.00882,-0.00114,-0.0104
3.4,-4e-05,0.02552,0.00159,0.00972,-0.00157,-0.01045,-0.0073,0.97335,-0.00802,0.00972,-0.00132,-0.01045
3.42,0.00031,0.0197,0.00172,0.01037,-0.00181,-0.0105,-0.00825,0.97916,-0.00877,0.01037,-0.0015,-0.0105
3.44,0.00032,0.01451,0.0019,0.01081,-0.00204,-0.01054,-0.00902,0.98434,-0.00936,0.01081,-0.0017,-0.01054
3.46,2e-05,0.01006,0.00215,0.01106,-0.00227,-0.01056,-0.0096,0.98879,-0.00981,0.01106,-0.0019,-0.01056
3.48,-0.00054,0.00641,0.00246,0.01114,-0.00247,-0.01054,-0.01003,0.99242,-0.01013,0.01114,-0.00213,-0.01054
3.5,-0.0013,0.00358,0.00283,0.01109,-0.00265,-0.01046,-0.01031,0.99525,-0.01034,0.01109,-0.00238,-0.01046
3.52,-0.00216,0.00149,0.00321,0.0109,-0.00279,-0.01032,-0.01049,0.99732,-0.01046,0.0109,-0.00266,-0.01032
3.54,-0.00304,7e-05,0.00359,0.01058,-0.00288,-0.01007,-0.01057,0.99873,-0.01051,0.01058,-0.003,-0.01007
3.56,-0.00385,0,0.00391,0.01012,-0.00291,-0.0097,-0.0106,0.9996,-0.01051,0.01012,-0.0034,-0.0097
3.58,-0.0045,0,0.00414,0.00952,-0.00288,-0.00919,-0.01058,1.00005,-0.01046,0.00952,-0.00388,-0.00919
3.6,-0.00492,0,0.00423,0.00875,-0.00277,-0.00852,-0.01054,1.00018,-0.01039,0.00875,-0.00444,-0.00852
3.62,-0.00506,0,0.00415,0.00784,-0.00257,-0.00768,-0.01049,1.0001,-0.01029,0.00784,-0.00508,-0.00768
3.64,-0.0049,0,0.00389,0.00678,-0.00229,-0.00669,-0.01043,0.99991,-0.01017,0.00678,-0.0058,-0.00669
3.66,-0.00447,0,0.00346,0.00562,-0.00195,-0.00558,-0.01037,0.99966,-0.01005,0.00562,-0.00656,-0.00558
3.68,-0.00384,0,0.00292,0.00443,-0.00155,-0.00443,-0.01032,0.99944,-0.00992,0.00443,-0.00732,-0.00443
3.7,-0.0031,0,0.00232,0.00329,-0.00115,-0.00331,-0.01028,0.99928,-0.00979,0.00329,-0.00804,-0.00331
3.72,-0.00235,0,0.00172,0.00226,-0.00077,-0.00229,-0.01024,0.99924,-0.00967,0.00226,-0.00867,-0.00229
3.74,-0.00164,0,0.00118,0.0014,-0.00042,-0.00142,-0.01022,0.99935,-0.00957,0.0014,-0.0092,-0.00142
3.76,-0.00102,0,0.00071,0.00072,-0.00013,-0.00071,-0.0102,0.99964,-0.0095,0.00072,-0.00962,-0.00071
3.78,-0.00051,0,0.00033,0.00022,9e-05,-0.00017,-0.01019,1.00012,-0.00947,0.00022,-0.00993,-0.00017
3.8,-0.00012,0,3e-05,-9e-05,0.00025,0.00021,-0.01018,1.00081,-0.00947,-9e-05,-0.01016,0.00021
3.82,0.00013,0,-0.00017,-0.00024,0.00033,0.00044,-0.01018,1.00168,-0.0095,-0.00024,-0.0103,0.00044
3.84,0.00025,0,-0.00027,-0.00022,0.00032,0.00051,-0.01018,1.00269,-0.00958,-0.00022,-0.01039,0.00051
3.86,0.00023,0,-0.00028,-5e-05,0.0002,0.00044,-0.01018,1.00378,-0.00968,-5e-05,-0.01043,0.00044
3.88,5e-05,0,-0.0002,0.00028,-3e-05,0.00021,-0.01018,1.00481,-0.0098,0.00028,-0.01043,0.00021
3.9,-0.00028,0,-0,0.00076,-0.00039,-0.00017,-0.01018,1.00562,-0.00993,0.00076,-0.01042,-0.00017
