T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-0.15688,0.01686,0.24976,-0.35086,-0.20567,0.08728,-0.5994,0.28724,1.22885,2.25471,-0.41993,-0.00146,6.64348,-3.67874,-0.22821,-2.61946,0.06164,-1.91179,-0.66013,8.0919,4.06027,3.51322,-2.8742,3.12048,-0.68733,0.67645,0.6452,0.04001,0.48286,0.06067,-0.12231,-0.05265,-0.01994,0.53576,0.06771,0.38121,0.07278,-0.10386,-0.08213,-0.03376
0.34,-0.16412,0.01714,0.27163,-0.38583,-0.21913,0.07853,-0.60869,0.29331,1.28107,2.42482,-0.45548,-0.00129,7.65044,-3.72818,-0.82559,-2.96407,0.37713,-1.69637,-0.47415,9.01865,3.61963,4.48505,-3.24296,0.49223,0.10324,0.24703,0.68982,0.02696,0.30547,0.06434,-0.11931,-0.0268,-0.00487,0.58622,0.01313,0.06347,0.08103,-0.10219,-0.04338,-0.01213
0.36,-0.1657,0.01679,0.28799,-0.40726,-0.22598,0.06364,-0.59774,0.28914,1.28704,2.53295,-0.47972,-0.00098,8.57569,-3.66911,-1.50313,-3.26142,0.71306,-1.48729,-0.24805,9.83796,3.16264,5.33133,-3.52768,-1.85596,0.66201,-0.17308,0.71569,0.02044,0.13005,0.0658,-0.11337,-0.00259,0.009,0.62294,-0.04904,-0.31089,0.08824,-0.09619,0.00398,0.01354
0.38,-0.16097,0.01581,0.29759,-0.41166,-0.22589,0.04258,-0.56558,0.27385,1.24024,2.56746,-0.49023,-0.00051,9.36718,-3.51948,-2.22647,-3.48551,1.03192,-1.3507,-0.00238,10.4912,2.70735,5.99781,-3.69256,-3.74845,0.92474,-0.56213,0.7201,0.02145,-0.03441,0.0649,-0.10467,0.0185,0.02076,0.64317,-0.11336,-0.71543,0.09396,-0.08608,0.05658,0.04131
0.4,-0.14975,0.01426,0.29954,-0.3963,-0.2194,0.01582,-0.51263,0.24728,1.13727,2.52044,-0.48526,0.00012,9.97153,-3.29684,-2.95963,-3.60911,1.29541,-1.33943,0.24273,10.91961,2.26337,6.44511,-3.70298,-5.04798,0.85567,-0.90273,0.70198,0.03054,-0.17778,0.0617,-0.09363,0.03506,0.0295,0.64535,-0.17259,-1.11334,0.09781,-0.07255,0.1096,0.06846
0.42,-0.13237,0.01223,0.29341,-0.35949,-0.20789,-0.01565,-0.44078,0.21007,0.97858,2.3885,-0.46386,0.00089,10.33718,-3.01535,-3.66852,-3.60529,1.46803,-1.48468,0.46995,11.06895,1.83165,6.65263,-3.52817,-5.66666,0.45141,-1.18315,0.66217,0.04771,-0.28979,0.05649,-0.08091,0.04595,0.03445,0.62936,-0.21847,-1.46086,0.09949,-0.0567,0.15717,0.0918
0.44,-0.10966,0.00989,0.27925,-0.3008,-0.1935,-0.05038,-0.35324,0.16367,0.76863,2.17292,-0.42601,0.00177,10.41826,-2.68479,-4.32349,-3.44931,1.51965,-1.79289,0.66611,10.89438,1.40637,6.61959,-3.1439,-5.56968,-0.26025,-1.39759,0.60331,0.07218,-0.36193,0.04972,-0.06731,0.0505,0.03514,0.59657,-0.24293,-1.71338,0.0988,-0.03992,0.19319,0.10808
0.46,-0.08283,0.00736,0.2576,-0.22109,-0.17885,-0.08656,-0.25422,0.11026,0.51575,1.87928,-0.37262,0.00271,10.17886,-2.31145,-4.90086,-3.12074,1.42716,-2.24759,0.82255,10.36529,0.97848,6.36372,-2.53521,-4.77307,-1.22584,-1.54563,0.52955,0.10219,-0.3899,0.0419,-0.0536,0.04873,0.03155,0.5497,-0.23972,-1.83329,0.09563,-0.02368,0.21235,0.11457
0.48,-0.05336,0.00477,0.22939,-0.12259,-0.16666,-0.1222,-0.14855,0.05264,0.23163,1.51683,-0.3055,0.00362,9.59745,-1.90042,-5.3837,-2.60588,1.17557,-2.8147,0.9347,9.46972,0.53989,5.91808,-1.69898,-3.33761,-2.37428,-1.63114,0.44604,0.13485,-0.37585,0.03358,-0.04037,0.04154,0.02425,0.49254,-0.2059,-1.79781,0.09,-0.00933,0.21121,0.10964
0.5,-0.02283,0.00219,0.19591,-0.00877,-0.15944,-0.15532,-0.04124,-0.00599,-0.06947,1.09774,-0.22725,0.00441,8.67056,-1.45801,-5.76181,-1.90018,0.75868,-3.44935,1.00131,8.21743,0.08714,5.3272,-0.64625,-1.36136,-3.62542,-1.66089,0.35839,0.16623,-0.32948,0.0252,-0.02792,0.03073,0.01446,0.42963,-0.14291,-1.60469,0.08202,0.00213,0.18897,0.09317
0.52,0.00723,-0.00039,0.15869,0.11589,-0.15917,-0.18412,0.06288,-0.06227,-0.37182,0.63626,-0.14112,0.00495,7.41443,-0.99348,-6.03093,-1.01035,0.17978,-4.10257,1.02349,6.64048,-0.37637,4.64245,0.59628,1.02792,-4.89743,-1.64303,0.27219,0.19166,-0.26742,0.01706,-0.01622,0.01885,0.00391,0.36584,-0.05673,-1.27381,0.0719,0.01014,0.14771,0.06665
0.54,0.03541,-0.00303,0.11938,0.24621,-0.1671,-0.20709,0.15953,-0.11296,-0.6595,0.14779,-0.05075,0.00508,5.86418,-0.5195,-6.19125,0.04426,-0.54786,-4.72683,1.00396,4.79066,-0.84029,3.9171,1.98586,3.67973,-6.11216,-1.58568,0.19246,0.20638,-0.21048,0.00932,-0.00498,0.00883,-0.00536,0.30586,0.04298,-0.84403,0.05987,0.01463,0.09208,0.03298
0.56,0.06057,-0.00581,0.07965,0.37673,-0.18358,-0.22315,0.24519,-0.15523,-0.91789,-0.3521,0.04013,0.00463,4.07065,-0.05126,-6.24563,1.23109,-1.40054,-5.28008,0.94637,2.73436,-1.28906,3.20155,3.4647,6.42717,-7.19877,-1.49569,0.12332,0.20633,-0.17948,0.00198,0.00625,0.00338,-0.01143,0.25376,0.14447,-0.36615,0.04624,0.01594,0.02843,-0.00405
0.58,0.08187,-0.00888,0.04109,0.5022,-0.20803,-0.23171,0.31739,-0.18696,-1.13509,-0.84848,0.12803,0.00343,2.09611,0.39538,-6.19807,2.50468,-2.34402,-5.72843,0.85493,0.54611,-1.70494,2.53898,4.96213,9.09292,-8.09573,-1.37769,0.0676,0.18902,-0.19053,-0.00507,0.01792,0.00451,-0.01286,0.21252,0.236,0.10611,0.03131,0.01472,-0.03627,-0.04043
0.6,0.0988,-0.01235,0.00508,0.61794,-0.23898,-0.23274,0.3747,-0.207,-1.30301,-1.3277,0.20991,0.00128,0.00957,0.80616,-6.05269,3.80804,-3.33386,-6.04724,0.73424,-1.69756,-2.07123,1.96235,6.39797,11.49511,-8.75177,-1.23365,0.02673,0.15414,-0.25138,-0.01201,0.03031,0.01302,-0.00903,0.18375,0.3077,0.52465,0.01537,0.01181,-0.09558,-0.07254
0.62,0.11123,-0.01631,-0.02721,0.72008,-0.27423,-0.22668,0.41676,-0.21523,-1.41788,-1.77775,0.28341,-0.00197,-2.11774,1.17052,-5.81334,5.07509,-4.3167,-6.22086,0.58918,-3.92339,-2.37506,1.49256,7.687,13.45393,-9.12597,-1.06284,0.00075,0.10373,-0.35964,-0.01908,0.04345,0.02831,-0.00023,0.16762,0.35287,0.85312,-0.0013,0.00812,-0.14432,-0.09761
0.64,0.11931,-0.02079,-0.0549,0.80566,-0.31099,-0.21433,0.4441,-0.21256,-1.4802,-2.18824,0.34687,-0.00645,-4.2165,1.48344,-5.48362,6.23461,-5.23261,-6.24099,0.42498,-6.0652,-2.60922,1.13813,8.74451,14.79953,-9.18732,-0.86228,-0.01156,0.04193,-0.5036,-0.0265,0.05707,0.04858,0.01238,0.16289,0.36845,1.06979,-0.01842,0.00449,-0.17903,-0.11394
0.66,0.1234,-0.02579,-0.07736,0.87255,-0.34618,-0.19675,0.45784,-0.20077,-1.49399,-2.55036,0.39933,-0.01223,-6.22317,1.7466,-5.06743,7.2153,-6.01872,-6.10441,0.24714,-8.06646,-2.77303,0.89594,9.4929,15.38237,-8.91464,-0.6277,-0.01235,-0.02579,-0.66514,-0.0345,0.07072,0.07112,0.02703,0.16727,0.35484,1.16734,-0.0357,0.00172,-0.19804,-0.12087
0.68,0.12405,-0.0312,-0.09419,0.91937,-0.3767,-0.17502,0.45945,-0.18229,-1.4659,-2.8567,0.44044,-0.01927,-8.08314,1.96876,-4.56985,7.95171,-6.61397,-5.81098,0.06152,-9.8817,-2.87244,0.75278,9.86874,15.08631,-8.29729,-0.35492,-0.00436,-0.09353,-0.82386,-0.04328,0.0838,0.09296,0.04175,0.17773,0.31514,1.15059,-0.05285,0.00043,-0.20127,-0.11867
0.7,0.12187,-0.03685,-0.10524,0.94536,-0.39968,-0.15018,0.45039,-0.15991,-1.40417,-3.10113,0.47034,-0.02743,-9.75271,2.16514,-3.99795,8.39003,-6.9645,-5.36232,-0.12564,-11.47666,-2.91939,0.68734,9.82912,13.84375,-7.33734,-0.04175,0.00939,-0.15595,-0.96128,-0.05298,0.09567,0.11133,0.05472,0.19092,0.25435,1.0335,-0.06951,0.00108,-0.1899,-0.10829
0.72,0.11747,-0.04253,-0.11057,0.95025,-0.41271,-0.12307,0.43197,-0.1365,-1.31752,-3.2787,0.48951,-0.03644,-11.19957,2.35554,-3.3611,8.49288,-7.02907,-4.7618,-0.30767,-12.82702,-2.9307,0.67243,9.3563,11.65119,-6.05249,0.3099,0.02589,-0.20892,-1.06404,-0.06364,0.10576,0.12418,0.06457,0.2035,0.17856,0.83624,-0.08528,0.00392,-0.16612,-0.09119
0.74,0.11146,-0.04795,-0.1104,0.93423,-0.41396,-0.09437,0.40508,-0.11476,-1.21433,-3.38547,0.49857,-0.04587,-12.40164,2.56123,-2.67054,8.2425,-6.78407,-4.01538,-0.47752,-13.9159,-2.92616,0.67714,8.4598,8.58287,-4.47939,0.69187,0.04235,-0.24996,-1.12554,-0.07521,0.11364,0.13039,0.07055,0.21243,0.09437,0.58291,-0.09969,0.00894,-0.13279,-0.06915
0.76,0.10432,-0.05276,-0.10511,0.89781,-0.40223,-0.06458,0.3701,-0.09692,-1.10183,-3.41849,0.49814,-0.05516,-13.34515,2.80105,-1.93838,7.64256,-6.22781,-3.13347,-0.62782,-14.73103,-2.92645,0.66908,7.17614,4.79973,-2.67629,1.08809,0.05633,-0.27824,-1.14609,-0.08744,0.11897,0.12988,0.07256,0.21509,0.0085,0.29997,-0.11222,0.01589,-0.09329,-0.04417
0.78,0.09648,-0.05664,-0.09523,0.84192,-0.37699,-0.03411,0.32694,-0.08455,-0.98561,-3.37605,0.48871,-0.06361,-14.02244,3.08744,-1.17633,6.71872,-5.38354,-2.13297,-0.75114,-15.2626,-2.95058,0.61648,5.56697,0.55026,-0.72399,1.47397,0.06579,-0.29444,-1.13171,-0.09989,0.12156,0.12349,0.07107,0.20947,-0.07247,0.01504,-0.12229,0.02424,-0.0513,-0.01841
0.8,0.08822,-0.05926,-0.08142,0.7679,-0.33845,-0.00335,0.27514,-0.07839,-0.86944,-3.25792,0.47062,-0.07047,-14.43021,3.42331,-0.39493,5.51791,-4.30055,-1.03906,-0.84031,-15.5021,-3.0135,0.49031,3.71567,-3.84152,1.27646,1.81748,0.06919,-0.3003,-1.09215,-0.11193,0.12131,0.11273,0.06698,0.19423,-0.14238,-0.24434,-0.12931,0.03318,-0.01064,0.00596
0.82,0.07975,-0.06031,-0.06444,0.67762,-0.28754,0.02726,0.21409,-0.07839,-0.75537,-3.06574,0.44412,-0.07498,-14.56791,3.80017,0.39667,4.10576,-3.052,0.11434,-0.88887,-15.4424,-3.12353,0.26637,1.7224,-8.00467,3.21078,2.08254,0.06556,-0.29815,-1.03827,-0.12274,0.11822,0.09952,0.06141,0.1688,-0.19581,-0.45251,-0.13274,0.04172,0.02505,0.02689
0.84,0.07116,-0.0596,-0.04517,0.57342,-0.22593,0.05719,0.1434,-0.08371,-0.644,-2.80327,0.40951,-0.07647,-14.43646,4.19806,1.19028,2.56205,-1.72923,1.28582,-0.89154,-15.07869,-3.28015,-0.07282,-0.30272,-11.56674,4.96331,2.23437,0.05456,-0.2903,-0.97937,-0.13141,0.11232,0.08573,0.05541,0.13343,-0.22858,-0.58813,-0.1321,0.0488,0.0526,0.0426
0.86,0.06246,-0.05703,-0.02455,0.45815,-0.15599,0.08579,0.06322,-0.09287,-0.535,-2.47644,0.36733,-0.07448,-14.03762,4.5872,1.97768,0.97447,-0.4331,2.4293,-0.84485,-14.4105,-3.47228,-0.53619,-2.24774,-14.20961,6.43223,2.24633,0.03657,-0.27853,-0.92068,-0.13703,0.10369,0.07284,0.04979,0.08925,-0.23832,-0.63699,-0.12708,0.0534,0.06973,0.05185
0.88,0.05362,-0.05265,-0.00356,0.33507,-0.08074,0.1123,-0.02537,-0.10404,-0.42762,-2.09358,0.31852,-0.0688,-13.37451,4.93104,2.74951,-0.56838,0.73614,3.49786,-0.74763,-13.44447,-3.6778,-1.1226,-4.00758,-15.72376,7.54468,2.10643,0.01272,-0.26366,-0.86159,-0.13883,0.09242,0.06157,0.04488,0.03822,-0.22494,-0.59467,-0.11757,0.05475,0.0754,0.05415
0.9,0.04456,-0.04665,0.01679,0.20779,-0.00373,0.13595,-0.12013,-0.11515,-0.3213,-1.66545,0.26464,-0.0596,-12.45309,5.1902,3.4942,-1.98373,1.68868,4.44755,-0.60153,-12.19731,-3.86463,-1.81991,-5.4919,-16.04605,8.26756,1.82167,-0.01515,-0.24538,-0.79523,-0.13622,0.07863,0.05175,0.04045,-0.01693,-0.19095,-0.46799,-0.10372,0.05238,0.07002,0.04985
0.92,0.03522,-0.03938,0.03548,0.08019,0.07114,0.15593,-0.21755,-0.1242,-0.216,-1.20515,0.20782,-0.04739,-11.28406,5.32665,4.19726,-3.20052,2.35327,5.24066,-0.41121,-10.69747,-3.99404,-2.60473,-6.63146,-15.26823,8.6102,1.41853,-0.04465,-0.22244,-0.7096,-0.12896,0.06254,0.04239,0.03578,-0.07291,-0.14126,-0.27468,-0.08601,0.04629,0.05542,0.04011
0.94,0.02558,-0.03128,0.05156,-0.04373,0.13994,0.17155,-0.31299,-0.1294,-0.11244,-0.72776,0.15068,-0.03298,-9.88464,5.30785,4.84123,-4.16404,2.68303,5.84788,-0.18426,-8.98506,-4.02569,-3.44336,-7.38232,-13.6122,8.61795,0.93894,-0.07313,-0.19306,-0.59034,-0.11713,0.04445,0.03191,0.02986,-0.12618,-0.08261,-0.04085,-0.06518,0.03688,0.03452,0.02677
0.96,0.01569,-0.02285,0.06411,-0.16006,0.19909,0.18229,-0.40102,-0.12931,-0.01209,-0.24962,0.09608,-0.01736,-8.28008,5.11047,5.40632,-4.83941,2.65901,6.24982,0.06918,-7.11,-3.92415,-4.29372,-7.72811,-11.37859,8.35853,0.43279,-0.09808,-0.15565,-0.42454,-0.1011,0.02487,0.01864,0.02162,-0.17341,-0.02252,0.20323,-0.04225,0.02492,0.01086,0.01199
0.98,0.00569,-0.01458,0.07233,-0.26523,0.24571,0.18787,-0.47595,-0.12295,0.08298,0.21242,0.04681,-0.00155,-6.50514,4.72354,5.87186,-5.21365,2.29196,6.4379,0.33697,-5.12954,-3.66538,-5.10837,-7.68055,-8.88449,7.90575,-0.05104,-0.11753,-0.10945,-0.20486,-0.08154,0.00445,0.00129,0.01031,-0.21192,0.03182,0.42807,-0.01846,0.01145,-0.01205,-0.00214
1,-0.00414,-0.0069,0.07556,-0.35621,0.27798,0.18835,-0.53235,-0.1099,0.17041,0.64196,0.00523,0.0135,-4.60497,4.15045,6.21822,-5.29612,1.62237,6.4149,0.60544,-3.10568,-3.2417,-5.83825,-7.27801,-6.40752,7.32532,-0.47252,-0.13038,-0.05519,0.06744,-0.05932,-0.01592,-0.02064,-0.0043,-0.24001,0.07459,0.60946,0.00486,-0.00235,-0.03128,-0.01388
1.02,-0.01345,-0.00011,0.07331,-0.43072,0.29535,0.18412,-0.56564,-0.09026,0.24776,1.02381,-0.02695,0.02704,-2.63502,3.40923,6.42887,-5.11673,0.71877,6.19502,0.85997,-1.10275,-2.66367,-6.43683,-6.58147,-4.15044,6.66646,-0.8053,-0.13664,0.0048,0.38124,-0.03546,-0.03522,-0.04664,-0.02174,-0.25727,0.10204,0.7315,0.02632,-0.01528,-0.04486,-0.0221
1.04,-0.02181,0.00558,0.06534,-0.48741,0.29859,0.17592,-0.5726,-0.06467,0.31292,1.34487,-0.04883,0.03852,-0.65921,2.53076,6.49233,-4.72187,-0.32605,5.8032,1.0854,0.81496,-1.95832,-6.86439,-5.66806,-2.23183,5.96071,-1.03767,-0.13736,0.06669,0.71663,-0.01107,-0.05233,-0.07527,-0.04095,-0.26453,0.11274,0.78782,0.04465,-0.02626,-0.05189,-0.02634
1.06,-0.02877,0.01011,0.05166,-0.52598,0.28965,0.16471,-0.55173,-0.03417,0.36439,1.59488,-0.06042,0.04765,1.25335,1.55546,6.40392,-4.16858,-1.40089,5.27381,1.2666,2.58563,-1.16438,-7.09228,-4.62266,-0.6997,5.22696,-1.17004,-0.13448,0.12581,1.04801,0.01272,-0.06621,-0.10441,-0.06043,-0.26378,0.1074,0.78089,0.05877,-0.0344,-0.0525,-0.02674
1.08,-0.03394,0.01352,0.03256,-0.54717,0.27147,0.15162,-0.50355,-0.00014,0.40151,1.76714,-0.06259,0.05434,3.0328,0.52918,6.16724,-3.51817,-2.38417,4.6489,1.38925,4.15258,-0.32608,-7.1065,-3.52927,0.44221,4.47959,-1.21073,-0.13051,0.17733,1.34822,0.03482,-0.07601,-0.13171,-0.07855,-0.25788,0.08844,0.72034,0.06791,-0.03912,-0.04763,-0.02393
1.1,-0.03703,0.01593,0.00864,-0.55284,0.24764,0.13784,-0.43068,0.03582,0.42462,1.85906,-0.05698,0.05865,4.61315,-0.50065,5.79495,-2.83018,-3.15402,3.97566,1.44086,5.46696,0.51266,-6.90979,-2.46338,1.20789,3.73611,-1.17164,-0.12821,0.21709,1.59278,0.05426,-0.08121,-0.15494,-0.09378,-0.25017,0.05945,0.62048,0.07171,-0.04014,-0.03871,-0.01881
1.12,-0.03786,0.01751,-0.01923,-0.5457,0.22204,0.12445,-0.33763,0.07202,0.43498,1.87228,-0.04579,0.06078,5.93667,-1.48812,5.30828,-2.15726,-3.60046,3.30295,1.41206,6.49048,1.31233,-6.52136,-1.48641,1.61232,3.02064,-1.06524,-0.1302,0.24216,1.76315,0.07025,-0.08167,-0.17236,-0.10494,-0.24414,0.02462,0.4979,0.07024,-0.03755,-0.02737,-0.01236
1.14,-0.03639,0.01847,-0.04994,-0.52906,0.19841,0.11235,-0.2303,0.10676,0.43459,1.81239,-0.03155,0.06098,6.9579,-2.39106,4.73521,-1.54146,-3.63887,2.67663,1.29815,7.19808,2.03965,-5.97378,-0.64244,1.66949,2.36196,-0.90362,-0.13865,0.25117,1.84856,0.08219,-0.07763,-0.18286,-0.1113,-0.24297,-0.01181,0.36925,0.06399,-0.03174,-0.01522,-0.00554
1.16,-0.03269,0.01903,-0.08226,-0.50641,0.17993,0.10213,-0.11534,0.13842,0.42575,1.68835,-0.01679,0.05957,7.64706,-3.17241,4.10741,-1.0119,-3.22349,2.13443,1.10056,7.58054,2.66754,-5.30781,0.04277,1.40295,1.78695,-0.69931,-0.15505,0.24439,1.84645,0.08977,-0.06967,-0.18597,-0.11256,-0.24915,-0.04591,0.24932,0.05378,-0.02329,-0.00362,0.00083
1.18,-0.02689,0.0194,-0.11487,-0.48098,0.16883,0.09399,0.00067,0.16558,0.41072,1.51172,-0.00378,0.05683,7.99283,-3.80123,3.45696,-0.58389,-2.35817,1.70128,0.82798,7.64652,3.17417,-4.56665,0.56087,0.8615,1.3124,-0.46684,-0.17998,0.22356,1.76187,0.09297,-0.05858,-0.18177,-0.10888,-0.26418,-0.07445,0.1497,0.04065,-0.01296,0.00641,0.00618
1.2,-0.01919,0.01976,-0.14656,-0.45539,0.1662,0.08774,0.11191,0.18706,0.39137,1.29579,0.0057,0.05307,8.00387,-4.25351,2.81346,-0.25953,-1.10118,1.38621,0.49674,7.42313,3.54216,-3.79082,0.91861,0.13058,0.93872,-0.22393,-0.21307,0.1916,1.60616,0.09207,-0.04528,-0.17081,-0.1007,-0.28835,-0.09511,0.07769,0.02578,-0.00153,0.01432,0.01017
