T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.26,-0.01019,0.07604,0.01019,-0.01019,-0.00034,-0.01019,-0.01019,0.92545,0.01019,-0.01019,-0.00034,-0.01019
0.28,-0.01019,0.07636,0.01019,-0.01019,-0.00034,-0.01019,-0.01019,0.92512,0.01019,-0.01019,-0.00034,-0.01019
0.3,-0.01019,0.07673,0.01019,-0.01019,-0.00033,-0.01019,-0.01019,0.92475,0.01019,-0.01019,-0.00033,-0.01019
0.32,-0.01019,0.07715,0.01019,-0.01019,-0.00031,-0.01019,-0.01019,0.92432,0.01019,-0.01019,-0.00031,-0.01019
0.34,-0.01019,0.07764,0.01019,-0.01019,-0.0003,-0.01019,-0.01019,0.92383,0.01019,-0.01019,-0.0003,-0.01019
0.36,-0.01019,0.07819,0.01019,-0.01019,-0.00028,-0.01019,-0.01019,0.92327,0.01019,-0.01019,-0.00028,-0.01019
0.38,-0.01019,0.07881,0.01019,-0.01019,-0.00027,-0.01019,-0.01019,0.92264,0.01019,-0.01019,-0.00027,-0.01019
0.4,-0.01019,0.07951,0.01019,-0.01019,-0.00024,-0.01019,-0.01019,0.92193,0.01019,-0.01019,-0.00024,-0.01019
0.42,-0.01019,0.08029,0.01019,-0.01019,-0.00022,-0.01019,-0.01019,0.92114,0.01019,-0.01019,-0.00022,-0.01019
0.44,-0.01019,0.08115,0.01019,-0.01019,-0.0002,-0.01019,-0.01019,0.92027,0.01019,-0.01019,-0.00019,-0.01019
0.46,-0.01019,0.08209,0.01019,-0.01019,-0.00017,-0.01019,-0.01019,0.91931,0.01019,-0.01019,-0.00017,-0.01019
0.48,-0.01019,0.08313,0.01019,-0.01019,-0.00014,-0.01019,-0.01019,0.91826,0.01019,-0.01019,-0.00014,-0.01019
0.5,-0.01019,0.08425,0.01019,-0.01019,-0.00011,-0.01019,-0.01019,0.91712,0.01019,-0.01019,-0.00011,-0.01019
0.52,-0.01019,0.08546,0.01019,-0.01019,-9e-05,-0.01019,-0.01019,0.91589,0.01019,-0.01019,-9e-05,-0.01019
0.54,-0.01019,0.08677,0.01019,-0.01019,-6e-05,-0.01019,-0.01019,0.91457,0.01019,-0.01019,-6e-05,-0.01019
0.56,-0.01019,0.08818,0.01019,-0.01019,-4e-05,-0.01019,-0.01019,0.91314,0.01019,-0.01019,-4e-05,-0.01019
0.58,-0.01019,0.0897,0.01019,-0.01019,-2e-05,-0.01019,-0.01019,0.91159,0.01019,-0.01019,-2e-05,-0.01019
0.6,-0.01019,0.09134,0.01019,-0.01019,-1e-05,-0.01019,-0.01019,0.90993,0.01019,-0.01019,-1e-05,-0.01019
0.62,-0.01019,0.09312,0.01019,-0.01019,0,-0.01019,-0.01019,0.90814,0.01019,-0.01019,0,-0.01019
0.64,-0.01019,0.09503,0.01019,-0.01019,1e-05,-0.01019,-0.01019,0.9062,0.01019,-0.01019,1e-05,-0.01019
0.66,-0.01019,0.0971,0.01019,-0.01019,1e-05,-0.01019,-0.01019,0.9041,0.01019,-0.01019,1e-05,-0.01019
0.68,-0.01019,0.09934,0.01019,-0.01019,-0,-0.01019,-0.01019,0.90184,0.01019,-0.01019,-0,-0.01019
0.7,-0.01019,0.10176,0.01019,-0.01019,-1e-05,-0.01019,-0.01019,0.8994,0.01019,-0.01019,-1e-05,-0.01019
0.72,-0.01019,0.10436,0.01019,-0.01019,-3e-05,-0.01019,-0.01019,0.89678,0.01019,-0.01019,-3e-05,-0.01019
0.74,-0.01019,0.10716,0.01019,-0.01019,-6e-05,-0.01019,-0.01019,0.89396,0.01019,-0.01019,-6e-05,-0.01019
0.76,-0.01019,0.11015,0.01019,-0.01019,-9e-05,-0.01019,-0.01019,0.89095,0.01019,-0.01019,-9e-05,-0.01019
0.78,-0.01019,0.11333,0.01019,-0.01019,-0.00013,-0.01019,-0.01019,0.88774,0.01019,-0.01019,-0.00012,-0.01019
0.8,-0.01019,0.11671,0.01019,-0.01019,-0.00017,-0.01019,-0.01019,0.88435,0.01019,-0.01019,-0.00017,-0.01019
0.82,-0.01019,0.12027,0.01019,-0.01019,-0.00021,-0.01019,-0.01019,0.88077,0.01019,-0.01019,-0.00021,-0.01019
0.84,-0.01019,0.124,0.01019,-0.01019,-0.00027,-0.01019,-0.01019,0.87701,0.01019,-0.01019,-0.00027,-0.01019
0.86,-0.01019,0.1279,0.01019,-0.01019,-0.00032,-0.01019,-0.01019,0.8731,0.01019,-0.01019,-0.00032,-0.01019
0.88,-0.01019,0.13195,0.01019,-0.01019,-0.00038,-0.01019,-0.01019,0.86903,0.01019,-0.01019,-0.00038,-0.01019
0.9,-0.01019,0.13612,0.01019,-0.01019,-0.00044,-0.01019,-0.01019,0.86484,0.01019,-0.01019,-0.00044,-0.01019
0.92,-0.01019,0.14042,0.01019,-0.01019,-0.0005,-0.01019,-0.01019,0.86053,0.01019,-0.01019,-0.0005,-0.01019
0.94,-0.01019,0.1448,0.01019,-0.01019,-0.00056,-0.01019,-0.01019,0.85613,0.01019,-0.01019,-0.00056,-0.01019
0.96,-0.01019,0.14926,0.01019,-0.01019,-0.00063,-0.01019,-0.01019,0.85166,0.01019,-0.01019,-0.00063,-0.01019
0.98,-0.01019,0.15377,0.01019,-0.01019,-0.00069,-0.01019,-0.01019,0.84712,0.01019,-0.01019,-0.00069,-0.01019
1,-0.01019,0.15832,0.01019,-0.01019,-0.00076,-0.01019,-0.01019,0.84256,0.01019,-0.01019,-0.00076,-0.01019
1.02,-0.01019,0.16289,0.01019,-0.01019,-0.00082,-0.01019,-0.01019,0.83797,0.01019,-0.01019,-0.00082,-0.01019
1.04,-0.01019,0.16746,0.01019,-0.01019,-0.00088,-0.01019,-0.01019,0.83339,0.01019,-0.01019,-0.00088,-0.01019
1.06,-0.01019,0.17202,0.01019,-0.01019,-0.00094,-0.01019,-0.01019,0.82882,0.01019,-0.01019,-0.00094,-0.01019
1.08,-0.01019,0.17654,0.01019,-0.01019,-0.001,-0.01019,-0.01019,0.82427,0.01019,-0.01019,-0.001,-0.01019
1.1,-0.01019,0.18102,0.01019,-0.01019,-0.00106,-0.01019,-0.01019,0.81978,0.01019,-0.01019,-0.00106,-0.01019
1.12,-0.01019,0.18544,0.01019,-0.01019,-0.00112,-0.01019,-0.01019,0.81534,0.01019,-0.01019,-0.00112,-0.01019
1.14,-0.01019,0.18979,0.01019,-0.01019,-0.00117,-0.01019,-0.01019,0.81097,0.01019,-0.01019,-0.00117,-0.01019
1.16,-0.01019,0.19406,0.01019,-0.01019,-0.00123,-0.01019,-0.01019,0.80668,0.01019,-0.01019,-0.00123,-0.01019
1.18,-0.01019,0.19824,0.01019,-0.01019,-0.00128,-0.01019,-0.01019,0.80249,0.01019,-0.01019,-0.00128,-0.01019
1.2,-0.01019,0.2023,0.01019,-0.01019,-0.00133,-0.01019,-0.01019,0.7984,0.01019,-0.01019,-0.00133,-0.01019
1.22,-0.01019,0.20624,0.01019,-0.01019,-0.00137,-0.01019,-0.01019,0.79444,0.01019,-0.01019,-0.00137,-0.01019
1.24,-0.01019,0.21005,0.01019,-0.01019,-0.00142,-0.01019,-0.01019,0.79062,0.01019,-0.01019,-0.00142,-0.01019
1.26,-0.01019,0.21372,0.01019,-0.01019,-0.00146,-0.01019,-0.01019,0.78694,0.01019,-0.01019,-0.00146,-0.01019
1.28,-0.01019,0.21722,0.01019,-0.01019,-0.00149,-0.01019,-0.01019,0.78342,0.01019,-0.01019,-0.00149,-0.01019
1.3,-0.01019,0.22055,0.01019,-0.01019,-0.00152,-0.01019,-0.01019,0.78007,0.01019,-0.01019,-0.00152,-0.01019
1.32,-0.01019,0.2237,0.01019,-0.01019,-0.00155,-0.01019,-0.01019,0.77691,0.01019,-0.01019,-0.00155,-0.01019
1.34,-0.01019,0.22666,0.01019,-0.01019,-0.00157,-0.01019,-0.01019,0.77393,0.01019,-0.01019,-0.00157,-0.01019
1.36,-0.01019,0.22944,0.01019,-0.01019,-0.00159,-0.01019,-0.01019,0.77115,0.01019,-0.01019,-0.00159,-0.01019
1.38,-0.01019,0.23201,0.01019,-0.01019,-0.0016,-0.01019,-0.01019,0.76856,0.01019,-0.01019,-0.0016,-0.01019
1.4,-0.01019,0.23439,0.01019,-0.01019,-0.00161,-0.01019,-0.01019,0.76617,0.01019,-0.01019,-0.00161,-0.01019
1.42,-0.01019,0.23659,0.01019,-0.01019,-0.00161,-0.01019,-0.01019,0.76397,0.01019,-0.01019,-0.00161,-0.01019
1.44,-0.01019,0.2386,0.01019,-0.01019,-0.00161,-0.01019,-0.01019,0.76195,0.01019,-0.01019,-0.00161,-0.01019
1.46,-0.01019,0.24045,0.01019,-0.01019,-0.0016,-0.01019,-0.01019,0.7601,0.01019,-0.01019,-0.0016,-0.01019
1.48,-0.01019,0.24214,0.01019,-0.01019,-0.0016,-0.01019,-0.01019,0.7584,0.01019,-0.01019,-0.0016,-0.01019
1.5,-0.01019,0.24369,0.01019,-0.01019,-0.00159,-0.01019,-0.01019,0.75685,0.01019,-0.01019,-0.00159,-0.01019
1.52,-0.01019,0.2451,0.01019,-0.01019,-0.00158,-0.01019,-0.01019,0.75543,0.01019,-0.01019,-0.00158,-0.01019
1.54,-0.01019,0.2464,0.01019,-0.01019,-0.00157,-0.01019,-0.01019,0.75413,0.01019,-0.01019,-0.00157,-0.01019
1.56,-0.01019,0.2476,0.01019,-0.01019,-0.00156,-0.01019,-0.01019,0.75292,0.01019,-0.01019,-0.00156,-0.01019
1.58,-0.01019,0.24872,0.01019,-0.01019,-0.00155,-0.01019,-0.01019,0.75181,0.01019,-0.01019,-0.00155,-0.01019
1.6,-0.01019,0.24975,0.01019,-0.01019,-0.00154,-0.01019,-0.01019,0.75078,0.01019,-0.01019,-0.00154,-0.01019
1.62,-0.01019,0.25071,0.01019,-0.01019,-0.00153,-0.01019,-0.01019,0.74981,0.01019,-0.01019,-0.00153,-0.01019
1.64,-0.01019,0.25162,0.01019,-0.01019,-0.00152,-0.01019,-0.01019,0.7489,0.01019,-0.01019,-0.00152,-0.01019
1.66,-0.01019,0.25248,0.01019,-0.01019,-0.0015,-0.01019,-0.01019,0.74804,0.01019,-0.01019,-0.0015,-0.01019
1.68,-0.01019,0.2533,0.01019,-0.01019,-0.00149,-0.01019,-0.01019,0.74722,0.01019,-0.01019,-0.00149,-0.01019
1.7,-0.01019,0.25409,0.01019,-0.01019,-0.00148,-0.01019,-0.01019,0.74643,0.01019,-0.01019,-0.00148,-0.01019
1.72,-0.01019,0.25486,0.01019,-0.01019,-0.00146,-0.01019,-0.01019,0.74566,0.01019,-0.01019,-0.00146,-0.01019
1.74,-0.01019,0.25563,0.01019,-0.01019,-0.00144,-0.01019,-0.01019,0.74489,0.01019,-0.01019,-0.00144,-0.01019
1.76,-0.01019,0.2564,0.01019,-0.01019,-0.00142,-0.01019,-0.01019,0.74411,0.01019,-0.01019,-0.00142,-0.01019
1.78,-0.01019,0.2572,0.01019,-0.01019,-0.0014,-0.01019,-0.01019,0.74332,0.01019,-0.01019,-0.0014,-0.01019
1.8,-0.01019,0.25802,0.01019,-0.01019,-0.00138,-0.01019,-0.01019,0.74249,0.01019,-0.01019,-0.00138,-0.01019
1.82,-0.01019,0.25889,0.01019,-0.01019,-0.00136,-0.01019,-0.01019,0.74163,0.01019,-0.01019,-0.00136,-0.01019
1.84,-0.01019,0.2598,0.01019,-0.01019,-0.00133,-0.01019,-0.01019,0.74071,0.01019,-0.01019,-0.00133,-0.01019
1.86,-0.01019,0.26077,0.01019,-0.01019,-0.0013,-0.01019,-0.01019,0.73974,0.01019,-0.01019,-0.0013,-0.01019
1.88,-0.01019,0.26178,0.01019,-0.01019,-0.00127,-0.01019,-0.01019,0.73872,0.01019,-0.01019,-0.00127,-0.01019
1.9,-0.01019,0.26285,0.01019,-0.01019,-0.00124,-0.01019,-0.01019,0.73766,0.01019,-0.01019,-0.00124,-0.01019
1.92,-0.01019,0.26395,0.01019,-0.01019,-0.00121,-0.01019,-0.01019,0.73656,0.01019,-0.01019,-0.00121,-0.01019
1.94,-0.01019,0.26508,0.01019,-0.01019,-0.00118,-0.01019,-0.01019,0.73543,0.01019,-0.01019,-0.00118,-0.01019
1.96,-0.01019,0.26622,0.01019,-0.01019,-0.00114,-0.01019,-0.01019,0.73429,0.01019,-0.01019,-0.00114,-0.01019
1.98,-0.01019,0.26736,0.01019,-0.01019,-0.00111,-0.01019,-0.01019,0.73315,0.01019,-0.01019,-0.00111,-0.01019
2,-0.01019,0.26848,0.01019,-0.01019,-0.00108,-0.01019,-0.01019,0.73203,0.01019,-0.01019,-0.00108,-0.01019
2.02,-0.01019,0.26958,0.01019,-0.01019,-0.00104,-0.01019,-0.01019,0.73094,0.01019,-0.01019,-0.00104,-0.01019
2.04,-0.01019,0.27065,0.01019,-0.01019,-0.00101,-0.01019,-0.01019,0.72987,0.01019,-0.01019,-0.00101,-0.01019
2.06,-0.01019,0.27169,0.01019,-0.01019,-0.00099,-0.01019,-0.01019,0.72884,0.01019,-0.01019,-0.00099,-0.01019
2.08,-0.01019,0.2727,0.01019,-0.01019,-0.00096,-0.01019,-0.01019,0.72783,0.01019,-0.01019,-0.00096,-0.01019
2.1,-0.01019,0.27369,0.01019,-0.01019,-0.00095,-0.01019,-0.01019,0.72685,0.01019,-0.01019,-0.00095,-0.01019
2.12,-0.01019,0.27467,0.01019,-0.01019,-0.00094,-0.01019,-0.01019,0.72588,0.01019,-0.01019,-0.00094,-0.01019
2.14,-0.01019,0.27565,0.01019,-0.01019,-0.00093,-0.01019,-0.01019,0.72491,0.01019,-0.01019,-0.00093,-0.01019
2.16,-0.01019,0.27664,0.01019,-0.01019,-0.00093,-0.01019,-0.01019,0.72393,0.01019,-0.01019,-0.00093,-0.01019
2.18,-0.01019,0.27766,0.01019,-0.01019,-0.00094,-0.01019,-0.01019,0.72292,0.01019,-0.01019,-0.00094,-0.01019
2.2,-0.01019,0.27873,0.01019,-0.01019,-0.00095,-0.01019,-0.01019,0.72186,0.01019,-0.01019,-0.00095,-0.01019
2.22,-0.01019,0.27985,0.01019,-0.01019,-0.00096,-0.01019,-0.01019,0.72076,0.01019,-0.01019,-0.00096,-0.01019
2.24,-0.01019,0.28101,0.01019,-0.01019,-0.00097,-0.01019,-0.01019,0.71961,0.01019,-0.01019,-0.00097,-0.01019
2.26,-0.01019,0.28224,0.01019,-0.01019,-0.00099,-0.01019,-0.01019,0.7184,0.01019,-0.01019,-0.00099,-0.01019
2.28,-0.01019,0.28351,0.01019,-0.01019,-0.001,-0.01019,-0.01019,0.71715,0.01019,-0.01019,-0.001,-0.01019
2.3,-0.01019,0.28481,0.01019,-0.01019,-0.001,-0.01019,-0.01019,0.71586,0.01019,-0.01019,-0.001,-0.01019
2.32,-0.01019,0.28614,0.01019,-0.01019,-0.001,-0.01019,-0.01019,0.71455,0.01019,-0.01019,-0.001,-0.01019
2.34,-0.01019,0.28747,0.01019,-0.01019,-0.001,-0.01019,-0.01019,0.71324,0.01019,-0.01019,-0.001,-0.01019
2.36,-0.01019,0.28878,0.01019,-0.01019,-0.00098,-0.01019,-0.01019,0.71195,0.01019,-0.01019,-0.00098,-0.01019
2.38,-0.01019,0.29006,0.01019,-0.01019,-0.00096,-0.01019,-0.01019,0.71069,0.01019,-0.01019,-0.00096,-0.01019
2.4,-0.01019,0.29129,0.01019,-0.01019,-0.00093,-0.01019,-0.01019,0.70949,0.01019,-0.01019,-0.00093,-0.01019
2.42,-0.01019,0.29244,0.01019,-0.01019,-0.00089,-0.01019,-0.01019,0.70836,0.01019,-0.01019,-0.00089,-0.01019
2.44,-0.01019,0.29351,0.01019,-0.01019,-0.00084,-0.01019,-0.01019,0.70731,0.01019,-0.01019,-0.00084,-0.01019
2.46,-0.01019,0.29449,0.01019,-0.01019,-0.00079,-0.01019,-0.01019,0.70636,0.01019,-0.01019,-0.00079,-0.01019
2.48,-0.01019,0.29536,0.01019,-0.0102,-0.00073,-0.01019,-0.01019,0.70552,0.01019,-0.0102,-0.00073,-0.01019
2.5,-0.01019,0.29612,0.01019,-0.01019,-0.00067,-0.01019,-0.01019,0.70479,0.01019,-0.01019,-0.00067,-0.01019
2.52,-0.01019,0.29677,0.01019,-0.01019,-0.00062,-0.01019,-0.01019,0.70417,0.01019,-0.01019,-0.00062,-0.01019
2.54,-0.01019,0.29732,0.01019,-0.01019,-0.00056,-0.01019,-0.01019,0.70365,0.01019,-0.01019,-0.00056,-0.01019
2.56,-0.01019,0.29779,0.01019,-0.01019,-0.0005,-0.01019,-0.01019,0.70321,0.01018,-0.01019,-0.0005,-0.01019
2.58,-0.01019,0.29821,0.01019,-0.01019,-0.00045,-0.01019,-0.01018,0.70282,0.01018,-0.01019,-0.00045,-0.01019
2.6,-0.01019,0.29862,0.01019,-0.01019,-0.0004,-0.01019,-0.01018,0.70245,0.01018,-0.01019,-0.0004,-0.01019
2.62,-0.01019,0.29906,0.01019,-0.01019,-0.00035,-0.01019,-0.01018,0.70204,0.01018,-0.01019,-0.00035,-0.01019
2.64,-0.01019,0.2996,0.01018,-0.01018,-0.00032,-0.01019,-0.01018,0.70153,0.01018,-0.01018,-0.00032,-0.01019
2.66,-0.01019,0.30029,0.01018,-0.01018,-0.00028,-0.01019,-0.01018,0.70088,0.01018,-0.01018,-0.00028,-0.01019
2.68,-0.01019,0.30118,0.01018,-0.01018,-0.00025,-0.01019,-0.01018,0.70001,0.01019,-0.01018,-0.00025,-0.01019
2.7,-0.01019,0.30233,0.01017,-0.01017,-0.00023,-0.01019,-0.01018,0.69889,0.01019,-0.01017,-0.00023,-0.01019
2.72,-0.01019,0.30376,0.01017,-0.01017,-0.00022,-0.01019,-0.01019,0.69749,0.01021,-0.01017,-0.00022,-0.01019
2.74,-0.01019,0.30548,0.01017,-0.01016,-0.0002,-0.01019,-0.0102,0.6958,0.01023,-0.01016,-0.0002,-0.01019
2.76,-0.01019,0.30745,0.01017,-0.01016,-0.0002,-0.01019,-0.01022,0.69386,0.01025,-0.01016,-0.0002,-0.01019
2.78,-0.01019,0.3096,0.01018,-0.01017,-0.00019,-0.01019,-0.01025,0.69173,0.01029,-0.01017,-0.00019,-0.01019
2.8,-0.01019,0.31183,0.01019,-0.01017,-0.00019,-0.01019,-0.01028,0.68953,0.01033,-0.01017,-0.00019,-0.01019
2.82,-0.01018,0.31397,0.0102,-0.01019,-0.00018,-0.01019,-0.01033,0.6874,0.01038,-0.01019,-0.00018,-0.01019
2.84,-0.01018,0.31584,0.01023,-0.01021,-0.00018,-0.01019,-0.01038,0.68556,0.01043,-0.01021,-0.00018,-0.01019
2.86,-0.01018,0.31719,0.01026,-0.01024,-0.00017,-0.01019,-0.01043,0.68422,0.01048,-0.01024,-0.00017,-0.01019
2.88,-0.01018,0.31776,0.01031,-0.01029,-0.00015,-0.01019,-0.01049,0.68367,0.01052,-0.01029,-0.00015,-0.01019
2.9,-0.01018,0.31724,0.01037,-0.01035,-0.00013,-0.01019,-0.01055,0.68421,0.01054,-0.01035,-0.00013,-0.01019
2.92,-0.01019,0.31533,0.01044,-0.01042,-0.0001,-0.01019,-0.01059,0.68614,0.01053,-0.01042,-0.0001,-0.01019
2.94,-0.01019,0.31171,0.01051,-0.0105,-5e-05,-0.01019,-0.0106,0.68977,0.01048,-0.0105,-5e-05,-0.01019
2.96,-0.0102,0.30611,0.01059,-0.01059,0,-0.01019,-0.01057,0.6954,0.01036,-0.01059,0,-0.01019
2.98,-0.01022,0.29827,0.01066,-0.01069,7e-05,-0.01019,-0.01048,0.70326,0.01016,-0.01069,7e-05,-0.01019
3,-0.01023,0.28803,0.01071,-0.01077,0.00014,-0.01019,-0.0103,0.71353,0.00984,-0.01077,0.00014,-0.01019
3.02,-0.01026,0.27531,0.01073,-0.01083,0.00022,-0.01019,-0.01,0.72628,0.00939,-0.01083,0.00022,-0.01019
3.04,-0.01029,0.26015,0.01069,-0.01084,0.0003,-0.01019,-0.00956,0.74147,0.00879,-0.01084,0.00029,-0.01019
3.06,-0.01032,0.24275,0.01056,-0.01078,0.00037,-0.01019,-0.00896,0.75891,0.00804,-0.01078,0.00036,-0.01019
3.08,-0.01036,0.22341,0.01032,-0.01061,0.00042,-0.01019,-0.00817,0.77828,0.00712,-0.01061,0.00041,-0.01019
3.1,-0.01039,0.20261,0.00993,-0.01029,0.00045,-0.01018,-0.0072,0.79912,0.00608,-0.01029,0.00044,-0.01018
3.12,-0.01042,0.18091,0.00935,-0.00978,0.00045,-0.01018,-0.00606,0.82085,0.00497,-0.00978,0.00043,-0.01018
3.14,-0.01044,0.15903,0.00855,-0.00904,0.0004,-0.01018,-0.00479,0.84277,0.00385,-0.00904,0.00039,-0.01018
3.16,-0.01044,0.13771,0.00751,-0.00803,0.00031,-0.01018,-0.00347,0.86411,0.00281,-0.00803,0.00029,-0.01018
3.18,-0.01041,0.11772,0.00623,-0.00672,0.00017,-0.01018,-0.00218,0.88413,0.00192,-0.00672,0.00015,-0.01018
3.2,-0.01034,0.09964,0.00473,-0.00512,-3e-05,-0.01018,-0.00102,0.90223,0.00123,-0.00512,-4e-05,-0.01018
3.22,-0.0102,0.08387,0.00306,-0.00325,-0.00027,-0.01018,-7e-05,0.91801,0.00074,-0.00325,-0.00028,-0.01018
3.24,-0.00999,0.0705,0.00132,-0.0012,-0.00055,-0.01019,0.00062,0.93139,0.0004,-0.0012,-0.00056,-0.01019
3.26,-0.00968,0.05942,-0.00042,0.00092,-0.00087,-0.0102,0.00099,0.94248,0.00012,0.00092,-0.00086,-0.0102
3.28,-0.00927,0.05032,-0.00208,0.003,-0.00122,-0.01021,0.00103,0.95157,-0.00018,0.003,-0.00119,-0.01021
3.3,-0.00874,0.04287,-0.00357,0.00491,-0.00159,-0.01024,0.00073,0.95901,-0.00059,0.00491,-0.00154,-0.01024
3.32,-0.0081,0.03668,-0.00483,0.00658,-0.00198,-0.01027,0.0001,0.96519,-0.00119,0.00658,-0.0019,-0.01027
3.34,-0.00736,0.0314,-0.00579,0.00797,-0.00237,-0.0103,-0.00084,0.97046,-0.002,0.00797,-0.00226,-0.0103
3.36,-0.00656,0.02673,-0.00641,0.00906,-0.00276,-0.01035,-0.00201,0.97511,-0.00302,0.00906,-0.0026,-0.01035
3.38,-0.00577,0.02245,-0.00671,0.00989,-0.00314,-0.0104,-0.00335,0.97938,-0.00418,0.00989,-0.00293,-0.0104
3.4,-0.00508,0.01843,-0.00674,0.01048,-0.0035,-0.01045,-0.00473,0.98338,-0.00539,0.01048,-0.00325,-0.01045
3.42,-0.00457,0.01466,-0.00656,0.01087,-0.00385,-0.0105,-0.00605,0.98714,-0.00654,0.01087,-0.00354,-0.0105
3.44,-0.0043,0.01118,-0.00622,0.0111,-0.00418,-0.01054,-0.00723,0.9906,-0.00757,0.0111,-0.00383,-0.01054
3.46,-0.00429,0.00811,-0.00576,0.01119,-0.00448,-0.01056,-0.00823,0.99365,-0.00845,0.01119,-0.00412,-0.01056
3.48,-0.00451,0.00553,-0.00521,0.01117,-0.00476,-0.01054,-0.00902,0.99623,-0.00914,0.01117,-0.00441,-0.01054
3.5,-0.0049,0.00346,-0.00459,0.01104,-0.00499,-0.01046,-0.00963,0.99828,-0.00967,0.01104,-0.00472,-0.01046
3.52,-0.00539,0.0019,-0.00392,0.0108,-0.00516,-0.01032,-0.01006,0.99982,-0.01005,0.0108,-0.00504,-0.01032
3.54,-0.00589,0.00079,-0.00323,0.01046,-0.00526,-0.01007,-0.01035,1.00091,-0.01031,0.01046,-0.00538,-0.01007
3.56,-0.00631,5e-05,-0.00255,0.01,-0.00526,-0.0097,-0.01052,1.00163,-0.01045,0.01,-0.00576,-0.0097
3.58,-0.00656,0,-0.00191,0.0094,-0.00516,-0.00919,-0.01061,1.00205,-0.01053,0.0094,-0.00617,-0.00919
3.6,-0.00659,0,-0.00133,0.00865,-0.00494,-0.00852,-0.01063,1.00227,-0.01054,0.00865,-0.00661,-0.00852
3.62,-0.00636,0,-0.00083,0.00775,-0.00458,-0.00768,-0.01061,1.00237,-0.01052,0.00775,-0.00709,-0.00768
3.64,-0.00586,0,-0.00044,0.00672,-0.00409,-0.00669,-0.01056,1.00243,-0.01048,0.00672,-0.00759,-0.00669
3.66,-0.00514,0,-0.00015,0.00559,-0.00348,-0.00558,-0.0105,1.00252,-0.01044,0.00559,-0.00809,-0.00558
3.68,-0.00426,0,4e-05,0.00443,-0.00281,-0.00443,-0.01044,1.0027,-0.01039,0.00443,-0.00858,-0.00443
3.7,-0.00334,0,0.00014,0.00333,-0.00213,-0.00331,-0.01038,1.00303,-0.01036,0.00333,-0.00902,-0.00331
3.72,-0.00244,0,0.00018,0.00235,-0.00149,-0.00229,-0.01032,1.00355,-0.01035,0.00235,-0.00939,-0.00229
3.74,-0.00163,0,0.00017,0.00153,-0.00092,-0.00142,-0.01028,1.00426,-0.01035,0.00153,-0.0097,-0.00142
3.76,-0.00095,0,0.00015,0.0009,-0.00045,-0.00071,-0.01024,1.00518,-0.01037,0.0009,-0.00993,-0.00071
3.78,-0.00041,0,0.00011,0.00045,-8e-05,-0.00017,-0.01022,1.00627,-0.01042,0.00045,-0.01011,-0.00017
3.8,-1e-05,0,8e-05,0.00017,0.00018,0.00021,-0.0102,1.00744,-0.01049,0.00017,-0.01022,0.00021
3.82,0.00025,0,8e-05,5e-05,0.00033,0.00044,-0.01019,1.00858,-0.01057,5e-05,-0.0103,0.00044
3.84,0.00036,0,0.00011,8e-05,0.00037,0.00051,-0.01018,1.00948,-0.01066,8e-05,-0.01033,0.00051
3.86,0.00032,0,0.00019,0.00023,0.00028,0.00044,-0.01017,1.00988,-0.01075,0.00023,-0.01035,0.00044
