T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-16.10902,11.152,-0.24661,-1.97954,0.639,0.07928,2.92462,-0.37981,-0.99642,3.78898,-0.13786,-0.04587,-0.26328,3.14655,-0.75555,0.63973,4.08452,0.08196,-0.06365,0.27303,17.33043,-1.17218,-1.56377,14.13103,8.92151,1.57064,-0.87121,-32.19055,38.97762,-8.90632,34.67105,-8.60412,-4.96752,-0.6571
0.5,-15.21499,10.94399,-0.32481,-2.02112,0.64206,0.07689,3.05598,-0.44502,-1.08057,3.82909,-0.14018,-0.05769,-0.27253,3.31252,-0.65146,0.70168,4.17247,0.08279,-0.06976,0.28711,17.34695,-1.03716,-1.56361,14.11006,8.89013,1.54787,-0.89503,-33.1403,38.71743,-8.91055,34.10999,-8.62916,-4.96388,-0.65992
0.52,-13.94184,10.72582,-0.40972,-2.08445,0.64947,0.07518,3.29148,-0.59787,-1.20879,3.83894,-0.141,-0.08014,-0.28042,3.57455,-0.46076,0.79299,4.22257,0.08419,-0.08552,0.29724,17.35395,-0.88043,-1.60537,14.0507,8.84641,1.6275,-0.87112,-34.381,38.43781,-8.89159,33.2232,-8.67563,-4.93459,-0.65157
0.54,-12.49444,10.51016,-0.49756,-2.16212,0.6585,0.074,3.52258,-0.78241,-1.33735,3.83464,-0.14145,-0.10476,-0.28692,3.81179,-0.24824,0.86651,4.23789,0.08727,-0.10259,0.30292,17.34895,-0.69889,-1.65963,13.97387,8.79598,1.74139,-0.83007,-35.73165,38.16318,-8.86051,32.21491,-8.72871,-4.89679,-0.63871
0.56,-11.12044,10.30303,-0.58755,-2.24689,0.66732,0.07326,3.6695,-0.94687,-1.43203,3.83064,-0.14306,-0.12501,-0.29264,3.94183,-0.06977,0.89317,4.2265,0.0942,-0.11517,0.30508,17.32972,-0.49251,-1.70429,13.89878,8.74432,1.83745,-0.79517,-37.025,37.91411,-8.82911,31.26226,-8.77514,-4.86366,-0.62625
0.58,-9.79457,10.10519,-0.68272,-2.33963,0.67808,0.07329,3.75703,-1.10346,-1.50053,3.81101,-0.1453,-0.14119,-0.29637,4.00046,0.09892,0.89102,4.1708,0.10358,-0.1251,0.30161,17.28716,-0.2607,-1.75183,13.8119,8.68778,1.94364,-0.75385,-38.34806,37.6852,-8.79533,30.29507,-8.81961,-4.82909,-0.61089
0.6,-8.61572,9.93887,-0.79091,-2.43586,0.69109,0.07411,3.79546,-1.25007,-1.54157,3.76497,-0.14566,-0.15539,-0.2957,3.98444,0.22992,0.85409,4.07197,0.11478,-0.13325,0.29145,17.21939,-0.02085,-1.79305,13.7254,8.62972,2.03685,-0.71478,-39.62888,37.45797,-8.74872,29.32794,-8.86146,-4.79705,-0.59482
0.62,-7.68391,9.82928,-0.91931,-2.53088,0.70661,0.07566,3.7949,-1.38347,-1.55335,3.68028,-0.14115,-0.17028,-0.28786,3.89739,0.29513,0.77946,3.93612,0.12763,-0.14135,0.27405,17.12907,0.2067,-1.81598,13.65754,8.57536,2.08848,-0.6888,-40.77398,37.21225,-8.6773,28.38782,-8.89919,-4.77269,-0.58099
0.64,-6.99526,9.76399,-1.04983,-2.62334,0.72509,0.07795,3.74571,-1.49339,-1.53294,3.55701,-0.13405,-0.18265,-0.27354,3.7594,0.32836,0.68817,3.76025,0.14288,-0.14978,0.2492,17.01154,0.43299,-1.83263,13.59357,8.52027,2.12591,-0.66472,-41.86838,36.95825,-8.59079,27.45375,-8.93327,-4.75174,-0.56625
0.66,-6.54571,9.72661,-1.16424,-2.71214,0.74609,0.08087,3.64749,-1.56952,-1.48101,3.4002,-0.12687,-0.19002,-0.25429,3.58689,0.35133,0.59401,3.54442,0.16114,-0.15824,0.21768,16.86218,0.66975,-1.85161,13.52093,8.46066,2.16883,-0.63479,-42.97127,36.70531,-8.49951,26.52037,-8.9631,-4.73104,-0.54805
0.68,-6.32917,9.72151,-1.2636,-2.79782,0.76931,0.08429,3.52984,-1.61715,-1.40508,3.20106,-0.11859,-0.19429,-0.22962,3.40526,0.36031,0.49906,3.28456,0.18121,-0.16774,0.17966,16.68008,0.9145,-1.87358,13.4387,8.39594,2.21931,-0.59779,-44.08388,36.44474,-8.39914,25.57099,-8.98986,-4.70926,-0.52604
0.7,-6.39383,9.73295,-1.33149,-2.86866,0.79159,0.08769,3.36414,-1.62206,-1.30172,2.98881,-0.11132,-0.19628,-0.20069,3.18698,0.34679,0.40334,3.01573,0.20677,-0.1786,0.13649,16.47167,1.15656,-1.88796,13.36228,8.33041,2.25198,-0.56379,-45.12192,36.17078,-8.29039,24.66349,-9.00904,-4.69331,-0.5031
0.72,-6.70659,9.74384,-1.35731,-2.91328,0.80944,0.09054,3.13373,-1.57806,-1.17383,2.79847,-0.10767,-0.19704,-0.16931,2.91734,0.31016,0.30931,2.77982,0.24089,-0.19174,0.09053,16.24574,1.38646,-1.88155,13.31137,8.2696,2.23595,-0.54511,-45.9972,35.8737,-8.17533,23.86356,-9.01548,-4.69108,-0.48218
0.74,-7.14288,9.7586,-1.36535,-2.94071,0.82396,0.0929,2.89935,-1.51041,-1.03715,2.61113,-0.10644,-0.19758,-0.13595,2.65581,0.26374,0.21814,2.55488,0.27975,-0.20651,0.04169,15.99718,1.61521,-1.86745,13.26782,8.20761,2.20311,-0.52855,-46.79014,35.55722,-8.05347,23.10837,-9.01367,-4.6946,-0.46008
0.76,-7.63844,9.7818,-1.37618,-2.95968,0.83617,0.09485,2.70189,-1.43379,-0.89879,2.40752,-0.106,-0.19779,-0.10091,2.44337,0.21329,0.12674,2.31776,0.31785,-0.22123,-0.00904,15.72001,1.85499,-1.8563,13.2142,8.13945,2.18082,-0.50317,-47.57947,35.22446,-7.92468,22.34088,-9.00773,-4.69654,-0.43397
0.78,-8.16686,9.81986,-1.3924,-2.97142,0.84521,0.09623,2.54596,-1.34596,-0.75719,2.19147,-0.10503,-0.19706,-0.06456,2.28574,0.15652,0.03339,2.07946,0.34683,-0.2341,-0.05653,15.41605,2.10801,-1.83969,13.15789,8.06758,2.15316,-0.47574,-48.36288,34.85773,-7.78821,21.56791,-8.99741,-4.6987,-0.40444
0.8,-8.67277,9.86301,-1.41231,-2.96405,0.84923,0.0968,2.40903,-1.26265,-0.62042,1.99649,-0.10782,-0.19685,-0.02964,2.16827,0.10597,-0.06253,1.8779,0.37977,-0.24539,-0.10471,15.09131,2.36153,-1.82687,13.09547,7.99024,2.13554,-0.43963,-49.05839,34.49527,-7.6496,20.83372,-8.97903,-4.7035,-0.37365
0.82,-9.05508,9.91427,-1.43743,-2.92522,0.84687,0.09645,2.27266,-1.21144,-0.5029,1.85842,-0.11982,-0.20009,0.00215,2.08786,0.08356,-0.15899,1.76869,0.43867,-0.26134,-0.161,14.75348,2.60369,-1.83063,13.02032,7.90491,2.15014,-0.38561,-49.58499,34.18634,-7.51224,20.16989,-8.94938,-4.71126,-0.34384
0.84,-9.26374,9.98183,-1.44452,-2.86934,0.83993,0.09536,2.16633,-1.18977,-0.40451,1.75343,-0.13495,-0.20492,0.03196,2.06895,0.09553,-0.23613,1.74208,0.49815,-0.28064,-0.21141,14.39891,2.8493,-1.83767,12.93822,7.81451,2.17468,-0.32388,-50.02749,33.87874,-7.37402,19.54559,-8.91223,-4.72189,-0.31345
0.86,-9.31759,10.04639,-1.41674,-2.81041,0.83054,0.09381,2.11043,-1.18936,-0.32058,1.6555,-0.14794,-0.20901,0.06021,2.11236,0.13579,-0.28283,1.75775,0.53701,-0.29771,-0.24668,14.02191,3.10917,-1.83882,12.85173,7.72091,2.19428,-0.26155,-50.46495,33.53471,-7.23243,18.92244,-8.87144,-4.7333,-0.28086
0.88,-9.22389,10.08594,-1.3513,-2.74827,0.81982,0.09205,2.09474,-1.21848,-0.2528,1.57354,-0.16143,-0.21364,0.08729,2.20209,0.20256,-0.29939,1.82278,0.57857,-0.31812,-0.27649,13.62362,3.38021,-1.84038,12.75542,7.62281,2.21949,-0.19484,-50.89274,33.18446,-7.07975,18.26234,-8.82832,-4.73871,-0.24671
0.9,-8.96616,10.06303,-1.26485,-2.67698,0.80618,0.08981,2.09914,-1.27844,-0.21079,1.53191,-0.17419,-0.21786,0.10761,2.29427,0.29595,-0.28298,1.92437,0.59321,-0.32918,-0.28639,13.21066,3.65345,-1.83744,12.66041,7.52302,2.23672,-0.12954,-51.2494,32.79637,-6.94308,17.7053,-8.77725,-4.75738,-0.21251
0.92,-8.56533,9.99294,-1.20803,-2.58971,0.78753,0.08676,2.10714,-1.36989,-0.20427,1.55207,-0.18356,-0.22028,0.11509,2.35299,0.42338,-0.24985,2.04401,0.53475,-0.31084,-0.26339,12.79161,3.91796,-1.82471,12.5808,7.42473,2.23105,-0.07177,-51.46462,32.33453,-6.85939,17.42021,-8.712,-4.81348,-0.17936
0.94,-8.09267,9.90407,-1.18399,-2.49592,0.76762,0.08357,2.1252,-1.48782,-0.22202,1.61588,-0.19191,-0.22215,0.11483,2.39914,0.57028,-0.21392,2.18465,0.45578,-0.2809,-0.22996,12.36362,4.1819,-1.80923,12.50558,7.32554,2.21687,-0.01651,-51.62379,31.84658,-6.79367,17.2254,-8.64206,-4.8821,-0.14636
0.96,-7.59297,9.79818,-1.17479,-2.40492,0.74974,0.08082,2.15973,-1.62715,-0.25137,1.70423,-0.20133,-0.22428,0.11169,2.44887,0.72258,-0.17901,2.3477,0.39786,-0.25501,-0.20234,11.92409,4.45341,-1.79636,12.42432,7.22359,2.20583,0.04015,-51.79533,31.3712,-6.71776,16.97964,-8.57353,-4.94336,-0.1126
0.98,-7.10049,9.67381,-1.17582,-2.31409,0.73313,0.07847,2.19891,-1.79041,-0.29093,1.82029,-0.21242,-0.22701,0.10573,2.48418,0.89,-0.14202,2.53649,0.34777,-0.23102,-0.17473,11.4799,4.72753,-1.78825,12.33772,7.11906,2.20074,0.0993,-51.95137,30.91577,-6.65346,16.76454,-8.50404,-5.00945,-0.07817
1,-6.58901,9.53215,-1.18971,-2.2259,0.71961,0.07659,2.24606,-1.95505,-0.34097,1.96804,-0.22323,-0.22817,0.09351,2.51891,1.04485,-0.10641,2.72539,0.30784,-0.20721,-0.14739,11.03246,5.01094,-1.77613,12.25701,7.01516,2.18244,0.1526,-52.11573,30.45031,-6.56919,16.50002,-8.43638,-5.06733,-0.04442
1.02,-6.05461,9.38755,-1.2141,-2.14319,0.71124,0.07523,2.31327,-2.0967,-0.40019,2.14747,-0.23029,-0.2248,0.07057,2.58018,1.16002,-0.08023,2.88144,0.28192,-0.18033,-0.12119,10.58101,5.31039,-1.74904,12.19698,6.91556,2.12594,0.18967,-52.30601,29.93883,-6.42468,16.09078,-8.37194,-5.10034,-0.0131
1.04,-5.5886,9.25313,-1.22763,-2.06435,0.70661,0.07442,2.3897,-2.22936,-0.45988,2.34501,-0.23748,-0.21951,0.04314,2.6504,1.26151,-0.05936,3.03102,0.2644,-0.15355,-0.09517,10.1306,5.61963,-1.71893,12.14305,6.81649,2.0574,0.2213,-52.50445,29.426,-6.25869,15.63639,-8.30827,-5.12452,0.01741
1.06,-5.23887,9.13401,-1.21808,-1.98815,0.70454,0.07412,2.46316,-2.36753,-0.51416,2.54448,-0.24716,-0.2144,0.01702,2.70944,1.37066,-0.03795,3.18999,0.25296,-0.13107,-0.07011,9.68802,5.93365,-1.69437,12.08396,6.71556,1.99739,0.25594,-52.69675,28.94826,-6.10143,15.20711,-8.24435,-5.15199,0.04836
1.08,-5.02854,9.03965,-1.18645,-1.91293,0.70482,0.07415,2.52487,-2.50216,-0.5627,2.74203,-0.25423,-0.20853,-0.00998,2.74979,1.48349,-0.01488,3.34505,0.24468,-0.11195,-0.04475,9.2595,6.24996,-1.66747,12.03319,6.61557,1.92746,0.28662,-52.86223,28.48489,-5.94034,14.79494,-8.18049,-5.18079,0.07799
1.1,-4.85874,8.96421,-1.13178,-1.84517,0.70834,0.07469,2.58315,-2.62292,-0.60581,2.9272,-0.26481,-0.20098,-0.03305,2.78738,1.57705,0.00744,3.48792,0.24207,-0.09573,-0.02303,8.83601,6.57676,-1.6467,11.96856,6.51323,1.87625,0.32326,-53.07286,28.04928,-5.77999,14.35046,-8.11843,-5.20402,0.10922
1.12,-4.57594,8.89322,-1.05348,-1.79203,0.71616,0.07597,2.65341,-2.72184,-0.64514,3.09397,-0.28709,-0.18926,-0.04664,2.85013,1.62441,0.02234,3.61653,0.2493,-0.08068,-0.0099,8.40371,6.92246,-1.64224,11.86114,6.40517,1.87917,0.37788,-53.41799,27.65965,-5.62681,13.81303,-8.06037,-5.21354,0.14562
1.14,-4.25911,8.83343,-0.95903,-1.74692,0.72577,0.07747,2.71418,-2.79958,-0.68166,3.24221,-0.3097,-0.17371,-0.05519,2.90771,1.64489,0.03702,3.72971,0.25964,-0.06763,-0.00063,7.97615,7.27311,-1.64169,11.7382,6.29616,1.90072,0.43779,-53.80476,27.29258,-5.47699,13.2477,-8.00443,-5.2178,0.18321
1.16,-3.99521,8.79249,-0.85869,-1.70362,0.73503,0.07881,2.73794,-2.85704,-0.71652,3.37078,-0.32428,-0.15697,-0.06227,2.92512,1.65466,0.05916,3.8271,0.26764,-0.05842,0.00869,7.56498,7.61536,-1.63603,11.62275,6.18983,1.91302,0.49326,-54.16061,26.92876,-5.329,12.70916,-7.94936,-5.22469,0.21877
1.18,-3.74829,8.76498,-0.75731,-1.66191,0.74458,0.0801,2.7127,-2.88662,-0.75437,3.48349,-0.33644,-0.13989,-0.06629,2.90243,1.63345,0.08542,3.91145,0.27573,-0.05191,0.01628,7.16065,7.94744,-1.62766,11.50581,6.08528,1.92485,0.54687,-54.53488,26.56415,-5.17852,12.1549,-7.89717,-5.22917,0.25325
1.2,-3.4615,8.7404,-0.67158,-1.62861,0.75166,0.08101,2.66539,-2.88932,-0.78809,3.56418,-0.34219,-0.12392,-0.06699,2.85426,1.60393,0.11796,3.97226,0.28184,-0.04946,0.02257,6.7691,8.26987,-1.61906,11.38717,5.98265,1.94041,0.60005,-54.87298,26.20999,-5.04202,11.64559,-7.84494,-5.23694,0.28612
1.22,-3.07183,8.71006,-0.61973,-1.61114,0.75327,0.08113,2.63673,-2.87082,-0.80685,3.60156,-0.33583,-0.11032,-0.06563,2.80232,1.602,0.16048,4.00221,0.28248,-0.05284,0.02926,6.40006,8.58278,-1.61242,11.26834,5.88231,1.96231,0.65386,-55.11141,25.87674,-4.93962,11.25323,-7.78967,-5.25659,0.3166
1.24,-2.63188,8.66967,-0.59147,-1.60162,0.75165,0.08081,2.59442,-2.82997,-0.81992,3.61622,-0.32521,-0.10002,-0.06275,2.73644,1.59817,0.206,4.01575,0.28147,-0.05907,0.03499,6.0415,8.88017,-1.60605,11.14777,5.78457,1.98714,0.70612,-55.3179,25.54731,-4.85261,10.90444,-7.7353,-5.27961,0.34485
1.26,-2.20155,8.62323,-0.57523,-1.59256,0.74876,0.08033,2.50776,-2.7635,-0.83434,3.62457,-0.31656,-0.09324,-0.05849,2.64116,1.56908,0.25001,4.02414,0.28109,-0.06588,0.0392,5.68313,9.15488,-1.59784,11.02619,5.69,2.00942,0.75421,-55.54813,25.20591,-4.76476,10.54082,-7.68509,-5.30005,0.37068
1.28,-1.76158,8.58869,-0.57298,-1.5854,0.74443,0.07962,2.39095,-2.6646,-0.84339,3.63147,-0.31008,-0.0886,-0.05199,2.5195,1.52745,0.29497,4.03047,0.2783,-0.07394,0.04378,5.32531,9.40223,-1.5883,10.90212,5.59871,2.0298,0.79867,-55.81099,24.84852,-4.68256,10.17128,-7.64005,-5.32348,0.39358
1.3,-1.3406,8.50724,-0.57612,-1.58125,0.73717,0.07867,2.2684,-2.56878,-0.85211,3.62145,-0.30275,-0.08778,-0.04616,2.40279,1.4781,0.33118,4.02456,0.2767,-0.0807,0.04514,4.97159,9.63447,-1.58052,10.77894,5.51119,2.05133,0.83887,-56.04197,24.50061,-4.60689,9.83051,-7.59567,-5.3412,0.41373
1.32,-0.97086,8.30942,-0.5747,-1.58078,0.72544,0.07746,2.16643,-2.51877,-0.86715,3.57478,-0.29102,-0.09277,-0.04449,2.32574,1.42302,0.34812,3.99307,0.28116,-0.08322,0.03878,4.62487,9.86669,-1.57774,10.6603,5.42792,2.07662,0.87389,-56.17907,24.1922,-4.5339,9.54263,-7.54713,-5.34092,0.43155
1.34,-0.63789,8.06989,-0.57201,-1.58208,0.71137,0.0761,2.07412,-2.47995,-0.88012,3.5157,-0.2794,-0.09998,-0.04363,2.26259,1.36533,0.35613,3.95165,0.28499,-0.08401,0.03,4.28327,10.0855,-1.5778,10.54366,5.3489,2.103,0.90436,-56.28921,23.89709,-4.46798,9.28421,-7.49946,-5.33507,0.44628
1.36,-0.32439,7.8511,-0.57074,-1.58283,0.69715,0.07471,1.97897,-2.42552,-0.88633,3.46485,-0.27177,-0.10668,-0.04106,2.19164,1.30484,0.36262,3.91392,0.2835,-0.08471,0.02278,3.94309,10.2791,-1.57831,10.42611,5.27406,2.12746,0.93061,-56.44067,23.59289,-4.40972,9.0221,-7.4576,-5.33274,0.45755
1.38,-0.01189,7.63043,-0.56844,-1.58302,0.68265,0.07334,1.89529,-2.37525,-0.88906,3.41358,-0.26638,-0.11333,-0.03819,2.13088,1.24075,0.36223,3.87376,0.28014,-0.08385,0.01448,3.59993,10.45164,-1.57939,10.30531,5.20321,2.14981,0.95218,-56.65285,23.29127,-4.34728,8.7211,-7.42201,-5.32547,0.46622
1.4,0.22878,7.4263,-0.56614,-1.58344,0.66828,0.07206,1.81957,-2.32566,-0.88825,3.36969,-0.26273,-0.11969,-0.03518,2.07335,1.18239,0.35976,3.83732,0.27125,-0.08293,0.00826,3.27356,10.61062,-1.58346,10.19255,5.13735,2.17336,0.97052,-56.81391,22.99865,-4.31074,8.50408,-7.38676,-5.32636,0.47119
1.42,0.3229,7.25992,-0.56514,-1.5848,0.65445,0.07093,1.74383,-2.27065,-0.88445,3.3434,-0.26068,-0.12552,-0.03197,2.00846,1.13964,0.36119,3.81328,0.25397,-0.0838,0.00724,2.98633,10.76382,-1.59313,10.10028,5.07751,2.20168,0.98738,-56.80752,22.719,-4.34033,8.51613,-7.34617,-5.35426,0.47134
