T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-20.26992,10.95561,0.21038,-2.17332,0.58697,0.07763,0.53949,0.3523,-0.13274,2.97382,-0.0872,0.12422,-0.13825,0.48004,-1.52519,-0.23262,3.00524,-0.03718,0.04576,0.09391,14.29787,2.92547,-2.00407,14.43727,8.05054,1.40526,-1.18464,-26.78897,38.01221,-7.9695,32.52136,-9.67133,-4.35123,-0.80107
0.26,-20.36133,11.16225,0.28055,-2.15952,0.59283,0.07989,0.60662,0.37722,-0.14156,2.97325,-0.08983,0.12203,-0.13348,0.55493,-1.51501,-0.19439,2.99501,-0.00726,0.0267,0.09633,14.20005,2.92006,-2.0064,14.42644,8.04571,1.38595,-1.19623,-27.0395,37.97613,-7.96589,32.36357,-9.68241,-4.34795,-0.80394
0.28,-20.44712,11.37222,0.3449,-2.14159,0.59729,0.0819,0.67795,0.42488,-0.14878,2.97388,-0.09281,0.11971,-0.12743,0.63502,-1.52063,-0.15206,2.9835,0.01519,0.00975,0.09662,14.10152,2.91393,-2.01055,14.41775,8.03982,1.36434,-1.20975,-27.26934,37.93068,-7.96629,32.21539,-9.69191,-4.34472,-0.80843
0.3,-20.49056,11.55136,0.40201,-2.12147,0.60108,0.08364,0.7643,0.44172,-0.16567,2.97095,-0.09582,0.1114,-0.12561,0.72966,-1.50368,-0.09922,2.97064,0.03573,-0.00545,0.09883,14.00291,2.90953,-2.01855,14.40623,8.03184,1.34654,-1.22333,-27.52127,37.86121,-7.96817,32.04803,-9.70177,-4.34079,-0.81418
0.32,-20.46375,11.66388,0.45336,-2.10093,0.60484,0.08508,0.87697,0.35671,-0.2077,2.96026,-0.09877,0.08916,-0.13541,0.84481,-1.42132,-0.03053,2.95776,0.06187,-0.01956,0.10852,13.90658,2.90904,-2.03453,14.38641,8.02078,1.34313,-1.23334,-27.82449,37.75886,-7.96813,31.82847,-9.71398,-4.33358,-0.82088
0.34,-20.38545,11.73158,0.48951,-2.07977,0.60806,0.08605,1.00135,0.24285,-0.26269,2.94701,-0.10073,0.06434,-0.14863,0.97287,-1.31963,0.04417,2.9493,0.08394,-0.03002,0.12131,13.81878,2.91242,-2.05317,14.36461,8.00709,1.34403,-1.24339,-28.14685,37.62974,-7.96906,31.58884,-9.72626,-4.32568,-0.82907
0.36,-20.2841,11.77319,0.50392,-2.05777,0.61007,0.08637,1.12192,0.1561,-0.31868,2.93708,-0.10112,0.04526,-0.15908,1.10139,-1.23691,0.11548,2.95003,0.0949,-0.03531,0.13316,13.74615,2.91976,-2.07128,14.34628,7.9912,1.34335,-1.25539,-28.44509,37.48506,-7.97333,31.36028,-9.73613,-4.31835,-0.83927
0.38,-20.20003,11.79341,0.49675,-2.0344,0.60982,0.08586,1.23027,0.07238,-0.37768,2.93389,-0.10022,0.02755,-0.17045,1.21393,-1.15572,0.17963,2.96548,0.10155,-0.03685,0.14764,13.69741,2.93087,-2.09267,14.33383,7.97335,1.34916,-1.26628,-28.66031,37.34834,-7.97797,31.13377,-9.74334,-4.30561,-0.85189
0.4,-20.00662,11.7471,0.46686,-2.01891,0.61144,0.08497,1.35003,-0.00137,-0.44224,2.92923,-0.09843,0.01401,-0.17963,1.34961,-1.07717,0.2488,2.9879,0.09993,-0.03534,0.16066,13.65542,2.95278,-2.10812,14.31619,7.95196,1.34706,-1.28152,-28.99702,37.1612,-7.98325,30.89291,-9.7511,-4.30104,-0.86455
0.42,-19.56104,11.58455,0.4154,-2.02138,0.61871,0.08415,1.50133,-0.05049,-0.51236,2.91621,-0.09653,0.00872,-0.18245,1.54534,-1.00833,0.33373,3.00755,0.08543,-0.03172,0.16676,13.59714,2.99359,-2.10483,14.28195,7.92539,1.31481,-1.3099,-29.68063,36.84869,-7.99424,30.65777,-9.76073,-4.32499,-0.87449
0.44,-19.00726,11.35898,0.34677,-2.03616,0.62672,0.08295,1.65682,-0.0932,-0.58478,2.90668,-0.09496,0.00512,-0.18376,1.7528,-0.93685,0.41707,3.03526,0.06879,-0.02886,0.17131,13.54096,3.04984,-2.09536,14.24025,7.89502,1.27543,-1.3418,-30.51592,36.49916,-8.00422,30.38695,-9.77406,-4.35532,-0.88241
0.46,-18.47973,11.11824,0.26584,-2.05809,0.63187,0.08107,1.78791,-0.13641,-0.65392,2.91173,-0.09421,-0.00095,-0.18717,1.92689,-0.86212,0.48422,3.08033,0.05808,-0.02804,0.17885,13.50266,3.11869,-2.08877,14.20149,7.86259,1.24488,-1.37052,-31.30162,36.18644,-8.00788,30.08608,-9.78787,-4.37699,-0.89011
0.48,-17.97572,10.85424,0.17936,-2.0889,0.63448,0.0787,1.8758,-0.1638,-0.71096,2.93582,-0.09527,-0.00652,-0.19213,2.05114,-0.80179,0.52918,3.14254,0.05294,-0.02742,0.18834,13.47328,3.20255,-2.07464,14.16993,7.82829,1.20041,-1.40567,-32.04864,35.86905,-8.01481,29.88836,-9.79506,-4.41094,-0.89828
0.5,-17.3767,10.57042,0.08865,-2.13582,0.63796,0.07643,1.98325,-0.2143,-0.77543,2.95982,-0.09719,-0.01614,-0.1975,2.19011,-0.71739,0.57193,3.20249,0.05238,-0.03158,0.19746,13.44067,3.30591,-2.0715,14.12187,7.79055,1.1853,-1.42716,-32.92533,35.60828,-7.99814,29.44258,-9.81675,-4.41754,-0.90152
0.52,-16.51683,10.2751,-0.0057,-2.20612,0.64614,0.07493,2.17533,-0.3362,-0.86914,2.9587,-0.09832,-0.03462,-0.20158,2.40875,-0.5601,0.63238,3.23207,0.05411,-0.04508,0.20282,13.39081,3.43498,-2.1054,14.02628,7.74765,1.25845,-1.40824,-34.10693,35.4946,-7.92087,28.31956,-9.87552,-4.34598,-0.89539
0.54,-15.5364,9.98747,-0.09779,-2.29172,0.65605,0.074,2.36619,-0.48274,-0.962,2.94666,-0.09958,-0.0553,-0.20448,2.61114,-0.38584,0.67868,3.23599,0.0591,-0.06093,0.2046,13.32405,3.58344,-2.15201,13.91068,7.70071,1.35932,-1.37589,-35.44385,35.44121,-7.80534,26.94422,-9.95174,-4.25155,-0.88839
0.56,-14.60856,9.72002,-0.18437,-2.3847,0.6657,0.07352,2.49253,-0.61283,-1.03049,2.93632,-0.10216,-0.07319,-0.20691,2.73101,-0.23987,0.69149,3.22214,0.06909,-0.07424,0.20405,13.24254,3.74542,-2.19356,13.79955,7.6517,1.44285,-1.35012,-36.75316,35.38256,-7.68501,25.67994,-10.02231,-4.1741,-0.88439
0.58,-13.70744,9.46694,-0.26481,-2.48603,0.67743,0.07387,2.57453,-0.73743,-1.07958,2.9155,-0.10592,-0.08824,-0.20809,2.79685,-0.1015,0.68337,3.17663,0.08243,-0.08618,0.19946,13.13514,3.9278,-2.24788,13.67077,7.59821,1.54683,-1.31428,-38.15061,35.37054,-7.54416,24.30628,-10.101,-4.08591,-0.88029
0.6,-12.89757,9.26706,-0.34476,-2.59083,0.69155,0.07506,2.62061,-0.85286,-1.10868,2.87608,-0.10879,-0.10275,-0.2059,2.80561,0.00532,0.65136,3.10067,0.09907,-0.09782,0.18996,13.00722,4.10941,-2.29043,13.55583,7.54412,1.61588,-1.29092,-39.50551,35.30508,-7.40252,23.05512,-10.17281,-4.02193,-0.88023
0.62,-12.24677,9.16373,-0.43098,-2.69398,0.70831,0.07702,2.63919,-0.95485,-1.11718,2.80872,-0.10815,-0.11954,-0.19793,2.75926,0.05662,0.5947,2.9991,0.11922,-0.11094,0.17499,12.86827,4.26427,-2.28774,13.49955,7.49583,1.57749,-1.30952,-40.59884,35.05536,-7.30038,22.25542,-10.21053,-4.02456,-0.8858
0.64,-11.74946,9.12066,-0.51071,-2.79412,0.72823,0.07978,2.62231,-1.03819,-1.10294,2.7141,-0.10621,-0.13511,-0.18515,2.6734,0.08192,0.52793,2.86932,0.14228,-0.12484,0.15457,12.70614,4.41304,-2.2729,13.45946,7.44691,1.5047,-1.33915,-41.58966,34.73027,-7.21646,21.60642,-10.23445,-4.04926,-0.89123
0.66,-11.40227,9.10149,-0.57182,-2.89011,0.75087,0.08321,2.56869,-1.09726,-1.06642,2.59631,-0.10517,-0.14672,-0.16908,2.5608,0.10072,0.46067,2.71089,0.16748,-0.13849,0.12946,12.51157,4.57484,-2.26983,13.40345,7.39313,1.4521,-1.35706,-42.60415,34.41834,-7.13081,20.88966,-10.2596,-4.06344,-0.89333
0.68,-11.20023,9.11096,-0.61755,-2.98257,0.77591,0.08716,2.50176,-1.13691,-1.01323,2.44775,-0.1036,-0.15602,-0.14917,2.4423,0.1099,0.39503,2.51995,0.19278,-0.1526,0.09971,12.2844,4.74505,-2.26195,13.34645,7.33598,1.38831,-1.37635,-43.61137,34.07599,-7.05241,20.18637,-10.28049,-4.07998,-0.89258
0.7,-11.18112,9.14109,-0.64073,-3.05886,0.79991,0.09106,2.39668,-1.14325,-0.94145,2.29194,-0.10388,-0.16363,-0.12649,2.29395,0.10206,0.3309,2.32508,0.22224,-0.16743,0.06677,12.03841,4.91607,-2.26229,13.28219,7.27512,1.34225,-1.38345,-44.54853,33.71897,-6.9764,19.50861,-10.29525,-4.09757,-0.88966
0.72,-11.32635,9.18419,-0.6394,-3.10677,0.81914,0.09433,2.23706,-1.10804,-0.85342,2.15652,-0.10878,-0.17027,-0.10251,2.10063,0.0754,0.2688,2.15989,0.25945,-0.1837,0.03273,11.79099,5.08218,-2.2878,13.20162,7.2109,1.35189,-1.36115,-45.35863,33.37268,-6.89247,18.84765,-10.30332,-4.11166,-0.88555
0.74,-11.54572,9.23449,-0.63127,-3.13602,0.83476,0.09703,2.07149,-1.05435,-0.75966,2.02485,-0.11595,-0.17666,-0.07726,1.91239,0.04062,0.20939,2.00596,0.29838,-0.20064,-0.00271,11.53181,5.25052,-2.31856,13.11476,7.14365,1.37968,-1.32634,-46.09733,33.01616,-6.80641,18.21175,-10.30509,-4.12671,-0.87914
0.76,-11.7917,9.28524,-0.62951,-3.15607,0.84792,0.09927,1.93372,-0.99634,-0.66485,1.88051,-0.12293,-0.18257,-0.05085,1.76484,0.00368,0.15123,1.84406,0.33211,-0.21652,-0.03882,11.24849,5.42851,-2.34079,13.02625,7.07322,1.39956,-1.291,-46.82844,32.64048,-6.72035,17.58178,-10.30279,-4.14279,-0.86912
0.78,-12.04747,9.34325,-0.63675,-3.16821,0.85768,0.10087,1.82766,-0.93011,-0.56843,1.72617,-0.12817,-0.18721,-0.02347,1.6619,-0.03636,0.09322,1.68226,0.35346,-0.2297,-0.07149,10.9419,5.61524,-2.35807,12.93199,6.99956,1.42038,-1.25132,-47.56133,32.24795,-6.62439,16.92718,-10.29906,-4.15624,-0.85579
0.8,-12.27713,9.39849,-0.65007,-3.15967,0.86203,0.10157,1.73233,-0.86854,-0.47461,1.58837,-0.13596,-0.192,0.00247,1.58889,-0.07297,0.03423,1.55058,0.37344,-0.24071,-0.10375,10.62497,5.80263,-2.37419,12.83637,6.92318,1.44457,-1.20558,-48.20887,31.85882,-6.53529,16.34361,-10.28532,-4.17593,-0.83905
0.82,-12.41295,9.44455,-0.66574,-3.11718,0.85952,0.10121,1.62958,-0.83408,-0.39154,1.49586,-0.15162,-0.19959,0.02537,1.53768,-0.09349,-0.0241,1.49022,0.41111,-0.25489,-0.14236,10.31286,5.98483,-2.39424,12.74337,6.84454,1.47609,-1.15139,-48.67644,31.49051,-6.4768,15.94743,-10.25168,-4.21338,-0.81807
0.84,-12.42664,9.48553,-0.66844,-3.05625,0.85207,0.10004,1.54632,-0.8222,-0.321,1.42937,-0.16836,-0.20773,0.04642,1.52558,-0.0904,-0.06737,1.48742,0.44422,-0.27019,-0.17676,9.99313,6.16849,-2.41368,12.64892,6.76339,1.50984,-1.092,-49.06615,31.13188,-6.42295,15.61479,-10.20982,-4.25675,-0.79359
0.86,-12.33829,9.51115,-0.65289,-2.99194,0.842,0.09837,1.50234,-0.8253,-0.26156,1.36755,-0.18057,-0.21402,0.0662,1.55602,-0.06719,-0.09081,1.5089,0.45693,-0.2818,-0.20046,9.6532,6.35921,-2.42812,12.54928,6.67947,1.54063,-1.03066,-49.46584,30.77153,-6.35414,15.24861,-10.16834,-4.29681,-0.76598
0.88,-12.15464,9.50488,-0.61971,-2.9241,0.8305,0.09651,1.48992,-0.85105,-0.21421,1.31803,-0.19129,-0.21987,0.08506,1.61925,-0.03054,-0.09809,1.5624,0.4783,-0.2966,-0.22409,9.29784,6.55974,-2.44362,12.43885,6.59242,1.57966,-0.96273,-49.84925,30.4001,-6.28643,14.9124,-10.12278,-4.34131,-0.73377
0.9,-11.87603,9.45514,-0.58602,-2.84635,0.81586,0.0941,1.49006,-0.89748,-0.18546,1.2983,-0.19887,-0.22396,0.09836,1.67729,0.02638,-0.08818,1.63986,0.47386,-0.30102,-0.23087,8.93398,6.75966,-2.44986,12.33663,6.50403,1.60261,-0.89858,-50.20474,30.06315,-6.19512,14.53428,-10.07729,-4.37898,-0.70178
0.92,-11.53022,9.38758,-0.58783,-2.75134,0.79585,0.09073,1.48637,-0.96171,-0.18138,1.32285,-0.20039,-0.22443,0.1011,1.69536,0.12178,-0.06906,1.72459,0.38504,-0.2743,-0.20266,8.56959,6.94477,-2.43206,12.27046,6.41685,1.57475,-0.85259,-50.52831,29.82279,-6.04673,14.0143,-10.03656,-4.39439,-0.67618
0.94,-11.1545,9.3019,-0.61325,-2.6493,0.77448,0.0872,1.48786,-1.04256,-0.19415,1.3784,-0.19934,-0.22305,0.09782,1.69739,0.2337,-0.04619,1.81812,0.28324,-0.24003,-0.16408,8.20299,7.1324,-2.40557,12.2156,6.32846,1.53217,-0.81027,-50.8417,29.61181,-5.87318,13.45257,-9.99591,-4.40332,-0.65217
0.96,-10.7632,9.19272,-0.6397,-2.55032,0.7553,0.08419,1.50352,-1.13882,-0.21541,1.45121,-0.19869,-0.22126,0.09277,1.7041,0.34399,-0.02153,1.92672,0.21829,-0.21591,-0.13362,7.83155,7.33734,-2.38085,12.15165,6.23725,1.50124,-0.76139,-51.15819,29.38109,-5.70219,12.92075,-9.95197,-4.41705,-0.6257
0.98,-10.38082,9.06609,-0.66241,-2.45161,0.73753,0.08149,1.52442,-1.253,-0.24405,1.54435,-0.19904,-0.21944,0.0858,1.69734,0.46947,0.01085,2.05333,0.16206,-0.19585,-0.09992,7.46062,7.55124,-2.34618,12.09747,6.1446,1.45425,-0.71733,-51.48284,29.1829,-5.52053,12.35814,-9.90801,-4.42673,-0.59969
1,-9.98149,8.93278,-0.68011,-2.35588,0.72295,0.07942,1.54989,-1.36363,-0.27964,1.65749,-0.19889,-0.21552,0.07472,1.69758,0.57405,0.04218,2.18363,0.13378,-0.18258,-0.072,7.09108,7.78762,-2.3204,12.02508,6.04933,1.43832,-0.66057,-51.7929,28.92146,-5.34614,11.8548,-9.86019,-4.44395,-0.57274
1.02,-9.56098,8.81678,-0.69328,-2.26625,0.71353,0.0783,1.58539,-1.44683,-0.32028,1.78638,-0.19639,-0.20701,0.0569,1.73675,0.61858,0.05379,2.29768,0.15832,-0.17569,-0.0628,6.72158,8.06218,-2.32781,11.89456,5.95,1.51454,-0.56863,-52.04168,28.48082,-5.20527,11.53156,-9.80285,-4.48383,-0.54244
1.04,-9.19039,8.72621,-0.6935,-2.18099,0.70798,0.07781,1.62672,-1.51812,-0.3607,1.92493,-0.1949,-0.19676,0.0364,1.79193,0.64319,0.0556,2.41178,0.19733,-0.16689,-0.05971,6.35159,8.35543,-2.34372,11.73926,5.84739,1.62052,-0.46637,-52.26511,27.98254,-5.07942,11.26661,-9.7426,-4.53064,-0.51133
1.06,-8.9036,8.66069,-0.67645,-2.09883,0.70524,0.07771,1.66829,-1.59337,-0.39765,2.06475,-0.19728,-0.18752,0.01724,1.83971,0.6812,0.0589,2.53479,0.22475,-0.15484,-0.05352,5.98472,8.65069,-2.35088,11.58896,5.74357,1.70924,-0.37211,-52.49065,27.51934,-4.95372,10.97246,-9.68377,-4.57298,-0.48147
1.08,-8.71078,8.62315,-0.64381,-2.01794,0.70495,0.07794,1.70195,-1.66379,-0.43074,2.20292,-0.20312,-0.17931,-0.00117,1.88143,0.71527,0.0596,2.65788,0.2558,-0.1421,-0.05167,5.62766,8.94814,-2.36301,11.4271,5.63761,1.80888,-0.27531,-52.68141,27.05096,-4.83471,10.70473,-9.62439,-4.61757,-0.45311
1.1,-8.55287,8.60674,-0.59516,-1.94538,0.70819,0.07862,1.73382,-1.72272,-0.45993,2.33006,-0.21264,-0.17135,-0.0172,1.91526,0.74586,0.06278,2.76888,0.27522,-0.12717,-0.04748,5.26765,9.24432,-2.36866,11.26928,5.53166,1.8905,-0.18808,-52.91049,26.59673,-4.72099,10.40265,-9.56731,-4.65775,-0.42444
1.12,-8.33483,8.60374,-0.52804,-1.88895,0.71625,0.07987,1.77468,-1.76558,-0.48562,2.43948,-0.22521,-0.16292,-0.02998,1.94083,0.78137,0.0756,2.85971,0.25942,-0.10917,-0.02726,4.88868,9.53422,-2.35315,11.13866,5.42974,1.918,-0.12499,-53.27054,26.18287,-4.6094,9.98727,-9.51588,-4.68495,-0.39335
1.14,-8.0922,8.61139,-0.44758,-1.84142,0.72629,0.08132,1.808,-1.79261,-0.50773,2.53464,-0.24142,-0.15576,-0.03996,1.95397,0.80913,0.0946,2.93739,0.23711,-0.09521,-0.00282,4.50905,9.81374,-2.33435,11.01743,5.3301,1.92699,-0.07158,-53.66897,25.78637,-4.50163,9.53847,-9.46703,-4.70739,-0.36215
1.16,-7.87457,8.62816,-0.36259,-1.79595,0.73591,0.08266,1.81361,-1.8046,-0.52721,2.61797,-0.26032,-0.15128,-0.04759,1.94236,0.82153,0.11732,3.00622,0.22615,-0.08825,0.01685,4.14367,10.07862,-2.32474,10.89161,5.23117,1.94333,-0.01745,-54.03644,25.39311,-4.39689,9.11248,-9.4189,-4.7313,-0.33296
1.18,-7.67013,8.65562,-0.27771,-1.75231,0.74586,0.08396,1.78065,-1.79483,-0.54759,2.69065,-0.27618,-0.14959,-0.05553,1.89282,0.8201,0.14869,3.0646,0.21152,-0.08697,0.03952,3.78219,10.3261,-2.32136,10.76173,5.13357,1.96197,0.0349,-54.41792,24.99709,-4.29292,8.68055,-9.37346,-4.75536,-0.30509
1.2,-7.4213,8.66551,-0.20466,-1.71778,0.75312,0.08488,1.73526,-1.77091,-0.56333,2.74542,-0.29549,-0.14793,-0.05755,1.83796,0.79989,0.17609,3.10849,0.20798,-0.08884,0.05283,3.43102,10.55594,-2.31898,10.64082,5.03896,1.96964,0.08104,-54.77301,24.62648,-4.19233,8.26167,-9.32875,-4.77682,-0.27858
1.22,-7.06189,8.62475,-0.15324,-1.70033,0.75443,0.08505,1.71507,-1.74419,-0.56767,2.7787,-0.32786,-0.14235,-0.04548,1.82122,0.75291,0.18375,3.13638,0.23504,-0.08889,0.04092,3.09965,10.76706,-2.31148,10.54435,4.94912,1.95093,0.11639,-55.05553,24.31106,-4.09819,7.87896,-9.2827,-4.79391,-0.25381
1.24,-6.6578,8.55308,-0.12058,-1.69138,0.75227,0.08477,1.68907,-1.70719,-0.56993,2.79978,-0.35939,-0.13583,-0.0283,1.80499,0.68825,0.18655,3.15257,0.26647,-0.08847,0.02053,2.77563,10.95859,-2.30349,10.45666,4.86268,1.92202,0.14584,-55.31669,24.01757,-4.00642,7.51034,-9.23782,-4.80854,-0.23077
1.26,-6.2728,8.47561,-0.10391,-1.68283,0.74879,0.0843,1.62804,-1.65097,-0.5761,2.81609,-0.37936,-0.13066,-0.01363,1.75666,0.6107,0.19453,3.16138,0.28334,-0.0884,0.0048,2.44954,11.1292,-2.299,10.3632,4.77849,1.89774,0.17407,-55.59855,23.71576,-3.9139,7.13917,-9.19644,-4.82343,-0.20966
1.28,-5.87569,8.39569,-0.10328,-1.67621,0.74374,0.08362,1.54444,-1.56891,-0.58073,2.8329,-0.3971,-0.12487,0.00379,1.6974,0.50022,0.19689,3.16877,0.30539,-0.08813,-0.01746,2.12129,11.27375,-2.29272,10.26988,4.69732,1.86809,0.19859,-55.91407,23.40523,-3.82264,6.76004,-9.15989,-4.84134,-0.19068
1.3,-5.51825,8.29027,-0.11942,-1.67267,0.73566,0.08262,1.45566,-1.49348,-0.58783,2.8351,-0.40302,-0.12117,0.01725,1.62698,0.40937,0.2049,3.16301,0.31071,-0.08938,-0.03046,1.79643,11.40934,-2.28945,10.17507,4.61936,1.84523,0.22106,-56.20071,23.11352,-3.73299,6.40424,-9.12344,-4.85257,-0.17386
1.32,-5.26113,8.13614,-0.14969,-1.67286,0.72301,0.08119,1.3805,-1.46526,-0.60161,2.80453,-0.38293,-0.12196,0.01721,1.54001,0.41029,0.23383,3.12953,0.26522,-0.09229,-0.01192,1.48043,11.55676,-2.29575,10.07481,4.54481,1.84497,0.24378,-56.39677,22.87204,-3.64196,6.09762,-9.08215,-4.8448,-0.15943
1.34,-5.04969,7.96416,-0.18366,-1.67477,0.70797,0.07955,1.31225,-1.44931,-0.61413,2.76303,-0.35514,-0.12402,0.01323,1.45372,0.4373,0.26695,3.08736,0.21426,-0.09854,0.01328,1.16958,11.69933,-2.30416,9.9739,4.47404,1.85197,0.26444,-56.56888,22.64951,-3.5545,5.81542,-9.0413,-4.83059,-0.14748
1.36,-4.83906,7.80454,-0.21404,-1.67598,0.69275,0.07794,1.24179,-1.4177,-0.6211,2.72826,-0.33373,-0.12534,0.01234,1.37497,0.44144,0.29295,3.05177,0.18565,-0.10757,0.02948,0.85838,11.82243,-2.30895,9.87409,4.40705,1.85446,0.28141,-56.78179,22.41797,-3.47307,5.52864,-9.00577,-4.82017,-0.13805
1.38,-4.62797,7.65484,-0.23927,-1.67645,0.67725,0.07638,1.17991,-1.38872,-0.62498,2.69239,-0.31495,-0.12686,0.01179,1.2994,0.4582,0.32066,3.01544,0.15869,-0.11944,0.04829,0.54251,11.93159,-2.3116,9.77083,4.34345,1.85577,0.29474,-57.04984,22.18997,-3.38675,5.21005,-8.97608,-4.80649,-0.13164
1.4,-4.4571,7.50877,-0.25567,-1.67702,0.66191,0.07495,1.12372,-1.35825,-0.62576,2.66181,-0.29925,-0.1286,0.01163,1.23926,0.45756,0.33931,2.9868,0.15091,-0.13105,0.05718,0.24249,12.03376,-2.3143,9.67594,4.28442,1.85894,0.30621,-57.27129,21.96616,-3.32419,4.9602,-8.94599,-4.79801,-0.12668
1.42,-4.36831,7.35637,-0.26151,-1.67846,0.64717,0.07369,1.06679,-1.31968,-0.6238,2.64497,-0.28763,-0.13048,0.01229,1.20835,0.3974,0.33456,2.97635,0.18431,-0.1378,0.04109,-0.01885,12.13561,-2.31926,9.603,4.23126,1.86624,0.31773,-57.33799,21.74408,-3.32312,4.89529,-8.90885,-4.80703,-0.12065
