T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,0.57657,0.25799,-0.09563,-1.18947,-0.07325,-8e-05,8.248,1.03837,2.16813,-1.14655,0.00653,0.24085,-0.03245,8.12773,0.17955,0.7757,0.20159,0.22191,0.24568,-0.04025,2.78236,0.03086,0.18044,0.17947,-0.17119,0.02557,-0.0027,-7.9036,-0.10732,2.08283,0.74231,0.13303,-0.06457,-0.00359
0.7,0.52665,0.22108,-0.06042,-1.04896,-0.06785,-8e-05,7.23636,0.96018,2.13293,-0.49216,0.02058,0.26507,-0.02884,6.90551,0.14889,0.62794,0.94002,0.34024,0.29732,-0.03382,2.76308,0.04327,0.14319,0.16899,-0.16324,0.01904,-0.00177,-8.28422,-0.10436,2.08091,0.69279,0.13473,-0.06217,-0.00328
0.72,0.49777,0.19412,-0.02476,-0.87894,-0.06153,-7e-05,6.06377,0.85874,2.02098,0.12232,0.03547,0.28637,-0.02419,5.60543,0.11251,0.48332,1.57032,0.50421,0.35679,-0.02472,2.74988,0.05447,0.11343,0.15754,-0.1552,0.01366,-0.00115,-8.66527,-0.09264,2.0359,0.64052,0.13772,-0.05776,-0.00289
0.74,0.4763,0.17707,0.00761,-0.68928,-0.05465,-8e-05,4.91461,0.75652,1.85618,0.67121,0.05147,0.30575,-0.01884,4.40017,0.07911,0.34302,2.06217,0.71234,0.42277,-0.01245,2.7379,0.06328,0.09668,0.14471,-0.14669,0.01038,-0.00082,-9.05344,-0.06957,1.95179,0.58409,0.14141,-0.05139,-0.00243
0.76,0.45592,0.16879,0.0362,-0.48699,-0.0474,-0.00011,3.87888,0.66227,1.65491,1.12346,0.06798,0.32271,-0.01321,3.36309,0.05144,0.20113,2.38111,0.9464,0.4903,0.00291,2.72352,0.06899,0.09418,0.12979,-0.13727,0.00934,-0.00072,-9.45673,-0.02976,1.82946,0.52248,0.14537,-0.0429,-0.0019
0.78,0.43395,0.16707,0.06187,-0.2767,-0.03982,-0.00017,2.95446,0.57201,1.42093,1.45424,0.08353,0.33561,-0.00774,2.4751,0.02905,0.05362,2.52803,1.1615,0.55161,0.01909,2.70591,0.07112,0.10266,0.112,-0.12661,0.00994,-0.0008,-9.8672,0.03477,1.6669,0.45672,0.14923,-0.03197,-0.00131
0.8,0.40717,0.1686,0.08539,-0.06434,-0.03192,-0.00026,2.10703,0.48766,1.17665,1.67218,0.10085,0.34601,-0.00313,1.69094,0.01401,-0.10187,2.55852,1.37157,0.60169,0.03574,2.68592,0.06969,0.11696,0.09029,-0.11436,0.01137,-0.00092,-10.25742,0.13326,1.46229,0.38899,0.15269,-0.01823,-0.00068
0.82,0.37229,0.16998,0.10759,0.13956,-0.02383,-0.00039,1.32685,0.41299,0.95665,1.81736,0.12592,0.35827,0.00019,0.98559,0.00665,-0.2631,2.57917,1.63004,0.64992,0.05259,2.66498,0.06597,0.13112,0.06372,-0.10031,0.01274,-0.00094,-10.59627,0.27348,1.21491,0.32113,0.15546,-0.00133,-6e-05
0.84,0.3308,0.16823,0.12708,0.32537,-0.01581,-0.00056,0.63305,0.33854,0.76643,1.88748,0.15309,0.36832,0.00226,0.33759,0.00247,-0.39693,2.60753,1.80751,0.68743,0.06129,2.6419,0.06248,0.13813,0.03179,-0.0845,0.01302,-0.00081,-10.88745,0.45636,0.92873,0.25372,0.15736,0.01862,0.00055
0.86,0.28822,0.16076,0.14181,0.48932,-0.00808,-0.00078,0.00448,0.25415,0.60082,1.8693,0.17505,0.37135,0.00311,-0.30444,-0.00427,-0.48216,2.59509,1.79611,0.69581,0.05707,2.61392,0.06148,0.13285,-0.00536,-0.06725,0.01147,-0.00057,-11.1361,0.67202,0.61702,0.1876,0.15811,0.04082,0.00108
0.88,0.25044,0.14607,0.15032,0.62847,-0.00092,-0.00102,-0.59491,0.15438,0.46531,1.78749,0.19373,0.36954,0.00288,-0.9819,-0.01914,-0.51564,2.55222,1.67413,0.68655,0.04302,2.57796,0.06454,0.11364,-0.0466,-0.04926,0.00785,-0.00027,-11.32972,0.89908,0.30446,0.12448,0.15726,0.06339,0.00147
0.9,0.22337,0.12377,0.1532,0.73775,0.00535,-0.00129,-1.17859,0.0308,0.37804,1.68517,0.20764,0.36167,0.00179,-1.68624,-0.04884,-0.4892,2.45519,1.38517,0.63547,0.02055,2.5308,0.07263,0.08032,-0.08976,-0.03167,0.00214,-2e-05,-11.44216,1.10388,0.02695,0.06781,0.15414,0.08386,0.00165
0.92,0.21278,0.09528,0.15616,0.8109,0.01027,-0.00154,-1.73623,-0.12586,0.35382,1.59345,0.21454,0.34654,0.00056,-2.35812,-0.10333,-0.42941,2.27657,0.93274,0.52141,-0.00238,2.46966,0.08603,0.03494,-0.13231,-0.0158,-0.00521,0.00011,-11.44628,1.24914,-0.1827,0.01964,0.14819,0.0998,0.00163
0.94,0.22231,0.06245,0.16011,0.84848,0.01361,-0.00178,-2.26524,-0.32445,0.36757,1.49014,0.21891,0.32748,-8e-05,-2.97371,-0.18905,-0.36096,2.02051,0.54144,0.39889,-0.01774,2.39128,0.10472,-0.01872,-0.17186,-0.00275,-0.01356,6e-05,-11.35477,1.31054,-0.30164,-0.01964,0.13946,0.10841,0.00141
0.96,0.25127,0.02696,0.16298,0.85477,0.01542,-0.00201,-2.7711,-0.57048,0.39294,1.35279,0.22504,0.30672,0.00014,-3.53049,-0.30767,-0.29201,1.68951,0.28258,0.29908,-0.02566,2.29508,0.12805,-0.07663,-0.20661,0.0068,-0.02237,-0.00022,-11.18414,1.28149,-0.32102,-0.04862,0.12849,0.10807,0.00106
0.98,0.29612,-0.00919,0.16423,0.83207,0.01585,-0.0022,-3.23531,-0.86643,0.42338,1.18366,0.23562,0.28562,0.0012,-3.98707,-0.46552,-0.21997,1.29243,0.11576,0.21827,-0.02729,2.18483,0.1542,-0.13409,-0.23544,0.01253,-0.03102,-0.00073,-10.93932,1.17189,-0.25233,-0.06656,0.11632,0.0995,0.00066
1,0.34913,-0.04349,0.16428,0.7853,0.01521,-0.00236,-3.64958,-1.19298,0.45469,0.98897,0.25082,0.26264,0.00277,-4.34654,-0.64447,-0.15333,0.83914,0.01854,0.15363,-0.02453,2.06512,0.18064,-0.18426,-0.25769,0.01441,-0.03847,-0.00138,-10.64632,1.00455,-0.12047,-0.07273,0.10462,0.08443,0.00031
1.02,0.40199,-0.07343,0.16278,0.71982,0.01387,-0.00246,-4.0186,-1.51079,0.48055,0.77737,0.26873,0.23625,0.00393,-4.64368,-0.81111,-0.10507,0.36965,-0.03235,0.10202,-0.0195,1.94079,0.20418,-0.21901,-0.27306,0.01259,-0.04328,-0.00196,-10.33454,0.80948,0.03941,-0.06676,0.09526,0.06569,7e-05
1.04,0.45421,-0.09716,0.15697,0.63933,0.01209,-0.00252,-4.30911,-1.80065,0.48747,0.55784,0.2947,0.21082,0.00381,-4.83856,-0.96317,-0.06873,-0.05785,-0.05436,0.0642,-0.01367,1.81693,0.22119,-0.23482,-0.28092,0.00745,-0.04525,-0.00244,-10.02362,0.61656,0.19308,-0.05016,0.08965,0.04665,-6e-05
1.06,0.50765,-0.11362,0.14591,0.5478,0.01009,-0.00252,-4.48503,-2.05365,0.46995,0.34484,0.33135,0.18848,0.00214,-4.88787,-1.10385,-0.03757,-0.41276,-0.05784,0.03892,-0.00829,1.69754,0.22887,-0.23179,-0.28101,-0.00043,-0.04476,-0.00282,-9.72764,0.44625,0.31916,-0.02515,0.08847,0.02971,-0.0001
1.08,0.56509,-0.12239,0.13092,0.44976,0.00812,-0.00247,-4.52232,-2.24807,0.4315,0.1559,0.36947,0.16762,-0.00166,-4.78197,-1.22071,-0.01208,-0.67813,-0.04932,0.02235,-0.00395,1.58535,0.22589,-0.2109,-0.27403,-0.01018,-0.04168,-0.00298,-9.45455,0.30989,0.4053,0.00548,0.0916,0.01629,-7e-05
1.1,0.61489,-0.12324,0.11344,0.35214,0.00641,-0.00239,-4.43665,-2.36499,0.37813,0.00433,0.41287,0.14665,-0.00675,-4.56412,-1.28711,0.00471,-0.84673,-0.03453,0.01182,-0.00132,1.47979,0.21297,-0.17768,-0.26015,-0.02066,-0.03717,-0.00299,-9.22575,0.21377,0.44681,0.03809,0.09823,0.00723,-1e-05
1.12,0.6325,-0.11595,0.09501,0.26059,0.00519,-0.00229,-4.2595,-2.39311,0.31778,-0.10097,0.4695,0.1233,-0.01106,-4.29612,-1.27792,0.01032,-0.92331,-0.01716,0.00535,-0.00028,1.37894,0.19195,-0.13829,-0.2397,-0.03068,-0.03236,-0.00294,-9.06018,0.15964,0.4446,0.06842,0.10717,0.00291,3e-05
1.14,0.62379,-0.1008,0.07747,0.17674,0.00458,-0.00218,-3.96342,-2.33413,0.257,-0.15772,0.5152,0.0982,-0.01441,-3.94376,-1.21239,0.01142,-0.92061,0.00177,0.00174,-0,1.28449,0.16437,-0.09591,-0.21448,-0.03929,-0.02683,-0.0027,-8.93817,0.14517,0.40235,0.09345,0.11717,0.00326,2e-05
1.16,0.60264,-0.07827,0.06208,0.10186,0.00462,-0.00206,-3.52904,-2.19393,0.20051,-0.17043,0.52993,0.0737,-0.01706,-3.48243,-1.10995,0.01047,-0.85584,0.0204,-8e-05,-0.00016,1.19674,0.13175,-0.05377,-0.18616,-0.04595,-0.02052,-0.00222,-8.83577,0.16462,0.32661,0.11192,0.12714,0.00783,-7e-05
1.18,0.56765,-0.04905,0.049,0.03741,0.00524,-0.00192,-2.98287,-1.97677,0.15173,-0.14998,0.5207,0.05123,-0.01826,-2.94828,-0.96844,0.00592,-0.74967,0.03762,-0.00094,-0.00057,1.11203,0.09572,-0.01497,-0.15613,-0.05038,-0.01401,-0.00159,-8.74078,0.20895,0.22651,0.12304,0.13619,0.01577,-0.00026
1.2,0.51493,-0.01431,0.03884,-0.01551,0.00622,-0.00177,-2.40703,-1.69978,0.11014,-0.11135,0.48381,0.03238,-0.01786,-2.39374,-0.81774,-0.00169,-0.62204,0.05306,-0.00134,-0.00109,1.02905,0.05777,0.0184,-0.12636,-0.05258,-0.00772,-0.00088,-8.61757,0.26663,0.11403,0.1276,0.14341,0.02592,-0.00055
1.22,0.44084,0.02437,0.03186,-0.05692,0.00728,-0.00159,-1.87528,-1.38578,0.07574,-0.07193,0.41905,0.01792,-0.01631,-1.86608,-0.68664,-0.01197,-0.49369,0.06619,-0.00167,-0.00171,0.94734,0.01931,0.04517,-0.09889,-0.05267,-0.00206,-0.00016,-8.42754,0.32639,-0.0007,0.12713,0.14806,0.03712,-0.00091
1.24,0.35895,0.06537,0.0267,-0.08706,0.00816,-0.00139,-1.3849,-1.05325,0.05021,-0.04638,0.34622,0.00766,-0.01402,-1.37697,-0.56674,-0.0234,-0.38289,0.07773,-0.002,-0.00236,0.86383,-0.01852,0.06488,-0.07524,-0.05089,0.00275,0.00052,-8.15626,0.38044,-0.11204,0.12171,0.14986,0.04838,-0.0013
1.26,0.28165,0.10735,0.02236,-0.10613,0.00874,-0.00118,-0.94539,-0.72009,0.033,-0.04154,0.2774,0.00069,-0.0113,-0.93654,-0.45594,-0.03356,-0.29807,0.08778,-0.00238,-0.00295,0.77689,-0.05466,0.07771,-0.05613,-0.04756,0.00658,0.00113,-7.795,0.42673,-0.21747,0.11172,0.14893,0.05916,-0.00171
1.28,0.20885,0.14922,0.01863,-0.11527,0.00893,-0.00097,-0.5838,-0.40591,0.02247,-0.05617,0.21471,-0.00392,-0.00831,-0.56337,-0.36167,-0.04135,-0.23847,0.09387,-0.00297,-0.00353,0.68765,-0.08797,0.08458,-0.04158,-0.04309,0.00947,0.00164,-7.33982,0.46899,-0.31845,0.09855,0.14584,0.06949,-0.00211
1.3,0.14558,0.18825,0.01513,-0.11611,0.00875,-0.00076,-0.31155,-0.13638,0.01763,-0.08195,0.15784,-0.00695,-0.0058,-0.27444,-0.28349,-0.04489,-0.1964,0.09469,-0.00386,-0.00372,0.5986,-0.11718,0.08702,-0.03118,-0.03795,0.01159,0.00206,-6.79148,0.51553,-0.4186,0.08399,0.14135,0.07956,-0.00253
1.32,0.09545,0.22027,0.01168,-0.11037,0.00824,-0.00057,-0.12425,0.07843,0.01756,-0.10646,0.10771,-0.00926,-0.00414,-0.07069,-0.21809,-0.04326,-0.16135,0.08897,-0.00502,-0.00305,0.5123,-0.14103,0.08672,-0.0242,-0.03261,0.01321,0.00243,-6.16296,0.57504,-0.52071,0.06952,0.13631,0.08946,-0.00297
1.34,0.05606,0.2449,0.00859,-0.09951,0.00749,-0.0004,-0.00728,0.23727,0.02119,-0.11966,0.06788,-0.01086,-0.00279,0.05776,-0.16201,-0.03905,-0.12503,0.07156,-0.00659,-0.00202,0.43031,-0.15814,0.08484,-0.0198,-0.02745,0.01455,0.00277,-5.48327,0.65023,-0.625,0.05591,0.13135,0.09932,-0.00342
1.36,0.02511,0.26335,0.00599,-0.08477,0.00653,-0.00027,0.05272,0.33519,0.02749,-0.11653,0.03823,-0.01153,-0.0016,0.11791,-0.11219,-0.03404,-0.08238,0.04011,-0.00871,-0.00109,0.35346,-0.16761,0.08216,-0.01714,-0.02266,0.01574,0.0031,-4.77479,0.73544,-0.72607,0.04354,0.12651,0.10871,-0.00386
1.38,0.0008,0.27499,0.00394,-0.06745,0.00538,-0.00016,0.07018,0.37673,0.03546,-0.09605,0.01639,-0.01132,-0.00069,0.12187,-0.0671,-0.0283,-0.03231,-0.00324,-0.0112,-0.00029,0.28244,-0.16938,0.07917,-0.01539,-0.01835,0.01684,0.00343,-4.05344,0.81652,-0.8097,0.03268,0.1211,0.11608,-0.00422
1.4,-0.01294,0.28067,0.00252,-0.04887,0.00398,-9e-05,0.0593,0.36857,0.04398,-0.06166,0.00058,-0.01025,-4e-05,0.08392,-0.02713,-0.02258,0.02176,-0.05457,-0.01408,0.00011,0.21978,-0.16397,0.07611,-0.01382,-0.01453,0.01786,0.00374,-3.33154,0.87141,-0.86348,0.02395,0.11382,0.11968,-0.0044
1.42,-0.01502,0.28161,0.0018,-0.03017,0.00228,-3e-05,0.03232,0.31898,0.05201,-0.01875,-0.01079,-0.00832,0.00042,0.01917,0.00752,-0.01717,0.07433,-0.10535,-0.01756,0.00038,0.16705,-0.15227,0.07296,-0.01183,-0.01117,0.01872,0.004,-2.62906,0.87636,-0.87698,0.01748,0.10327,0.11767,-0.00429
1.44,-0.01307,0.27784,0.00175,-0.01214,0.00023,-0,-0.00081,0.2396,0.05882,0.02772,-0.01906,-0.00556,0.00074,-0.05775,0.03686,-0.01155,0.11995,-0.14855,-0.02112,0.00074,0.12253,-0.13511,0.06922,-0.00892,-0.00821,0.01927,0.00416,-1.97375,0.81452,-0.82614,0.01256,0.08858,0.10782,-0.00382
