T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.62,-7,88.44025,7,-7,0.36592,-7,-7,597.07866,7,-7,0.36573,-7
0.64,-7,89.61588,7,-7,0.37428,-7,-7,595.88695,7,-7,0.37409,-7
0.66,-7,90.87623,7,-7,0.37973,-7,-7,594.61056,7,-7,0.37956,-7
0.68,-7,92.2254,7,-7,0.38207,-7,-7,593.24553,7,-7,0.3819,-7
0.7,-7,93.66619,7,-7,0.38109,-7,-7,591.78918,7,-7,0.38093,-7
0.72,-7,95.20001,7,-7,0.37665,-7,-7,590.24024,7,-7,0.37649,-7
0.74,-7,96.8268,7,-7,0.36862,-7,-7,588.59883,7,-7,0.36846,-7
0.76,-7,98.54521,7,-7,0.35691,-7,-7,586.86638,7,-7,0.35676,-7
0.78,-7,100.35275,7,-7,0.34151,-7,-7,585.04541,7,-7,0.34136,-7
0.8,-7,102.24607,7,-7,0.32244,-7,-7,583.13928,7,-7,0.32228,-7
0.82,-7,104.22122,7,-7,0.29977,-7,-7,581.15195,7,-7,0.29962,-7
0.84,-7,106.2739,7,-7,0.27365,-7,-7,579.08767,7,-7,0.2735,-7
0.86,-7,108.3997,7,-7,0.24428,-7,-7,576.9508,7,-7,0.24413,-7
0.88,-7,110.59417,7,-7,0.21194,-7,-7,574.74572,7,-7,0.2118,-7
0.9,-7,112.85282,7,-7,0.17698,-7,-7,572.47681,7,-7,0.17684,-7
0.92,-7,115.17101,7,-7,0.13977,-7,-7,570.14863,7,-7,0.13964,-7
0.94,-7,117.54368,7,-7,0.10077,-7,-7,567.76613,7,-7,0.10065,-7
0.96,-7,119.96508,7,-7,0.06046,-7,-7,565.33495,7,-7,0.06035,-7
0.98,-7,122.42853,7,-7,0.01934,-7,-7,562.86168,7,-7,0.01923,-7
1,-7,124.92626,7,-7,-0.0221,-7,-7,560.35398,7,-7,-0.02221,-7
1.02,-7,127.44947,7,-7,-0.06341,-7,-7,557.8206,7,-7,-0.06351,-7
1.04,-7,129.98842,7,-7,-0.10415,-7,-7,555.27119,7,-7,-0.10426,-7
1.06,-7,132.53281,7,-7,-0.14399,-7,-7,552.71603,7,-7,-0.14411,-7
1.08,-7,135.07209,7,-7,-0.18266,-7,-7,550.16565,7,-7,-0.18279,-7
1.1,-7,137.59578,7,-7,-0.21993,-7,-7,547.63054,7,-7,-0.22008,-7
1.12,-7,140.09374,7,-7,-0.25569,-7,-7,545.12088,7,-7,-0.25584,-7
1.14,-7,142.55626,7,-7,-0.28983,-7,-7,542.64643,7,-7,-0.28998,-7
1.16,-7,144.97414,7,-7,-0.32227,-7,-7,540.21646,7,-7,-0.32243,-7
1.18,-7,147.33861,7,-7,-0.35298,-7,-7,537.83985,7,-7,-0.35312,-7
1.2,-7,149.64126,7,-7,-0.38186,-7,-7,535.5251,7,-7,-0.38199,-7
1.22,-7,151.87404,7,-7,-0.40885,-7,-7,533.28036,7,-7,-0.40896,-7
1.24,-7,154.02928,7,-7,-0.43384,-7,-7,531.11343,7,-7,-0.43392,-7
1.26,-7,156.09975,7,-7,-0.4567,-7,-7,529.0316,7,-7,-0.45676,-7
1.28,-7,158.07892,7,-7,-0.4773,-7,-7,527.04152,7,-7,-0.47735,-7
1.3,-7,159.96114,7,-7,-0.49551,-7,-7,525.14891,7,-7,-0.49554,-7
1.32,-7,161.74188,7,-7,-0.51123,-7,-7,523.35837,7,-7,-0.51125,-7
1.34,-7,163.41796,7,-7,-0.52438,-7,-7,521.67315,7,-7,-0.5244,-7
1.36,-7,164.98768,7,-7,-0.53495,-7,-7,520.095,7,-7,-0.53496,-7
1.38,-7,166.45088,7,-7,-0.54298,-7,-7,518.62412,7,-7,-0.54298,-7
1.4,-7,167.80896,7,-7,-0.54856,-7,-7,517.25913,7,-7,-0.54855,-7
1.42,-7,169.0648,7,-7,-0.55186,-7,-7,515.99718,7,-7,-0.55185,-7
1.44,-7,170.22262,7,-7,-0.5531,-7,-7,514.83402,7,-7,-0.55309,-7
1.46,-7,171.28782,7,-7,-0.55256,-7,-7,513.76425,7,-7,-0.55255,-7
1.48,-7,172.26675,7,-7,-0.55052,-7,-7,512.78149,7,-7,-0.55051,-7
1.5,-7,173.16648,7,-7,-0.54729,-7,-7,511.87862,7,-7,-0.54728,-7
1.52,-7,173.99452,7,-7,-0.54316,-7,-7,511.04807,7,-7,-0.54315,-7
1.54,-7,174.75854,7,-7,-0.53838,-7,-7,510.28209,7,-7,-0.53837,-7
1.56,-7,175.46609,7,-7,-0.53317,-7,-7,509.57306,7,-7,-0.53316,-7
1.58,-7,176.12437,7,-7,-0.52767,-7,-7,508.91368,7,-7,-0.52767,-7
1.6,-7,176.74,7,-7,-0.52198,-7,-7,508.29723,7,-7,-0.52198,-7
1.62,-7,177.31904,7,-7,-0.51612,-7,-7,507.71756,7,-7,-0.51612,-7
1.64,-7,177.86696,7,-7,-0.51006,-7,-7,507.1691,7,-7,-0.51006,-7
1.66,-7,178.3889,7,-7,-0.5037,-7,-7,506.64663,7,-7,-0.5037,-7
1.68,-7,178.88993,7,-7,-0.49693,-7,-7,506.14499,7,-7,-0.49693,-7
1.7,-7,179.37535,7,-7,-0.48961,-7,-7,505.65884,7,-7,-0.48961,-7
1.72,-7,179.85098,7,-7,-0.48161,-7,-7,505.18231,7,-7,-0.48161,-7
1.74,-7,180.32328,7,-7,-0.4728,-7,-7,504.70893,7,-7,-0.4728,-7
1.76,-7,180.79934,7,-7,-0.46306,-7,-7,504.23163,7,-7,-0.46306,-7
1.78,-7,181.28666,7,-7,-0.45229,-7,-7,503.74293,7,-7,-0.4523,-7
1.8,-7,181.79276,7,-7,-0.44043,-7,-7,503.23536,7,-7,-0.44044,-7
1.82,-7,182.32471,7,-7,-0.42739,-7,-7,502.70193,7,-7,-0.42741,-7
1.84,-7,182.88854,7,-7,-0.41314,-7,-7,502.13671,7,-7,-0.41316,-7
1.86,-7,183.48875,7,-7,-0.39763,-7,-7,501.5353,7,-7,-0.39766,-7
1.88,-7,184.12784,7,-7,-0.38087,-7,-7,500.89529,7,-7,-0.3809,-7
1.9,-7,184.80614,7,-7,-0.36287,-7,-7,500.21646,7,-7,-0.36291,-7
1.92,-7,185.52177,7,-7,-0.34371,-7,-7,499.50079,7,-7,-0.34376,-7
1.94,-7,186.27092,7,-7,-0.32355,-7,-7,498.75217,7,-7,-0.3236,-7
1.96,-7,187.04838,7,-7,-0.30261,-7,-6.99999,497.97585,6.99999,-7,-0.30266,-7
1.98,-7,187.84829,7,-7,-0.28121,-7,-6.99999,497.17776,6.99999,-7,-0.28127,-7
2,-7,188.66487,7,-7,-0.25979,-7,-6.99999,496.36366,6.99999,-7,-0.25985,-7
2.02,-7,189.49329,7,-7,-0.23884,-7,-6.99999,495.53841,6.99999,-7,-0.2389,-7
2.04,-7,190.33023,6.99999,-7,-0.21896,-7,-6.99998,494.70528,6.99998,-7,-0.21902,-7
2.06,-7,191.17433,6.99999,-7,-0.20075,-7,-6.99998,493.8656,6.99998,-7,-0.20081,-7
2.08,-7,192.02631,6.99999,-6.99999,-0.18482,-7,-6.99998,493.01861,6.99998,-6.99999,-0.18488,-7
2.1,-7,192.88875,6.99999,-6.99999,-0.17172,-7,-6.99997,492.16165,6.99998,-6.99999,-0.17178,-7
2.12,-7,193.76564,6.99998,-6.99998,-0.16186,-7,-6.99998,491.29067,6.99998,-6.99998,-0.16192,-7
2.14,-6.99999,194.66167,6.99998,-6.99998,-0.15551,-7,-6.99998,490.40095,6.99998,-6.99998,-0.15555,-7
2.16,-6.99999,195.5813,6.99998,-6.99997,-0.15268,-7,-6.99999,489.48798,6.99999,-6.99997,-0.15273,-7
2.18,-6.99999,196.52791,6.99998,-6.99996,-0.15317,-7,-7,488.54835,7,-6.99996,-0.15322,-7
2.2,-6.99998,197.50294,6.99998,-6.99996,-0.15653,-7,-7.00003,487.58061,7.00002,-6.99996,-0.15658,-7
2.22,-6.99998,198.50528,6.99999,-6.99996,-0.16205,-7,-7.00006,486.58589,7.00006,-6.99996,-0.16209,-7
2.24,-6.99998,199.53094,7,-6.99996,-0.16884,-7,-7.0001,485.56819,7.0001,-6.99996,-0.16888,-7
2.26,-6.99997,200.57313,7.00001,-6.99997,-0.17584,-7,-7.00016,484.53438,7.00015,-6.99997,-0.17588,-7
2.28,-6.99997,201.62258,7.00003,-6.99998,-0.18196,-7,-7.00023,483.49374,7.00022,-6.99998,-0.182,-7
2.3,-6.99997,202.66836,7.00007,-7.00001,-0.18611,-7,-7.0003,482.45732,7.00029,-7.00001,-0.18614,-7
2.32,-6.99998,203.69866,7.00011,-7.00005,-0.1873,-7,-7.00038,481.43695,7.00037,-7.00005,-0.18733,-7
2.34,-6.99999,204.70193,7.00016,-7.00011,-0.18473,-7,-7.00046,480.44429,7.00044,-7.00011,-0.18476,-7
2.36,-7.00001,205.66771,7.00022,-7.00018,-0.17783,-7,-7.00052,479.48985,7.0005,-7.00018,-0.17787,-7
2.38,-7.00004,206.58746,7.00028,-7.00028,-0.16632,-7,-7.00055,478.58224,7.00054,-7.00028,-0.16635,-7
2.4,-7.00008,207.45498,7.00035,-7.00039,-0.15019,-7,-7.00053,477.72772,7.00052,-7.00039,-0.15023,-7
2.42,-7.00014,208.2665,7.00041,-7.00052,-0.12975,-7,-7.00043,476.93011,7.00043,-7.00052,-0.12979,-7
2.44,-7.0002,209.02056,7.00045,-7.00065,-0.10552,-7,-7.00022,476.19091,7.00024,-7.00065,-0.10556,-7
2.46,-7.00028,209.71766,7.00045,-7.00077,-0.07825,-7,-6.99987,475.50964,6.9999,-7.00077,-0.07829,-7
2.48,-7.00036,210.36,7.00041,-7.00087,-0.04883,-7,-6.99933,474.88411,6.9994,-7.00087,-0.04887,-7
2.5,-7.00045,210.95137,7.00028,-7.00091,-0.01822,-6.99999,-6.99859,474.31052,6.99868,-7.00091,-0.01827,-6.99999
2.52,-7.00053,211.49728,7.00006,-7.00086,0.01257,-6.99999,-6.9976,473.78333,6.99773,-7.00086,0.01252,-6.99999
2.54,-7.00058,212.00526,6.99969,-7.00068,0.04262,-6.99999,-6.99636,473.29496,6.99652,-7.00068,0.04257,-6.99999
2.56,-7.00059,212.4853,6.99917,-7.00031,0.07106,-6.99998,-6.99488,472.83532,6.99509,-7.00031,0.07101,-6.99998
2.58,-7.00054,212.95014,6.99845,-6.99969,0.09717,-6.99998,-6.99322,472.39157,6.99346,-6.99969,0.09711,-6.99998
2.6,-7.00039,213.41539,6.99752,-6.99876,0.12036,-6.99998,-6.99148,471.94794,6.99174,-6.99876,0.1203,-6.99998
2.62,-7.0001,213.89933,6.99639,-6.99747,0.14019,-6.99998,-6.98983,471.48598,6.9901,-6.99747,0.14013,-6.99998
2.64,-6.99965,214.42233,6.99507,-6.99578,0.15639,-6.99998,-6.98853,470.98508,6.98877,-6.99578,0.15633,-6.99998
2.66,-6.99898,215.00582,6.99364,-6.99367,0.16882,-6.99998,-6.98795,470.42359,6.98812,-6.99367,0.16877,-6.99998
2.68,-6.99806,215.67058,6.9922,-6.99118,0.17748,-6.99999,-6.98854,469.78045,6.98858,-6.99118,0.17744,-6.99999
2.7,-6.99688,216.43443,6.99094,-6.98839,0.18251,-7,-6.99091,469.03757,6.99074,-6.98839,0.18248,-7
2.72,-6.99543,217.30911,6.9901,-6.9855,0.18414,-7.00002,-6.99573,468.18296,6.99526,-6.9855,0.18414,-7.00002
2.74,-6.99373,218.29661,6.99003,-6.9828,0.18278,-7.00006,-7.00379,467.21437,7.0029,-6.9828,0.18281,-7.00006
2.76,-6.99187,219.38512,6.99118,-6.98076,0.17899,-7.0001,-7.01588,466.14346,7.01445,-6.98076,0.17906,-7.0001
2.78,-6.98999,220.54499,6.99407,-6.97998,0.17347,-7.00015,-7.03274,464.99976,7.03065,-6.97998,0.1736,-7.00015
2.8,-6.98831,221.72518,6.99932,-6.98128,0.16716,-7.00021,-7.05493,463.83429,7.05208,-6.98128,0.16734,-7.00021
2.82,-6.98716,222.85058,7.00759,-6.98564,0.16114,-7.00028,-7.08264,462.72227,7.07895,-6.98564,0.1614,-7.00028
2.84,-6.98698,223.82046,7.01953,-6.99424,0.15667,-7.00035,-7.11551,461.76464,7.11097,-6.99424,0.157,-7.00035
2.86,-6.98831,224.50855,7.03571,-7.00837,0.15512,-7.00042,-7.15228,461.088,7.147,-7.00837,0.15553,-7.00042
2.88,-6.99187,224.76484,7.05646,-7.02936,0.1579,-7.00048,-7.19055,460.84276,7.18475,-7.02936,0.15837,-7.00048
2.9,-6.99842,224.4196,7.08174,-7.05841,0.16635,-7.00051,-7.22634,461.19916,7.22048,-7.0584,0.16686,-7.00051
2.92,-7.00884,223.28967,7.11092,-7.09638,0.18161,-7.0005,-7.2538,462.34089,7.24857,-7.09638,0.1821,-7.0005
2.94,-7.02398,221.18745,7.14253,-7.14352,0.20443,-7.00041,-7.26483,464.45607,7.26124,-7.14351,0.20484,-7.00041
2.96,-7.04458,217.93234,7.17395,-7.19904,0.23506,-7.00022,-7.24886,467.72578,7.24826,-7.19903,0.23529,-7.00022
2.98,-7.07112,213.36445,7.20116,-7.26067,0.27304,-6.9999,-7.19278,472.3103,7.19693,-7.26066,0.27295,-6.9999
3,-7.10359,207.35978,7.21839,-7.32412,0.31708,-6.99941,-7.08119,478.33386,7.09224,-7.32411,0.31651,-6.99941
3.02,-7.14124,199.84568,7.2179,-7.38246,0.36499,-6.99872,-6.89703,485.86917,6.91744,-7.38245,0.36373,-6.99872
3.04,-7.18226,190.81508,7.18984,-7.42551,0.41364,-6.9978,-6.62279,494.92311,6.65523,-7.4255,0.41148,-6.9978
3.06,-7.22338,180.33772,7.12231,-7.43934,0.45912,-6.99665,-6.24243,505.42555,6.28958,-7.43932,0.45581,-6.99665
3.08,-7.25952,168.56649,7.00169,-7.40587,0.49686,-6.99528,-5.74428,517.22301,5.80843,-7.40586,0.49218,-6.99528
3.1,-7.28336,155.73737,6.81341,-7.30284,0.52203,-6.99373,-5.12483,530.07869,5.20748,-7.30284,0.51578,-6.99373
3.12,-7.28503,142.16312,6.54322,-7.10428,0.52981,-6.99209,-4.39386,543.67898,4.49463,-7.10428,0.52191,-6.99209
3.14,-7.25195,128.2212,6.17914,-6.78161,0.51591,-6.99053,-3.57959,557.64551,3.69349,-6.78162,0.50643,-6.99053
3.16,-7.1688,114.33187,5.71429,-6.30585,0.47711,-6.98929,-2.73072,571.55724,2.84273,-6.30588,0.46635,-6.98929
3.18,-7.01801,100.91931,5.15053,-5.651,0.41202,-6.98869,-1.91231,584.98934,1.98974,-5.65105,0.40063,-6.98869
3.2,-6.78064,88.35932,4.50317,-4.79892,0.32184,-6.98917,-1.19657,597.56555,1.17934,-4.799,0.3109,-6.98917
3.22,-6.438,76.92716,3.80582,-3.74605,0.21067,-6.99128,-0.65233,609.01035,0.43925,-3.74616,0.2018,-6.99128
3.24,-5.97415,66.76046,3.11019,-2.51107,0.08481,-6.99566,-0.33535,619.1861,-0.23115,-2.51122,0.08029,-6.99566
3.26,-5.3794,57.85155,2.4738,-1.13966,-0.04924,-7.00303,-0.28113,628.10064,-0.85825,-1.13985,-0.0464,-7.00303
3.28,-4.65504,50.07661,1.94171,0.29904,-0.18702,-7.01415,-0.50066,635.87805,-1.47804,0.29882,-0.17305,-7.01415
3.3,-3.81933,43.24857,1.53724,1.72455,-0.32682,-7.02971,-0.97809,642.70581,-2.1205,1.7243,-0.29725,-7.02971
3.32,-2.91388,37.16855,1.2635,3.06028,-0.46893,-7.05025,-1.66859,648.7832,-2.80062,3.06003,-0.41877,-7.05025
3.34,-2.00551,31.66145,1.10738,4.24669,-0.61461,-7.07598,-2.49972,654.2858,-3.51244,4.24645,-0.53863,-7.07598
3.36,-1.17571,26.59559,1.04389,5.2487,-0.76516,-7.10659,-3.38388,659.3458,-4.2278,5.24849,-0.6585,-7.10659
3.38,-0.49949,21.892,1.04524,6.05539,-0.9211,-7.14096,-4.24016,664.04267,-4.90599,6.05522,-0.77999,-7.14096
3.4,-0.02858,17.52752,1.09219,6.67387,-1.08139,-7.17689,-5.01104,668.40003,-5.51063,6.67373,-0.9043,-7.17689
3.42,0.21217,13.53061,1.17847,7.12169,-1.24331,-7.21077,-5.66522,672.38975,-6.02013,7.12158,-1.03231,-7.21077
3.44,0.22091,9.96621,1.30606,7.42054,-1.40291,-7.23718,-6.19201,675.94708,-6.42769,7.42046,-1.16546,-7.23718
3.46,0.01494,6.90759,1.47795,7.59165,-1.55545,-7.24866,-6.59477,678.99874,-6.73688,7.5916,-1.30652,-7.24866
3.48,-0.37164,4.40308,1.6927,7.65265,-1.69557,-7.23541,-6.88564,681.49622,-6.95751,7.65262,-1.45988,-7.23541
3.5,-0.89074,2.45566,1.94137,7.61576,-1.81716,-7.18526,-7.08137,683.43622,-7.10249,7.61575,-1.63163,-7.18526
3.52,-1.48443,1.02557,2.20688,7.48716,-1.91349,-7.08387,-7.20037,684.85801,-7.18554,7.48716,-1.82936,-7.08387
3.54,-2.08993,0.04576,2.46501,7.26726,-1.97726,-6.91527,-7.26059,685.82811,-7.21967,7.26726,-2.06175,-6.91527
3.56,-2.64442,0,2.6868,6.95203,-2.00093,-6.66301,-7.27828,686.42557,-7.21625,6.95204,-2.3377,-6.66301
3.58,-3.08965,0,2.84177,6.53526,-1.97722,-6.31188,-7.26727,686.73181,-7.18464,6.53527,-2.66513,-6.31188
3.6,-3.37687,0,2.90201,6.01171,-1.89997,-5.8506,-7.23874,686.8241,-7.13216,6.01172,-3.04919,-5.8506
3.62,-3.47246,0,2.84683,5.38135,-1.76557,-5.27533,-7.20126,686.77206,-7.06438,5.38136,-3.49009,-5.27533
3.64,-3.36461,0,2.66807,4.65465,-1.57498,-4.59439,-7.16106,686.63632,-6.98561,4.65466,-3.98046,-4.59439
3.66,-3.0703,0,2.37595,3.85883,-1.33644,-3.83398,-7.12233,686.46858,-6.89959,3.85884,-4.50235,-3.83398
3.68,-2.63711,0,2.0019,3.04067,-1.06723,-3.04052,-7.08767,686.31259,-6.81021,3.04068,-5.02663,-3.04052
3.7,-2.13048,0,1.59048,2.25667,-0.7902,-2.27041,-7.0584,686.20512,-6.72226,2.25667,-5.51973,-2.27041
3.72,-1.61166,0,1.18339,1.55454,-0.52631,-1.57137,-7.03493,686.17674,-6.64151,1.55454,-5.9549,-1.57137
3.74,-1.12496,0,0.80982,0.9633,-0.2903,-0.97232,-7.01707,686.25228,-6.57413,0.9633,-6.31795,-0.97232
3.76,-0.69829,0,0.48685,0.49576,-0.09146,-0.48586,-7.00425,686.45065,-6.52567,0.49576,-6.60559,-0.48586
3.78,-0.34795,0,0.22318,0.15442,0.06401,-0.11424,-6.99568,686.78379,-6.50037,0.15442,-6.82175,-0.11424
3.8,-0.08283,0,0.02231,-0.06386,0.17106,0.14576,-6.99054,687.25439,-6.5006,-0.06386,-6.9747,0.14576
3.82,0.09212,0,-0.11483,-0.16436,0.22423,0.29905,-6.988,687.85232,-6.5267,-0.16436,-7.07483,0.29905
3.84,0.17323,0,-0.18786,-0.15234,0.21662,0.34965,-6.98733,688.54975,-6.57674,-0.15234,-7.13304,0.34965
3.86,0.15637,0,-0.19555,-0.03197,0.13938,0.29905,-6.98792,689.295,-6.64664,-0.03197,-7.15968,0.29905
3.88,0.03617,0,-0.13513,0.19359,-0.01818,0.14576,-6.98927,690.00566,-6.73035,0.19359,-7.16394,0.14576
3.9,-0.19379,0,-0.00217,0.52095,-0.26774,-0.11424,-6.991,690.56119,-6.82026,0.52095,-7.1535,-0.11424
3.92,-0.53976,0,0.20871,0.94427,-0.62033,-0.48586,-6.99283,690.7962,-6.90797,0.94427,-7.13448,-0.48586
3.94,-1.00544,0,0.50254,1.45198,-1.08379,-0.97232,-6.99458,690.49547,-6.98501,1.45198,-7.11147,-0.97232
3.96,-1.5885,0,0.88186,2.02259,-1.65913,-1.57137,-6.99614,689.39239,-7.04323,2.02259,-7.08776,-1.57137
3.98,-2.27591,0,1.34367,2.61968,-2.33591,-2.27041,-6.99745,687.17313,-7.07467,2.61968,-7.06551,-2.27041
4,-3.03811,1.93106,1.87573,3.18634,-3.08649,-3.04052,-6.99849,683.48902,-7.07101,3.18634,-7.04597,-3.04052
4.02,-3.82671,7.44309,2.45447,3.64386,-3.86373,-3.83398,-6.99928,677.98059,-7.02341,3.64386,-7.02975,-3.83398
4.04,-4.58457,15.11142,3.04978,3.90404,-4.61134,-4.59439,-6.99985,670.31665,-6.92251,3.90404,-7.01695,-4.59439
4.06,-5.26467,25.18012,3.63325,3.89141,-5.28271,-5.27533,-7.00022,660.25196,-6.75897,3.89141,-7.00738,-5.27533
4.08,-5.84025,37.73604,4.17993,3.55864,-5.85125,-5.8506,-7.00045,647.69893,-6.52456,3.55864,-7.00066,-5.8506
4.1,-6.30257,52.64335,4.66522,2.89129,-6.30817,-6.31188,-7.00055,632.79301,-6.21385,2.89129,-6.99629,-6.31188
4.12,-6.65511,69.50167,5.06536,1.9112,-6.65679,-6.66301,-7.00058,615.9345,-5.82655,1.9112,-6.99378,-6.66301
4.14,-6.90891,87.61589,5.36292,0.68318,-6.90795,-6.91527,-7.00055,597.81851,-5.37045,0.68318,-6.99268,-6.91527
4.16,-7.07901,106.01349,5.55244,-0.68436,-7.07643,-7.08387,-7.00048,579.41764,-4.86383,-0.68436,-6.99256,-7.08387
4.18,-7.18175,123.62148,5.64316,-2.06274,-7.17834,-7.18526,-7.0004,561.80503,-4.33585,-2.06274,-6.99308,-7.18526
4.2,-7.23305,139.5494,5.65905,-3.34276,-7.22938,-7.23541,-7.00032,545.87121,-3.82494,-3.34276,-6.99397,-7.23541
4.22,-7.24722,153.24628,5.63675,-4.45661,-7.24368,-7.24866,-7.00024,532.16719,-3.37563,-4.45661,-6.99502,-7.24866
4.24,-7.23646,164.47719,5.61872,-5.37408,-7.23328,-7.23718,-7.00017,520.92799,-3.03152,-5.37408,-6.9961,-7.23718
4.26,-7.21055,173.24435,5.64099,-6.09157,-7.20787,-7.21077,-7.00011,512.15146,-2.82359,-6.09157,-6.9971,-7.21077
4.28,-7.17703,179.71628,5.72186,-6.62283,-7.17487,-7.17689,-7.00006,505.66921,-2.76004,-6.62283,-6.99798,-7.17689
4.3,-7.1413,184.16684,5.85861,-6.9917,-7.13966,-7.14096,-7.00003,501.20757,-2.82438,-6.9917,-6.9987,-7.14096
4.32,-7.10704,186.92499,6.03306,-7.22662,-7.10586,-7.10659,-7,498.43781,-2.98254,-7.22662,-6.99927,-7.10659
4.34,-7.07647,188.33522,6.22194,-7.3568,-7.07568,-7.07598,-6.99999,497.01563,-3.19463,-7.3568,-6.9997,-7.07598
4.36,-7.05072,188.72844,6.40557,-7.40969,-7.05024,-7.05025,-6.99998,496.61039,-3.425,-7.40969,-6.99999,-7.05025
4.38,-7.03013,188.40204,6.57109,-7.40954,-7.02989,-7.02971,-6.99997,496.9249,-3.6466,-7.40954,-7.00018,-7.02971
4.4,-7.0145,187.60809,6.7117,-7.37673,-7.01444,-7.01415,-6.99997,497.70729,-3.84106,-7.37673,-7.00029,-7.01415
4.42,-7.00331,186.54797,6.82503,-7.32771,-7.00337,-7.00303,-6.99998,498.75629,-3.99757,-7.32771,-7.00033,-7.00303
4.44,-6.99587,185.37217,6.91177,-7.2752,-6.996,-6.99566,-6.99998,499.92155,-4.11176,-7.2752,-7.00034,-6.99566
4.46,-6.99143,184.18374,6.97448,-7.22865,-6.99159,-6.99128,-6.99998,501.10008,-4.18434,-7.22864,-7.00031,-6.99128
4.48,-6.98927,183.0442,7.01674,-7.1947,-6.98944,-6.98917,-6.99999,502.2304,-4.21992,-7.1947,-7.00027,-6.98917
4.5,-6.98875,181.98053,7.0425,-7.17765,-6.98891,-6.98869,-6.99999,503.28557,-4.22575,-7.17765,-7.00022,-6.98869
4.52,-6.98932,180.99218,7.05559,-7.17973,-6.98946,-6.98929,-6.99999,504.26614,-4.21064,-7.17973,-7.00017,-6.98929
4.54,-6.99054,180.05705,7.05952,-7.2013,-6.99066,-6.99053,-7,505.19426,-4.18403,-7.2013,-7.00013,-6.99053
4.56,-6.99208,179.13584,7.05725,-7.24081,-6.99218,-6.99209,-7,506.10926,-4.15518,-7.2408,-7.00009,-6.99209
4.58,-6.99371,178.1744,7.05119,-7.29458,-6.99378,-6.99373,-7,507.06536,-4.13266,-7.29458,-7.00006,-6.99373
4.6,-6.99526,177.10401,7.04318,-7.35647,-6.99531,-6.99528,-7,508.13136,-4.12388,-7.35647,-7.00003,-6.99528
4.62,-6.99663,175.83994,7.03457,-7.4173,-6.99667,-6.99665,-7,509.39205,-4.13484,-7.41729,-7.00001,-6.99665
