T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,4.3349,0.13131,-0.00617,-0.02195,-0.00144,-0.00027,-1.19651,-0.51952,0.85125,-0.45225,0.07432,0.02725,0.04901,-0.04141,-1.92214,0.43456,-1.32071,0.00549,0.07271,0.00188,0.00159,-1.39547,2.80048,-2.68191,0.0716,0.22505,0.0528,-2.08414,-1.03276,0.38467,-5.12453,0.01531,0.03249,0.0112
0.26,5.14333,0.14723,-0.00184,-0.01801,-0.00235,-0.00041,-1.47905,-0.78347,0.84942,-0.66188,0.1122,0.03974,0.07162,-0.05237,-2.30193,0.67315,-1.66329,0.01675,0.09507,-0.00318,-0.01886,-1.06526,2.61641,-3.14968,0.0641,0.23668,0.05086,-2.4764,-1.16254,0.39811,-5.89498,0.0188,0.03805,0.01225
0.28,6.02481,0.16163,0.00386,-0.01254,-0.00375,-0.00058,-1.78553,-1.099,0.73909,-0.91249,0.14412,0.05262,0.09493,-0.06322,-2.74161,0.86294,-2.0295,0.02638,0.12043,-0.00805,-0.04785,-0.68835,2.37412,-3.68049,0.0553,0.23884,0.04787,-2.90971,-1.29818,0.41248,-6.69793,0.02158,0.04405,0.01348
0.3,6.93357,0.17328,0.00964,-0.00589,-0.00573,-0.00079,-2.1038,-1.42467,0.47432,-1.08983,0.16124,0.0692,0.1177,-0.06203,-3.24213,1.04056,-2.33764,0.03451,0.14868,-0.01162,-0.09931,-0.28924,2.09228,-4.29288,0.04667,0.2316,0.04389,-3.4158,-1.44667,0.43092,-7.52977,0.02321,0.0506,0.01492
0.32,7.79527,0.18066,0.01385,0.0012,-0.00839,-0.00102,-2.4271,-1.67127,0.00882,-0.96774,0.1575,0.09974,0.13928,-0.02279,-3.79156,1.24679,-2.44594,0.04173,0.1789,-0.01172,-0.19917,0.09646,1.79542,-5.0161,0.03959,0.21601,0.03914,-4.04299,-1.61828,0.45652,-8.39071,0.02327,0.05792,0.01663
0.34,8.60586,0.1821,0.01549,0.00777,-0.01173,-0.00125,-2.77054,-1.81119,-0.69458,-0.61763,0.1464,0.14209,0.15389,0.05231,-4.35852,1.38314,-2.36448,0.04644,0.20648,-0.00795,-0.35313,0.433,1.50946,-5.85486,0.0334,0.19506,0.03417,-4.79848,-1.79516,0.48215,-9.28719,0.02147,0.06584,0.01855
0.36,9.39553,0.17776,0.01328,0.01294,-0.01564,-0.00146,-3.14682,-1.85234,-1.65835,-0.18745,0.13632,0.1885,0.15741,0.14326,-4.91918,1.37572,-2.15198,0.04781,0.22715,-0.0015,-0.56347,0.69439,1.25324,-6.8088,0.0276,0.17147,0.02936,-5.68106,-1.95948,0.50176,-10.24032,0.01768,0.07419,0.02063
0.38,10.16713,0.17013,0.00683,0.0157,-0.01995,-0.00161,-3.56304,-1.761,-2.88197,0.27279,0.12692,0.23569,0.15159,0.23951,-5.46065,1.24118,-1.79165,0.04748,0.2387,0.0073,-0.85578,0.85991,1.03978,-7.87985,0.02238,0.14732,0.02495,-6.70968,-2.10857,0.51544,-11.28993,0.01195,0.08294,0.02281
0.4,10.88535,0.16213,-0.00241,0.01487,-0.02437,-0.00169,-4.01017,-1.50805,-4.27265,0.84009,0.11612,0.28543,0.13207,0.34665,-5.93784,1.02652,-1.22958,0.04447,0.2397,0.01677,-1.25228,0.90815,0.88308,-9.11597,0.01819,0.12488,0.02125,-7.95648,-2.25642,0.52962,-12.45661,0.00452,0.09231,0.02507
0.42,11.54091,0.15674,-0.01162,0.00945,-0.02843,-0.0017,-4.43108,-1.14795,-5.7659,1.66606,0.10243,0.34663,0.10062,0.48731,-6.29683,0.77575,-0.4443,0.03872,0.23148,0.02512,-1.76814,0.81949,0.7944,-10.5913,0.01528,0.10667,0.01859,-9.51106,-2.421,0.55145,-13.74771,-0.00429,0.10257,0.02741
0.44,12.16345,0.15752,-0.02113,-0.00071,-0.03163,-0.00164,-4.91744,-0.73805,-6.95692,2.58371,0.08873,0.40397,0.06881,0.64338,-6.55623,0.50054,0.42685,0.03336,0.21544,0.03135,-2.43244,0.58494,0.78289,-12.27573,0.01301,0.09539,0.01735,-11.35654,-2.58762,0.57729,-15.2103,-0.01418,0.11323,0.02961
0.46,12.72863,0.16951,-0.02637,-0.01514,-0.03348,-0.0015,-5.36145,-0.31814,-7.56573,3.16021,0.07637,0.42548,0.03999,0.78316,-6.75939,0.22681,1.2679,0.02973,0.19294,0.03443,-3.26633,0.20007,0.85889,-14.10718,0.01065,0.09326,0.01789,-13.43067,-2.74138,0.60175,-16.88206,-0.02481,0.12352,0.0314
0.48,13.28103,0.19436,-0.0252,-0.03267,-0.03355,-0.00131,-5.47897,-0.0186,-9.00944,3.30565,0.06413,0.41277,0.0161,0.90747,-6.91994,-0.01707,2.0436,0.02717,0.16709,0.03441,-4.2492,-0.3361,1.03217,-16.05248,0.00777,0.10197,0.02064,-15.6555,-2.88848,0.62259,-18.74829,-0.03582,0.13278,0.03257
0.5,13.56319,0.23337,-0.01027,-0.05117,-0.03144,-0.00109,-5.5205,0.04798,-7.22644,3.06413,0.05321,0.35721,-0.00085,1.03946,-7.04401,-0.2211,2.69016,0.02568,0.14009,0.03032,-5.44056,-1.01563,1.32107,-18.18031,0.00462,0.12272,0.02605,-18.17573,-3.03456,0.63836,-20.80305,-0.04664,0.14062,0.03296
0.52,13.20016,0.28675,0.03069,-0.06792,-0.02713,-0.00087,-5.7105,-0.59945,1.65773,2.36334,0.04434,0.27122,-0.0085,1.20861,-7.1415,-0.39412,3.1459,0.02537,0.11397,0.02266,-6.95351,-1.81806,1.74695,-20.61518,0.00215,0.15564,0.03454,-21.25836,-3.17655,0.64366,-23.00511,-0.05659,0.14643,0.03245
0.54,12.5535,0.34384,0.0779,-0.08132,-0.02119,-0.00065,-5.49515,-1.89274,7.75596,1.41547,0.0365,0.19093,-0.00735,1.37436,-7.24561,-0.54979,3.40476,0.0256,0.09018,0.01458,-8.65867,-2.72469,2.30357,-23.21366,-0.00051,0.19995,0.04623,-24.60344,-3.29996,0.62516,-25.31719,-0.06513,0.14842,0.03085
0.56,12.0159,0.38632,0.10801,-0.09119,-0.01456,-0.00045,-4.73215,-3.184,9.79673,0.66081,0.02989,0.12695,-0.00275,1.49012,-7.37613,-0.69484,3.4927,0.02586,0.06879,0.00776,-10.41087,-3.71713,2.95448,-25.8063,-0.00442,0.25299,0.06081,-27.87832,-3.38607,0.57048,-27.68527,-0.07181,0.1448,0.02808
0.58,11.59341,0.38743,0.11779,-0.09774,-0.00834,-0.00027,-3.61768,-4.22511,9.91395,0.31544,0.02479,0.07869,0.00152,1.56426,-7.51998,-0.83718,3.43911,0.02591,0.04974,0.00249,-12.27588,-4.74423,3.63858,-28.41838,-0.00823,0.30868,0.0771,-31.17698,-3.41028,0.47088,-29.92764,-0.07654,0.1343,0.02422
0.6,11.24051,0.32357,0.10754,-0.10109,-0.00304,-0.00012,-2.59546,-4.82761,8.62252,0.40938,0.02034,0.0449,0.00305,1.60217,-7.68315,-0.99037,3.26988,0.02551,0.03286,-0.00114,-14.08093,-5.77372,4.28837,-31.07749,-0.01374,0.36098,0.0939,-34.27959,-3.34433,0.32506,-32.37877,-0.07765,0.11656,0.01963
0.62,11.05001,0.2259,0.07289,-0.10131,0.00114,3e-05,-2.44578,-5.13903,6.50511,0.98714,0.01457,0.02288,0.00094,1.61715,-7.87402,-1.17574,3.04351,0.02451,0.01877,-0.00306,-15.61548,-6.76065,4.80002,-33.79763,-0.02443,0.40423,0.10988,-36.89238,-3.16197,0.13039,-35.4942,-0.07327,0.09144,0.01467
0.64,10.85761,0.10062,0.03795,-0.09959,0.00411,0.00016,-2.38011,-5.29962,4.35048,1.65874,0.00966,0.00894,-0.0017,1.65528,-8.03236,-1.40137,2.82554,0.02261,0.00855,-0.00366,-17.14343,-7.5854,5.03323,-36.542,-0.03646,0.42914,0.12208,-39.11511,-2.84386,-0.11534,-38.82033,-0.06512,0.05787,0.00928
0.66,10.65164,-0.0376,0.01091,-0.09693,0.00648,0.00026,-1.92078,-5.36286,2.54792,2.20244,0.0059,0.00068,-0.0032,1.76161,-8.10672,-1.66908,2.63491,0.01981,0.00268,-0.00363,-18.85574,-8.16753,4.9146,-39.26822,-0.04565,0.43022,0.12815,-41.08668,-2.41469,-0.3963,-41.85772,-0.05562,0.01705,0.00362
0.68,10.36078,-0.17119,-0.00745,-0.09313,0.00934,0.00034,-1.19296,-5.37681,1.1248,2.57083,0.00294,-0.00391,-0.00347,1.94571,-8.07551,-1.98064,2.47525,0.01643,0.0012,-0.0033,-20.71796,-8.46594,4.42876,-41.92132,-0.05339,0.40919,0.12761,-42.91102,-1.93279,-0.68158,-44.47604,-0.0462,-0.02727,-0.00193
0.7,9.82294,-0.28702,-0.01928,-0.0872,0.01353,0.0004,-0.26313,-5.3684,0.03318,2.74492,0.0006,-0.0064,-0.00269,2.21568,-7.95095,-2.30358,2.32753,0.0126,0.00375,-0.00293,-22.74079,-8.56838,3.74091,-44.68489,-0.05562,0.37075,0.12109,-44.22036,-1.44767,-0.93455,-47.20315,-0.03637,-0.06907,-0.00686
0.72,8.87003,-0.3792,-0.02763,-0.07769,0.01957,0.00043,0.81751,-5.33775,-0.8143,2.74752,-0.0013,-0.00786,-0.00112,2.58179,-7.75672,-2.59641,2.16877,0.00867,0.00954,-0.0026,-24.81849,-8.62173,3.03963,-47.78097,-0.04909,0.32208,0.11012,-44.51101,-1.03454,-1.13892,-50.73461,-0.0248,-0.0999,-0.01044
0.74,7.58776,-0.43903,-0.03302,-0.06386,0.02758,0.00045,1.96602,-5.2561,-1.49777,2.61502,-0.0029,-0.00888,0.00094,3.00557,-7.47523,-2.83746,1.99612,0.00523,0.01752,-0.00213,-26.8695,-8.5653,2.2885,-50.97672,-0.0397,0.26966,0.09567,-44.35328,-0.76196,-1.26439,-54.19753,-0.01337,-0.11503,-0.01222
0.76,6.11681,-0.46169,-0.03364,-0.04511,0.03714,0.00044,3.00983,-5.12369,-2.0513,2.38866,-0.00421,-0.00981,0.00318,3.43445,-7.09916,-3.00747,1.81205,0.00244,0.02631,-0.00141,-28.89721,-8.3097,1.47089,-54.0563,-0.03121,0.21695,0.07844,-44.2249,-0.64694,-1.27062,-56.92172,-0.00273,-0.11332,-0.01209
0.78,4.48206,-0.4541,-0.02747,-0.02054,0.0474,0.00043,3.85425,-4.94244,-2.48141,2.11331,-0.00528,-0.01091,0.00534,3.83687,-6.63898,-3.08497,1.61606,0.00017,0.03433,-0.00042,-30.8651,-7.86828,0.64686,-57.05185,-0.02322,0.16515,0.05937,-43.82727,-0.69018,-1.15786,-59.46893,0.00981,-0.09523,-0.01001
0.8,2.59804,-0.41784,-0.01434,0.01098,0.05594,0.0004,4.45203,-4.74551,-2.7862,1.81659,-0.00599,-0.01231,0.00728,4.18308,-6.17086,-3.06558,1.39452,-0.00171,0.04009,0.00082,-32.67368,-7.28711,-0.15178,-59.99207,-0.0158,0.11393,0.03929,-43.65232,-0.87789,-0.88668,-61.33678,0.02293,-0.06332,-0.00603
0.82,0.3537,-0.35742,0.00231,0.05001,0.05919,0.00034,4.79931,-4.57483,-2.97405,1.51717,-0.00615,-0.01396,0.00902,4.46872,-5.77585,-2.9737,1.13778,-0.00337,0.04263,0.0025,-34.19113,-6.60569,-0.93311,-62.89191,-0.00927,0.06215,0.0189,-44.34298,-1.17147,-0.46304,-61.93838,0.03277,-0.02206,-0.00069
0.84,-2.08888,-0.28696,0.01762,0.09429,0.05618,0.00027,4.95364,-4.4194,-3.05208,1.23654,-0.00593,-0.01562,0.01057,4.67842,-5.41199,-2.8197,0.8704,-0.00488,0.04123,0.00469,-35.42697,-5.77025,-1.69792,-65.67439,-0.0041,0.00896,-0.00123,-45.30462,-1.55191,0.0103,-62.39377,0.04163,0.02279,0.00515
0.86,-4.56246,-0.21765,0.02757,0.14057,0.04763,0.00019,4.96744,-4.26318,-3.02887,0.98445,-0.00553,-0.01683,0.01199,4.79014,-5.03387,-2.60546,0.60663,-0.00622,0.0362,0.00726,-36.40473,-4.78278,-2.39992,-68.25793,-0.00064,-0.04461,-0.02031,-46.08281,-2.01009,0.47359,-63.47293,0.05193,0.06707,0.01085
0.88,-7.07659,-0.15575,0.03014,0.18659,0.03409,0.00012,4.87846,-4.10836,-2.92008,0.75697,-0.00493,-0.01699,0.0134,4.81001,-4.64747,-2.34187,0.34465,-0.00723,0.02945,0.01017,-37.02613,-3.74389,-2.98673,-70.64989,0.00111,-0.0953,-0.03734,-46.93613,-2.49345,0.87863,-64.8763,0.06134,0.10701,0.01567
0.9,-9.58124,-0.10246,0.02629,0.22864,0.01661,4e-05,4.73282,-3.97019,-2.75218,0.54756,-0.00414,-0.01529,0.01497,4.75442,-4.28194,-2.06646,0.08854,-0.00764,0.0233,0.01341,-37.35704,-2.75572,-3.42491,-72.89281,0.00183,-0.13751,-0.05081,-47.6207,-2.95513,1.15662,-66.85188,0.07137,0.1403,0.01938
0.92,-12.03122,-0.05691,0.0186,0.26351,-0.00289,-3e-05,4.57123,-3.86211,-2.55611,0.35328,-0.00315,-0.01079,0.0169,4.65069,-3.96257,-1.82503,-0.1481,-0.00734,0.02035,0.01698,-37.52184,-1.92528,-3.74732,-74.97887,0.00202,-0.16483,-0.05898,-47.88486,-3.31425,1.21381,-69.67375,0.08427,0.16581,0.02226
0.94,-14.38757,-0.01943,0.00963,0.29145,-0.02089,-0.0001,4.39404,-3.76089,-2.33919,0.17826,-0.00122,-0.00258,0.01922,4.50704,-3.65016,-1.60514,-0.35088,-0.00591,0.02272,0.02072,-37.38306,-1.30858,-3.90383,-76.89102,0.00216,-0.17337,-0.06081,-48.05705,-3.47738,1.0351,-72.86958,0.09669,0.17931,0.02349
0.96,-16.60584,0.0118,0.0014,0.3145,-0.03472,-0.00015,4.2,-3.64265,-2.10382,0.0225,0.00287,0.01029,0.02196,4.32768,-3.31074,-1.3908,-0.51443,-0.00287,0.031,0.02441,-36.89855,-0.90944,-3.82212,-78.66552,0.00338,-0.16215,-0.05599,-48.32486,-3.4255,0.69388,-76.08902,0.10613,0.17835,0.02256
0.98,-18.69008,0.03891,-0.00474,0.33646,-0.04396,-0.0002,4.00887,-3.50246,-1.85937,-0.1163,0.01052,0.02869,0.02528,4.13444,-2.9497,-1.19098,-0.63584,0.00098,0.04398,0.02791,-36.38502,-0.71123,-3.57614,-80.24969,0.00673,-0.13303,-0.04489,-48.83438,-3.13921,0.27293,-79.22549,0.11232,0.16357,0.01989
1,-20.41315,0.06626,-0.0083,0.36422,-0.04847,-0.00024,3.82815,-3.35195,-1.62949,-0.23799,0.02457,0.05343,0.02925,3.93029,-2.59565,-1.01515,-0.71537,0.00734,0.06025,0.03095,-35.64567,-0.66993,-3.1312,-81.94949,0.01255,-0.09028,-0.02898,-49.22004,-2.75227,-0.06329,-82.52355,0.11661,0.13786,0.01605
1.02,-21.53481,0.09603,-0.01033,0.40725,-0.04979,-0.00026,3.66512,-3.20442,-1.43667,-0.3409,0.04845,0.0852,0.03387,3.71748,-2.27852,-0.86998,-0.7569,0.01948,0.07923,0.03328,-34.415,-0.72904,-2.50312,-84.19865,0.02047,-0.03961,-0.01018,-48.84923,-2.43224,-0.36161,-86.34069,0.12071,0.10573,0.01187
1.04,-22.2161,0.11599,-0.0107,0.47357,-0.05152,-0.00028,3.54174,-3.04171,-1.2701,-0.42501,0.08476,0.12427,0.03915,3.52382,-1.98272,-0.74746,-0.76612,0.0336,0.09797,0.03468,-33.40124,-0.84148,-1.94057,-86.65422,0.02979,0.01277,0.0097,-48.31754,-2.10956,-0.71893,-90.19497,0.12243,0.06866,0.00755
1.06,-22.60332,0.11457,-0.0087,0.56758,-0.05633,-0.0003,3.46731,-2.85099,-1.11864,-0.4929,0.13407,0.16981,0.04498,3.36513,-1.69263,-0.63813,-0.75017,0.04547,0.11324,0.03506,-32.98376,-0.96523,-1.57077,-89.01653,0.03974,0.06217,0.02893,-48.11387,-1.73561,-1.05342,-93.65886,0.12025,0.02799,0.00314
1.08,-22.68541,0.09005,-0.00604,0.68982,-0.06502,-0.00032,3.43268,-2.64207,-0.98424,-0.54847,0.19024,0.21789,0.05101,3.23669,-1.41437,-0.5399,-0.71714,0.05633,0.12489,0.0346,-32.74176,-1.05149,-1.37416,-91.46762,0.04966,0.10488,0.04608,-47.82164,-1.37244,-1.39697,-96.90166,0.11499,-0.01411,-0.00118
1.1,-22.54503,0.04258,-0.00247,0.82422,-0.07729,-0.00033,3.4351,-2.43419,-0.8675,-0.59604,0.25972,0.26864,0.05641,3.13365,-1.16997,-0.45647,-0.67427,0.06422,0.13253,0.03335,-32.95896,-1.06056,-1.33907,-93.47117,0.05773,0.13829,0.0599,-47.6559,-1.03298,-1.7066,-99.626,0.1061,-0.05555,-0.0053
1.12,-22.31753,-0.01855,0.00453,0.94378,-0.09166,-0.00034,3.46924,-2.24707,-0.76685,-0.6398,0.35569,0.32572,0.06011,3.05031,-0.97656,-0.39103,-0.62903,0.06693,0.13604,0.03146,-34.01311,-0.96283,-1.44138,-94.39489,0.06177,0.16119,0.06943,-47.97283,-0.72838,-1.88747,-101.46372,0.09336,-0.09245,-0.00849
1.14,-22.15092,-0.08012,0.0117,1.04133,-0.10607,-0.00034,3.51251,-2.07828,-0.67625,-0.68504,0.45043,0.37769,0.06149,2.97884,-0.81577,-0.33532,-0.58954,0.06824,0.13732,0.02955,-35.10204,-0.74026,-1.62337,-94.63441,0.0624,0.17198,0.07404,-48.15867,-0.48202,-2.0181,-102.72187,0.0783,-0.12304,-0.01055
1.16,-22.16299,-0.1343,0.01492,1.1168,-0.11862,-0.00034,3.54865,-1.92038,-0.59071,-0.73608,0.51672,0.41339,0.06049,2.91193,-0.67344,-0.28251,-0.56088,0.07057,0.13765,0.02793,-35.62411,-0.4024,-1.83791,-94.52912,0.06051,0.17019,0.07364,-47.77322,-0.29398,-2.15619,-103.66893,0.06179,-0.14781,-0.01198
1.18,-22.39517,-0.17579,0.01493,1.1614,-0.12782,-0.00033,3.57343,-1.77334,-0.50865,-0.79358,0.56166,0.43529,0.0573,2.8432,-0.55209,-0.23269,-0.5446,0.0722,0.13675,0.02651,-35.67557,0.01564,-2.05764,-94.01713,0.0559,0.15785,0.06883,-46.94271,-0.1565,-2.26124,-104.33145,0.04412,-0.16634,-0.01289
1.2,-22.84058,-0.20524,0.01247,1.17634,-0.13274,-0.00032,3.58523,-1.63875,-0.43554,-0.85562,0.57544,0.44096,0.05253,2.76474,-0.45692,-0.18932,-0.5401,0.07402,0.13505,0.02513,-35.32049,0.45909,-2.26098,-93.12987,0.04937,0.13787,0.0606,-45.67327,-0.06518,-2.40651,-104.69894,0.02588,-0.17928,-0.01353
1.22,-23.47393,-0.22775,0.00905,1.16667,-0.13305,-0.00031,3.58438,-1.51518,-0.37642,-0.91924,0.55038,0.42943,0.04712,2.66967,-0.39065,-0.15501,-0.54526,0.07733,0.13298,0.0236,-34.69459,0.87955,-2.44835,-91.93892,0.04191,0.11405,0.05036,-44.00789,-0.00974,-2.70282,-104.76403,0.00803,-0.18786,-0.01422
1.24,-24.24609,-0.24514,0.00589,1.13089,-0.12877,-0.00029,3.57057,-1.39383,-0.32517,-0.9812,0.5127,0.41076,0.0418,2.5587,-0.34366,-0.12563,-0.55748,0.07852,0.12907,0.02169,-33.79031,1.23535,-2.60432,-90.77067,0.03417,0.09015,0.03992,-42.0552,0.02174,-3.06882,-104.7946,-0.0084,-0.19235,-0.01534
1.26,-25.12817,-0.25958,0.00388,1.06966,-0.1206,-0.00027,3.54261,-1.26767,-0.27696,-1.03861,0.47877,0.39147,0.03697,2.43254,-0.30758,-0.09807,-0.57343,0.07569,0.12261,0.01932,-32.55816,1.49207,-2.70556,-89.87657,0.02681,0.06885,0.03057,-39.85803,0.0358,-3.42066,-104.97317,-0.02284,-0.19304,-0.01721
1.28,-26.14417,-0.27572,0.00599,0.98749,-0.10994,-0.00025,3.49945,-1.13409,-0.23198,-1.08952,0.44512,0.37125,0.03274,2.28893,-0.28155,-0.07278,-0.58847,0.07104,0.11463,0.01662,-31.12941,1.64222,-2.75729,-89.18177,0.0204,0.05192,0.02311,-37.48482,0.0377,-3.78448,-105.18047,-0.03497,-0.19079,-0.01987
1.3,-27.19687,-0.29585,0.00986,0.88867,-0.09816,-0.00023,3.44767,-1.00459,-0.19369,-1.12853,0.41268,0.3509,0.0289,2.13358,-0.26157,-0.05197,-0.59726,0.06349,0.10507,0.0138,-29.36884,1.68389,-2.7513,-88.86206,0.0155,0.0403,0.01804,-34.86955,0.03158,-4.16838,-105.46695,-0.04474,-0.18694,-0.02352
1.32,-28.18382,-0.32115,0.01154,0.7791,-0.08673,-0.00021,3.39499,-0.89187,-0.1649,-1.14994,0.38199,0.33069,0.0252,1.97406,-0.24289,-0.03636,-0.59469,0.05256,0.09406,0.01119,-27.16554,1.62248,-2.67874,-89.09193,0.01239,0.03424,0.01552,-31.9718,0.0195,-4.56165,-105.87495,-0.05227,-0.18271,-0.02827
1.34,-29.22092,-0.35442,0.01584,0.66578,-0.07717,-0.00019,3.33751,-0.78614,-0.14135,-1.15488,0.34751,0.30843,0.0215,1.80922,-0.22513,-0.02323,-0.57745,0.04278,0.08361,0.00904,-24.7999,1.48434,-2.56501,-89.55031,0.01099,0.03342,0.01535,-28.94758,0.00176,-4.9618,-106.1839,-0.05732,-0.17846,-0.03371
1.36,-30.37489,-0.39746,0.02663,0.5534,-0.07018,-0.00018,3.2721,-0.67894,-0.11969,-1.14518,0.30672,0.28284,0.01768,1.63908,-0.20819,-0.01149,-0.54478,0.03579,0.07431,0.00741,-22.45335,1.29563,-2.43464,-89.97404,0.01106,0.0368,0.017,-25.93314,-0.02252,-5.35175,-106.23887,-0.0595,-0.17419,-0.03942
1.38,-31.543,-0.44961,0.04228,0.44497,-0.06581,-0.00017,3.20168,-0.5726,-0.10039,-1.12076,0.2613,0.25408,0.01366,1.46854,-0.19043,-0.00146,-0.49897,0.02934,0.06465,0.00612,-20.13217,1.0765,-2.30273,-90.36612,0.01218,0.04274,0.01973,-23.01675,-0.05546,-5.68322,-106.02267,-0.05844,-0.16954,-0.04504
1.4,-32.53498,-0.51114,0.06216,0.34329,-0.0641,-0.00016,3.13024,-0.47584,-0.08463,-1.08252,0.20957,0.22165,0.00951,1.29887,-0.17499,0.00693,-0.44588,0.02344,0.05374,0.00483,-17.88833,0.85015,-2.18108,-90.71008,0.01361,0.04952,0.02274,-20.19643,-0.09002,-6.00748,-105.72985,-0.05417,-0.16363,-0.04998
1.42,-33.14223,-0.58291,0.08545,0.25215,-0.06493,-0.00015,3.06348,-0.396,-0.07322,-1.03254,0.15294,0.18605,0.00536,1.1328,-0.16561,0.01464,-0.39297,0.01794,0.04061,0.0032,-15.82133,0.63381,-2.07334,-90.99813,0.01453,0.05568,0.02542,-17.51621,-0.11351,-6.40726,-105.56702,-0.04716,-0.15569,-0.05369
