T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04392,0,0,0.00885,0.00199,0.0262,0.08079,0.08146,0,0.00113,0,0,0,0.20178,0,0,0,0,0,0.00301,0.16945,0,0.09408,0.04897,0.26614,0.07745,0,0,0.11877,0.13482,0,0,0,0.10607,0,0.0043,0.05219,0,0,0,0,0,0.03603,0,0.01355,0.00346,0.00379,0,0.00058,0.10141,0.00354,0.03009,0.02573,0,0,0.31509,0,0,0,0,0.0893,0.06961,0,0,0.03936,0.07616,0.04396
0.22,5e-05,0.0464,3e-05,0.00063,0.00992,0.00241,0.02568,0.08028,0.08172,0.00011,0.00122,0.00015,0.00036,5e-05,0.20097,0.00376,7e-05,0.00037,0.00016,0.00035,0.00179,0.16954,0.0001,0.09334,0.04639,0.26935,0.07859,5e-05,2e-05,0.12154,0.13535,6e-05,6e-05,0.00011,0.10576,2e-05,0.00349,0.05305,9e-05,0.0002,4e-05,7e-05,8e-05,0.0357,0.00401,0.01414,0.007,0.00368,5e-05,0.00061,0.0963,0.00166,0.03279,0.02427,2e-05,6e-05,0.3178,6e-05,1e-05,0.00012,5e-05,0.0905,0.07067,8e-05,8e-05,0.03903,0.07657,0.04447
0.24,3e-05,0.04954,2e-05,0.00039,0.01102,0.0026,0.02504,0.07972,0.08181,7e-05,0.00076,9e-05,0.00022,3e-05,0.20127,0.0073,4e-05,0.00211,0.0001,0.00021,0.00017,0.16945,6e-05,0.09253,0.04343,0.27256,0.07973,3e-05,1e-05,0.12471,0.1359,4e-05,4e-05,7e-05,0.10539,1e-05,0.00235,0.0532,5e-05,0.00012,3e-05,4e-05,5e-05,0.03485,0.00759,0.0141,0.01053,0.00335,3e-05,0.00038,0.09019,0.00103,0.03545,0.02197,1e-05,4e-05,0.32067,4e-05,1e-05,8e-05,3e-05,0.09195,0.0718,5e-05,5e-05,0.0386,0.07682,0.04475
0.26,2e-05,0.05308,1e-05,0.00028,0.01227,0.00288,0.02426,0.07977,0.08178,5e-05,0.00054,6e-05,0.00015,2e-05,0.20239,0.01027,5e-05,0.00369,7e-05,0.00014,0.00012,0.16939,6e-05,0.09176,0.04036,0.27578,0.08086,2e-05,1e-05,0.12764,0.13637,3e-05,3e-05,5e-05,0.10522,1e-05,0.0007,0.05347,4e-05,8e-05,2e-05,3e-05,4e-05,0.03342,0.01059,0.01421,0.01394,0.003,2e-05,0.00027,0.08438,0.00074,0.03819,0.0197,0.00099,2e-05,0.3234,3e-05,0,0.00014,2e-05,0.09322,0.07278,6e-05,3e-05,0.03813,0.07702,0.04501
0.28,0,0.0569,0.00209,7e-05,0.0136,0.00317,0.02342,0.08085,0.08159,0,0.00014,0,1e-05,0,0.20425,0.01244,0,0.00461,0,0,7e-05,0.16945,0,0.0909,0.03683,0.27912,0.08212,0,0,0.12992,0.13678,0,0,0,0.1053,0,0.00051,0.05376,0,0,0,0,0,0.03259,0.01322,0.01378,0.01715,0.00268,0,0.00012,0.0791,0.0002,0.04083,0.01748,0.00197,0,0.32615,0,0,0,0,0.09419,0.07341,0,0,0.0376,0.07703,0.04508
0.3,0,0.06091,0.00444,6e-05,0.01512,0.00362,0.02258,0.08127,0.08112,1e-05,0.00013,2e-05,7e-05,1e-05,0.207,0.01476,1e-05,0.00581,1e-05,5e-05,2e-05,0.16926,1e-05,0.09027,0.03343,0.2821,0.08333,1e-05,0,0.13322,0.13719,1e-05,1e-05,1e-05,0.10521,0,0.00028,0.054,2e-05,4e-05,1e-05,1e-05,2e-05,0.02926,0.01549,0.01417,0.02055,0.00204,1e-05,3e-05,0.07226,0.00013,0.04385,0.01484,0.00333,0,0.3291,0,0,2e-05,0,0.09554,0.07439,1e-05,0,0.037,0.07717,0.04521
0.32,0,0.06478,0.00679,0,0.01678,0.00404,0.02171,0.07866,0.08013,0,0,0,0,0,0.21001,0.01814,0,0.00693,0,0,0,0.16836,0,0.09019,0.03081,0.28362,0.0842,0,0,0.13897,0.13761,0,0,0,0.10434,0,3e-05,0.05367,0,0,0,0,0,0.02048,0.01614,0.01656,0.02413,0.0006,0,0,0.06167,0,0.04708,0.0105,0.00554,0,0.33195,0,0,0,0,0.09789,0.07636,0,0,0.03626,0.0777,0.04537
0.34,1e-05,0.06795,0.00942,0.00015,0.01854,0.00471,0.02108,0.0745,0.07858,6e-05,0.00024,0.00015,0.00033,0.00218,0.21209,0.02155,8e-05,0.00829,0.0001,0.00022,2e-05,0.1672,7e-05,0.09038,0.02837,0.28481,0.08516,1e-05,1e-05,0.14559,0.138,5e-05,3e-05,4e-05,0.10314,2e-05,2e-05,0.05328,7e-05,0.00019,4e-05,0.00015,0.00013,0.01077,0.01669,0.02033,0.02782,0.00058,7e-05,7e-05,0.04993,0.00027,0.05003,0.00584,0.00821,1e-05,0.33508,2e-05,1e-05,0.00015,6e-05,0.10055,0.07854,5e-05,2e-05,0.03543,0.07834,0.04548
0.36,5e-05,0.07,0.01187,0.00015,0.02009,0.00532,0.02062,0.07026,0.0765,9e-05,0.0005,0.00017,0.00042,0.00411,0.21244,0.02392,8e-05,0.00926,0.00012,0.00027,2e-05,0.16623,0.00011,0.09054,0.02544,0.28621,0.08634,5e-05,2e-05,0.15147,0.13828,8e-05,4e-05,5e-05,0.1021,2e-05,4e-05,0.05286,8e-05,0.00035,5e-05,0.00028,0.00017,0.00284,0.01749,0.02366,0.03068,0.00062,9e-05,0.00011,0.03883,0.00047,0.05174,0.0012,0.01096,5e-05,0.33833,4e-05,2e-05,0.00019,7e-05,0.10281,0.08025,0.00011,7e-05,0.03452,0.07877,0.04526
0.38,4e-05,0.07088,0.01369,0.00013,0.02142,0.0057,0.02029,0.06504,0.07392,0.0053,0.00045,0.00015,0.00037,0.00549,0.21128,0.02531,7e-05,0.0099,0.0001,0.00424,2e-05,0.16541,9e-05,0.09056,0.02205,0.28773,0.08772,4e-05,2e-05,0.15649,0.13851,7e-05,4e-05,5e-05,0.10115,2e-05,3e-05,0.05251,7e-05,0.00031,5e-05,0.00025,0.00015,0.00257,0.01805,0.02679,0.03327,0.00056,7e-05,0.0001,0.02815,0.00042,0.05229,0.00107,0.01397,4e-05,0.34141,4e-05,2e-05,0.00016,6e-05,0.10456,0.0815,0.0001,6e-05,0.0335,0.07898,0.04471
0.4,2e-05,0.07027,0.01411,0.00014,0.02242,0.00604,0.02002,0.0579,0.06997,0.01034,0.0004,0.00014,0.00035,0.00675,0.20775,0.0262,8e-05,0.01021,9e-05,0.00799,2e-05,0.16438,7e-05,0.09099,0.01871,0.28898,0.08939,2e-05,3e-05,0.16224,0.13851,6e-05,3e-05,4e-05,0.09998,1e-05,3e-05,0.05197,5e-05,0.00029,4e-05,0.00027,0.00019,0.00234,0.01831,0.0305,0.0345,0.0005,5e-05,9e-05,0.01716,0.00039,0.05172,0.00103,0.01725,2e-05,0.34513,3e-05,2e-05,0.00012,4e-05,0.10661,0.08289,7e-05,4e-05,0.03241,0.07928,0.04395
0.42,0,0.06768,0.01401,0,0.02296,0.00601,0.02039,0.04983,0.06549,0.01639,0,0,1e-05,0.00818,0.20102,0.02694,0,0.00954,0,0.01054,0,0.16273,0,0.0924,0.01585,0.28949,0.09141,0,0,0.17023,0.13806,0,0,0,0.09854,0,0,0.0508,0,0,0,2e-05,0,0.00179,0.01744,0.03599,0.03311,0.00032,0,0,0.00556,0,0.05027,0.00017,0.0207,0,0.34993,0,0,0,0,0.10965,0.08498,0,0,0.03129,0.07995,0.04308
0.44,0,0.06337,0.01484,0,0.02304,0.00614,0.02263,0.0416,0.05852,0.02218,0,0,0,0.00953,0.19274,0.02736,0.0081,0.0092,0,0.01328,0,0.16101,0,0.09428,0.01314,0.28984,0.09382,0,0,0.17914,0.13743,0,0,0,0.09715,0,0,0.04956,0,0,0,0,0,0.0012,0.01653,0.04308,0.03137,1e-05,0,0,0.00431,0,0.04857,2e-05,0.02444,0,0.3553,0,0,0,0,0.11294,0.08718,0,0,0.03011,0.08076,0.04203
0.46,0,0.05891,0.01373,0,0.02254,0.0061,0.02468,0.03105,0.04974,0.02493,0,0,0,0.011,0.18436,0.02715,0.01504,0.00912,0,0.01564,0,0.15969,0,0.09612,0.01007,0.29033,0.09651,0,0,0.18723,0.13678,0,0,0,0.09559,0,0,0.04845,0,0,0,0,0,0.00089,0.0154,0.04892,0.02915,0,0,0,0.00356,0,0.04647,0,0.02845,0,0.3605,0,0,0,0,0.11576,0.08891,0,0,0.02884,0.08142,0.04063
0.48,0,0.05478,0.01092,0,0.02144,0.00589,0.02522,0.02156,0.04875,0.02457,0,0,0,0.0124,0.17624,0.02669,0.02076,0.00913,0,0.01768,0,0.15881,0,0.09787,0.00665,0.29094,0.09945,0,0,0.19462,0.13599,0,1e-05,0,0.09422,0,0,0.04746,0,1e-05,0,0,0,0.0007,0.0139,0.05389,0.02618,0,0,0,0.00305,0,0.04438,1e-05,0.03248,0,0.36479,0,0,0,0,0.11779,0.09033,0,0,0.02752,0.08191,0.03891
0.5,0,0.05133,0.00398,1e-05,0.01964,0.00551,0.02542,0.00489,0.03397,0.02163,0,0,0.00012,0.01416,0.16851,0.02648,0.02402,0.0093,1e-05,0.01872,0,0.15815,0,0.10021,0.00349,0.2913,0.10274,0,0,0.20247,0.13526,0,0,2e-05,0.09138,0,0,0.04632,0,6e-05,1e-05,0,5e-05,0.00028,0.01238,0.05587,0.02205,0,0,0,0.00151,1e-05,0.04247,2e-05,0.03703,0,0.37087,0,0,0,0,0.12065,0.09159,0,0,0.02611,0.08257,0.03704
0.52,0,0.04859,0.00205,9e-05,0.01722,0.00497,0.02634,0.0025,0.01764,0.01682,0,2e-05,0.00102,0.01685,0.16141,0.02714,0.02613,0.01051,0.0003,0.0181,0,0.1573,0,0.10394,0.00141,0.29079,0.1064,0,0,0.21148,0.13463,2e-05,0,0.00019,0.08495,1e-05,0.01267,0.04481,7e-05,0.00014,4e-05,0.05302,0.03296,0.00079,0.01117,0.05365,0.01618,1e-05,0,1e-05,0.00064,0.00074,0.04163,9e-05,0.04285,0,0.38122,0,0,0,0,0.12612,0.09267,1e-05,0,0.02461,0.08369,0.0353
0.54,0,0.0452,0.00102,5e-05,0.01413,0.00412,0.02532,0.00125,0.00882,0.00995,7e-05,3e-05,0.00054,0.02009,0.15559,0.02881,0.02723,0.01072,0.00016,0.01659,0,0.15671,1e-05,0.10835,0.0007,0.29005,0.11037,1e-05,0,0.22036,0.13414,2e-05,2e-05,0.0001,0.07765,1e-05,0.02746,0.04301,4e-05,8e-05,2e-05,0.10301,0.05493,0.00041,0.01021,0.05038,0.0085,1e-05,1e-05,1e-05,0.00032,0.00042,0.04041,8e-05,0.0491,0,0.39304,0,0.0003,1e-05,5e-05,0.13228,0.09336,4e-05,0,0.02304,0.08496,0.03313
0.56,1e-05,0.04023,0.00063,5e-05,0.01066,0.00317,0.0218,0.00077,0.00546,0.00474,7e-05,4e-05,0.00037,0.02343,0.1513,0.03133,0.02738,0.01112,0.00012,0.015,1e-05,0.15664,4e-05,0.11273,0.00044,0.2895,0.11433,2e-05,1e-05,0.22792,0.13371,2e-05,3e-05,7e-05,0.07185,1e-05,0.03743,0.0413,4e-05,8e-05,2e-05,0.12942,0.06354,0.00026,0.00951,0.04722,0.00278,1e-05,1e-05,1e-05,0.00021,0.00029,0.04013,0.0001,0.05513,1e-05,0.4037,2e-05,0.0008,4e-05,4e-05,0.13764,0.09359,4e-05,2e-05,0.02147,0.08606,0.03095
0.58,1e-05,0.03296,0.00046,5e-05,0.00699,0.00216,0.01668,0.00056,0.00396,0.00236,0.0001,5e-05,0.00383,0.02701,0.14811,0.03463,0.02676,0.01155,0.0001,0.01337,1e-05,0.15642,2e-05,0.11726,0.00032,0.28828,0.11801,1e-05,1e-05,0.23368,0.13275,3e-05,3e-05,5e-05,0.06734,1e-05,0.04172,0.03958,4e-05,9e-05,2e-05,0.14007,0.06766,0.00019,0.00935,0.04396,0.00201,1e-05,1e-05,1e-05,0.00015,0.00023,0.04063,0.00012,0.06141,1e-05,0.41279,1e-05,0.00119,2e-05,7e-05,0.14306,0.09331,5e-05,2e-05,0.02003,0.08695,0.02871
0.6,1e-05,0.02339,0.00032,7e-05,0.00306,0.0013,0.01203,0.00041,0.00303,0.00314,0.00016,7e-05,0.00486,0.0307,0.14619,0.03884,0.0256,0.01223,0.00036,0.01172,2e-05,0.15687,5e-05,0.12211,0.00026,0.28812,0.12218,2e-05,2e-05,0.2397,0.13308,6e-05,5e-05,0.0001,0.06367,4e-05,0.03989,0.03762,6e-05,0.00035,6e-05,0.13805,0.06738,0.00021,0.00957,0.04091,0.00149,2e-05,3e-05,0.00011,0.00018,0.00045,0.04218,0.00036,0.06713,2e-05,0.42276,2e-05,0.00173,0.00013,0.00015,0.14786,0.09259,0.00017,2e-05,0.01842,0.08808,0.02677
0.62,0,0.01443,0.00018,5e-05,0.00203,0.00031,0.01393,9e-05,0.00203,0.00752,0.00017,7e-05,0.00154,0.03411,0.14568,0.04364,0.02412,0.01228,6e-05,0.00939,2e-05,0.15815,1e-05,0.12729,5e-05,0.29042,0.12729,1e-05,2e-05,0.24738,0.13654,3e-05,7e-05,2e-05,0.06122,1e-05,0.02884,0.0351,0.00338,0.00057,2e-05,0.1317,0.06252,4e-05,0.00899,0.03848,0.00038,2e-05,6e-05,6e-05,3e-05,0.00013,0.04243,0.00013,0.07136,1e-05,0.43305,1e-05,0.00275,0.00015,5e-05,0.15122,0.09137,8e-05,1e-05,0.01632,0.09002,0.02525
0.64,0,0.00592,9e-05,0,0.00152,0,0.01849,0,0.00154,0.01335,0,0,0.00076,0.03736,0.14539,0.0486,0.02306,0.01239,0,0.00744,0,0.15865,0,0.13266,0,0.29282,0.1324,0,0,0.2541,0.14131,0,0,0,0.05898,0,0.01619,0.0322,0.00713,0.00147,0,0.12602,0.05663,0,0.00819,0.03608,0.00272,0,0,0,0,0,0.04339,0,0.07535,0,0.4393,0,0.00395,0,0,0.15389,0.08933,0,0,0.01409,0.09203,0.02416
0.66,0,0.00318,0.00014,3e-05,0.00089,7e-05,0.0229,1e-05,0.00088,0.01905,4e-05,7e-05,0.00108,0.04077,0.14467,0.05322,0.02252,0.01253,3e-05,0.00631,0,0.15761,1e-05,0.13804,1e-05,0.29417,0.13663,0,0,0.25829,0.14575,1e-05,2e-05,1e-05,0.05683,0.00534,0.00509,0.02922,0.01033,0.0026,1e-05,0.12152,0.051,1e-05,0.00781,0.03437,0.00599,1e-05,1e-05,4e-05,2e-05,6e-05,0.0448,0.00013,0.07986,0,0.43947,0,0.00495,1e-05,1e-05,0.15655,0.08665,2e-05,0,0.01205,0.09383,0.02333
0.68,3e-05,0.00198,0.00697,4e-05,0.00055,7e-05,0.02757,2e-05,0.00054,0.02416,0.0001,7e-05,0.00081,0.04407,0.14304,0.05717,0.02253,0.01256,6e-05,0.00549,2e-05,0.15464,7e-05,0.14323,2e-05,0.2949,0.14006,4e-05,1e-05,0.26011,0.14974,3e-05,3e-05,3e-05,0.05437,0.01162,0.00317,0.026,0.01336,0.00351,2e-05,0.11847,0.04668,2e-05,0.00754,0.03313,0.00855,1e-05,2e-05,4e-05,4e-05,0.00011,0.04612,0.00012,0.08464,2e-05,0.43044,4e-05,0.006,7e-05,3e-05,0.15955,0.08378,5e-05,4e-05,0.01022,0.0959,0.02293
0.7,1e-05,0.0014,0.01159,3e-05,1e-05,1e-05,0.03269,0,0.00031,0.02832,9e-05,0.00011,0.00093,0.04731,0.14062,0.05995,0.02291,0.01228,6e-05,0.00504,0,0.15119,0,0.14882,1e-05,0.29478,0.14289,0,0,0.26118,0.15525,2e-05,0,3e-05,0.05073,0.01784,0.00226,0.02239,0.01563,0.00417,1e-05,0.11683,0.04374,1e-05,0.00726,0.03283,0.01116,0,0,3e-05,3e-05,6e-05,0.04737,1e-05,0.08964,0,0.42014,0,0.00668,0,0,0.16138,0.08002,0,0,0.00825,0.0972,0.02272
0.72,0,0.00108,0.01367,0,0,1e-05,0.03857,0,0.00022,0.03144,4e-05,0.00034,0.00046,0.05096,0.13779,0.06133,0.02356,0.01161,7e-05,0.00517,0,0.14948,0,0.15561,0,0.2942,0.14579,0,0,0.26762,0.16474,0,0,1e-05,0.04514,0.02365,0.00176,0.01825,0.01779,0.00469,0,0.11618,0.04247,0,0.007,0.0339,0.01295,0,0,0,6e-05,0,0.04874,2e-05,0.09451,0,0.42236,0,0.00647,0,0,0.16024,0.07545,0,0,0.00567,0.09688,0.02243
0.74,0,0.00085,0.01331,0,0,0,0.04437,0,0.00012,0.03353,1e-05,0.00015,0.00016,0.05455,0.13405,0.06173,0.02436,0.01085,1e-05,0.00555,0,0.14806,0,0.16283,2e-05,0.29348,0.14859,0,0,0.27895,0.17548,0,0,0,0.0381,0.02845,0.00141,0.01372,0.01934,0.00503,0,0.11549,0.04241,0,0.00676,0.03457,0.01438,0,0,0,1e-05,0,0.0498,1e-05,0.099,0,0.42938,0,0.00588,0,0,0.15811,0.07158,0,0,0.00299,0.0963,0.02236
0.76,0,0.00055,0.01087,0,0,0,0.04881,0,1e-05,0.03466,0,0,0,0.05757,0.12911,0.06133,0.02548,0.01014,0,0.00602,0,0.14533,0,0.16984,0,0.2925,0.15096,0,0,0.29222,0.18536,0,0,0,0.03036,0.03157,0.00103,0.00888,0.0203,0.00518,0,0.1144,0.043,0,0.00648,0.03548,0.01529,0,0,0,0,0,0.05055,1e-05,0.10322,0,0.43103,0,0.00528,0,0,0.15655,0.0689,0,0,0.00058,0.09633,0.02269
0.78,0,0.00041,0.00743,0,0,1e-05,0.05212,0,1e-05,0.03514,1e-05,0,2e-05,0.05998,0.12289,0.06008,0.02699,0.00939,1e-05,0.00649,0,0.14155,0,0.17679,0,0.29119,0.15305,0,0,0.31214,0.19599,0.00769,0,0,0.02201,0.03338,0.00084,0.00373,0.02074,0.0052,0,0.11258,0.04397,0,0.0062,0.03676,0.01583,0,0,0,1e-05,0,0.05091,2e-05,0.10716,0,0.42933,0,0.00459,0,0,0.15434,0.06761,0,0,0.00047,0.09683,0.02336
0.8,0,0.00016,0.00347,0.00576,0,0,0.05431,0,0,0.03511,0,0,1e-05,0.06178,0.11656,0.05811,0.02866,0.00863,0,0.00722,0,0.13769,0,0.18388,0,0.2898,0.15513,0,0,0.33006,0.20516,0.01393,0,0,0.01265,0.03327,0.00053,0.00255,0.02029,0.00497,0,0.11043,0.04486,0,0.0058,0.03796,0.01605,0,0,0,0,0,0.05092,0,0.11064,0,0.42895,0,0.00373,0,0,0.15312,0.06675,0,0,0.00029,0.0974,0.02402
0.82,1e-05,0.00012,0.00248,0.01282,4e-05,0.00011,0.05546,5e-05,2e-05,0.03471,0.00011,6e-05,0.00013,0.06335,0.11154,0.05598,0.03019,0.008,0.0001,0.00865,3e-05,0.13469,7e-05,0.19125,4e-05,0.28876,0.15761,3e-05,2e-05,0.33223,0.21006,0.01742,5e-05,3e-05,0.00172,0.03136,0.00278,0.00182,0.01857,0.00453,4e-05,0.10871,0.04566,3e-05,0.00531,0.03924,0.01628,3e-05,3e-05,3e-05,5e-05,0.0001,0.05129,0.00012,0.11345,2e-05,0.43469,5e-05,0.00271,8e-05,8e-05,0.15505,0.06478,0.00012,9e-05,0.0002,0.09732,0.02426
0.84,0.01734,0,0.00152,0.01997,0,0,0.05591,0,0,0.03419,0,0,0,0.06457,0.10684,0.05369,0.03166,0.0071,0,0.01015,0,0.13139,0,0.1987,0,0.28745,0.16001,0,0,0.32813,0.21348,0.01956,0,0,0.00107,0.02795,0.00441,0.0008,0.01576,0.00364,0,0.10672,0.04615,0,0.0045,0.04007,0.01628,0,0,0,0,0,0.05106,0,0.11579,0,0.44118,0,0.00153,0,0,0.15794,0.06272,0,0,6e-05,0.09698,0.0242
0.86,0.03545,0,0.00116,0.02854,0,1e-05,0.05605,1e-05,0,0.03396,1e-05,1e-05,2e-05,0.06544,0.10172,0.05119,0.03355,0.00624,1e-05,0.01174,1e-05,0.12699,3e-05,0.2061,0,0.28575,0.16248,1e-05,0,0.32729,0.21769,0.02259,1e-05,0,0.00082,0.02387,0.00586,0.0007,0.01244,0.00276,0,0.10425,0.04628,0,0.00385,0.04083,0.01642,0,1e-05,0,0,1e-05,0.05074,2e-05,0.11797,1e-05,0.44319,1e-05,0.00033,3e-05,1e-05,0.16028,0.06153,2e-05,1e-05,8e-05,0.09707,0.02417
0.88,0.05405,1e-05,0.00094,0.03731,2e-05,4e-05,0.05596,2e-05,1e-05,0.0341,0.00011,2e-05,0.00014,0.06605,0.09628,0.04836,0.03576,0.00537,3e-05,0.01344,2e-05,0.12202,8e-05,0.21348,0.00355,0.28391,0.16519,2e-05,1e-05,0.32634,0.22147,0.02502,6e-05,1e-05,0.00066,0.01933,0.00662,0.00056,0.0086,0.0018,2e-05,0.10127,0.04599,2e-05,0.00321,0.04148,0.01675,4e-05,1e-05,3e-05,4e-05,0.00012,0.05047,0.00012,0.11978,1e-05,0.44124,5e-05,0.00026,4e-05,3e-05,0.16297,0.06051,4e-05,5e-05,6e-05,0.09699,0.02375
