T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04649,0,0,0.00577,0.00098,0.0255,0.03397,0.04943,0,0.0029,0,1e-05,0.00265,0.187,0.00472,0,0.00465,0,0,0.02242,0.12689,0,0.07529,0.06208,0.24394,0.2812,0,0,0.10609,0.11961,0,0,0,0.07301,0,0.06543,0.02353,0,0,0,0,0,0.01993,0,0.02643,0.00118,0,0,0,0.07089,0,0.03682,0.0193,0,0,0.31017,0,0,0,0,0.10898,0.05106,0,0,0.02529,0.06247,0.11236
0.22,0,0.03643,0,3e-05,0.00627,0.00113,0.02985,0.03156,0.04733,1e-05,0.0015,1e-05,0.00027,0.00293,0.18594,0.00963,2e-05,0.00518,0,9e-05,0.02096,0.12694,4e-05,0.07455,0.05879,0.24725,0.28583,1e-05,0,0.10831,0.11991,0,1e-05,2e-05,0.0695,1e-05,0.07808,0.02372,2e-05,3e-05,1e-05,1e-05,5e-05,0.01511,0.00564,0.03533,0.00599,0,1e-05,7e-05,0.0668,0.0001,0.03846,0.01719,0,0,0.31337,0,1e-05,1e-05,6e-05,0.11039,0.05184,5e-05,1e-05,0.0249,0.06364,0.11491
0.24,0,0.025,1e-05,5e-05,0.00681,0.00126,0.03541,0.0356,0.04432,0,0.00095,0,0.00069,0.00343,0.18597,0.01517,1e-05,0.00555,0.00011,2e-05,0.01908,0.12691,2e-05,0.07375,0.05505,0.25078,0.29067,1e-05,0,0.11097,0.12031,1e-05,1e-05,1e-05,0.06816,0,0.07614,0.02387,0,1e-05,2e-05,0,1e-05,0.00631,0.01394,0.04369,0.01415,0,1e-05,0.00035,0.06201,3e-05,0.04089,0.01466,0,1e-05,0.31682,0,0,1e-05,7e-05,0.11214,0.05275,2e-05,1e-05,0.02445,0.06472,0.11737
0.26,3e-05,0.01267,4e-05,6e-05,0.00748,0.00151,0.04114,0.03997,0.04002,0.00626,0.00091,0.00012,0.00049,0.004,0.18682,0.01921,3e-05,0.00625,0.00016,0.00015,0.01708,0.12689,0.00022,0.07302,0.05127,0.2542,0.29519,4e-05,1e-05,0.11331,0.12063,6e-05,7e-05,4e-05,0.06739,1e-05,0.07093,0.02403,6e-05,8e-05,4e-05,6e-05,5e-05,0.00383,0.02295,0.05292,0.022,2e-05,4e-05,0.00027,0.05749,0.00027,0.04331,0.01239,1e-05,3e-05,0.32011,3e-05,1e-05,0.00011,0.0001,0.11363,0.05357,0.00016,4e-05,0.02397,0.06579,0.11977
0.28,3e-05,0.00346,5e-05,4e-05,0.00814,0.00169,0.04688,0.04902,0.04365,0.01157,0.00071,0.0001,0.00039,0.00446,0.18831,0.02243,3e-05,0.00638,0.00011,0.00013,0.01502,0.12693,0.00017,0.07216,0.04685,0.25792,0.30013,3e-05,2e-05,0.11486,0.12089,5e-05,6e-05,8e-05,0.06635,1e-05,0.06891,0.02422,5e-05,8e-05,3e-05,5e-05,4e-05,0.00274,0.02909,0.06068,0.02823,2e-05,3e-05,0.00021,0.05331,0.0002,0.04554,0.01014,1e-05,4e-05,0.32333,4e-05,1e-05,0.0001,9e-05,0.11465,0.05416,0.00013,4e-05,0.02344,0.06666,0.12189
0.3,0,0.00163,0,0,0.00881,0.00183,0.05037,0.05117,0.03298,0.02024,0,0,0,0.0053,0.19056,0.0256,0,0.00662,0,0,0.0123,0.12669,0,0.07156,0.04278,0.26084,0.3041,0,0,0.1173,0.12111,0,0,0,0.06818,0.00855,0.04746,0.0243,0,0,0,0,0,0.00101,0.03623,0.06604,0.03738,0,0,0,0.04799,0,0.04784,0.00721,0,0,0.32622,0,0,0,0,0.11608,0.05514,0,0,0.02283,0.06751,0.12344
0.32,2e-05,0.00083,0.07055,9e-05,0.00966,0.00216,0.04068,0.02491,0.01693,0.03806,0.00058,0.00012,0.00036,0.00711,0.19319,0.03044,5e-05,0.00832,0.00011,0.00032,0.00824,0.12595,9e-05,0.07176,0.04044,0.26188,0.30658,1e-05,1e-05,0.12236,0.12138,2e-05,0.00012,5e-05,0.0818,0.00567,0.02435,0.02424,3e-05,8e-05,3e-05,4e-05,0.02942,0.00051,0.04869,0.05776,0.05577,1e-05,2e-05,7e-05,0.0402,0.00032,0.05105,0.00329,1e-05,3e-05,0.32852,2e-05,2e-05,8e-05,6e-05,0.11889,0.05708,8e-05,2e-05,0.02216,0.06857,0.12537
0.34,2e-05,0.04343,0.14156,7e-05,0.01047,0.00241,0.01563,0.01319,0.00896,0.04317,0.00037,9e-05,0.00028,0.0092,0.19476,0.03502,2e-05,0.00952,6e-05,0.00322,0.00345,0.125,0.0001,0.07226,0.03845,0.26216,0.3086,2e-05,2e-05,0.12815,0.12159,0.00016,6e-05,6e-05,0.09618,0.003,0.01289,0.02402,4e-05,9e-05,1e-05,0.04586,0.03452,0.00027,0.04943,0.03115,0.06115,2e-05,2e-05,5e-05,0.03145,0.00017,0.05318,0.00173,1e-05,2e-05,0.33067,2e-05,2e-05,4e-05,4e-05,0.12207,0.05932,9e-05,3e-05,0.02145,0.06949,0.12671
0.36,3e-05,0.10086,0.11995,5e-05,0.01122,0.00265,0.00808,0.00682,0.00463,0.02967,0.00048,0.00013,0.00035,0.01089,0.1948,0.03841,3e-05,0.01044,6e-05,0.00651,0.00178,0.12427,0.00017,0.07271,0.03589,0.26289,0.3119,2e-05,2e-05,0.1332,0.12168,0.0001,0.0001,7e-05,0.09641,0.00155,0.00666,0.02383,5e-05,8e-05,0.00894,0.06279,0.02089,0.00018,0.04198,0.00755,0.04685,2e-05,2e-05,8e-05,0.02317,0.00019,0.05443,0.00089,0.00255,3e-05,0.33307,3e-05,2e-05,5e-05,3e-05,0.12467,0.0613,0.00021,2e-05,0.02062,0.07042,0.1272
0.38,3e-05,0.14157,0.05995,0.00018,0.01186,0.00296,0.00403,0.0034,0.00231,0.01483,0.00054,0.0014,0.0016,0.01217,0.19351,0.04057,9e-05,0.01124,9e-05,0.01073,0.00089,0.12381,0.0007,0.07309,0.03309,0.26371,0.31621,3e-05,2e-05,0.13763,0.12174,0.0002,0.0001,9e-05,0.07985,0.00072,0.06839,0.02378,6e-05,0.00018,0.01548,0.04486,0.00768,0.02206,0.0375,0.00372,0.01635,6e-05,3e-05,9e-05,0.01515,0.00034,0.05469,0.00109,0.006,3e-05,0.3356,5e-05,4e-05,7e-05,0.00011,0.12678,0.06288,0.00084,3e-05,0.01978,0.07085,0.12635
0.4,1e-05,0.12228,0.02992,6e-05,0.0123,0.00314,0.002,0.00169,0.00114,0.00739,0.00018,0.00076,0.01015,0.01312,0.18994,0.04191,4e-05,0.01163,5e-05,0.01386,0.00043,0.1233,0.00023,0.07375,0.03006,0.26436,0.32134,0,0,0.14212,0.12155,0.00012,0.0001,4e-05,0.06368,0.00029,0.12884,0.02348,2e-05,0.00019,0.01389,0.02589,0.01311,0.04124,0.03894,0.02278,0.00808,3e-05,1e-05,3e-05,0.00688,0.00047,0.05356,0.00044,0.01012,0,0.33811,1e-05,1e-05,2e-05,2e-05,0.12916,0.0648,0.00031,0,0.01881,0.07192,0.12505
0.42,0,0.11636,0.01537,6e-05,0.01256,0.00309,0.00098,0.0008,0.00051,0.00378,0.00018,0.00022,0.00482,0.01438,0.18344,0.04321,0.00404,0.01102,7e-05,0.01667,0.00015,0.12245,0.00012,0.07513,0.02732,0.26473,0.32883,0,0,0.14863,0.1209,1e-05,7e-05,1e-05,0.06595,2e-05,0.09233,0.02303,1e-05,1e-05,0.00391,0.05655,0.00866,0.02589,0.02583,0.02371,0.00896,2e-05,0,2e-05,0.0035,0.00015,0.05184,4e-05,0.01462,0,0.34166,0,0,1e-05,2e-05,0.13254,0.06784,3e-05,0,0.01773,0.07506,0.1254
0.44,0,0.10991,0.00808,0,0.01257,0.00316,0.00548,0.0003,0.00026,0.01451,1e-05,0.00012,0.00216,0.01572,0.17543,0.04394,0.00874,0.01049,3e-05,0.01934,7e-05,0.12168,0,0.07686,0.02457,0.26498,0.33789,0,0,0.15479,0.11993,0,0,0,0.07359,0,0.0274,0.02247,0,2e-05,0.00204,0.06899,0.00411,0.01366,0.00959,0.02184,0.0202,0,0,0,0.00179,0,0.04946,0,0.0196,0,0.3455,0,0,0,0,0.13645,0.07079,0,0,0.01663,0.07865,0.12526
0.46,0,0.08851,0.03454,0,0.01232,0.0031,0.01363,8e-05,7e-05,0.02398,5e-05,1e-05,0.00051,0.01686,0.16741,0.04385,0.01295,0.01034,0,0.02151,0,0.12137,0,0.07857,0.0215,0.26535,0.3481,0,0,0.15897,0.11886,0,0,0,0.07698,0,0.01389,0.022,0,0,0.00098,0.06043,0.00634,0.00684,0.00059,0.02919,0.02918,0,0,0,0.00077,0.00015,0.04686,1e-05,0.02492,0,0.3492,0,0,0,0,0.14014,0.07286,0,0,0.01553,0.08165,0.12314
0.48,1e-05,0.06105,0.04324,3e-05,0.01177,0.003,0.02695,4e-05,0.00553,0.03037,0.00639,3e-05,0.00026,0.01794,0.15973,0.04339,0.0167,0.01064,3e-05,0.02338,1e-05,0.12139,1e-05,0.08029,0.01836,0.26559,0.35889,1e-05,0,0.16111,0.11751,0,2e-05,2e-05,0.07579,0,0.00709,0.0216,1e-05,2e-05,0.0005,0.02004,0.00323,0.00349,0.00052,0.04129,0.03345,0,1e-05,0,0.00039,0.00061,0.04451,7e-05,0.03033,1e-05,0.35169,0,1e-05,1e-05,1e-05,0.14302,0.07446,6e-05,0,0.0144,0.08515,0.12054
0.5,0,0.04518,0.02317,1e-05,0.01088,0.00294,0.03615,0.01052,0.02591,0.02854,0.0097,1e-05,0.00014,0.01942,0.15249,0.0432,0.01939,0.0104,3e-05,0.02424,0,0.12169,0,0.08233,0.01491,0.26605,0.3717,0,0,0.16246,0.11633,0,0,0,0.06969,0,0.0037,0.0211,0,0.00019,0.00021,0.01056,0.00158,0.00175,0.00017,0.04709,0.02879,0,0,0,0.00013,0.00047,0.04242,0.00025,0.03638,0,0.35588,0,1e-05,0,1e-05,0.14731,0.07511,0,0,0.01325,0.08726,0.11526
0.52,0,0.04399,0.01174,0,0.00965,0.00245,0.03604,0.00528,0.00263,0.0205,0.00619,0,2e-05,0.02189,0.14597,0.04418,0.0209,0.01003,1e-05,0.02288,0,0.12204,0,0.08505,0.011,0.26718,0.38813,0,0,0.16652,0.11583,0,0,2e-05,0.06142,0,0.02387,0.02041,0,2e-05,5e-05,0.04504,0.00062,0.00076,1e-05,0.0444,0.01995,0,0,1e-05,2e-05,1e-05,0.04106,2e-05,0.04399,0,0.3639,0,0,0,0,0.1552,0.07451,0,0,0.01204,0.08571,0.10509
0.54,0,0.042,0.00578,0,0.00825,0.00208,0.03406,0.00255,0.00125,0.01084,0.00029,0,6e-05,0.02502,0.14076,0.04646,0.02142,0.01057,2e-05,0.02087,0,0.12218,1e-05,0.08819,0.00701,0.26831,0.40597,0,0,0.1738,0.11564,1e-05,0,8e-05,0.05241,0,0.05152,0.01964,0.0001,7e-05,4e-05,0.09662,0.0389,0.00032,0.00025,0.04315,0.01019,1e-05,1e-05,5e-05,3e-05,7e-05,0.04061,0.0001,0.05239,0,0.37142,0,0,0,5e-05,0.1639,0.07377,2e-05,1e-05,0.01081,0.08322,0.09358
0.56,0,0.03575,0.00313,0,0.00648,0.00155,0.03313,0.00134,0.00063,0.00403,3e-05,0,3e-05,0.02825,0.13703,0.04958,0.02111,0.01124,1e-05,0.01865,0,0.12213,1e-05,0.09142,0.00315,0.26906,0.42274,0,0,0.18177,0.11537,1e-05,1e-05,1e-05,0.04487,0,0.07074,0.0189,2e-05,3e-05,1e-05,0.12522,0.05988,0.00013,0.00552,0.04423,0.00288,0,0,1e-05,1e-05,2e-05,0.04089,7e-05,0.06082,0,0.37575,0,0,0,2e-05,0.17137,0.07315,3e-05,0,0.00955,0.08158,0.08245
0.58,1e-05,0.02585,0.00214,5e-05,0.00471,0.00106,0.03226,0.00089,0.00042,0.00075,0.0003,8e-05,0.0035,0.03176,0.13447,0.05374,0.02026,0.01212,6e-05,0.01641,1e-05,0.12156,0.0002,0.09464,0.00217,0.26965,0.43946,1e-05,2e-05,0.19215,0.11474,7e-05,0.00013,5e-05,0.03935,1e-05,0.07719,0.01817,4e-05,7e-05,7e-05,0.14161,0.0777,0.00012,0.01102,0.04643,0.00199,3e-05,3e-05,5e-05,3e-05,0.00011,0.04217,0.00018,0.06979,1e-05,0.37638,3e-05,0.0008,6e-05,0.00022,0.17875,0.07261,0.00032,2e-05,0.00842,0.07965,0.07127
0.6,0,0.01474,0.00154,1e-05,0.00276,0.00044,0.03095,0.0006,0.00025,0.00114,5e-05,9e-05,0.00314,0.03531,0.13297,0.05871,0.01896,0.01321,3e-05,0.01381,0,0.12084,0.00011,0.09843,0.00159,0.26975,0.45494,0,1e-05,0.20266,0.11509,1e-05,6e-05,4e-05,0.03577,0,0.06906,0.01729,1e-05,1e-05,3e-05,0.14304,0.08751,8e-05,0.01413,0.0466,0.00118,0,1e-05,1e-05,1e-05,0.0002,0.04358,6e-05,0.07856,0,0.37583,1e-05,0.00152,3e-05,0.00019,0.18518,0.07184,3e-05,1e-05,0.0071,0.07863,0.06181
0.62,0,0.0056,0.00077,0,0.00064,4e-05,0.03101,0.00012,1e-05,0.00362,1e-05,0,0.00067,0.03869,0.13282,0.06473,0.0176,0.01437,0,0.01125,0,0.12052,0,0.10356,0.00088,0.26913,0.4699,0,0,0.20819,0.11783,0,0,0,0.03275,0,0.05464,0.01619,0,0.00023,0,0.13813,0.08766,0,0.01468,0.04372,0.00025,0,0,0,0,2e-05,0.0449,0,0.08601,0,0.37814,0,0.00175,0,0,0.18955,0.07025,0,0,0.00533,0.08068,0.05735
0.64,0,0.00301,0.00021,0,0.00017,1e-05,0.03233,0,0,0.0071,0,0,3e-05,0.04193,0.13297,0.07099,0.01656,0.0156,0,0.00916,0,0.12008,0,0.10928,0.00025,0.26818,0.48477,0,0,0.20801,0.12163,0,0,0,0.03009,0.00559,0.03882,0.01495,0.0016,0.0008,0,0.13251,0.08423,0,0.01421,0.04058,0.00182,0,0,0,0,1e-05,0.04643,1e-05,0.09301,0,0.38045,0,0.00179,0,0,0.19297,0.06731,0,0,0.00344,0.08338,0.05509
0.66,0,0.00203,0.00021,0,0.00021,0,0.03364,0,0,0.01094,1e-05,0,0,0.04523,0.13259,0.07669,0.01597,0.01638,1e-05,0.0077,0,0.11896,0,0.11489,0.00022,0.26709,0.49786,0,0,0.20522,0.12526,0,0,0,0.02799,0.01223,0.02335,0.01365,0.00349,0.00132,0,0.12643,0.07966,0,0.01365,0.03795,0.00436,0,0,0,0,1e-05,0.04819,1e-05,0.10024,0,0.37909,0,0.00196,0,0,0.19623,0.06354,0,0,0.00169,0.08528,0.05284
0.68,0,0.00151,0.00013,0,9e-05,1e-05,0.03538,0,0,0.01479,2e-05,1e-05,1e-05,0.04838,0.1313,0.08163,0.01585,0.01682,2e-05,0.00671,0,0.11694,1e-05,0.1206,0.00011,0.26545,0.5087,0,0,0.19778,0.12841,1e-05,0,1e-05,0.02596,0.01848,0.00991,0.01225,0.005,0.00178,0,0.12029,0.07438,0,0.01321,0.03532,0.00696,0,0,0,1e-05,1e-05,0.04983,2e-05,0.10736,0,0.37319,0,0.00197,1e-05,1e-05,0.19988,0.05961,1e-05,0,0.00012,0.08814,0.05328
0.7,1e-05,0.00123,0.00012,1e-05,8e-05,2e-05,0.0378,3e-05,1e-05,0.01795,6e-05,1e-05,0.00025,0.05145,0.12929,0.08517,0.01611,0.01689,6e-05,0.00628,2e-05,0.11496,5e-05,0.12643,9e-05,0.2641,0.5192,1e-05,0,0.18979,0.13311,0.00648,2e-05,2e-05,0.02302,0.02418,0.00048,0.01069,0.00635,0.00215,1e-05,0.11527,0.06961,1e-05,0.01255,0.03441,0.00954,0,1e-05,1e-05,1e-05,8e-05,0.05146,4e-05,0.11449,1e-05,0.36769,1e-05,0.00195,3e-05,2e-05,0.20192,0.05432,4e-05,2e-05,0.0001,0.08888,0.0523
0.72,0,0.00097,0.00508,0,1e-05,0,0.04108,0,0,0.01993,0,0,1e-05,0.05482,0.1268,0.08701,0.01662,0.01619,0,0.00645,0,0.11394,0,0.13227,1e-05,0.26407,0.53173,0,0,0.19711,0.1416,0.0149,0,2e-05,0.01823,0.0293,0.00036,0.0089,0.00733,0.00237,0,0.11184,0.06673,0,0.01064,0.03708,0.01147,0,0,0,0,2e-05,0.05282,3e-05,0.12177,0,0.36757,0,0.00202,0,0,0.19963,0.04801,1e-05,0,7e-05,0.08422,0.04453
0.74,0,0.00067,0.00707,0,0,1e-05,0.04475,0,0,0.02131,2e-05,0,2e-05,0.0581,0.12345,0.08756,0.01733,0.01528,1e-05,0.00694,0,0.11271,1e-05,0.13819,0,0.26426,0.54425,0,0,0.21961,0.15081,0.02313,0,0,0.01221,0.03358,0.0002,0.00693,0.00808,0.00253,0,0.10918,0.06549,0,0.00853,0.04089,0.01331,0,0,0,0,6e-05,0.05412,2e-05,0.12905,0,0.36711,0,0.00208,1e-05,0,0.19652,0.04375,1e-05,0,1e-05,0.07872,0.03514
0.76,0,0.00045,0.00737,0,0,0,0.04805,0,0,0.02251,0,0,0,0.0608,0.1189,0.08702,0.01828,0.01414,0,0.00748,0,0.11034,0,0.14416,0,0.26376,0.55492,0,0,0.25047,0.15881,0.03033,0,0,0.00566,0.03686,1e-05,0.00483,0.00855,0.00258,0,0.10661,0.06518,0,0.00689,0.04384,0.01474,0,0,0,0,0,0.05491,0,0.13615,0,0.36098,0,0.00199,0,0,0.19478,0.0422,0,0,0,0.07515,0.02859
0.78,0.00758,0.00015,0.00665,0,0,0,0.05101,0,0,0.02343,0,0,0,0.0629,0.11313,0.08535,0.01951,0.01303,0,0.00807,0,0.10702,0,0.15001,0,0.26318,0.56515,0,0,0.30079,0.16708,0.03721,0,0,0.00282,0.039,1e-05,0.00259,0.00877,0.00256,0,0.10407,0.06558,0,0.00517,0.04685,0.01586,0,0,0,0,0,0.05517,0,0.14315,0,0.34802,0,0.00198,0,0,0.19301,0.04347,0,0,0,0.072,0.0219
0.8,0.01954,2e-05,0.00545,0,1e-05,1e-05,0.05357,0,0,0.02424,1e-05,0,0,0.06443,0.10723,0.08271,0.0209,0.01176,0,0.00888,0,0.10349,1e-05,0.15621,0,0.26179,0.57445,0,0,0.34962,0.17386,0.04291,0,0,0.00145,0.03978,1e-05,0.00016,0.00858,0.00243,0,0.10153,0.06612,0,0.00394,0.04881,0.01676,0,0,0,0,1e-05,0.05512,2e-05,0.14974,0,0.33643,0,0.00161,0,0,0.19272,0.0458,3e-05,0,0,0.07067,0.01802
0.82,0.03587,9e-05,0.00427,0.00473,0,0,0.05574,0,0,0.02503,0,0,0,0.06573,0.10252,0.07975,0.02219,0.01012,0,0.01036,0,0.10102,0,0.16331,0,0.25906,0.58252,0,0,0.358,0.17706,0.04682,0,0,0.00097,0.03877,0,0.00034,0.00774,0.00212,0,0.09914,0.06648,0,0.00398,0.04837,0.0175,0,0,0,0,1e-05,0.05525,0.0003,0.15523,0,0.34122,0,0.00034,0,0,0.19501,0.04577,2e-05,0,0,0.07195,0.02031
0.84,0.05413,3e-05,0.00307,0.00923,0,0,0.0575,0,0,0.02571,2e-05,4e-05,4e-05,0.06681,0.09818,0.07658,0.02353,0.00842,7e-05,0.01229,0,0.09926,1e-05,0.17062,0.00564,0.25612,0.59091,0,0,0.34803,0.17912,0.05002,0,0,0.0007,0.03612,0,0.00023,0.00642,0.00171,0,0.09671,0.06668,0,0.00423,0.04736,0.01819,0,0,0,0,1e-05,0.05547,0.00085,0.15991,0,0.35555,0,0.00025,0,0,0.19801,0.04488,1e-05,0,0,0.07383,0.02422
0.86,0.07276,0,0.00189,0.01388,1e-05,1e-05,0.05878,0,0,0.02632,5e-05,2e-05,7e-05,0.06755,0.09336,0.07301,0.02515,0.0069,1e-05,0.01319,0,0.0974,3e-05,0.1777,0.01089,0.25347,0.60032,0,0,0.34401,0.1818,0.05329,1e-05,2e-05,0.00048,0.03253,0,0.00013,0.00483,0.00124,0,0.09399,0.06658,0,0.0038,0.04664,0.01884,0,0,0,1e-05,2e-05,0.05496,0.00015,0.16418,0,0.36871,0,0.00017,1e-05,1e-05,0.20049,0.04484,2e-05,0,0,0.0754,0.02677
0.88,0.09161,1e-05,0.00086,0.01866,2e-05,3e-05,0.05962,1e-05,1e-05,0.02698,8e-05,4e-05,7e-05,0.06804,0.0882,0.06891,0.02698,0.00535,2e-05,0.01472,2e-05,0.0959,8e-05,0.18487,0.01666,0.25077,0.61047,2e-05,1e-05,0.33444,0.18407,0.05607,7e-05,4e-05,0.00013,0.02834,1e-05,4e-05,0.00298,0.00073,1e-05,0.0909,0.066,1e-05,0.003,0.04614,0.01944,1e-05,1e-05,1e-05,2e-05,0.00011,0.05468,0.00015,0.16765,1e-05,0.38693,1e-05,9e-05,4e-05,3e-05,0.20354,0.04456,7e-05,0,0,0.07677,0.02828
0.9,0.11115,0,0.00103,0.02354,0,0.00044,0.06014,0,0,0.0276,7e-05,3e-05,1e-05,0.06841,0.08335,0.06479,0.02884,0.00392,2e-05,0.01647,0,0.09445,0,0.19167,0.0221,0.24841,0.62157,0,0,0.32172,0.18681,0.05908,8e-05,4e-05,7e-05,0.02334,0.00109,2e-05,0.00083,0.00057,0,0.08784,0.06498,0,0.00145,0.04589,0.0201,0,0,1e-05,0,0.00011,0.054,0.00015,0.1709,0,0.40459,0,7e-05,0,0,0.2063,0.04432,0,0,0,0.07836,0.02986
