T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
2.24,-0.00214,0.59244,-0.00445,0.00577,-0.00434,0.00577,0.00099,0.29456,-0.00097,0.00577,-0.00107,0.00577
2.26,-0.00289,0.58769,-0.00467,0.00462,-0.00462,0.00463,0.0008,0.22941,-0.00091,0.00462,-0.00092,0.00463
2.28,-0.00343,0.56535,-0.00473,0.00352,-0.0047,0.00353,0.00058,0.16592,-0.00084,0.00352,-0.00078,0.00353
2.3,-0.00368,0.52292,-0.00456,0.00254,-0.00456,0.00254,0.00036,0.10843,-0.00076,0.00254,-0.00067,0.00254
2.32,-0.00362,0.46199,-0.00417,0.0017,-0.00419,0.0017,0.00016,0.05991,-0.00067,0.0017,-0.00057,0.0017
2.34,-0.00332,0.38845,-0.00361,0.00102,-0.00364,0.00103,0,0.0222,-0.00058,0.00102,-0.00048,0.00103
2.36,-0.00287,0.31048,-0.00297,0.00051,-0.003,0.00051,-0.0001,0,-0.00048,0.00051,-0.00038,0.00051
2.38,-0.00235,0.23553,-0.00232,0.00014,-0.00234,0.00014,-0.00012,0,-0.00034,0.00014,-0.00025,0.00014
2.4,-0.00182,0.16854,-0.00171,-0.00011,-0.00174,-0.00011,-4e-05,0,-0.00014,-0.00011,-7e-05,-0.00011
2.42,-0.00134,0.11204,-0.00119,-0.00026,-0.00121,-0.00026,0.00015,0.00029,0.00014,-0.00026,0.0002,-0.00026
2.44,-0.00093,0.0668,-0.00076,-0.00034,-0.00077,-0.00034,0.00048,0.03174,0.00053,-0.00034,0.00057,-0.00034
2.46,-0.00058,0.03242,-0.00042,-0.00036,-0.00043,-0.00036,0.00096,0.07991,0.00104,-0.00036,0.00107,-0.00036
2.48,-0.00032,0.00777,-0.00017,-0.00034,-0.00018,-0.00034,0.00162,0.14538,0.00171,-0.00034,0.00173,-0.00034
2.5,-0.00012,0,1e-05,-0.00031,-0,-0.00031,0.00244,0.22781,0.00253,-0.00031,0.00254,-0.00031
2.52,1e-05,0,0.00012,-0.00026,0.00011,-0.00026,0.00341,0.32532,0.0035,-0.00026,0.0035,-0.00026
2.54,0.0001,0,0.00018,-0.00021,0.00018,-0.00021,0.00449,0.43366,0.00457,-0.00021,0.00457,-0.00021
2.56,0.00015,0,0.0002,-0.00016,0.0002,-0.00016,0.00562,0.54589,0.00568,-0.00016,0.00568,-0.00016
2.58,0.00017,0,0.0002,-0.00011,0.0002,-0.00011,0.0067,0.6538,0.00675,-0.00011,0.00675,-0.00011
2.6,0.00016,0,0.00019,-7e-05,0.00019,-7e-05,0.00767,0.75067,0.00771,-7e-05,0.00771,-7e-05
2.62,0.00015,0,0.00016,-4e-05,0.00016,-4e-05,0.0085,0.83265,0.00853,-4e-05,0.00852,-4e-05
2.64,0.00013,0,0.00013,-2e-05,0.00013,-2e-05,0.00916,0.89849,0.00918,-2e-05,0.00918,-2e-05
2.66,0.0001,0,0.0001,-1e-05,0.0001,-1e-05,0.00967,0.94868,0.00968,-1e-05,0.00968,-1e-05
2.68,8e-05,0,8e-05,1e-05,8e-05,1e-05,0.01004,0.98482,0.01004,1e-05,0.01004,1e-05
2.7,6e-05,0,5e-05,1e-05,5e-05,1e-05,0.01028,1.00909,0.01028,1e-05,0.01028,1e-05
2.72,4e-05,0,3e-05,2e-05,3e-05,2e-05,0.01043,1.02389,0.01043,2e-05,0.01043,2e-05
2.74,3e-05,0,2e-05,2e-05,2e-05,2e-05,0.01051,1.03156,0.01051,2e-05,0.01051,2e-05
2.76,1e-05,0,1e-05,2e-05,1e-05,2e-05,0.01054,1.03422,0.01054,2e-05,0.01054,2e-05
2.78,0,0.00045,-0,1e-05,-0,1e-05,0.01054,1.03373,0.01053,1e-05,0.01053,1e-05
2.8,-0,0.00087,-1e-05,1e-05,-1e-05,1e-05,0.01052,1.03158,0.01051,1e-05,0.01051,1e-05
2.82,-0,0.00107,-1e-05,1e-05,-1e-05,1e-05,0.01049,1.02895,0.01049,1e-05,0.01049,1e-05
2.84,-1e-05,0.00112,-1e-05,1e-05,-1e-05,1e-05,0.01047,1.02668,0.01047,1e-05,0.01047,1e-05
2.86,-1e-05,0.00106,-1e-05,0,-1e-05,0,0.01046,1.02532,0.01046,0,0.01046,0
2.88,-1e-05,0.00093,-1e-05,0,-1e-05,0,0.01046,1.02515,0.01046,0,0.01046,0
2.9,-1e-05,0.00078,-1e-05,0,-1e-05,0,0.01047,1.02616,0.01047,0,0.01047,0
2.92,-1e-05,0.00062,-1e-05,0,-1e-05,0,0.01049,1.02809,0.01049,0,0.01049,0
2.94,-0,0.00046,-0,0,-0,0,0.01052,1.0304,0.01051,0,0.01051,0
2.96,-0,0.00033,-0,-0,-0,-0,0.01054,1.03225,0.01054,-0,0.01054,-0
2.98,-0,0.00021,-0,-0,-0,-0,0.01054,1.0325,0.01054,-0,0.01054,-0
3,-0,0.00012,-0,-0,-0,-0,0.01051,1.02965,0.01051,-0,0.01051,-0
3.02,-0,6e-05,-0,-0,-0,-0,0.01043,1.02192,0.01043,-0,0.01043,-0
3.04,-0,1e-05,-0,-0,-0,-0,0.01028,1.0072,0.01028,-0,0.01028,-0
3.06,-0,0,0,-0,0,-0,0.01004,0.98322,0.01004,-0,0.01004,-0
3.08,0,0,0,-0,0,-0,0.00968,0.94764,0.00968,-0,0.00968,-0
3.1,0,0,0,-0,0,-0,0.00917,0.89834,0.00917,-0,0.00917,-0
3.12,0,0,0,-0,0,-0,0.00852,0.83378,0.00852,-0,0.00852,-0
3.14,0,0,0,-0,0,-0,0.0077,0.7535,0.0077,-0,0.0077,-0
3.16,0,0,0,-0,0,-0,0.00673,0.65876,0.00673,-0,0.00673,-0
3.18,0,0,0,-0,0,-0,0.00565,0.55337,0.00565,-0,0.00565,-0
3.2,0,0,0,-0,0,-0,0.00454,0.44396,0.00454,-0,0.00454,-0
3.22,0,0,0,-0,0,-0,0.00346,0.33853,0.00346,-0,0.00346,-0
3.24,0,0,0,0,0,0,0.00249,0.24371,0.00249,0,0.00249,0
3.26,0,0,0,0,0,0,0.00167,0.16333,0.00167,0,0.00167,0
3.28,0,0,0,0,0,0,0.00101,0.09865,0.00101,0,0.00101,0
3.3,0,0,0,0,0,0,0.0005,0.04924,0.0005,0,0.0005,0
3.32,0,0,0,0,0,0,0.00014,0.0136,0.00014,0,0.00014,0
3.34,0,0,-0,0,-0,0,-0.00011,0,-0.00011,0,-0.00011,0
3.36,-0,0,-0,0,-0,0,-0.00025,0,-0.00025,0,-0.00025,0
3.38,-0,0,-0,0,-0,0,-0.00033,0,-0.00033,0,-0.00033,0
3.4,-0,0,-0,0,-0,0,-0.00035,0,-0.00035,0,-0.00035,0
3.42,-0,0,-0,0,-0,0,-0.00034,0,-0.00034,0,-0.00034,0
3.44,-0,0,-0,0,-0,0,-0.0003,0,-0.0003,0,-0.0003,0
3.46,-0,0,-0,0,-0,0,-0.00025,0,-0.00025,0,-0.00025,0
3.48,-0,0,-0,0,-0,0,-0.0002,0,-0.0002,0,-0.0002,0
3.5,-0,0,-0,0,-0,0,-0.00015,0,-0.00015,0,-0.00015,0
3.52,-0,0,-0,-0,-0,-0,-0.00011,0,-0.00011,-0,-0.00011,-0
3.54,-0,0,-0,-0,-0,-0,-7e-05,0,-7e-05,-0,-7e-05,-0
3.56,-0,0,-0,-0,-0,-0,-4e-05,0,-4e-05,-0,-4e-05,-0
3.58,-0,0,-0,-0,-0,-0,-2e-05,0,-2e-05,-0,-2e-05,-0
3.6,-0,0,-0,-0,-0,-0,-1e-05,0,-1e-05,-0,-1e-05,-0
3.62,-0,0,0,-0,0,-0,1e-05,0.00055,1e-05,-0,1e-05,-0
3.64,0,0,0,-0,0,-0,1e-05,0.00117,1e-05,-0,1e-05,-0
3.66,0,0,0,-0,0,-0,2e-05,0.00148,2e-05,-0,2e-05,-0
3.68,0,0,0,-0,0,-0,2e-05,0.00156,2e-05,-0,2e-05,-0
3.7,0,0,0,-0,0,-0,2e-05,0.00149,2e-05,-0,2e-05,-0
3.72,0,0,0,-0,0,-0,1e-05,0.00132,1e-05,-0,1e-05,-0
3.74,0,0,0,-0,0,-0,1e-05,0.00111,1e-05,-0,1e-05,-0
3.76,0,0,0,-0,0,-0,1e-05,0.00088,1e-05,-0,1e-05,-0
3.78,0,0,0,-0,0,-0,1e-05,0.00066,1e-05,-0,1e-05,-0
3.8,0,0,0,0,0,0,0,0.00047,0,0,0,0
3.82,0,0,0,0,0,0,0,0.00031,0,0,0,0
3.84,0,0,0,0,0,0,0,0.00018,0,0,0,0
3.86,0,0,0,0,0,0,0,9e-05,0,0,0,0
3.88,0,0,0,0,0,0,0,2e-05,0,0,0,0
3.9,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
3.92,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
3.94,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
3.96,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
3.98,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.02,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.04,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.06,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.08,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.1,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.12,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.14,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.16,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.18,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.2,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.22,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.24,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.26,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.28,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.3,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.32,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.34,0,0,0,0,0,0,0,0,0,0,0,0
4.36,0,0,0,0,0,0,0,0,0,0,0,0
4.38,0,0,0,0,0,0,0,0,0,0,0,0
4.4,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0,0,0,0,0,0,0,0,0,0,0,0
4.44,0,0,0,0,0,0,0,0,0,0,0,0
4.46,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.48,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.5,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.52,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.54,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.56,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.58,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.6,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.62,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.64,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.66,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.68,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.7,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.72,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.74,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.76,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.78,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.8,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.82,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.84,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.86,0,0,0,-0,0,-0,0,0,0,-0,0,-0
