T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,4e-05,0.0523,2e-05,0.00059,0.01006,0.00241,0.02323,0.06997,0.18665,0.00018,0.00061,8e-05,0.00018,4e-05,0.50232,0.04178,0.0001,0.00304,8e-05,0.00022,0.00019,0.15102,5e-05,0.12067,0.04451,0.38241,0.11414,4e-05,2e-05,0.13682,0.17137,4e-05,4e-05,8e-05,0.12029,1e-05,0.00226,0.05176,6e-05,0.00013,7e-05,0.00013,8e-05,0.04906,0.01434,0.01619,0.01982,0.0062,5e-05,0.00033,0.11003,0.00083,0.04201,0.02306,1e-05,4e-05,0.4151,5e-05,1e-05,9e-05,3e-05,0.0993,0.06186,4e-05,6e-05,0.03872,0.10748,0.06221
0.26,2e-05,0.05618,1e-05,0.00042,0.0109,0.00262,0.02218,0.06765,0.18653,0.00015,0.00043,5e-05,0.00012,3e-05,0.49831,0.06396,0.00012,0.00543,6e-05,0.00015,0.00014,0.15401,4e-05,0.11859,0.04135,0.38755,0.11549,3e-05,1e-05,0.1402,0.17032,3e-05,3e-05,5e-05,0.12443,1e-05,0.00068,0.05265,4e-05,9e-05,6e-05,0.0001,7e-05,0.04568,0.02027,0.01727,0.0273,0.00538,4e-05,0.00023,0.10034,0.00059,0.04672,0.0191,0.00109,2e-05,0.41222,3e-05,0,0.00016,2e-05,0.09984,0.0622,5e-05,4e-05,0.03826,0.10803,0.06262
0.28,0,0.0603,0.00221,0.00011,0.01174,0.00283,0.02118,0.06674,0.1832,1e-05,0.00011,0,0,0,0.49681,0.08109,0,0.00689,0,1e-05,8e-05,0.15839,0,0.11637,0.03771,0.39246,0.11693,0,0,0.14295,0.16927,0,0,0,0.12927,0,0.00049,0.05391,0,0,0,0,0,0.0439,0.0251,0.01785,0.03462,0.0047,0,0.0001,0.09236,0.00016,0.05159,0.01586,0.00214,0,0.40764,0,0,0,0,0.1,0.06225,0,0,0.03774,0.10833,0.06281
0.3,0,0.06455,0.00469,9e-05,0.01271,0.00318,0.02017,0.06576,0.1753,3e-05,0.0001,2e-05,5e-05,2e-05,0.49811,0.0956,4e-05,0.00874,1e-05,6e-05,3e-05,0.16416,1e-05,0.11432,0.03421,0.39645,0.11824,1e-05,0,0.14686,0.16811,1e-05,1e-05,1e-05,0.13426,0,0.00027,0.05554,3e-05,4e-05,0.00011,3e-05,3e-05,0.03861,0.02865,0.01964,0.04206,0.00351,1e-05,2e-05,0.08261,0.00011,0.0572,0.01289,0.00358,0,0.40192,0,0,2e-05,0,0.10049,0.06263,1e-05,0,0.03714,0.10884,0.06308
0.32,0,0.06858,0.00713,0,0.01378,0.00351,0.01905,0.06278,0.16145,0,0,0,0,0,0.50043,0.1098,0,0.01041,0,0,0,0.16994,0,0.11273,0.0315,0.39798,0.11904,0,0,0.15347,0.16666,0,0,0,0.13854,0,3e-05,0.05684,0,0,0,0,0,0.02578,0.02873,0.0246,0.04901,0.001,0,0,0.0682,0,0.06329,0.00885,0.00588,0,0.39515,0,0,0,0,0.10191,0.06392,0,0,0.03639,0.10994,0.06341
0.34,1e-05,0.07177,0.00984,0.0002,0.01494,0.00405,0.01815,0.05895,0.13841,0.00029,0.00019,0.00012,0.00025,0.00421,0.50096,0.11505,0.0003,0.01229,8e-05,0.00029,3e-05,0.17249,6e-05,0.11135,0.02898,0.39882,0.11996,2e-05,2e-05,0.16097,0.16507,5e-05,3e-05,5e-05,0.14242,1e-05,2e-05,0.05736,9e-05,0.00023,0.00109,0.00061,0.00034,0.01286,0.0284,0.03228,0.05486,0.00094,0.00015,6e-05,0.05328,0.00021,0.06904,0.00482,0.00861,1e-05,0.38896,3e-05,1e-05,0.00017,7e-05,0.10351,0.06544,5e-05,3e-05,0.03556,0.11122,0.06369
0.36,5e-05,0.07373,0.01228,0.00021,0.01594,0.00457,0.01746,0.05534,0.12514,0.00047,0.00039,0.00014,0.00032,0.00884,0.49789,0.10703,0.00033,0.01347,0.0001,0.00036,3e-05,0.17443,9e-05,0.10993,0.02598,0.39984,0.1212,6e-05,3e-05,0.16755,0.16343,8e-05,5e-05,6e-05,0.14647,2e-05,4e-05,0.05764,0.00011,0.00042,1,0.00116,0.00056,0.00325,0.02842,0.03988,0.05755,0.00099,0.00018,8e-05,0.04017,0.00038,0.0729,0.00097,0.01133,5e-05,0.38411,6e-05,2e-05,0.00021,7e-05,0.10457,0.06661,0.0001,9e-05,0.03464,0.11222,0.06353
0.38,4e-05,0.07445,0.01402,0.00018,0.01679,0.00489,0.01692,0.05117,0.11595,0.03102,0.00035,0.00012,0.00028,0.01315,0.49174,0.09114,0.00033,0.01403,8e-05,0.00593,3e-05,0.17546,8e-05,0.10838,0.02251,0.401,0.12273,5e-05,2e-05,0.17308,0.16172,7e-05,4e-05,5e-05,0.15061,2e-05,3e-05,0.05767,0.0001,0.00037,1,0.00105,0.00067,0.00283,0.02807,0.04738,0.05815,0.00088,0.00017,7e-05,0.02838,0.00034,0.07472,0.00086,0.01424,4e-05,0.38057,5e-05,2e-05,0.00018,6e-05,0.10502,0.06744,8e-05,8e-05,0.0336,0.11294,0.06293
0.4,2e-05,0.07367,0.01425,0.00019,0.0174,0.00518,0.01645,0.04571,0.10675,0.06712,0.00032,0.0001,0.00027,0.01787,0.48033,0.07408,0.0004,0.01407,7e-05,0.01137,2e-05,0.17496,6e-05,0.10716,0.01909,0.40185,0.12472,3e-05,4e-05,0.17935,0.15964,6e-05,3e-05,4e-05,0.15441,1e-05,3e-05,0.05698,9e-05,0.00036,1,0.0011,0.00121,0.00247,0.02737,0.05576,0.05536,0.00078,0.00013,7e-05,0.01678,0.00031,0.07445,0.00082,0.01733,2e-05,0.37956,4e-05,2e-05,0.00014,5e-05,0.10564,0.06844,6e-05,5e-05,0.03249,0.11383,0.06205
0.42,0,0.07096,0.01386,0,0.01768,0.00517,0.01654,0.03972,0.09863,0.11543,0,0,1e-05,0.02364,0.46154,0.05903,0,0.01275,0,0.01503,0,0.17226,0,0.10677,0.01617,0.40181,0.12728,0,0,0.18809,0.15685,0,0,0,0.15781,0,0,0.05498,0,0,1,8e-05,0,0.00179,0.02519,0.06683,0.04838,0.00048,0,0,0.00521,0,0.07237,0.00013,0.02047,0,0.38184,0,0,0,0,0.10707,0.07005,0,0,0.03132,0.11527,0.06102
0.44,0,0.06667,0.01444,0,0.01764,0.00531,0.01812,0.03384,0.08708,0.1678,0,0,0,0.0296,0.4393,0.0461,0.04717,0.01197,0,0.01873,0,0.16787,0,0.10679,0.01341,0.40182,0.1305,0,0,0.19788,0.15375,0,0,0,0.16123,0,0,0.05216,0,0,1,1e-05,0,0.00114,0.02321,0.07947,0.04153,2e-05,0,0,0.00387,0,0.06937,1e-05,0.02379,0,0.38718,0,0,0,0,0.10863,0.0718,0,0,0.03009,0.11693,0.05973
0.46,0,0.06247,0.0132,0,0.01719,0.00531,0.01952,0.02644,0.07294,0.20213,0,0,0,0.03599,0.41723,0.03497,0.0938,0.01159,0,0.02153,0,0.16224,0,0.10682,0.01029,0.40245,0.13424,0,0,0.20683,0.15063,0,0,0,0.16427,0,0,0.04792,0,0,1,0,2e-05,0.00081,0.02115,0.08754,0.03493,0,0,0,0.00308,0,0.06535,0,0.02729,0,0.39521,0,0,0,0,0.1097,0.07317,0,0,0.02876,0.11836,0.05793
0.48,0,0.05887,0.0104,0,0.0163,0.00516,0.01979,0.02133,0.07311,0.21158,0,0,0,0.04174,0.39605,0.02581,0.13798,0.0114,0,0.02348,0,0.15276,0,0.10689,0.0068,0.40371,0.13848,0,0,0.21495,0.14751,0,1e-05,0,0.16751,0,0,0.0446,0,1e-05,1,0,1,0.00061,0.01872,0.09185,0.0285,0,0,0,0.00255,0,0.06104,1e-05,0.03073,0,0.40552,0,0,0,0,0.1101,0.07431,0,0,0.02739,0.11953,0.05565
0.5,0,0.05627,0.00377,1e-05,0.01492,0.00488,0.01968,0.00592,0.04858,0.19369,0,0,0.00012,0.04775,0.37581,0.02163,0.16837,0.01145,1e-05,0.02375,0,0.14348,0,0.10741,0.00357,0.40514,0.1434,0,0,0.22339,0.14427,0,0,2e-05,0.16789,0,0,0.04191,0,7e-05,1,0,1,0.00024,0.01638,0.08924,0.02191,0,0,0,0.00123,1e-05,0.05678,2e-05,0.03458,0,0.42145,0,0,0,0,0.11121,0.07532,0,0,0.02592,0.12087,0.0531
0.52,0,0.0547,0.00193,0.00016,0.01309,0.00444,0.01989,0.00363,0.02047,0.15183,0,1e-05,0.00112,0.05534,0.35674,0.02132,0.19065,0.01282,0.00026,0.02187,0,0.13642,0,0.10884,0.00145,0.40587,0.14908,0,0,0.23269,0.14071,2e-05,0,0.0002,0.16114,1e-05,0.01345,0.03946,0.00014,0.00015,1,0.12054,1,0.00064,0.01452,0.07914,0.01467,2e-05,1e-05,2e-05,0.00051,0.00062,0.05379,7e-05,0.03942,0,0.44615,0,0,0,0,0.1145,0.07619,0,0,0.02436,0.12279,0.05067
0.54,0,0.05258,0.00096,9e-05,0.01076,0.00371,0.01872,0.00214,0.00852,0.08796,5e-05,3e-05,0.00064,0.06263,0.34043,0.02231,0.2039,0.01299,0.00014,0.01904,0,0.13139,1e-05,0.1108,0.00072,0.40677,0.15545,1e-05,0,0.24113,0.13727,2e-05,2e-05,0.0001,0.15172,1e-05,0.02917,0.03718,7e-05,9e-05,1,0.22585,1,0.00032,0.013,0.06855,0.00742,1e-05,2e-05,1e-05,0.00025,0.00035,0.05035,7e-05,0.04454,0,0.47696,1e-05,0.0003,1e-05,5e-05,0.11834,0.07676,4e-05,0,0.02275,0.12475,0.04755
0.56,1e-05,0.04862,0.0006,9e-05,0.00816,0.00288,0.01591,0.00153,0.00472,0.03991,6e-05,4e-05,0.00045,0.06782,0.32762,0.02413,0.20744,0.01339,0.00011,0.01636,1e-05,0.12804,3e-05,0.11289,0.00045,0.40834,0.16201,3e-05,1e-05,0.24709,0.13419,2e-05,3e-05,7e-05,0.1442,1e-05,0.03977,0.03524,7e-05,9e-05,1,0.2775,1,0.0002,0.01182,0.05984,0.00239,1e-05,6e-05,2e-05,0.00016,0.00024,0.04823,9e-05,0.0494,1e-05,0.51036,2e-05,0.00078,4e-05,4e-05,0.12157,0.07701,4e-05,2e-05,0.02115,0.12623,0.04433
0.58,1e-05,0.04147,0.00043,9e-05,0.0054,0.00197,0.01208,0.00126,0.00314,0.01846,8e-05,4e-05,0.0047,0.07165,0.31731,0.02665,0.20155,0.01383,9e-05,0.0139,1e-05,0.12545,2e-05,0.1152,0.00033,0.40905,0.16833,2e-05,1e-05,0.24985,0.13089,3e-05,3e-05,6e-05,0.13847,1e-05,0.04429,0.03347,7e-05,0.0001,1,0.29556,1,0.00014,0.01129,0.05246,0.00172,1e-05,4e-05,2e-05,0.00011,0.00019,0.04718,0.00011,0.05442,1e-05,0.54337,2e-05,0.00115,3e-05,7e-05,0.12492,0.07689,5e-05,2e-05,0.01968,0.1271,0.04096
0.6,1e-05,0.0306,0.00031,0.00014,0.00238,0.0012,0.00872,0.00104,0.0023,0.0223,0.00014,7e-05,0.00592,0.07461,0.30949,0.02991,0.18798,0.01454,0.00034,0.01154,4e-05,0.12411,4e-05,0.11776,0.00027,0.4112,0.17533,4e-05,2e-05,0.25145,0.12884,6e-05,6e-05,0.00011,0.13391,4e-05,0.04228,0.0316,9e-05,0.00038,1,0.28718,1,0.00015,0.01121,0.04655,0.00128,3e-05,0.00013,0.00018,0.00013,0.00038,0.04748,0.00037,0.05889,3e-05,0.57747,3e-05,0.00167,0.00015,0.00015,0.12774,0.07658,0.00016,3e-05,0.01807,0.12798,0.03794
0.62,0,0.01951,0.00017,0.00011,0.0016,0.00028,0.01013,0.00024,0.00154,0.04793,0.00015,7e-05,0.00184,0.07701,0.30399,0.03356,0.16886,0.01446,6e-05,0.00882,3e-05,0.12403,1e-05,0.12052,5e-05,0.41674,0.18344,2e-05,2e-05,0.25326,0.12951,3e-05,8e-05,2e-05,0.13151,1e-05,0.0305,0.02932,0.00506,0.00062,1,0.26969,1,3e-05,0.01021,0.0423,0.00033,2e-05,0.00025,0.0001,2e-05,0.00011,0.04649,0.00014,0.06202,1e-05,0.61054,2e-05,0.00265,0.00016,5e-05,0.12924,0.07621,7e-05,1e-05,0.01599,0.12971,0.03546
0.64,0,0.0082,9e-05,0,0.00121,0,0.01352,0,0.00118,0.07563,0,0,0.00088,0.08035,0.29853,0.03727,0.15066,0.01441,0,0.00682,0,0.1238,0,0.12343,0,0.42173,0.19119,0,0,0.24969,0.13138,0,0,0,0.12927,0,0.01708,0.02676,0.0102,0.00159,0,0.25386,0.36992,0,0.00902,0.03872,0.00241,0,0,0,0,0,0.04659,0,0.0649,0,0.63152,0,0.00379,0,0,0.13021,0.07545,0,0,0.01379,0.13117,0.03355
0.66,0,0.00446,0.00014,5e-05,0.00071,7e-05,0.01693,4e-05,0.00068,0.09541,4e-05,8e-05,0.00122,0.08621,0.29219,0.04069,0.13452,0.01436,3e-05,0.00571,1e-05,0.12265,1e-05,0.1264,2e-05,0.42417,0.19728,0,0,0.24216,0.13317,2e-05,2e-05,1e-05,0.12698,0.00439,0.00537,0.02415,0.01449,0.00281,0.0001,0.24113,0.17248,1e-05,0.00838,0.03631,0.00541,1e-05,5e-05,7e-05,1e-05,6e-05,0.04756,0.00015,0.06821,0,0.63319,0,0.00476,2e-05,1e-05,0.13131,0.0744,2e-05,0,0.0118,0.13201,0.03196
0.68,2e-05,0.00278,0.00667,9e-05,0.00044,7e-05,0.02092,6e-05,0.00044,0.10681,9e-05,7e-05,0.00088,0.09457,0.28393,0.04354,0.12095,0.01414,6e-05,0.00496,3e-05,0.12027,6e-05,0.12926,2e-05,0.42485,0.20173,8e-05,1e-05,0.2357,0.13474,3e-05,3e-05,3e-05,0.12378,0.00956,0.00333,0.02138,0.01907,0.00378,7e-05,0.23156,0.08753,2e-05,0.00789,0.0344,0.00792,2e-05,9e-05,7e-05,3e-05,9e-05,0.04879,0.00014,0.07172,3e-05,0.61306,5e-05,0.00578,8e-05,3e-05,0.1328,0.07359,5e-05,5e-05,0.01002,0.13207,0.03084
0.7,1e-05,0.00196,0.01108,7e-05,1e-05,1e-05,0.02798,0,0.00031,0.11064,9e-05,0.00011,0.00098,0.10579,0.27411,0.04554,0.10915,0.01356,6e-05,0.00457,0,0.1177,0,0.13246,1e-05,0.42345,0.20492,0,0,0.23113,0.13773,2e-05,0,3e-05,0.11766,0.01473,0.00238,0.0183,0.0236,0.00448,1e-05,0.22498,0.04502,1e-05,0.00745,0.03377,0.01065,0,0,5e-05,2e-05,5e-05,0.05028,1e-05,0.07535,0,0.58265,0,0.00645,0,0,0.13338,0.07214,0,0,0.00809,0.13097,0.02991
0.72,0,0.00149,0.013,0,0,0,0.05532,0,0.00031,0.10881,4e-05,0.00035,0.00047,0.12083,0.26364,0.0467,0.09844,0.01256,7e-05,0.00475,0,0.11657,0,0.13665,0,0.42058,0.20797,0,0,0.23308,0.14417,0,0,1e-05,0.10664,0.0196,0.00186,0.01483,0.02949,0.00504,0,0.2206,0.03313,0,0.00698,0.03471,0.0128,0,1e-05,0,4e-05,0,0.05222,2e-05,0.07879,0,0.56018,0,0.00627,0,0,0.1316,0.06961,0,0,0.00557,0.1284,0.02914
0.74,0,0.00116,0.01253,0,0,0,0.0899,0,0.00021,0.10318,1e-05,0.00016,0.00015,0.13837,0.25163,0.04728,0.08854,0.01153,1e-05,0.00518,0,0.11577,0,0.1412,2e-05,0.41724,0.21066,0,0,0.24114,0.15174,0,0,0,0.09166,0.02368,0.0015,0.01109,0.03638,0.00538,0,0.21625,0.03227,0,0.00656,0.03532,0.01467,0,0,0,1e-05,0,0.05401,1e-05,0.08187,0,0.53998,0,0.00571,0,0,0.12911,0.06729,0,0,0.00294,0.12646,0.02891
0.76,0,0.00073,0.0101,0,0,0,0.12623,0,2e-05,0.09537,0,0,0,0.15648,0.23762,0.04728,0.08024,0.01058,0,0.00578,0,0.11407,0,0.14565,0,0.41359,0.21252,0,0,0.25307,0.15874,0,0,0,0.07429,0.02644,0.0011,0.00714,0.04439,0.00553,0,0.2112,0.03255,0,0.00617,0.03618,0.01589,0,0,0,0,0,0.05555,1e-05,0.08473,0,0.51336,0,0.00515,0,0,0.12719,0.06534,0,0,0.00057,0.12636,0.02941
0.78,0,0.00053,0.00682,1e-05,0,1e-05,0.15972,0,2e-05,0.08688,1e-05,0,2e-05,0.17403,0.22156,0.04671,0.0735,0.00964,1e-05,0.00649,0,0.11164,0,0.15014,0,0.40951,0.21387,0,0,0.27344,0.16647,0.0079,0,0,0.05477,0.02814,0.00091,0.00298,0.05356,0.00554,0,0.20484,0.03333,0,0.00581,0.03741,0.01673,0,1e-05,1e-05,1e-05,0,0.0566,2e-05,0.08737,0,0.48365,0,0.0045,0,0,0.12483,0.0636,0,0,0.00046,0.12781,0.03058
0.8,0,0.00021,0.00315,0.01595,0,0,0.18594,0,0,0.07827,0,0,1e-05,0.18969,0.20593,0.04565,0.06729,0.00862,0,0.00746,0,0.10932,0,0.15481,0,0.40536,0.21515,0,0,0.29617,0.17318,0.01433,0,0,0.03197,0.02826,0.00058,0.00203,0.06204,0.00529,0,0.19807,0.03419,0,0.00537,0.03852,0.01721,0,0,0,0,0,0.05713,0,0.08964,0,0.45246,0,0.00367,0,0,0.12333,0.06143,0,0,0.00028,0.1304,0.03197
0.82,0,0.00016,0.00223,0.03668,3e-05,0.0001,0.20251,0.00014,5e-05,0.06988,0.00013,6e-05,0.00011,0.20323,0.1935,0.04456,0.06073,0.00778,9e-05,0.00917,6e-05,0.10799,9e-05,0.15979,4e-05,0.40179,0.21699,6e-05,2e-05,0.31088,0.17662,0.01796,6e-05,3e-05,0.0044,0.02687,0.00307,0.00144,0.06637,0.00481,4e-05,0.19248,0.03507,2e-05,0.00486,0.03968,0.01769,3e-05,0.00012,6e-05,4e-05,0.0001,0.05787,0.00011,0.09137,3e-05,0.42586,7e-05,0.00268,9e-05,9e-05,0.12444,0.05804,0.00012,0.00012,0.0002,0.13332,0.03302
0.84,0.01321,0,0.00136,0.05847,0,0,0.20995,0,0,0.06232,0,0,0,0.21319,0.18212,0.04341,0.05462,0.00674,0,0.01103,0,0.10671,0,0.16494,0,0.3978,0.21866,0,0,0.32893,0.1789,0.02021,0,0,0.00278,0.02419,0.00489,0.00063,0.06431,0.00386,0,0.1866,0.0358,0,0.00409,0.04038,0.01789,0,0,0,0,0,0.05766,0,0.09276,0,0.41351,0,0.00152,0,0,0.12635,0.05482,0,0,6e-05,0.13579,0.03341
0.86,0.02687,0,0.00104,0.08455,0,1e-05,0.21063,2e-05,1e-05,0.05624,1e-05,1e-05,1e-05,0.21869,0.17025,0.04212,0.05002,0.00578,1e-05,0.01303,2e-05,0.10484,3e-05,0.17023,0,0.39142,0.21931,2e-05,1e-05,0.34239,0.1818,0.02338,1e-05,0,0.00215,0.02088,0.00648,0.00055,0.05591,0.00292,0,0.17988,0.03632,0,0.00347,0.04105,0.01823,0,2e-05,1e-05,0,1e-05,0.05703,2e-05,0.0941,1e-05,0.40358,2e-05,0.00033,3e-05,1e-05,0.12786,0.05269,2e-05,1e-05,8e-05,0.13793,0.03378
0.88,0.0408,1e-05,0.00085,0.11049,1e-05,4e-05,0.20628,5e-05,2e-05,0.05148,0.00013,3e-05,0.00012,0.21983,0.15819,0.04062,0.04649,0.00485,3e-05,0.0152,4e-05,0.10301,0.00012,0.17568,0.00362,0.38507,0.22075,4e-05,1e-05,0.35417,0.18434,0.02594,7e-05,1e-05,0.00174,0.0171,0.00728,0.00044,0.04073,0.0019,2e-05,0.17239,0.03658,2e-05,0.00287,0.04172,0.01876,4e-05,2e-05,6e-05,4e-05,0.00013,0.05635,0.0001,0.09522,1e-05,0.39466,7e-05,0.00026,4e-05,3e-05,0.12971,0.05095,4e-05,7e-05,6e-05,0.13964,0.03356
