T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-27.0801,8.874,2.47291,-1.13354,0.44807,0.05583,1.47219,-0.95777,-1.12107,2.11419,-0.07501,-0.15777,-0.25796,1.06863,6.43751,1.20571,1.22787,0.05322,-0.15991,0.16308,-4.98494,22.86084,-7.07384,18.00655,0.29589,8.84981,2.80524,-23.49383,-14.4083,3.15165,26.58068,-2.28629,-2.84518,-0.92608
0.5,-25.0932,6.54964,1.37039,-1.10578,0.41222,0.05152,2.09481,0.3294,-1.37984,1.95286,-0.08266,-0.21992,-0.21968,1.12027,6.16425,1.23231,1.26237,0.05248,-0.1441,0.16284,-5.98969,22.92314,-7.15154,18.50774,0.17247,8.86464,2.90153,-24.21243,-14.56971,3.1658,26.33539,-2.13096,-2.91073,-0.88028
0.52,-22.41824,6.37518,-0.74797,-1.0685,0.36278,0.04522,2.19192,-1.63387,-1.47195,1.34932,-0.08324,-0.21757,-0.14817,1.2299,5.91907,1.29499,1.23438,0.05374,-0.13798,0.15706,-7.25314,23.01845,-7.29825,19.17317,0.03117,8.90003,3.02351,-25.52341,-14.45679,3.27861,26.25525,-1.96719,-2.86109,-0.80393
0.54,-19.51124,6.08246,-3.00853,-1.02676,0.30191,0.03717,2.16855,-4.12078,-1.65119,0.63846,-0.08594,-0.2273,-0.06791,1.38197,5.72519,1.38992,1.16176,0.05655,-0.14003,0.14697,-8.64605,23.08236,-7.43061,19.93784,-0.11416,8.93494,3.15423,-26.96783,-14.30315,3.47151,26.24463,-1.79835,-2.7822,-0.71866
0.56,-17.06261,5.1652,-4.48044,-0.98579,0.23237,0.02771,2.19289,-5.47642,-1.90443,0.12783,-0.0889,-0.25133,-0.00813,1.54881,5.58997,1.50359,1.0637,0.06007,-0.14727,0.13387,-10.0438,23.10327,-7.4992,20.71856,-0.25436,8.95741,3.27933,-28.20914,-14.18099,3.66918,26.21699,-1.62854,-2.73008,-0.63841
0.58,-15.23387,3.71597,-4.98032,-0.94467,0.15891,0.01752,2.20036,-6.23278,-2.20379,-0.15066,-0.09047,-0.27731,0.0215,1.73166,5.49764,1.64021,0.94823,0.06403,-0.15957,0.11871,-11.5299,23.02521,-7.4875,21.48917,-0.39987,8.97327,3.39776,-29.43564,-14.06423,3.91819,26.09938,-1.47245,-2.6663,-0.55576
0.6,-13.99502,2.08625,-4.47022,-0.89662,0.07922,0.00646,2.1778,-6.32424,-2.40714,-0.17699,-0.0889,-0.28567,0.02113,1.92793,5.45136,1.79786,0.8208,0.0684,-0.17534,0.10268,-12.9812,22.92093,-7.45755,22.39597,-0.52132,8.9754,3.51322,-30.50613,-13.91997,4.16865,26.21398,-1.29546,-2.63631,-0.48587
0.62,-12.92757,0.73262,-3.54789,-0.83451,-0.0097,-0.00563,2.1799,-6.15643,-2.43763,-0.05064,-0.08564,-0.27305,0.00832,2.1228,5.45671,1.973,0.69698,0.07286,-0.19283,0.08836,-14.21846,22.88263,-7.49447,23.60871,-0.5812,8.95453,3.6303,-31.23936,-13.65932,4.2832,26.88175,-1.05867,-2.70226,-0.44828
0.64,-11.97421,-0.46181,-2.51646,-0.76355,-0.09731,-0.01737,2.22232,-5.92534,-2.38858,0.14425,-0.08279,-0.25269,-0.011,2.3092,5.47249,2.15343,0.59931,0.07653,-0.21092,0.07777,-15.37912,22.81767,-7.53334,24.95512,-0.61111,8.92241,3.74195,-31.81666,-13.15051,4.27103,27.79173,-0.80579,-2.78709,-0.42453
0.66,-11.19331,-1.56756,-1.47222,-0.68886,-0.17524,-0.02765,2.26192,-5.66229,-2.30558,0.36412,-0.08079,-0.22986,-0.03414,2.49191,5.46529,2.3232,0.5332,0.07902,-0.22797,0.07085,-16.57857,22.62674,-7.49499,26.27363,-0.63805,8.88533,3.83998,-32.36477,-12.47126,4.21142,28.65924,-0.57157,-2.84709,-0.40253
0.68,-10.44382,-2.55062,-0.56937,-0.60856,-0.24374,-0.03642,2.32288,-5.39522,-2.20438,0.5854,-0.08028,-0.20749,-0.05842,2.66222,5.42092,2.47256,0.49427,0.08021,-0.24245,0.06746,-17.76037,22.25691,-7.36291,27.61212,-0.64623,8.83041,3.92101,-32.97866,-11.77845,4.04447,29.40993,-0.36158,-2.9361,-0.39788
0.7,-9.41966,-3.41955,0.06788,-0.51902,-0.30019,-0.04331,2.42017,-5.17357,-2.12551,0.76667,-0.08086,-0.19189,-0.07851,2.82194,5.3461,2.58982,0.48165,0.08042,-0.25418,0.06712,-18.94172,21.9011,-7.23991,28.9748,-0.64648,8.78433,3.99887,-33.32579,-10.7946,3.88258,30.51364,-0.13117,-2.95913,-0.38775
0.72,-7.83558,-4.19533,0.40463,-0.41685,-0.34307,-0.04812,2.56541,-5.02488,-2.11605,0.88533,-0.07983,-0.18778,-0.09055,2.98947,5.25253,2.6758,0.49585,0.08019,-0.26356,0.0691,-20.15377,21.75868,-7.23026,30.34229,-0.66209,8.78228,4.09151,-32.96451,-9.53145,4.09356,32.49134,0.17381,-2.81758,-0.34234
0.74,-5.87994,-4.85485,0.54696,-0.3043,-0.37312,-0.05101,2.73526,-4.90699,-2.15518,0.96954,-0.07756,-0.19074,-0.09834,3.1488,5.12286,2.73213,0.52624,0.07932,-0.26976,0.07231,-21.36217,21.57909,-7.21447,31.72645,-0.67175,8.7863,4.1833,-32.46892,-8.6369,4.63364,34.62969,0.47544,-2.65093,-0.28992
0.76,-3.77027,-5.36041,0.58036,-0.18388,-0.39067,-0.05209,2.89149,-4.795,-2.21013,1.03721,-0.07519,-0.19631,-0.10458,3.27796,4.94555,2.75617,0.5644,0.07761,-0.27225,0.07608,-22.5436,21.17635,-7.08189,33.11854,-0.66289,8.76847,4.26157,-32.19737,-8.27944,5.33302,36.48386,0.73395,-2.54515,-0.25537
0.78,-1.51191,-5.71679,0.53172,-0.05515,-0.39797,-0.05173,3.03383,-4.68519,-2.27879,1.08331,-0.07197,-0.20436,-0.10727,3.37575,4.71913,2.74827,0.6096,0.0753,-0.27142,0.0804,-23.70722,20.59586,-6.80121,34.48164,-0.66374,8.74701,4.33566,-31.92055,-8.4517,6.44587,38.40197,0.98025,-2.45441,-0.22223
0.8,1.03443,-5.85405,0.45257,0.08417,-0.38653,-0.04907,3.15883,-4.57737,-2.34426,1.12305,-0.0691,-0.21273,-0.10996,3.44344,4.4876,2.71489,0.66877,0.07264,-0.26774,0.08539,-24.80548,19.96562,-6.56004,35.92456,-0.61552,8.70039,4.40417,-31.88819,-8.85146,7.50633,39.97289,1.18307,-2.41963,-0.20521
0.82,4.04928,-5.70928,0.37891,0.23663,-0.34578,-0.04303,3.26588,-4.47747,-2.3955,1.16979,-0.06814,-0.22005,-0.11717,3.49951,4.30274,2.67653,0.74862,0.06987,-0.2628,0.09119,-25.72345,19.51114,-6.69218,37.57152,-0.44379,8.61276,4.46801,-32.27847,-8.86603,7.66496,40.71674,1.31678,-2.45886,-0.21961
0.84,7.32262,-5.34996,0.30501,0.39816,-0.28444,-0.03472,3.35409,-4.37704,-2.43691,1.21273,-0.06799,-0.22659,-0.12504,3.5475,4.13271,2.63555,0.84197,0.06705,-0.2574,0.09811,-26.5115,19.18306,-7.03218,39.26798,-0.22945,8.51917,4.53566,-32.78752,-8.73772,7.42113,41.20083,1.42358,-2.51396,-0.2411
0.86,10.63678,-4.85359,0.23047,0.56457,-0.21224,-0.02536,3.41853,-4.26467,-2.46732,1.24789,-0.06747,-0.23223,-0.13098,3.57974,3.944,2.58499,0.94276,0.06413,-0.25125,0.10615,-27.22956,18.84089,-7.33925,40.90762,-0.03243,8.43426,4.61013,-33.21003,-8.76472,7.31247,41.82494,1.53405,-2.56061,-0.25443
0.88,14.02413,-4.26684,0.16585,0.73615,-0.12962,-0.01504,3.45943,-4.13569,-2.48288,1.28043,-0.0671,-0.23625,-0.13669,3.60156,3.74201,2.52874,1.04841,0.06092,-0.24488,0.1145,-27.81653,18.56213,-7.75221,42.56582,0.18332,8.34766,4.69014,-33.72586,-8.7401,7.08997,42.3572,1.62652,-2.59919,-0.25966
0.9,17.43551,-3.56526,0.10646,0.90739,-0.03606,-0.00379,3.48626,-4.00997,-2.48572,1.31487,-0.06695,-0.23888,-0.14168,3.62081,3.55368,2.47075,1.16302,0.05824,-0.23818,0.12445,-28.37006,18.30163,-8.14931,44.14273,0.37989,8.27288,4.77804,-34.2011,-8.73485,6.80262,42.99843,1.72843,-2.64687,-0.26556
0.92,20.83259,-2.72746,0.0481,1.07191,0.06798,0.00831,3.51461,-3.90968,-2.48251,1.35337,-0.06698,-0.24075,-0.14548,3.65089,3.40632,2.41749,1.2891,0.05741,-0.23099,0.13752,-29.04676,17.95145,-8.29671,45.49713,0.50518,8.22224,4.87557,-34.47458,-8.79586,6.47872,43.99418,1.87325,-2.7206,-0.28316
0.94,24.1859,-1.86212,-0.00514,1.2318,0.17436,0.02039,3.54081,-3.81395,-2.47215,1.39441,-0.06738,-0.2417,-0.14877,3.68903,3.27185,2.3674,1.41453,0.05767,-0.22383,0.15109,-29.69066,17.53877,-8.32591,46.78439,0.61314,8.17395,4.9782,-34.76272,-8.72458,6.00456,45.1006,2.02786,-2.79063,-0.29926
0.96,27.46597,-1.06595,-0.05069,1.38845,0.27687,0.03185,3.55883,-3.70216,-2.45172,1.43772,-0.06809,-0.24128,-0.15223,3.72852,3.12061,2.31573,1.53125,0.05799,-0.21678,0.16336,-30.19957,17.10578,-8.36668,48.10189,0.74014,8.11764,5.08278,-35.18752,-8.46373,5.38827,46.15729,2.17011,-2.83978,-0.30422
0.98,30.7293,-0.36958,-0.08445,1.53841,0.37777,0.04303,3.57599,-3.57407,-2.42288,1.48376,-0.06903,-0.23875,-0.15737,3.77571,2.9528,2.2618,1.64105,0.05898,-0.20906,0.17545,-30.74656,16.65568,-8.37013,49.31673,0.85432,8.0677,5.18864,-35.79739,-7.9826,4.45681,47.16784,2.30492,-2.8731,-0.30517
1,33.74226,0.33504,-0.1254,1.6797,0.4688,0.05321,3.59312,-3.44961,-2.38991,1.53151,-0.07034,-0.23701,-0.15975,3.82194,2.78662,2.20912,1.73845,0.05974,-0.2022,0.18502,-31.02912,16.1145,-8.31877,50.65681,1.00128,7.99924,5.29576,-36.24995,-7.47219,3.69095,48.34102,2.45243,-2.89119,-0.29702
1.02,36.24164,1.19251,-0.1932,1.81399,0.5402,0.06159,3.60893,-3.35125,-2.3571,1.57849,-0.07236,-0.23984,-0.1535,3.8553,2.6456,2.16229,1.81937,0.05878,-0.19874,0.18943,-30.64512,15.4677,-8.25363,52.42097,1.24494,7.88225,5.404,-36.01221,-7.20927,3.85303,49.93741,2.6398,-2.91807,-0.27942
1.04,38.48082,2.07575,-0.2633,1.93738,0.60133,0.06922,3.62875,-3.25844,-2.32336,1.62342,-0.07499,-0.24376,-0.14378,3.88517,2.51101,2.11778,1.88843,0.05721,-0.19668,0.19144,-30.03278,14.82461,-8.20817,54.28535,1.52226,7.75237,5.51064,-35.48217,-7.02348,4.39859,51.70307,2.84455,-2.95844,-0.2625
1.06,40.68001,2.8657,-0.32158,2.04878,0.65945,0.07681,3.65571,-3.15246,-2.28786,1.66665,-0.07781,-0.24626,-0.13522,3.91885,2.36025,2.07138,1.94893,0.05587,-0.19417,0.19305,-29.51182,14.23679,-8.19534,56.01288,1.78627,7.63529,5.61437,-35.02736,-6.73578,4.77556,53.42314,3.04652,-3.00052,-0.25121
1.08,42.78458,3.6274,-0.38763,2.15825,0.71104,0.08396,3.68732,-3.04092,-2.25192,1.70783,-0.08124,-0.24902,-0.12471,3.95257,2.19412,2.02245,2.00206,0.05435,-0.19222,0.19297,-28.80734,13.69638,-8.22827,57.78936,2.07311,7.51314,5.71486,-34.41425,-6.4452,5.27499,55.22969,3.25853,-3.05827,-0.24947
1.1,44.77533,4.30457,-0.44889,2.24294,0.75789,0.09048,3.72764,-2.92996,-2.21895,1.74705,-0.08421,-0.25072,-0.11588,3.98506,2.03416,1.97791,2.04392,0.05293,-0.18986,0.19274,-28.33749,13.18361,-8.2812,59.35413,2.33244,7.40705,5.8081,-33.90928,-6.10809,5.66873,56.96737,3.46473,-3.10916,-0.24873
1.12,46.65304,4.80904,-0.47957,2.2753,0.80223,0.09613,3.78209,-2.82324,-2.19191,1.78535,-0.08501,-0.24988,-0.11385,4.01654,1.90565,1.94604,2.07138,0.05184,-0.18572,0.19457,-28.60229,12.66347,-8.32001,60.3883,2.49867,7.34568,5.89274,-33.8743,-5.63644,5.56686,58.4366,3.64399,-3.11798,-0.23708
1.14,48.46916,5.21384,-0.50359,2.28716,0.84096,0.10081,3.84376,-2.71809,-2.16763,1.82375,-0.08483,-0.24833,-0.11418,4.04674,1.789,1.91983,2.09209,0.05082,-0.18122,0.19677,-29.06365,12.14632,-8.36319,61.22027,2.63213,7.29774,5.96749,-33.97846,-5.10464,5.27749,59.81602,3.81169,-3.11142,-0.22618
1.16,50.2904,5.56271,-0.5411,2.30575,0.87198,0.10455,3.90592,-2.609,-2.14306,1.8631,-0.08481,-0.24728,-0.11355,4.07596,1.66323,1.89257,2.11222,0.04972,-0.17728,0.1982,-29.33793,11.65952,-8.4353,62.1072,2.78007,7.2373,6.02825,-33.9728,-4.55811,5.02535,61.23577,3.97827,-3.11756,-0.23119
1.18,52.12203,5.8061,-0.57923,2.32272,0.8953,0.10728,3.96843,-2.49329,-2.11826,1.90384,-0.08449,-0.24614,-0.11357,4.10452,1.5336,1.86631,2.13167,0.04847,-0.1733,0.1999,-29.5667,11.18331,-8.54217,62.99884,2.92274,7.17141,6.07396,-33.97136,-3.96087,4.61932,62.65232,4.13695,-3.12877,-0.25656
1.2,53.96985,5.99977,-0.61569,2.34527,0.91061,0.10906,4.03204,-2.38054,-2.09433,1.94556,-0.0841,-0.24527,-0.11363,4.12976,1.41689,1.84384,2.15039,0.04755,-0.17013,0.20122,-29.79254,10.71174,-8.61177,63.82294,3.05504,7.08463,6.08518,-33.93267,-3.40199,4.35061,63.97247,4.26998,-3.14974,-0.29711
1.22,55.86342,6.22131,-0.64911,2.3835,0.91787,0.10998,4.09729,-2.28016,-2.0717,1.98837,-0.08394,-0.24519,-0.11291,4.14802,1.33083,1.82753,2.16795,0.04754,-0.16866,0.20126,-30.08606,10.27197,-8.59249,64.48637,3.17194,6.96031,6.03847,-33.79878,-2.99118,4.65439,65.07838,4.35476,-3.19902,-0.34979
1.24,57.78564,6.39683,-0.67131,2.43103,0.9164,0.10993,4.1624,-2.18117,-2.04901,2.0321,-0.08389,-0.24543,-0.11207,4.16296,1.26202,1.81492,2.18597,0.04791,-0.16807,0.20109,-30.42774,9.84373,-8.54734,65.10129,3.26875,6.80343,5.94246,-33.63582,-2.65018,5.20699,66.03088,4.39414,-3.28141,-0.43586
1.26,59.73967,6.48252,-0.67762,2.48437,0.90681,0.10901,4.22466,-2.07325,-2.02491,2.0764,-0.08395,-0.24568,-0.11136,4.17784,1.19622,1.8035,2.20598,0.04819,-0.16769,0.20151,-30.76596,9.4,-8.51339,65.77177,3.34202,6.61488,5.80335,-33.46596,-2.3129,5.71416,66.90147,4.39022,-3.39401,-0.57164
1.28,61.80314,6.53442,-0.66009,2.54565,0.89188,0.10756,4.28196,-1.95462,-1.99783,2.12221,-0.08401,-0.24581,-0.1111,4.18981,1.14012,1.79473,2.22674,0.04864,-0.16722,0.2024,-31.19065,8.94994,-8.47742,66.40251,3.37282,6.39132,5.61063,-33.30861,-2.00776,6.3097,67.62148,4.32374,-3.53665,-0.75467
1.3,63.75302,6.55489,-0.62914,2.61336,0.87131,0.10557,4.34073,-1.83919,-1.97306,2.16388,-0.08452,-0.24637,-0.10962,4.20457,1.09268,1.78656,2.24934,0.0489,-0.16796,0.20327,-31.54679,8.46835,-8.38967,67.11579,3.36683,6.12039,5.36659,-33.08864,-1.73674,6.94823,68.26359,4.19507,-3.71223,-0.99524
1.32,65.34342,6.54036,-0.60341,2.68605,0.84544,0.10312,4.4092,-1.74371,-1.95701,2.19543,-0.08613,-0.24808,-0.10471,4.2304,1.04862,1.77602,2.27537,0.0485,-0.17181,0.20324,-31.64503,7.93067,-8.19393,68.0629,3.33408,5.79196,5.07752,-32.73065,-1.48057,7.50303,68.92677,4.00643,-3.91351,-1.29901
1.34,66.82044,6.5529,-0.56739,2.76443,0.81981,0.10082,4.48174,-1.65393,-1.94457,2.22217,-0.08825,-0.25012,-0.09838,4.26054,1.00974,1.76484,2.30286,0.0477,-0.17663,0.20309,-31.6702,7.38099,-7.94428,69.03789,3.23691,5.42941,4.74953,-32.32027,-1.22963,8.03836,69.54469,3.73767,-4.11649,-1.64197
1.36,68.39415,6.62795,-0.50496,2.84827,0.79779,0.09909,4.55432,-1.55484,-1.93115,2.24888,-0.09027,-0.25194,-0.09231,4.29062,0.97613,1.75517,2.33,0.04679,-0.18086,0.20338,-31.76854,6.85243,-7.70003,69.87084,3.04168,5.05626,4.39685,-31.94662,-0.96425,8.58178,70.06301,3.37338,-4.30066,-2.00055
1.38,70.0213,6.75229,-0.42053,2.93671,0.77899,0.0979,4.63155,-1.44755,-1.91797,2.27501,-0.09256,-0.25392,-0.08512,4.32776,0.94386,1.74766,2.35644,0.04567,-0.18653,0.20239,-31.89898,6.34316,-7.46548,70.57989,2.7415,4.67848,4.03594,-31.64845,-0.64331,9.02998,70.48112,2.90456,-4.4504,-2.35939
1.4,71.59596,6.94901,-0.31719,3.02642,0.76526,0.09745,4.71864,-1.34228,-1.90918,2.29882,-0.09435,-0.25559,-0.07901,4.36499,0.91698,1.74038,2.38359,0.04443,-0.18994,0.20352,-32.00245,5.88124,-7.23546,71.15339,2.31991,4.31154,3.69061,-31.29311,-0.31699,9.53004,70.90872,2.34476,-4.55264,-2.69972
1.42,73.03496,7.25047,-0.19877,3.1145,0.7579,0.09787,4.821,-1.25009,-1.9091,2.31861,-0.09465,-0.25656,-0.07657,4.39119,0.89999,1.72991,2.41427,0.04339,-0.18575,0.21187,-32.04463,5.49073,-6.97893,71.57898,1.76664,3.96429,3.37801,-30.75135,-0.0532,10.30139,71.45172,1.71422,-4.60879,-3.01741
1.44,74.41555,7.613,-0.06627,3.19971,0.75586,0.09901,4.93788,-1.15996,-1.91414,2.33722,-0.09415,-0.25737,-0.07556,4.42012,0.88586,1.7205,2.44543,0.04281,-0.17895,0.22183,-32.07802,5.15177,-6.72469,71.85704,1.08879,3.63231,3.09902,-30.2045,0.22902,11.13854,71.99791,0.99493,-4.61595,-3.30947
