T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.08,-0.01027,0.47947,0.00287,-0.01032,-0.00145,-0.01018,-0.01042,0.5186,0.00793,-0.01032,-0.00145,-0.01018
1.1,-0.0101,0.4793,0.00241,-0.01036,-0.00151,-0.01019,-0.01045,0.51883,0.00733,-0.01036,-0.00151,-0.01019
1.12,-0.00985,0.47915,0.00201,-0.0104,-0.00157,-0.01021,-0.01047,0.51904,0.00669,-0.0104,-0.00157,-0.01021
1.14,-0.0095,0.47904,0.00167,-0.01044,-0.00163,-0.01023,-0.01047,0.51922,0.00604,-0.01044,-0.00163,-0.01023
1.16,-0.00904,0.47896,0.00138,-0.01047,-0.00168,-0.01026,-0.01043,0.51935,0.00537,-0.01047,-0.00168,-0.01026
1.18,-0.00847,0.47896,0.00113,-0.01048,-0.00172,-0.0103,-0.01035,0.51941,0.00472,-0.01048,-0.00172,-0.0103
1.2,-0.00779,0.47906,0.00092,-0.01047,-0.00176,-0.01034,-0.01019,0.51936,0.00408,-0.01047,-0.00176,-0.01034
1.22,-0.00704,0.47931,0.00075,-0.0104,-0.00178,-0.0104,-0.00995,0.51916,0.00347,-0.0104,-0.00178,-0.0104
1.24,-0.00623,0.47978,0.00059,-0.01028,-0.00179,-0.01045,-0.0096,0.51875,0.0029,-0.01028,-0.00179,-0.01045
1.26,-0.00542,0.48051,0.00046,-0.01008,-0.00178,-0.01051,-0.00914,0.51807,0.00237,-0.01008,-0.00178,-0.01051
1.28,-0.00465,0.48156,0.00035,-0.00978,-0.00174,-0.01055,-0.00854,0.51706,0.00188,-0.00978,-0.00174,-0.01055
1.3,-0.00393,0.48297,0.00026,-0.00936,-0.00167,-0.01058,-0.00782,0.5157,0.00143,-0.00936,-0.00167,-0.01058
1.32,-0.0033,0.48472,0.00018,-0.00881,-0.00158,-0.01057,-0.00699,0.514,0.00105,-0.00881,-0.00158,-0.01057
1.34,-0.00276,0.48675,0.00012,-0.00813,-0.00145,-0.01051,-0.00608,0.51201,0.00072,-0.00813,-0.00145,-0.01051
1.36,-0.00229,0.48897,7e-05,-0.00732,-0.00129,-0.01038,-0.00514,0.50984,0.00045,-0.00732,-0.00129,-0.01038
1.38,-0.00187,0.49119,3e-05,-0.00642,-0.00112,-0.01015,-0.00419,0.50765,0.00025,-0.00642,-0.00112,-0.01015
1.4,-0.0015,0.49328,0,-0.00545,-0.00093,-0.0098,-0.0033,0.5056,9e-05,-0.00545,-0.00093,-0.0098
1.42,-0.00117,0.49511,-1e-05,-0.00444,-0.00075,-0.0093,-0.00248,0.50381,-1e-05,-0.00444,-0.00075,-0.0093
1.44,-0.00087,0.49664,-2e-05,-0.00342,-0.00058,-0.00864,-0.00177,0.50232,-8e-05,-0.00342,-0.00058,-0.00864
1.46,-0.00061,0.49784,-3e-05,-0.00242,-0.00042,-0.00779,-0.00118,0.50115,-0.00011,-0.00242,-0.00042,-0.00779
1.48,-0.0004,0.49874,-3e-05,-0.00145,-0.00028,-0.00678,-0.0007,0.50027,-0.00013,-0.00145,-0.00028,-0.00678
1.5,-0.00023,0.49938,-2e-05,-0.00051,-0.00017,-0.0056,-0.00034,0.49965,-0.00012,-0.00051,-0.00017,-0.0056
1.52,-0.0001,0.49981,-2e-05,0.00039,-9e-05,-0.00431,-8e-05,0.49924,-0.00011,0.00039,-9e-05,-0.00431
1.54,-1e-05,0.50008,-1e-05,0.00125,-2e-05,-0.00293,9e-05,0.49899,-9e-05,0.00125,-2e-05,-0.00293
1.56,4e-05,0.50022,-1e-05,0.00208,2e-05,-0.00151,0.00019,0.49884,-7e-05,0.00208,2e-05,-0.00151
1.58,8e-05,0.50029,0,0.00286,5e-05,-0.0001,0.00025,0.49876,-5e-05,0.00286,5e-05,-0.0001
1.6,0.0001,0.50032,1e-05,0.00361,7e-05,0.00127,0.00026,0.49872,-3e-05,0.00361,7e-05,0.00127
1.62,0.0001,0.50033,1e-05,0.00433,8e-05,0.00256,0.00025,0.49866,-2e-05,0.00433,8e-05,0.00256
1.64,9e-05,0.50035,2e-05,0.00501,8e-05,0.00374,0.00023,0.49859,-0,0.00501,8e-05,0.00374
1.66,8e-05,0.50039,2e-05,0.00566,7e-05,0.00479,0.00019,0.49847,0,0.00566,8e-05,0.00479
1.68,7e-05,0.50044,2e-05,0.00628,6e-05,0.0057,0.00016,0.49831,0,0.00628,7e-05,0.0057
1.7,6e-05,0.5005,2e-05,0.00686,5e-05,0.00644,0.00012,0.49811,-0,0.00686,5e-05,0.00644
1.72,4e-05,0.50056,1e-05,0.00741,2e-05,0.00703,9e-05,0.4979,-1e-05,0.00741,3e-05,0.00703
1.74,3e-05,0.50059,-1e-05,0.00792,-2e-05,0.00747,7e-05,0.49769,-3e-05,0.00792,-1e-05,0.00747
1.76,2e-05,0.50054,-4e-05,0.00838,-6e-05,0.00777,5e-05,0.49755,-7e-05,0.00838,-6e-05,0.00777
1.78,1e-05,0.50038,-8e-05,0.0088,-0.00012,0.00794,3e-05,0.49753,-0.00011,0.0088,-0.00012,0.00794
1.8,1e-05,0.50004,-0.00013,0.00917,-0.0002,0.00801,1e-05,0.49772,-0.00016,0.00917,-0.0002,0.00801
1.82,1e-05,0.49947,-0.0002,0.00948,-0.00029,0.00801,0,0.49823,-0.00022,0.00948,-0.00029,0.00801
1.84,1e-05,0.49858,-0.00029,0.00975,-0.00039,0.00795,-1e-05,0.49918,-0.00029,0.00975,-0.00041,0.00795
1.86,2e-05,0.49731,-0.00039,0.00996,-0.0005,0.00787,-2e-05,0.50069,-0.00037,0.00996,-0.00053,0.00787
1.88,3e-05,0.49561,-0.0005,0.01013,-0.00062,0.00779,-2e-05,0.5029,-0.00044,0.01013,-0.00067,0.00779
1.9,5e-05,0.49344,-0.00061,0.01026,-0.00074,0.00775,-2e-05,0.50592,-0.00051,0.01026,-0.00081,0.00775
1.92,9e-05,0.49081,-0.00074,0.01036,-0.00085,0.00775,-2e-05,0.50984,-0.00057,0.01036,-0.00094,0.00775
1.94,0.00013,0.48779,-0.00086,0.01044,-0.00095,0.00782,-1e-05,0.51465,-0.00061,0.01044,-0.00107,0.00782
1.96,0.00018,0.48454,-0.00098,0.01051,-0.00104,0.00796,0,0.52027,-0.00064,0.01051,-0.00119,0.00796
1.98,0.00023,0.48135,-0.0011,0.01056,-0.00112,0.00816,2e-05,0.52644,-0.00066,0.01056,-0.00128,0.00816
2,0.00029,0.47858,-0.00122,0.0106,-0.00118,0.00843,5e-05,0.53273,-0.00067,0.0106,-0.00136,0.00843
2.02,0.00035,0.47675,-0.00133,0.01062,-0.00125,0.00873,9e-05,0.53852,-0.00067,0.01062,-0.00142,0.00873
2.04,0.00039,0.47643,-0.00144,0.01062,-0.00131,0.00904,0.00014,0.54298,-0.00068,0.01062,-0.00146,0.00904
2.06,0.00041,0.47823,-0.00156,0.01058,-0.0014,0.00932,0.00019,0.54509,-0.0007,0.01058,-0.00148,0.00932
2.08,0.00039,0.48271,-0.00171,0.01049,-0.00152,0.00953,0.00026,0.54363,-0.00073,0.01049,-0.00149,0.00953
2.1,0.0003,0.49037,-0.00187,0.01033,-0.00167,0.00964,0.00033,0.53729,-0.00078,0.01033,-0.00149,0.00964
2.12,0.00014,0.50145,-0.00208,0.01007,-0.00189,0.00962,0.00039,0.52465,-0.00085,0.01007,-0.00147,0.00962
2.14,-0.00013,0.51589,-0.00234,0.0097,-0.00216,0.00943,0.00045,0.50439,-0.00092,0.0097,-0.00144,0.00943
2.16,-0.00052,0.53317,-0.00265,0.00919,-0.0025,0.00906,0.00049,0.47538,-0.00098,0.00919,-0.00139,0.00906
2.18,-0.00102,0.55211,-0.00302,0.00853,-0.0029,0.00849,0.00049,0.43695,-0.00104,0.00853,-0.00133,0.00849
2.2,-0.00162,0.57072,-0.00343,0.0077,-0.00335,0.00773,0.00047,0.3892,-0.00106,0.0077,-0.00125,0.00773
2.22,-0.00229,0.58599,-0.00386,0.00673,-0.00381,0.0068,0.00041,0.33339,-0.00106,0.00673,-0.00115,0.0068
2.24,-0.00294,0.5937,-0.00426,0.00565,-0.00423,0.00574,0.00032,0.27246,-0.00102,0.00565,-0.00104,0.00574
2.26,-0.0035,0.58863,-0.00454,0.00453,-0.00454,0.00463,0.00023,0.21117,-0.00093,0.00453,-0.0009,0.00463
2.28,-0.00386,0.56591,-0.00465,0.00345,-0.00465,0.00355,0.00015,0.15537,-0.0008,0.00345,-0.00074,0.00355
2.3,-0.00395,0.52312,-0.00451,0.00249,-0.00453,0.00257,0.00012,0.11049,-0.00061,0.00249,-0.00054,0.00257
2.32,-0.00378,0.46193,-0.00415,0.00167,-0.00417,0.00174,0.00018,0.08066,-0.00037,0.00167,-0.00029,0.00174
2.34,-0.0034,0.3882,-0.00361,0.00101,-0.00363,0.00106,0.00034,0.06885,-4e-05,0.00101,4e-05,0.00106
2.36,-0.00288,0.31014,-0.00298,0.0005,-0.003,0.00054,0.00063,0.07711,0.0004,0.0005,0.00046,0.00054
2.38,-0.00232,0.23516,-0.00234,0.00014,-0.00235,0.00017,0.00108,0.10671,0.00095,0.00014,0.00101,0.00017
2.4,-0.00177,0.16817,-0.00174,-0.00011,-0.00175,-9e-05,0.0017,0.15803,0.00165,-0.00011,0.00169,-9e-05
2.42,-0.00128,0.11171,-0.00121,-0.00026,-0.00122,-0.00024,0.0025,0.23026,0.0025,-0.00026,0.00253,-0.00024
2.44,-0.00086,0.06652,-0.00078,-0.00033,-0.00079,-0.00032,0.00345,0.32091,0.00348,-0.00033,0.00351,-0.00032
2.46,-0.00052,0.03219,-0.00044,-0.00035,-0.00044,-0.00035,0.00451,0.42506,0.00457,-0.00035,0.00459,-0.00035
2.48,-0.00026,0.00759,-0.00018,-0.00034,-0.00019,-0.00034,0.00562,0.53515,0.00569,-0.00034,0.0057,-0.00034
2.5,-8e-05,0,-1e-05,-0.0003,-1e-05,-0.0003,0.0067,0.64241,0.00677,-0.0003,0.00677,-0.0003
2.52,5e-05,0,0.00011,-0.00025,0.00011,-0.00026,0.00767,0.73962,0.00773,-0.00025,0.00773,-0.00026
2.54,0.00013,0,0.00017,-0.0002,0.00017,-0.00021,0.0085,0.82257,0.00855,-0.0002,0.00855,-0.00021
2.56,0.00017,0,0.0002,-0.00015,0.0002,-0.00016,0.00916,0.88966,0.0092,-0.00015,0.0092,-0.00016
2.58,0.00018,0,0.0002,-0.00011,0.0002,-0.00011,0.00967,0.94118,0.0097,-0.00011,0.0097,-0.00011
2.6,0.00017,0,0.00019,-7e-05,0.00019,-8e-05,0.01003,0.97855,0.01006,-7e-05,0.01005,-8e-05
2.62,0.00015,0,0.00016,-4e-05,0.00016,-5e-05,0.01028,1.00381,0.0103,-4e-05,0.01029,-5e-05
2.64,0.00013,0,0.00013,-2e-05,0.00013,-2e-05,0.01043,1.01929,0.01044,-2e-05,0.01044,-2e-05
2.66,0.0001,0,0.0001,-1e-05,0.0001,-1e-05,0.0105,1.02726,0.01051,-1e-05,0.01051,-1e-05
2.68,8e-05,0,8e-05,1e-05,8e-05,0,0.01053,1.02981,0.01053,1e-05,0.01053,0
2.7,6e-05,0,5e-05,1e-05,5e-05,1e-05,0.01051,1.02878,0.01051,1e-05,0.01051,1e-05
2.72,4e-05,0,3e-05,2e-05,3e-05,1e-05,0.01048,1.02565,0.01048,2e-05,0.01048,1e-05
2.74,2e-05,0,2e-05,2e-05,2e-05,2e-05,0.01044,1.02163,0.01044,2e-05,0.01044,2e-05
2.76,1e-05,0,1e-05,2e-05,1e-05,2e-05,0.0104,1.01761,0.0104,2e-05,0.0104,2e-05
2.78,0,0.00045,-0,1e-05,-0,1e-05,0.01037,1.01425,0.01037,1e-05,0.01037,1e-05
2.8,-0,0.00087,-1e-05,1e-05,-1e-05,1e-05,0.01035,1.01199,0.01035,1e-05,0.01035,1e-05
2.82,-1e-05,0.00108,-1e-05,1e-05,-1e-05,1e-05,0.01034,1.01108,0.01034,1e-05,0.01034,1e-05
2.84,-1e-05,0.00112,-1e-05,1e-05,-1e-05,1e-05,0.01035,1.0116,0.01035,1e-05,0.01035,1e-05
2.86,-1e-05,0.00106,-1e-05,0,-1e-05,0,0.01037,1.01348,0.01037,0,0.01037,0
2.88,-1e-05,0.00093,-1e-05,0,-1e-05,0,0.0104,1.01651,0.0104,0,0.0104,0
2.9,-1e-05,0.00078,-1e-05,0,-1e-05,0,0.01044,1.02026,0.01044,0,0.01044,0
2.92,-1e-05,0.00061,-1e-05,0,-1e-05,0,0.01048,1.02413,0.01048,0,0.01048,0
2.94,-0,0.00046,-0,0,-0,0,0.01052,1.02724,0.01051,0,0.01051,0
2.96,-0,0.00033,-0,-0,-0,-0,0.01053,1.02846,0.01053,-0,0.01053,-0
2.98,-0,0.00021,-0,-0,-0,-0,0.01051,1.02634,0.01051,-0,0.01051,-0
3,-0,0.00012,-0,-0,-0,-0,0.01043,1.01912,0.01043,-0,0.01043,-0
3.02,-0,6e-05,-0,-0,-0,-0,0.01029,1.00476,0.01029,-0,0.01029,-0
3.04,-0,1e-05,-0,-0,-0,-0,0.01005,0.98101,0.01005,-0,0.01005,-0
3.06,-0,0,0,-0,0,-0,0.00968,0.9456,0.00968,-0,0.00968,-0
3.08,0,0,0,-0,0,-0,0.00918,0.89643,0.00918,-0,0.00918,-0
3.1,0,0,0,-0,0,-0,0.00852,0.832,0.00852,-0,0.00852,-0
3.12,0,0,0,-0,0,-0,0.0077,0.75187,0.0077,-0,0.0077,-0
3.14,0,0,0,-0,0,-0,0.00673,0.65731,0.00673,-0,0.00673,-0
3.16,0,0,0,-0,0,-0,0.00566,0.55213,0.00566,-0,0.00566,-0
3.18,0,0,0,-0,0,-0,0.00454,0.44295,0.00454,-0,0.00454,-0
3.2,0,0,0,-0,0,-0,0.00346,0.33774,0.00346,-0,0.00346,-0
3.22,0,0,0,-0,0,-0,0.00249,0.24314,0.00249,-0,0.00249,-0
3.24,0,0,0,0,0,0,0.00167,0.16293,0.00167,0,0.00167,0
3.26,0,0,0,0,0,0,0.00101,0.0984,0.00101,0,0.00101,0
3.28,0,0,0,0,0,0,0.0005,0.04911,0.0005,0,0.0005,0
3.3,0,0,0,0,0,0,0.00014,0.01355,0.00014,0,0.00014,0
3.32,0,0,0,0,0,0,-0.00011,0,-0.00011,0,-0.00011,0
3.34,0,0,-0,0,-0,0,-0.00025,0,-0.00025,0,-0.00025,0
3.36,-0,0,-0,0,-0,0,-0.00033,0,-0.00033,0,-0.00033,0
3.38,-0,0,-0,0,-0,0,-0.00035,0,-0.00035,0,-0.00035,0
3.4,-0,0,-0,0,-0,0,-0.00034,0,-0.00034,0,-0.00034,0
3.42,-0,0,-0,0,-0,0,-0.0003,0,-0.0003,0,-0.0003,0
3.44,-0,0,-0,0,-0,0,-0.00025,0,-0.00025,0,-0.00025,0
3.46,-0,0,-0,0,-0,0,-0.0002,0,-0.0002,0,-0.0002,0
3.48,-0,0,-0,0,-0,0,-0.00015,0,-0.00015,0,-0.00015,0
3.5,-0,0,-0,0,-0,0,-0.00011,0,-0.00011,0,-0.00011,0
3.52,-0,0,-0,-0,-0,-0,-7e-05,0,-7e-05,-0,-7e-05,-0
3.54,-0,0,-0,-0,-0,-0,-4e-05,0,-4e-05,-0,-4e-05,-0
3.56,-0,0,-0,-0,-0,-0,-2e-05,0,-2e-05,-0,-2e-05,-0
3.58,-0,0,-0,-0,-0,-0,-1e-05,0,-1e-05,-0,-1e-05,-0
3.6,-0,0,-0,-0,-0,-0,1e-05,0.00055,1e-05,-0,1e-05,-0
3.62,-0,0,0,-0,0,-0,1e-05,0.00117,1e-05,-0,1e-05,-0
3.64,0,0,0,-0,0,-0,2e-05,0.00148,2e-05,-0,2e-05,-0
3.66,0,0,0,-0,0,-0,2e-05,0.00156,2e-05,-0,2e-05,-0
3.68,0,0,0,-0,0,-0,2e-05,0.00148,2e-05,-0,2e-05,-0
3.7,0,0,0,-0,0,-0,1e-05,0.00132,1e-05,-0,1e-05,-0
3.72,0,0,0,-0,0,-0,1e-05,0.0011,1e-05,-0,1e-05,-0
3.74,0,0,0,-0,0,-0,1e-05,0.00088,1e-05,-0,1e-05,-0
3.76,0,0,0,-0,0,-0,1e-05,0.00066,1e-05,-0,1e-05,-0
3.78,0,0,0,-0,0,-0,0,0.00047,0,-0,0,-0
3.8,0,0,0,0,0,0,0,0.00031,0,0,0,0
3.82,0,0,0,0,0,0,0,0.00018,0,0,0,0
3.84,0,0,0,0,0,0,0,9e-05,0,0,0,0
3.86,0,0,0,0,0,0,0,2e-05,0,0,0,0
3.88,0,0,0,0,0,0,-0,0,-0,0,-0,0
3.9,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
3.92,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
3.94,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
3.96,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
3.98,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.02,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.04,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.06,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
4.08,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.1,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.12,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.14,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.16,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.18,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.2,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.22,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.24,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.26,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.28,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.3,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.32,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.34,0,0,0,0,0,0,0,0,0,0,0,0
4.36,0,0,0,0,0,0,0,0,0,0,0,0
4.38,0,0,0,0,0,0,0,0,0,0,0,0
4.4,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0,0,0,0,0,0,0,0,0,0,0,0
4.44,0,0,0,0,0,0,-0,0,-0,0,-0,0
4.46,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.48,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.5,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.52,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.54,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.56,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.58,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.6,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.62,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.64,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.66,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.68,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.7,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.72,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.74,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.76,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.78,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.8,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.82,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.84,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.86,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.88,0,0,0,-0,0,-0,0,0,0,-0,0,-0
