T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.37589,-0.20029,0.44895,0.12089,0.34186,0.00127,-1.60696,0.00313,-0.11646,-0.12528,-0.19804,-0.11499,-17.54765,-2.37768,-8.03254,11.77147,-0.53503,-5.87815,-0.93906,6.00137,-3.42815,1.45909,9.75044,1.12114,-2.7973,1.77234,1.18838,0.57636,1.4536,-1.77975,-0.08458,0.00642,-0.07004,1.16808,0.50951,0.06694,-1.47214,-0.01377,-0.14675,-0.06142
0.28,-0.40267,-0.24025,0.48715,0.23444,0.29381,0.02108,-1.68856,-0.00154,-0.15934,-0.11926,-0.22771,-0.10721,-18.87152,-2.11959,-11.39263,12.95669,0.59143,-5.89164,-0.28,6.51143,-3.73476,-1.39902,10.74103,0.5292,-2.62707,1.80687,1.40931,0.55702,1.52728,-2.04935,-0.0908,-0.01982,-0.07732,1.36423,0.53259,0.08075,-1.60971,-0.00062,-0.1604,-0.07145
0.3,-0.42666,-0.28439,0.52056,0.35856,0.22621,0.04185,-1.7484,-0.00127,-0.20188,-0.09865,-0.25159,-0.09408,-19.74478,-1.65254,-15.07317,13.88743,1.58478,-5.62302,0.44763,6.86574,-4.00827,-4.39325,11.57761,-0.06912,-2.33709,1.75026,1.64796,0.50036,1.51779,-2.33248,-0.08965,-0.04134,-0.08059,1.58628,0.5468,0.08607,-1.76629,0.01539,-0.17229,-0.08114
0.32,-0.44755,-0.33235,0.54794,0.48723,0.14063,0.06217,-1.78667,0.00586,-0.24089,-0.06216,-0.26741,-0.07632,-20.05694,-0.97103,-18.88279,14.50691,2.39401,-5.052,1.20018,7.02323,-4.24268,-7.34818,12.21814,-0.63521,-1.9321,1.59749,1.89924,0.40379,1.41727,-2.62364,-0.08021,-0.05597,-0.0791,1.83298,0.55191,0.08117,-1.94715,0.03386,-0.18148,-0.08983
0.34,-0.46497,-0.3835,0.56797,0.61329,0.03999,0.08045,-1.80454,0.02159,-0.27306,-0.00986,-0.27319,-0.0551,-19.71456,-0.08697,-22.56306,14.77207,2.99419,-4.1812,1.9285,6.94976,-4.43341,-10.08452,12.62713,-1.13409,-1.42492,1.35134,2.15597,0.26715,1.22449,-2.91542,-0.06221,-0.0621,-0.0724,2.10038,0.54793,0.06456,-2.15592,0.05416,-0.1868,-0.09669
0.36,-0.4784,-0.43694,0.57928,0.72896,-0.07172,0.09496,-1.80364,0.04722,-0.29539,0.05656,-0.26733,-0.03193,-18.65558,0.96932,-25.79647,14.6548,3.38534,-3.03954,2.58293,6.62256,-4.57718,-12.43687,12.77726,-1.53804,-0.83588,1.02241,2.40891,0.09287,0.94505,-3.19858,-0.03603,-0.0588,-0.06039,2.38157,0.53486,0.03462,-2.3936,0.07552,-0.18688,-0.10078
0.38,-0.48708,-0.49149,0.5804,0.82657,-0.18969,0.104,-1.78577,0.08334,-0.30567,0.1338,-0.24892,-0.00843,-16.87039,2.14968,-28.22493,14.14252,3.588,-1.68349,3.11875,6.03464,-4.67184,-14.27145,12.65079,-1.82964,-0.19175,0.62842,2.64732,-0.11409,0.591,-3.46243,-0.00272,-0.04596,-0.04334,2.66663,0.51245,-0.01077,-2.65768,0.09699,-0.18021,-0.10107
0.4,-0.49013,-0.54571,0.56989,0.8992,-0.30874,0.10611,-1.75258,0.1296,-0.30285,0.21715,-0.21785,0.01385,-14.42351,3.39058,-29.47998,13.23865,3.63696,-0.19494,3.50099,5.19866,-4.7162,-15.50074,12.24049,-2.00349,0.47572,0.193,2.85971,-0.34635,0.18043,-3.6956,0.03608,-0.0243,-0.02193,2.94304,0.47991,-0.07432,-2.94157,0.11756,-0.16526,-0.0965
0.42,-0.48659,-0.59808,0.54641,0.94133,-0.42367,0.10031,-1.70548,0.18454,-0.28723,0.30092,-0.17507,0.03359,-11.44868,4.61759,-29.22462,11.96254,3.57439,1.32499,3.70793,4.14917,-4.70977,-16.092,11.54949,-2.06634,1.13173,-0.25622,3.03499,-0.59435,-0.26309,-3.88689,0.07815,0.0046,0.00278,3.19647,0.43591,-0.15911,-3.23459,0.13617,-0.14059,-0.0861
0.44,-0.47564,-0.64697,0.50891,0.94928,-0.5298,0.0864,-1.64569,0.24549,-0.26043,0.37921,-0.12271,0.0498,-8.09577,5.75177,-27.2039,10.34874,3.44308,2.76666,3.73254,2.94246,-4.65241,-16.06829,10.58977,-2.03525,1.74073,-0.68992,3.16371,-0.84679,-0.71113,-4.02635,0.12076,0.03836,0.02932,3.41193,0.37855,-0.26789,-3.52231,0.1518,-0.10516,-0.06914
0.46,-0.45678,-0.69091,0.45679,0.92157,-0.62328,0.06524,-1.57445,0.30857,-0.22517,0.44682,-0.06422,0.06188,-4.46642,6.71767,-23.2984,8.44561,3.28078,4.02562,3.58226,1.65394,-4.54388,-15.50285,9.37987,-1.93442,2.26907,-1.07985,3.23942,-1.09111,-1.13128,-4.1063,0.16081,0.07394,0.0559,3.57518,0.30562,-0.40215,-3.78754,0.16348,-0.05849,-0.04526
0.48,-0.43009,-0.72865,0.39013,0.85905,-0.70153,0.03886,-1.49325,0.36891,-0.18491,0.50011,-0.0043,0.06962,-0.59405,7.45159,-17.56994,6.31387,3.116,5.01681,3.27745,0.37325,-4.38371,-14.50874,7.9427,-1.79128,2.68776,-1.40148,3.25991,-1.3142,-1.48858,-4.12249,0.19495,0.10781,0.08045,3.67438,0.21507,-0.56091,-4.01168,0.17045,-0.00098,-0.01463
0.5,-0.39635,-0.75932,0.30986,0.765,-0.76344,0.01043,-1.40411,0.42095,-0.1435,0.53765,0.05128,0.07319,3.53167,7.90859,-10.28582,4.02466,2.9658,5.68591,2.84887,-0.80279,-4.17136,-13.22526,6.30429,-1.63267,2.97498,-1.63628,3.22794,-1.50321,-1.74772,-4.07484,0.21982,0.13622,0.10076,3.70152,0.10569,-0.73965,-4.17636,0.17218,0.06583,0.0219
0.52,-0.35702,-0.78252,0.2178,0.6449,-0.80935,-0.01608,-1.30968,0.45899,-0.10481,0.5604,0.09608,0.07307,7.92576,8.06669,-1.90895,1.65676,2.83571,6.01501,2.33437,-1.77925,-3.90662,-11.80207,4.49332,-1.48179,3.11788,-1.77307,3.15108,-1.64638,-1.87618,-3.96753,0.23235,0.1556,0.1147,3.65337,-0.022,-0.92958,-4.26506,0.16856,0.13912,0.06268
0.54,-0.31408,-0.79831,0.11669,0.50595,-0.84079,-0.03659,-1.21304,0.47788,-0.07241,0.57129,0.12373,0.06996,12.56634,7.92762,6.95102,-0.70751,2.72172,6.02152,1.77498,-2.47384,-3.59014,-10.38169,2.54159,-1.35607,3.1136,-1.8084,3.04048,-1.73391,-1.8481,-3.80839,0.23015,0.1629,0.12041,3.53163,-0.16474,-1.11736,-4.26454,0.15991,0.21468,0.10526
0.56,-0.2697,-0.80711,0.00997,0.35645,-0.86005,-0.0477,-1.11734,0.47379,-0.04934,0.57446,0.12868,0.06465,17.35055,7.5146,15.61761,-2.98757,2.61372,5.75128,1.21068,-2.82813,-3.22406,-9.08244,0.48482,-1.26623,2.96945,-1.74612,2.90887,-1.75879,-1.64874,-3.60755,0.21184,0.1561,0.11659,3.34256,-0.3157,-1.28552,-4.16615,0.14716,0.28707,0.14647
0.58,-0.22585,-0.80962,-0.09843,0.20497,-0.86961,-0.04758,-1.02536,0.44492,-0.03787,0.57421,0.10715,0.05798,22.04838,6.86828,23.44065,-5.11025,2.4997,5.26841,0.67658,-2.81751,-2.81268,-7.9844,-1.6362,-1.21623,2.7024,-1.59627,2.76836,-1.71753,-1.27824,-3.376,0.17746,0.13456,0.10273,3.09623,-0.46395,-1.4136,-3.96694,0.13181,0.34985,0.18256
0.6,-0.18397,-0.8067,-0.20433,0.05955,-0.87165,-0.03659,-0.93918,0.39197,-0.03919,0.57407,0.05785,0.0507,26.2854,6.04184,29.88086,-7.01455,2.36956,4.64452,0.20001,-2.45715,-2.36297,-7.12106,-3.77477,-1.20426,2.33796,-1.37382,2.6284,-1.61064,-0.75389,-3.12429,0.12863,0.09922,0.07928,2.80554,-0.59469,-1.48009,-3.67071,0.11585,0.39615,0.20956
0.62,-0.14476,-0.7993,-0.3036,-0.07306,-0.86762,-0.01739,-0.85987,0.31823,-0.05328,0.57601,-0.01753,0.04341,29.62069,5.09574,34.56783,-8.6549,2.21787,3.94916,-0.20099,-1.80188,-1.88473,-6.47883,-5.87819,-1.22432,1.90816,-1.09706,2.49452,-1.44253,-0.10968,-2.86154,0.06848,0.05258,0.04766,2.48521,-0.69044,-1.46507,-3.28839,0.10161,0.4194,0.2237
0.64,-0.10814,-0.78828,-0.39241,-0.18805,-0.85786,0.00535,-0.78747,0.22911,-0.07857,0.58014,-0.1143,0.03658,31.70008,4.09241,37.32295,-10.00238,2.04496,3.24286,-0.51774,-0.93917,-1.39006,-6.00442,-7.88899,-1.26829,1.44865,-0.78596,2.36778,-1.22093,0.6073,-2.59486,0.00132,-0.00165,0.01011,2.15048,-0.73319,-1.3534,-2.83776,0.09138,0.41427,0.22192
0.66,-0.07326,-0.77434,-0.46747,-0.28308,-0.84155,0.02577,-0.72099,0.13137,-0.11183,0.58471,-0.22504,0.03052,32.35881,3.0913,38.1507,-11.04447,1.85662,2.57268,-0.74984,0.02341,-0.89232,-5.61877,-9.7476,-1.32824,0.99518,-0.4606,2.24505,-0.95586,1.34284,-2.32917,-0.06788,-0.05911,-0.03056,1.81594,-0.70736,-1.13817,-2.34256,0.08696,0.37769,0.20246
0.68,-0.03877,-0.75795,-0.52627,-0.35854,-0.8167,0.03783,-0.65868,0.0321,-0.14814,0.58646,-0.34023,0.02538,31.62176,2.14459,37.20853,-11.78383,1.66302,1.97039,-0.90334,0.97357,-0.40481,-5.23425,-11.39602,-1.39848,0.5799,-0.13962,2.11999,-0.65854,2.04266,-2.06743,-0.13422,-0.11542,-0.07138,1.49437,-0.60294,-0.8237,-1.83088,0.08932,0.30975,0.16539
0.7,-0.00305,-0.73933,-0.56725,-0.41751,-0.78046,0.03631,-0.59824,-0.06215,-0.18111,0.58127,-0.44915,0.02122,29.6563,1.29422,34.76619,-12.23625,1.47745,1.45245,-0.98862,1.80881,0.06057,-4.77138,-12.78184,-1.47694,0.22802,0.16084,1.9844,-0.34061,2.65875,-1.81115,-0.19338,-0.16673,-0.10947,1.19604,-0.41809,-0.4274,-1.33322,0.09824,0.21426,0.11289
0.72,0.03553,-0.71849,-0.5899,-0.46534,-0.72967,0.01754,-0.53715,-0.14607,-0.20344,0.56494,-0.54086,0.01799,26.7201,0.57001,31.16226,-12.42782,1.31523,1.02152,-1.01849,2.44776,0.49457,-4.17168,-13.86151,-1.56552,-0.04471,0.42793,1.82976,-0.01369,3.15368,-1.56104,-0.24204,-0.21006,-0.14234,0.92829,-0.16062,0.02041,-0.87997,0.11228,0.09866,0.0492
0.74,0.07834,-0.69531,-0.59476,-0.50873,-0.66149,-0.0202,-0.47281,-0.2159,-0.20777,0.53405,-0.60532,0.01561,23.11346,-0.01086,26.76267,-12.39113,1.1932,0.66879,-1.00657,2.83661,0.89147,-3.40496,-14.60272,-1.66922,-0.2334,0.65245,1.64871,0.31048,3.50221,-1.31754,-0.27803,-0.2434,-0.16803,0.6955,0.15209,0.47884,-0.49833,0.12893,-0.02667,-0.0198
0.76,0.12622,-0.66958,-0.5833,-0.55459,-0.5742,-0.07657,-0.40279,-0.26945,-0.18783,0.48682,-0.63454,0.01397,19.13941,-0.44356,21.92518,-12.16135,1.12935,0.37686,-0.96606,2.95106,1.24973,-2.47091,-14.986,-1.7943,-0.34435,0.8288,1.43635,0.61979,3.69076,-1.08134,-0.30024,-0.26548,-0.18513,0.49936,0.49462,0.90095,-0.20918,0.14504,-0.14976,-0.08733
0.78,0.17932,-0.64119,-0.55783,-0.60888,-0.46794,-0.14932,-0.3249,-0.30598,-0.13949,0.42388,-0.6236,0.01292,15.074,-0.73441,16.97217,-11.77292,1.14261,0.12279,-0.90899,2.79468,1.57213,-1.39635,-15.00609,-1.94596,-0.39405,0.95487,1.19139,0.90141,3.71569,-0.85365,-0.30845,-0.27563,-0.19277,0.33936,0.83615,1.23943,-0.02421,0.15731,-0.25864,-0.14665
0.8,0.237,-0.61015,-0.52127,-0.67561,-0.34531,-0.23454,-0.23729,-0.32592,-0.06156,0.34872,-0.57149,0.01233,11.14725,-0.89922,12.17292,-11.25734,1.25206,-0.11872,-0.84576,2.39505,1.86533,-0.22964,-14.67284,-2.1261,-0.40688,1.03154,0.9171,1.14196,3.58149,-0.63645,-0.30312,-0.27349,-0.19063,0.21348,1.14368,1.45255,0.05581,0.16278,-0.34287,-0.19189
0.82,0.29773,-0.5767,-0.47701,-0.75629,-0.21169,-0.32692,-0.13851,-0.33074,0.04396,0.26787,-0.48148,0.01206,7.53411,-0.961,7.73514,-10.64199,1.47544,-0.37237,-0.78486,1.79821,2.13875,0.9668,-14.01119,-2.33154,-0.4114,1.06215,0.62172,1.32826,3.29955,-0.43244,-0.28526,-0.25895,-0.17889,0.11896,1.38558,1.50952,0.04121,0.15929,-0.39471,-0.21879
0.84,0.35914,-0.54129,-0.42857,-0.84993,-0.07502,-0.41995,-0.02759,-0.32278,0.17221,0.19046,-0.36091,0.012,4.35352,-0.94732,3.80384,-9.94984,1.8265,-0.65945,-0.73271,1.06241,2.4027,2.12482,-13.05963,-2.55309,-0.4355,1.0517,0.31845,1.44885,2.8879,-0.24475,-0.25631,-0.23222,-0.15824,0.05303,1.53495,1.39453,-0.04832,0.14565,-0.40985,-0.22502
0.86,0.41821,-0.50448,-0.37935,-0.95341,0.05482,-0.50624,0.096,-0.30522,0.31638,0.12738,-0.22059,0.01203,1.67322,-0.88742,0.46584,-9.20003,2.31177,-0.99535,-0.69351,0.25143,2.66615,3.1791,-11.86785,-2.77557,-0.50101,1.00605,0.02466,1.49607,2.37152,-0.07648,-0.21816,-0.19403,-0.12987,0.01353,1.57283,1.10932,-0.18679,0.12171,-0.38755,-0.21031
0.88,0.47146,-0.46687,-0.33236,-1.06218,0.167,-0.57791,0.23217,-0.28193,0.46883,0.09001,-0.07367,0.01208,-0.48203,-0.80942,-2.24242,-8.40915,2.92704,-1.3875,-0.66917,-0.57161,2.93458,4.07491,-10.49394,-2.9789,-0.61901,0.9313,-0.23949,1.46819,1.78282,0.06995,-0.17318,-0.14587,-0.09552,-0.00084,1.49064,0.6739,-0.34583,0.08829,-0.33051,-0.17633
0.9,0.51535,-0.42899,-0.28998,-1.17107,0.251,-0.62713,0.38004,-0.25736,0.62212,0.08866,0.06566,0.01206,-2.12084,-0.73786,-4.32538,-7.59295,3.65433,-1.83381,-0.65929,-1.34956,3.2085,4.77392,-9.00157,-3.14005,-0.78699,0.83324,-0.45316,1.37097,1.16131,0.19339,-0.12422,-0.09022,-0.05737,0.00935,1.29151,0.1251,-0.49842,0.04705,-0.24434,-0.1264
0.92,0.54666,-0.39118,-0.25387,-1.27486,0.29813,-0.647,0.53757,-0.23606,0.76973,0.13087,0.18377,0.01194,-3.27602,-0.69179,-5.81857,-6.76765,4.4601,-2.32197,-0.66124,-2.03522,3.48274,5.25713,-7.45697,-3.23588,-0.98886,0.71724,-0.59763,1.21797,0.5515,0.29435,-0.07451,-0.03052,-0.01801,0.0436,0.99011,-0.48728,-0.6218,0.00024,-0.13687,-0.06506
0.94,0.56295,-0.35351,-0.22487,-1.36868,0.30301,-0.63256,0.70122,-0.22216,0.90629,0.21969,0.26924,0.0117,-3.99695,-0.68351,-6.77961,-5.95058,5.29519,-2.82959,-0.67028,-2.59403,3.747,5.52489,-5.92521,-3.24637,-1.19828,0.58819,-0.65961,1.02947,-0.00116,0.3753,-0.02746,0.02909,0.0198,0.10027,0.61073,-1.10672,-0.69932,-0.04955,-0.0173,0.00242
0.96,0.56301,-0.31572,-0.20307,-1.44817,0.265,-0.58188,0.86551,-0.21856,1.0275,0.35217,0.31448,0.01133,-4.34372,-0.71805,-7.28056,-5.15986,6.09685,-3.32546,-0.67992,-3.00545,3.98722,5.59426,-4.46626,-3.15801,-1.3843,0.45079,-0.63455,0.82994,-0.45589,0.44064,0.0137,0.08414,0.05338,0.17521,0.18396,-1.67787,-0.72106,-0.09962,0.1048,0.0706
0.98,0.54724,-0.27721,-0.18789,-1.50949,0.18918,-0.49697,1.02293,-0.22638,1.1298,0.51844,0.31696,0.01086,-4.38311,-0.79327,-7.4018,-4.41372,6.79291,-3.77192,-0.6824,-3.26338,4.18771,5.49504,-3.13125,-2.96662,-1.51812,0.30974,-0.52942,0.64488,-0.7825,0.49645,0.04625,0.13047,0.08044,0.26056,-0.25718,-2.15439,-0.68374,-0.14746,0.22039,0.13442
1,0.51782,-0.2371,-0.17826,-1.54938,0.08662,-0.38417,1.16414,-0.24449,1.21003,0.70171,0.27986,0.01031,-4.18537,-0.90088,-7.22714,-3.72943,7.30809,-4.12827,-0.66947,-3.37538,4.33348,5.26526,-1.95971,-2.67875,-1.57886,0.16997,-0.36372,0.49742,-0.96597,0.54985,0.06833,0.1647,0.09932,0.34421,-0.68113,-2.50514,-0.58999,-0.1909,0.32174,0.18963
1.02,0.47856,-0.19446,-0.17278,-1.56506,-0.02642,-0.25367,1.27875,-0.2697,1.26528,0.8796,0.21175,0.00973,-3.82132,-1.02811,-6.83942,-3.12201,7.57187,-4.35516,-0.63335,-3.36071,4.4121,4.94663,-0.97792,-2.31098,-1.55698,0.0365,-0.16821,0.40547,-1.00833,0.60805,0.0791,0.18466,0.10915,0.41032,-1.06071,-2.71718,-0.44739,-0.22824,0.40293,0.23307
1.04,0.43448,-0.14849,-0.16997,-1.5543,-0.13035,-0.11812,1.35652,-0.29728,1.29289,1.02674,0.12523,0.00915,-3.35894,-1.1601,-6.31628,-2.60269,7.52753,-4.41957,-0.56792,-3.24728,4.41492,4.5804,-0.19849,-1.88674,-1.45457,-0.08591,0.01895,0.37944,-0.92741,0.67713,0.07884,0.18959,0.10991,0.44106,-1.37523,-2.79498,-0.26728,-0.25833,0.46011,0.26279
1.06,0.39106,-0.09887,-0.16849,-1.51547,-0.20503,0.0094,1.38898,-0.32207,1.29066,1.11836,0.03483,0.00862,-2.85982,-1.28265,-5.72617,-2.17728,7.14121,-4.29991,-0.46988,-3.0677,4.33774,4.20393,0.37909,-1.43158,-1.28298,-0.19331,0.15812,0.42097,-0.75285,0.76065,0.06876,0.18013,0.1024,0.41919,-1.61136,-2.75651,-0.06355,-0.2805,0.4915,0.27806
1.08,0.3534,-0.04594,-0.16731,-1.44767,-0.23271,0.1177,1.37106,-0.33953,1.25729,1.13425,-0.04544,0.00817,-2.37576,-1.38492,-5.12514,-1.84495,6.40949,-3.99049,-0.33974,-2.85535,4.18107,3.84804,0.76713,-0.96804,-1.05889,-0.28326,0.21466,0.52258,-0.52051,0.85856,0.05089,0.15824,0.08806,0.33104,-1.76339,-2.62772,0.14861,-0.29455,0.49725,0.2792
1.1,0.32554,0.0091,-0.1659,-1.35098,-0.20072,0.19936,1.30229,-0.34679,1.1928,1.06201,-0.10426,0.00781,-1.94633,-1.46134,-4.55493,-1.59769,5.36308,-3.50387,-0.18225,-2.64094,3.95011,3.53556,0.98778,-0.51177,-0.80023,-0.35516,0.16453,0.66844,-0.26684,0.96664,0.02775,0.12688,0.06881,0.16889,-1.83265,-2.4368,0.35395,-0.30066,0.47917,0.26748
1.12,0.30999,0.06428,-0.16417,-1.22667,-0.10303,0.25171,1.18724,-0.34318,1.0988,0.89899,-0.13456,0.00754,-1.59782,-1.51234,-4.04253,-1.42083,4.06473,-2.87025,-0.00608,-2.44988,3.65447,3.28071,1.07061,-0.0701,-0.52315,-0.41031,-0.00235,0.83619,-0.02413,1.07681,0.00208,0.08972,0.04685,-0.06764,-1.82646,-2.20966,0.5383,-0.29934,0.44044,0.24483
1.14,0.30749,0.11701,-0.16247,-1.07729,0.05932,0.27685,1.03489,-0.3302,0.97855,0.65244,-0.13409,0.00735,-1.34362,-1.54368,-3.60128,-1.29455,2.60059,-2.13325,0.1774,-2.30076,3.3075,3.08934,1.04977,0.3567,-0.24034,-0.45143,-0.28158,0.99982,0.18262,1.17836,-0.02341,0.05073,0.02445,-0.37168,-1.7566,-1.96708,0.68977,-0.29133,0.38518,0.21368
1.16,0.31717,0.16459,-0.16143,-0.90669,0.27893,0.28057,0.85731,-0.31099,0.83674,0.33813,-0.1052,0.00721,-1.18587,-1.56459,-3.23319,-1.19625,1.06659,-1.34309,0.35598,-2.20471,2.92534,2.95983,0.96096,0.77202,0.03906,-0.48188,-0.65633,1.13329,0.33719,1.25987,-0.04629,0.01374,0.00368,-0.73049,-1.63754,-1.72362,0.79989,-0.27754,0.31809,0.17667
1.18,0.33688,0.20459,-0.16169,-0.71991,0.54346,0.27087,0.66787,-0.28958,0.67922,-0.0221,-0.05399,0.00709,-1.11793,-1.58542,-2.93198,-1.10338,-0.44651,-0.54881,0.51869,-2.16564,2.52586,2.8844,0.83853,1.17872,0.30871,-0.50472,-1.10094,1.21416,0.43232,1.31142,-0.06467,-0.01796,-0.01374,-1.12743,-1.48466,-1.48799,0.86441,-0.25898,0.24406,0.13647
1.2,0.36356,0.23527,-0.1638,-0.52301,0.83732,0.25633,0.47972,-0.26998,0.5125,-0.40304,0.01088,0.00696,-1.12693,-1.61536,-2.68622,-0.99619,-1.8658,0.20841,0.65754,-2.18099,2.12765,2.85076,0.71285,1.57569,0.56394,-0.52206,-1.58498,1.22662,0.46887,1.32656,-0.0773,-0.04192,-0.02658,-1.54414,-1.31277,-1.26412,0.88389,-0.23674,0.16782,0.09557
