T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.72,4.55805,-0.47162,-0.00986,-0.08237,0.0155,0.00043,0.60311,-6.61327,-1.27703,2.94803,-0.0042,0.09421,0.00509,3.80182,-9.9296,-4.07913,2.59176,0.00458,0.00565,-0.00467,-24.77545,-7.57183,1.03573,-49.26125,-0.01099,0.1632,0.0431,-43.53631,1.07177,-2.76165,-52.89436,0.00792,-0.20808,-0.0119
0.74,3.09394,-0.51894,-0.01718,-0.07013,0.02218,0.00043,1.73596,-6.22052,-2.27383,2.82114,-0.00518,0.13036,0.00793,4.37924,-9.57143,-4.45928,2.40252,0.00037,0.01854,-0.00381,-27.18489,-7.5551,0.4753,-52.47424,-0.01023,0.12603,0.03513,-43.30051,1.10402,-3.02947,-56.49729,0.01543,-0.20208,-0.00967
0.76,1.45127,-0.53697,-0.0227,-0.05331,0.03011,0.00041,2.84382,-5.90217,-3.07739,2.63706,-0.00478,0.14701,0.00998,4.96109,-9.08696,-4.73079,2.19778,-0.00348,0.03274,-0.00262,-29.65918,-7.29272,-0.1448,-55.65281,-0.00869,0.07989,0.02449,-43.20739,0.96929,-3.14156,-59.15032,0.02664,-0.18122,-0.00726
0.78,-0.36302,-0.53044,-0.02495,-0.031,0.03859,0.00038,3.86079,-5.65421,-3.70991,2.39943,-0.00351,0.14387,0.01108,5.50286,-8.49088,-4.85973,1.97551,-0.00668,0.04577,-0.00111,-32.17097,-6.82949,-0.75798,-58.71485,-0.00742,0.02846,0.01196,-42.99273,0.68038,-3.1134,-61.49268,0.04312,-0.14559,-0.00452
0.8,-2.46258,-0.4974,-0.02399,-0.00205,0.04546,0.00034,4.73916,-5.46529,-4.1666,2.13717,-0.00246,0.12067,0.01154,5.96445,-7.88557,-4.83768,1.71909,-0.00895,0.05525,0.00069,-34.58125,-6.27399,-1.30952,-61.81739,-0.00507,-0.02267,-0.00114,-43.0366,0.19554,-2.62338,-63.04828,0.06351,-0.10336,-0.00251
0.82,-4.99633,-0.43878,-0.02091,0.03421,0.04754,0.00028,5.45272,-5.3256,-4.44958,1.86632,-0.00246,0.08446,0.01195,6.34091,-7.37914,-4.6972,1.41597,-0.00992,0.05965,0.00288,-36.6234,-5.76264,-1.83629,-65.14478,-0.0009,-0.06669,-0.01311,-43.61808,-0.44301,-1.57299,-63.33673,0.08436,-0.059,-0.00128
0.84,-7.77442,-0.36723,-0.01573,0.07563,0.04398,0.00021,5.99109,-5.20885,-4.58346,1.58512,-0.00307,0.05061,0.01294,6.61215,-6.91475,-4.45194,1.09366,-0.00979,0.05777,0.00555,-38.26811,-5.30747,-2.31729,-68.40217,0.00267,-0.09872,-0.02258,-44.3462,-1.10738,-0.48567,-63.49923,0.10447,-0.0131,0.00029
0.86,-10.59142,-0.29405,-0.00944,0.11915,0.0355,0.00015,6.34875,-5.08798,-4.58479,1.30119,-0.00385,0.02695,0.01502,6.75007,-6.43057,-4.1073,0.76875,-0.00906,0.04996,0.00861,-39.53217,-4.87348,-2.67041,-71.38329,0.00494,-0.11719,-0.02885,-44.9471,-1.77029,0.41495,-64.29503,0.12345,0.03046,0.00213
0.88,-13.45411,-0.22636,-0.00386,0.16264,0.02264,8e-05,6.53771,-4.94697,-4.46637,1.02158,-0.00448,0.0157,0.01848,6.76426,-5.93227,-3.68337,0.43976,-0.00763,0.03913,0.01205,-40.28585,-4.46799,-2.92951,-74.21341,0.00695,-0.12308,-0.03194,-45.6556,-2.36458,1.07493,-65.40871,0.13871,0.06786,0.0038
0.9,-16.30182,-0.166,0.0003,0.20258,0.00639,1e-05,6.59124,-4.80381,-4.25844,0.74789,-0.00314,0.01771,0.02355,6.67849,-5.45758,-3.24046,0.11373,-0.00611,0.02888,0.01605,-40.66493,-4.04171,-3.06632,-76.72846,0.00856,-0.11995,-0.03252,-46.2611,-2.86182,1.44696,-67.10055,0.15124,0.09716,0.0052
0.92,-19.08295,-0.11318,0.00258,0.23591,-0.01146,-5e-05,6.55463,-4.68235,-4.00016,0.48554,0.00347,0.0326,0.03044,6.53196,-5.04024,-2.85263,-0.19181,-0.00553,0.02326,0.02094,-40.91527,-3.5315,-3.0291,-78.70774,0.00945,-0.11226,-0.03162,-46.51207,-3.24607,1.53286,-69.65547,0.16313,0.11794,0.00654
0.94,-21.74363,-0.07,0.00267,0.26279,-0.02767,-0.00011,6.43698,-4.55399,-3.7023,0.24573,0.01804,0.0594,0.03888,6.33643,-4.62669,-2.50443,-0.45783,-0.0052,0.0255,0.02657,-40.85887,-2.92919,-2.90508,-80.45568,0.01019,-0.10334,-0.03016,-46.69318,-3.4292,1.33809,-72.58768,0.17177,0.12836,0.00742
0.96,-24.22011,-0.0351,0.00063,0.28503,-0.03979,-0.00016,6.24527,-4.39171,-3.36836,0.03193,0.04189,0.09619,0.04832,6.0965,-4.17172,-2.17232,-0.67473,-0.00422,0.03629,0.03266,-40.44739,-2.25242,-2.77408,-82.1764,0.01105,-0.09522,-0.02871,-46.98985,-3.38666,0.94219,-75.53884,0.17546,0.12749,0.00745
0.98,-26.50984,-0.0054,-0.00324,0.30612,-0.04752,-0.0002,6.01329,-4.19568,-3.01149,-0.15707,0.07174,0.13901,0.05817,5.83876,-3.68499,-1.86843,-0.8375,-0.00368,0.0536,0.03923,-40.0603,-1.53843,-2.64789,-83.68421,0.01161,-0.08857,-0.02746,-47.52081,-3.12424,0.44927,-78.41866,0.17476,0.11671,0.0069
1,-28.3525,0.02533,-0.00906,0.33231,-0.05088,-0.00023,5.76516,-3.99275,-2.66246,-0.32064,0.11315,0.18546,0.06725,5.56854,-3.20926,-1.60313,-0.94457,-0.00183,0.07498,0.04592,-39.49755,-0.84992,-2.54122,-85.4182,0.0123,-0.08223,-0.02615,-47.92185,-2.77421,0.04427,-81.49061,0.17134,0.09819,0.00574
1.02,-29.47748,0.06105,-0.01873,0.37223,-0.05146,-0.00026,5.52194,-3.81274,-2.35069,-0.45602,0.1774,0.23606,0.07409,5.29011,-2.78866,-1.3822,-0.99919,0.0044,0.0993,0.05226,-38.47105,-0.2625,-2.47776,-87.92369,0.01366,-0.07436,-0.02426,-47.59165,-2.49473,-0.29757,-85.12985,0.16707,0.07532,0.00417
1.04,-30.06416,0.08883,-0.03226,0.43343,-0.05273,-0.00028,5.31037,-3.63177,-2.06615,-0.5636,0.24436,0.28283,0.07749,5.03397,-2.40238,-1.19316,-1.01005,0.01123,0.12219,0.05802,-37.66804,0.17749,-2.4699,-90.66606,0.01517,-0.06411,-0.02133,-47.12218,-2.22988,-0.682,-88.84594,0.16081,0.05028,0.00267
1.06,-30.28018,0.09572,-0.04845,0.52013,-0.05722,-0.0003,5.14418,-3.42959,-1.79768,-0.64794,0.29287,0.31746,0.07706,4.81695,-2.02955,-1.02182,-0.98765,0.01524,0.13901,0.06305,-37.4776,0.46932,-2.51706,-93.22146,0.01654,-0.05133,-0.01713,-46.99527,-1.92839,-1.03534,-92.20821,0.15181,0.02424,0.00138
1.08,-30.12679,0.07924,-0.0693,0.63283,-0.06569,-0.00033,5.02111,-3.21864,-1.54895,-0.71422,0.32766,0.34119,0.07315,4.63424,-1.67929,-0.86408,-0.94247,0.01795,0.14983,0.0672,-37.41876,0.64477,-2.61331,-95.82256,0.01801,-0.03655,-0.01184,-46.8168,-1.63933,-1.38304,-95.39253,0.1409,-0.00178,0.00024
1.1,-29.72078,0.03876,-0.09264,0.75697,-0.07774,-0.00035,4.94301,-3.01068,-1.33242,-0.7701,0.34174,0.3528,0.06641,4.48046,-1.37607,-0.72799,-0.88458,0.0178,0.15403,0.07059,-37.8098,0.75253,-2.73363,-97.90472,0.0191,-0.02149,-0.00603,-46.80627,-1.35568,-1.6728,-98.0881,0.12769,-0.02722,-0.0008
1.12,-29.24226,-0.0173,-0.11155,0.86799,-0.09184,-0.00036,4.90987,-2.81407,-1.15817,-0.82436,0.33024,0.35217,0.05806,4.34923,-1.13747,-0.6213,-0.82428,0.01419,0.15156,0.07333,-39.10489,0.84182,-2.84573,-98.79491,0.01914,-0.0081,-0.00053,-47.31371,-1.06346,-1.7882,-99.92594,0.11203,-0.05072,-0.00166
1.14,-28.87434,-0.07614,-0.12854,0.95914,-0.10593,-0.00037,4.9045,-2.62653,-1.01128,-0.88342,0.31255,0.34695,0.04978,4.23164,-0.94147,-0.53004,-0.77187,0.01088,0.14603,0.0753,-40.39639,0.95256,-2.93893,-98.92874,0.01839,0.00226,0.00393,-47.75271,-0.79155,-1.8238,-101.21866,0.095,-0.07158,-0.00233
1.16,-28.75513,-0.12953,-0.148,1.03011,-0.11817,-0.00037,4.91065,-2.44125,-0.87826,-0.95163,0.30106,0.34269,0.04265,4.11847,-0.77073,-0.44279,-0.73375,0.00949,0.13979,0.07607,-40.99703,1.10378,-3.01128,-98.6806,0.01702,0.00879,0.0069,-47.68168,-0.55492,-1.86681,-102.22218,0.07719,-0.0901,-0.00304
1.18,-28.93136,-0.17148,-0.16675,1.07278,-0.12707,-0.00037,4.9213,-2.25469,-0.75857,-1.03116,0.29446,0.3401,0.03694,4.00093,-0.62698,-0.36048,-0.71207,0.00926,0.13263,0.0747,-41.02138,1.28616,-3.05924,-98.00967,0.01495,0.01161,0.0083,-47.2221,-0.35401,-1.84682,-102.94012,0.05883,-0.10588,-0.004
1.2,-29.38863,-0.20233,-0.18341,1.08809,-0.13176,-0.00036,4.93173,-2.07532,-0.65518,-1.11833,0.29455,0.34055,0.03268,3.86896,-0.51607,-0.28866,-0.70605,0.01035,0.12482,0.07068,-40.54172,1.47592,-3.05782,-96.95099,0.0124,0.0115,0.00836,-46.33692,-0.20599,-1.8675,-103.35572,0.04044,-0.11857,-0.0052
1.22,-30.08737,-0.22722,-0.19672,1.0805,-0.13195,-0.00035,4.93813,-1.91043,-0.57,-1.20674,0.30236,0.34474,0.02975,3.71374,-0.44117,-0.23109,-0.71284,0.01308,0.11625,0.06356,-39.71923,1.64984,-2.99394,-95.57724,0.00976,0.00968,0.0075,-45.00329,-0.11285,-2.13279,-103.45084,0.02286,-0.1283,-0.00654
1.24,-30.96067,-0.24741,-0.20407,1.04857,-0.12765,-0.00033,4.93454,-1.74751,-0.49633,-1.29279,0.31478,0.35125,0.02795,3.53449,-0.39017,-0.18159,-0.72916,0.01704,0.10549,0.05161,-38.56854,1.77903,-2.89584,-94.24379,0.00745,0.00742,0.00628,-43.35324,-0.0542,-2.52237,-103.46822,0.00698,-0.13495,-0.00842
1.26,-31.96735,-0.26471,-0.20413,0.99282,-0.11957,-0.00031,4.91439,-1.57661,-0.428,-1.37344,0.32883,0.35842,0.02699,3.33091,-0.35249,-0.13556,-0.7507,0.02164,0.09167,0.03446,-37.05486,1.84263,-2.78206,-93.20655,0.00578,0.00575,0.00516,-41.43656,-0.01823,-2.89164,-103.59659,-0.00702,-0.13833,-0.01109
1.28,-33.13007,-0.28417,-0.19477,0.91742,-0.10906,-0.00028,4.873,-1.39756,-0.3636,-1.44515,0.34122,0.36432,0.02651,3.10066,-0.32697,-0.09382,-0.7713,0.0256,0.07486,0.01367,-35.32789,1.84029,-2.65457,-92.36256,0.00493,0.00534,0.00448,-39.29398,0.00199,-3.30159,-103.73847,-0.01945,-0.13863,-0.01426
1.3,-34.34115,-0.30792,-0.18024,0.82621,-0.09748,-0.00026,4.81667,-1.22651,-0.30768,-1.50032,0.34964,0.36757,0.02599,2.85192,-0.30895,-0.05984,-0.784,0.02935,0.05567,-0.0089,-33.2577,1.77086,-2.50615,-91.8633,0.00493,0.00654,0.00447,-36.85874,0.01363,-3.73017,-103.95894,-0.03089,-0.13664,-0.01792
1.32,-35.48915,-0.33679,-0.16719,0.72464,-0.08629,-0.00024,4.75401,-1.08007,-0.26453,-1.53108,0.35222,0.3669,0.0249,2.59627,-0.2926,-0.03373,-0.78204,0.0342,0.03516,-0.0283,-30.73617,1.63781,-2.33085,-91.85791,0.00571,0.00937,0.00519,-34.08831,0.02015,-4.11094,-104.32609,-0.042,-0.13305,-0.02199
1.34,-36.70168,-0.37424,-0.15141,0.6194,-0.07693,-0.00022,4.67825,-0.94551,-0.22808,-1.53886,0.34297,0.35884,0.02304,2.33562,-0.2767,-0.01131,-0.76091,0.03671,0.01441,-0.04124,-28.04908,1.46332,-2.15394,-92.00233,0.00702,0.01356,0.00658,-31.12182,0.0215,-4.48206,-104.65357,-0.05287,-0.12795,-0.02592
1.36,-38.04661,-0.42273,-0.12876,0.51494,-0.07009,-0.00021,4.58421,-0.81157,-0.19353,-1.52632,0.31855,0.3411,0.02035,2.07437,-0.26024,0.00829,-0.7194,0.03501,-0.00474,-0.04823,-25.38349,1.26667,-1.99752,-92.0278,0.00851,0.01861,0.00842,-28.08523,0.0138,-4.86161,-104.79359,-0.06283,-0.12147,-0.02939
1.38,-39.39863,-0.48145,-0.10126,0.41409,-0.06586,-0.00019,4.47579,-0.68121,-0.16162,-1.49339,0.28166,0.3142,0.01681,1.82438,-0.24097,0.02384,-0.66003,0.03228,-0.01984,-0.049,-22.75708,1.05897,-1.86678,-91.94913,0.00972,0.02385,0.01041,-25.06221,-0.01371,-5.18671,-104.70897,-0.07023,-0.11364,-0.03231
1.4,-40.53,-0.55067,-0.07019,0.31948,-0.06425,-0.00018,4.35872,-0.56383,-0.1349,-1.4417,0.23171,0.27797,0.01268,1.59395,-0.22058,0.036,-0.59125,0.0282,-0.02737,-0.0457,-20.23536,0.8544,-1.76449,-91.77548,0.01017,0.02857,0.01229,-22.05554,-0.06398,-5.53462,-104.56091,-0.07292,-0.10425,-0.03448
1.42,-41.18992,-0.63126,-0.03709,0.23464,-0.06514,-0.00017,4.24121,-0.46709,-0.11517,-1.37452,0.17173,0.23376,0.00827,1.39276,-0.20096,0.04795,-0.52362,0.02331,-0.02346,-0.04069,-17.92966,0.66279,-1.68634,-91.52256,0.0094,0.03224,0.01386,-19.12955,-0.12624,-6.02363,-104.51141,-0.06862,-0.09331,-0.03582
