T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-20.64637,-0.97521,-3.20194,-1.43529,0.37037,0.03602,3.03184,4.38961,1.61789,1.21744,-0.23448,-0.54055,-0.3476,0.29141,7.57439,0.70496,-2.26239,0.03917,-0.3579,-0.05395,1.57374,24.28539,-6.82004,16.42803,1.52035,8.59487,2.30916,-19.05202,-10.57009,2.45227,27.80303,-3.09183,-2.22464,-0.93732
0.32,-24.76936,-0.68284,3.04135,-1.42849,0.40433,0.04083,2.44582,2.13536,-0.05628,2.36075,-0.31073,-0.46994,-0.51556,0.39013,7.677,0.83539,-1.89283,0.047,-0.37936,-0.02186,1.05258,24.13787,-6.86691,16.47082,1.43476,8.627,2.32639,-19.51291,-10.94022,2.55702,27.86168,-3.00027,-2.25619,-0.95059
0.34,-29.12344,5.9261,8.52967,-1.41627,0.43833,0.04578,0.93937,-0.8626,-0.60064,2.69363,-0.31707,-0.25278,-0.56637,0.50405,7.73948,0.96223,-1.48143,0.05513,-0.39651,0.01442,0.4401,23.95762,-6.9118,16.58689,1.36428,8.63734,2.34236,-20.03287,-11.36845,2.678,27.9088,-2.8989,-2.28804,-0.96045
0.36,-29.19072,14.53418,7.5156,-1.40597,0.46925,0.05047,-0.39058,-2.14604,-0.40243,1.85125,-0.268,-0.05858,-0.43271,0.59688,7.7416,1.05412,-1.09063,0.06037,-0.40593,0.04871,-0.18966,23.81541,-6.96112,16.68681,1.27325,8.66117,2.36754,-20.45957,-11.74765,2.78215,27.93111,-2.78916,-2.31759,-0.9641
0.38,-24.17425,20.60521,-0.63329,-1.39795,0.49581,0.05467,-1.27517,-1.65938,-0.11843,-0.20811,-0.23858,0.00351,-0.13895,0.66366,7.68898,1.1134,-0.70897,0.06414,-0.40708,0.08302,-0.8707,23.72597,-7.00748,16.77347,1.17119,8.68754,2.39811,-20.80401,-12.05,2.86704,27.94235,-2.67185,-2.33192,-0.95686
0.4,-19.28211,17.84587,-6.70573,-1.38455,0.5159,0.05812,-1.24136,-0.98118,-0.33937,-1.66419,-0.25061,-0.16817,0.0079,0.71882,7.54893,1.15275,-0.32216,0.0655,-0.39963,0.1145,-1.60598,23.63466,-7.06559,16.92927,1.06709,8.71045,2.43944,-21.19903,-12.42184,2.96738,27.90443,-2.54304,-2.36718,-0.9485
0.42,-19.97167,17.01762,-5.20871,-1.35818,0.52728,0.06055,-0.32474,-2.39055,-0.23589,-1.09901,-0.16583,-0.18861,-0.0439,0.78954,7.29134,1.18926,0.06663,0.06415,-0.38626,0.14133,-2.38014,23.47299,-7.1412,17.24679,0.97064,8.7229,2.49656,-21.7538,-13.00378,3.10696,27.7536,-2.40049,-2.47119,-0.9519
0.44,-22.28538,16.07721,-1.31196,-1.32718,0.52824,0.06161,0.12935,-2.97439,-0.11142,0.20525,-0.06204,-0.17585,-0.17015,0.86485,6.97293,1.21017,0.41621,0.06201,-0.36943,0.16428,-3.2089,23.32534,-7.22304,17.64496,0.87309,8.73131,2.56572,-22.39555,-13.56967,3.23612,27.53163,-2.25284,-2.5915,-0.95108
0.46,-23.31168,12.94726,1.35684,-1.29949,0.51745,0.06099,0.72447,-2.62177,-0.18761,1.15145,-0.00348,-0.23884,-0.26717,0.92736,6.65406,1.20783,0.70574,0.06006,-0.35049,0.18272,-4.08929,23.26606,-7.30029,18.03715,0.76396,8.74356,2.64327,-23.00009,-13.96581,3.32351,27.28637,-2.10286,-2.69033,-0.93501
0.48,-22.95062,8.93034,2.39319,-1.2749,0.49425,0.05854,1.57304,-0.86809,0.17377,1.72473,0.04504,-0.33719,-0.30889,0.98638,6.34815,1.19488,0.9386,0.05871,-0.33222,0.19816,-4.97714,23.26775,-7.35235,18.43103,0.65074,8.75109,2.72499,-23.47178,-14.2725,3.36732,26.97553,-1.95018,-2.80522,-0.91466
0.5,-21.10493,6.60828,1.28914,-1.24614,0.45697,0.05407,2.15534,0.44307,1.22337,1.69934,0.07242,-0.38524,-0.26657,1.06789,6.06113,1.18984,1.10521,0.05827,-0.31676,0.20415,-5.97042,23.32585,-7.43986,18.90098,0.52922,8.76671,2.82237,-24.17784,-14.39715,3.39637,26.70519,-1.79403,-2.87516,-0.8751
0.52,-18.60127,6.43517,-0.83049,-1.20564,0.40551,0.04765,2.16451,-1.50589,0.11028,1.24619,0.04691,-0.3633,-0.18534,1.20427,5.8019,1.21639,1.19729,0.05924,-0.30684,0.1943,-7.21944,23.39305,-7.60774,19.52449,0.39088,8.80402,2.94718,-25.47275,-14.2836,3.48124,26.59206,-1.63086,-2.82413,-0.79744
0.54,-15.87153,6.14402,-3.09218,-1.16006,0.34262,0.03947,2.04609,-3.98342,-1.11116,0.6629,0.00059,-0.35316,-0.09421,1.37581,5.59432,1.27749,1.22636,0.06203,-0.30341,0.17664,-8.59734,23.42073,-7.76485,20.24566,0.24888,8.84122,3.08131,-26.90016,-14.14058,3.6332,26.54613,-1.46299,-2.74201,-0.70841
0.56,-13.5873,5.22909,-4.56512,-1.11584,0.2715,0.0299,1.99329,-5.33162,-1.77391,0.24552,-0.0355,-0.36201,-0.02652,1.55368,5.4463,1.36521,1.20952,0.06634,-0.30568,0.15797,-9.98131,23.41012,-7.8553,20.98771,0.11177,8.86573,3.20946,-28.12559,-14.02155,3.7996,26.48538,-1.29377,-2.6878,-0.62588
0.58,-11.91599,3.78007,-5.06592,-1.07155,0.19635,0.01959,1.93499,-6.08271,-2.32095,0.04071,-0.06901,-0.37812,0.01017,1.74452,5.34212,1.47811,1.1598,0.07092,-0.31404,0.13812,-11.45433,23.29906,-7.86603,21.7227,-0.03068,8.88371,3.33115,-29.33706,-13.91555,4.01308,26.33713,-1.13871,-2.621,-0.53971
0.6,-10.83146,2.15508,-4.5567,-1.02061,0.11556,0.00842,1.85939,-6.16984,-2.62514,0.06761,-0.0911,-0.37927,0.01472,1.94185,5.28465,1.61665,1.08644,0.07672,-0.32533,0.11693,-12.89279,23.16378,-7.85583,22.59505,-0.14912,8.88772,3.44949,-30.39263,-13.76994,4.23652,26.41928,-0.96187,-2.58927,-0.46811
0.62,-9.91716,0.81916,-3.63543,-0.95621,0.02704,-0.00378,1.86641,-5.99744,-2.64161,0.22713,-0.09497,-0.35782,0.00315,2.12804,5.2792,1.7827,1.00863,0.08486,-0.33585,0.09556,-14.11708,23.10298,-7.90527,23.77334,-0.20613,8.86802,3.56817,-31.11028,-13.46591,4.35243,27.04932,-0.72249,-2.65833,-0.43545
0.64,-9.11333,-0.3534,-2.60508,-0.88307,-0.05985,-0.01562,1.94612,-5.76303,-2.53852,0.44549,-0.0919,-0.33214,-0.01668,2.30627,5.28528,1.95517,0.94926,0.09222,-0.34732,0.07779,-15.26476,23.01731,-7.95369,25.08689,-0.23324,8.83684,3.68104,-31.67218,-12.90262,4.34855,27.92212,-0.46622,-2.74733,-0.41827
0.66,-8.47494,-1.44009,-1.56186,-0.80604,-0.13765,-0.026,2.02449,-5.49876,-2.40081,0.68582,-0.08831,-0.31063,-0.04053,2.48788,5.26991,2.11206,0.91531,0.09679,-0.36037,0.06534,-16.45141,22.80377,-7.92515,26.37551,-0.25744,8.80078,3.78049,-32.20587,-12.17908,4.29032,28.75703,-0.22924,-2.81014,-0.40123
0.68,-7.86062,-2.40289,-0.66041,-0.72336,-0.20634,-0.03486,2.12889,-5.23142,-2.24152,0.9277,-0.08534,-0.28897,-0.06467,2.66077,5.21867,2.24822,0.90824,0.09945,-0.37229,0.05683,-17.62051,22.41569,-7.80179,27.68672,-0.26294,8.74666,3.86267,-32.806,-11.42694,4.13456,29.47892,-0.01586,-2.9041,-0.40434
0.7,-6.96956,-3.25411,-0.02421,-0.63108,-0.26348,-0.04181,2.27437,-5.01058,-2.0976,1.12557,-0.08073,-0.28136,-0.08668,2.82946,5.13818,2.34549,0.9232,0.09933,-0.3835,0.053,-18.78861,22.03388,-7.6862,29.02334,-0.26063,8.70156,3.94204,-33.13956,-10.41163,3.96725,30.55592,0.21687,-2.92806,-0.39671
0.72,-5.52111,-4.01976,0.31289,-0.52554,-0.30764,-0.04666,2.47268,-4.86427,-2.01121,1.25004,-0.06885,-0.30346,-0.10655,3.01513,5.03999,2.39632,0.95256,0.09562,-0.39505,0.05462,-19.98634,21.84161,-7.68433,30.36495,-0.2738,8.70138,4.03762,-32.76437,-9.20224,4.12067,32.5075,0.52071,-2.77516,-0.33768
0.74,-3.69822,-4.67167,0.45578,-0.40925,-0.33951,-0.04956,2.69355,-4.74844,-1.9736,1.33666,-0.0551,-0.33471,-0.12361,3.19532,4.90652,2.41151,0.99353,0.08995,-0.40472,0.05883,-21.17974,21.60518,-7.67475,31.7247,-0.28116,8.7074,4.13265,-32.25471,-8.38682,4.59099,34.62247,0.82032,-2.59371,-0.26671
0.76,-1.71428,-5.16855,0.48911,-0.28505,-0.35927,-0.05067,2.89226,-4.63684,-1.96429,1.41156,-0.04459,-0.35885,-0.13708,3.34398,4.72597,2.39684,1.04765,0.0836,-0.41077,0.06355,-22.34601,21.15128,-7.54668,33.09469,-0.27008,8.69122,4.21374,-31.96917,-8.08942,5.23628,36.45711,1.07777,-2.47632,-0.21713
0.78,0.4244,-5.51652,0.44091,-0.15277,-0.3686,-0.05035,3.06997,-4.52612,-1.97636,1.46961,-0.03345,-0.38353,-0.14751,3.45982,4.49644,2.35065,1.11808,0.07705,-0.41267,0.06856,-23.49464,20.51512,-7.27561,34.43763,-0.26843,8.67194,4.29143,-31.67802,-8.33243,6.28839,38.35762,1.32225,-2.37237,-0.16626
0.8,2.85449,-5.64558,0.36098,-0.00942,-0.36018,-0.04772,3.22402,-4.41587,-1.99259,1.52033,-0.02545,-0.39949,-0.15577,3.54405,4.26199,2.27794,1.19794,0.06951,-0.41223,0.07537,-24.5771,19.83849,-7.03329,35.86172,-0.21836,8.62632,4.36198,-31.63092,-8.77908,7.30874,39.91392,1.52508,-2.32868,-0.13679
0.82,5.75392,-5.49216,0.28296,0.14834,-0.32484,-0.04171,3.35434,-4.31171,-2.00351,1.56967,-0.02573,-0.39587,-0.16269,3.61496,4.0748,2.19642,1.27175,0.05981,-0.41321,0.08573,-25.47704,19.36537,-7.13354,37.49066,-0.04661,8.5363,4.42328,-32.00619,-8.77359,7.48412,40.64726,1.66393,-2.37084,-0.15417
0.84,8.91552,-5.12439,0.20387,0.31535,-0.26951,-0.03344,3.46046,-4.20595,-2.00944,1.61215,-0.02718,-0.38658,-0.1688,3.67478,3.90232,2.10915,1.34853,0.04975,-0.41349,0.09813,-26.24624,19.02762,-7.43308,39.17036,0.16716,8.43929,4.48689,-32.4995,-8.60198,7.27568,41.12171,1.77753,-2.4328,-0.18382
0.86,12.12372,-4.61978,0.12538,0.48654,-0.20244,-0.02411,3.53777,-4.08779,-2.00636,1.65092,-0.02422,-0.38142,-0.17462,3.71506,3.71046,2.01068,1.44121,0.04064,-0.4108,0.11098,-26.94601,18.67066,-7.70796,40.79477,0.36404,8.35175,4.55826,-32.90527,-8.59572,7.19152,41.73502,1.89377,-2.48426,-0.20273
0.88,15.40891,-4.02348,0.05666,0.66244,-0.12438,-0.01384,3.58735,-3.9526,-1.9886,1.69178,-0.01878,-0.37673,-0.18016,3.7417,3.505,1.89758,1.54542,0.03094,-0.40852,0.12402,-27.51455,18.38058,-8.08806,42.43884,0.57954,8.26221,4.63467,-33.40362,-8.54074,6.99107,42.25622,1.99212,-2.52758,-0.21372
0.9,18.72376,-3.31473,-0.0053,0.83764,-0.035,-0.00263,3.6195,-3.82044,-1.95822,1.73065,-0.00887,-0.37498,-0.18685,3.76256,3.31296,1.78405,1.65286,0.02244,-0.40355,0.13876,-28.04953,18.10427,-8.45838,44.00266,0.77616,8.18525,4.71983,-33.85988,-8.49581,6.72589,42.88513,2.09953,-2.58007,-0.22573
0.92,22.03216,-2.47709,-0.06255,1.00601,0.06483,0.00944,3.6505,-3.71359,-1.92284,1.75921,0.00691,-0.37905,-0.19617,3.79126,3.16142,1.69717,1.7519,0.01827,-0.39135,0.15667,-28.70741,17.72071,-8.59384,45.3449,0.90234,8.13471,4.8174,-34.11154,-8.49356,6.42779,43.86631,2.24886,-2.65859,-0.24965
0.94,25.30149,-1.61412,-0.11328,1.16953,0.16742,0.02149,3.67696,-3.61122,-1.87906,1.78548,0.02652,-0.3862,-0.20664,3.82602,3.02286,1.62096,1.84531,0.01525,-0.3787,0.17529,-29.3318,17.27064,-8.61591,46.62053,1.01146,8.08719,4.92093,-34.37582,-8.35085,5.97824,44.95748,2.4076,-2.73328,-0.27219
0.96,28.50008,-0.81859,-0.15666,1.32956,0.26683,0.03291,3.69326,-3.49271,-1.82084,1.8186,0.04779,-0.39402,-0.21713,3.86088,2.8679,1.53423,1.93853,0.01094,-0.37004,0.19266,-29.82,16.80479,-8.64766,47.9266,1.13947,8.03128,5.02593,-34.77544,-8.02529,5.38052,45.99929,2.5539,-2.78649,-0.28312
0.98,31.68567,-0.12455,-0.18814,1.48366,0.36417,0.04406,3.7075,-3.35779,-1.74712,1.85713,0.06655,-0.3997,-0.22791,3.9027,2.69576,1.44034,2.02779,0.00852,-0.36091,0.20931,-30.34289,16.31411,-8.64229,49.12987,1.25479,7.98197,5.13253,-35.35725,-7.47518,4.47114,46.99516,2.69285,-2.82407,-0.2906
1,34.6232,0.58074,-0.22621,1.62855,0.45303,0.0542,3.72073,-3.22647,-1.66805,1.89583,0.08948,-0.40944,-0.23817,3.94301,2.52628,1.34634,2.10796,0.00389,-0.35681,0.22449,-30.60123,15.74756,-8.58214,50.45836,1.40268,7.91378,5.23994,-35.78061,-6.90548,3.71376,48.15369,2.84395,-2.8451,-0.28736
1.02,37.04632,1.44863,-0.29033,1.76399,0.52613,0.06255,3.73194,-3.12133,-1.59755,1.92811,0.12538,-0.43141,-0.24692,3.97014,2.38565,1.26019,2.17629,-0.00887,-0.36543,0.23758,-30.19909,15.12028,-8.5082,52.21121,1.64663,7.7958,5.34687,-35.51608,-6.61187,3.84852,49.73525,3.03368,-2.87171,-0.27032
1.04,39.21182,2.34497,-0.35616,1.88865,0.58974,0.07017,3.7475,-3.02165,-1.52775,1.95712,0.16149,-0.45556,-0.25367,3.99425,2.25268,1.17611,2.23514,-0.02257,-0.37758,0.24914,-29.56902,14.51116,-8.45362,54.06396,1.92403,7.6646,5.45176,-34.95842,-6.40534,4.35552,51.48609,3.24029,-2.91063,-0.25238
1.06,41.34134,3.14572,-0.41007,2.00324,0.64882,0.07773,3.77115,-2.90847,-1.44921,1.98739,0.18853,-0.47421,-0.25866,4.02311,2.10214,1.08494,2.28688,-0.03207,-0.38611,0.2594,-29.02564,13.94814,-8.43085,55.77908,2.18826,7.54648,5.55406,-34.47227,-6.09232,4.70192,53.19154,3.4443,-2.95174,-0.24078
1.08,43.37452,3.9206,-0.47225,2.11569,0.70141,0.08485,3.80031,-2.78908,-1.36329,2.01625,0.21265,-0.49183,-0.26233,4.05284,1.93494,0.98578,2.33168,-0.04144,-0.39455,0.26817,-28.29889,13.43725,-8.45452,57.54277,2.47525,7.42304,5.65279,-33.82689,-5.77728,5.16874,54.98346,3.65845,-3.00859,-0.23878
1.1,45.30405,4.60606,-0.52827,2.20592,0.74766,0.09133,3.839,-2.67013,-1.28077,2.04435,0.22946,-0.50504,-0.26382,4.08205,1.77401,0.8914,2.36703,-0.04683,-0.39992,0.2759,-27.80039,12.94604,-8.49585,59.09392,2.73481,7.31614,5.74488,-33.28439,-5.41647,5.53542,56.70636,3.86647,-3.05829,-0.23732
1.12,47.14438,5.10463,-0.55024,2.24985,0.78768,0.09694,3.89254,-2.55609,-1.21442,2.0741,0.23295,-0.50952,-0.26254,4.1108,1.6463,0.81696,2.3916,-0.04322,-0.39817,0.28306,-28.01924,12.42099,-8.51692,60.11275,2.90161,7.25536,5.83022,-33.19908,-4.91914,5.42351,58.16038,4.04686,-3.06539,-0.22411
1.14,48.93098,5.49887,-0.56443,2.27464,0.82095,0.10159,3.95372,-2.44347,-1.15389,2.10433,0.23269,-0.5112,-0.26053,4.1386,1.53063,0.75052,2.41028,-0.0378,-0.39414,0.28968,-28.42576,11.89154,-8.54061,60.92842,3.03571,7.20844,5.90626,-33.24537,-4.36242,5.1289,59.52404,4.21537,-3.05686,-0.21122
1.16,50.71833,5.83985,-0.59303,2.30398,0.84729,0.10529,4.01564,-2.32598,-1.08724,2.13477,0.23554,-0.51425,-0.25943,4.16555,1.40412,0.67925,2.42716,-0.03577,-0.3911,0.29575,-28.64458,11.39778,-8.59483,61.79861,3.18421,7.14872,5.96797,-33.17954,-3.7917,4.8684,60.92723,4.38289,-3.0612,-0.21442
1.18,52.51755,6.07454,-0.62276,2.33082,0.86609,0.10798,4.07801,-2.20121,-1.01585,2.16726,0.23958,-0.51724,-0.25911,4.19178,1.27209,0.60516,2.44297,-0.03517,-0.38747,0.3005,-28.81148,10.90954,-8.6838,62.67178,3.32751,7.08364,6.01477,-33.11125,-3.16522,4.45669,62.32561,4.54273,-3.07095,-0.23834
1.2,54.33086,6.26069,-0.65067,2.3616,0.87729,0.10973,4.1414,-2.0789,-0.94632,2.19864,0.24593,-0.52123,-0.25931,4.2144,1.15272,0.53805,2.45713,-0.03698,-0.38475,0.30577,-28.97444,10.43558,-8.73674,63.47718,3.46027,6.99746,6.02685,-33.00338,-2.58676,4.17717,63.62676,4.67647,-3.09001,-0.27677
1.22,56.18249,6.4788,-0.6746,2.40556,0.88108,0.11063,4.20622,-1.96854,-0.88523,2.22605,0.25581,-0.52739,-0.25985,4.22958,1.06543,0.48783,2.46872,-0.04205,-0.38478,0.31479,-29.21366,10.02171,-8.70367,64.12432,3.57711,6.8731,5.98023,-32.80563,-2.18458,4.45507,64.71442,4.76071,-3.13594,-0.32535
1.24,58.06093,6.65204,-0.68725,2.45729,0.87657,0.11057,4.27067,-1.85926,-0.82647,2.2531,0.26734,-0.53449,-0.26075,4.24091,0.99522,0.44621,2.48011,-0.04857,-0.38547,0.32391,-29.50259,9.62854,-8.64591,64.72281,3.6737,6.716,5.88407,-32.5784,-1.86156,4.97687,65.6477,4.79913,-3.21459,-0.40669
1.26,59.97265,6.73485,-0.68475,2.51399,0.86429,0.10963,4.33198,-1.74064,-0.76263,2.28227,0.2792,-0.54165,-0.26208,4.25163,0.92635,0.40341,2.49343,-0.05515,-0.38539,0.33088,-29.78246,9.21456,-8.5993,65.37417,3.74685,6.52732,5.74492,-32.33783,-1.53642,5.45607,66.49633,4.79452,-3.32392,-0.53824
1.28,61.99279,6.78415,-0.65845,2.57835,0.84663,0.10817,4.38803,-1.61036,-0.69274,2.3139,0.29035,-0.54832,-0.26385,4.25893,0.86664,0.35877,2.50812,-0.05989,-0.38477,0.34052,-30.14299,8.79519,-8.55065,65.98391,3.77753,6.30363,5.55216,-32.1034,-1.24621,6.02279,67.19226,4.72733,-3.46309,-0.71666
1.3,63.90136,6.80154,-0.61956,2.64759,0.82398,0.10617,4.44519,-1.48376,-0.6268,2.34181,0.30119,-0.55544,-0.26483,4.26847,0.81446,0.32319,2.52401,-0.0656,-0.38423,0.34399,-30.4353,8.34264,-8.45109,66.67395,3.77147,6.03259,5.30805,-31.80445,-0.98582,6.63347,67.80754,4.59794,-3.63582,-0.95338
1.32,65.45663,6.78269,-0.58782,2.71878,0.79757,0.1037,4.51165,-1.37939,-0.57647,2.35949,0.31288,-0.56442,-0.26356,4.2886,0.76353,0.30786,2.54086,-0.07695,-0.38538,0.32985,-30.47759,7.82884,-8.24532,67.59466,3.73878,5.7041,5.01886,-31.37024,-0.72487,7.1645,68.43987,4.40875,-3.83602,-1.25549
1.34,66.90028,6.79031,-0.54647,2.79463,0.77179,0.1014,4.58184,-1.28146,-0.53225,2.37314,0.32267,-0.57308,-0.261,4.31286,0.71714,0.30125,2.5592,-0.08831,-0.38691,0.31097,-30.44928,7.30108,-7.98635,68.54068,3.64172,5.34151,4.69076,-30.88335,-0.4654,7.67696,69.02362,4.13938,-4.03849,-1.5975
1.36,68.43936,6.86039,-0.47844,2.87665,0.7491,0.09966,4.65179,-1.17332,-0.48447,2.38831,0.3288,-0.57984,-0.25809,4.33712,0.67652,0.29229,2.57889,-0.0959,-0.38827,0.2973,-30.48881,6.79429,-7.73235,69.34218,3.44661,4.96838,4.33802,-30.42725,-0.19507,8.1966,69.50485,3.77439,-4.22185,-1.95475
1.38,70.03382,6.98042,-0.38871,2.96368,0.72946,0.09845,4.72611,-1.05591,-0.43511,2.40387,0.33358,-0.58596,-0.25421,4.36875,0.63744,0.27989,2.59766,-0.10591,-0.39341,0.28281,-30.55166,6.30767,-7.48755,70.01628,3.14652,4.59053,3.97691,-30.03434,0.13454,8.62161,69.88184,3.30494,-4.37092,-2.31245
1.4,71.57298,7.17112,-0.27986,3.05198,0.71449,0.09799,4.81003,-0.94118,-0.39148,2.41863,0.33338,-0.58949,-0.25024,4.40089,0.60435,0.27808,2.61968,-0.1112,-0.39567,0.2737,-30.59431,5.86471,-7.24775,70.55304,2.72511,4.22379,3.63171,-29.5928,0.46082,9.09695,70.26556,2.74415,-4.47228,-2.65137
1.42,72.96702,7.46209,-0.15483,3.13838,0.70522,0.09841,4.90905,-0.84237,-0.3605,2.43139,0.32426,-0.5885,-0.24734,4.42255,0.58193,0.30386,2.65112,-0.10063,-0.38488,0.27838,-30.60366,5.48459,-6.98322,70.94301,2.17231,3.87743,3.32013,-29.00259,0.70217,9.83921,70.76422,2.11185,-4.52689,-2.96674
1.44,74.30035,7.8125,-0.01559,3.22212,0.70089,0.09953,5.02262,-0.74652,-0.33627,2.44401,0.31183,-0.58558,-0.24488,4.44785,0.56301,0.33853,2.68466,-0.08826,-0.37215,0.28753,-30.61436,5.15239,-6.72125,71.18422,1.495,3.54659,3.04246,-28.4215,0.95335,10.64576,71.26364,1.3905,-4.53231,-3.25619
