T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-32.19567,6.31029,-0.21033,-1.34869,0.17624,0.0161,1.05721,4.33539,-0.09851,1.80835,-0.08183,-0.11426,-0.1674,0.28626,5.72435,0.11679,-0.81148,0.03061,-0.15023,-0.07865,0.47303,25.05713,-6.46418,17.23947,1.43692,8.10073,2.3121,-18.82877,-10.18238,2.35767,24.99764,-4.9032,-2.37606,-1.32352
0.22,-32.0551,6.66361,-0.14649,-1.35944,0.19788,0.01879,1.05918,4.30931,-0.09459,1.81461,-0.08275,-0.10745,-0.17339,0.28353,5.70475,0.13214,-0.702,0.03423,-0.15759,-0.06487,0.31178,25.07011,-6.49974,17.10186,1.3405,8.19103,2.33826,-19.07821,-10.34779,2.41031,25.09676,-4.862,-2.386,-1.33259
0.24,-31.89688,7.11422,-0.06069,-1.3685,0.22269,0.02209,1.06522,4.28496,-0.09277,1.82222,-0.08493,-0.09732,-0.18018,0.28601,5.72202,0.15244,-0.57997,0.03757,-0.16675,-0.04967,0.10525,25.06954,-6.54218,16.95781,1.23208,8.28599,2.36655,-19.39141,-10.53053,2.47465,25.21564,-4.81284,-2.39305,-1.34073
0.26,-31.78965,7.62257,0.06466,-1.37834,0.2507,0.02602,1.06893,4.29377,-0.09374,1.83875,-0.08841,-0.08565,-0.18724,0.28873,5.7629,0.171,-0.46669,0.03919,-0.17567,-0.03562,-0.11149,25.072,-6.58254,16.82263,1.1197,8.3783,2.39446,-19.6647,-10.68912,2.53262,25.31571,-4.75869,-2.39857,-1.34716
0.28,-31.75476,8.17274,0.23242,-1.39064,0.28069,0.03047,1.07285,4.35948,-0.09591,1.86947,-0.09374,-0.06974,-0.19575,0.28936,5.82615,0.1844,-0.3559,0.0395,-0.18469,-0.02175,-0.32783,25.09393,-6.62314,16.67039,0.99112,8.47985,2.42613,-19.87557,-10.79526,2.57864,25.40625,-4.69843,-2.39862,-1.34983
0.3,-31.64998,8.74745,0.42328,-1.39705,0.31398,0.03553,1.08299,4.38934,-0.10396,1.89741,-0.10006,-0.05488,-0.20282,0.30159,5.91493,0.21075,-0.23711,0.03986,-0.19402,-0.00715,-0.62601,25.07074,-6.67011,16.56099,0.86678,8.56667,2.45618,-20.16354,-10.95461,2.64411,25.49471,-4.62757,-2.40153,-1.35141
0.32,-31.30404,9.30394,0.6147,-1.38902,0.35171,0.04126,1.1066,4.2571,-0.12427,1.89743,-0.10662,-0.04944,-0.20541,0.34308,6.0138,0.2694,-0.09623,0.04169,-0.20248,0.00949,-1.10098,24.93229,-6.72755,16.56033,0.772,8.61147,2.47839,-20.66735,-11.27045,2.76018,25.58903,-4.54112,-2.41607,-1.35443
0.34,-30.85534,9.75574,0.80843,-1.37506,0.38985,0.0472,1.14116,4.03642,-0.15675,1.88093,-0.11361,-0.04916,-0.20575,0.39445,6.08294,0.33896,0.05775,0.04379,-0.20728,0.02755,-1.66929,24.75062,-6.79241,16.60993,0.68213,8.6424,2.50166,-21.2339,-11.61766,2.89244,25.67439,-4.44293,-2.43265,-1.35388
0.36,-30.45419,10.04705,0.98703,-1.36324,0.42471,0.05287,1.18312,3.8099,-0.19699,1.86184,-0.12102,-0.04991,-0.20576,0.43406,6.1055,0.39759,0.21478,0.04536,-0.20713,0.04608,-2.25684,24.59323,-6.85867,16.65333,0.57548,8.68251,2.53275,-21.7129,-11.8931,3.0095,25.73861,-4.3362,-2.44335,-1.34556
0.38,-30.09093,10.17139,1.12097,-1.35413,0.45498,0.05799,1.23328,3.53312,-0.2458,1.82764,-0.12876,-0.05382,-0.20389,0.46057,6.08553,0.44099,0.38547,0.04697,-0.20147,0.06614,-2.90048,24.46657,-6.92203,16.6743,0.4534,8.72759,2.56968,-22.09051,-12.09997,3.1097,25.79679,-4.21768,-2.44817,-1.32854
0.4,-29.66254,10.08097,1.15166,-1.33926,0.47852,0.06227,1.28858,3.14932,-0.31146,1.76083,-0.13362,-0.06246,-0.19823,0.47602,5.99871,0.48389,0.54138,0.04808,-0.19002,0.08368,-3.60261,24.30983,-6.99929,16.77569,0.33276,8.76534,2.61507,-22.5346,-12.32794,3.22641,25.81579,-4.09116,-2.45559,-1.30566
0.42,-29.14961,9.70652,1.14848,-1.31007,0.49302,0.06535,1.35338,2.72016,-0.41669,1.67993,-0.13215,-0.08131,-0.19064,0.49152,5.82316,0.54265,0.6539,0.04894,-0.175,0.09489,-4.34434,24.05789,-7.10033,17.06844,0.23112,8.78355,2.67184,-23.18855,-12.66782,3.3954,25.75237,-3.96236,-2.47419,-1.28014
0.44,-28.63512,9.08241,1.21281,-1.27615,0.49648,0.06687,1.45861,2.27133,-0.56978,1.61271,-0.12614,-0.11204,-0.18409,0.51101,5.60024,0.59591,0.74524,0.05015,-0.15856,0.10313,-5.14576,23.79222,-7.2112,17.45273,0.13284,8.79382,2.7382,-23.89651,-13.02269,3.58233,25.65311,-3.82588,-2.49614,-1.2481
0.46,-28.08857,8.43707,1.13291,-1.2464,0.48724,0.06649,1.55418,1.69332,-0.73249,1.48801,-0.1168,-0.14203,-0.17088,0.52993,5.37402,0.6291,0.82694,0.05156,-0.14167,0.11006,-6.00596,23.58972,-7.3173,17.82716,0.02171,8.80815,2.81234,-24.50321,-13.30519,3.75154,25.5491,-3.67894,-2.51339,-1.20628
0.48,-27.60188,7.83858,0.92749,-1.21993,0.46445,0.06404,1.58178,1.16917,-0.88491,1.29091,-0.10371,-0.16789,-0.14957,0.55317,5.15463,0.6513,0.88976,0.05297,-0.1258,0.11433,-6.86937,23.45085,-7.40218,18.18238,-0.10236,8.82594,2.89301,-24.94492,-13.54071,3.90609,25.41862,-3.52615,-2.52597,-1.15592
0.5,-26.75083,7.33815,0.41577,-1.19008,0.42662,0.0593,1.59576,0.25625,-0.99778,1.02884,-0.08982,-0.18137,-0.12051,0.59627,4.94655,0.67757,0.91708,0.05454,-0.11339,0.11482,-7.84485,23.34983,-7.52464,18.65252,-0.21735,8.83616,2.98353,-25.56113,-13.75233,4.07002,25.30291,-3.363,-2.54348,-1.10005
0.52,-25.01016,6.94019,-0.70382,-1.15013,0.37412,0.05231,1.64355,-1.56171,-1.07296,0.67886,-0.07732,-0.18232,-0.07963,0.67908,4.75667,0.727,0.89787,0.05678,-0.10741,0.11125,-9.09092,23.22874,-7.74125,19.39525,-0.29344,8.82072,3.08501,-26.73558,-13.93375,4.25723,25.21295,-3.18842,-2.57409,-1.04114
0.54,-23.0533,6.44889,-1.91981,-1.1055,0.30927,0.04333,1.61073,-3.22426,-1.13673,0.31194,-0.06659,-0.18052,-0.03529,0.79186,4.60323,0.79801,0.84604,0.05931,-0.1072,0.10455,-10.43027,23.15175,-7.98855,20.26719,-0.35589,8.79803,3.19366,-28.05594,-14.05701,4.44079,25.15159,-3.00735,-2.60835,-0.97928
0.56,-21.46819,5.72916,-2.71688,-1.06174,0.23507,0.03275,1.47109,-4.10237,-1.17522,0.0335,-0.05962,-0.17459,-0.00093,0.91615,4.49261,0.88241,0.77617,0.0616,-0.1109,0.09575,-11.71925,23.15084,-8.20828,21.12874,-0.42524,8.78032,3.30353,-29.20388,-14.10959,4.59798,25.09848,-2.82647,-2.63837,-0.91495
0.58,-20.19928,4.68026,-3.06018,-1.01788,0.15655,0.0213,1.27654,-4.46857,-1.21072,-0.12128,-0.05688,-0.16577,0.0191,1.05283,4.41321,0.98317,0.69379,0.06358,-0.11831,0.08578,-13.0613,23.12517,-8.40016,22.01856,-0.47656,8.74415,3.40504,-30.3649,-14.08453,4.71705,24.94359,-2.65948,-2.66245,-0.84894
0.6,-19.13508,3.28937,-2.9274,-0.96663,0.07125,0.00885,1.11651,-4.43103,-1.23656,-0.14079,-0.05898,-0.15508,0.0235,1.19976,4.36842,1.0989,0.60269,0.06538,-0.12864,0.07521,-14.28279,23.20801,-8.60047,22.96435,-0.54395,8.73524,3.5165,-31.39574,-13.99389,4.83943,25.03441,-2.47295,-2.69306,-0.78881
0.62,-18.36474,1.97988,-2.0825,-0.90037,-0.024,-0.0048,1.12218,-4.26568,-1.22696,-0.0001,-0.05925,-0.14477,0.00953,1.34508,4.36401,1.22712,0.51428,0.067,-0.14085,0.0654,-15.19038,23.44651,-8.77973,23.97674,-0.67637,8.7992,3.65559,-32.12214,-13.84632,5.00342,25.72547,-2.23263,-2.74756,-0.74348
0.64,-17.64728,0.7277,-1.11036,-0.82468,-0.11793,-0.01813,1.21141,-4.10606,-1.19681,0.20006,-0.06031,-0.13326,-0.01194,1.48393,4.36853,1.3593,0.44496,0.06808,-0.1537,0.05818,-16.04994,23.57342,-8.86266,25.02309,-0.82401,8.86968,3.79078,-32.70517,-13.58044,5.14738,26.66116,-1.97808,-2.80698,-0.70842
0.66,-16.95883,-0.45521,-0.24866,-0.74503,-0.20155,-0.02989,1.30657,-3.97542,-1.16961,0.39643,-0.06171,-0.12269,-0.03399,1.62092,4.35626,1.48428,0.39858,0.06847,-0.16574,0.05386,-17.01809,23.45986,-8.82246,26.06661,-0.94651,8.90531,3.90076,-33.28124,-13.21057,5.23567,27.52998,-1.74372,-2.85809,-0.67976
0.68,-16.20292,-1.55239,0.4079,-0.65943,-0.2751,-0.04001,1.42317,-3.88805,-1.15876,0.57137,-0.0633,-0.11528,-0.0544,1.74934,4.31668,1.59525,0.37201,0.06816,-0.17595,0.05219,-18.03886,23.05332,-8.57887,27.06869,-1.07514,8.92115,3.98762,-33.92409,-12.81712,5.26975,28.30641,-1.53447,-2.91613,-0.66127
0.7,-15.17531,-2.54779,0.82126,-0.56401,-0.33571,-0.04809,1.56749,-3.84408,-1.1759,0.71551,-0.06484,-0.11305,-0.07226,1.87046,4.25449,1.68286,0.36447,0.06735,-0.18424,0.05263,-19.11283,22.57786,-8.32315,28.1527,-1.15972,8.91567,4.06068,-34.3287,-12.27991,5.29571,29.37515,-1.30833,-2.95489,-0.65216
0.72,-13.6791,-3.43888,1.0138,-0.4552,-0.38171,-0.05391,1.74936,-3.82872,-1.22996,0.83051,-0.0662,-0.11693,-0.08779,1.99866,4.1787,1.747,0.3762,0.06633,-0.19103,0.0544,-20.15704,22.35347,-8.36939,29.4606,-1.13721,8.89786,4.13854,-34.10054,-11.58542,5.45289,31.19385,-1.01052,-2.95156,-0.65286
0.74,-11.84142,-4.16827,1.01225,-0.33538,-0.41386,-0.05761,1.93739,-3.81073,-1.308,0.90939,-0.0671,-0.12471,-0.09929,2.12197,4.07645,1.78988,0.39969,0.06494,-0.19565,0.05691,-21.1217,22.17277,-8.531,30.84859,-1.06826,8.87738,4.21505,-33.66217,-10.98571,5.7189,33.24668,-0.69907,-2.94259,-0.66287
0.76,-9.84255,-4.67037,0.86076,-0.20729,-0.43251,-0.05931,2.08221,-3.77947,-1.38771,0.94885,-0.06732,-0.13352,-0.10568,2.22349,3.93883,1.81028,0.42895,0.06304,-0.1976,0.05988,-22.02944,21.79263,-8.57249,32.19371,-1.00107,8.84821,4.2789,-33.34316,-10.57294,6.02039,35.13349,-0.41868,-2.94973,-0.68124
0.78,-7.71034,-4.95912,0.61995,-0.07044,-0.44006,-0.05938,2.19015,-3.72527,-1.46175,0.95951,-0.06686,-0.14239,-0.10827,2.30213,3.76485,1.80835,0.4632,0.06075,-0.19726,0.06301,-22.87735,21.25264,-8.54285,33.52811,-0.92196,8.80938,4.33505,-32.88875,-10.36989,6.46432,37.15989,-0.13126,-2.97139,-0.71029
0.8,-5.33934,-4.98891,0.35096,0.07762,-0.42745,-0.05689,2.25903,-3.66049,-1.52445,0.95233,-0.06602,-0.15095,-0.10796,2.35814,3.58747,1.78813,0.50774,0.05835,-0.1948,0.06687,-23.62892,20.70167,-8.54311,34.88497,-0.82363,8.76801,4.39143,-32.64225,-10.23566,6.85947,38.90717,0.11176,-2.99312,-0.73618
0.82,-2.59384,-4.73054,0.11008,0.23962,-0.38342,-0.05064,2.28965,-3.60654,-1.5753,0.93736,-0.06522,-0.15926,-0.10551,2.4045,3.44567,1.76373,0.56788,0.05603,-0.19107,0.0723,-24.23661,20.28804,-8.6717,36.29188,-0.70487,8.73419,4.45691,-33.06075,-9.93788,6.9019,39.83525,0.24225,-2.98783,-0.74024
0.84,0.34562,-4.27125,-0.07928,0.41127,-0.31735,-0.04186,2.3,-3.55012,-1.61351,0.92233,-0.06431,-0.16653,-0.10242,2.44392,3.31597,1.73743,0.6379,0.05375,-0.18682,0.07872,-24.75201,19.83548,-8.82201,37.72048,-0.57058,8.69617,4.52637,-33.69132,-9.63813,6.81207,40.49926,0.33155,-2.97534,-0.73502
0.86,3.30207,-3.69633,-0.21113,0.58816,-0.23967,-0.03186,2.29994,-3.47658,-1.6373,0.91333,-0.06311,-0.17207,-0.09993,2.47069,3.17352,1.70458,0.71304,0.05149,-0.18203,0.08562,-25.22688,19.20905,-8.87339,39.13395,-0.43113,8.64423,4.59449,-34.19846,-9.46705,6.78935,41.30403,0.43334,-2.97486,-0.73076
0.88,6.30886,-3.05678,-0.28055,0.77065,-0.15091,-0.02077,2.29273,-3.38753,-1.64794,0.91336,-0.06174,-0.17614,-0.09827,2.48897,3.02263,1.66734,0.79198,0.0491,-0.17685,0.09293,-25.62373,18.50253,-8.8336,40.53847,-0.2984,8.58783,4.66835,-34.78333,-9.31479,6.76786,42.02453,0.51815,-2.96847,-0.71576
0.9,9.32628,-2.34315,-0.29971,0.95292,-0.05057,-0.00862,2.28881,-3.29785,-1.649,0.92572,-0.06039,-0.17881,-0.09814,2.50485,2.88318,1.62936,0.87689,0.04733,-0.17152,0.10077,-26.01323,17.71992,-8.8046,41.95164,-0.13721,8.51145,4.74087,-35.28645,-9.2149,6.67613,42.8493,0.61616,-2.98121,-0.70194
0.92,12.31992,-1.54252,-0.28567,1.12821,0.06083,0.00448,2.30031,-3.22281,-1.64636,0.94993,-0.05924,-0.18031,-0.0999,2.52821,2.77504,1.5962,0.96849,0.0473,-0.16651,0.1093,-26.49773,16.95055,-9.02109,43.35573,0.09306,8.40924,4.8045,-35.54369,-9.1138,6.30664,44.01383,0.76443,-3.03245,-0.70238
0.94,15.27294,-0.74222,-0.24621,1.29877,0.17453,0.01754,2.32179,-3.14922,-1.63976,0.98228,-0.05829,-0.18095,-0.10282,2.55741,2.67733,1.56551,1.0593,0.04822,-0.16182,0.11775,-26.97636,16.29748,-9.41095,44.72406,0.34295,8.30916,4.87168,-35.80152,-8.86898,5.6958,45.28168,0.92538,-3.07995,-0.69871
0.96,18.17007,-0.01843,-0.18848,1.4661,0.28391,0.0299,2.34666,-3.06342,-1.62725,1.02073,-0.05747,-0.18077,-0.10643,2.58826,2.56821,1.53312,1.14445,0.04924,-0.15712,0.12561,-27.37376,15.7467,-9.82346,46.05794,0.578,8.22174,4.94884,-36.18066,-8.47351,4.97968,46.49723,1.07573,-3.1046,-0.68123
0.98,21.06289,0.60619,-0.11763,1.62649,0.39137,0.04192,2.37874,-2.96631,-1.61024,1.06309,-0.05692,-0.17977,-0.11069,2.62646,2.44808,1.49957,1.22439,0.05079,-0.15207,0.13331,-27.82902,15.34966,-10.43216,47.30246,0.81608,8.14964,5.02908,-36.74658,-7.86632,3.92247,47.65476,1.21839,-3.1068,-0.65383
1,23.74261,1.22765,-0.05266,1.77779,0.48815,0.0528,2.41363,-2.87149,-1.59063,1.10862,-0.05669,-0.1783,-0.11499,2.66419,2.32926,1.46608,1.29647,0.05226,-0.14763,0.13946,-28.04186,14.97566,-10.93914,48.60835,1.04422,8.0832,5.12019,-37.15435,-7.25475,3.02634,48.95329,1.3773,-3.0994,-0.62339
1.02,25.97075,1.97466,-0.00987,1.9217,0.56389,0.06166,2.44518,-2.79317,-1.56952,1.15729,-0.05678,-0.17654,-0.1191,2.69036,2.22738,1.43397,1.35941,0.05268,-0.14527,0.14259,-27.61108,14.42908,-10.84834,50.20812,1.25539,7.99027,5.22776,-36.84923,-6.93829,3.08537,50.64518,1.58517,-3.12422,-0.60687
1.04,27.97081,2.74233,0.02696,2.05394,0.62862,0.06968,2.47879,-2.71785,-1.54636,1.20626,-0.0573,-0.1745,-0.12286,2.71399,2.12964,1.40255,1.41475,0.05273,-0.14384,0.14425,-26.97179,13.85033,-10.5255,51.89087,1.46243,7.88504,5.33892,-36.23402,-6.71112,3.52855,52.48364,1.81481,-3.16814,-0.60005
1.06,29.93867,3.43273,0.06628,2.17327,0.69016,0.07764,2.51745,-2.63297,-1.52074,1.25374,-0.0583,-0.17206,-0.1264,2.74235,2.02023,1.37042,1.46352,0.05294,-0.14218,0.14558,-26.42317,13.36094,-10.30688,53.49319,1.67332,7.78769,5.44668,-35.68388,-6.37922,3.79923,54.25721,2.04165,-3.20551,-0.59457
1.08,31.82466,4.10709,0.09438,2.29034,0.74481,0.08512,2.5564,-2.54212,-1.49233,1.30088,-0.05984,-0.16842,-0.13089,2.77172,1.89848,1.33651,1.50739,0.05303,-0.14075,0.14597,-25.71716,12.88831,-10.02499,55.16904,1.90018,7.68022,5.55299,-34.95415,-6.04776,4.16755,56.09519,2.28148,-3.25809,-0.60128
1.1,33.60254,4.70165,0.11498,2.38065,0.79449,0.09196,2.59972,-2.45196,-1.46487,1.3443,-0.06165,-0.16628,-0.13272,2.80086,1.78141,1.30573,1.54252,0.05316,-0.1394,0.14593,-25.23411,12.45486,-9.78055,56.67145,2.10124,7.58955,5.65727,-34.31159,-5.67758,4.48968,57.85048,2.51766,-3.29557,-0.60198
1.12,35.26154,5.12225,0.13962,2.4147,0.84156,0.09803,2.65234,-2.36944,-1.44272,1.379,-0.06349,-0.16904,-0.12707,2.82985,1.68951,1.28421,1.56533,0.05354,-0.13781,0.14638,-25.4124,12.09043,-9.72344,57.70269,2.22382,7.55325,5.76179,-34.12323,-5.21396,4.53173,59.32395,2.72547,-3.27759,-0.57185
1.14,36.8537,5.44687,0.15509,2.42654,0.88275,0.10314,2.70603,-2.29041,-1.42262,1.40801,-0.0658,-0.17302,-0.11797,2.85801,1.60659,1.26685,1.58255,0.05398,-0.13636,0.14676,-25.76978,11.73045,-9.70888,58.56523,2.31689,7.5338,5.86451,-34.04173,-4.73489,4.51827,60.69053,2.92325,-3.24508,-0.53338
1.16,38.44749,5.72504,0.15114,2.44532,0.91588,0.10721,2.75567,-2.20878,-1.40212,1.43509,-0.0686,-0.17577,-0.10928,2.88541,1.5157,1.2488,1.59944,0.05437,-0.13518,0.14674,-25.96722,11.35457,-9.6534,59.49516,2.42307,7.49976,5.96106,-33.81849,-4.26204,4.56109,62.0867,3.12544,-3.2302,-0.50718
1.18,40.04724,5.90745,0.13536,2.46217,0.9409,0.11022,2.80312,-2.12459,-1.38277,1.459,-0.07195,-0.17872,-0.09851,2.91227,1.4213,1.23156,1.61543,0.05467,-0.1339,0.14693,-26.13272,10.95485,-9.58069,60.4315,2.52176,7.46054,6.05347,-33.56397,-3.76311,4.55044,63.48128,3.32573,-3.222,-0.48948
1.2,41.66026,6.03974,0.11161,2.48486,0.95747,0.11218,2.84982,-2.0434,-1.3653,1.4823,-0.0753,-0.18069,-0.08898,2.93559,1.33595,1.21671,1.63045,0.05511,-0.13343,0.14661,-26.31168,10.55254,-9.51123,61.30461,2.62073,7.40346,6.12231,-33.25946,-3.28957,4.63845,64.78384,3.5096,-3.22976,-0.48311
1.22,43.31669,6.18712,0.08455,2.52427,0.96552,0.11313,2.89685,-1.96931,-1.34884,1.50934,-0.07755,-0.18062,-0.08565,2.9515,1.27282,1.20541,1.64431,0.056,-0.13497,0.1446,-26.57156,10.20605,-9.52636,62.02693,2.73043,7.31989,6.14487,-32.88727,-2.89797,5.03109,65.88234,3.65818,-3.27035,-0.49473
1.24,45.00319,6.28682,0.05919,2.57367,0.96427,0.11297,2.94387,-1.89596,-1.33274,1.53827,-0.07916,-0.18013,-0.08455,2.96334,1.22198,1.19615,1.65785,0.05706,-0.13725,0.1421,-26.88635,9.87075,-9.59923,62.69575,2.83554,7.21423,6.13073,-32.48928,-2.53211,5.55129,66.85291,3.77509,-3.34079,-0.53348
1.26,46.7249,6.30362,0.03909,2.62942,0.95434,0.1118,2.98977,-1.81733,-1.31656,1.56736,-0.08072,-0.18013,-0.08258,2.97412,1.17271,1.18728,1.67212,0.05799,-0.13932,0.14004,-27.20039,9.49312,-9.65787,63.41371,2.92494,7.08143,6.08359,-32.07371,-2.14883,6.04438,67.76334,3.86212,-3.43819,-0.60963
1.28,48.55349,6.28486,0.03294,2.69386,0.93865,0.10999,3.03323,-1.73125,-1.29886,1.59838,-0.08187,-0.1801,-0.08136,2.98133,1.13015,1.17947,1.68635,0.05905,-0.14203,0.13741,-27.5968,9.09052,-9.72289,64.10549,2.98706,6.91758,5.98817,-31.6728,-1.76398,6.56569,68.53141,3.89992,-3.56625,-0.72924
1.3,50.28731,6.24095,0.03433,2.76541,0.91687,0.10752,3.07904,-1.64762,-1.28276,1.62738,-0.08289,-0.18039,-0.0798,2.98966,1.09304,1.17176,1.70133,0.05978,-0.14395,0.13591,-27.9224,8.63897,-9.74195,64.91048,3.03403,6.70471,5.83981,-31.20384,-1.39189,7.13184,69.22059,3.88966,-3.73084,-0.90507
1.32,51.70248,6.17886,0.03158,2.84258,0.88935,0.10449,3.13326,-1.5785,-1.27209,1.65,-0.08425,-0.18152,-0.07621,3.00578,1.05679,1.16252,1.71845,0.05955,-0.1432,0.13798,-27.99295,8.11339,-9.64301,65.99788,3.08172,6.42307,5.63563,-30.58326,-1.03552,7.72698,69.91337,3.83393,-3.93395,-1.14872
1.34,53.02199,6.14731,0.03972,2.92611,0.862,0.10159,3.19175,-1.51333,-1.26351,1.6701,-0.08556,-0.1829,-0.07207,3.02446,1.02395,1.15284,1.7361,0.05892,-0.14156,0.1412,-27.99433,7.5574,-9.47057,67.17872,3.09259,6.08856,5.37144,-29.90084,-0.68823,8.35433,70.52138,3.70851,-4.16407,-1.45348
1.36,54.43615,6.17267,0.07264,3.0158,0.83843,0.09926,3.25158,-1.44121,-1.25417,1.69083,-0.08656,-0.18421,-0.06829,3.04251,0.99565,1.14405,1.75297,0.05835,-0.14047,0.1437,-28.07102,7.00237,-9.26576,68.28789,3.03285,5.71972,5.05285,-29.24581,-0.33807,8.99827,70.98552,3.49511,-4.4069,-1.80806
1.38,55.90365,6.24601,0.12753,3.1107,0.81826,0.09749,3.31597,-1.36262,-1.24464,1.71183,-0.08746,-0.18566,-0.06397,3.06541,0.96825,1.13599,1.76999,0.05754,-0.13897,0.1468,-28.17461,6.44904,-9.03576,69.33573,2.90035,5.32269,4.69289,-28.65566,0.03847,9.59908,71.31797,3.18728,-4.64803,-2.20153
1.4,57.32808,6.3905,0.20423,3.20725,0.80346,0.09651,3.38868,-1.28549,-1.23783,1.73129,-0.08789,-0.18695,-0.06046,3.08939,0.94815,1.13001,1.78578,0.05679,-0.13835,0.14874,-28.24075,5.9319,-8.77545,70.2922,2.67791,4.91774,4.31764,-28.00152,0.38481,10.27457,71.65022,2.80277,-4.87014,-2.61498
1.42,58.63496,6.63702,0.3025,3.30233,0.79545,0.0965,3.47361,-1.21864,-1.237,1.74737,-0.08737,-0.18784,-0.05926,3.10832,0.94388,1.12784,1.79874,0.05658,-0.14067,0.14688,-28.23296,5.48211,-8.45421,71.12704,2.35053,4.52027,3.95076,-27.15373,0.62771,11.21183,72.11816,2.3674,-5.06474,-3.0363
1.44,59.89013,6.94411,0.41931,3.3946,0.79313,0.09729,3.57008,-1.1534,-1.23969,1.76242,-0.0863,-0.18867,-0.05896,3.13168,0.94611,1.12888,1.81125,0.05647,-0.14392,0.14387,-28.20076,5.0833,-8.11546,71.82933,1.9195,4.13232,3.60122,-26.30485,0.84345,12.21294,72.60086,1.85675,-5.22002,-3.45357
