J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.44169126732765,0.7391323794615401,0.856190019834,0.7756805359716801,0.43543703669940004,0.958656352462,0.9261794192500001,0.7199161193697201,0.7263425307615,0.85674387390007,0.9728245609044199,0.59670286416096,0.71990316497254,0.70343764396128,0.9837209905808,0.6239082046102401
0.44155110547125004,0.73907196703336,0.8578537008739999,0.77596763241068,0.43573452896,0.95879464011262,0.9255883693972001,0.720793002227,0.72759483457816,0.85583357785712,0.96910078356122,0.59967643561526,0.72027630352534,0.70203731786592,0.9836224647092,0.6235129673615
0.44166790824,0.73824562958874,0.8582550321060001,0.77661146510348,0.43600063978260006,0.95912296426462,0.9259421235008001,0.7218969614475201,0.72948319069846,0.8547183658898301,0.9669290270940799,0.6020687635509601,0.7213632039126401,0.70003805585622,0.9831164109133,0.62361006240486
0.44170683978124997,0.7376805509185,0.8591255349060001,0.77720764583372,0.43626668783440004,0.95939121038328,0.9259768734799999,0.72289451791628,0.73120248982624,0.8537205657804801,0.9639107111999999,0.6045534447815,0.72224840954694,0.6983371185256799,0.9827496979013,0.62361006240486
0.44158225407085,0.7374785894625,0.86039165625,0.77734780789388,0.43661871373765,0.9595673781694201,0.9255825631312001,0.7238902821919999,0.732338887576,0.85260595939328,0.96032771164832,0.6077811013500001,0.72256151053696,0.69655778898102,0.9825505130000001,0.6231036435417601
0.44184698208965006,0.7363056806159399,0.860547357834,0.7784966382080001,0.43675949331085007,0.959963977342,0.9262776985552,0.72494266740848,0.734866807126,0.85167389247488,0.95805247294938,0.6092945912777601,0.72428555365464,0.6948100376584799,0.9818996264052,0.62374181422304
0.44328631397440005,0.73266935821224,0.8577227093840001,0.7823873638833201,0.43644662592285,0.96088604984478,0.9297890983732001,0.7260642923630001,0.7406953712728601,0.851300243968,0.95935892484362,0.60608734380326,0.72926237139456,0.6932437520220001,0.9799290319508,0.6276629534015
0.44508092478085004,0.7280426841782399,0.8538003445440001,0.7872037240280001,0.43591455197365,0.96199984767328,0.934190413,0.72723533161472,0.7478580211477601,0.851124934588,0.9620115707632799,0.60118408082904,0.73562955994566,0.69173978089398,0.9773961115252,0.6326468375040001
0.44661685643965005,0.72379087337256,0.850470091464,0.79147485289328,0.43541354712885,0.9630165709419999,0.9379519509268,0.72837806589548,0.75451932410646,0.8508676275300799,0.9639499567625,0.5971119341765401,0.74156257545304,0.6902388730915199,0.9750202059412,0.63695720624006
0.4485453849826,0.7195687228311399,0.846431565,0.79597666817708,0.4351707929504,0.9640010641814201,0.9419316176192,0.7295055298764801,0.76021287064566,0.85056617940047,0.9659934296016799,0.5926151786390401,0.74630459325174,0.68860090399128,0.9721087275968,0.64191887603544
0.4497209845074,0.7149357866570399,0.8434864891139999,0.8000587974330801,0.43437952221165005,0.96505110137422,0.9453125512148002,0.7307269789092801,0.7679143465015,0.85040508742492,0.96795826534568,0.58855763971734,0.7535898400000001,0.6872913621388801,0.9698604632925001,0.6456698762146401
0.4487465633184,0.709819082376,0.8442093847759999,0.80300271004172,0.43179032062965006,0.96624062850862,0.9471340130000001,0.73165727793068,0.781077276886,0.85055153825792,0.9693299940853799,0.5860305600576601,0.7677035126421601,0.6867005814855,0.9696819379117001,0.6461138276249601
0.4469811336456,0.70424964468186,0.846086536704,0.8054993318202801,0.42873060757840004,0.967485595518,0.9484327585652002,0.7328226854030001,0.79569320731744,0.85083837404828,0.97063075511498,0.5840645652960601,0.7837123570935,0.68645719324278,0.9703894875925,0.6453131683335
0.44554658341885,0.69862727152104,0.847274343834,0.8080938934323201,0.42604168421765,0.96868424125998,0.94991088925,0.7341897556833201,0.808829036896,0.85108109112175,0.9720391349145,0.58192582811616,0.79797739522656,0.6861598294455,0.9708818379712,0.64492933883904
0.44421117230565,0.6936942738802601,0.8490519296,0.8110370080785201,0.42252318240340003,0.96981534764032,0.9514895239508,0.73410680938352,0.8223552326502399,0.851241818972,0.9729960774468199,0.57932717791206,0.8125540943877401,0.6854394530295,0.9705828574477,0.6451717816137601
0.4424929662466,0.6870252489887401,0.849914395136,0.813080982812,0.4207480027874,0.9710581585070199,0.9526962887632,0.73725601603532,0.8339965999335001,0.85161262296623,0.97473282602792,0.5778449156480601,0.82533461975574,0.6856779984367201,0.9720922343188,0.64385081375744
0.43978979833685,0.6764162769059999,0.847545713514,0.81285085436108,0.4226340406656,0.97242039414702,0.95279809408,0.74768005283372,0.84196619822886,0.85244305953728,0.9786973624145,0.57927585598616,0.83487616230784,0.68848791983478,0.9782274406037,0.6381005289296601
0.43674385200485,0.6637128043314601,0.844282496136,0.8117356763553201,0.426538940285,0.97390189467648,0.9526082778068,0.76124253285068,0.8481941446,0.85348580519687,0.98294329587368,0.5818381178841601,0.84269488149976,0.6922665036854999,0.9848875315412,0.63081529910454
0.433932718965,0.6510675799354599,0.8416765394000001,0.81098321077292,0.43035194184660003,0.975408645208,0.9527148069712001,0.7738481817867201,0.8544489474150401,0.8544786270489201,0.98635835330408,0.58391875080246,0.8503038028041601,0.6956263613338199,0.9897531530548,0.62442101000856
0.43069008500365,0.6406037795865,0.8378110169540001,0.81037476916592,0.43058000290565,0.97637000138622,0.9521204276047999,0.782468174363,0.8628212016482399,0.85526354054972,0.9898311964692199,0.58584144467094,0.8604990328309601,0.69902894935782,0.9941080575188,0.6167481840345601
0.4282579409824,0.6245699427417599,0.836324840456,0.8092630592,0.43872856004965005,0.978316465518,0.9529090294528001,0.79901161998848,0.866033766166,0.85651728722108,0.99211317137418,0.5883255875535,0.86440819344736,0.70259898042648,0.9967850238292999,0.61119996072536
0.42825006154965,0.59200683887616,0.8412800913540001,0.80691571803308,0.46766831356285005,0.98303501477662,0.9576085010751999,0.8351479070931201,0.85553820437656,0.8590283456920701,0.992304808698,0.5921605212735,0.85157962300696,0.7065330120424801,0.9974899872532,0.6123761360640599
0.42906923172485,0.55251626934304,0.848574718554,0.8040887249937201,0.50327264734165,0.9878781244024799,0.9632869249999999,0.87399453491312,0.83931748123014,0.8619679228,0.99175845593768,0.59648748078936,0.83161198990336,0.7105757546578201,0.9976681927733,0.6157538474434401
0.4294707255554,0.51472355515264,0.854869753434,0.80150040363248,0.5344648096468501,0.99149329812832,0.9679468094548,0.90506257206512,0.8249167813365601,0.86465091662588,0.9914775974104999,0.60051277973504,0.8137171782816601,0.7144900263820799,0.9980222117012001,0.61791593168486
0.43004516704125,0.47139381451775997,0.8600886546,0.7986508475946801,0.5645148339016001,0.99500481507358,0.9726336853108,0.9324022755546799,0.80925995343894,0.86740692843968,0.9914768299788801,0.60475955813856,0.79412575188504,0.71891299220118,0.9984222478333,0.6208936283714399
0.43042272430365,0.43356402659674,0.8675652058500001,0.7962001901898801,0.5952677777650001,0.99685605578158,0.97655463293,0.9547357196634799,0.7929417727632599,0.8700308656548801,0.99069957335802,0.60858771710976,0.77356757652966,0.72236344270758,0.9985554328125,0.62269409735574
0.4303362118144,0.41577217990943993,0.881384885,0.79504774280108,0.62868864354,0.9962366218300799,0.9787010986228001,0.97181292807152,0.77713636779544,0.8722714838180801,0.9875401788528799,0.6112774881615001,0.75338232881664,0.72290688340248,0.99803741508,0.6207544177922399
0.42997436112660004,0.40575544090266,0.896331245754,0.7943187981066799,0.6618458998216,0.9945644022955,0.9803883929332,0.9844576043244802,0.7610723141378399,0.87436647354127,0.9829346416816799,0.6135294486735,0.7327745437005401,0.72246265210752,0.9971558192677,0.6175664934888601
0.42957304453125,0.39264634127903997,0.908970067754,0.79336923567728,0.6924477569426001,0.99312641902782,0.9823049929472001,0.9932576131137201,0.7445781019335,0.8764867623426801,0.9782737349836799,0.6159149893815,0.71160314662566,0.72254769855,0.9963307715877001,0.6149265878217601
0.4298956827296,0.3762534669098401,0.922789618656,0.7925133236043199,0.72383143351685,0.9915559973995001,0.9835872930292,0.9989160021450801,0.72605891403616,0.87866820539375,0.97232740874408,0.618537536544,0.68723730375,0.72229258639968,0.9951075355757001,0.61235502288024
0.42861245925565,0.36831988689184003,0.9320030767140001,0.79157090723372,0.7492295039668501,0.98939805374968,0.9857873967872,1.00001947720172,0.71024786993094,0.8806313968332801,0.9670506902945,0.62053162771736,0.66729181252486,0.72251934872928,0.9943016212692,0.60932991821766
0.42311694173965003,0.3824341200274601,0.930594575946,0.79028647446848,0.7622623393664,0.98593923295582,0.9903210941812001,1.00002091983872,0.703384716486,0.88205362154663,0.9654777636933799,0.6210815221215,0.66169370595366,0.7241984451739799,0.9952044570997001,0.6050224523552601
0.41593185202640004,0.40460003484234,0.925513303914,0.78890145141248,0.7706412263296,0.98151168397752,0.9945895205199999,0.9996937843251199,0.69989976606406,0.88326811446575,0.9653870862499999,0.62100497843736,0.66157974792246,0.72641739916422,0.9965010043392,0.6003341471885401
0.40934315852765,0.42262240742400004,0.922144691456,0.78755179881932,0.7804544654856,0.97683116101632,0.9974077632212,0.9991582505700801,0.69480917760864,0.8845664358884799,0.9647257429783199,0.6211163121500001,0.6590334988802401,0.72845682000768,0.9973834081792,0.59600625034806
0.40320866904165004,0.44098698978024,0.918006759936,0.7862150114442801,0.79155431829965,0.9710581585070199,0.9993052706512,0.9986180025651199,0.68970488289286,0.88586006559088,0.963501296168,0.62161711148504,0.65617527299544,0.73020558338262,0.9982705082068001,0.59067209393286
0.39559320704,0.45957658513896005,0.914352492426,0.784828112387,0.7982782109384,0.9657984671955,1.00001122772,0.99692396562752,0.68533899765174,0.88709296264375,0.96382272393728,0.6211511005815,0.6552479989334401,0.7327281218203799,0.9988342752192,0.58729506690294
0.3843942974976,0.47696836609386,0.912718028106,0.7831544575827201,0.7950928041505999,0.9638348219192799,0.9999825489172002,0.990457116467,0.68225442568854,0.8882052128182301,0.9678797825269799,0.6183001292469601,0.65830479186406,0.7372334847419999,0.9988551239952002,0.5896010649672601
0.3716561133826,0.4943841263265,0.911915629704,0.78148010437232,0.7877119713456501,0.96301033714782,0.9997147325392001,0.9776311839882801,0.67983136534104,0.88926154792487,0.97302868599242,0.61445647671654,0.66309002983014,0.74252816276742,0.9987131927924999,0.59389839595416
0.35936310998165,0.5116427807577599,0.9110750336000001,0.7798864078833201,0.7817804323016,0.9614799562687201,0.9991105504052,0.9610552810986799,0.67709117529624,0.89034549193948,0.9772146409591199,0.6109532310960599,0.66706577049046,0.7475495751475799,0.9986470052692001,0.5972267235416601
0.34717835705085004,0.5276539100778399,0.9085713343999999,0.77782052927552,0.7770776977412499,0.9605391165934201,0.9984892800148001,0.9402316157265199,0.67445855149464,0.8913891593184701,0.98096862299432,0.60777402210006,0.67119393484896,0.75249309528342,0.99856890692,0.6007270860898399
0.33414772820885,0.5453939846687401,0.9098205707460001,0.7768278188043201,0.7686558333988499,0.95857062976078,0.9970259899712001,0.91313134117772,0.6716917749135001,0.89247256610332,0.98476154461352,0.60367864270304,0.67523308633624,0.7578102331094999,0.9984662015013,0.60429039456984
0.3186936889504,0.56757785050144,0.9205075885760001,0.77790801514892,0.7501418224456,0.9534258756719999,0.9917419845200001,0.874744596707,0.6682328281848601,0.893874121328,0.98882040291368,0.59701148006726,0.6789069313110401,0.76435120271142,0.9983189227092001,0.6075191265581401
0.3025315762376,0.59120062050304,0.933838780506,0.7802636223027201,0.7271997433503999,0.94674577860238,0.9821462397908,0.82748392174592,0.6646196258815,0.89528610954172,0.9924898010744999,0.58947070925094,0.68237220881686,0.77117622015768,0.9981487816573,0.610748738694
0.28680495220565,0.6134984591458601,0.944805988394,0.7825605108225201,0.7054652185068501,0.94011106959712,0.9703881655412001,0.7753873909356801,0.6611199224277601,0.8965595473437501,0.9953651646549798,0.58243728780056,0.6857198504815001,0.7776452624968799,0.9979938922373001,0.61399310182566
0.26905994001965,0.634074846984,0.9540291562500001,0.78247971749228,0.6807580954850001,0.9335724407207799,0.9535173133108,0.70781657406188,0.6572962933101401,0.89831141264903,0.99758006583528,0.5744376189657601,0.68986491913494,0.7854713737919999,0.9977613433477001,0.6171679391433601
0.25506852584,0.6570038821895401,0.964335358826,0.78776278734848,0.6587363253704,0.92529327201102,0.9372133064372,0.6508537701771201,0.65409675231744,0.899066235527,0.9990895335735199,0.56809467667046,0.69225326436694,0.79067648731398,0.9976672229324999,0.6203853861815001
0.25035719777965004,0.6843951188070401,0.977603296554,0.80565756979712,0.6477592722776501,0.91244343154168,0.9342510234368,0.64553248416812,0.65224691569686,0.8969101425568701,0.9999551593207199,0.56651835559734,0.68965395361446,0.78822579088518,0.9979997517312,0.62394286464294
0.24999625534365,0.7135870349130401,0.988792645704,0.8278024511652801,0.6405425517154,0.89704115179758,0.93542465408,0.65959464908012,0.6511331032290401,0.89374820916047,1.0001006976279199,0.56675647482806,0.68532800809056,0.7831256510095199,0.9984298818452001,0.62748359734566
0.24876840119885002,0.741402821274,0.995789795786,0.847232974067,0.63124314953365,0.88137613413472,0.9333034142068,0.6644506066131199,0.64996728585216,0.8911118353100801,0.9996159397304999,0.56628761521376,0.68190831149206,0.7793758174714199,0.9987498516212,0.6308565072888601
0.24275916182364995,0.7628324637482401,0.999638448714,0.86255755916108,0.6225167266503999,0.8634551028955,0.9368072965012,0.67054430742128,0.64757554573464,0.88792893385472,0.998057226368,0.56525970344024,0.67780697187046,0.77512848017688,0.9990816845968001,0.6348291093392601
0.24780166296659997,0.79345454651424,0.999787726394,0.8837226871818802,0.61328658112685,0.8464406506019201,0.9297783959632,0.6784935145779201,0.6479166143253601,0.8855501558884701,0.9968940703920798,0.5658780860376601,0.6746820696674399,0.771346390752,0.9993024544468001,0.63751548184134
0.2814884463176,0.848013948666,0.9989220388740001,0.9186366202650801,0.6014884967944001,0.8348371607702201,0.8837640407632,0.68653274541548,0.6555125142408601,0.8857141273457501,0.9988399873101799,0.57031300414104,0.67455541879296,0.7694463222,0.9993131867437,0.63663021146054
0.32488116909365,0.9009353874,0.998199693834,0.9514824842250799,0.5890255962823999,0.8252853577523199,0.8090398743700001,0.6957888977562801,0.66570413079936,0.8867694326316801,1.000116060842,0.5763453321215,0.67553073874584,0.76809373967718,0.9992542403700001,0.63447382196214
0.3625536093856,0.93950344912266,0.9969939234659999,0.9743827153356799,0.5768454078034,0.8145590144675199,0.7281857141968001,0.7046911951962801,0.67459639677286,0.88744399089223,0.9995873579700199,0.5817942593186399,0.67612563422104,0.7665042165179999,0.9992226520000002,0.632920833056
0.39838495299125004,0.9709898451625001,0.9950648064,0.9906089934801201,0.5636066505376001,0.80239100587192,0.620134192,0.7126459658988801,0.6831887281735001,0.88797458137628,0.9974133241999998,0.5865104282535,0.67615164843654,0.7647883422855,0.9992060521693,0.63123414181976
0.43684551661140003,0.9886259775831399,0.9940377461840001,0.998566064675,0.55179091264485,0.79288593862392,0.5185345044992001,0.7220927020083201,0.69262628831616,0.88901433980063,0.9938489325463199,0.59296862574774,0.67763643958854,0.76350734169702,0.9991414114932,0.6295229444135
0.48217341794,0.9941051826237599,0.9959782842960001,0.9999381723084799,0.5449209927474,0.79100851364878,0.4816484564800001,0.7364879422880001,0.70403166028896,0.89130924628103,0.9903698577704999,0.6039276684989401,0.68294608893094,0.76340811705462,0.9989139208192002,0.62791811641344
0.5285162517712501,0.99644085483904,0.998309078784,0.9973818185994799,0.5395769485,0.792088698528,0.4707910179700001,0.7517166088794801,0.71603979835686,0.89404435443167,0.9866204490007199,0.6163842102550401,0.68960302015734,0.76371574984998,0.9986112452837,0.6263512792815
0.5710367444744,0.99856588121706,0.999518960384,0.9911138615754799,0.5331343051424,0.7917930357999999,0.44851734425480005,0.76516267546112,0.7273664266215,0.8964888694697201,0.98199161095208,0.627835370424,0.69552306775704,0.76378523019462,0.9983313372672,0.62485731190326
0.61348095790085,0.9999011065898401,1.000030681344,0.9791869144164802,0.52805104864,0.7917190872955,0.4189758027728001,0.78145117975052,0.73886317462086,0.89913121649423,0.9766289209923199,0.63947963834904,0.70161803206104,0.7641178191419999,0.9978814643333,0.6229301341712601
0.6502780006688501,1.0000238035314601,0.999814538186,0.9682294913601199,0.5204467152194,0.7918669711755,0.41118019637320014,0.7910225354148801,0.74941321725126,0.9013638348230001,0.9709219558744999,0.65050462522086,0.70744655309184,0.76398377566182,0.9976909280692001,0.6219160420335
0.6764931149184001,0.9995251425277599,0.9979848832260001,0.9708685127841199,0.50486507744,0.79174866827278,0.45050670261320014,0.78211596180992,0.7579531059033601,0.9024648728025201,0.96546086671592,0.66004154774496,0.712594763904,0.76258498416918,0.9983506987997,0.62345054250776
0.6981821891308501,0.9964077302090399,0.99367675665,0.978424531043,0.4864687000626,0.79180782392542,0.5094853160272002,0.76664155066412,0.7655772629862401,0.90315931977728,0.95993994077562,0.66890692335,0.7173953334312599,0.7606937133235799,0.999102828,0.62588127766214
0.720089737685,0.9916980303359999,0.987125024874,0.98322588752012,0.4693016958786,0.79183739860078,0.5602477597268001,0.7542996091818801,0.77322873093504,0.90400628915648,0.9538268041923199,0.67774502973144,0.72210039930456,0.75894964781208,0.9995642537332,0.62788364003574
0.74360460794285,0.9845130904434599,0.980074748256,0.98656585929932,0.45031603974125006,0.7916451256620001,0.5930836005172001,0.73878880078508,0.7815811534735,0.9049710407,0.9472393078904999,0.68717841772806,0.72759483457816,0.7575293083279199,0.9999274491028,0.62999065248534
0.7604094159304,0.97558203858024,0.966710241674,0.99176038628108,0.43357985494125,0.7920443625103799,0.6579896822992002,0.72730641889868,0.78791034271104,0.90558434544623,0.9404277246156799,0.69483784456344,0.73126004395014,0.7553589079090199,1.0000595798813,0.632029973814
0.76236901928765,0.9672632657567399,0.931306700424,0.998654084348,0.4244695709344,0.79303340762752,0.7930678280512001,0.72928022465228,0.7891146365214999,0.90526977884528,0.93357881627898,0.6982812491144601,0.7298872264742401,0.75092194104192,1.0000416616957002,0.6339610840166401
0.7586107352136,0.9585834325674399,0.8741638524240001,0.9992543373771201,0.41802447884125,0.79476957586168,0.9110403141952,0.73604944796972,0.78847537615456,0.90462737932103,0.9266111083900199,0.7000544415869401,0.7267420783881601,0.74583194117472,0.9999633812116999,0.63575068370456
0.7571546229664001,0.94859020086816,0.8061278496740001,0.99247816195952,0.41020778079125,0.79676151275448,0.97560642688,0.74083393894028,0.7887365993565401,0.904175237312,0.91924495464602,0.70242701395686,0.72450839345494,0.74127989785878,0.9998923370292,0.6374270033839999
0.75678991058885,0.93665818706346,0.7176624107940001,0.9776885472996801,0.40247587791440004,0.79622055057742,1.00002907732,0.74419334961008,0.78871858914406,0.90353150258332,0.91120022520168,0.70536107603544,0.72175259230086,0.73587784632192,0.9997737803731999,0.63984605177856
0.7528377193412501,0.92577747730536,0.623782040826,0.9571669455930801,0.3952529010194,0.80110669213198,0.98242663477,0.7517166088794801,0.7888326408605401,0.90320175646172,0.9036090681804799,0.70671553628726,0.71962660571814,0.7321732596375,0.9996760890127999,0.64065963693696
0.73988732938565,0.92097569222056,0.5469957333539999,0.9376444418750001,0.38775008872125,0.8201820848620001,0.9531259001428001,0.7679846388531201,0.7899205831874401,0.9038865276542299,0.8974620081036199,0.704206409574,0.7197787301935,0.7331540901120001,0.9997271512591999,0.6370253116272601
0.72304233737765,0.9183382031940001,0.4784624664,0.9178191204588801,0.38092274984,0.8431079715595,0.9206253306832,0.7876886681870001,0.79116690090294,0.90488226241948,0.8921118167705,0.7001349170940001,0.7206284838213399,0.73584422400438,0.9998179834933001,0.6317487865832601
0.70759897256285,0.914231549706,0.403621264776,0.8943351688908799,0.37444498149840005,0.8624111898380801,0.8745163992148001,0.8055648174129201,0.792236900166,0.90568908490688,0.8865367668705,0.69670207490934,0.72112875049344,0.73781102655,0.9998804716157,0.62720067890304
0.6904856386212499,0.9116254713981601,0.296497365,0.8640035037450801,0.36485613494765,0.88061585749632,0.8125656867572002,0.81970363879532,0.79367214607446,0.90666385455728,0.8792143760980199,0.6933686386493401,0.72171814413126,0.73957501577088,0.9999290635325,0.6225066037500001
0.6746234860156499,0.9061393740625,0.24538268553599996,0.8399658453080001,0.36191281709885,0.89811987282382,0.7562239462708,0.83993614071872,0.79438050075136,0.9073454916374301,0.8753741787905,0.68940621098624,0.72228626630016,0.7421796225495,0.9999868071092001,0.61767134171616
0.6651221659745999,0.8917081052343401,0.36393216659999983,0.8424413672652801,0.3762075073906,0.91481514954478,0.7388183275348,0.8747883906830001,0.79323882811926,0.90724398199447,0.88105787277312,0.6842125838856601,0.72285724590936,0.74682414323712,1.0000607527732,0.61257316472246
0.65727991260765,0.8728100529625,0.523366914696,0.85429820686028,0.39703439317140005,0.93038581233792,0.7392531744788,0.9102332937201201,0.7913280234375,0.9068304503,0.89011767452522,0.67839281183766,0.7233520776597601,0.75226287085848,1.0000867675152,0.60744122529624
0.647926232125,0.85393427065786,0.638239787594,0.86092865591468,0.4151351908864,0.9442947794495801,0.7323732678352,0.937968523388,0.789639126624,0.90649711024112,0.8974725829012199,0.67272040751064,0.7237332087360601,0.75730266333792,1.00005929933,0.60247510269654
0.6408236330396501,0.83439568230234,0.745648097754,0.87037555141952,0.43048563835085,0.9566217806355,0.72184617757,0.9608277827019198,0.78844534015896,0.9064160003104701,0.90393946342682,0.66719408371814,0.7247379955874401,0.76279813139808,0.9999496010117,0.59656646136774
0.6291774068496501,0.81130928596506,0.827111481696,0.87550551953132,0.4521455529344,0.96742126970062,0.7228889795392001,0.97856555156108,0.78601742787424,0.9057472484186301,0.9121229783223199,0.66111499814886,0.724443264984,0.76757022826848,0.9998623213711999,0.59255024310966
0.6038137632466,0.77990867183904,0.869972826464,0.86699885614028,0.48995009481485,0.977155680078,0.7505489781712,0.99121712383472,0.78028517269494,0.90336669973952,0.92485347855848,0.65349866768384,0.7203177480141401,0.7702308610690201,1.00000229293,0.59386237815206
0.5728161937848499,0.74374317709674,0.900625646826,0.85358405716208,0.532122707125,0.98508863593422,0.7865692377331999,0.99829531230272,0.7732318407615,0.90038101716188,0.9380333282163199,0.64533336413664,0.7148763264576601,0.77206747160448,1.0000868825925,0.5971262837415
0.5431971084716499,0.70671013506856,0.929841976584,0.841890731648,0.56962282690685,0.9911549906236801,0.8157674008912,0.9999310007883201,0.76667314412454,0.897713771575,0.94898557007162,0.63742019690166,0.71013537279814,0.7741789569495,1.0000337844325,0.5994833089433601
0.51134764061365,0.6636442139133599,0.95365584,0.8293549016865199,0.60730849426,0.9962525353379199,0.8430891175252,0.9955621175691198,0.75986418109536,0.89458375567808,0.96029313627098,0.6288346018335,0.7046601535421401,0.7767787006831199,0.9998619411837001,0.6018548174793601
0.47988380284125004,0.62490805262184,0.972096922554,0.8159005148721201,0.6408236330396501,0.99852730324408,0.8693375230228001,0.98773499455808,0.7529897643615001,0.89216677342327,0.9678857090945,0.62127632571174,0.70028600157814,0.7781696313871199,0.9995597360852,0.60465295448886
0.45224581774125,0.60479811357696,0.985827185864,0.801125315132,0.6658634521348501,0.9981486933667201,0.8943096114932001,0.9855943826379199,0.74640326100534,0.8920099799852801,0.96778339947008,0.61683915049014,0.69933785055744,0.77635076331942,0.9990975632172999,0.60811375404054
0.425749544485,0.59210756022304,0.99475579785,0.78559088871488,0.6873822113268501,0.99665824400632,0.9172623741172001,0.9866146190202801,0.7398133907097599,0.892636471228,0.96533016027962,0.61355052985344,0.69960992623456,0.7733508246719999,0.9984875635557,0.61193968009526
0.3982313728306,0.57611638363866,0.999356205024,0.7701077185242801,0.7089328452386,0.99536501400478,0.9371167173952,0.9864031690635199,0.7331187648141401,0.8928845744480001,0.96429596222568,0.609760778294,0.6993593346933601,0.7709260279996799,0.9977732142452002,0.6156207047021399
0.3678672165536,0.5573294025985,0.999534559194,0.7515130866080001,0.7315740961712499,0.99392726374072,0.9546027808208001,0.9852143868319999,0.72621611735256,0.89319677644412,0.96160292571482,0.60573253968726,0.69891875649894,0.768348127872,0.9967218407312,0.61918653808374
0.34196465258085,0.5454471459385,0.9958123186500001,0.7377378693930801,0.7488797761106001,0.99171320857848,0.9686670070387999,0.98683720547372,0.7195228608197399,0.89357032389983,0.9617032695304999,0.6024180851615001,0.6991910217535,0.76585228974918,0.9959689789812001,0.62297178006134
0.32993196292160004,0.5510117814625001,0.9924433019940001,0.73942719060032,0.75483327588285,0.98777079047808,0.9788779079488,0.9936539636119999,0.71358467368486,0.89393088085703,0.9698232229012199,0.60100559840054,0.70102202052726,0.76378523019462,0.9965163378548,0.62740080306294
0.3230218871296,0.56355017502714,0.989707171994,0.74657862236672,0.7562757669188499,0.98229662996472,0.9866651072468,0.99892353085772,0.70788790448934,0.89432777304832,0.97920644891978,0.6002769763415,0.703526962486,0.76185175633542,0.9974257884357001,0.63198883117056
0.31347991743965004,0.57313371780234,0.98578265985,0.750926723675,0.7592860289184,0.97622027129502,0.9927554777812001,0.9999399387084802,0.70199246540214,0.89471654747228,0.98601935275112,0.5991327008535001,0.70578409076824,0.75991759393752,0.9980378613877,0.6363780525333601
