J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9997439125793199,0.97321137063358,0.9006867479732,0.64693787269864,0.99983944897072,0.687532324506,0.88980401625,0.57347592084106,0.99974060062875,0.77615951548758,0.9933206173653,0.52560500583776,0.9998525185323499,0.8967276150411201,0.95873178046112,0.55742424462944
0.999746269747,0.97319545154872,0.9019570341651999,0.64731939848314,0.999835349248,0.6879949474890601,0.8890184767139999,0.5746222096585001,0.9997140360494,0.7777561614652799,0.9910065171773,0.52908257138606,0.9998471462343499,0.89746646230768,0.9586007330448799,0.5569619300315
0.999744306112,0.97297741702798,0.9022633482388001,0.64817513391754,0.9998316445508799,0.68909505146506,0.889488595296,0.57606570344296,0.99967097229515,0.7797091879330199,0.9895739881872001,0.53188043142776,0.9998307241976001,0.89851908782263,0.95793052575162,0.55707550334366
0.999743650075,0.9728280080995,0.9029275956788001,0.64896770551306,0.99982790535872,0.68999568708264,0.8895347826,0.5773704196119401,0.9996285908215999,0.7814537885491201,0.987494908,0.5347863510515,0.9998164953283499,0.89941255925372,0.95744779101482,0.55707550334366
0.99974574676748,0.9727745479875,0.90389333125,0.6491540630967401,0.99982290338732,0.69058807522746,0.889010761544,0.5786731254159999,0.9995989033399999,0.78339951839232,0.9849094022288,0.5385612843500001,0.9998112781663999,0.90034514318183,0.9571865882,0.55648313968256
0.99974128216492,0.9724634437223799,0.9040120603731999,0.6506818787840001,0.99982088567948,0.691924347946,0.889934668424,0.58005026974504,0.9995280347149998,0.78502410934272,0.9832087575517,0.54033143029856,0.9997808158525999,0.9012591057449201,0.9563377875792799,0.55722961526624
0.9997163849907199,0.97149217216248,0.9018570455632,0.6558607491538601,0.99982535634508,0.69504558720714,0.894609119834,0.5815184352864999,0.99933878509115,0.7856747473919999,0.9841905446932999,0.53658032461406,0.9996761957504,0.9020764178630001,0.9538090480791199,0.5618162992715
0.99968386341548,0.97024184004448,0.8988607765312001,0.662281866394,0.99983284690412,0.6988436633526399,0.900486885,0.5830517415385601,0.9990553407134,0.785979891672,0.9861393189652,0.53084577735224,0.9995053320931501,0.90285964150567,0.9506382939472799,0.567646317824
0.99965472044492,0.96907878926712,0.8963134939472,0.6679857718954401,0.99983977079788,0.702338384746,0.905528166666,0.58454844163354,0.9987394110151501,0.78642761869152,0.9875225508125,0.5260834052497401,0.9993074913086,0.90363972513008,0.9477334070896799,0.57268866599486
0.99961641031088,0.9679108748927799,0.893220517,0.67400792611034,0.99984308061952,0.70574855838346,0.9108815471039999,0.5860255847590401,0.9984278138431499,0.78695193784518,0.9889399900212,0.5208246129622399,0.9991216847103499,0.90448927303612,0.94425137524352,0.57849314107064
0.99959211480112,0.9666147968120801,0.8909623453172001,0.67947797449834,0.99985366531852,0.7094154308898599,0.9154470292260001,0.5876263622634401,0.99794279097875,0.78723203557848,0.9902599189812,0.5160796100545401,0.9987865999999999,0.90516714057152,0.9416132570344999,0.58288145958584
0.9996123033779201,0.9651661409519999,0.8915168356048,0.6834284712970601,0.9998861269169199,0.71360813363706,0.917913885,0.58884592244314,0.9969347531149999,0.78697739778048,0.9911543477917,0.5131244372204601,0.9979570688093999,0.9054725593857501,0.94140549745338,0.58340085042176
0.99964763086528,0.96356927535822,0.8929560756992001,0.6867825444039402,0.9999202192659199,0.718042584234,0.919676090874,0.5903741252065,0.9955287618296,0.78647851046232,0.9919803853557,0.51082543353086,0.9967043722587501,0.9055983140608701,0.9422303560544999,0.5824641387635
0.99967515574988,0.96193663534008,0.8938663231732,0.69027197134336,0.9999463908113201,0.7223593506047401,0.9216851662500001,0.59216738405386,0.9939815746399999,0.7860561934695,0.9928487874924999,0.50832446220896,0.9952798061304,0.9057519007257501,0.9428066562316799,0.58201508916224
0.9996998303057201,0.9604875888350201,0.89522785408,0.69423492564346,0.99997532572592,0.72647789372416,0.923835105546,0.5920585599709601,0.9920770034815999,0.785776450968,0.9934224147813,0.5052857314268601,0.9934899979503501,0.9061237138617501,0.94245646656378,0.58229872751456
0.99973023839408,0.9585046288279799,0.8958881571328001,0.696990208426,0.99998765486512,0.7310565816162601,0.9254816933840001,0.5961920011498602,0.9901571753587499,0.78513082323462,0.9944269165428001,0.50355247204286,0.99161154057035,0.9060006320258801,0.9442318694743199,0.58075330955264
0.99977504254828,0.955295387262,0.8940742300372,0.69667986884234,0.9999745054412801,0.7361436949362601,0.9256207296,0.6099000330130601,0.98867816788115,0.7836836151283201,0.9965181049925002,0.50522571867896,0.9900007650656001,0.90454780482887,0.9516699497421799,0.57402617585246
0.9998211103466801,0.95136809117742,0.8915729077328001,0.69517644950986,0.999941816908,0.74176356839424,0.9253615122659999,0.6277986231031399,0.9874215514999999,0.7818638728267799,0.9983683185011999,0.50822189741696,0.9885358363934,0.9025855156857501,0.9602980765296799,0.56550380441774
0.999859504492,0.94737222368542,0.8895734741200001,0.6941624406146599,0.9999027276740801,0.747580517704,0.9255069823440001,0.64450372924456,0.9860644315135999,0.78012859943448,0.9994603748372,0.51065492154926,0.9869747585144,0.9008324768030299,0.96719609186472,0.55802408249336
0.99989891676812,0.9440037045355,0.8866045957491999,0.69334276296616,0.99990016358572,0.7513495960458599,0.9246956087760001,0.6559683912865,0.9840878396766,0.77875486114968,1.0000501133973,0.51290328729614,0.9846552360014,0.89904938519903,0.9741722571543199,0.54904928759936
0.99992507578112,0.9387390147955199,0.8854622100688001,0.6918456616,0.9997916226129201,0.759131754234,0.925772257536,0.6780738973350401,0.983277608315,0.77655715494552,1.0000195414837,0.5158082455835,0.9836913092024,0.89717026941692,0.9792517757940199,0.5425599385541601
0.99992515581292,0.92769215634432,0.8892691512692001,0.6886869607983401,0.99913085717708,0.77900144012106,0.932214313824,0.72690725654176,0.9858179015054,0.77214261753558,0.9999967635699999,0.5202929169035,0.9866992058414,0.89508988308092,0.98079463164648,0.54393560173886
0.99991667268268,0.91372382413408,0.8948624178292,0.68488703869306,0.99768716966252,0.80143885333224,0.940066125,0.78049731515176,0.9891853446163499,0.7669523832,1.0000525002612,0.52535311973816,0.9905729767424001,0.89294159764903,0.9812065769556199,0.5478862651186399
0.99991239474352,0.89984016627328,0.8996781172531999,0.6814118948970401,0.99579454047628,0.8203270120681599,0.946576678026,0.82453885364776,0.9916778639054,0.7621935228367199,1.0000705361325,0.53006068173824,0.9933315023331499,0.8908516797843201,0.9820582207536799,0.55041515102366
0.9999061363630001,0.8833769095475199,0.9036622590800001,0.67759030471514,0.9933580529580801,0.84185063118154,0.953200858746,0.8646470352951399,0.99392594485835,0.75728295787392,1.0000705760192,0.5350274100233601,0.9956948851886,0.88847862127447,0.9830868526396199,0.55389808828664
0.99990193460812,0.8685797986439799,0.9093558613300001,0.6743072134047401,0.9901744539320001,0.85564699538554,0.9588156478500001,0.8989659387975403,0.99581785357715,0.75258618226272,1.0000862150893,0.53950468269056,0.99753834915315,0.8866189740300701,0.9834489715624999,0.5560040907649401
0.99990290358272,0.8614960129468799,0.919831813,0.67276441546234,0.985828568752,0.85073758339104,0.9619240441860001,0.92692139979496,0.9972611387246,0.74855842016352,0.9997305094292002,0.5426506148315,0.9987969960576001,0.88632542052092,0.982095911912,0.55373525537144
0.9999069165380801,0.85747480275982,0.9310803043892001,0.67178892949114,0.9804822618540799,0.8388892504665,0.964387855034,0.94958063206304,0.9983773591406,0.74477778772038,0.9983650472212001,0.5452845363034999,0.9995871665523499,0.8865653968940801,0.9800475637117799,0.55000642714766
0.9999112918749999,0.85217741120608,0.9405124599892001,0.67051862792744,0.97449901795888,0.82980778938666,0.967211518464,0.9677924279530601,0.9991922303587499,0.74093670965592,0.9963095936512,0.5480747436515,0.99993754079315,0.886519463575,0.97831640615978,0.54691867036256
0.99990778056448,0.84549938667768,0.9507222676288,0.66937401304936,0.96715050733228,0.8206777868185,0.969117610554,0.9837510853743401,0.9997463973943999,0.7369689126375,0.9930230304371999,0.5511422200639999,0.999826821875,0.8866572356747201,0.9759627536229799,0.5439109074994399
0.9999214434657201,0.84224668579168,0.9574549493972,0.6681141552130601,0.96015981529228,0.80909357884584,0.972425067264,0.99182542447706,0.99994526588835,0.73338391775232,0.9896557091925,0.5534746609061599,0.9993692120211499,0.88653477571312,0.9745114458288799,0.54037274818046
0.99997086308492,0.8480240917694201,0.9564301090708002,0.66639781337504,0.9561599313203201,0.79214448045066,0.979437976794,0.9913111466905601,0.9999585921149999,0.73077820311222,0.9885864455116999,0.5541178655915,0.99918591831315,0.8856270321256701,0.97614199019658,0.53533487732606
1.0000135051283199,0.85700947135518,0.9527194359572001,0.66454800008704,0.9534260682444801,0.7724105326077599,0.9864501074,0.9875938978777601,0.99994919234915,0.7285472630055,0.98852398125,0.5540283332261601,0.99918194695515,0.88442482540463,0.97866231922688,0.5298517692217399
1.00003108313932,0.864232443648,0.9502485810688,0.6627463601818601,0.95005156865728,0.7531745396121601,0.991568763594,0.98478149446184,0.9999163928376,0.72615630710112,0.9880657856788001,0.55415855915,0.9990907435566,0.88331728820672,0.98055295500288,0.52479033274286
1.0000292486225202,0.87151232689848,0.9472025129728001,0.6609627932559401,0.9459949352129201,0.7310565816162601,0.995730543944,0.9825901613977601,0.9998612811411499,0.72376769304672,0.9872056221200001,0.5547443404882401,0.9989827817246,0.8823656284082301,0.9826870813975199,0.5185522971116601
1.000002967552,0.87879482647992,0.9445031473748,0.6591133033385002,0.94340559923392,0.7120447291665,0.9982906914,0.9771211148329599,0.9997968977103501,0.7214852691375,0.9874328778752001,0.5541992508515,0.9989464992696,0.88098971119127,0.98424796085888,0.51460314808814
0.99991701004288,0.88552521508222,0.9432931090388,0.65688266980256,0.94464513450928,0.70517085705064,0.999273071114,0.9615993371785001,0.9997420157223499,0.71942113292262,0.9902080519356999,0.55086453280376,0.9990637768491499,0.878523027743,0.9843102857052799,0.5172998088980599
0.9997525162308801,0.8921804785155,0.9426984870992001,0.65465246671336,0.94742912745772,0.7023168749466601,0.999785442504,0.9370422167679402,0.9996935332286,0.7174562516587799,0.9934417172853001,0.54636881298974,0.99923380611635,0.8756092840574301,0.9838935233344999,0.52232527208696
0.9995283704945201,0.89868805402752,0.94207515328,0.6525309471538601,0.94958069487808,0.6970669563933599,1.000056259674,0.9090773533071401,0.9996330849966,0.71543537719512,0.9957718131508001,0.5422713633308601,0.9993622625751499,0.87283129929007,0.98370479382888,0.52621764942446
0.99924464019148,0.90464313461368,0.9402161651200001,0.6497826547369601,0.951234454523,0.69386880473946,1.000024769226,0.87647387054746,0.9995694584525999,0.7134850895371799,0.9975657931188,0.53855300465486,0.9994831017464,0.87008274957143,0.983486246888,0.5303113154770399
0.99887533550188,0.9111439481879801,0.9411441629107999,0.64846273864936,0.95408582277388,0.68724576711514,0.9995211253440001,0.83621547842506,0.99949679980875,0.71145579806808,0.9990020196467999,0.53376323414624,0.9995887385966,0.8671116151817501,0.9832051288548199,0.53447870235704
0.9983517654195201,0.91912021653088,0.9490448496448,0.64989899876266,0.95988940430528,0.6703328337359999,0.9961307874000002,0.7815462576985001,0.99939773017115,0.708823307232,0.9999458121012001,0.52596592599806,0.9996738036536,0.86343590713343,0.9828132542448799,0.53825488615934
0.9977080965548801,0.92741299345408,0.9587880425588001,0.65303298336256,0.96628050013952,0.64910863405594,0.988149242346,0.71647977855616,0.99928461642875,0.70616275599768,0.9999713118925,0.5171473682761399,0.99974425255115,0.85957672818172,0.9823751426332199,0.542032189214
0.9969906294257201,0.9350345410862201,0.9666842878612001,0.65609139025546,0.9716108488442801,0.6287133051625601,0.977272079994,0.6465483481206401,0.9991658259134,0.7037558409375,0.9990164454557,0.50892254364536,0.99980313792875,0.85589684597852,0.98198827724522,0.54582683642846
0.9960768671489201,0.941874639768,0.97321533125,0.6559837673599401,0.976912910668,0.60917271359514,0.9607434947460001,0.55768448246074,0.9990258248163499,0.7004328926578199,0.9970765994452001,0.49956826902656004,0.9998633414983501,0.851417059568,0.98142612222378,0.54954025541216
0.995281004992,0.94925853468958,0.9803525812948,0.6630279466150399,0.9810313947155199,0.58510322516826,0.9442106035140001,0.48391005022376,0.9989006023296,0.698996863638,0.9942079380468,0.49215160685726,0.9998915433783501,0.84842098843567,0.9812043069305,0.5533036044515001
0.99499842183692,0.95771518686208,0.9891553158292001,0.6869952477337601,0.9828887241393199,0.5489753941418399,0.9411662876160001,0.47706092170426007,0.99882489175115,0.70309192866678,0.9901929280948,0.49030849633454,0.99986062098515,0.84983324456047,0.98200272109568,0.55746478702814
0.99497647336012,0.96623467252408,0.9959225574992001,0.71691234415144,0.9840429673515201,0.50725243959354,0.9423736895999999,0.49517528568026004,0.9987781451486001,0.70906014328518,0.9853406025428,0.49058691562286,0.9997967158904,0.85276295627708,0.98310731159528,0.56160649754846
0.9949014914138801,0.9738075475979999,0.9993275835028,0.7434386969785001,0.98545510383212,0.46622184815136,0.940190230266,0.50144174550176,0.9987282873343999,0.71400375601152,0.9798597849325001,0.49003870511456,0.99973537811915,0.8549088606734301,0.9839995318416799,0.56555200894766
0.9945274775841201,0.97922331443448,0.9998316949972,0.7645763292423401,0.98670582517952,0.4206736082665,0.943793985194,0.50931390803944,0.9986230480525999,0.7199343093196799,0.97133760512,0.48883683285944,0.99964944702515,0.8573310176985199,0.98501618504352,0.5701991570300601
0.99484211033008,0.9862184879164799,0.9976602202612,0.79415185922074,0.9879531567002799,0.37855539422496004,0.9365505093840001,0.5195976296921601,0.9986382970974,0.7243405021171799,0.9665495607572,0.48955986760046,0.9995750702046,0.859480199408,0.98576734133352,0.57334176009854
0.99672828445888,0.9958738527819999,0.9958761465652,0.8442530216343402,0.98943867860672,0.35036547003786006,0.888089933384,0.5300151085935401,0.99895691171115,0.7240374777255,0.9751021997237,0.49474541362423996,0.9995718952064,0.8605571663,0.9858058777381801,0.57230613525374
0.9985723543601199,1.0000051798,0.9946897531732001,0.8938430302143401,0.99088079442112,0.32744741718016007,0.80723652065,0.54203192793194,0.9993195913823999,0.7220847775219199,0.98584856253,0.5017989755915,0.9995960238606,0.86132268562847,0.9855967682179999,0.56978353588334
0.99959261097728,0.9971015166998198,0.9929199875668,0.9313407823206401,0.99216956524592,0.30199282847776,0.718202207816,0.55361297205194,0.9995729238411499,0.7208343460786201,0.9924488256692999,0.50817061100984,0.9996103774286,0.862221098047,0.9854871527999999,0.5679668375360001
1.000015660723,0.9865309118875,0.99035065472,0.96192265088026,0.99344110239488,0.27344672523496,0.5978126399999999,0.56398183627424,0.99975945195875,0.71984954169432,0.9972859530000001,0.5136855922835,0.9996109987923499,0.86318945258575,0.98543019007002,0.5659937592005599
0.99981964787632,0.97164822679678,0.9890576462032,0.9823971609625001,0.99446709357868,0.25137182301095995,0.4836811607039999,0.57632168859136,0.9998955150944,0.71791647918822,0.9996667587988,0.5212379505169401,0.99964558547235,0.86391138399583,0.9852123199824798,0.5639920412435
0.9986301994719999,0.96278902320952,0.9915391757008,0.99321878869504,0.9950181009131199,0.24703351765914003,0.44208211759999994,0.595183547624,0.9999591513464,0.7136345796658199,1.0000787835325,0.53405447936414,0.99975499138835,0.8639672679962299,0.9844882710988799,0.5621147766886401
0.996203589187,0.95717728532608,0.9948611160832,0.9986359218255402,0.9954241868,0.24952872086400002,0.4298233026499999,0.6152194227655401,0.9999002414011499,0.70850299773798,0.9995257012948,0.54862356585824,0.99985995861435,0.86379399027967,0.98360418709418,0.5602819755514999
0.99274369339072,0.94948864116862,0.9970213157632001,1.00004135527354,0.99588806278912,0.24884551540000005,0.4046559880259999,0.63298621400576,0.9997189992787499,0.70388961562968,0.9979952451572,0.5620179843440001,0.9999223396686001,0.86375484780623,0.9828458106060799,0.55853443471406
0.98792767167148,0.9390078820376799,0.9985234387712001,0.9964645109290401,0.996234597632,0.24867466546650008,0.37123986093600003,0.6546139515994601,0.99940220966115,0.69887311726662,0.9954647391888001,0.57563953647224,0.9999551680286,0.863567445343,0.98171387073962,0.5562801844220601
0.9824735475498799,0.9337022935774201,0.9996845398228,0.99083613962026,0.99672159274672,0.24901634590650004,0.3624151778340001,0.66738128189224,0.9989861719971499,0.6946095142619999,0.9921622138925001,0.58853787143966,0.9999558716256001,0.8636429812150299,0.9812598833488799,0.5550939984635
0.9777532214579201,0.94346978381752,0.9999669972148001,0.9923130683722602,0.997605283072,0.24874300777114,0.4069047866340001,0.6554992560281601,0.9985561667423999,0.69249819915288,0.9885748124628,0.59969629614176,0.99993080736,0.8644306627464701,0.9828967539765799,0.5568889109285601
0.97325345369548,0.9572711383160799,0.99843596317,0.9961227874265002,0.99845923421488,0.24887968305546,0.47348286106399995,0.63494494611226,0.9980978777216,0.6911635416883201,0.9846226290733001,0.61006986635,0.99988512944715,0.86549402919407,0.9850850792,0.5597321975833399
0.968097570028,0.9671900638719999,0.9949797093652,0.9981025073002602,0.99908029563568,0.24894801603514002,0.5306264226659999,0.61862669022074,0.9975637783136,0.6895325586931199,0.9799430271888,0.62041239844664,0.9998189280254,0.86647295087932,0.98678107351848,0.5620744478449401
0.96179633092108,0.9763578018014201,0.9907217377087999,0.9991809762218602,0.999579544123,0.24850379610599999,0.5674984131140001,0.59820513609434,0.9968914602087501,0.6876704358,0.9746111493325,0.6314525405228599,0.9997140360494,0.86726897243068,0.98868664521192,0.56453915226254
0.9567469500435201,0.98371448449848,0.9819661740051999,1.00008196000234,0.999864045883,0.24942625985994002,0.6401298217039999,0.58314483520714,0.9963167421535999,0.6864842323546201,0.9688389645312,0.64041735983864,0.99962711941635,0.86848327349383,0.9899730395868198,0.5669247139339999
0.95612594422732,0.98847934396398,0.9569484697552001,0.9972383837540001,0.99996006063872,0.25171288955776006,0.789746814944,0.5857303665399399,0.99620077902875,0.68709287848032,0.9628136286157,0.64444786082126,0.9996612856416,0.87095775071168,0.9897186973909798,0.5691837285478399
0.95731085618368,0.9921200991128801,0.9143661593552002,0.98521945182376,1.000003632203,0.25573160630184,0.917001568224,0.5946079161410601,0.9962626016503999,0.6883342894258201,0.9564903589693,0.64652343949214,0.9997322970744,0.87378312770288,0.9889559906733799,0.57127723586936
0.95776313100032,0.9951472357283199,0.8621483748052001,0.96601375521896,1.0000299373630002,0.26034992590824,0.9821920256000001,0.60089253316394,0.99623741209235,0.689206796928,0.9496231980093001,0.64930067505566,0.9997766632983499,0.87629766022487,0.98844889349288,0.5732382541040001
0.95787582364588,0.9975864625414199,0.7930087473812001,0.9371441932426399,1.00002786926272,0.25909489453145995,0.9989854434,0.60531032238184,0.9962391520491499,0.69044727518808,0.9419382440212,0.6527352690706401,0.99982455986115,0.8792664758316799,0.98776137481448,0.57606819086336
0.959082068603,0.9989759824927199,0.7187398816948001,0.90282931417834,1.00000117978672,0.27045290194074,0.9673917186500001,0.6152194227655401,0.99622812545235,0.69108190647768,0.9345318085632,0.6543208298180601,0.9998564130363499,0.88129268089375,0.98727776818592,0.57701998069376
0.96284942380972,0.99938410456312,0.6575402364692,0.8725448115625001,0.9999486023470001,0.31530126570600003,0.9260685525860001,0.63672465602176,0.9961219700046,0.6897633943066199,0.9284365425933,0.6513836104940001,0.9998542800087499,0.8807569988480001,0.9875235101148799,0.5727683383580601
0.96735192101932,0.9995611154380001,0.6026631227200001,0.8430555991542399,0.999879136192,0.37041747089849997,0.8824353557840001,0.6629290242385001,0.9959981851183499,0.6878419863151201,0.9230667785325001,0.646617639614,0.99984195137435,0.87928490122727,0.9880015171636198,0.56659578379406
0.97111641637708,0.999774792862,0.5425162564048003,0.8091819700902401,0.9997944985619199,0.41806007749504004,0.8221173732260001,0.6868705683346601,0.9958900433150001,0.6862814635507201,0.9174123150325,0.64259942060654,0.9998343641696,0.878205975575,0.98837297647898,0.5612755543462401
0.9749157774670001,0.9998733980383199,0.456106397,0.76658187917434,0.99963634443532,0.46426144185216006,0.742555849914,0.70593519812986,0.9957422511351499,0.6843916850083199,0.9099013091893,0.63869770154654,0.99982511119715,0.87723641749952,0.9886981157705,0.5557847787500001
0.97811496535372,0.9999934121875,0.41476542385280013,0.733484305834,0.9995800473338801,0.5101263317346599,0.671050213946,0.73344370193056,0.9956681450624001,0.68306728928742,0.9059265778325,0.63405994108544,0.9998158696544,0.8758015809417501,0.9891513564048798,0.55012906380896
0.97989242992048,0.9998053975391801,0.51054138868,0.73687054870144,0.99981931662128,0.5555439543071401,0.649075567626,0.7816075216465,0.99578720336715,0.68326467188118,0.9118008836607999,0.62798143328846,0.9998062616573999,0.87323349813248,0.9899921545744801,0.5441660490692599
0.98128505024332,0.9986411624875,0.6386440288208002,0.75315811732394,1.00000996000432,0.5998257667929601,0.6496239969059999,0.83200810640026,0.99598201171875,0.6840682182,0.9210509174373,0.6211704814004599,0.9997976747934,0.87021104954492,0.99089959783328,0.53816377519544
0.9828614027,0.9966450935102199,0.7302221984212001,0.7623194210751401,1.0000167174963202,0.64150133806954,0.6409503020239999,0.8730358016740002,0.9961496021599999,0.68471529676128,0.9284470982773,0.61453237456184,0.9997908958291499,0.86739589459568,0.9916645923619999,0.53235565536974
0.98399897852492,0.9938689807751799,0.8149901539891999,0.7754448280489601,0.99990122763148,0.6807746438865,0.62769150465,0.9087092702941599,0.9962654915213999,0.68487266038518,0.9348570354813,0.6080655681193401,0.9997723330046,0.8643107025483201,0.99263048679338,0.52544548573694
0.98575758645292,0.98982439576462,0.8783689702208,0.7826110250578601,0.99953974223872,0.71781225913306,0.629004225504,0.9387094044423401,0.9964946991416,0.6861688386802199,0.9428287126388,0.6009523186076601,0.9997778820600001,0.86161872330992,0.99309668459168,0.52074867443246
0.98915533199408,0.98324129632608,0.9111856113472001,0.7707430257639402,0.99831288547468,0.754465583514,0.663880326344,0.9632299563485602,0.99700208939835,0.6907645223308799,0.9548678173332,0.59204086959104,0.9998465411763499,0.86011271063383,0.992260959402,0.52228315086686
0.9925705372106799,0.9744177621439799,0.9342941204948,0.7521737360778401,0.9959583827,0.78820758016986,0.709483931034,0.98142703236256,0.9975635456287499,0.69648926202072,0.9667558423488001,0.58248776626784,0.9999118171731499,0.85907100435392,0.9908686590544998,0.5261001868115
0.9951512308065199,0.96427728385912,0.9558818241232001,0.7361169279040001,0.99287957876428,0.81845042570784,0.746639732744,0.99328600428136,0.9980260252123498,0.7015680505499999,0.9760505317133,0.57323029158446,0.9999458307363499,0.85787126854175,0.9896225080305,0.52885670921216
0.99725595653612,0.95134664530872,0.9729533120000001,0.7190215851274601,0.988720835888,0.85085941579296,0.781601244074,0.99961603023976,0.9984480255224,0.70748724500352,0.9848838848957,0.5631868422634999,0.99995933619635,0.85639100949148,0.98825819035418,0.53163021662816
0.998717043403,0.9388512745016799,0.9855706506291999,0.70079511389626,0.98399897852492,0.87149901027304,0.815414322186,0.9994812794358401,0.9988165246287499,0.7120290612283801,0.9902119711925,0.55434572560094,0.99995076168635,0.85559763810748,0.9867620019312799,0.53490273214766
0.999537510523,0.9320856267059199,0.9942254734671999,0.680908601786,0.97975735469068,0.8674250861673599,0.847852974234,0.9988984628221602,0.9991175519343499,0.71232284764032,0.9901442550272,0.54915568665134,0.9999466759296001,0.85663490516543,0.98506787041722,0.5389503462337399
0.9999490218679999,0.9277270138940801,0.99891360293,0.6601303810422401,0.9755653104602799,0.8540397289821601,0.8779871451140001,0.99919440000394,0.9993697709184001,0.711148367832,0.9884847224333,0.54530919332864,0.9999479288504001,0.858342079088,0.9832630409949799,0.54342511826606
1.00001505409328,0.92214243743182,0.9999595948352,0.6395395405959401,0.9708042404036801,0.84434932128714,0.9044072642240001,0.9991356486109602,0.9995777531763499,0.710682796512,0.9877655921812,0.5408766768140001,0.9999467772174,0.85971862207472,0.98145432095528,0.54773053582334
0.9996901895756799,0.9154571874595,0.9970551217012,0.614951066984,0.9651254359070001,0.83476449352936,0.928088778696,0.9987805321360002,0.9997431943454,0.7100965747432799,0.9858431834013,0.53616536121806,0.99994461950835,0.861178781888,0.97911923569568,0.5519013377329399
0.9991049400554801,0.9111632696395,0.99132001477,0.59682476707834,0.9602631021572801,0.82156155162024,0.9475891941060001,0.99925471873306,0.9998578548303501,0.70939462387302,0.9859160419325,0.5322889718314999,0.99994597290875,0.86258919381647,0.9775977117456799,0.55632889791854
0.9987416011340801,0.9131803319875,0.9871167411412001,0.59904384120736,0.95847641039308,0.80091146181504,0.9621813370560001,1.000029576826,0.9999231689211501,0.70871652260982,0.9914701802772999,0.53063703939374,0.99995338958715,0.86375484780623,0.97869373858472,0.56150964904814
0.99850759528448,0.9176851969847799,0.9839161671412,0.6084496648345601,0.95803429054988,0.77578343444136,0.973759605066,0.99678681606506,0.99995467724435,0.70796944439808,0.9967634609877001,0.5297849074115001,0.9999587471149999,0.8648431439294301,0.98064865422698,0.56687658561536
0.9981546972449199,0.92108983927518,0.9795110825300001,0.6141780054625,0.9570998246579201,0.7507594708602601,0.983367150794,0.9896471278950401,0.9999561248463501,0.7072369915183199,0.9993715524308,0.5284466728835001,0.9999587824765999,0.86592985458908,0.9820970198797799,0.5720111510021599
