J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.3469846910536,0.51554710739944,0.9904590866340001,0.58663687173872,0.33993432225285003,0.99753261508798,0.9957040115200001,0.593024519168,0.7519110421392601,0.83852080030175,0.8038814274499999,0.61459683841334,0.72841903334784,0.7130367909375,0.9301546742068,0.62608866772934
0.34684994994,0.51406420980736,0.9866814504960001,0.58622305755248,0.3402136781346001,0.99754389811512,0.9956871821632001,0.59339546516588,0.75335962698294,0.83834421336023,0.79566062130848,0.617070016854,0.72920800205824,0.71220158900568,0.9310201722757,0.6253487133360001
0.3465467316096,0.51100891531354,0.9757518776,0.5855222850123201,0.34041680890740006,0.9975615765955,0.9957835057492002,0.59364792737132,0.75520478396934,0.83879158243952,0.7900296517625,0.61902608375,0.7301824229256599,0.71106920098182,0.9324583849117,0.624171580806
0.34633612192085006,0.50880096437274,0.966090045354,0.58498037288432,0.34064529364125,0.99757439375998,0.9958236678608001,0.5939397390675201,0.7568884828589401,0.83896488545327,0.7833014059279999,0.6211163121500001,0.7311110676712601,0.71006401988262,0.9335563613597,0.6232146685862401
0.34604963828125,0.5061171530137599,0.952344948186,0.5843264197683201,0.3408906590786,0.9975919624819201,0.9958760058688,0.59429450393132,0.7584444232335,0.83910163784732,0.77531841218298,0.62360312745984,0.73185891790296,0.70911123510552,0.9349350702592,0.6221384253205401
0.3458895171426,0.50398149916266,0.93941218785,0.5838396085338801,0.3410936855954,0.99760469982208,0.99593210917,0.5944994085210801,0.76035994802806,0.83945692246103,0.770358107048,0.6251065134375,0.7330411656969601,0.7079648064255,0.9358253644997001,0.6212206726535
0.34611705184365005,0.50370380348986,0.9364051665359999,0.58388750423852,0.3411613541506,0.99759674292318,0.9959769890512001,0.5943023858340801,0.7630377753256601,0.84033887769212,0.7731379864144999,0.62414386133976,0.7351995965229401,0.70647283325862,0.9352668245392,0.6208240262758401
0.3464793402016,0.50403702897226,0.936958894746,0.5841109810842801,0.34118672896285,0.997585581208,0.9960243195092,0.59397128,0.7660734119213399,0.8413994502117501,0.7789963297145001,0.62220095883416,0.73781092104576,0.7047712708695,0.9342007117093001,0.6206291064239999
0.34678257417040004,0.50409255567354,0.93617714625,0.5842466341707201,0.34124593495760003,0.9975775927995,0.9960686913487999,0.59371103067308,0.7690141615815,0.84232417872368,0.78352418917352,0.62063606870966,0.74031280887576,0.7031103628455,0.9333578607197001,0.6203714569469401
0.34707731750565,0.50403702897226,0.933808987016,0.58439822026028,0.3412628504674,0.99756318057912,0.9961221448528,0.59338757445872,0.77156503815,0.84349501994588,0.7874918782812799,0.61929813855926,0.74234214894774,0.7017198404962199,0.9325301545733,0.61994649254744
0.34741408558165,0.50439789696936,0.9356376372740001,0.584573706467,0.3413474247584,0.9975615765955,0.9961580211892,0.5931744964257201,0.7749390148015,0.84416254205575,0.7932358053084799,0.61726584891224,0.74541572000934,0.6997076538495,0.9315219119925,0.61996042957536
0.34781809259125,0.50570147789146,0.9482921988559999,0.58474915561868,0.34163493673140005,0.99759514996792,0.9961301316352001,0.59329288000112,0.7805942328585601,0.84349501994588,0.8023872734487199,0.61348728458886,0.751348005574,0.69623348362008,0.9301677095252999,0.62088666844934
0.34825562567165,0.50736312932266,0.962639582664,0.5849484846756801,0.34199001191760003,0.99763955420472,0.9960914533492001,0.59352959547392,0.78695890789216,0.84229109178727,0.81308794138698,0.60904725798246,0.75820685494774,0.69213478771608,0.92863960292,0.62229127588566
0.3486846020354,0.5088285944541601,0.973174350176,0.5851397955531201,0.34231963882365,0.99767728727928,0.9960686913487999,0.5937189182412801,0.7928020830960001,0.84126065885167,0.82313707870568,0.6049300940822401,0.76444712110246,0.68823038130048,0.9271482401853,0.6236516707335
0.3490714007496,0.5105125599625,0.983232248264,0.58532309376332,0.3426491831394,0.99771782342272,0.9959905403392,0.59388453948812,0.798909732774,0.84051437251568,0.83126155049832,0.6005056351997401,0.7709278652354401,0.68481870328422,0.92568450653,0.6242755197015001
0.34955893970740004,0.5117805231978599,0.989310166266,0.5855222850123201,0.3429870915154,0.99775492630528,0.9960310583631999,0.5941210827009201,0.8043747273477401,0.83903478837232,0.84289084754762,0.596516201894,0.77688966506904,0.680305148568,0.92411658325,0.626523999734
0.3502815060744,0.5118631593369599,0.989631876936,0.58578514419308,0.34338402284085,0.99778867155,0.9963206670292001,0.594523048028,0.8081860408735,0.8356070716178801,0.8632950749328799,0.5939200058688601,0.7813124915256601,0.672793985142,0.9219849746237,0.63335216879174
0.35110440608660004,0.51153257281824,0.9881495064,0.58604792,0.34378083421760003,0.9978191284779999,0.9967194122612,0.5949878183025201,0.81137321031064,0.83141633224732,0.8853993343684199,0.59181394548534,0.78524640773734,0.66430071975462,0.9197987333973,0.6416685583215
0.35188483913885,0.51139479540954,0.98744434865,0.5862867347480001,0.3441522085,0.9978493753419999,0.9970851500800001,0.59540509657328,0.81472769158936,0.82753481836175,0.90430505351168,0.5894851942415,0.78937846172886,0.65646418839552,0.9178200193236999,0.6490262134946401
0.35262288097965006,0.5112294368754601,0.986849664906,0.58661300347052,0.34463315069965,0.99788389954398,0.9972661838548,0.595900826843,0.81835280835736,0.82347553505948,0.9214866311345,0.58707718646214,0.7933457158560601,0.6483775715338199,0.9148413309325,0.65698978466136
0.35349457011485,0.51100891531354,0.985443386336,0.58677211224332,0.3448777728786,0.997909238878,0.9977860682132,0.5962468709361199,0.82120281927384,0.81948172424732,0.9374914053704999,0.584946198054,0.797442823174,0.64085367380832,0.9138627204112,0.6638338006997401
0.35457498386,0.5108434915047401,0.9821861579460001,0.5863026532812801,0.34446441914165,0.9979122099980801,0.9989748609871999,0.596176101248,0.82194762709344,0.8159407744468701,0.9528415746319999,0.5834957442744599,0.80185081864536,0.63503992378008,0.9184832057972,0.66731797305816
0.35580505148165,0.51062288290986,0.9776622464,0.58568160355952,0.34380615853085,0.99790626565728,0.9998338047188,0.59594802340172,0.8219999809615001,0.81251306838887,0.9662870106445799,0.58231310494086,0.80641726487256,0.62976818598552,0.9248998851797,0.66973245403574
0.3570339457346,0.51034705222906,0.973052721504,0.5852354344548801,0.34324891074965,0.99790329033592,1.0000343504787998,0.59577495587852,0.8224900802376601,0.80897763580672,0.9772208854260199,0.58098977806304,0.8109702405465601,0.6242541675119999,0.9301963829492,0.67269454005336
0.35797780827565007,0.5103194648870399,0.968190287354,0.58434237596912,0.34270832337685003,0.9979018018875,0.9996588382672,0.59564906531468,0.82244605400086,0.80539250061308,0.9866673970620199,0.5797376406349399,0.81491316939616,0.61901382013782,0.9353897602325,0.6753470784615
0.35953825237459996,0.50982275985,0.9622083698639999,0.584334397907,0.34209144437760003,0.99789733339128,0.9987365781428,0.59541296768108,0.82335573530976,0.8018853228494299,0.9926626025040799,0.57841024383456,0.81999404052214,0.61350519259008,0.9406064907196999,0.6783415261272601
0.36284477217885003,0.50808230950074,0.954529506816,0.5869391434956801,0.34122056128565004,0.99788838221952,0.9975180380992,0.59470426135628,0.8270254283913601,0.79841486342768,0.9950232715965799,0.57669841447094,0.8283077584374999,0.60692815600728,0.9457856152848,0.68262253770566
0.366739936,0.5058677689215401,0.9452567841360001,0.5904073227297201,0.34030678362125005,0.997879412142,0.9960109632208,0.5939160825642801,0.8316227091542401,0.79506860862208,0.9962218722319999,0.57491679144006,0.8375166295375001,0.60013133496342,0.9508820788325001,0.68723531587584
0.37029243036685,0.5037871203510401,0.935013216714,0.59336390187788,0.33950247412500006,0.99787042315872,0.9941180626868,0.59329288000112,0.83573221453734,0.79176050042183,0.9974578505436799,0.57323481481974,0.8458954456,0.5936501848319999,0.9556609770452,0.69161348968454
0.374098773285,0.5019247110585001,0.926131517706,0.59670279350348,0.33830780606085004,0.99785991211678,0.9917070582272,0.5921398810572801,0.83974129081686,0.78785072782487,0.9987370307365799,0.57124610733696,0.8544713705656599,0.5868502375679999,0.9602371428368001,0.69611661128774
0.37749077225140004,0.49955693306399995,0.91172993985,0.59944075223552,0.3379093434754,0.99785088217102,0.9893147931472001,0.5920529451642801,0.8440234194585601,0.78514211949983,0.99912590409728,0.56989055286246,0.86216490881286,0.5808764402294999,0.9645070133557,0.7003205886
0.37955273894565,0.49556082683274,0.877865777504,0.60024702092972,0.33974805214685,0.99785389425358,0.9878228349332,0.59501144356928,0.84897430631766,0.78582964373303,0.99767781944778,0.57016479925784,0.86788227595224,0.5770198359375,0.9682400896308,0.70397889548694
0.3812014886706,0.49109894690663997,0.8322621991139999,0.60043477268588,0.34238724439085,0.9978569042355,0.9867218989300001,0.599002051712,0.85411488735,0.787742573575,0.9943873850460799,0.5711128689717601,0.8727946834135,0.57394800924102,0.9717198507013,0.7072723483740001
0.38308542632959997,0.48706928169850006,0.785436592986,0.60096649651532,0.34465002266085,0.9978569042355,0.9853705790272,0.6024347141745201,0.8590022266338401,0.7890699132888701,0.99059513202362,0.5718454238535,0.8778036131512601,0.57057870874968,0.9750779268773,0.71052913514976
0.3847866877824,0.48194601082536,0.720252419336,0.60129473732108,0.34694258594885,0.99787042315872,0.9838377151232001,0.6061477833939201,0.86402314817376,0.7904901701120001,0.9852082888983199,0.57219298326144,0.88322360390016,0.56711403395478,0.9779965253733,0.7145473258517401
0.38673860210884997,0.4789053636351401,0.6730921233539999,0.6018805457100801,0.34934881600365003,0.99785539950712,0.9826184319568001,0.60948006505712,0.86855795109654,0.79198854267143,0.9796645882745,0.5734932287398401,0.8873071698146401,0.56410662298392,0.9811650707717,0.7167955944000001
0.38954260703125004,0.48208787956026,0.702238314696,0.60336266623088,0.3518428923186,0.9977656909995001,0.9822457252048,0.611557480643,0.87189165141376,0.79345400623868,0.97699931314088,0.577264509984,0.888173703414,0.5620304429055001,0.9851922882452,0.7145594046104601
0.39260009957285,0.4872951371375401,0.75304391625,0.60511423455788,0.35443265544765,0.99764586405688,0.9822542396212001,0.61323697273388,0.87477843415,0.79494859044863,0.97543400850458,0.58194044559384,0.88782836611936,0.56039636131062,0.9890635135325,0.7104987253728601
0.39548788445965,0.4912957952785001,0.787234736634,0.6067222542680001,0.3569838097544,0.997537453822,0.9821263094272,0.6151124559930801,0.8778058961241599,0.7963933264217501,0.9732739772467199,0.58616146079814,0.8880142149864599,0.5586263927999999,0.9922217822053001,0.70705213430616
0.3985223502034,0.49640048794794006,0.828092172936,0.608388946523,0.35946319428125,0.99742166938062,0.9818547290132,0.6169604056740801,0.88084141560024,0.79798957673143,0.9707454287119999,0.5904334046325601,0.88826759548006,0.55662459193782,0.9948866903325001,0.7043662320201599
0.4013153775944,0.4996405972799399,0.8519082983459999,0.60999027841088,0.36211257909965,0.99730660995,0.9819721880272,0.61872750320012,0.88364725997976,0.79925391324175,0.96905425769498,0.59474075661174,0.88809288101286,0.55525038752088,0.9969720808948,0.69962092636214
0.40332136622765,0.49684802124394,0.830846132616,0.6113569313985201,0.36517167989485,0.9972096750055799,0.9830371739968,0.62036853369152,0.8860429937781401,0.799542250688,0.96980885751242,0.5989108083609601,0.88705928825734,0.5552828022375,0.9984926851072,0.689330609336
0.40509092432565,0.49222328187304004,0.793237098714,0.6126749792000001,0.36838907231285,0.9971145237944801,0.9844254528692,0.6219299412753201,0.8882282966214999,0.799508339383,0.9714008173936799,0.60308778299526,0.8856259253500001,0.55596403444608,0.9994855354197001,0.67685246210646
0.40701032951360006,0.48873379644456,0.7623328706,0.6140061646458801,0.37153220328685,0.99701423622862,0.9856118367952,0.62351850313328,0.8904443369935,0.79966091768575,0.9724552056780199,0.60725706431456,0.8843412782460001,0.5564873499643801,0.9999998657437001,0.6652283392917601
0.40873434097285,0.4839587261625,0.7174039845839999,0.61531970888192,0.37461804968565,0.99691765305118,0.9867194431808,0.625126450748,0.89276227837926,0.79964735752007,0.9740351573624999,0.61132681977824,0.88309635699414,0.55645124036598,1.0000253971925,0.65258648322246
0.41081583901485,0.48129316442506004,0.689985496776,0.6166923072378799,0.37786069923565,0.9968103763660799,0.9879167316052001,0.62666291153708,0.8947569115260001,0.79990831016048,0.97463279684648,0.61554361152224,0.8816718510375,0.5577348433096799,0.9996618946612001,0.6410119048342401
0.41374770609940004,0.48526064779386,0.7260999367759999,0.6179783244033201,0.38135722714764997,0.99668072784568,0.9893368183552,0.6279396274788801,0.89600958501846,0.80094704239175,0.9723975273904999,0.62008585132824,0.8798224966735,0.5624398401298201,0.9995780397199999,0.63292768163526
0.41707013402125004,0.49126767641375996,0.7782556162500001,0.6193919743827201,0.3850318681794,0.99653705300728,0.9907732275008,0.629168944667,0.89695727365464,0.80227618062007,0.9689844035388199,0.62477422632774,0.877810462006,0.5685414077294999,0.9996918362512001,0.62627526963416
0.42031171617565,0.49609269341056006,0.81616963785,0.6209172970707201,0.38867926719885004,0.99639424444768,0.9920568230608,0.63046393257068,0.8980028574146399,0.8035068762917501,0.96588052856832,0.62940597124224,0.8758783852648601,0.57415396348512,0.9997446191173,0.61919351359256
0.42305362196285,0.50186906313274,0.855565845344,0.6216711986750001,0.3920070911794,0.99625650846328,0.9932745502868,0.63152383208048,0.89916758344984,0.80455965928487,0.9627441936876199,0.63379693198464,0.87378038621574,0.5796255320655,0.9996707908628001,0.61056535500416
0.42692554600485,0.5060340319767399,0.8841127031760001,0.62408774585228,0.39603870103125,0.99609188779872,0.9943547139700001,0.6330845929611201,0.9000036984885601,0.80604348505823,0.9588978116325799,0.63865792452006,0.87196176806296,0.58588752892038,0.9998778528813,0.6053846767126401
0.43368964664285,0.5055351588865,0.891732807114,0.63077228724848,0.4017990562304,0.99588218765112,0.9952147071412001,0.63582288980288,0.9000222851904599,0.80869615841807,0.95359926887328,0.6446329074633601,0.87092208217624,0.5940702747043201,0.9999273245756999,0.60935111361504
0.44155110547125004,0.50334268294176,0.892683233864,0.6390640848426801,0.40826950603965007,0.99563706500728,0.9959744151028,0.6391012557420801,0.8997288270135,0.81174487407575,0.9473568901068199,0.65105905991384,0.8702007425304601,0.6030505506922199,0.9978466025107999,0.6168181591893601
0.4489322338176,0.50170210070554,0.895928194074,0.6466808760090801,0.4144655758984,0.995380465752,0.9966912786932001,0.64224638503232,0.8995840063375,0.8145539143898299,0.9409487361796199,0.657294251064,0.86937591707446,0.61175545848198,0.9939823819571999,0.6227704702886401
0.45594147814125,0.500950423594,0.901935432666,0.65356851892208,0.42023237368965,0.99519784470328,0.9973009271092,0.64479535558412,0.89939972634264,0.8174810230841201,0.93442750829498,0.66309935957526,0.8683542455934999,0.6211281055948801,0.98776996925,0.62815251342936
0.46381426224965006,0.49802184966249996,0.900647547744,0.66206655408128,0.42697287652125004,0.99483367623262,0.997915568,0.64870808198828,0.89922771753606,0.82017936691087,0.92687932654842,0.6697259578185599,0.86781105151584,0.62965642170438,0.9801217369999999,0.6353617165333401
0.47392983828125,0.48842366833594,0.877387813194,0.6748839332049201,0.4360632449714,0.99393231869568,0.9985857508672,0.65589530993648,0.89919661593696,0.8222386511529199,0.91692656234912,0.6786812177817599,0.8684963823415001,0.63552026224998,0.9735796419072,0.64677923300054
0.48479462096500003,0.476711729514,0.8433215447460001,0.68896676737772,0.44607409356165,0.99275306659768,0.9991748952832,0.66437892106352,0.89918832136704,0.82405105919383,0.90563367699752,0.688321708344,0.8696566507622401,0.64036924856502,0.96715423125,0.6597053343015001
0.49512406810740006,0.46645224795424,0.8113933509540001,0.7018871120193201,0.45564936103765,0.99157684569088,0.9996042956787999,0.67234594638848,0.8991572136917401,0.82592055851663,0.89410652676768,0.6973553828450401,0.87061217587096,0.6456460830494999,0.9595274648517,0.67160718390936
0.50559072844685,0.45332753528026,0.7669832514560001,0.71531964274688,0.4647523956296,0.9902772037622201,0.9998696460532001,0.6794120300750001,0.89917173120384,0.827959201628,0.8812343310499999,0.70667880481334,0.8715103489335,0.6514160797327201,0.9509083186253,0.6835388918375
0.51560693590565,0.44531157095850005,0.7367907018500001,0.727164235067,0.47478355831540003,0.9889083998015801,1.0000267774672,0.68832460976192,0.89909498395014,0.8295545864040701,0.86895203483658,0.715169049654,0.8726152648341601,0.65601975423318,0.9422919377925001,0.69508757082584
0.5244145906076499,0.45286105366553997,0.761180071904,0.73487834777708,0.48743155392765003,0.98759807309952,0.99992649172,0.7022991166308801,0.89882094513366,0.83000146255808,0.8599140312304999,0.72150413617176,0.8742347458815,0.65752685275032,0.9350180882172999,0.70556352391206
0.5327711107308499,0.4655303503440001,0.8009965276740001,0.74118660501068,0.5008387163784,0.98625652407928,0.9993433906228,0.7176784484120001,0.89844457586584,0.83002332256807,0.852067723688,0.72705977398104,0.8760232991739999,0.65784684705792,0.9282252656173,0.71563941869184
0.541201789365,0.47534193804264,0.829290198186,0.7480528747521201,0.51351596049125,0.9848261939355,0.9983391115732,0.73167650850032,0.89808210384736,0.830244966167,0.8434302320823199,0.73286918567526,0.8776894373232601,0.6587341173610199,0.9207179639733,0.72561098119574
0.54965360968365,0.486645668704,0.8595163868160001,0.7546920234666801,0.5266468933895999,0.98330838048352,0.9968010515200001,0.74624834887052,0.8978651457033601,0.83041968173852,0.833990075162,0.73869123998214,0.87949625222614,0.65947946530518,0.9126367053332001,0.73552669561734
0.5577219780424001,0.49575681031456,0.882181125,0.76118206257548,0.53853695862565,0.9817664690339201,0.9949691085568001,0.758890671875,0.8973049984960001,0.8305974249314301,0.82586874073728,0.7441176146029399,0.8809879089069399,0.66025168471302,0.9048251952128,0.7449860319408601
0.5650098078664,0.49785424381306004,0.887710808456,0.7678057843659201,0.54714665103125,0.9802477252915199,0.9934067320528001,0.76668937136492,0.8958979310940001,0.83087788249223,0.82156808494682,0.7487453403739999,0.8817841528375001,0.6614029783843199,0.8983687541325001,0.75322416101376
0.57193034040085,0.4976866099887401,0.888245633114,0.77429521106288,0.5546049236196501,0.9787155940447201,0.9919038073108001,0.7728171566097201,0.894120325446,0.83117678134727,0.8188100773504999,0.75301634483574,0.88223058578784,0.66261721694598,0.8923488182388001,0.76112820218934
0.5789170949704,0.49860824983336,0.8911529006660001,0.780646309052,0.5624907687634,0.9771262728739201,0.9901271457427999,0.7795669738035201,0.89243908672216,0.83147852546012,0.8153363909757799,0.7573788240269401,0.8827097273109601,0.66379872235032,0.8857928125268,0.7692078310178401
0.5859067066066,0.49952904343786003,0.893788030464,0.787146635408,0.57029250784885,0.9753832214875,0.9880938989888002,0.78622073313008,0.8909690043733601,0.83172096945152,0.811733061632,0.76174106433816,0.88372521794166,0.66497791001472,0.8793277129077,0.77624037326214
0.59264496384125,0.49983578658600003,0.8955842373540001,0.79305410544368,0.57780064039765,0.97380230110462,0.9861508573952001,0.79238929505792,0.88893026604966,0.83209672341175,0.8086585814105,0.7659270328521599,0.88352693074944,0.66618978744678,0.8722550763092,0.78499208711136
0.5988792877216,0.49911060579616,0.89624174625,0.79757215734092,0.58492711784,0.97275849971328,0.98471893093,0.79785044590892,0.88537620319446,0.83282839157327,0.80678380899882,0.76973972335616,0.88008724476256,0.6675178719523199,0.8633564604928001,0.798424753824
0.60488214882485,0.4978821800640001,0.896219365344,0.80156104644812,0.5917998794824,0.971939200768,0.9835244574800001,0.8029038325770801,0.8811973503846401,0.83370057975143,0.8053954033505,0.77341888822214,0.87534169862424,0.668870502912,0.8537137032128,0.8131482580425601
0.61091124947165,0.49684802124394,0.8965026786000001,0.80571211968752,0.5986812733906,0.97101402500142,0.9821886190228001,0.8079963017163201,0.87723448931416,0.83450270549663,0.8037169090744999,0.7771217982230401,0.87106282587544,0.67018174190232,0.8441164220928,0.8266458734459999
0.6169262381074,0.49581279860136007,0.8966292987140001,0.8098570949720001,0.60557615302125,0.96998406226552,0.9806055446608,0.81315587780672,0.87309498450784,0.83529674592527,0.80232856371048,0.78068834279606,0.8668023608073601,0.6716234418495,0.8335311112532,0.8393568548578401
0.6227855723506001,0.49469244228456,0.8969863962500001,0.813775859072,0.6122296132096,0.9691869938875,0.9794558545408,0.81792322595852,0.86896252495896,0.83615633655647,0.8004157534032799,0.7844938424904601,0.8619732962262401,0.67282935283032,0.8239249414800001,0.8524277318806399
0.6283393297812501,0.49337443487225996,0.898017008136,0.81718321515692,0.61832449450085,0.9690331727096799,0.9795869200371999,0.82173141840752,0.86533486851096,0.836980041287,0.7969309033305,0.7885052482632601,0.8559474802864601,0.67314331947798,0.8180294478093001,0.86748715893206
0.6337636126834,0.4919985143460001,0.899329223424,0.82039657305932,0.6242114105676501,0.9691300677194999,0.9802030152148001,0.825209761427,0.86171841531814,0.83789317530607,0.79286033221248,0.7928444363030401,0.84932180823424,0.6732583284375,0.8134067984325001,0.8823345011097599
0.63919808992565,0.49070513593216,0.900603743496,0.82370097092672,0.63016664177165,0.969101584942,0.9805966443892,0.8288484384804801,0.85788915369286,0.83887976578423,0.7889958980979199,0.79728628346496,0.84278811428824,0.6736255989007199,0.8079923166613,0.8956438743120599
0.6445236013028499,0.4891001902575401,0.9014343744,0.8267738803812801,0.6359171292616,0.96911297962848,0.9809892658688,0.8321650617498799,0.85457100811926,0.83938407555047,0.7851378560125799,0.80035380759606,0.83597034679014,0.67332026416758,0.8028946513277,0.90975829603296
0.6499389933216,0.48814165209834,0.903229330944,0.8301973395531201,0.64189697497685,0.96910728254782,0.9814765854292,0.83596588225388,0.85004848950774,0.840901330268,0.7810402418124199,0.80624956914774,0.8292130771439999,0.674342994912,0.7972820486848001,0.9198710446139999
0.6556981224386,0.48907201078055995,0.907651647066,0.8346350106276801,0.6486307372936,0.9689761047484801,0.98208612325,0.841225742627,0.842207550246,0.84516860429468,0.776174360232,0.819369831456,0.82306741867206,0.67930945712262,0.7897047072772999,0.92105718250584
0.6615549819016,0.49062072805066,0.912889005056,0.83939106812912,0.6555819403712501,0.96883320508798,0.9827666828607999,0.84690873370688,0.83292522896166,0.85036113820327,0.77112475402088,0.8347158770375,0.81704507587494,0.6856329838579199,0.7815323355453001,0.9192457473375
0.6673014884744,0.49180180196314,0.917521906346,0.843901774268,0.6623304850056,0.96872438182912,0.9834148930000001,0.852245672912,0.82391796177846,0.85502136709148,0.7662822677520799,0.8483745773912601,0.81078279840024,0.69127693895382,0.7736173098125,0.9189273590745601
0.6729570704676501,0.49337443487225996,0.922189923594,0.8483530613994801,0.66902423684125,0.9685061665631199,0.9840076268032,0.85753932641708,0.81482887281496,0.8596448461922801,0.76049327471232,0.8608462963215,0.8045220094960001,0.6975224015395199,0.7647395661357,0.9180396622040601
0.6786882124548501,0.49430002383744,0.9266217258660001,0.85283018489708,0.6756925051336501,0.9685004138155,0.9846846719312,0.86274559750208,0.80489141456736,0.86432744436188,0.75649417423208,0.87449092351256,0.79800381178374,0.70295829424992,0.7573066141917,0.91763456662656
0.6846730279396501,0.49264458693994007,0.9302830146,0.85736645213552,0.6823340150274,0.96914715108408,0.9856039059967999,0.86778748470128,0.79303685367334,0.86912807356028,0.7577063168268799,0.8915097108130401,0.79083252264054,0.70588518139608,0.75429032357,0.91906572583766
0.69072907159565,0.49042374912936004,0.933749379936,0.86192370403052,0.6889416721048499,0.96998406226552,0.9865788382528001,0.8727394570545199,0.7802668058415,0.87393379776368,0.7607638180845799,0.9086511312144601,0.7833842243784601,0.70787669025888,0.75291981037,0.92110482523494
0.6966747364743999,0.4887901732713601,0.937266765704,0.8663753127230001,0.6954568695296,0.9706764018219999,0.9874720231232,0.877575280667,0.76754296301526,0.87857318982407,0.76291462684442,0.9236405681026401,0.7759076725593601,0.71018029353312,0.7508421304333,0.92300188588184
0.70252858409565,0.48574137661824,0.940315389576,0.8706961488492799,0.7019087881375999,0.9715359401567201,0.9883782481748,0.8823768806030001,0.75368383975494,0.8832965847347201,0.7652837001420799,0.9377856342504599,0.76814709655254,0.71302745412342,0.7485135083325001,0.9241271784034399
