T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.68,0.13663,0.02616,-0.0639,0.55172,-0.3136,-0.10843,0.80085,-0.00028,0.09593,-0.16829,0.21371,-0.03691,2.18101,-0.46978,0.97532,0.25782,0.6915,0.24256,-0.22432,-0.67097,0.406,0.17311,0.77476,-1.38171,-0.11231,0.01719,0.33929,-0.08685,-0.12883,-0.33129,-0.16267,-0.06928,-0.07523,0.50878,0.05797,0.0766,-0.4185,-0.12701,0.03641,0.05726
7.7,0.13741,0.02641,-0.06048,0.5609,-0.33362,-0.10627,0.81756,-0.00608,0.09316,-0.16854,0.21423,-0.03691,2.23571,-0.43498,0.96523,0.2446,0.67812,0.25333,-0.22359,-0.68001,0.38396,0.20637,0.76827,-1.37301,-0.13137,0.01198,0.35733,-0.07966,-0.12799,-0.32482,-0.16096,-0.07066,-0.07585,0.53494,0.05799,0.05562,-0.41894,-0.12746,0.0374,0.05772
7.72,0.13832,0.02621,-0.05609,0.55899,-0.34223,-0.10255,0.82077,-0.01015,0.08947,-0.16721,0.21145,-0.03691,2.26268,-0.40359,0.90812,0.25001,0.76169,0.24323,-0.20833,-0.68782,0.3654,0.22227,0.75263,-1.37453,-0.12632,0.01045,0.36559,-0.07607,-0.14166,-0.31721,-0.15797,-0.0701,-0.07541,0.54837,0.06624,0.06661,-0.42098,-0.12741,0.03586,0.05692
7.74,0.13929,0.02588,-0.05133,0.55256,-0.34696,-0.09829,0.81936,-0.01355,0.08533,-0.16534,0.20744,-0.03691,2.27843,-0.37362,0.83542,0.26219,0.8791,0.22497,-0.18795,-0.69516,0.348,0.23159,0.73379,-1.38001,-0.11297,0.00967,0.37077,-0.07361,-0.15998,-0.30931,-0.15448,-0.06882,-0.07459,0.55747,0.07738,0.08823,-0.42353,-0.12722,0.03354,0.05572
7.76,0.14024,0.02562,-0.04671,0.54783,-0.35356,-0.09432,0.82021,-0.01718,0.08145,-0.16378,0.20401,-0.03691,2.29907,-0.34328,0.77179,0.27081,0.97792,0.21064,-0.17039,-0.70265,0.33024,0.24353,0.71671,-1.38414,-0.10349,0.008,0.37759,-0.0705,-0.17562,-0.3017,-0.15124,-0.06786,-0.07394,0.56857,0.08709,0.10414,-0.42571,-0.12712,0.0317,0.05477
7.78,0.14114,0.02531,-0.04217,0.54446,-0.35991,-0.09014,0.82049,-0.02113,0.07725,-0.16193,0.20045,-0.03691,2.3201,-0.31166,0.69972,0.28166,1.09089,0.19493,-0.15064,-0.71045,0.31154,0.25718,0.69816,-1.38613,-0.09389,0.00844,0.38369,-0.06789,-0.1935,-0.29342,-0.14789,-0.06697,-0.07331,0.57972,0.09728,0.12365,-0.42839,-0.12688,0.02935,0.05355
7.8,0.14217,0.02508,-0.03739,0.53727,-0.36575,-0.08629,0.8208,-0.02424,0.07362,-0.16058,0.19691,-0.03691,2.33779,-0.28313,0.64154,0.28942,1.18226,0.18035,-0.13427,-0.71746,0.29519,0.26561,0.68205,-1.39372,-0.08243,0.00481,0.39041,-0.06454,-0.2079,-0.28647,-0.14465,-0.06575,-0.07254,0.58966,0.10716,0.1382,-0.43027,-0.12691,0.02788,0.0528
7.82,0.14355,0.02514,-0.03199,0.52046,-0.37155,-0.0834,0.82267,-0.02533,0.07185,-0.16062,0.19362,-0.03691,2.34964,-0.26226,0.62566,0.28655,1.20485,0.17085,-0.12863,-0.72257,0.28467,0.26169,0.67258,-1.41445,-0.06821,-0.01106,0.40019,-0.05894,-0.21118,-0.28313,-0.14177,-0.06373,-0.07148,0.59731,0.11559,0.13708,-0.42878,-0.12767,0.02894,0.05341
7.84,0.14506,0.0253,-0.02638,0.50002,-0.37687,-0.08089,0.82464,-0.02559,0.07063,-0.16122,0.19043,-0.03691,2.35846,-0.24458,0.62433,0.28037,1.20446,0.16288,-0.12661,-0.72687,0.27659,0.25264,0.66584,-1.44082,-0.05236,-0.03088,0.41056,-0.05255,-0.21085,-0.28114,-0.13902,-0.06139,-0.0703,0.60388,0.1236,0.13055,-0.42667,-0.12872,0.03091,0.0545
7.86,0.14651,0.02539,-0.02088,0.4814,-0.38212,-0.07829,0.82632,-0.02615,0.06905,-0.16167,0.18728,-0.03691,2.36835,-0.22579,0.61616,0.27594,1.21525,0.15425,-0.12284,-0.73145,0.26767,0.24563,0.65842,-1.4657,-0.03695,-0.04836,0.42027,-0.04647,-0.21244,-0.27861,-0.13625,-0.05921,-0.06918,0.61091,0.13175,0.12606,-0.42547,-0.12969,0.0325,0.0554
7.88,0.14795,0.02556,-0.01526,0.46193,-0.38849,-0.07534,0.82887,-0.02699,0.06793,-0.16164,0.18375,-0.03691,2.37918,-0.20554,0.60814,0.27068,1.22473,0.14502,-0.11922,-0.73643,0.25762,0.23963,0.64854,-1.48679,-0.02232,-0.06815,0.43159,-0.04061,-0.21311,-0.27581,-0.13332,-0.05695,-0.06803,0.61789,0.1402,0.12356,-0.42156,-0.13045,0.03391,0.0562
7.9,0.14946,0.0256,-0.00988,0.44342,-0.39243,-0.07319,0.82969,-0.02708,0.06599,-0.16276,0.18104,-0.03691,2.38745,-0.18917,0.60381,0.26628,1.23028,0.13772,-0.11636,-0.74034,0.25051,0.23041,0.64446,-1.51633,-0.00605,-0.084,0.43968,-0.03412,-0.21465,-0.27384,-0.13075,-0.0548,-0.06691,0.62482,0.14789,0.11568,-0.42326,-0.1317,0.03592,0.0573
7.92,0.15109,0.02522,-0.00513,0.4284,-0.39006,-0.07343,0.82583,-0.02526,0.06161,-0.16671,0.18057,-0.03691,2.38985,-0.18185,0.6032,0.26502,1.23718,0.13371,-0.11335,-0.74178,0.25082,0.21333,0.65595,-1.57405,0.01681,-0.08871,0.43934,-0.02584,-0.22053,-0.27442,-0.12908,-0.05297,-0.06583,0.63137,0.15374,0.09256,-0.43928,-0.13431,0.03947,0.05917
7.94,0.15279,0.02472,-0.00066,0.41451,-0.38526,-0.07443,0.82023,-0.02273,0.05639,-0.1718,0.18091,-0.03692,2.38977,-0.17847,0.60636,0.26472,1.23968,0.1319,-0.11122,-0.74212,0.25401,0.19326,0.67316,-1.639,0.04081,-0.0892,0.43565,-0.01697,-0.22723,-0.27569,-0.12778,-0.05128,-0.06479,0.63802,0.1588,0.06447,-0.46115,-0.1374,0.04356,0.06132
7.96,0.15448,0.02431,0.00386,0.40015,-0.3814,-0.07493,0.81533,-0.02058,0.05159,-0.17652,0.18089,-0.03692,2.39058,-0.17387,0.60988,0.26398,1.23945,0.13029,-0.10966,-0.74279,0.25593,0.17472,0.6876,-1.69639,0.06258,-0.09114,0.43307,-0.00849,-0.23281,-0.27628,-0.12636,-0.04957,-0.06377,0.64493,0.16413,0.03974,-0.48127,-0.14024,0.04732,0.06329
7.98,0.15609,0.02376,0.00869,0.38544,-0.37813,-0.07609,0.81077,-0.01818,0.04666,-0.18071,0.18089,-0.03692,2.39226,-0.16701,0.60543,0.26311,1.25768,0.12386,-0.10427,-0.74418,0.25776,0.15526,0.70281,-1.7716,0.09148,-0.09512,0.43217,0.00054,-0.2413,-0.27847,-0.12476,-0.04766,-0.06261,0.65043,0.16987,0.0102,-0.49773,-0.14324,0.05148,0.06547
8,0.15787,0.02347,0.01281,0.3718,-0.37317,-0.07606,0.80516,-0.01613,0.04179,-0.18618,0.181,-0.03692,2.3916,-0.16572,0.61791,0.26279,1.23764,0.12775,-0.10683,-0.74378,0.26047,0.1371,0.71778,-1.81185,0.10598,-0.0939,0.42708,0.00851,-0.24412,-0.27749,-0.12362,-0.04619,-0.06173,0.65902,0.17453,-0.01047,-0.52295,-0.146,0.05492,0.06728
8.02,0.16011,0.02388,0.01517,0.36082,-0.36316,-0.0726,0.79636,-0.01529,0.03717,-0.19555,0.18146,-0.03692,2.38487,-0.17902,0.67951,0.26361,1.10518,0.16137,-0.13273,-0.73889,0.26461,0.12319,0.73026,-1.74925,0.07853,-0.07854,0.41023,0.01378,-0.22968,-0.26753,-0.1236,-0.04606,-0.06167,0.67522,0.1766,-0.00527,-0.57318,-0.14803,0.05637,0.06809
8.04,0.16252,0.02457,0.01681,0.35092,-0.35171,-0.06793,0.78669,-0.0148,0.03266,-0.20604,0.18197,-0.03692,2.37591,-0.19776,0.75735,0.26499,0.93592,0.20496,-0.16627,-0.73219,0.26959,0.11074,0.74235,-1.65202,0.03688,-0.05825,0.38946,0.01788,-0.20974,-0.25438,-0.12402,-0.04636,-0.06187,0.69468,0.17757,0.00901,-0.63155,-0.14979,0.05707,0.06853
8.06,0.16486,0.02515,0.01873,0.34056,-0.34158,-0.06379,0.7779,-0.0141,0.02818,-0.21556,0.1823,-0.03692,2.36814,-0.21386,0.82549,0.26621,0.7888,0.2428,-0.19522,-0.72619,0.27435,0.0977,0.75487,-1.57364,0.00297,-0.04076,0.37115,0.02226,-0.19329,-0.24273,-0.12425,-0.04637,-0.06191,0.71326,0.17889,0.01903,-0.68475,-0.15161,0.05803,0.06909
8.08,0.16716,0.02566,0.02085,0.33011,-0.32858,-0.05974,0.76706,-0.01362,0.02335,-0.22706,0.18332,-0.03692,2.35959,-0.23073,0.90348,0.26705,0.61879,0.28587,-0.2289,-0.72066,0.27851,0.08425,0.76655,-1.48249,-0.0363,-0.02077,0.34989,0.02772,-0.17282,-0.23089,-0.12446,-0.04675,-0.06212,0.72939,0.1808,0.02944,-0.74452,-0.15369,0.05931,0.06983
8.1,0.1696,0.02637,0.02238,0.32011,-0.3212,-0.05523,0.76023,-0.01276,0.01926,-0.23468,0.18291,-0.03692,2.35213,-0.24732,0.96484,0.2688,0.48762,0.32039,-0.25457,-0.71373,0.2841,0.07204,0.77978,-1.40948,-0.06784,-0.00484,0.33384,0.03067,-0.15923,-0.2187,-0.1248,-0.0465,-0.06205,0.7513,0.18124,0.04125,-0.79229,-0.15519,0.05977,0.07013
8.12,0.17239,0.02762,0.02249,0.3109,-0.33015,-0.04946,0.76538,-0.01087,0.0175,-0.23122,0.17857,-0.03692,2.34835,-0.26101,0.9756,0.27287,0.47408,0.32878,-0.25586,-0.70343,0.29341,0.06289,0.79774,-1.39601,-0.07421,-0.00157,0.33364,0.02669,-0.1673,-0.20616,-0.12546,-0.04418,-0.06097,0.78905,0.17776,0.0547,-0.80637,-0.15507,0.05808,0.06927
8.14,0.17534,0.02905,0.02202,0.30215,-0.34474,-0.04332,0.77448,-0.00859,0.01645,-0.22383,0.17278,-0.03692,2.34568,-0.27437,0.96917,0.27786,0.5007,0.3282,-0.24888,-0.69179,0.30413,0.05497,0.81717,-1.40178,-0.07239,-0.00255,0.33872,0.02027,-0.18217,-0.19341,-0.12621,-0.04135,-0.05967,0.83236,0.17288,0.06926,-0.80781,-0.15439,0.05562,0.06799
8.16,0.17823,0.03036,0.02178,0.29332,-0.35648,-0.03752,0.78134,-0.00643,0.01489,-0.21827,0.16765,-0.03692,2.34245,-0.28835,0.97105,0.28245,0.508,0.33181,-0.24593,-0.68073,0.31423,0.04651,0.83571,-1.39805,-0.07459,-0.00145,0.34109,0.01516,-0.19313,-0.1809,-0.1269,-0.03883,-0.0585,0.87267,0.16873,0.08334,-0.81402,-0.15404,0.05358,0.06695
8.18,0.18105,0.03185,0.02166,0.284,-0.3694,-0.03095,0.79003,-0.0045,0.0141,-0.21251,0.16254,-0.03692,2.3395,-0.30047,0.9714,0.28692,0.51835,0.33539,-0.24214,-0.66967,0.32426,0.03799,0.85526,-1.39626,-0.07604,-0.00077,0.34472,0.00917,-0.20759,-0.16771,-0.12775,-0.03565,-0.05702,0.91508,0.16414,0.09765,-0.8245,-0.15341,0.05121,0.06572
8.2,0.18406,0.033,0.02116,0.27578,-0.3812,-0.02591,0.79588,-0.002,0.01188,-0.20626,0.15702,-0.03692,2.33612,-0.31641,0.97063,0.29193,0.53258,0.33664,-0.238,-0.65838,0.33475,0.0299,0.87297,-1.3955,-0.07691,-0.00032,0.34696,0.00444,-0.21613,-0.15585,-0.12819,-0.03416,-0.05637,0.95439,0.16015,0.11158,-0.82316,-0.15321,0.04936,0.06479
8.22,0.18746,0.03318,0.01985,0.27067,-0.38849,-0.02512,0.79273,0.00201,0.00542,-0.19944,0.15072,-0.03692,2.33253,-0.34202,0.97112,0.2976,0.5461,0.33457,-0.23502,-0.64648,0.34639,0.02239,0.88586,-1.39262,-0.07823,0.00058,0.3447,0.0038,-0.20948,-0.14863,-0.12846,-0.03335,-0.05596,0.98373,0.15807,0.12465,-0.79068,-0.1546,0.04912,0.06474
8.24,0.19105,0.03302,0.01817,0.26663,-0.39446,-0.02591,0.78664,0.00658,-0.00248,-0.19229,0.14405,-0.03692,2.32818,-0.37165,0.97096,0.30392,0.56268,0.33023,-0.2319,-0.63448,0.35837,0.01534,0.89671,-1.39033,-0.07915,0.00135,0.34077,0.0045,-0.19622,-0.14263,-0.12818,-0.03488,-0.05673,1.00971,0.15665,0.13718,-0.74699,-0.15641,0.04943,0.065
8.26,0.1946,0.03302,0.01662,0.262,-0.40105,-0.02604,0.78202,0.01087,-0.00966,-0.18542,0.13755,-0.03692,2.32346,-0.39999,0.97095,0.3103,0.57901,0.32628,-0.22876,-0.62272,0.37004,0.00828,0.90809,-1.38807,-0.08016,0.00212,0.33723,0.00459,-0.18405,-0.13547,-0.12745,-0.03815,-0.05842,1.03729,0.15497,0.1496,-0.70943,-0.15788,0.04951,0.06513
8.28,0.19796,0.03302,0.0152,0.25784,-0.40774,-0.02589,0.77696,0.0153,-0.01714,-0.17789,0.131,-0.03692,2.3221,-0.42598,0.97101,0.31513,0.59161,0.32476,-0.22575,-0.61003,0.38249,0.00038,0.92124,-1.38514,-0.08134,0.00301,0.33543,0.00461,-0.17984,-0.13075,-0.1295,-0.03004,-0.05421,1.06491,0.15306,0.16351,-0.66707,-0.15994,0.04949,0.06522
8.3,0.20177,0.03292,0.01342,0.25293,-0.41382,-0.02671,0.77208,0.01955,-0.02429,-0.17171,0.12447,-0.03692,2.31316,-0.45794,0.97094,0.32346,0.61253,0.31772,-0.22247,-0.59933,0.39332,-0.00563,0.93015,-1.38357,-0.0821,0.00367,0.32956,0.00508,-0.15783,-0.12139,-0.12588,-0.04563,-0.06227,1.09137,0.15182,0.17422,-0.63219,-0.16091,0.04982,0.06546
8.32,0.20666,0.03254,0.01078,0.24579,-0.4188,-0.02995,0.76838,0.02341,-0.03051,-0.16933,0.11819,-0.03692,2.28656,-0.50416,0.97106,0.34014,0.65264,0.29628,-0.21923,-0.5937,0.3999,-0.00686,0.9281,-1.3851,-0.08253,0.00377,0.31266,0.00681,-0.08468,-0.09763,-0.10443,-0.13076,-0.10644,1.11727,0.15224,0.17582,-0.62087,-0.15851,0.05091,0.06599
8.34,0.21201,0.03207,0.00779,0.23783,-0.42315,-0.03407,0.76495,0.02702,-0.0363,-0.16834,0.11193,-0.03692,2.25156,-0.55643,0.9709,0.36054,0.70127,0.26936,-0.21564,-0.59015,0.40476,-0.00616,0.92178,-1.38798,-0.08246,0.00367,0.29174,0.00888,0.00537,-0.0694,-0.07769,-0.23862,-0.16238,1.14175,0.15332,0.17429,-0.61749,-0.15504,0.05236,0.06667
8.36,0.21722,0.03168,0.00492,0.23014,-0.42759,-0.03769,0.76141,0.03059,-0.04206,-0.16671,0.10558,-0.03692,2.21867,-0.60679,0.97095,0.37997,0.74793,0.24478,-0.21176,-0.58596,0.4102,-0.00613,0.91725,-1.39051,-0.08214,0.00365,0.27278,0.01057,0.0855,-0.04407,-0.0549,-0.33321,-0.2114,1.16566,0.15412,0.17449,-0.61044,-0.15225,0.0537,0.06732
8.38,0.22214,0.03111,0.00217,0.22289,-0.4328,-0.04181,0.75773,0.03486,-0.04877,-0.16507,0.09953,-0.03692,2.19388,-0.65393,0.97141,0.39634,0.78716,0.22068,-0.20974,-0.58051,0.41652,-0.00692,0.91334,-1.39202,-0.08373,0.00365,0.25319,0.01325,0.17584,-0.01512,-0.02566,-0.44096,-0.2674,1.19461,0.1549,0.1734,-0.60326,-0.14867,0.05484,0.06784
8.4,0.22778,0.0309,-0.0009,0.21458,-0.43627,-0.04508,0.75446,0.0376,-0.05343,-0.1638,0.09287,-0.03692,2.14905,-0.70892,0.96995,0.42003,0.84325,0.19439,-0.20378,-0.57815,0.42057,-0.00559,0.90711,-1.39589,-0.08132,0.00359,0.234,0.01391,0.24816,0.00735,-0.00849,-0.52585,-0.31124,1.21275,0.15583,0.17424,-0.59837,-0.14645,0.05646,0.06864
8.42,0.23525,0.03168,-0.00467,0.20297,-0.43502,-0.04578,0.75193,0.03631,-0.05229,-0.163,0.08452,-0.03692,2.06154,-0.78604,0.9723,0.46237,0.94886,0.16282,-0.18687,-0.584,0.41911,0.00151,0.89593,-1.40662,-0.06737,0.00315,0.21683,0.00905,0.27281,0.01084,-0.02698,-0.54928,-0.3222,1.20136,0.15731,0.18121,-0.59807,-0.14836,0.0595,0.07029
8.44,0.24346,0.03283,-0.00876,0.19043,-0.43204,-0.04559,0.74984,0.03347,-0.04916,-0.16257,0.07554,-0.03692,1.95245,-0.87037,0.97122,0.51203,1.0702,0.12938,-0.16605,-0.59284,0.41537,0.01062,0.88251,-1.41956,-0.04953,0.00266,0.20026,0.00212,0.27776,0.00754,-0.05761,-0.54782,-0.31998,1.17912,0.15888,0.19021,-0.59981,-0.15163,0.06298,0.07219
8.46,0.25138,0.03384,-0.01274,0.17868,-0.42991,-0.04581,0.74777,0.03127,-0.04711,-0.1621,0.06683,-0.03692,1.84591,-0.9503,0.96557,0.55885,1.18098,0.09715,-0.1471,-0.60018,0.41248,0.01855,0.86985,-1.43104,-0.03386,0.00242,0.18339,-0.00395,0.28731,0.00749,-0.08198,-0.55262,-0.32129,1.16191,0.16024,0.19827,-0.60055,-0.15419,0.06614,0.07391
8.48,0.25911,0.03471,-0.01657,0.16533,-0.42755,-0.04603,0.74485,0.02935,-0.0443,-0.1611,0.05819,-0.03692,1.76857,-1.03569,0.98505,0.60397,1.30637,0.06309,-0.12766,-0.60822,0.41031,0.02767,0.8581,-1.44448,-0.01645,0.00139,0.1663,-0.00967,0.3149,0.00737,-0.10924,-0.57841,-0.33284,1.14434,0.16235,0.20636,-0.60189,-0.15713,0.06982,0.07592
8.5,0.2674,0.03597,-0.0208,0.15513,-0.42516,-0.04603,0.74369,0.02647,-0.0426,-0.16129,0.04926,-0.03692,1.62685,-1.11069,0.95231,0.65404,1.40506,0.03259,-0.10839,-0.61547,0.40612,0.03477,0.84405,-1.45437,-0.00179,0.00175,0.15013,-0.01665,0.30115,0.00513,-0.13349,-0.55569,-0.32049,1.12484,0.16287,0.21481,-0.60233,-0.15959,0.07254,0.07739
8.52,0.27718,0.03822,-0.0261,0.15366,-0.42393,-0.04561,0.74822,0.02123,-0.04446,-0.16452,0.03966,-0.03692,1.30014,-1.16072,0.76828,0.71828,1.42512,0.01129,-0.08999,-0.62003,0.39692,0.03558,0.82369,-1.45356,0.00476,0.00827,0.13407,-0.02634,0.16805,0.00386,-0.14617,-0.39251,-0.23918,1.10385,0.15936,0.22465,-0.6,-0.1604,0.07239,0.07726
8.54,0.28749,0.04084,-0.0318,0.15545,-0.42257,-0.045,0.75432,0.01509,-0.0475,-0.16896,0.02982,-0.03692,0.9118,-1.19902,0.53335,0.78677,1.4179,-0.00615,-0.07199,-0.62366,0.38576,0.03428,0.80125,-1.44916,0.00833,0.01583,0.11936,-0.03727,-0.00431,-0.00024,-0.15545,-0.18346,-0.13532,1.08108,0.1542,0.23466,-0.59661,-0.16066,0.07127,0.07658
8.56,0.29749,0.04329,-0.03729,0.15591,-0.42074,-0.04447,0.75907,0.0094,-0.04999,-0.17293,0.02012,-0.03692,0.55988,-1.23899,0.32686,0.85184,1.42383,-0.02462,-0.05416,-0.62757,0.37546,0.03408,0.78012,-1.44665,0.01296,0.02134,0.10554,-0.04782,-0.1521,-0.00653,-0.16652,-0.0037,-0.0459,1.05833,0.14952,0.24401,-0.59353,-0.16115,0.07065,0.07619
8.58,0.3078,0.04578,-0.04288,0.15568,-0.42108,-0.0439,0.76649,0.00345,-0.05246,-0.17657,0.01023,-0.03692,0.17155,-1.29447,0.09764,0.9236,1.42719,-0.04621,-0.03471,-0.63218,0.36519,0.03342,0.75727,-1.44315,0.01897,0.03326,0.0854,-0.05773,-0.32857,0.00135,-0.17709,0.21203,0.0614,1.03851,0.14588,0.2558,-0.59126,-0.16175,0.06979,0.07566
8.6,0.31758,0.04826,-0.04837,0.1577,-0.41691,-0.04343,0.76874,-0.00212,-0.0553,-0.18119,0.00072,-0.03693,-0.1551,-1.31501,-0.09605,0.98217,1.42915,-0.06039,-0.01878,-0.63506,0.35447,0.03311,0.73763,-1.4408,0.02137,0.03236,0.07873,-0.06916,-0.4549,-0.02054,-0.1876,0.36407,0.13698,1.01234,0.13978,0.26262,-0.58702,-0.16198,0.06919,0.07527
8.62,0.32586,0.05057,-0.05351,0.16495,-0.40002,-0.0429,0.75621,-0.00674,-0.05851,-0.18807,-0.00796,-0.03693,-0.2979,-1.23988,-0.18094,1.0047,1.43439,-0.0546,-0.0124,-0.63348,0.34248,0.03515,0.72664,-1.44267,0.01415,-0.00668,0.10911,-0.08537,-0.42847,-0.12672,-0.19972,0.32321,0.11655,0.96877,0.12648,0.25472,-0.57775,-0.16137,0.06967,0.07544
8.64,0.33357,0.05284,-0.05853,0.17439,-0.37866,-0.04257,0.73848,-0.0109,-0.0621,-0.19589,-0.01619,-0.03693,-0.37608,-1.13036,-0.22795,1.0135,1.43901,-0.04156,-0.00958,-0.63015,0.33024,0.03745,0.71909,-1.44578,0.00345,-0.05823,0.15298,-0.10291,-0.351,-0.26215,-0.21166,0.2176,0.06389,0.91898,0.1109,0.24193,-0.56652,-0.16038,0.07042,0.07575
8.66,0.34151,0.05513,-0.06356,0.18292,-0.35951,-0.0424,0.7232,-0.01508,-0.06572,-0.20338,-0.02446,-0.03693,-0.48276,-1.03792,-0.29112,1.02768,1.44353,-0.03214,-0.00517,-0.62755,0.31847,0.03905,0.71044,-1.44819,-0.00545,-0.10243,0.1906,-0.11927,-0.29991,-0.38245,-0.22299,0.14533,0.02784,0.87225,0.09687,0.23202,-0.55609,-0.15951,0.07096,0.07595
8.68,0.34961,0.05743,-0.06877,0.19117,-0.33953,-0.04113,0.70753,-0.02006,-0.0685,-0.21057,-0.03349,-0.03694,-0.59539,-0.93891,-0.36052,1.04572,1.44871,-0.02125,-0.00064,-0.62523,0.30508,0.04301,0.69976,-1.45104,-0.01539,-0.15358,0.22882,-0.13811,-0.23681,-0.51092,-0.23711,0.05826,-0.01565,0.82439,0.0806,0.21947,-0.54599,-0.15885,0.07181,0.07632
8.7,0.35723,0.05969,-0.07358,0.20054,-0.3203,-0.04222,0.6915,-0.02326,-0.07312,-0.21853,-0.04076,-0.03694,-0.67932,-0.84561,-0.4073,1.05232,1.45272,-0.01172,0.00278,-0.62188,0.29507,0.04217,0.69415,-1.45332,-0.02393,-0.1933,0.2689,-0.15209,-0.18602,-0.62887,-0.24544,-0.0141,-0.05167,0.77752,0.06849,0.21111,-0.53475,-0.15768,0.07212,0.07639
8.72,0.36363,0.06182,-0.07727,0.21194,-0.30377,-0.04959,0.67495,-0.02153,-0.08278,-0.22872,-0.0437,-0.03694,-0.70055,-0.77618,-0.40043,1.03123,1.45369,-0.00794,0.0041,-0.61636,0.29418,0.02786,0.70155,-1.45372,-0.02788,-0.19767,0.31136,-0.15231,-0.18195,-0.7142,-0.23752,-0.02908,-0.05872,0.73436,0.06846,0.21681,-0.52088,-0.15513,0.07084,0.0756
8.74,0.36958,0.06391,-0.08056,0.22448,-0.28825,-0.05934,0.65837,-0.01804,-0.09425,-0.23957,-0.04479,-0.03694,-0.69464,-0.71382,-0.37193,0.99898,1.45364,-0.00578,0.00442,-0.60979,0.29675,0.00873,0.71393,-1.45354,-0.03026,-0.1902,0.3551,-0.14759,-0.19176,-0.78722,-0.22384,-0.02742,-0.05733,0.69253,0.07272,0.22663,-0.50593,-0.1521,0.06904,0.07452
8.76,0.37578,0.06602,-0.08402,0.23681,-0.27261,-0.06812,0.64235,-0.0154,-0.10488,-0.2499,-0.04643,-0.03695,-0.7004,-0.64843,-0.3534,0.97142,1.45418,-0.00277,0.00514,-0.60356,0.29792,-0.00807,0.72415,-1.45365,-0.03325,-0.18868,0.39791,-0.1451,-0.1949,-0.86352,-0.213,-0.03419,-0.06022,0.65048,0.07503,0.2337,-0.49149,-0.14934,0.0675,0.0736
8.78,0.38178,0.0681,-0.0875,0.24789,-0.25539,-0.07645,0.62387,-0.01251,-0.11566,-0.26123,-0.04931,-0.03695,-0.70691,-0.58094,-0.33301,0.94494,1.45413,2e-05,0.00593,-0.59796,0.29836,-0.02537,0.73412,-1.45365,-0.03679,-0.18536,0.44273,-0.14269,-0.19793,-0.9507,-0.20118,-0.03953,-0.06236,0.60661,0.07725,0.24434,-0.47694,-0.14636,0.06584,0.07259
8.8,0.38808,0.07024,-0.09086,0.26186,-0.24173,-0.08624,0.61054,-0.00975,-0.12647,-0.27059,-0.04915,-0.03695,-0.70604,-0.52009,-0.31183,0.91381,1.45508,0.00277,0.00644,-0.59068,0.30113,-0.04285,0.74564,-1.45375,-0.03876,-0.1826,0.48341,-0.13895,-0.20497,-1.01179,-0.19008,-0.04306,-0.06364,0.56688,0.08069,0.24858,-0.46234,-0.14372,0.06433,0.07168
8.82,0.39533,0.07261,-0.09396,0.28324,-0.23785,-0.09979,0.61178,-0.00771,-0.13751,-0.27455,-0.04109,-0.03695,-0.69324,-0.475,-0.29404,0.87193,1.45911,0.00613,0.00588,-0.58017,0.30955,-0.05895,0.76135,-1.4541,-0.03691,-0.18613,0.51314,-0.13243,-0.22136,-1.00482,-0.18209,-0.04537,-0.06439,0.53867,0.08661,0.23432,-0.44818,-0.14216,0.06334,0.07112
8.84,0.40288,0.07504,-0.09694,0.30754,-0.2375,-0.11466,0.61818,-0.00589,-0.14839,-0.27645,-0.03002,-0.03695,-0.67391,-0.43671,-0.27633,0.82596,1.46416,0.00943,0.00517,-0.56782,0.32016,-0.07517,0.77823,-1.45458,-0.03349,-0.19026,0.53846,-0.12481,-0.24125,-0.97172,-0.17507,-0.04617,-0.06444,0.51453,0.09359,0.21352,-0.43394,-0.14093,0.06255,0.07068
8.86,0.41029,0.0774,-0.09998,0.3307,-0.23541,-0.12869,0.62203,-0.00404,-0.15896,-0.27915,-0.02032,-0.03695,-0.6567,-0.39599,-0.25859,0.78227,1.4687,0.01254,0.0049,-0.55558,0.32971,-0.09178,0.79379,-1.45511,-0.03067,-0.19277,0.56519,-0.1179,-0.25872,-0.94972,-0.16778,-0.04756,-0.06477,0.48826,0.09998,0.19561,-0.41955,-0.13957,0.06168,0.07019
8.88,0.4177,0.0799,-0.10298,0.35312,-0.2339,-0.14381,0.62673,-0.00183,-0.17127,-0.28244,-0.01056,-0.03695,-0.64212,-0.35256,-0.24006,0.73623,1.47345,0.01653,0.00307,-0.54633,0.33967,-0.10674,0.81276,-1.45521,-0.02825,-0.20039,0.59445,-0.10992,-0.28015,-0.9304,-0.15956,-0.04883,-0.06499,0.46322,0.10695,0.17805,-0.40599,-0.1382,0.06071,0.06965
8.9,0.42519,0.08214,-0.10605,0.37774,-0.23203,-0.15694,0.6309,-0.00045,-0.17984,-0.28401,-0.00022,-0.03695,-0.62084,-0.3165,-0.22345,0.69448,1.47796,0.01866,0.00439,-0.53049,0.34924,-0.12502,0.82494,-1.45618,-0.02469,-0.19787,0.61743,-0.10399,-0.29397,-0.89971,-0.15358,-0.05018,-0.06537,0.43656,0.11293,0.15832,-0.3906,-0.13679,0.06006,0.06926
