T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.01336,1.18685,0.89063,1.22262,1.20335,0.99972,1.20478,1.01073,1.06823,1.10602,0.98648,0.99052,0.98668,1.08205,0.88943,0.91906,0.85777,0.54123,1.14195,0.8045,1.04259,0.89397,0.97201,0.99971,1.00761,1.03766,1.0326,1.00655,0.98106,1.18222,0.9995,1.00239,1.00258,1.00121,0.99491,0.82267,1.13164,0.78605,0.82096,1.00056,0.75583,0.99506,0.93168,0.90613,1.01894,1.02227,1.01907,0.93031,1.16046,1.07899,1.21082,1.33108,0.87672,1.2425,0.98002,1.12262,1.03589,1.00087,0.9961,0.98079,0.99309,0.99717,1.04449,0.79469,1.00152,0.99879,0.99862,0.99845
0.22,1.03201,1.19237,0.89734,1.21834,1.19126,1.00134,1.1763,1.01875,1.05089,1.10508,0.98734,0.9891,0.9886,1.05171,0.88908,0.91992,0.84815,0.69113,1.08612,0.87607,1.042,0.88891,0.98473,0.99971,1.00775,1.0377,1.0322,1.00516,0.98456,1.19648,0.99938,1.00427,0.99908,0.99982,0.98725,0.81398,1.12563,0.79371,0.83889,0.99933,0.80779,0.99121,0.95084,0.90719,1.01778,1.02542,1.0164,0.95899,1.16079,1.07828,1.21814,1.29365,0.93553,1.19148,0.98032,1.12698,1.02022,1.00088,0.99603,0.98077,0.99319,0.99778,1.03695,0.76858,1.00189,0.99783,1.00196,1.00093
0.24,1.05466,1.19826,0.9002,1.21534,1.15324,1.00603,1.12748,1.02381,1.03302,1.10991,0.98653,0.98754,0.99096,1.01615,0.88606,0.92363,0.83775,0.81495,1.03908,0.926,1.0413,0.88217,0.99368,0.99968,1.00815,1.0382,1.03227,1.00422,0.98364,1.20449,0.99916,1.00569,0.99775,0.99935,0.97699,0.80434,1.12302,0.79894,0.88639,0.99695,0.87882,0.9887,0.96922,0.90174,1.01888,1.02883,1.01309,0.98812,1.16362,1.07515,1.22556,1.23843,0.97379,1.13798,0.98068,1.13262,1.00857,1.00096,0.99582,0.98048,0.99317,0.99819,1.03896,0.75286,1.00256,0.9971,1.00475,1.0033
0.26,1.08023,1.2042,0.89787,1.2137,1.04411,1.01415,1.03109,1.0252,1.01563,1.12053,0.98444,0.98606,0.99378,0.98813,0.88035,0.93033,0.82699,0.86722,1.0228,0.94518,1.04036,0.87432,0.99935,0.99962,1.00874,1.03903,1.03271,1.0035,0.97815,1.20693,0.99884,1.00665,0.99743,0.99924,0.96388,0.79422,1.12515,0.80172,0.97567,0.99271,0.97641,0.98801,0.98591,0.88928,1.02167,1.03201,1.00908,1.03146,1.16883,1.0694,1.23275,1.20127,0.98524,1.11104,0.98117,1.13899,1.00089,1.00115,0.99551,0.98003,0.99307,0.9985,1.05056,0.7479,1.00353,0.9966,1.00542,1.00385
0.28,1.10722,1.20975,0.88932,1.21307,0.89333,1.02608,0.93135,1.0222,0.9999,1.13552,0.98214,0.98501,0.99706,0.969,0.87245,0.9396,0.81641,0.83797,1.04114,0.93497,1.03895,0.86646,1.0077,0.99952,1.00943,1.03984,1.03326,1.00248,0.96896,1.2045,0.99845,1.00725,0.99806,0.99946,0.94793,0.78435,1.13279,0.80279,1.14679,0.98619,1.13608,0.98951,1.00036,0.87047,1.02472,1.03424,1.00434,1.07376,1.17574,1.06121,1.23938,1.22354,0.97228,1.12593,0.98189,1.14514,0.9973,1.00147,0.99515,0.97957,0.99294,0.99894,1.06861,0.75283,1.00469,0.99629,1.0041,1.00275
0.3,1.13403,1.21443,0.8739,1.2126,0.75858,1.04179,0.84703,1.0139,0.99355,1.15267,0.98122,0.98486,1.00146,0.95049,0.86332,0.95052,0.80675,0.7621,1.07578,0.90637,1.0368,0.86013,1.02074,0.99936,1.01003,1.04017,1.0335,1.00039,0.95772,1.19795,0.99804,1.0077,0.99944,0.99993,0.92938,0.77573,1.14578,0.80358,1.23832,0.97707,1.22071,0.99355,1.02147,0.847,1.02594,1.03456,0.99945,1.10724,1.18332,1.05119,1.24508,1.26617,0.94468,1.16145,0.98297,1.14995,0.9925,1.00194,0.99483,0.97939,0.99289,0.99984,1.08858,0.76576,1.00592,0.99606,1.00118,1.00037
0.32,1.15951,1.21775,0.85151,1.21113,0.63337,1.06074,0.76718,0.99955,0.98924,1.16987,0.98347,0.98609,1.00921,0.93193,0.85419,0.96182,0.79879,0.6826,1.10816,0.87342,1.03357,0.85702,1.0433,0.99914,1.01037,1.03952,1.033,0.99813,0.94643,1.18808,0.99767,1.00823,1.00266,1.00109,0.90859,0.76943,1.16303,0.80604,1.28663,0.96513,1.26709,1.00081,1.03469,0.82106,1.02297,1.03193,0.9965,1.13528,1.19053,1.04037,1.24955,1.2964,0.91436,1.19381,0.98459,1.15226,0.98347,1.0026,0.99466,0.97975,0.993,1.00316,1.10666,0.78425,1.00701,0.99578,0.99857,0.99861
0.34,1.18306,1.21929,0.82274,1.20716,0.52336,1.08193,0.6936,0.98885,0.98688,1.1857,0.99049,0.9891,1.01705,0.91266,0.84618,0.97238,0.79316,0.62367,1.13045,0.8468,1.02882,0.85847,1.07578,0.99886,1.01031,1.03755,1.03146,0.99459,0.93668,1.17554,0.99741,1.00903,1.00701,1.00247,0.88583,0.76644,1.18281,0.81254,1.31506,0.9504,1.29567,1.01926,1.04157,0.79473,1.01347,1.02542,0.99341,1.15988,1.19655,1.02982,1.25259,1.31307,0.89032,1.2151,0.98691,1.15119,0.96853,1.00345,0.99469,0.98085,0.99336,1.00903,1.12088,0.80614,1.00776,0.99536,0.99621,0.99683
0.36,1.20457,1.21873,0.7889,1.19867,0.42973,1.10405,0.62713,0.97556,0.98619,1.19939,1.00659,0.99402,1.02483,0.89221,0.84023,0.98149,0.79023,0.59243,1.14165,0.8319,1.02207,0.86527,1.11328,0.99852,1.00986,1.0342,1.02884,0.98918,0.92938,1.16056,0.99734,1.01015,1.01187,1.00398,0.86123,0.76754,1.20321,0.82581,1.33314,0.93321,1.31467,1.0403,1.04354,0.76977,0.99757,1.0143,0.99023,1.18207,1.20084,1.02035,1.25414,1.3205,0.87709,1.22553,0.99014,1.14606,0.94765,1.00447,0.99492,0.98269,0.99395,1.01774,1.13078,0.83026,1.00797,0.99477,0.99351,0.99488
0.38,1.22401,1.21571,0.75208,1.18236,0.35193,1.12564,0.56837,0.96048,0.98666,1.21052,1.03982,1.00144,1.03237,0.87044,0.83712,0.98892,0.79014,0.58809,1.14294,0.82996,1.01275,0.87752,1.14932,0.99813,1.00916,1.02978,1.02541,0.98161,0.92477,1.14262,0.99752,1.0115,1.01744,1.00573,0.83497,0.77332,1.22253,0.84912,1.34524,0.9143,1.32789,1.06195,1.0422,0.74777,0.9841,0.99911,0.98703,1.2022,1.20304,1.01237,1.25419,1.32147,0.87551,1.22683,0.99442,1.13642,0.92262,1.00563,0.99529,0.98508,0.99471,1.0294,1.13674,0.85657,1.00743,0.99406,0.99035,0.99261
0.4,1.24135,1.20982,0.71487,1.15159,0.2889,1.1454,0.51797,0.94484,0.9876,1.2188,1.07464,1.01669,1.03944,0.84763,0.83754,0.99486,0.79287,0.60669,1.13607,0.83936,1.00023,0.89471,1.17939,0.99772,1.00846,1.02497,1.02177,0.97177,0.92261,1.12024,0.99803,1.01287,1.02412,1.00791,0.80742,0.78422,1.23957,0.88663,1.35359,0.89479,1.33729,1.08227,1.0395,0.73029,0.96742,0.98934,0.98392,1.22027,1.20274,1.00581,1.25275,1.31721,0.88379,1.22043,0.9999,1.12198,0.89656,1.00684,0.99566,0.98763,0.99551,1.04372,1.13945,0.88599,1.00594,0.99333,0.98646,0.98976
0.42,1.25659,1.20043,0.67975,1.08933,0.23915,1.16245,0.47633,0.92997,0.98817,1.22406,1.10704,1.03176,1.04568,0.82428,0.84212,0.99979,0.7984,0.64265,1.12304,0.85688,0.9922,0.9159,1.20189,0.99733,1.00808,1.02074,1.01872,0.95965,0.92255,1.09092,0.99891,1.01401,1.03222,1.01072,0.77911,0.8007,1.25376,0.94407,1.35943,0.87595,1.344,1.09983,1.03785,0.71868,0.94884,0.97904,0.98109,1.23619,1.19949,1.00024,1.24977,1.30811,0.89864,1.20747,1.01293,1.10248,0.87287,1.00801,0.99586,0.98982,0.99617,1.06018,1.13952,0.91981,1.00332,0.99272,0.98157,0.98607
0.44,1.26984,1.18645,0.64849,0.97173,0.20065,1.17652,0.44316,0.9171,0.98747,1.22628,1.13469,1.04546,1.05049,0.80094,0.85141,1.00859,0.80686,0.69001,1.10605,0.87894,0.98278,0.94028,1.21723,0.99699,1.00831,1.01799,1.01701,0.94526,0.92459,1.05146,1.00037,1.01476,1.04185,1.01426,0.75061,0.82328,1.26511,1.05114,1.36357,0.85876,1.3488,1.11382,1.03986,0.71364,0.92997,0.96907,0.97884,1.25002,1.19265,0.9975,1.24501,1.29401,0.91649,1.18891,1.02765,1.0774,0.85404,1.00899,0.99573,0.99123,0.99653,1.07818,1.13696,0.95851,0.99972,0.99232,0.97554,0.98137
0.46,1.28123,1.16614,0.62203,0.87414,0.17119,1.18773,0.41757,0.90715,0.98467,1.22565,1.15652,1.057,1.05307,0.77815,0.86576,1.01806,0.81866,0.7432,1.08729,0.90254,0.97175,0.96736,1.22657,0.99676,1.00935,1.01735,1.01713,0.92867,0.92935,0.99965,1.00364,1.01511,1.05266,1.01845,0.72255,0.85257,1.27389,1.16546,1.36653,0.84384,1.3522,1.12396,1.04782,0.71507,0.91255,0.96019,0.97762,1.26188,1.18134,0.99462,1.238,1.27439,0.93446,1.16563,1.04375,1.04551,0.84129,1.00967,0.99519,0.99155,0.99651,1.09712,1.13083,1.00101,0.9972,0.99213,0.96843,0.97572
0.48,1.29083,1.13659,0.60094,0.77349,0.14878,1.19634,0.39848,0.90088,0.97897,1.2226,1.17192,1.06586,1.05219,0.75653,0.88529,1.02932,0.83442,0.79721,1.06886,0.9254,0.95908,0.997,1.23107,0.99669,1.01123,1.01904,1.01923,0.91012,0.93818,0.97329,1.00741,1.01525,1.06393,1.02303,0.69576,0.88907,1.28041,1.23229,1.36868,0.83155,1.35458,1.13007,1.06303,0.72195,0.8986,0.95305,0.97804,1.27188,1.16433,0.99103,1.22783,1.24863,0.95055,1.13875,1.06091,1.00457,0.83474,1.00987,0.9942,0.99069,0.99606,1.11634,1.11877,1.06601,0.99426,0.99206,0.96063,0.96947
0.5,1.29866,1.09297,0.58569,0.67591,0.13183,1.20256,0.3849,0.89899,0.9697,1.21781,1.18017,1.07156,1.04614,0.73694,0.90968,1.04337,0.85498,0.84763,1.05264,0.94587,0.94489,1.04989,1.23171,0.99684,1.01387,1.02289,1.02312,0.89004,0.95308,0.95562,1.01133,1.0155,1.07472,1.02754,0.6714,0.9329,1.28489,1.27395,1.37024,0.82218,1.35621,1.13186,1.08539,0.73245,0.89047,0.94829,0.98088,1.28005,1.13997,0.98625,1.213,1.21665,0.9636,1.10998,1.07862,0.97848,0.83379,1.00943,0.9928,0.98871,0.99522,1.13509,1.09623,1.0999,0.99116,0.99192,0.95275,0.96323
0.52,1.30476,1.02618,0.57667,0.58585,0.11907,1.20654,0.37598,0.90223,0.95622,1.21226,1.18006,1.0737,1.03247,0.72043,0.93823,1.06078,0.88128,0.89089,1.04005,0.96285,0.92948,1.09324,1.22922,0.99727,1.01713,1.02843,1.02839,0.86912,0.97617,0.95089,1.01504,1.01624,1.08417,1.03152,0.65058,0.98386,1.28744,1.30122,1.37139,0.81595,1.35725,1.12877,1.11352,0.74419,0.89059,0.94647,0.98698,1.28637,1.10584,0.97984,1.19082,1.17976,0.97308,1.08174,1.09625,0.95492,0.83747,1.00818,0.99104,0.9858,0.99405,1.15271,1.05459,1.10796,0.98818,0.99153,0.94549,0.95764
0.54,1.30927,0.96623,0.57405,0.50553,0.10932,1.20838,0.3709,0.9113,0.93783,1.20702,1.16931,1.07209,1.00753,0.70804,0.96998,1.08163,0.91437,0.92455,1.03203,0.97579,0.91335,1.12747,1.22411,0.99801,1.02077,1.03509,1.03453,0.84817,1.01681,0.96146,1.0182,1.01768,1.09195,1.03472,0.63407,1.06726,1.28817,1.31983,1.37225,0.81302,1.35783,1.11981,1.14537,0.75487,0.90107,0.94784,0.99715,1.2908,1.05831,0.97134,1.15618,1.14181,0.97885,1.05686,1.11313,0.93187,0.84475,1.006,0.98905,0.98221,0.99265,1.16867,0.98867,1.08939,0.9856,0.99074,0.93924,0.9531
0.56,1.31235,0.92071,0.57763,0.43557,0.10141,1.20812,0.36889,0.92686,0.91383,1.203,1.14318,1.06682,0.98424,0.70083,1.00703,1.10547,0.95518,0.94736,1.02912,0.98457,0.89725,1.1548,1.2167,0.99905,1.0246,1.04226,1.04106,0.82812,1.0785,0.98652,1.02059,1.01982,1.09832,1.03719,0.62213,1.13186,1.28717,1.33298,1.37294,0.81343,1.35806,1.10331,1.17858,0.76282,0.92348,0.95225,1.02241,1.29327,0.99604,0.96031,1.09802,1.10939,0.98089,1.03799,1.12858,0.90966,0.85472,1.0029,0.98692,0.9782,0.99111,1.18256,0.93927,1.03595,0.98363,0.98957,0.93394,0.94956
0.58,1.31421,0.87847,0.58677,0.3761,0.09415,1.20578,0.36915,0.94945,0.88376,1.20077,1.09049,1.05842,0.95964,0.70003,1.06107,1.13129,1.00814,0.95916,1.03153,0.9894,0.88227,1.17655,1.20723,1.00065,1.02834,1.04932,1.04742,0.8102,1.1257,1.03731,1.02203,1.02238,1.10399,1.03929,0.61469,1.17528,1.28457,1.34246,1.37356,0.81715,1.35803,1.07648,1.21086,0.76713,0.95875,0.95906,1.05363,1.29354,0.96113,0.94643,0.99421,1.08977,0.9792,1.02681,1.14185,0.88883,0.86658,0.9995,0.9848,0.97413,0.98956,1.194,0.89041,0.97082,0.98243,0.98816,0.92907,0.94653
0.6,1.31498,0.84047,0.60043,0.32723,0.08644,1.20134,0.37085,0.97941,0.84762,1.20043,0.99078,1.04813,0.93144,0.70722,1.09704,1.15771,1.09003,0.96069,1.03911,0.99076,0.86984,1.19341,1.19601,1.00346,1.03171,1.05562,1.05308,0.79592,1.15792,1.08238,1.02242,1.02483,1.10995,1.04158,0.61152,1.20555,1.28056,1.34932,1.37421,0.82406,1.35784,1.03441,1.24039,0.76779,1.01307,0.96706,1.08476,1.29109,0.93242,0.92957,0.92335,1.08706,0.97377,1.02355,1.15213,0.87027,0.87947,0.99734,0.98287,0.97038,0.98814,1.20251,0.84923,0.92879,0.98211,0.98679,0.92378,0.9432
0.62,1.31478,0.80754,0.61725,0.28888,0.07746,1.1947,0.37317,1.03096,0.80598,1.20137,0.91903,1.03815,0.902,0.72448,1.11918,1.18346,1.14424,0.95298,1.05167,0.98924,0.86152,1.2058,1.18348,1.00621,1.0344,1.06053,1.05749,0.78689,1.17636,1.10149,1.02164,1.02655,1.11706,1.04464,0.61234,1.227,1.2754,1.35421,1.37496,0.83394,1.35757,0.98507,1.26612,0.76597,1.09554,0.97447,1.11295,1.28486,0.91192,0.90977,0.85882,1.10032,0.96435,1.02718,1.15869,0.85501,0.89255,0.9952,0.9813,0.96737,0.987,1.20763,0.82194,0.90818,0.98276,0.98582,0.91724,0.93872
0.64,1.31367,0.78003,0.63597,0.26057,0.06692,1.18578,0.37533,1.09221,0.75996,1.20218,0.85383,1.03189,0.87478,0.75453,1.12992,1.20759,1.18122,0.93673,1.06913,0.98543,0.8586,1.21409,1.17033,1.00869,1.03617,1.0636,1.06025,0.78448,1.18239,1.09237,1.01964,1.02705,1.12562,1.04878,0.61687,1.24231,1.26935,1.35757,1.37582,0.84652,1.35732,0.94817,1.28773,0.7644,1.14962,0.97894,1.13581,1.27275,0.90104,0.88719,0.80244,1.12531,0.95033,1.03603,1.16092,0.84392,0.90501,0.99325,0.98025,0.96546,0.98627,1.20897,0.81233,0.91825,0.98442,0.98554,0.90902,0.93257
0.66,1.31167,0.75777,0.65567,0.24164,0.05517,1.17448,0.3767,1.14026,0.71124,1.2005,0.80231,1.03367,0.85447,0.80094,1.13043,1.22952,1.20704,0.91203,1.09138,0.97986,0.862,1.21857,1.15745,1.01075,1.0369,1.06452,1.06108,0.78963,1.17654,1.04565,1.01637,1.02607,1.13511,1.05385,0.62483,1.2533,1.2626,1.35971,1.37676,0.86135,1.35717,0.90941,1.30536,0.76765,1.18318,0.97768,1.15119,1.25002,0.9005,0.86212,0.75483,1.15711,0.93069,1.04832,1.15831,0.8376,0.91611,0.99162,0.97983,0.96488,0.98605,1.2061,0.82166,0.96365,0.98709,0.98609,0.89942,0.92493
0.68,1.30879,0.74032,0.67574,0.23163,0.0432,1.16097,0.37675,1.17798,0.6621,1.19258,0.77174,1.04748,0.84726,0.86846,1.12062,1.24888,1.22514,0.87854,1.11787,0.97301,0.87222,1.21934,1.14608,1.01232,1.03651,1.06311,1.05981,0.80291,1.15812,0.97118,1.01188,1.02358,1.14435,1.05923,0.63585,1.26117,1.25529,1.3608,1.3777,0.87768,1.35716,0.8698,1.31939,0.78247,1.20024,0.96755,1.15634,1.20389,0.9105,0.83514,0.71623,1.19143,0.90425,1.06248,1.15022,0.83649,0.92512,0.99037,0.98005,0.96577,0.98639,1.1984,0.84896,1.0704,0.99072,0.98749,0.88955,0.91668
0.7,1.30507,0.72722,0.69581,0.23061,0.03239,1.14585,0.37507,1.20757,0.61517,1.1714,0.771,1.07463,0.8614,0.96355,1.09888,1.26547,1.23746,0.83607,1.14725,0.96536,0.88944,1.21621,1.13779,1.01338,1.03503,1.05927,1.05634,0.82458,1.12538,0.91276,1.00628,1.01977,1.15179,1.06392,0.64948,1.26669,1.24748,1.36091,1.37854,0.89432,1.35735,0.83053,1.33026,0.81863,1.20064,0.94567,1.14609,1.08428,0.93081,0.80719,0.68698,1.22485,0.87015,1.07717,1.13562,0.84095,0.93127,0.98952,0.98093,0.96815,0.9873,1.18489,0.89077,1.16146,0.99515,0.9896,0.88119,0.90935
0.72,1.30051,0.7181,0.71572,0.23925,0.02412,1.13032,0.37133,1.23076,0.5728,1.11927,0.81167,1.11181,0.90746,1.12351,1.06136,1.27931,1.24505,0.78554,1.17736,0.95752,0.91358,1.20864,1.13398,1.01393,1.03252,1.05293,1.05061,0.85467,1.07638,0.86482,0.99989,1.015,1.15594,1.06686,0.66528,1.27035,1.2392,1.35997,1.37917,0.90988,1.35778,0.79273,1.33849,0.89079,1.17756,0.91062,1.10801,0.8838,0.96091,0.77939,0.66761,1.25483,0.82858,1.09109,1.1129,0.8513,0.93398,0.98907,0.98239,0.972,0.98876,1.16389,0.94121,1.20869,1.00033,0.99219,0.87637,0.90471
0.74,1.29494,0.71273,0.73565,0.2589,0.01947,1.11581,0.36523,1.24902,0.53655,0.98375,0.91025,1.1523,0.9992,1.21471,0.99997,1.29064,1.24843,0.72961,1.20572,0.95041,0.94429,1.19563,1.13508,1.01399,1.02909,1.04409,1.04263,0.89301,1.01055,0.83569,0.9964,1.00966,1.15567,1.0672,0.68327,1.27245,1.23033,1.35776,1.37952,0.92319,1.35847,0.7572,1.34459,1.04129,1.10376,0.86369,1.00119,0.73534,1.00008,0.75273,0.65861,1.27986,0.78139,1.10286,1.07934,0.86765,0.9332,0.98903,0.98438,0.97717,0.99073,1.13244,0.99298,1.23043,1.01073,0.99503,0.87668,0.90417
0.76,1.28796,0.71102,0.75608,0.29175,0.01915,1.10349,0.3565,1.2635,0.50723,0.85876,1.12081,1.18971,1.16442,1.26354,0.96041,1.29976,1.24773,0.6726,1.23033,0.94535,0.98083,1.17565,1.13997,1.01357,1.02487,1.03284,1.03253,0.93907,0.97163,0.82854,0.9929,1.00413,1.1502,1.06446,0.70409,1.2731,1.22056,1.35386,1.37954,0.93367,1.35943,0.72437,1.349,1.21004,0.93984,0.80912,0.90366,0.61045,1.07391,0.72807,0.66049,1.29951,0.73212,1.11077,1.03057,0.88975,0.92968,0.98936,0.98677,0.98343,0.99311,1.08546,1.06354,1.23517,1.02068,0.9979,0.88301,0.9085
