T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.00026,-0.00033,0.09515,0.25141,0.05288,-0.02079,-0.13247,-0.08108,0.19914,-0.05595,0.09566,-0.00951,0.64367,0.02542,0.03124,-0.30965,-0.00434,0.01489,-0.00907,0.14583,0.20593,0.024,0.38777,1.04501,-0.27176,0.1771,-0.03503,0.0903,-0.08336,0.01052,-0.01605,-0.01973,-0.01026,0.03273,0.05853,-0.2052,0.01891,-0.01653,-0.00688,-0.00339
0.38,-0.00869,-0.00084,0.10357,0.26139,0.04865,-0.01694,-0.16108,-0.07866,0.24181,-0.04751,0.12105,-0.01239,0.79366,0.04158,0.03015,-0.34615,-0.02865,-0.00179,-0.01206,0.17844,0.2105,0.01428,0.38798,1.0611,-0.27562,0.17945,-0.01976,0.08126,-0.12568,0.01328,-0.01488,-0.01697,-0.00896,0.05593,0.06259,-0.16956,0.01761,-0.0188,-0.01026,-0.00491
0.4,-0.01942,-0.00165,0.11163,0.27705,0.04106,-0.01283,-0.19251,-0.07414,0.28798,-0.0346,0.14628,-0.01545,0.93879,0.05875,0.02801,-0.37621,-0.05946,-0.02158,-0.01499,0.21392,0.20988,0.0066,0.382,0.99317,-0.25552,0.16817,-0.00035,0.06888,-0.17157,0.01619,-0.01372,-0.01405,-0.0076,0.08651,0.0645,-0.13152,0.01403,-0.02111,-0.01444,-0.00681
0.42,-0.03179,-0.00282,0.11914,0.30006,0.0297,-0.00878,-0.22643,-0.06749,0.33466,-0.0163,0.17012,-0.0185,1.07234,0.07546,0.02672,-0.39675,-0.09471,-0.04275,-0.01766,0.25168,0.20317,0.00027,0.36999,0.8691,-0.22019,0.14763,0.02354,0.05408,-0.21502,0.01899,-0.01309,-0.01154,-0.00648,0.12484,0.06455,-0.09002,0.00777,-0.02305,-0.01971,-0.00929
0.44,-0.04567,-0.0044,0.12595,0.33189,0.01413,-0.00509,-0.26236,-0.05867,0.37902,0.00819,0.19161,-0.02137,1.18899,0.09025,0.0283,-0.4058,-0.13159,-0.06355,-0.01979,0.29097,0.18972,-0.00561,0.35182,0.71904,-0.17882,0.1226,0.05235,0.03767,-0.25077,0.02139,-0.01348,-0.00993,-0.00586,0.17126,0.06275,-0.04518,-0.00131,-0.02432,-0.02629,-0.01247
0.46,-0.06087,-0.00638,0.132,0.3735,-0.00616,-0.00204,-0.29964,-0.04774,0.41883,0.0394,0.21027,-0.02392,1.28603,0.10189,0.03472,-0.40323,-0.16662,-0.08237,-0.02095,0.33094,0.16934,-0.01209,0.32695,0.56622,-0.13835,0.09681,0.08659,0.02016,-0.27564,0.02303,-0.01519,-0.00957,-0.00591,0.22607,0.05857,0.00054,-0.01305,-0.02493,-0.03411,-0.01632
0.48,-0.07709,-0.00873,0.13726,0.42502,-0.0316,0.00017,-0.33712,-0.03485,0.45219,0.07736,0.226,-0.02608,1.36281,0.10933,0.04783,-0.39092,-0.19538,-0.09769,-0.02056,0.3704,0.14239,-0.02022,0.2945,0.42576,-0.10307,0.07276,0.12665,0.00181,-0.28863,0.02353,-0.01833,-0.01055,-0.00666,0.28915,0.05089,0.0417,-0.02679,-0.02517,-0.0428,-0.02062
0.5,-0.09381,-0.01132,0.14169,0.48551,-0.06234,0.00133,-0.37295,-0.02035,0.47726,0.12139,0.2389,-0.02775,1.4199,0.11158,0.0694,-0.37245,-0.21244,-0.10798,-0.01786,0.40751,0.10992,-0.0311,0.25348,0.30626,-0.07512,0.05195,0.17247,-0.01717,-0.29052,0.02246,-0.02282,-0.01281,-0.0081,0.35953,0.03817,0.07024,-0.0414,-0.0256,-0.05168,-0.02496
0.52,-0.11033,-0.014,0.1452,0.55316,-0.09814,0.00127,-0.40497,-0.00471,0.49248,0.17031,0.24924,-0.02888,1.45865,0.10772,0.10132,-0.35223,-0.21219,-0.11195,-0.0121,0.43988,0.07348,-0.04582,0.20302,0.21156,-0.05515,0.03518,0.22339,-0.03663,-0.28319,0.01942,-0.0284,-0.01615,-0.01008,0.43536,0.01904,0.07801,-0.05547,-0.02686,-0.05996,-0.02887
0.54,-0.12598,-0.01662,0.14766,0.62573,-0.13816,-8e-05,-0.43134,0.01164,0.49696,0.22281,0.25755,-0.02941,1.48112,0.09702,0.14598,-0.33421,-0.19024,-0.10896,-0.00263,0.46484,0.03485,-0.06556,0.14255,0.14237,-0.04314,0.0227,0.27802,-0.05636,-0.26884,0.01417,-0.03478,-0.02029,-0.01247,0.51402,-0.00689,0.06072,-0.0677,-0.02936,-0.06716,-0.03208
0.56,-0.14014,-0.01905,0.14892,0.70062,-0.18075,-0.0027,-0.45098,0.02833,0.49086,0.27748,0.26457,-0.02934,1.49011,0.07901,0.20622,-0.32104,-0.14451,-0.0994,0.01093,0.47963,-0.00406,-0.09157,0.07224,0.09756,-0.03892,0.01438,0.33398,-0.07607,-0.24945,0.00678,-0.0416,-0.02493,-0.0151,0.59193,-0.03833,0.02083,-0.07705,-0.03311,-0.07332,-0.0346
0.58,-0.15215,-0.02118,0.14876,0.77432,-0.223,-0.00641,-0.46347,0.04493,0.47545,0.33242,0.27124,-0.02866,1.48894,0.05364,0.28506,-0.31397,-0.07578,-0.08478,0.02851,0.48129,-0.04088,-0.12493,-0.00647,0.075,-0.04241,0.00984,0.38739,-0.09521,-0.22684,-0.00233,-0.04842,-0.02968,-0.01776,0.66392,-0.07194,-0.03148,-0.08278,-0.03764,-0.07904,-0.03676
0.6,-0.16125,-0.02288,0.14691,0.84203,-0.2607,-0.01089,-0.46886,0.06089,0.45301,0.38499,0.27857,-0.02741,1.48133,0.02136,0.38512,-0.31288,0.01203,-0.06779,0.04951,0.4665,-0.07268,-0.16644,-0.09049,0.07211,-0.05371,0.00857,0.43271,-0.11281,-0.20274,-0.01237,-0.05467,-0.03408,-0.0202,0.72291,-0.10242,-0.07936,-0.08431,-0.04202,-0.08529,-0.03915
0.62,-0.16664,-0.02403,0.14309,0.89816,-0.28892,-0.01577,-0.46746,0.07558,0.42627,0.43202,0.28745,-0.02565,1.47105,-0.01713,0.50827,-0.31586,0.11173,-0.05225,0.07246,0.43184,-0.09629,-0.21663,-0.1757,0.08677,-0.07352,0.00999,0.4636,-0.1277,-0.17881,-0.0224,-0.05974,-0.03762,-0.02216,0.76095,-0.12381,-0.10404,-0.08123,-0.04514,-0.09309,-0.0424
0.64,-0.16771,-0.02455,0.13706,0.93761,-0.30323,-0.02073,-0.4598,0.08851,0.39759,0.47062,0.2984,-0.02346,1.46148,-0.06118,0.65529,-0.31843,0.21276,-0.04294,0.09466,0.37412,-0.10914,-0.27587,-0.25807,0.11824,-0.10356,0.01356,0.47452,-0.13877,-0.15649,-0.03154,-0.06313,-0.03989,-0.02341,0.77121,-0.13159,-0.09188,-0.07332,-0.04606,-0.10301,-0.04687
0.66,-0.16417,-0.02441,0.12871,0.95645,-0.3005,-0.02562,-0.4465,0.09946,0.36859,0.49856,0.31129,-0.02093,1.45548,-0.11027,0.82506,-0.31311,0.30081,-0.04556,0.1119,0.29098,-0.10978,-0.34426,-0.33427,0.16767,-0.14676,0.01882,0.4618,-0.14517,-0.13697,-0.03922,-0.06452,-0.04058,-0.02379,0.74933,-0.12404,-0.03943,-0.06061,-0.04428,-0.11477,-0.0525
0.68,-0.15611,-0.02364,0.11811,0.95193,-0.27906,-0.03036,-0.42845,0.10836,0.3402,0.51409,0.32526,-0.01822,1.45527,-0.1637,1.01314,-0.28925,0.35692,-0.06676,0.11816,0.18147,-0.09796,-0.42112,-0.40114,0.23791,-0.20707,0.02536,0.42397,-0.1463,-0.12139,-0.04513,-0.06378,-0.03953,-0.02321,0.69382,-0.10263,0.04506,-0.04346,-0.03977,-0.12705,-0.05866
0.7,-0.14398,-0.02235,0.1056,0.92225,-0.23862,-0.03497,-0.40671,0.11523,0.31292,0.51571,0.33866,-0.01552,1.46265,-0.22027,1.21095,-0.2336,0.35833,-0.11369,0.10595,0.04659,-0.07451,-0.50456,-0.45517,0.33275,-0.28877,0.03275,0.36166,-0.14176,-0.11087,-0.04914,-0.06095,-0.0367,-0.02164,0.60597,-0.07168,0.14283,-0.02265,-0.03301,-0.1376,-0.06419
0.72,-0.12846,-0.02064,0.09162,0.86661,-0.18017,-0.03942,-0.38222,0.12012,0.28688,0.50223,0.34945,-0.01307,1.4792,-0.27843,1.40712,-0.13237,0.28422,-0.19231,0.06812,-0.1111,-0.04111,-0.59174,-0.4927,0.45498,-0.39484,0.0404,0.27724,-0.13138,-0.10627,-0.05123,-0.0562,-0.03218,-0.01912,0.48934,-0.03706,0.23016,0.00077,-0.02473,-0.14376,-0.06773
0.74,-0.11029,-0.0186,0.07663,0.78547,-0.10594,-0.04361,-0.35528,0.12303,0.2618,0.47301,0.35575,-0.01102,1.50658,-0.33679,1.59015,0.02562,0.12471,-0.30476,0.00055,-0.28819,4e-05,-0.67953,-0.51062,0.60382,-0.52485,0.04742,0.17443,-0.11535,-0.10759,-0.05145,-0.0498,-0.02614,-0.01575,0.34898,-0.00425,0.28673,0.02562,-0.01571,-0.14336,-0.06814
0.76,-0.09021,-0.0163,0.06106,0.68107,-0.0196,-0.04724,-0.32526,0.12397,0.23704,0.42829,0.35618,-0.00944,1.54663,-0.3942,1.74971,0.24608,-0.11216,-0.44715,-0.09562,-0.48031,0.04628,-0.76467,-0.50684,0.77257,-0.67289,0.05247,0.05835,-0.09435,-0.11358,-0.04988,-0.04209,-0.01887,-0.01169,0.19155,0.02276,0.30105,0.05071,-0.00663,-0.13529,-0.06484
0.78,-0.06907,-0.01376,0.04535,0.55827,0.07303,-0.0498,-0.29072,0.12284,0.21178,0.36952,0.35,-0.00829,1.60112,-0.44935,1.87568,0.52716,-0.39704,-0.60795,-0.21278,-0.68067,0.09417,-0.84317,-0.48036,0.9467,-0.82601,0.05363,-0.06362,-0.06976,-0.12165,-0.04663,-0.0336,-0.01087,-0.00721,0.02637,0.04164,0.27176,0.07457,0.00192,-0.11978,-0.05787
0.8,-0.04797,-0.01102,0.03011,0.42488,0.16379,-0.05055,-0.24985,0.11952,0.18531,0.29949,0.33701,-0.00747,1.67152,-0.50041,1.95723,0.85858,-0.68092,-0.7683,-0.33717,-0.87912,0.13929,-0.90987,-0.43117,1.10404,-0.96438,0.0486,-0.18145,-0.04371,-0.12802,-0.04185,-0.025,-0.00282,-0.0027,-0.13395,0.05136,0.20629,0.09543,0.00933,-0.09822,-0.04787
0.82,-0.02814,-0.00808,0.01602,0.29005,0.24384,-0.04866,-0.20101,0.11391,0.15718,0.22166,0.31752,-0.00685,1.75894,-0.5451,1.98442,1.22394,-0.90668,-0.90662,-0.45236,-1.06378,0.177,-0.95951,-0.36013,1.21973,-1.0657,0.03545,-0.28437,-0.01871,-0.12858,-0.03571,-0.01702,0.00456,0.00141,-0.27586,0.05176,0.11719,0.11145,0.01505,-0.0727,-0.03585
0.84,-0.01063,-0.00498,0.0036,0.1616,0.30634,-0.04337,-0.14361,0.10604,0.12749,0.139,0.29228,-0.00627,1.86424,-0.5812,1.95132,1.60489,-1.02722,-1.0061,-0.54468,-1.22432,0.20356,-0.98859,-0.26877,1.27427,-1.11248,0.01371,-0.36407,0.00294,-0.12021,-0.02839,-0.01028,0.01067,0.0048,-0.38891,0.04321,0.01691,0.12134,0.0186,-0.04528,-0.02277
0.86,0.00379,-0.00172,-0.00681,0.0446,0.34822,-0.03416,-0.07878,0.09621,0.09707,0.05352,0.26252,-0.00567,1.98768,-0.60677,1.85856,1.98263,-1.0176,-1.05952,-0.60671,-1.35376,0.21696,-0.99666,-0.15963,1.25911,-1.09703,-0.01476,-0.41678,0.01947,-0.10163,-0.02013,-0.00511,0.01524,0.00731,-0.46819,0.02633,-0.08532,0.12475,0.0197,-0.0176,-0.00943
0.88,0.01456,0.00164,-0.01507,-0.05814,0.3702,-0.02085,-0.01007,0.08506,0.06781,-0.03323,0.2302,-0.00501,2.12798,-0.61994,1.71444,2.33546,-0.87786,-1.07,-0.63766,-1.44783,0.21695,-0.98652,-0.03703,1.1779,-1.02259,-0.04528,-0.44325,0.02957,-0.07385,-0.01126,-0.00163,0.01826,0.00893,-0.51433,0.00207,-0.1836,0.12227,0.01818,0.00903,0.00353
0.9,0.02121,0.005,-0.0211,-0.14499,0.37606,-0.00362,0.05646,0.07364,0.04267,-0.1196,0.19807,-0.0043,2.28155,-0.61876,1.53435,2.6369,-0.63018,-1.04928,-0.6421,-1.50384,0.20475,-0.96373,0.09248,1.0451,-0.90212,-0.07075,-0.44783,0.03232,-0.03987,-0.00225,0.00026,0.01996,0.00982,-0.53219,-0.02819,-0.27431,0.11531,0.01404,0.03343,0.01552
0.92,0.02335,0.00822,-0.02488,-0.21525,0.37119,0.01705,0.11357,0.06315,0.02497,-0.20398,0.16923,-0.00361,2.44276,-0.60122,1.33702,2.85943,-0.30971,-1.01357,-0.62762,-1.52048,0.18255,-0.93531,0.22156,0.8811,-0.75393,-0.08357,-0.43677,0.02713,-0.00368,0.00635,0.00072,0.02071,0.01018,-0.52897,-0.06272,-0.35495,0.1056,0.00741,0.05449,0.026
0.94,0.02079,0.01114,-0.02646,-0.26936,0.36082,0.04059,0.15524,0.05467,0.01716,-0.2855,0.14624,-0.00299,2.60498,-0.56555,1.13861,2.98209,0.0483,-0.97788,-0.60179,-1.49839,0.15291,-0.908,0.3445,0.70539,-0.59551,-0.07872,-0.41608,0.01395,0.03142,0.01407,-0,0.02083,0.0102,-0.5119,-0.09944,-0.42315,0.09459,-0.00133,0.0713,0.03449
0.96,0.01358,0.01362,-0.02601,-0.30889,0.34879,0.0663,0.17804,0.04891,0.01996,-0.36422,0.13066,-0.00247,2.76065,-0.5106,0.94941,2.99544,0.41593,-0.95226,-0.57023,-1.44065,0.11844,-0.88706,0.45855,0.53251,-0.4399,-0.05584,-0.39019,-0.00658,0.06382,0.02055,-0.00168,0.02058,0.01004,-0.4867,-0.13591,-0.47569,0.08304,-0.01154,0.08314,0.04063
0.98,0.00211,0.0155,-0.02377,-0.33619,0.33738,0.09321,0.18136,0.04627,0.03221,-0.44061,0.12304,-0.00208,2.90016,-0.43624,0.77441,2.90234,0.77186,-0.94106,-0.53627,-1.35329,0.08197,-0.87624,0.56341,0.37225,-0.29589,-0.01995,-0.36177,-0.03298,0.09364,0.02554,-0.00407,0.0201,0.00976,-0.45743,-0.169,-0.50782,0.07103,-0.02221,0.08943,0.04407
1,-0.01293,0.01657,-0.02011,-0.35399,0.3275,0.11995,0.16688,0.04684,0.05101,-0.5149,0.12316,-0.00181,3.01101,-0.34365,0.61512,2.71646,1.0983,-0.94353,-0.50136,-1.24512,0.04669,-0.87799,0.6601,0.23117,-0.1694,0.01924,-0.33202,-0.06288,0.12221,0.02886,-0.00693,0.01942,0.00937,-0.42672,-0.19478,-0.51326,0.05803,-0.03193,0.08963,0.0445
1.02,-0.03069,0.01664,-0.01541,-0.36512,0.31914,0.14496,0.13749,0.05049,0.07261,-0.58706,0.1303,-0.00166,3.07932,-0.23497,0.47074,2.45816,1.38,-0.95511,-0.46555,-1.12619,0.0158,-0.89364,0.75045,0.11322,-0.06397,0.05021,-0.30118,-0.09355,0.15139,0.03037,-0.01,0.01854,0.00887,-0.39614,-0.20916,-0.48586,0.04306,-0.0392,0.0833,0.04167
1.04,-0.05041,0.01557,-0.00998,-0.37233,0.31197,0.167,0.09609,0.05688,0.09344,-0.65712,0.14356,-0.00162,3.09293,-0.11269,0.33898,2.14913,1.60464,-0.96916,-0.42811,-1.00524,-0.00828,-0.92362,0.83673,0.01973,0.01924,0.06388,-0.26909,-0.12263,0.18253,0.03012,-0.01303,0.01748,0.00824,-0.36669,-0.20903,-0.42249,0.02476,-0.04283,0.07043,0.03551
1.06,-0.07154,0.01327,-0.00408,-0.37821,0.30576,0.1854,0.04478,0.06541,0.11089,-0.72516,0.16201,-0.00164,3.04353,0.02038,0.21699,1.80991,1.76247,-0.97811,-0.38807,-0.88845,-0.02429,-0.96738,0.92122,-0.05036,0.08128,0.05659,-0.23572,-0.14863,0.21576,0.02837,-0.01579,0.01633,0.00754,-0.33921,-0.19306,-0.32526,0.00156,-0.04226,0.05158,0.02629
1.08,-0.09361,0.00979,0.00212,-0.3851,0.30058,0.19996,-0.01491,0.07518,0.1233,-0.79082,0.18464,-0.00172,2.92741,0.16015,0.10254,1.46167,1.84481,-0.97358,-0.34467,-0.77998,-0.0321,-1.02311,1.00542,-0.09982,0.12479,0.03081,-0.20154,-0.17076,0.24955,0.0256,-0.01803,0.01531,0.00689,-0.31466,-0.16201,-0.20277,-0.02813,-0.03762,0.02812,0.01468
1.1,-0.11606,0.00528,0.00843,-0.39504,0.29671,0.21077,-0.08164,0.08501,0.12979,-0.85281,0.21022,-0.00182,2.74526,0.30054,-0.00504,1.12795,1.84299,-0.94672,-0.29758,-0.68287,-0.03253,-1.08764,1.08949,-0.13239,0.15334,-0.00565,-0.16761,-0.18875,0.28073,0.02252,-0.01947,0.0147,0.00647,-0.29428,-0.11853,-0.06978,-0.06577,-0.02964,0.00221,0.00175
1.12,-0.13836,-4e-05,0.01464,-0.40977,0.29443,0.21814,-0.1541,0.0936,0.13012,-0.90916,0.23749,-0.00191,2.50092,0.43457,-0.10504,0.83178,1.74987,-0.88946,-0.24691,-0.59909,-0.02701,-1.15705,1.17225,-0.15226,0.17076,-0.04276,-0.13512,-0.20261,0.3056,0.01987,-0.01987,0.01485,0.00646,-0.27923,-0.0664,0.05612,-0.11267,-0.01943,-0.02359,-0.01119
1.14,-0.16017,-0.00597,0.02053,-0.43081,0.29353,0.22252,-0.23091,0.09991,0.12465,-0.95789,0.2654,-0.00195,2.19963,0.55656,-0.19618,0.58983,1.56311,-0.79656,-0.19292,-0.52903,-0.01733,-1.22777,1.25177,-0.1637,0.1806,-0.0727,-0.10447,-0.21257,0.32169,0.01825,-0.01913,0.01601,0.00703,-0.26997,-0.00938,0.1598,-0.17005,-0.00811,-0.04705,-0.02302
1.16,-0.1814,-0.01231,0.02583,-0.45934,0.29302,0.22448,-0.31036,0.10337,0.11428,-0.99738,0.29326,-0.00193,1.84803,0.66325,-0.27688,0.40914,1.28834,-0.66746,-0.13605,-0.47125,-0.00549,-1.29704,1.32546,-0.17085,0.18576,-0.0928,-0.07476,-0.21895,0.32897,0.01793,-0.01736,0.0183,0.00823,-0.26581,0.04942,0.2319,-0.23882,0.00341,-0.0666,-0.03294
1.18,-0.20207,-0.01888,0.0302,-0.49605,0.29108,0.22471,-0.38971,0.10391,0.1005,-1.02606,0.32046,-0.00184,1.4566,0.75326,-0.34476,0.2878,0.94175,-0.50751,-0.0773,-0.42298,0.00631,-1.36252,1.38951,-0.17756,0.18836,-0.10616,-0.04387,-0.22209,0.33003,0.01885,-0.01492,0.02164,0.01001,-0.26485,0.10724,0.26907,-0.3191,0.01435,-0.08128,-0.04044
1.2,-0.22217,-0.02545,0.03316,-0.54096,0.28517,0.22392,-0.4648,0.10185,0.08538,-1.0422,0.34637,-0.00168,1.0414,0.82608,-0.39608,0.2172,0.5504,-0.32815,-0.01864,-0.38074,0.01558,-1.4217,1.43855,-0.1873,0.18968,-0.1206,-0.00886,-0.22226,0.32965,0.02065,-0.01237,0.0258,0.01221,-0.26421,0.16125,0.2728,-0.40975,0.02402,-0.09062,-0.04528
