T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,-0.00057,-0.00031,0.02057,0.5625,-0.344,-0.11916,0.70325,0.01489,-0.01384,-0.21091,0.00601,-0.00865,-0.2403,-0.25706,0.12652,0.59636,1.60312,0.09225,0.01367,-0.48936,0.34086,-0.11214,0.81239,-1.74258,0.20517,-0.0159,0.57434,0.05454,-0.25852,-0.3579,-0.14597,-0.08943,-0.06061,0.63077,0.15218,0.00724,-0.46504,-0.17386,0.08518,0.05965
0.56,-0.00205,-0.00052,0.02228,0.57336,-0.34459,-0.11892,0.69353,0.01505,-0.00202,-0.20729,0.01146,-0.00894,-0.20988,-0.25388,0.12825,0.59227,1.59938,0.08841,0.01269,-0.48066,0.34227,-0.11313,0.81744,-1.74156,0.20371,-0.01588,0.57733,0.0541,-0.26216,-0.357,-0.14685,-0.08991,-0.06095,0.63857,0.15178,0.0058,-0.46683,-0.17451,0.08422,0.05913
0.58,-0.00344,-0.00072,0.02399,0.58315,-0.34422,-0.11857,0.68365,0.015,0.0105,-0.20439,0.01705,-0.00923,-0.17915,-0.25023,0.12946,0.58791,1.59618,0.08441,0.0117,-0.47201,0.34445,-0.11406,0.82376,-1.74103,0.20244,-0.0159,0.57905,0.05381,-0.26664,-0.35583,-0.14752,-0.09029,-0.06122,0.64501,0.15143,0.00328,-0.46865,-0.17527,0.08352,0.05876
0.6,-0.00508,-0.00096,0.02573,0.59553,-0.34591,-0.11844,0.67379,0.01548,0.02173,-0.19973,0.02244,-0.00953,-0.14892,-0.24756,0.13194,0.58454,1.59204,0.08067,0.01072,-0.46311,0.34486,-0.11524,0.82732,-1.73935,0.20057,-0.01585,0.5835,0.05305,-0.26959,-0.35518,-0.14862,-0.09088,-0.06164,0.65457,0.15109,0.00392,-0.47055,-0.17569,0.08213,0.058
0.62,-0.00738,-0.0013,0.02759,0.61475,-0.35339,-0.11895,0.66417,0.01727,0.02919,-0.19054,0.02703,-0.00981,-0.12046,-0.24749,0.13689,0.58397,1.58261,0.07725,0.00924,-0.45325,0.34032,-0.11642,0.8236,-1.73435,0.19701,-0.01558,0.5957,0.05119,-0.26774,-0.35599,-0.15096,-0.09207,-0.0625,0.67276,0.15079,0.01287,-0.47262,-0.1752,0.07897,0.05617
0.64,-0.00993,-0.00168,0.02949,0.63649,-0.36288,-0.11967,0.65466,0.01956,0.03531,-0.17964,0.03145,-0.01008,-0.09252,-0.24847,0.1433,0.58427,1.57251,0.07412,0.00784,-0.44327,0.33408,-0.11796,0.8171,-1.72822,0.19288,-0.01523,0.61055,0.04886,-0.26441,-0.35731,-0.15371,-0.09346,-0.06351,0.69392,0.15048,0.02479,-0.47472,-0.17437,0.07514,0.05395
0.66,-0.01233,-0.00204,0.03134,0.65706,-0.37136,-0.12028,0.64519,0.02162,0.04203,-0.1695,0.03606,-0.01034,-0.06428,-0.24908,0.14966,0.58376,1.56442,0.07123,0.00681,-0.43364,0.32878,-0.11971,0.81173,-1.72289,0.18921,-0.01493,0.62397,0.04667,-0.26204,-0.35839,-0.15622,-0.09473,-0.06443,0.7135,0.15011,0.03504,-0.47676,-0.17374,0.07163,0.05193
0.68,-0.01488,-0.00242,0.0333,0.67788,-0.38034,-0.12094,0.63528,0.0237,0.04884,-0.15938,0.0402,-0.01064,-0.03632,-0.2492,0.15336,0.58488,1.54957,0.06698,0.00419,-0.42265,0.3227,-0.11983,0.80691,-1.71655,0.18482,-0.01459,0.63842,0.04474,-0.25849,-0.35952,-0.15896,-0.09611,-0.06544,0.73424,0.15003,0.04675,-0.47905,-0.17293,0.06802,0.04984
0.7,-0.01718,-0.00276,0.03504,0.69864,-0.38866,-0.12156,0.62634,0.02587,0.05513,-0.14887,0.04526,-0.01087,-0.00788,-0.25062,0.16303,0.58303,1.54815,0.06538,0.00474,-0.4146,0.3179,-0.12349,0.8003,-1.71176,0.18158,-0.01429,0.65126,0.0422,-0.25703,-0.36066,-0.16131,-0.09731,-0.06629,0.75311,0.14935,0.05609,-0.48079,-0.1724,0.06447,0.04779
0.72,-0.01882,-0.00298,0.03618,0.71948,-0.39542,-0.12201,0.6202,0.02814,0.06036,-0.13731,0.05294,-0.01092,0.02185,-0.25515,0.18793,0.57088,1.58801,0.07323,0.01546,-0.41352,0.31679,-0.13648,0.78924,-1.7142,0.18373,-0.0143,0.65994,0.03781,-0.2618,-0.36173,-0.16247,-0.09796,-0.06671,0.76726,0.14675,0.05812,-0.48111,-0.17279,0.06116,0.04588
0.74,-0.0202,-0.00316,0.03708,0.73999,-0.4013,-0.12242,0.61505,0.03048,0.0651,-0.12551,0.06152,-0.01091,0.05213,-0.261,0.2189,0.5561,1.64068,0.08334,0.02911,-0.41562,0.31706,-0.15309,0.77652,-1.71781,0.18673,-0.01432,0.66677,0.03287,-0.26868,-0.3628,-0.1632,-0.09841,-0.06695,0.77921,0.14358,0.05764,-0.48084,-0.17346,0.05795,0.04402
0.76,-0.02166,-0.00335,0.03806,0.76007,-0.40707,-0.12288,0.60936,0.03282,0.07005,-0.11408,0.06964,-0.01093,0.08225,-0.2664,0.24768,0.54368,1.68481,0.0909,0.04048,-0.41701,0.31689,-0.16831,0.76464,-1.71904,0.18793,-0.01418,0.67384,0.02836,-0.27453,-0.36386,-0.16412,-0.09892,-0.06726,0.79134,0.14085,0.05833,-0.48073,-0.17395,0.05475,0.04218
0.78,-0.02329,-0.00355,0.03915,0.7827,-0.41506,-0.12322,0.60397,0.0351,0.07502,-0.10145,0.07797,-0.01093,0.11189,-0.27119,0.27426,0.52617,1.7403,0.10477,0.05584,-0.41528,0.31593,-0.18252,0.75221,-1.72776,0.19489,-0.01467,0.68348,0.02308,-0.28071,-0.36496,-0.16511,-0.09956,-0.06763,0.80696,0.1374,0.05904,-0.48106,-0.17464,0.05126,0.04017
0.8,-0.02451,-0.00373,0.03995,0.7999,-0.41823,-0.12379,0.59828,0.03748,0.07982,-0.09132,0.08606,-0.01095,0.14275,-0.27757,0.30666,0.51888,1.77532,0.10623,0.06364,-0.42082,0.31692,-0.19963,0.74067,-1.72152,0.19031,-0.01387,0.68736,0.01927,-0.28663,-0.36597,-0.16583,-0.0999,-0.06783,0.81483,0.13527,0.05902,-0.48035,-0.17499,0.04842,0.03852
0.82,-0.02467,-0.00384,0.03999,0.80233,-0.40779,-0.12514,0.59084,0.04024,0.08457,-0.08786,0.09348,-0.01105,0.17625,-0.28792,0.35535,0.53839,1.74932,0.07099,0.0493,-0.44557,0.32319,-0.22437,0.73122,-1.67073,0.15139,-0.00928,0.67516,0.01957,-0.29203,-0.36679,-0.16582,-0.09942,-0.06753,0.80115,0.13718,0.05802,-0.47671,-0.1743,0.0472,0.03778
0.84,-0.02442,-0.00393,0.03975,0.79929,-0.39261,-0.12671,0.58319,0.04308,0.08911,-0.08698,0.10057,-0.01117,0.21108,-0.29983,0.40936,0.56862,1.70256,0.02351,0.02736,-0.47752,0.33133,-0.25181,0.7229,-1.60538,0.10123,-0.00343,0.65731,0.02135,-0.29697,-0.36752,-0.16555,-0.09866,-0.06706,0.77985,0.14038,0.05627,-0.47208,-0.17328,0.04664,0.03742
0.86,-0.02435,-0.00402,0.03963,0.79868,-0.37994,-0.12812,0.5761,0.04581,0.09352,-0.0851,0.10765,-0.01128,0.24567,-0.31108,0.45982,0.59537,1.66611,-0.01712,0.00925,-0.50627,0.33848,-0.27767,0.71459,-1.54865,0.05771,0.0017,0.64245,0.0225,-0.30161,-0.36825,-0.16545,-0.09806,-0.06669,0.76247,0.14284,0.05458,-0.46802,-0.17244,0.04587,0.03694
0.88,-0.0243,-0.00414,0.03952,0.7983,-0.36578,-0.12978,0.56711,0.04883,0.09884,-0.08245,0.11543,-0.0114,0.27867,-0.32219,0.51528,0.61637,1.6262,-0.06302,-0.01037,-0.53491,0.34629,-0.30514,0.70397,-1.48356,0.0078,0.00749,0.62578,0.0235,-0.30842,-0.36913,-0.16515,-0.09732,-0.06622,0.74311,0.14597,0.05401,-0.46343,-0.17148,0.04476,0.03625
0.9,-0.02411,-0.0042,0.03933,0.79613,-0.35358,-0.13097,0.56197,0.05127,0.10225,-0.08206,0.12168,-0.0115,0.31539,-0.33389,0.56151,0.65168,1.58868,-0.10099,-0.02867,-0.56535,0.35314,-0.32988,0.69847,-1.43234,-0.03152,0.01219,0.61152,0.02513,-0.31064,-0.36969,-0.1652,-0.09682,-0.06592,0.72607,0.14798,0.05095,-0.4597,-0.1707,0.04449,0.03608
0.92,-0.02358,-0.00412,0.03894,0.7904,-0.3482,-0.13101,0.56798,0.05209,0.1001,-0.08708,0.12366,-0.01152,0.36122,-0.3472,0.58081,0.72581,1.56051,-0.11322,-0.04146,-0.59975,0.35706,-0.34616,0.70679,-1.42359,-0.0384,0.01352,0.60556,0.02848,-0.29957,-0.36942,-0.16638,-0.09713,-0.06618,0.71759,0.14671,0.04124,-0.45864,-0.17038,0.04639,0.03726
0.94,-0.02294,-0.00398,0.03848,0.78304,-0.34492,-0.13055,0.57779,0.05232,0.09609,-0.09434,0.12413,-0.01152,0.41089,-0.36093,0.59061,0.81359,1.53586,-0.11723,-0.05267,-0.63557,0.35992,-0.35963,0.72025,-1.42918,-0.03431,0.01372,0.60219,0.03236,-0.28402,-0.36884,-0.16793,-0.0977,-0.06662,0.71169,0.14424,0.02907,-0.45847,-0.17028,0.0491,0.03894
0.96,-0.02238,-0.00387,0.03807,0.7764,-0.34051,-0.13022,0.58558,0.05283,0.09316,-0.10073,0.12535,-0.01153,0.45939,-0.37423,0.60482,0.89393,1.51107,-0.12557,-0.06462,-0.67024,0.36315,-0.37452,0.73138,-1.42778,-0.03555,0.01447,0.59747,0.03578,-0.27102,-0.36839,-0.16925,-0.09811,-0.06695,0.70446,0.14223,0.01797,-0.45787,-0.17015,0.05144,0.04038
0.98,-0.02165,-0.00377,0.0376,0.76968,-0.33663,-0.13032,0.59461,0.05328,0.08924,-0.10658,0.12625,-0.01154,0.50562,-0.38867,0.61889,0.98003,1.47936,-0.13183,-0.07675,-0.70729,0.3669,-0.38887,0.74248,-1.42785,-0.03575,0.01512,0.59325,0.04017,-0.25588,-0.36798,-0.17081,-0.09868,-0.06739,0.69762,0.14062,0.00693,-0.45733,-0.1697,0.05385,0.04188
1,-0.02126,-0.00363,0.03723,0.76279,-0.33224,-0.1294,0.60195,0.05374,0.08693,-0.11408,0.12749,-0.01155,0.55734,-0.40074,0.63085,1.05704,1.46319,-0.14032,-0.088,-0.73959,0.3693,-0.40368,0.75489,-1.4285,-0.03533,0.0157,0.58872,0.04264,-0.24407,-0.36742,-0.17197,-0.09898,-0.06765,0.6907,0.1379,-0.00466,-0.4569,-0.16996,0.05627,0.04337
1.02,-0.02175,-0.00335,0.03711,0.75594,-0.32579,-0.12579,0.60374,0.05428,0.08962,-0.12525,0.12995,-0.01155,0.6242,-0.40691,0.63982,1.10719,1.48903,-0.1567,-0.0973,-0.75858,0.3681,-0.42009,0.7693,-1.42696,-0.03616,0.0164,0.58245,0.03965,-0.2431,-0.36645,-0.17186,-0.09847,-0.06734,0.68271,0.13207,-0.01843,-0.45644,-0.1723,0.05871,0.04484
1.04,-0.02259,-0.00302,0.03709,0.74897,-0.31879,-0.12118,0.60368,0.05486,0.09398,-0.13804,0.13284,-0.01156,0.69622,-0.41053,0.64685,1.1474,1.53043,-0.17555,-0.1057,-0.77266,0.36559,-0.43712,0.78494,-1.42562,-0.03663,0.01706,0.57587,0.0347,-0.24556,-0.36535,-0.17135,-0.09768,-0.06685,0.67463,0.12522,-0.03249,-0.45609,-0.17531,0.0611,0.04626
1.06,-0.02329,-0.00272,0.03703,0.74202,-0.31215,-0.11703,0.60444,0.05548,0.09753,-0.15029,0.13559,-0.01157,0.76531,-0.41482,0.65442,1.19107,1.56493,-0.19341,-0.11439,-0.78884,0.36373,-0.45409,0.80025,-1.42444,-0.03703,0.0177,0.56965,0.03067,-0.2461,-0.36435,-0.17106,-0.09705,-0.06646,0.66677,0.11904,-0.04556,-0.45576,-0.17791,0.06338,0.04762
1.08,-0.02387,-0.00238,0.03696,0.73518,-0.30515,-0.11284,0.60544,0.05584,0.10124,-0.16181,0.13804,-0.01158,0.83719,-0.42122,0.66315,1.23963,1.59912,-0.21058,-0.12353,-0.80561,0.36157,-0.47002,0.81472,-1.42271,-0.03804,0.01848,0.56262,0.02654,-0.24798,-0.36317,-0.17062,-0.09632,-0.06601,0.65827,0.11193,-0.06217,-0.45514,-0.18097,0.06622,0.04932
1.1,-0.02481,-0.00213,0.03694,0.72809,-0.29872,-0.1085,0.60541,0.05677,0.10501,-0.17521,0.14124,-0.01159,0.90419,-0.4226,0.66907,1.27552,1.63722,-0.2297,-0.13151,-0.81999,0.35975,-0.48831,0.83121,-1.422,-0.03785,0.01897,0.55714,0.02213,-0.24797,-0.36232,-0.17039,-0.09571,-0.06563,0.65101,0.10654,-0.07162,-0.45517,-0.18324,0.0679,0.05031
1.12,-0.02665,-0.00213,0.03704,0.72057,-0.29418,-0.10397,0.60348,0.05935,0.10866,-0.19325,0.14633,-0.01163,0.95842,-0.41082,0.66812,1.27816,1.68568,-0.25529,-0.13693,-0.82894,0.35908,-0.51298,0.85247,-1.42395,-0.03443,0.0187,0.55608,0.01743,-0.24152,-0.36242,-0.17095,-0.09552,-0.06551,0.64745,0.10629,-0.05959,-0.45666,-0.18313,0.06627,0.04927
1.14,-0.02886,-0.00223,0.0372,0.71278,-0.2902,-0.09933,0.60047,0.06249,0.11228,-0.21313,0.15218,-0.01168,1.00712,-0.39406,0.66439,1.26844,1.73692,-0.28249,-0.14114,-0.83565,0.3588,-0.54003,0.87577,-1.42687,-0.02988,0.01815,0.55656,0.01251,-0.23313,-0.36284,-0.17174,-0.09545,-0.06546,0.64509,0.10781,-0.0406,-0.45886,-0.1822,0.06349,0.04751
1.16,-0.03092,-0.0023,0.03734,0.70502,-0.28584,-0.09475,0.59759,0.06534,0.11581,-0.23228,0.15775,-0.01172,1.05706,-0.37953,0.66168,1.26477,1.78466,-0.30788,-0.14563,-0.84342,0.3584,-0.56603,0.89847,-1.42934,-0.02594,0.01773,0.55624,0.00766,-0.22594,-0.36308,-0.17237,-0.09529,-0.06536,0.64199,0.10845,-0.02589,-0.4609,-0.18165,0.0613,0.04612
1.18,-0.03289,-0.00231,0.03743,0.69771,-0.28196,-0.09009,0.59613,0.06837,0.11984,-0.25109,0.16306,-0.01177,1.11268,-0.36504,0.65986,1.25893,1.84229,-0.33789,-0.15121,-0.85088,0.35776,-0.59194,0.91988,-1.43186,-0.02159,0.01731,0.55626,0.00283,-0.21758,-0.36348,-0.17321,-0.09526,-0.06533,0.63968,0.10932,-0.00656,-0.46218,-0.18113,0.05884,0.04455
1.2,-0.03514,-0.00247,0.03764,0.68934,-0.27726,-0.08558,0.59152,0.07115,0.12282,-0.27098,0.1691,-0.0118,1.15496,-0.34933,0.65562,1.2548,1.87988,-0.35867,-0.15428,-0.85849,0.35769,-0.61858,0.94437,-1.43452,-0.0178,0.01682,0.55602,-0.00204,-0.21106,-0.36361,-0.17368,-0.095,-0.06517,0.63605,0.11018,0.00492,-0.4653,-0.18033,0.05667,0.04319
