T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00066,0.08466,0.10929,0.00151,0.17592,0.00895,0.19068,0,0,0.0074,0,0.00089,0.00339,0,0,0.00302,0,0.0182,0.00491,0.00793,0.00049,0,0,0.0258,0.00123,0,0,0.02708,0.01027,0.00149,0.0016,0.0005,0,0,0.05618,0,0,0,0.00198,0.00166,0.00038,0,0,0.00025,0.00831,0,0.01304,0.00105,0.00043,0,0.00053,0,0.0644,0,0,0.00024,0.00596,0,0,0.00561,0.00121,0.00085,0.00099,0.02517,0,0.0005,0.00098,0.00874
0.22,0.00061,0.081,0.11062,0.0012,0.18047,0.00842,0.21395,0,0,0.01114,0,0.00076,0.00282,0,0,0,0,0.00679,0.00436,0.00682,0.00048,0,0,0.01581,0.00089,0,0,0.03199,0.01041,0.00106,0.00153,0.00026,0,0,0.05348,0,0,0,0.00206,0.00183,0.00023,0,0,8e-05,0.00824,0.00034,0.01445,0.00241,0.00034,0,0.00041,0.67061,0.04484,0,0,0.00017,0.0049,0,0,0.00433,0.00099,0.00078,0.00097,0.02627,0,0.00049,0.00081,0.00816
0.24,0.00057,0.07632,0.11045,0.00092,0.18317,0.00777,0.23752,0,0,0.01523,0,0.00064,0.00233,0,0,0,0,0,0.00381,0.00586,0.00046,0,0,0.00512,0.00058,0,0,0.03736,0.01043,0.00062,0.00142,4e-05,0,0,0.04959,0,0,0,0.00216,0.00205,0.0001,0,0,0,0.00821,0.00141,0.01596,0.00405,0.00025,0,0.00031,0,0.02783,0,0,0.00011,0.00396,0,0,0.00319,0.00081,0.00073,0.00094,0.02755,0,0.00048,0.00065,0.00764
0.26,0.00054,0.07058,0.10862,0.00064,0.18363,0.00699,0.26124,0,0,0.0197,0,0.00055,0.00189,0,0,0,0,0,0.00324,0.00504,0.00044,0,0,0,0.00031,0,0,0.04317,0.0103,0.00017,0.00127,0,0,0,0.04437,0,0,0,0.00226,0.00234,0,0,0,0,0.00821,0.00288,0.01758,0.00596,0.00017,0,0.00021,0,0.01324,0,0,6e-05,0.00312,0,0,0.00218,0.00065,0.00069,0.00091,0.02905,0,0.00047,0.00051,0.00717
0.28,0.00052,0.06374,0.10497,0.00037,0.18148,0.00607,0.28496,0,0,0.02464,0,0.00047,0.0015,0,0,0,0,0,0.00268,0.00435,0.00042,0,0,0,6e-05,0,0,0.04939,0.00998,0,0.00108,0,0,0,0.03771,0,0,0,0.00237,0.00269,0,0,0,0,0.00824,0.00479,0.01935,0.00818,0.0001,0,0.00013,0,0.00091,0,0,1e-05,0.00237,0,0.00131,0.0013,0.00052,0.00066,0.00086,0.03081,0,0.00046,0.00039,0.00671
0.3,0.00051,0.05579,0.09938,0.00011,0.17631,0.00501,0.30856,0,0,0.03011,0,0.00041,0.00117,0,0,0,0,0,0.00214,0.00379,0.00041,0,0,0,0,0,0,0.05596,0.00944,0,0.00084,0,0,0,0.0295,0,0.00041,0,0.00247,0.00309,0,0,0,0,0.00832,0.00716,0.02129,0.01071,4e-05,0,6e-05,0,0,0,0.00535,0,0.00171,0,0.0027,0.00054,0.0004,0.00065,0.0008,0.0329,0,0.00045,0.00028,0.00626
0.32,0.00051,0.04673,0.09179,0,0.16775,0.00383,0.33192,0,0,0.03616,0,0.00035,0.00088,0,0,0,0,0,0.00163,0.00335,0.00039,0,0,0,0,0,0,0.06282,0.00866,0,0.00054,0,0,0,0.01965,0,0.00472,0,0.00257,0.00356,0,0,0,0,0.00847,0.01005,0.02345,0.01358,0,0,0,0,0,0,0.02269,0,0.00113,0,0.00413,0,0.0003,0.00064,0.00072,0.03533,0,0.00044,0.00017,0.00578
0.34,0.00051,0.03658,0.08219,0,0.15546,0.00253,0.35494,0,0,0.04286,0,0.00031,0.00064,0,0,0,0,0,0.00115,0.00302,0.00037,0,0,0,0,0,0,0.06988,0.00762,0,0.00019,0,0,0,0.00811,0,0.00949,0,0.00266,0.00408,0,0,0,0,0.00871,0.01346,0.02585,0.01683,0,0,0,0,0,0,0.04063,0,0.00061,0,0.00557,0,0.00022,0.00065,0.00062,0.03813,0,0.00041,8e-05,0.00526
0.36,0.00052,0.02539,0.07064,0,0.13915,0.00113,0.37757,0,0,0.05023,0,0.00027,0.00044,0,0,0,0,0,0.0007,0.00278,0.00034,0,0,0,0,0,0,0.07702,0.00632,0,0,0,0,0,0,0,0.01471,0,0.00274,0.00466,0,0,0,0,0.00906,0.01743,0.02853,0.02052,0,0,0,0,0,0,0.0591,0,0.00015,0,0.00701,0,0.00016,0.00066,0.0005,0.04128,0,0.00039,0,0.00466
0.38,0.00053,0.01325,0.05725,0,0.11864,0,0.39977,0,0,0.05832,0,0.00024,0.00027,0,0,0,0,0,0.00028,0.00262,0.00032,0,0,0,0,0,0.00012,0.08411,0.00477,0,0,0,0,0,0,0,0.02035,0,0.00279,0.00528,0,0,0,0,0.00953,0.02197,0.03151,0.02473,0,0,0,0.00982,0,0,0.07804,0,0,0,0.00843,0,0.0001,0.00067,0.00035,0.04472,0,0.00035,0,0.00396
0.4,0.00053,0.00026,0.04224,0,0.09387,0,0.42153,0,0,0.06713,0,0.0002,0.00013,0,0,0,0,0,0,0.00258,0.00028,0,0,0,0,0.00232,0.00151,0.091,0.00298,0,0,0,0,0,0,0,0.0264,0,0.00281,0.00595,0,0,0,0,0.01013,0.02706,0.03482,0.02956,0,0,0,0.03185,0,0,0.09736,0,0,0,0.0098,0,5e-05,0.00069,0.00018,0.04839,0,0.0003,0,0.00312
0.42,0.00054,0,0.02588,0,0.06493,0,0.44286,0,0,0.07665,0,0.00016,1e-05,0,0,0,0,0,0,0.00266,0.00024,0,0,0,0,0.0065,0.00314,0.09749,0.001,0,0,0,0,0,0,0,0.0328,0,0.00279,0.00666,0,0.00529,0,0,0.01085,0.03271,0.03846,0.03516,0,0,0,0.0495,0,0,0.11698,0,0,0,0.01108,0,1e-05,0.00071,0,0.0522,0,0.00024,0,0.00212
0.44,0.00053,0,0.00854,0,0.03213,0,0.4638,0,0.00018,0.08684,0.00165,0.0001,0,0,0,0,0,0,0,0.00289,0.00019,0,0,0,0,0.01134,0.00503,0.1034,0,0,0,0,0,0,0,0,0.03954,0,0.00272,0.0074,0,0.01355,0,0,0.01168,0.03887,0.04243,0.04166,0,0.00073,0,0.06321,0,0,0.1368,0,0,0,0.01225,0,0,0.00073,0,0.05605,0,0.00016,0,0.00093
0.46,0.00052,0,0,0,0,0,0.48439,0,0.00042,0.09766,0.00397,3e-05,0,0,0,0,0,0,0,0.00327,0.00012,0,0,0,0,0.01682,0.0072,0.10851,0,0,0,0,0,0,0,0,0.04654,0,0.00259,0.00816,0,0.0232,0,0,0.01263,0.04549,0.0467,0.04924,0,0.00231,0,0.07339,0,0,0.15673,0,0,0,0.01329,0,0,0.00075,0,0.05986,0,7e-05,0,0
0.48,0.00048,0,0,0,0,0,0.50468,0,0.0007,0.109,0.00661,0,0,0,0,0,0,0,0,0.00377,4e-05,0,0,0,0,0.02289,0.00967,0.11259,0,0,0,0,0,0,0,0,0.05376,0,0.00239,0.00893,0,0.03407,0,0,0.01366,0.0525,0.05124,0.05804,0,0.00416,0,0.08042,0,0,0.17667,0,0,0,0.01416,0,0,0.00076,0,0.06353,0,0,0,0
0.5,0.00044,0,0,0,0,0,0.52463,0,0.00102,0.12074,0.00958,0,0,0,0,0,0,0,0,0.00437,0,0.00595,0,0,0,0.02948,0.01244,0.11541,0,0,0,0,0,0,0,0,0.06112,0.004,0.00211,0.00969,0,0.04593,0,0,0.01476,0.05982,0.05598,0.06824,0,0.00629,0,0.08467,0,0,0.19649,0,0,0,0.01487,0,0,0.00076,0,0.06699,0,0,0,0
0.52,0.00036,0,0,0,0,0,0.54415,0,0.00139,0.13271,0.01288,0,0,0,0,0,0,0,0,0.00505,0,0.02571,0,0,0,0.03648,0.01554,0.11674,0,0,0,0,0,0,0,0,0.06855,0.03287,0.00173,0.01043,0,0.05845,0,0,0.0159,0.06736,0.06084,0.07999,0,0.00873,0,0.08651,0,0,0.21605,0,0,0,0.01538,0,0,0.00074,0,0.07018,0,0,0,0
0.54,0.00026,0,0,0,0,0,0.56304,0,0.00179,0.14473,0.01649,0,0,0,0,0,0,0,0,0.00578,0,0.04562,0,0,0,0.04376,0.01896,0.11637,0,0,0,0,0,0,0,0,0.07594,0.06571,0.00125,0.01113,0,0.07126,0,0.00012,0.01706,0.07502,0.06572,0.09342,0,0.01148,0,0.08631,0,0.00027,0.23519,0,0,0,0.01571,0,0,0.00071,0,0.07304,0,0,0,0
0.56,0.00013,0,0,0,0,0,0.58097,0,0.00225,0.15656,0.02042,0,0,0,0,0,0,0,0,0.00652,0,0.06527,0,0,0,0.05115,0.02272,0.11409,0,0,0,0,0,0,0,0,0.08318,0.10262,0.00064,0.01178,0,0.08391,0,0.00032,0.01819,0.08267,0.07052,0.10863,0,0.01456,0,0.08441,0,0.0018,0.25375,0,0,0,0.01586,0,0,0.00066,0,0.07555,0,0,0,0
0.58,0,0,0,0,0,0,0.59747,0,0.00277,0.16791,0.02466,0,0,0,0,0,0,0,0,0.00725,0,0.08424,0,0,0,0.05851,0.02681,0.10977,0,0,0,0,0,0,0,0,0.09013,0.14368,0,0.01234,0,0.09591,0,0.00057,0.01928,0.09016,0.07511,0.12568,0,0.01798,0,0.08116,0,0.00305,0.27154,0,0,0,0.01584,0,0,0.00058,0,0.07771,0,0,0,0
0.6,0,0,0,0,0,0,0.61198,0,0.00336,0.17849,0.02922,0,0,0,0,0,0,0.0038,0,0.00793,0,0.10211,0,0,0,0.06562,0.03123,0.10331,0,0,0,0,0,0,0,0,0.09666,0.18892,0,0.0128,0,0.10675,0,0.00085,0.02027,0.09735,0.07934,0.1446,0,0.02175,0,0.07688,0,0.00408,0.28839,0,0,0,0.01568,0,0,0.00048,0,0.07959,0,0,0,0
0.62,0,0,0,0,0,0,0.62382,0,0.00405,0.18795,0.0341,0,0,0,0,0,0.00049,0.00761,0,0.00853,0,0.11849,0,0,0,0.07232,0.03596,0.09467,0,0,0,0,0,0,0,0,0.10257,0.23833,0,0.01313,0,0.11589,0,0.00119,0.02113,0.10405,0.08304,0.16534,0,0.02587,0,0.07185,0,0.00497,0.30407,0,0,0,0.0154,0,0,0.00034,0,0.08129,0,0,0,0
0.64,0,0,0,0,0,0,0.6322,0,0.00483,0.19592,0.0393,0,0,0,0,0,0.00343,0.01111,0,0.00901,0,0.13302,0,0,0,0.0784,0.04099,0.08393,0,0,0,0,0,0,0,0,0.10769,0.29184,0,0.01331,0,0.12281,0,0.00157,0.0218,0.11006,0.08602,0.18783,0,0.03035,0,0.06635,0,0.00576,0.31842,0,0,0,0.01506,0,0,0.00017,0,0.08301,0,0,0,0
0.66,0,0,0,0,0,0,0.63626,0,0.00571,0.202,0.04482,0,0,0,0,0,0.00647,0.01421,0,0.00933,0,0.14541,0,0,0,0.08371,0.04627,0.07125,0,0,0,0,0,0,0,0,0.11182,0.3493,0,0.01331,0,0.12703,0.00054,0.002,0.02222,0.11517,0.08811,0.21194,0,0.0352,0,0.0606,0,0.0065,0.33127,0,0,0,0.01469,0,0,0,0,0.085,0,0,0,0
0.68,0,0,0,0,0,0,0.63513,0,0.0067,0.20576,0.05064,0,0,0,0,0,0.00958,0.01679,0,0.00944,0,0.15541,0,0,0,0.08813,0.05179,0.05686,0,0,0,0,0,0,0,0,0.11478,0.41045,0,0.01314,0,0.12815,0.00179,0.00248,0.02231,0.11917,0.08912,0.23746,0,0.04044,0,0.0548,0.00204,0.00723,0.34251,0,0,0,0.01435,0,0,0,0,0.0875,0,0,0,0
0.7,0,0,0,0,0,0,0.62789,0,0.00779,0.20676,0.05671,0,0,0,0,0,0.01269,0.01874,0,0.00932,0,0.16283,0,0,0,0.09154,0.05747,0.04109,0,0,0,0,0,0,0,0,0.11645,0.47495,0,0.0128,0,0.12586,0.00261,0.00302,0.02198,0.12185,0.08887,0.26415,0,0.0461,0,0.04912,0.00478,0.00797,0.35208,0,0,0,0.01407,0,0,0,0,0.09072,0,0,0,0
0.72,0,0,0,0,0,0,0.61373,0.00023,0.00898,0.20457,0.063,0,0,0,0.00166,0,0.01576,0.01996,0,0.00895,0,0.16755,0,0,0,0.0939,0.06327,0.02432,0.00114,0,0,0,0,0,0,0.00056,0.11673,0.54231,0,0.01231,0,0.12,0.00299,0.0036,0.02117,0.12303,0.0872,0.29168,0,0.05221,0,0.04367,0.00706,0.00874,0.35999,0,0,0,0.01393,0,0,0,0,0.09478,0,0,0,0
0.74,0,0,0,0,0,0,0.59186,0.00116,0.01026,0.19872,0.06941,0,0,0.00012,0.00664,0,0.01873,0.02034,0,0.00832,0,0.16948,0,0,0,0.09518,0.06909,0.00697,0.00677,0,0,0,0,0,0,0.00286,0.11557,0.6119,0,0.0117,0,0.11051,0.00292,0.00424,0.01978,0.12254,0.08394,0.31971,0,0.05879,0,0.03856,0.0088,0.00958,0.36631,0,0,0,0.01395,0,0,0,0,0.09969,0,0,0,0
0.76,0,0,0,0,0,0,0.56165,0.00224,0.01162,0.18883,0.07585,0,0,0.00027,0.01121,0,0.02158,0.01977,0,0.00743,0,0.16863,0,0,0,0.09542,0.07486,0,0.01308,0,0,0,0,0,0,0.00555,0.11295,0.68296,0,0.011,0,0.0975,0.00244,0.00493,0.01773,0.12028,0.07894,0.3478,0,0.06588,0,0.03384,0.00991,0.01049,0.37118,0,0,0.00339,0.01417,0,0,0,0,0.10532,0,0,0,0
0.78,0,0,0,0,0.03915,0,0.52259,0.0035,0.01306,0.17455,0.0822,0,0,0.00039,0.01525,0,0.02425,0.01819,0,0.00628,0,0.16507,0.00284,0,0,0.09473,0.08047,0,0.01992,0,0,0,0,0,0,0.00865,0.10885,0.75454,0,0.01026,0,0.0812,0.00158,0.00566,0.01497,0.11619,0.07206,0.37547,0,0.07351,0,0.02957,0.0103,0.01148,0.37487,0,0,0.01219,0.01462,0,0,0,0,0.11139,0.00258,0,0,0
0.8,0,0,0,0,0.11275,0,0.47433,0.00493,0.01455,0.15561,0.08832,0,0,0.00049,0.01862,0,0.0267,0.01555,0,0.00489,0,0.15898,0.03106,0,0,0.09327,0.08577,0,0.02713,0,0,0,0,0,0,0.01219,0.10328,0.82555,0,0.00949,0,0.06194,0.00037,0.00643,0.01145,0.11027,0.06319,0.40216,0,0.0817,0,0.02578,0.00989,0.01257,0.37782,0,0,0.02245,0.01532,0,0,0,0,0.11751,0.00581,0,0,0
0.82,0,0,0,0,0.19277,0,0.4167,0.00655,0.01607,0.13193,0.09404,0,0,0.00056,0.02124,0,0.02888,0.0119,0,0.00329,0,0.15066,0.06037,0,0,0.09125,0.09064,0,0.03456,0,0,0,0,0,0,0.0162,0.09627,0.89467,0,0.00875,0,0.04012,0,0.00722,0.00721,0.1026,0.05229,0.42726,0,0.09043,0,0.02247,0.00862,0.01377,0.38053,0,0,0.03425,0.01625,0,0,0,0,0.12323,0.00911,0,0,0
0.84,0,0,0,0,0.27905,0,0.34975,0.00837,0.0176,0.10357,0.09918,0,9e-05,0.00061,0.02309,0,0.03077,0.00734,0,0.00151,0,0.14046,0.0895,0,0,0.08889,0.09491,0,0.04203,0,0,0,0,0,0.00196,0.02069,0.08786,0.96043,0,0.00807,0,0.01621,0,0.00805,0.00242,0.09331,0.03944,0.45013,0,0.0997,0,0.01965,0.0065,0.01506,0.38353,0,0,0.0477,0.01742,0,0,0,0,0.12805,0.01244,0,0,0
0.86,0,0,0,0,0.37131,0,0.27372,0.0104,0.01911,0.07086,0.10352,0,0.00041,0.00065,0.02422,0,0.0323,0.00212,0,0,0,0.12886,0.11719,0,0,0.0864,0.09837,0,0.04937,0,0,0,0,0,0.03397,0.02569,0.07813,1,0,0.00749,0,0,0,0.00888,0,0.08262,0.02488,0.47009,0,0.10946,0,0.01733,0.00364,0.01645,0.38732,0,0,0.06287,0.01879,0,0,0,0,0.13156,0.01575,0,0,0
0.88,0,0,0,0,0.46921,0,0.18904,0.01263,0.02057,0.03435,0.10683,0,0.00075,0.00067,0.02474,0,0.03345,0,0,0,0,0.11635,0.14225,0,0,0.08394,0.10084,0,0.05639,0,0,0,0,0.00058,0.06479,0.03119,0.0672,1,0,0.00702,0,0,0,0.00971,0,0.07076,0.00903,0.48653,0,0.11965,0,0.01549,0.00022,0.01794,0.39227,0,0,0.07982,0.02031,0,0,0,0,0.13337,0.01896,0,0,0
0.9,0,0,0,0,0.57224,0,0.09616,0.01508,0.02194,0,0.10885,0,0.00108,0.00068,0.02482,0,0.03417,0,0,0,0,0.10346,0.1636,0,0,0.08165,0.10206,0,0.06291,0,0,0,0,0.00178,0.09381,0.03721,0.05521,1,0,0.00671,0,0,0,0.01053,0,0.05801,0,0.49888,0,0.13019,0,0.01412,0,0.01951,0.39867,0,0,0.0986,0.02193,0,0,0,0,0.13321,0.02203,0,0,0
0.92,0,0,0,0,0.67978,0,0,0.01773,0.02318,0,0.1093,0,0.00141,0.00067,0.02463,0,0.03445,0,0,0,0,0.09071,0.1803,0,0,0.07964,0.10178,0,0.06875,0,0,0,0,0.00289,0.12049,0.04374,0.04238,1,0,0.00655,0,0,0,0.01132,0,0.04464,0,0.50671,0,0.14096,0,0.0132,0,0.02116,0.40663,0,0,0.11925,0.02358,0,0,0,0,0.13089,0.02486,0,0,0
0.94,0,0,0,0,0.79106,0,0,0.02059,0.02425,0,0.10786,0,0.00173,0.00066,0.02434,0,0.03428,0,0,0,0,0.07855,0.19163,0,0,0.07798,0.09971,0,0.07377,0.00187,0,0,0,0.00388,0.14429,0.05077,0.02895,1,0,0.00657,0,0,0,0.01206,0,0.03093,0,0.50973,0,0.15186,0,0.01272,0,0.02286,0.41616,0,0,0.14178,0.02517,0,0,0,0,0.12631,0.0274,0,0,0
0.96,0,0,0,0.00206,0.90511,0,0,0.02365,0.02509,0,0.1042,0,0.00203,0.00064,0.02408,0,0.03366,0,0,0,0,0.06732,0.19707,0,0,0.0767,0.09554,0,0.07783,0.00712,0,0,0,0.00472,0.1647,0.05827,0.01524,1,0,0.00675,0,0,0,0.01272,0,0.01713,0,0.50789,0,0.16274,0,0.01266,0,0.0246,0.42714,0,0,0.16616,0.02663,0,0,0,0,0.11946,0.02956,0,0,0
0.98,0,0,0,0.00477,1,0,0,0.02689,0.02564,0,0.09799,0,0.00232,0.00061,0.02393,0,0.03259,0,0,0,0,0.05724,0.1963,0,0,0.07581,0.08891,0,0.08084,0.01325,0,0,0,0.00538,0.18126,0.06621,0.00157,1,0,0.00709,0,0,0,0.01329,0,0.00346,0,0.5014,0,0.17344,0,0.01298,0,0.02635,0.43933,0,0,0.19236,0.02785,0,0,0,0,0.11044,0.03127,0,0,0
1,0,0,0,0.00789,1,0,0,0.03028,0.02585,0,0.08898,0,0.00257,0.00058,0.02393,0,0.0311,0,1e-05,0,0,0.04835,0.18913,0,0,0.07527,0.07947,0,0.0827,0.02032,0,0,0,0.00583,0.19355,0.07454,0,1,0,0.00757,0,0,0,0.01373,0,0,0,0.49068,0,0.18382,0,0.01365,0,0.0281,0.45233,0,0,0.22026,0.02874,0,0,0,0.00217,0.09943,0.03247,0,0,0
1.02,0,0,0,0.01146,1,0,0,0.03381,0.02564,0,0.07707,0,0.00278,0.00055,0.02407,0,0.02921,0,0.00078,0,0,0.04059,0.17556,0,0,0.07501,0.06679,0,0.08337,0.02839,0,0,0,0.00608,0.20119,0.08319,0,1,0,0.00815,0,0,0,0.01401,0,0,0,0.47637,0,0.19371,0,0.01465,0,0.02982,0.46564,0,0,0.24976,0.02918,0,0,0,0.00747,0.08667,0.0331,0,0,0
1.04,0,0,0,0.0155,1,0,0,0.03744,0.02494,0,0.06235,0,0.00295,0.00051,0.02426,0.00012,0.02692,0,0.00154,0,0,0.0338,0.1557,0,0,0.07495,0.05043,0,0.08278,0.0375,0,0,0,0.00612,0.20384,0.09207,0,0.99635,0,0.00881,0,0,0,0.0141,0,0,0,0.45915,0,0.20293,0,0.01594,0,0.03147,0.47871,0,0,0.28065,0.02908,0,0,0,0.01363,0.0725,0.03311,0,0,0
1.06,0,0,0,0.02004,1,0,0,0.04112,0.02373,0,0.04514,0,0.00307,0.00048,0.02442,0.0003,0.02427,0,0.00229,0,0,0.02775,0.12976,0,0,0.07496,0.02991,0,0.08092,0.04771,0.0029,0,0,0.00595,0.20124,0.10109,0,0.89228,0,0.00949,0,0,0,0.01395,0,0,0,0.43965,0,0.2113,0,0.01746,0,0.03299,0.49091,0,0,0.3127,0.02831,0,0,0,0.02068,0.05731,0.03246,0,0,0
1.08,0.0023,0,0,0.02508,1,0,0,0.04481,0.022,0,0.02599,0,0.00311,0.00044,0.0244,0.00045,0.02128,0,0.00301,0,0,0.02221,0.09812,0,0,0.0749,0.00466,0,0.07776,0.05903,0.01364,0,0,0.00561,0.19318,0.11012,0,0.7631,0,0.01018,2e-05,0,0,0.01354,0,0,0,0.41849,0,0.21866,0,0.01919,0,0.03432,0.50156,0,0,0.3456,0.02678,0,0,0,0.02866,0.04149,0.03115,0,0,0
