T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-5.52674,-0.19156,0.17017,0.03678,0.02805,-0.00348,0.42089,-0.73289,-0.12529,0.50055,-0.14052,-0.03681,-0.1804,0.5174,0.66154,0.12677,0.4027,0.09349,-0.05716,0.10131,0.22203,-1.17586,0.59685,-0.76361,-0.29586,0.11424,0.13433,0.19314,0.12351,-0.27963,-0.55488,-0.23947,-0.11431,-0.14555
0.3,-5.51693,-0.18358,0.16556,0.03726,0.0269,-0.00347,0.41111,-0.73248,-0.12729,0.50507,-0.11475,-0.02981,-0.17444,0.51315,0.65618,0.12448,0.39272,0.12177,-0.06525,0.10563,0.22242,-1.18281,0.60315,-0.76385,-0.29542,0.11491,0.13542,0.19247,0.11823,-0.26958,-0.55501,-0.2392,-0.11387,-0.14433
0.32,-5.48462,-0.17251,0.16036,0.03783,0.02416,-0.00344,0.38999,-0.73119,-0.1299,0.51535,-0.05929,-0.0167,-0.15472,0.50871,0.64981,0.12223,0.37975,0.14243,-0.07125,0.10801,0.22282,-1.19299,0.61123,-0.76407,-0.29462,0.11565,0.13664,0.1918,0.10718,-0.26438,-0.55574,-0.23932,-0.11257,-0.14189
0.34,-5.44319,-0.1605,0.15416,0.03829,0.02065,-0.00339,0.36398,-0.72999,-0.13231,0.528,-0.00371,-0.00342,-0.13183,0.50377,0.64309,0.12037,0.36634,0.15742,-0.07572,0.10955,0.22295,-1.20429,0.61974,-0.76433,-0.29365,0.11645,0.13794,0.19073,0.09494,-0.25969,-0.55661,-0.23931,-0.11112,-0.13924
0.36,-5.40499,-0.14924,0.14698,0.03847,0.01712,-0.00334,0.33906,-0.72953,-0.13384,0.54007,0.03307,0.0058,-0.11355,0.49852,0.63649,0.11915,0.35442,0.16685,-0.07871,0.11034,0.22263,-1.21487,0.62771,-0.76465,-0.29268,0.11726,0.13924,0.189,0.0844,-0.2535,-0.55728,-0.23903,-0.10992,-0.13694
0.38,-5.37045,-0.13776,0.14087,0.03835,0.01384,-0.00326,0.31676,-0.72852,-0.135,0.55078,0.06435,0.01381,-0.0941,0.49361,0.63045,0.11821,0.34294,0.17201,-0.08042,0.11044,0.22214,-1.22531,0.63649,-0.76492,-0.29178,0.118,0.14047,0.18684,0.07104,-0.25161,-0.55769,-0.23958,-0.1081,-0.13368
0.4,-5.32554,-0.12718,0.13088,0.0377,0.00974,-0.00317,0.28915,-0.72943,-0.13555,0.56383,0.07759,0.01785,-0.08062,0.48694,0.62402,0.11792,0.333,0.17426,-0.08136,0.1103,0.2207,-1.23559,0.6437,-0.76538,-0.29056,0.11893,0.14191,0.18342,0.06358,-0.24281,-0.55805,-0.23854,-0.10725,-0.13217
0.42,-5.25855,-0.11859,0.11148,0.03641,0.00361,-0.00305,0.24867,-0.73519,-0.13513,0.5844,0.05794,0.01443,-0.08222,0.47636,0.61584,0.11873,0.32594,0.17463,-0.08203,0.1103,0.21741,-1.24607,0.64606,-0.76629,-0.2886,0.12033,0.14388,0.17789,0.07303,-0.21258,-0.55879,-0.23286,-0.10954,-0.13609
0.44,-5.18162,-0.11104,0.08884,0.03441,-0.00311,-0.00291,0.20683,-0.74259,-0.13456,0.60732,0.02812,0.00862,-0.08876,0.46427,0.60772,0.11997,0.32034,0.17358,-0.0822,0.11027,0.21313,-1.25617,0.64697,-0.76734,-0.28632,0.1219,0.14607,0.171,0.08799,-0.17789,-0.5594,-0.22588,-0.11254,-0.14158
0.46,-5.1078,-0.10357,0.06818,0.0317,-0.00919,-0.00275,0.17156,-0.74896,-0.13447,0.62805,0.00474,0.00414,-0.09258,0.45276,0.60091,0.12113,0.31521,0.17144,-0.08173,0.11006,0.20861,-1.26564,0.64902,-0.76827,-0.28412,0.1234,0.14818,0.16351,0.09951,-0.15088,-0.55954,-0.2202,-0.11448,-0.14573
0.48,-5.0445,-0.0952,0.04885,0.02864,-0.01493,-0.00261,0.14027,-0.75481,-0.13488,0.65057,-0.01658,-0.0001,-0.09655,0.44194,0.59414,0.12234,0.31087,0.16887,-0.0811,0.1098,0.20368,-1.27652,0.65009,-0.76893,-0.2819,0.12494,0.15031,0.15561,0.11229,-0.12302,-0.56006,-0.21426,-0.11672,-0.1508
0.5,-4.95993,-0.08954,0.02834,0.02427,-0.02066,-0.00243,0.11202,-0.76079,-0.13626,0.66962,-0.03517,-0.00368,-0.10002,0.43007,0.58963,0.12384,0.30796,0.16574,-0.07984,0.10952,0.19784,-1.2836,0.6529,-0.76978,-0.27947,0.1265,0.15255,0.14613,0.12274,-0.10437,-0.55934,-0.20962,-0.11733,-0.15361
0.52,-4.81921,-0.09035,0.00362,0.01766,-0.02672,-0.00217,0.08629,-0.76784,-0.13903,0.678,-0.04995,-0.00595,-0.10179,0.41545,0.58948,0.12595,0.30662,0.16175,-0.07738,0.1092,0.19097,-1.28101,0.66166,-0.77156,-0.27684,0.12791,0.15483,0.13415,0.12586,-0.10653,-0.55548,-0.20823,-0.1141,-0.15058
0.54,-4.6621,-0.09386,-0.02182,0.00995,-0.03282,-0.00191,0.06352,-0.77473,-0.14336,0.68279,-0.06256,-0.00766,-0.10317,0.40058,0.59124,0.1286,0.30689,0.15747,-0.07449,0.10887,0.18335,-1.27461,0.67206,-0.77343,-0.27401,0.12935,0.15724,0.12111,0.1267,-0.11637,-0.55068,-0.20803,-0.10931,-0.14527
0.56,-4.51967,-0.09651,-0.04501,0.00227,-0.03865,-0.00169,0.04415,-0.78046,-0.14937,0.68981,-0.07335,-0.00907,-0.10458,0.38758,0.59266,0.13174,0.30831,0.1533,-0.07175,0.10853,0.17559,-1.26961,0.68105,-0.7748,-0.27112,0.13086,0.15973,0.10851,0.12862,-0.12354,-0.5467,-0.20747,-0.10489,-0.14065
0.58,-4.37967,-0.09791,-0.0687,-0.00501,-0.04457,-0.00151,0.02723,-0.78661,-0.15708,0.6981,-0.08358,-0.01004,-0.10599,0.37625,0.59252,0.13565,0.30928,0.14928,-0.06901,0.10821,0.16906,-1.26564,0.69243,-0.77663,-0.26878,0.1321,0.16171,0.09747,0.13037,-0.12816,-0.54306,-0.2066,-0.10112,-0.13705
0.6,-4.24453,-0.10245,-0.08911,-0.01311,-0.05037,-0.00137,0.01271,-0.78982,-0.16765,0.70503,-0.09335,-0.01068,-0.10751,0.36652,0.59494,0.14068,0.31384,0.14444,-0.06572,0.10774,0.16136,-1.25868,0.70006,-0.77716,-0.26551,0.13379,0.16464,0.08587,0.13214,-0.13727,-0.53971,-0.20648,-0.09578,-0.13086
0.62,-4.11709,-0.11507,-0.10151,-0.02342,-0.05558,-0.00127,0.00056,-0.78629,-0.18185,0.70653,-0.10102,-0.0108,-0.10833,0.35788,0.60517,0.14691,0.32637,0.13744,-0.06115,0.10689,0.14965,-1.24496,0.6952,-0.77426,-0.25938,0.13687,0.17039,0.07129,0.13378,-0.15957,-0.53657,-0.20841,-0.08628,-0.11791
0.64,-3.99494,-0.13065,-0.11103,-0.03392,-0.06083,-0.0012,-0.01037,-0.77976,-0.19923,0.70615,-0.10879,-0.01008,-0.10911,0.35174,0.61735,0.15465,0.34172,0.12901,-0.05551,0.10581,0.13842,-1.22853,0.68715,-0.77023,-0.25253,0.1403,0.17698,0.05815,0.13554,-0.18513,-0.53386,-0.21096,-0.07551,-0.10259
0.66,-3.87734,-0.14462,-0.12176,-0.04288,-0.06646,-0.00117,-0.02081,-0.7736,-0.21891,0.70668,-0.11718,-0.008,-0.10991,0.34885,0.62658,0.16383,0.35531,0.11962,-0.0489,0.10464,0.13088,-1.21344,0.68254,-0.76695,-0.24659,0.14329,0.18288,0.0495,0.13766,-0.20537,-0.53178,-0.21286,-0.06599,-0.08878
0.68,-3.75786,-0.15845,-0.13276,-0.05057,-0.07176,-0.00113,-0.03084,-0.76815,-0.23906,0.70195,-0.12031,-0.00324,-0.10739,0.3474,0.63607,0.17333,0.36741,0.10773,-0.04028,0.10322,0.12551,-1.20052,0.67542,-0.76373,-0.24035,0.1464,0.18926,0.04394,0.13815,-0.22618,-0.52973,-0.21502,-0.05673,-0.07489
0.7,-3.65366,-0.17267,-0.14286,-0.05711,-0.07786,-0.00113,-0.04097,-0.7593,-0.26362,0.70028,-0.12545,0.00302,-0.10762,0.352,0.64211,0.18537,0.38037,0.094,-0.03008,0.10159,0.12386,-1.1844,0.67407,-0.76067,-0.23533,0.14889,0.19452,0.04295,0.14156,-0.24085,-0.52899,-0.21643,-0.04812,-0.06151
0.72,-3.58454,-0.18734,-0.15094,-0.06279,-0.08617,-0.00123,-0.05165,-0.74303,-0.29728,0.71621,-0.14337,0.00812,-0.11986,0.36648,0.64025,0.20245,0.39705,0.08086,-0.02004,0.10016,0.12712,-1.15761,0.68905,-0.75799,-0.23334,0.14993,0.19682,0.04745,0.15453,-0.24039,-0.5308,-0.21558,-0.04059,-0.04934
0.74,-3.52815,-0.20229,-0.15815,-0.06705,-0.09488,-0.00133,-0.0628,-0.72376,-0.33475,0.73339,-0.15883,0.01566,-0.13336,0.38632,0.63511,0.22134,0.41418,0.06535,-0.00807,0.09847,0.13335,-1.12845,0.70905,-0.75551,-0.23243,0.1504,0.19799,0.05562,0.17008,-0.23423,-0.53373,-0.2141,-0.03381,-0.03785
0.76,-3.46693,-0.21696,-0.16586,-0.06955,-0.10258,-0.0014,-0.07449,-0.7057,-0.37034,0.74015,-0.16138,0.02748,-0.14069,0.40694,0.63055,0.23901,0.42861,0.04653,0.00647,0.09638,0.14075,-1.10292,0.72527,-0.75322,-0.23107,0.15102,0.19955,0.06562,0.18312,-0.22964,-0.53642,-0.21309,-0.02753,-0.02667
0.78,-3.41041,-0.23111,-0.17359,-0.07143,-0.10982,-0.00146,-0.08689,-0.68927,-0.40281,0.7545,-0.16265,0.0381,-0.15145,0.42506,0.62755,0.25519,0.44197,0.03106,0.01857,0.09517,0.14723,-1.07365,0.74121,-0.75103,-0.22942,0.15195,0.20159,0.07503,0.1997,-0.22466,-0.53826,-0.21164,-0.02096,-0.01469
0.8,-3.35222,-0.24571,-0.18086,-0.07068,-0.11615,-0.00149,-0.10057,-0.66988,-0.43731,0.73968,-0.15035,0.05439,-0.15027,0.45088,0.62126,0.27178,0.45239,0.01044,0.03446,0.09231,0.15662,-1.0538,0.75504,-0.74919,-0.2283,0.15222,0.2025,0.08766,0.20961,-0.21798,-0.54151,-0.21097,-0.0163,-0.00528
0.82,-3.27712,-0.26242,-0.18792,-0.06504,-0.12121,-0.00147,-0.11591,-0.64294,-0.48388,0.65497,-0.10821,0.08552,-0.11771,0.4974,0.60585,0.29172,0.45822,-0.02691,0.06268,0.08449,0.17373,-1.05887,0.76612,-0.74793,-0.22877,0.15058,0.20026,0.10825,0.19915,-0.20921,-0.54906,-0.21271,-0.01584,-0.00194
0.84,-3.20232,-0.27944,-0.19441,-0.05732,-0.12539,-0.00143,-0.13267,-0.61435,-0.53661,0.54743,-0.06089,0.11809,-0.07587,0.55292,0.58837,0.31234,0.46076,-0.06346,0.09033,0.07552,0.19213,-1.07268,0.77466,-0.74702,-0.22966,0.14837,0.19699,0.12969,0.18268,-0.19893,-0.55772,-0.21508,-0.01714,-0.00115
0.86,-3.13574,-0.29562,-0.20058,-0.04994,-0.12911,-0.00141,-0.15063,-0.58893,-0.58809,0.45311,-0.02687,0.14233,-0.04188,0.60475,0.57436,0.33101,0.46176,-0.08705,0.10823,0.06831,0.20641,-1.08214,0.78146,-0.74617,-0.22997,0.14674,0.1945,0.14619,0.17093,-0.18877,-0.56488,-0.21679,-0.01791,0.00042
0.88,-3.0519,-0.31349,-0.20883,-0.04291,-0.13325,-0.00138,-0.16954,-0.56577,-0.65113,0.37638,-0.00091,0.1644,-0.00835,0.65638,0.56079,0.35058,0.46514,-0.10665,0.12311,0.06083,0.21962,-1.08998,0.79447,-0.74508,-0.23063,0.14484,0.1914,0.16064,0.15645,-0.18099,-0.57242,-0.21855,-0.01778,0.0034
0.9,-3.00779,-0.32774,-0.2135,-0.03452,-0.13595,-0.00136,-0.18979,-0.54375,-0.70793,0.28192,0.01357,0.17937,0.02078,0.71099,0.55034,0.36832,0.46048,-0.1138,0.12851,0.05542,0.22949,-1.10076,0.7943,-0.74472,-0.23036,0.14362,0.18948,0.17137,0.14843,-0.16919,-0.57813,-0.21965,-0.01948,0.00311
0.92,-3.07297,-0.33181,-0.20719,-0.02296,-0.13494,-0.00139,-0.21128,-0.52138,-0.72306,0.14382,0.01353,0.18047,0.03992,0.77368,0.546,0.3794,0.43509,-0.09775,0.11612,0.05509,0.23243,-1.12101,0.75575,-0.74618,-0.22736,0.14445,0.19126,0.17567,0.15769,-0.14611,-0.57901,-0.21943,-0.02614,-0.00579
0.94,-3.17646,-0.33245,-0.19799,-0.01031,-0.13308,-0.00142,-0.23253,-0.50115,-0.72189,0.02159,0.00276,0.17769,0.05505,0.84201,0.54417,0.38886,0.4032,-0.07447,0.09809,0.05648,0.23275,-1.1435,0.70721,-0.74826,-0.2236,0.14585,0.19414,0.17724,0.17325,-0.12023,-0.57819,-0.21857,-0.03431,-0.01769
0.96,-3.25951,-0.3351,-0.19212,0.0015,-0.13269,-0.00143,-0.25234,-0.48463,-0.73029,-0.06068,-0.01549,0.17816,0.06986,0.9121,0.54214,0.40112,0.37613,-0.05589,0.08352,0.05703,0.23361,-1.16224,0.66935,-0.74992,-0.22052,0.14679,0.19625,0.17874,0.18643,-0.09843,-0.57808,-0.2177,-0.04097,-0.02769
0.98,-3.35573,-0.33764,-0.18515,0.01274,-0.13278,-0.00145,-0.26978,-0.46927,-0.74069,-0.12273,-0.03566,0.17926,0.08387,0.99366,0.53943,0.41469,0.3505,-0.03897,0.07012,0.05762,0.23398,-1.18629,0.62877,-0.75135,-0.21699,0.14805,0.19903,0.17964,0.19716,-0.079,-0.57782,-0.21769,-0.0472,-0.03766
1,-3.43401,-0.34058,-0.18222,0.02476,-0.13397,-0.00145,-0.28426,-0.46031,-0.74917,-0.15833,-0.06528,0.18292,0.0958,1.07013,0.53883,0.43078,0.32441,-0.02448,0.05841,0.05817,0.23451,-1.19795,0.59944,-0.75295,-0.21453,0.14861,0.20057,0.18046,0.21304,-0.06091,-0.57726,-0.21616,-0.05285,-0.04721
1.02,-3.45076,-0.34434,-0.18999,0.0388,-0.13702,-0.00145,-0.29491,-0.46222,-0.75343,-0.16436,-0.11336,0.19136,0.10437,1.11356,0.54369,0.45081,0.29701,-0.01372,0.04929,0.05839,0.23628,-1.17527,0.59906,-0.75531,-0.21515,0.1471,0.19838,0.18191,0.24412,-0.04123,-0.57657,-0.20997,-0.05796,-0.05624
1.04,-3.44591,-0.34867,-0.20118,0.05359,-0.14108,-0.00144,-0.2998,-0.46936,-0.75516,-0.15763,-0.16407,0.20125,0.11117,1.14456,0.55008,0.47385,0.26923,-0.00528,0.04183,0.05858,0.23823,-1.14077,0.60741,-0.7578,-0.21673,0.14494,0.19499,0.18355,0.27957,-0.02307,-0.57535,-0.20262,-0.06243,-0.06466
1.06,-3.44924,-0.35346,-0.21037,0.06784,-0.14553,-0.00143,-0.29784,-0.47668,-0.75938,-0.14902,-0.20424,0.2101,0.11801,1.18477,0.55463,0.49908,0.24279,0.0012,0.03591,0.05869,0.23986,-1.1125,0.61023,-0.75993,-0.21768,0.1432,0.19228,0.18529,0.31054,-0.00806,-0.57361,-0.19682,-0.06622,-0.07245
1.08,-3.45431,-0.35666,-0.21943,0.08139,-0.15012,-0.00142,-0.28908,-0.48173,-0.76748,-0.14173,-0.23526,0.21719,0.12511,1.23046,0.55896,0.525,0.218,0.00574,0.03164,0.05854,0.24205,-1.08436,0.61589,-0.76234,-0.21896,0.14126,0.18922,0.18775,0.34561,0.01285,-0.57173,-0.1904,-0.0711,-0.08231
1.1,-3.44725,-0.36351,-0.22803,0.09573,-0.15572,-0.00141,-0.27343,-0.49392,-0.77029,-0.12861,-0.25794,0.22295,0.13028,1.27164,0.56212,0.55578,0.19168,0.0094,0.02798,0.05872,0.24312,-1.05521,0.61608,-0.76401,-0.21967,0.13962,0.18663,0.18995,0.37107,0.02205,-0.56792,-0.18627,-0.07306,-0.08745
1.12,-3.41869,-0.38066,-0.2358,0.11234,-0.16329,-0.00138,-0.25107,-0.52412,-0.75803,-0.10048,-0.27481,0.22891,0.13159,1.29616,0.56284,0.5974,0.1614,0.01323,0.02382,0.0599,0.24087,-1.02509,0.59926,-0.7635,-0.2185,0.13903,0.18575,0.19047,0.36934,-0.00447,-0.56062,-0.18803,-0.06705,-0.07939
1.14,-3.37794,-0.40121,-0.24296,0.12939,-0.17165,-0.00136,-0.2229,-0.56116,-0.74035,-0.0708,-0.2824,0.23227,0.13109,1.31458,0.56262,0.64526,0.13061,0.01661,0.02004,0.0614,0.23752,-0.99438,0.57767,-0.76237,-0.21683,0.13866,0.1853,0.19087,0.3582,-0.03998,-0.55106,-0.19182,-0.05854,-0.06691
1.16,-3.33874,-0.4196,-0.24946,0.14518,-0.17974,-0.00134,-0.18989,-0.59432,-0.72629,-0.05066,-0.27874,0.23141,0.13101,1.33897,0.56254,0.69426,0.1022,0.01909,0.01728,0.06262,0.23484,-0.9649,0.55938,-0.7618,-0.2156,0.13803,0.18449,0.19233,0.35164,-0.06441,-0.54065,-0.19465,-0.05193,-0.05711
1.18,-3.31495,-0.43888,-0.25669,0.15983,-0.18751,-0.00133,-0.15331,-0.62671,-0.71564,-0.03522,-0.27311,0.23027,0.13271,1.36387,0.56297,0.74586,0.07695,0.02106,0.01485,0.06377,0.23172,-0.93615,0.53832,-0.76097,-0.2139,0.13763,0.18413,0.19367,0.34388,-0.09437,-0.53041,-0.19723,-0.04509,-0.04639
1.2,-3.25801,-0.45637,-0.2616,0.17409,-0.19586,-0.00132,-0.11394,-0.66051,-0.70127,-0.02584,-0.25371,0.22316,0.13139,1.3908,0.56282,0.80176,0.05158,0.02272,0.01297,0.06492,0.22837,-0.90776,0.52156,-0.76084,-0.21306,0.13662,0.18287,0.19595,0.33618,-0.10894,-0.51602,-0.20024,-0.03934,-0.03728
1.22,-3.11326,-0.46859,-0.26021,0.18911,-0.20575,-0.00134,-0.07247,-0.69772,-0.67516,-0.02469,-0.20487,0.20291,0.1213,1.4245,0.56046,0.86379,0.02278,0.02414,0.01211,0.06609,0.22564,-0.87898,0.51936,-0.76267,-0.21488,0.13394,0.17897,0.20083,0.33226,-0.07968,-0.49388,-0.20438,-0.03651,-0.03327
1.24,-2.94433,-0.47897,-0.25688,0.20364,-0.21528,-0.00136,-0.03145,-0.73706,-0.64747,-0.02714,-0.14962,0.17962,0.10893,1.46001,0.55798,0.9312,-0.00384,0.02539,0.01146,0.06724,0.22212,-0.8506,0.52048,-0.76512,-0.21742,0.13068,0.17418,0.2062,0.32826,-0.03824,-0.46837,-0.20883,-0.03461,-0.03087
1.26,-2.79853,-0.49,-0.25505,0.21672,-0.22317,-0.00138,0.00705,-0.77603,-0.62589,-0.03004,-0.10586,0.16125,0.09961,1.49498,0.55694,1.0024,-0.02487,0.02642,0.01051,0.06829,0.21713,-0.82305,0.51746,-0.7672,-0.21926,0.12768,0.16985,0.21054,0.32309,-0.00749,-0.44387,-0.21268,-0.03234,-0.02775
1.28,-2.65411,-0.50152,-0.25284,0.22988,-0.23105,-0.00139,0.04234,-0.81602,-0.60537,-0.0324,-0.06851,0.14553,0.09079,1.53468,0.55576,1.07765,-0.04305,0.02717,0.00985,0.06904,0.21246,-0.79388,0.51947,-0.7694,-0.22149,0.12452,0.16525,0.21536,0.32141,0.02526,-0.42332,-0.21653,-0.02975,-0.02439
1.3,-2.52179,-0.51167,-0.25181,0.24105,-0.23914,-0.00141,0.07412,-0.85672,-0.59188,-0.03393,-0.03885,0.1327,0.08388,1.56701,0.55702,1.15892,-0.0559,0.02779,0.00884,0.06992,0.20438,-0.76856,0.51175,-0.77137,-0.2227,0.12135,0.16088,0.21871,0.31241,0.04819,-0.39776,-0.21982,-0.02744,-0.02156
1.32,-2.41585,-0.51822,-0.25421,0.24724,-0.24753,-0.00143,0.10213,-0.89748,-0.59099,-0.03536,-0.01836,0.12318,0.08082,1.5771,0.56342,1.25147,-0.06105,0.02851,0.00657,0.0716,0.18861,-0.75438,0.47481,-0.77257,-0.22103,0.11863,0.15777,0.21784,0.2837,0.04661,-0.35765,-0.22181,-0.02656,-0.02081
1.34,-2.31985,-0.52356,-0.25756,0.25165,-0.25613,-0.00144,0.12518,-0.93894,-0.59594,-0.03406,-0.00462,0.11616,0.0793,1.57873,0.5719,1.35184,-0.06266,0.02901,0.0044,0.07333,0.17041,-0.74353,0.43129,-0.77357,-0.21843,0.11584,0.15482,0.216,0.24835,0.03625,-0.3175,-0.22335,-0.02578,-0.0204
1.36,-2.22472,-0.52981,-0.26021,0.25709,-0.2647,-0.00145,0.14266,-0.98176,-0.6011,-0.02841,0.00377,0.11132,0.07778,1.58412,0.57973,1.45782,-0.0639,0.02907,0.00321,0.07461,0.15383,-0.73011,0.39653,-0.77473,-0.21633,0.11277,0.15145,0.21562,0.21712,0.02881,-0.28667,-0.22508,-0.0242,-0.01909
1.38,-2.13365,-0.53583,-0.26298,0.26314,-0.27312,-0.00146,0.1551,-1.02746,-0.60344,-0.02146,0.00975,0.10743,0.07593,1.59142,0.58594,1.58296,-0.06548,0.02909,0.00221,0.07615,0.13782,-0.71903,0.3591,-0.7756,-0.21398,0.11025,0.14902,0.21526,0.18781,0.02377,-0.26,-0.22687,-0.02399,-0.0199
1.4,-2.04696,-0.54267,-0.26499,0.26876,-0.28196,-0.00146,0.16301,-1.07158,-0.61412,-0.00767,0.01061,0.10535,0.07505,1.59382,0.59433,1.69747,-0.06485,0.02867,0.0023,0.07685,0.12145,-0.70348,0.33249,-0.77702,-0.21188,0.10643,0.1446,0.21608,0.15708,0.01412,-0.24203,-0.22867,-0.02099,-0.01642
