T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.13442,-0.53462,0.00636,0.13462,-0.00988,0,-0.45256,0.00847,0.03793,-0.14883,0.00017,-0.00079,-0.00085,-0.01771,0.09708,0.01279,0.23673,0.01576,-0.00954,0.00828,2.53116,1.58912,0.13473,0.03333,0.25485,-0.11148,-0.11721,-0.03128,0.02805,0.04874,-0.00593,-0.0018,-0.00027,-0.00015
0.22,0.3387,-0.59302,0.02336,0.1297,-0.00945,-1e-05,-0.36339,0.01539,0.02743,-0.15192,0.00012,-0.00095,-0.00077,-0.01004,0.09625,0.01322,0.25986,-0.04354,-0.00718,0.00232,2.47291,1.64701,0.07347,0.0341,0.25953,-0.11136,-0.11555,-0.02443,0.02292,0.0592,-0.00736,-0.00322,0.0002,5e-05
0.24,0.61708,-0.66009,0.04276,0.12687,-0.00692,-3e-05,-0.23072,0.0201,0.01723,-0.16708,8e-05,-0.00112,-0.00064,-0.00259,0.09885,0.01326,0.28169,-0.05369,-0.00366,-0.00118,2.41022,1.72668,0.03057,0.03781,0.27269,-0.11261,-0.11566,-0.0198,0.02453,0.06862,-0.00999,-0.0043,0.00048,0.00017
0.26,0.98095,-0.73455,0.06737,0.12612,-0.00149,-8e-05,-0.04413,0.0216,0.00789,-0.19577,5e-05,-0.00127,-0.00046,0.00301,0.10337,0.01233,0.30327,-0.04915,-0.0023,-0.00214,2.33315,1.82327,0.00316,0.04568,0.29287,-0.11496,-0.11727,-0.01618,0.03354,0.0726,-0.01376,-0.00502,0.00055,0.0002
0.28,1.43892,-0.81309,0.10186,0.12697,0.0075,-0.00017,0.19852,0.01898,-0.0001,-0.23833,1e-05,-0.00137,-0.00023,0.00512,0.10926,0.01053,0.32009,-0.07635,-0.00482,-0.00453,2.22564,1.92357,-0.01928,0.05906,0.31623,-0.11725,-0.11927,-0.01125,0.04905,0.07338,-0.01839,-0.00547,0.00042,0.00014
0.3,1.99057,-0.89201,0.15235,0.12819,0.02048,-0.00031,0.49707,0.01163,-0.0063,-0.29289,-3e-05,-0.00136,6e-05,0.00274,0.11553,0.00831,0.33441,-0.12748,-0.01011,-0.00834,2.0808,1.98684,-0.05439,0.07919,0.33669,-0.11796,-0.12006,-0.00171,0.06997,0.06975,-0.02326,-0.0058,0.00012,2e-05
0.32,2.62861,-0.96648,0.22587,0.12808,0.03746,-0.00053,0.86245,-0.00073,-0.01043,-0.35566,-4e-05,-0.0012,0.00039,-0.00381,0.12201,0.00627,0.35111,-0.13825,-0.01384,-0.00855,1.88576,1.96514,-0.12324,0.10704,0.34775,-0.11555,-0.11799,0.01611,0.09573,0.06077,-0.02752,-0.00622,-0.00029,-0.00015
0.34,3.35631,-1.02736,0.32848,0.12485,0.05837,-0.00084,1.28617,-0.01782,-0.01242,-0.42127,-3e-05,-0.00088,0.00075,-0.01604,0.12829,0.00446,0.36245,-0.10331,-0.01459,-0.00522,1.60723,1.86211,-0.243,0.14308,0.3454,-0.10891,-0.11189,0.04551,0.12307,0.05089,-0.03036,-0.00686,-0.00076,-0.00033
0.36,4.18689,-1.06574,0.46344,0.11642,0.08306,-0.00124,1.73615,-0.03842,-0.01253,-0.48347,2e-05,-0.00043,0.00112,-0.0363,0.13241,0.0029,0.36309,-0.06163,-0.0141,-0.00178,1.21379,1.69324,-0.41997,0.18712,0.32971,-0.09802,-0.10173,0.08895,0.14814,0.04234,-0.03106,-0.00775,-0.00129,-0.00054
0.38,5.13248,-1.0766,0.62811,0.1004,0.11095,-0.00175,2.17528,-0.06044,-0.01137,-0.53556,0.00012,4e-05,0.00148,-0.06468,0.13373,0.00167,0.3569,-0.01341,-0.0123,0.00248,0.68501,1.46134,-0.64649,0.23844,0.3052,-0.08418,-0.08879,0.14711,0.16989,0.03415,-0.02886,-0.00883,-0.0019,-0.00077
0.4,6.16862,-1.05003,0.81232,0.07399,0.14056,-0.00232,2.60878,-0.08046,-0.00965,-0.57239,0.00031,0.00042,0.00181,-0.10184,0.13138,0.00073,0.34251,0.01347,-0.01072,0.00491,0.0121,1.18814,-0.90371,0.29099,0.28122,-0.06946,-0.0752,0.22215,0.18676,0.02662,-0.02289,-0.00991,-0.00265,-0.00106
0.42,7.24238,-0.97817,0.9993,0.03497,0.16963,-0.0029,3.07324,-0.09395,-0.00803,-0.58983,0.00062,0.00059,0.00209,-0.14829,0.12493,3e-05,0.31828,0.0029,-0.0105,0.00356,-0.83921,0.89622,-1.1686,0.33473,0.26905,-0.05654,-0.0637,0.32082,0.19733,0.01959,-0.01255,-0.01077,-0.00361,-0.00146
0.44,8.34469,-0.8627,1.16849,-0.01751,0.19614,-0.00345,3.49875,-0.0986,-0.00707,-0.5839,0.00101,0.00047,0.00226,-0.2012,0.11522,-0.00052,0.28901,-0.01361,-0.01003,0.00157,-1.91534,0.6009,-1.40843,0.36651,0.27798,-0.04817,-0.05713,0.44711,0.20177,0.01089,0.00209,-0.01128,-0.00482,-0.00199
0.46,9.47495,-0.70643,1.29966,-0.08365,0.21843,-0.00392,3.81351,-0.09472,-0.00681,-0.55548,0.00129,2e-05,0.00228,-0.25583,0.10267,-0.00103,0.25797,-0.02053,-0.0087,0.00048,-3.23779,0.30994,-1.59477,0.38506,0.31419,-0.04595,-0.05712,0.60308,0.19802,-0.00014,0.02052,-0.0115,-0.00625,-0.00262
0.48,10.59464,-0.51415,1.37554,-0.16215,0.23492,-0.00425,4.03827,-0.08344,-0.00682,-0.50993,0.00124,-0.0007,0.00209,-0.30686,0.08754,-0.00164,0.22469,-0.02249,-0.00713,-0.00018,-4.8218,0.02679,-1.72059,0.38524,0.38021,-0.05012,-0.06396,0.79424,0.18028,-0.01304,0.04157,-0.01152,-0.0079,-0.00337
0.5,11.5667,-0.29353,1.38601,-0.24894,0.24319,-0.00438,4.17638,-0.06624,-0.0063,-0.4589,0.00097,-0.00153,0.00169,-0.35063,0.06861,-0.00238,0.18802,-0.02053,-0.00558,-0.00046,-6.70522,-0.2471,-1.77283,0.35688,0.47462,-0.0604,-0.07717,1.04392,0.14212,-0.02502,0.06306,-0.01167,-0.00952,-0.00408
0.52,12.21848,-0.06432,1.32856,-0.33722,0.24102,-0.00425,4.23613,-0.0456,-0.00426,-0.41455,0.00085,-0.00226,0.00108,-0.38321,0.04589,-0.00315,0.14732,-0.01623,-0.00427,-0.00047,-8.94571,-0.53169,-1.74691,0.29251,0.59317,-0.07615,-0.09574,1.38697,0.0754,-0.02952,0.08194,-0.01229,-0.0107,-0.00449
0.54,12.53709,0.14649,1.20444,-0.42109,0.22882,-0.00387,4.25652,-0.02685,-0.00018,-0.37975,0.00054,-0.00266,0.00022,-0.3978,0.02168,-0.00384,0.10215,-0.01186,-0.00343,-0.00037,-11.48665,-0.83927,-1.66514,0.20001,0.72952,-0.09604,-0.11815,1.83309,-0.02899,-0.02428,0.09587,-0.01354,-0.01149,-0.00464
0.56,12.56272,0.31952,1.02184,-0.49565,0.20839,-0.00328,4.27672,-0.01386,0.00548,-0.35604,-1e-05,-0.0026,-0.00091,-0.38794,-0.00252,-0.00431,0.0519,-0.00845,-0.00316,-0.00025,-14.1747,-1.16075,-1.54925,0.0898,0.87601,-0.11835,-0.14267,2.37467,-0.17006,-0.00907,0.1037,-0.01537,-0.01214,-0.00471
0.58,12.30163,0.44059,0.79703,-0.55477,0.18161,-0.00252,4.33976,-0.00675,0.0111,-0.34712,-0.00026,-0.00209,-0.00241,-0.34905,-0.02527,-0.00431,-0.00477,-0.00653,-0.00348,-0.00015,-16.82508,-1.47325,-1.41476,-0.02886,1.02354,-0.14114,-0.16723,2.99038,-0.33611,0.01456,0.10456,-0.01763,-0.01259,-0.00463
0.6,11.66241,0.49579,0.55554,-0.59146,0.14827,-0.00165,4.43882,-0.00293,0.0136,-0.35353,9e-05,-0.00133,-0.00443,-0.29644,-0.04381,-0.00246,-0.06852,-0.00612,-0.00444,-0.0001,-19.27279,-1.81637,-1.25659,-0.14241,1.15999,-0.1631,-0.1901,3.70613,-0.48907,0.03986,0.09845,-0.01981,-0.01317,-0.0046
0.62,10.53566,0.47961,0.32107,-0.59767,0.10925,-0.00076,4.55241,0.00369,0.00824,-0.37427,0.00131,-0.00057,-0.00723,-0.24816,-0.05437,0.00359,-0.13326,-0.00692,-0.00608,-8e-05,-21.38098,-2.26677,-1.07597,-0.23222,1.27214,-0.18333,-0.2097,4.52862,-0.5627,0.06135,0.08719,-0.02118,-0.01437,-0.00494
0.64,9.11078,0.41557,0.10158,-0.57197,0.07008,3e-05,4.74064,0.02212,-0.01313,-0.4052,0.00313,9e-05,-0.01088,-0.19527,-0.05599,0.0147,-0.19629,-0.00858,-0.00846,-5e-05,-22.70618,-2.73462,-0.90548,-0.28893,1.34883,-0.19862,-0.22323,5.26268,-0.5367,0.06245,0.07232,-0.02138,-0.0159,-0.00542
0.66,7.57341,0.33655,-0.09707,-0.51809,0.03489,0.00064,5.04926,0.06305,-0.06052,-0.43604,0.0044,0.00089,-0.01509,-0.13247,-0.05006,0.03095,-0.26084,-0.01065,-0.01168,7e-05,-22.85986,-3.10373,-0.76503,-0.31461,1.38295,-0.20591,-0.2283,5.72407,-0.43202,0.02911,0.05484,-0.02035,-0.01736,-0.00579
0.68,5.92055,0.26832,-0.26737,-0.43777,0.00613,0.00102,5.46153,0.13628,-0.14274,-0.44855,0.0025,0.00269,-0.01931,-0.06886,-0.03806,0.05308,-0.327,-0.01228,-0.01552,0.00032,-21.80526,-3.35432,-0.65667,-0.30602,1.37205,-0.20421,-0.22391,5.86421,-0.27496,-0.03588,0.03585,-0.01805,-0.01888,-0.00617
0.7,4.35957,0.22815,-0.40292,-0.3483,-0.01719,0.00121,5.99244,0.24798,-0.26005,-0.40199,-0.00081,0.00753,-0.02021,-0.01486,-0.02426,0.08134,-0.3874,-0.01274,-0.01978,0.00071,-19.17437,-3.46917,-0.57799,-0.28222,1.31459,-0.19309,-0.21018,5.56204,-0.12921,-0.11551,0.01669,-0.01486,-0.01934,-0.00592
0.72,3.07198,0.21736,-0.4965,-0.26921,-0.03868,0.00127,6.65072,0.3951,-0.39215,-0.24584,-0.00086,0.01936,-0.01357,0.03274,-0.01183,0.11421,-0.42964,-0.01185,-0.02445,0.00118,-14.85015,-3.44355,-0.52392,-0.26827,1.21216,-0.17278,-0.18774,4.75424,-0.03927,-0.16386,-0.0005,-0.01114,-0.01713,-0.00414
0.74,1.98562,0.23455,-0.55132,-0.20016,-0.05555,0.00124,7.40388,0.5645,-0.51816,0.05072,-0.00071,0.04237,-0.00011,0.08202,1e-05,0.14774,-0.45366,-0.00733,-0.02729,0.00171,-9.37976,-3.22753,-0.49749,-0.25389,1.07293,-0.1432,-0.15647,3.53993,-0.00165,-0.16559,-0.01498,-0.0071,-0.01347,-0.00168
0.76,1.04537,0.27419,-0.57382,-0.14115,-0.06546,0.00116,8.20797,0.74007,-0.62379,0.51736,0.00198,0.07855,0.01971,0.12745,0.0126,0.17775,-0.46204,0.0036,-0.02528,0.00226,-3.1652,-2.79674,-0.49425,-0.22679,0.90643,-0.10532,-0.11733,2.01694,-0.00608,-0.13877,-0.02704,-0.003,-0.00974,0.00052
0.78,0.24973,0.32294,-0.56296,-0.09657,-0.07082,0.00108,8.99539,0.90354,-0.6677,1.14707,0.00944,0.12607,0.04175,0.15843,0.02645,0.20161,-0.44934,0.01829,-0.02038,0.0026,3.50072,-2.19822,-0.49375,-0.18682,0.72336,-0.06193,-0.0732,0.28687,-0.03503,-0.08847,-0.03703,0.00087,-0.00576,0.00248
0.8,-0.19177,0.34572,-0.53231,-0.07399,-0.07535,0.001,9.83614,1.04248,-0.68561,1.94021,0.02678,0.18146,0.06746,0.18947,0.04613,0.21543,-0.41184,0.041,-0.00481,0.00264,10.04656,-1.44228,-0.48987,-0.1578,0.5376,-0.01626,-0.02767,-1.48364,-0.06211,-0.04746,-0.04504,0.00425,-0.00298,0.00334
0.82,-0.17626,0.3192,-0.49431,-0.0697,-0.08119,0.00094,10.8219,1.15394,-0.74209,2.95888,0.07921,0.24217,0.11688,0.26821,0.08066,0.21871,-0.34709,0.07941,0.03446,0.00234,15.46655,-0.62455,-0.48319,-0.15641,0.36499,0.02625,0.01449,-3.03677,-0.06439,-0.02956,-0.0494,0.00693,-0.0021,0.00274
0.84,-0.02845,0.27056,-0.43834,-0.06074,-0.08414,0.00086,11.81035,1.23477,-0.77592,4.10455,0.13596,0.29459,0.17838,0.38694,0.12142,0.21771,-0.25911,0.11611,0.07884,0.00108,19.28629,0.09824,-0.45079,-0.14993,0.21959,0.06086,0.04919,-4.19659,-0.0447,-0.00538,-0.04985,0.0087,-0.00153,0.00169
0.86,0.04744,0.22257,-0.35929,-0.0315,-0.08148,0.00076,12.67123,1.28504,-0.73059,5.19286,0.15518,0.32796,0.22743,0.52102,0.15336,0.21819,-0.153,0.13465,0.10792,-0.00131,21.6181,0.6538,-0.37844,-0.12086,0.10886,0.0863,0.07483,-4.9296,-0.01793,0.03161,-0.04745,0.00934,-0.00066,0.00068
0.88,0.01725,0.18103,-0.26612,0.0256,-0.07466,0.00065,13.3521,1.30581,-0.58171,6.03748,0.1411,0.34316,0.26523,0.7048,0.17261,0.22707,-0.03449,0.13871,0.12478,-0.00453,22.44729,1.00002,-0.27316,-0.07654,0.03448,0.1026,0.09145,-5.23009,-0.00036,0.07857,-0.04338,0.00873,0.00038,-0.00024
0.9,-0.1777,0.14783,-0.1779,0.11655,-0.0632,0.00053,13.96709,1.30901,-0.46251,6.76263,0.09437,0.34645,0.28439,0.9346,0.17313,0.24217,0.08397,0.12475,0.12087,-0.00737,22.24334,1.09453,-0.14752,-0.01682,-0.00545,0.11135,0.10045,-5.18006,-0.01292,0.1338,-0.04015,0.00681,0.00163,-0.0009
0.92,-0.56224,0.1294,-0.11231,0.24335,-0.04817,0.0004,14.56798,1.27549,-0.49111,7.59395,0.03414,0.33912,0.27823,1.19413,0.15339,0.25657,0.20439,0.09392,0.09381,-0.00737,21.58629,0.90924,-0.01382,0.0495,-0.01525,0.11492,0.10396,-4.90008,-0.07309,0.19244,-0.03972,0.00362,0.00325,-0.0011
0.94,-1.10003,0.12808,-0.08206,0.40407,-0.03444,0.00029,14.88604,1.17425,-0.4913,8.05193,-0.00287,0.3257,0.25736,1.48656,0.12216,0.27895,0.32412,0.06252,0.06332,-0.00518,20.57068,0.46013,0.12043,0.11231,5e-05,0.11508,0.10403,-4.46935,-0.191,0.25245,-0.04098,-0.00065,0.00516,-0.00079
0.96,-1.6797,0.13893,-0.09822,0.59456,-0.02407,0.00021,14.81279,1.01159,-0.39672,7.85034,-0.00458,0.31239,0.23142,1.79768,0.08783,0.31614,0.42843,0.03858,0.03943,-0.0026,19.25974,-0.21403,0.24917,0.16875,0.03541,0.11315,0.10218,-3.95349,-0.36741,0.31,-0.0427,-0.00564,0.007,-0.00014
0.98,-2.19785,0.16219,-0.15837,0.81383,-0.0161,0.00016,14.38065,0.80634,-0.27929,7.15769,0.02671,0.29986,0.20155,2.12116,0.05573,0.36625,0.51112,0.02131,0.02157,-0.0004,17.78792,-1.05155,0.37306,0.2177,0.08574,0.10992,0.09916,-3.40526,-0.59168,0.35666,-0.0444,-0.01078,0.00849,0.00069
1,-2.46899,0.19311,-0.24399,1.04629,-0.01086,0.00012,13.7508,0.57609,-0.16111,6.06887,0.08713,0.29343,0.17005,2.34685,0.02863,0.42817,0.58189,0.00999,0.00943,6e-05,16.35102,-1.97646,0.49498,0.24894,0.14586,0.10578,0.09508,-2.87494,-0.82966,0.39233,-0.04443,-0.01526,0.00953,0.00162
1.02,-2.35188,0.22561,-0.33084,1.26799,-0.00885,0.00011,13.0361,0.34534,-0.06145,4.73172,0.17208,0.29591,0.13897,2.37939,0.00857,0.49941,0.66066,0.00343,0.00241,0.00083,15.0476,-2.94741,0.61704,0.24974,0.21084,0.10079,0.08974,-2.39436,-1.02872,0.41678,-0.04052,-0.01808,0.01005,0.00257
1.04,-1.86253,0.26152,-0.39771,1.48027,-0.00946,0.0001,12.09446,0.14099,0.00377,3.37158,0.26593,0.29879,0.10883,2.32512,-0.00405,0.58308,0.73907,0.00037,-0.0004,0.0024,13.70447,-3.89527,0.74552,0.22963,0.27554,0.09493,0.0832,-1.96038,-1.15248,0.40628,-0.02852,-0.01885,0.00951,0.0031
1.06,-0.97855,0.29829,-0.43188,1.69012,-0.01267,0.00011,10.91068,-0.02121,0.03329,2.15279,0.348,0.29599,0.08079,2.26084,-0.01127,0.68414,0.80242,-0.00049,-0.00058,0.00278,12.20022,-4.74478,0.88331,0.20187,0.33469,0.08862,0.076,-1.57354,-1.17067,0.34536,-0.00217,-0.01767,0.00761,0.00289
1.08,0.36469,0.32442,-0.42963,1.89348,-0.019,0.00013,9.58983,-0.13466,0.03012,1.15612,0.40513,0.28491,0.05577,2.17236,-0.01475,0.80098,0.85552,-0.00025,0.00059,0.00196,10.55669,-5.46575,1.02621,0.17117,0.38289,0.08288,0.06928,-1.24427,-1.05673,0.23812,0.04621,-0.01481,0.00453,0.00195
1.1,2.19089,0.31893,-0.40054,2.0613,-0.03164,0.00015,8.13227,-0.19449,-0.00218,0.45518,0.43368,0.26442,0.03487,2.05744,-0.01556,0.93927,0.90631,0.00041,0.00226,-0.00038,8.9446,-6.09091,1.15082,0.13688,0.41454,0.07969,0.06493,-0.98388,-0.81985,0.08868,0.1241,-0.011,0.00038,0.00026
1.12,4.40523,0.26403,-0.36023,2.15649,-0.05492,0.00018,6.56443,-0.19772,-0.05895,0.05098,0.43594,0.23442,0.01908,1.92012,-0.01422,1.10808,0.9621,0.00103,0.00382,-0.00172,7.47273,-6.68469,1.22216,0.10034,0.42472,0.08126,0.06504,-0.79583,-0.48203,-0.07386,0.23332,-0.00693,-0.0039,-0.00163
1.14,6.92204,0.16802,-0.31077,2.18888,-0.08686,0.00022,5.04707,-0.15336,-0.13226,-0.14175,0.40017,0.19359,0.00836,1.78538,-0.01025,1.30052,1.01755,0.0015,0.0052,-0.00029,6.02035,-7.20527,1.24215,0.07,0.41082,0.08872,0.07102,-0.66362,-0.07028,-0.21494,0.37721,-0.0028,-0.00737,-0.00311
1.16,9.69985,0.04656,-0.25437,2.17701,-0.12385,0.00025,3.71571,-0.07866,-0.21242,-0.20741,0.32625,0.14562,0.00212,1.66768,-0.00363,1.50474,1.06409,0.00189,0.00638,0.00234,4.46841,-7.60023,1.22853,0.04823,0.3746,0.1025,0.0834,-0.57376,0.37529,-0.32003,0.56117,0.00115,-0.00998,-0.00414
1.18,12.62608,-0.09229,-0.19788,2.12029,-0.1648,0.00026,2.59048,0.0169,-0.29054,-0.21322,0.23482,0.09743,-0.00037,1.55535,0.00468,1.71426,1.09878,0.00223,0.0072,0.00626,2.70902,-7.89252,1.18242,0.0311,0.32317,0.12267,0.10191,-0.5266,0.80892,-0.37593,0.77785,0.00471,-0.01163,-0.00467
1.2,15.30466,-0.22362,-0.1531,1.99177,-0.20908,0.00026,1.70167,0.10716,-0.34554,-0.19388,0.12832,0.05492,-0.00034,1.44855,0.01279,1.93322,1.13091,0.00269,0.00785,0.01,0.56812,-8.07572,1.1426,0.0073,0.26942,0.14767,0.12465,-0.50672,1.20296,-0.38726,1.02977,0.00779,-0.01237,-0.00475
1.22,17.16032,-0.32252,-0.12585,1.7633,-0.25617,0.00025,1.01392,0.17276,-0.35209,-0.16793,0.02789,0.02138,0.00109,1.34501,0.01772,2.16548,1.17362,0.00347,0.00854,0.011,-2.246,-8.13725,1.15594,-0.03593,0.22806,0.17482,0.14868,-0.50061,1.56347,-0.36629,1.32424,0.01033,-0.01236,-0.00454
1.24,18.14206,-0.39494,-0.10807,1.47955,-0.29639,0.00022,0.37242,0.23043,-0.31873,-0.14761,-0.03327,-0.00426,0.00305,1.22455,0.01603,2.38905,1.20698,0.00471,0.00891,0.0111,-6.04713,-8.09014,1.21581,-0.0933,0.21066,0.2028,0.17247,-0.50223,1.86432,-0.30728,1.62855,0.01179,-0.01137,-0.00407
1.26,18.43793,-0.44844,-0.09542,1.18708,-0.32225,0.00017,-0.33852,0.28941,-0.26186,-0.12985,-0.05712,-0.02447,0.0044,1.0799,0.00421,2.57848,1.21623,0.00654,0.00881,0.01212,-11.00326,-7.9514,1.3093,-0.154,0.22458,0.23121,0.19564,-0.52061,2.07373,-0.21105,1.8962,0.01215,-0.00976,-0.00353
1.28,18.08924,-0.48365,-0.08781,0.89036,-0.34366,0.00012,-1.18072,0.35133,-0.18929,-0.10426,-0.05494,-0.04133,0.00446,0.92246,-0.02073,2.71367,1.21407,0.0091,0.0084,0.0093,-17.10718,-7.75369,1.4411,-0.21422,0.27192,0.25937,0.21777,-0.55376,2.19416,-0.0897,2.07881,0.0117,-0.00777,-0.00294
1.3,17.01931,-0.50412,-0.08447,0.60834,-0.36089,7e-05,-2.18697,0.41363,-0.11608,-0.06386,-0.03392,-0.05671,0.00277,0.7658,-0.0601,2.80712,1.18146,0.01268,0.00786,0.00876,-24.37427,-7.5058,1.5917,-0.27924,0.34938,0.28773,0.23914,-0.58443,2.23928,0.0422,2.19865,0.01052,-0.00596,-0.0026
1.32,15.18457,-0.51818,-0.0824,0.35652,-0.37492,2e-05,-3.35314,0.48815,-0.05639,-0.01627,0.00262,-0.07119,-0.0009,0.62777,-0.11307,2.8927,1.10362,0.01759,0.00738,0.02459,-32.93802,-7.21722,1.72054,-0.35634,0.45069,0.31768,0.26053,-0.60577,2.22196,0.17734,2.31441,0.00874,-0.00469,-0.00267
1.34,12.9985,-0.53934,-0.07668,0.13813,-0.38899,-1e-05,-4.58505,0.58554,-0.01705,0.00516,0.03975,-0.08257,-0.00596,0.52882,-0.17625,2.90863,1.0086,0.02366,0.00712,0.04228,-42.44931,-6.95265,1.8083,-0.43682,0.56974,0.34876,0.28196,-0.6371,2.1197,0.30533,2.34436,0.00682,-0.00358,-0.00283
1.36,10.81887,-0.57676,-0.06524,-0.04397,-0.40518,-3e-05,-5.7675,0.69187,0.00186,-0.03263,0.06446,-0.08942,-0.01105,0.47711,-0.24382,2.80288,0.91284,0.0301,0.00723,0.04657,-52.38805,-6.74179,1.8512,-0.51199,0.70275,0.37975,0.30284,-0.69436,1.92148,0.40683,2.22548,0.00514,-0.00243,-0.00296
1.38,8.70395,-0.6344,-0.04872,-0.19003,-0.42405,-4e-05,-6.81173,0.79808,0.00295,-0.15181,0.0805,-0.09079,-0.01492,0.46829,-0.30989,2.61633,0.8152,0.03511,0.00785,0.04047,-62.59732,-6.552,1.83391,-0.58234,0.84846,0.41057,0.32245,-0.78122,1.651,0.47041,2.0034,0.0039,-0.00132,-0.00319
1.4,6.67432,-0.71619,-0.02939,-0.30114,-0.44822,-3e-05,-7.6656,0.8851,-0.00604,-0.36534,0.08308,-0.08869,-0.01733,0.49573,-0.36416,2.25,0.70585,0.03904,0.00906,0.01892,-73.23766,-6.3718,1.79274,-0.65831,1.00848,0.43749,0.33736,-0.88459,1.31695,0.48309,1.69648,0.00323,2e-05,-0.0034
1.42,4.73971,-0.82592,-0.01051,-0.38024,-0.48029,-1e-05,-8.32037,0.93776,-0.01196,-0.67701,0.0691,-0.08693,-0.01816,0.54943,-0.39556,1.6707,0.58408,0.04316,0.01072,-0.00781,-84.5857,-6.18977,1.78276,-0.7541,1.18596,0.4553,0.34322,-0.98171,0.94277,0.44027,1.33133,0.00326,0.00179,-0.00335
