T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.34,-0.01019,0,0.00257,-0.01019,0.01021,-0.01019,-0.01019,1.00118,0.01019,-0.01019,0.01021,-0.01019
4.36,-0.01019,0,0.00235,-0.01019,0.01021,-0.01019,-0.01019,1.0012,0.01019,-0.01019,0.01021,-0.01019
4.38,-0.01019,0,0.00212,-0.01019,0.01021,-0.01019,-0.01019,1.00122,0.01019,-0.01019,0.01021,-0.01019
4.4,-0.01019,1e-05,0.00187,-0.01019,0.01021,-0.01019,-0.01019,1.00123,0.01019,-0.01019,0.01021,-0.01019
4.42,-0.01019,1e-05,0.00162,-0.01019,0.01022,-0.01019,-0.01019,1.00125,0.01019,-0.01019,0.01022,-0.01019
4.44,-0.01019,2e-05,0.00135,-0.01019,0.01021,-0.01019,-0.01019,1.00127,0.01019,-0.01019,0.01021,-0.01019
4.46,-0.01019,2e-05,0.00107,-0.01019,0.01021,-0.01019,-0.01019,1.00128,0.01019,-0.01019,0.01021,-0.01019
4.48,-0.01019,3e-05,0.00079,-0.01019,0.0102,-0.01019,-0.01019,1.0013,0.01019,-0.01019,0.0102,-0.01019
4.5,-0.01019,3e-05,0.00052,-0.01019,0.01018,-0.01019,-0.01019,1.00132,0.01019,-0.01019,0.01018,-0.01019
4.52,-0.01019,3e-05,0.00025,-0.01019,0.01016,-0.01019,-0.01019,1.00135,0.01019,-0.01019,0.01016,-0.01019
4.54,-0.01019,2e-05,-1e-05,-0.01019,0.01013,-0.01019,-0.01019,1.00137,0.01019,-0.01019,0.01013,-0.01019
4.56,-0.01019,1e-05,-0.00024,-0.01019,0.01009,-0.01019,-0.01019,1.00141,0.01019,-0.01019,0.01009,-0.01019
4.58,-0.01019,0,-0.00045,-0.01019,0.01004,-0.01019,-0.01019,1.00145,0.01019,-0.01019,0.01004,-0.01019
4.6,-0.01019,0,-0.00063,-0.01019,0.00998,-0.01019,-0.01019,1.0015,0.01019,-0.01019,0.00998,-0.01019
4.62,-0.01019,0,-0.00078,-0.01019,0.00991,-0.01019,-0.01019,1.00156,0.01019,-0.01019,0.00991,-0.01019
4.64,-0.01019,0,-0.0009,-0.01019,0.00984,-0.01019,-0.01019,1.00163,0.01019,-0.01019,0.00984,-0.01019
4.66,-0.01019,0,-0.001,-0.01019,0.00976,-0.01019,-0.01019,1.00171,0.01019,-0.01019,0.00976,-0.01019
4.68,-0.01019,0,-0.00107,-0.01019,0.00968,-0.01019,-0.01019,1.00181,0.01019,-0.01019,0.00968,-0.01019
4.7,-0.01019,0,-0.00113,-0.01019,0.00961,-0.01019,-0.01019,1.00192,0.01019,-0.01019,0.00961,-0.01019
4.72,-0.0102,0,-0.00115,-0.01019,0.00954,-0.01019,-0.01019,1.00203,0.01019,-0.01019,0.00954,-0.01019
4.74,-0.0102,0,-0.00116,-0.01019,0.00947,-0.01019,-0.01019,1.00214,0.01019,-0.01019,0.00947,-0.01019
4.76,-0.01021,0,-0.00113,-0.01019,0.0094,-0.01019,-0.01019,1.00222,0.01019,-0.01019,0.0094,-0.01019
4.78,-0.01021,0,-0.00108,-0.01019,0.00934,-0.01019,-0.01019,1.00227,0.01019,-0.01019,0.00934,-0.01019
4.8,-0.01022,0,-0.001,-0.01019,0.00928,-0.01019,-0.01019,1.00226,0.01019,-0.01019,0.00928,-0.01019
4.82,-0.01023,0,-0.00088,-0.01019,0.00922,-0.01019,-0.01019,1.00215,0.01019,-0.01019,0.00922,-0.01019
4.84,-0.01024,0,-0.00074,-0.01019,0.00915,-0.01019,-0.01019,1.00191,0.01019,-0.01019,0.00915,-0.01019
4.86,-0.01025,0.00017,-0.00058,-0.01019,0.00908,-0.01019,-0.01019,1.00149,0.01019,-0.01019,0.00908,-0.01019
4.88,-0.01025,0.00082,-0.00041,-0.01019,0.009,-0.01019,-0.01019,1.00085,0.01019,-0.01019,0.009,-0.01019
4.9,-0.01025,0.00173,-0.00024,-0.01019,0.00891,-0.01019,-0.01019,0.99995,0.01019,-0.01019,0.00891,-0.01019
4.92,-0.01025,0.00293,-8e-05,-0.01019,0.00881,-0.01019,-0.01019,0.99876,0.01019,-0.01019,0.00881,-0.01019
4.94,-0.01024,0.00444,6e-05,-0.01019,0.00869,-0.01019,-0.01019,0.99726,0.01019,-0.01019,0.00869,-0.01019
4.96,-0.01021,0.00624,0.00017,-0.01019,0.00856,-0.01019,-0.01019,0.99547,0.01019,-0.01019,0.00856,-0.01019
4.98,-0.01017,0.00829,0.00024,-0.01019,0.00842,-0.01019,-0.01019,0.99343,0.01019,-0.01019,0.00842,-0.01019
5,-0.0101,0.01052,0.00028,-0.01019,0.00825,-0.01019,-0.01019,0.99122,0.01019,-0.01019,0.00825,-0.01019
5.02,-0.01001,0.01285,0.00028,-0.01019,0.00808,-0.01019,-0.01019,0.98889,0.01019,-0.01019,0.00808,-0.01019
5.04,-0.0099,0.01522,0.00026,-0.01019,0.00789,-0.01019,-0.01019,0.98652,0.01019,-0.01019,0.00789,-0.01019
5.06,-0.00975,0.01757,0.00022,-0.01019,0.00769,-0.01019,-0.01019,0.98418,0.01019,-0.01019,0.00769,-0.01019
5.08,-0.00957,0.01984,0.00017,-0.01019,0.00748,-0.01019,-0.01019,0.98191,0.01019,-0.01019,0.00748,-0.01019
5.1,-0.00935,0.02202,0.00011,-0.01019,0.00726,-0.01019,-0.01019,0.97974,0.01019,-0.01019,0.00726,-0.01019
5.12,-0.00908,0.0241,5e-05,-0.01019,0.00703,-0.01019,-0.01019,0.97767,0.01019,-0.01019,0.00703,-0.01019
5.14,-0.00878,0.02607,-0,-0.01019,0.00679,-0.01019,-0.01019,0.9757,0.01019,-0.01019,0.00679,-0.01019
5.16,-0.00842,0.02798,-6e-05,-0.01019,0.00654,-0.01019,-0.01019,0.9738,0.01019,-0.01019,0.00654,-0.01019
5.18,-0.00801,0.02986,-0.00011,-0.01019,0.00628,-0.01019,-0.01019,0.97193,0.01019,-0.01019,0.00628,-0.01019
5.2,-0.00755,0.03178,-0.00017,-0.01019,0.00602,-0.01019,-0.01019,0.97002,0.01019,-0.01019,0.00602,-0.01019
5.22,-0.00704,0.0338,-0.00022,-0.01019,0.00575,-0.01019,-0.01019,0.968,0.01019,-0.01019,0.00575,-0.01019
5.24,-0.00647,0.036,-0.00029,-0.01019,0.00547,-0.01019,-0.01019,0.9658,0.01019,-0.01019,0.00547,-0.01019
5.26,-0.00586,0.03847,-0.00037,-0.01019,0.00518,-0.01019,-0.01019,0.96334,0.01019,-0.01019,0.00518,-0.01019
5.28,-0.00521,0.04129,-0.00046,-0.01019,0.00489,-0.01019,-0.01019,0.96053,0.01019,-0.01019,0.00489,-0.01019
5.3,-0.00454,0.04454,-0.00058,-0.01019,0.00459,-0.01019,-0.01019,0.95728,0.01019,-0.01019,0.0046,-0.01019
5.32,-0.00384,0.04829,-0.00072,-0.01018,0.00429,-0.01018,-0.01018,0.95354,0.01018,-0.01018,0.0043,-0.01018
5.34,-0.00314,0.0526,-0.00088,-0.01018,0.00399,-0.01018,-0.01018,0.94924,0.01018,-0.01018,0.004,-0.01018
5.36,-0.00244,0.05751,-0.00106,-0.01018,0.00369,-0.01018,-0.01018,0.94433,0.01018,-0.01018,0.00371,-0.01018
5.38,-0.00175,0.06306,-0.00125,-0.01018,0.0034,-0.01018,-0.01018,0.93878,0.01018,-0.01018,0.00342,-0.01018
5.4,-0.0011,0.06926,-0.00146,-0.01018,0.00312,-0.01018,-0.01018,0.93259,0.01018,-0.01018,0.00313,-0.01018
5.42,-0.00048,0.07612,-0.00166,-0.01018,0.00285,-0.01018,-0.01018,0.92574,0.01018,-0.01018,0.00287,-0.01018
5.44,8e-05,0.08361,-0.00184,-0.01018,0.00261,-0.01018,-0.01018,0.91825,0.01018,-0.01018,0.00262,-0.01018
5.46,0.00059,0.09174,-0.002,-0.01019,0.00239,-0.01019,-0.01019,0.91014,0.01019,-0.01019,0.00239,-0.01019
5.48,0.00104,0.10046,-0.00212,-0.0102,0.0022,-0.0102,-0.0102,0.90142,0.0102,-0.0102,0.0022,-0.0102
5.5,0.00142,0.10976,-0.00219,-0.01021,0.00205,-0.01021,-0.01022,0.89214,0.01021,-0.01021,0.00204,-0.01021
5.52,0.00172,0.1196,-0.0022,-0.01024,0.00195,-0.01024,-0.01024,0.88232,0.01024,-0.01024,0.00191,-0.01024
5.54,0.00195,0.12997,-0.00214,-0.01027,0.00189,-0.01027,-0.01027,0.87196,0.01027,-0.01027,0.00182,-0.01027
5.56,0.0021,0.14089,-0.002,-0.0103,0.00187,-0.0103,-0.0103,0.86107,0.0103,-0.0103,0.00178,-0.0103
5.58,0.00218,0.15239,-0.00177,-0.01035,0.00191,-0.01035,-0.01035,0.84959,0.01035,-0.01035,0.00177,-0.01035
5.6,0.00219,0.16457,-0.00147,-0.0104,0.00198,-0.0104,-0.0104,0.83744,0.0104,-0.0104,0.00181,-0.0104
5.62,0.00212,0.17758,-0.00109,-0.01045,0.0021,-0.01045,-0.01045,0.82445,0.01045,-0.01045,0.00188,-0.01045
5.64,0.00197,0.19168,-0.00064,-0.01049,0.00224,-0.01049,-0.01049,0.81037,0.01049,-0.01049,0.00198,-0.01049
5.66,0.00176,0.20723,-0.00015,-0.01053,0.00239,-0.01053,-0.01053,0.79483,0.01053,-0.01053,0.0021,-0.01053
5.68,0.00147,0.22471,0.00037,-0.01054,0.00254,-0.01054,-0.01054,0.77735,0.01054,-0.01054,0.00224,-0.01054
5.7,0.0011,0.24476,0.00088,-0.01052,0.00266,-0.01052,-0.01052,0.75727,0.01052,-0.01052,0.00238,-0.01052
5.72,0.00066,0.26814,0.00134,-0.01045,0.00273,-0.01045,-0.01045,0.73383,0.01045,-0.01045,0.00251,-0.01045
5.74,0.00014,0.29573,0.00171,-0.0103,0.00271,-0.0103,-0.0103,0.70612,0.0103,-0.0103,0.00263,-0.0103
5.76,-0.00047,0.32851,0.00194,-0.01006,0.00257,-0.01006,-0.01005,0.67318,0.01006,-0.01006,0.0027,-0.01006
5.78,-0.00116,0.3674,0.00197,-0.00969,0.00228,-0.00969,-0.00968,0.63406,0.00969,-0.00969,0.00273,-0.00969
5.8,-0.00195,0.4132,0.00176,-0.00919,0.0018,-0.00919,-0.00917,0.58795,0.00919,-0.00919,0.0027,-0.00919
5.82,-0.00281,0.46638,0.00126,-0.00852,0.00112,-0.00852,-0.00851,0.53438,0.00852,-0.00852,0.00259,-0.00852
5.84,-0.00376,0.52679,0.00046,-0.0077,0.00023,-0.0077,-0.00768,0.4735,0.0077,-0.0077,0.00242,-0.0077
5.86,-0.00476,0.59339,-0.00064,-0.00673,-0.00087,-0.00673,-0.00671,0.40638,0.00673,-0.00673,0.00217,-0.00673
5.88,-0.00578,0.6638,-0.00198,-0.00566,-0.0021,-0.00566,-0.00564,0.33541,0.00566,-0.00566,0.00186,-0.00566
5.9,-0.00677,0.73423,-0.00346,-0.00454,-0.00341,-0.00454,-0.00452,0.26445,0.00454,-0.00454,0.00153,-0.00454
5.92,-0.00768,0.80029,-0.00495,-0.00346,-0.00467,-0.00346,-0.00344,0.19791,0.00346,-0.00346,0.00119,-0.00346
5.94,-0.00846,0.8585,-0.00632,-0.00249,-0.00581,-0.00249,-0.00247,0.13934,0.00249,-0.00249,0.00088,-0.00249
5.96,-0.0091,0.90703,-0.00751,-0.00167,-0.00679,-0.00167,-0.00166,0.09059,0.00167,-0.00167,0.00061,-0.00167
5.98,-0.0096,0.94548,-0.00849,-0.00101,-0.00758,-0.00101,-0.001,0.05204,0.00101,-0.00101,0.00039,-0.00101
6,-0.00997,0.97439,-0.00925,-0.0005,-0.00819,-0.0005,-0.0005,0.02314,0.0005,-0.0005,0.00021,-0.0005
6.02,-0.01022,0.99488,-0.0098,-0.00014,-0.00866,-0.00014,-0.00013,0.00274,0.00014,-0.00014,9e-05,-0.00014
6.04,-0.01038,1.00835,-0.01017,0.00011,-0.009,0.00011,0.00011,0,-0.00011,0.00011,-0,0.00011
6.06,-0.01047,1.01626,-0.01039,0.00025,-0.00924,0.00025,0.00026,0,-0.00025,0.00025,-6e-05,0.00025
6.08,-0.0105,1.01997,-0.01049,0.00033,-0.00942,0.00033,0.00033,0,-0.00033,0.00033,-9e-05,0.00033
6.1,-0.01049,1.02071,-0.0105,0.00035,-0.00956,0.00035,0.00035,0,-0.00035,0.00035,-0.00011,0.00035
6.12,-0.01046,1.0195,-0.01044,0.00034,-0.00967,0.00034,0.00034,0,-0.00034,0.00034,-0.00011,0.00034
6.14,-0.01042,1.01716,-0.01034,0.0003,-0.00977,0.0003,0.0003,0,-0.0003,0.0003,-0.0001,0.0003
6.16,-0.01037,1.01428,-0.01022,0.00025,-0.00985,0.00025,0.00025,0,-0.00025,0.00025,-8e-05,0.00025
6.18,-0.01033,1.0113,-0.0101,0.0002,-0.00993,0.0002,0.0002,0,-0.0002,0.0002,-7e-05,0.0002
6.2,-0.01029,1.0085,-0.01,0.00015,-0.01,0.00015,0.00015,0,-0.00015,0.00015,-5e-05,0.00015
6.22,-0.01025,1.00606,-0.00993,0.00011,-0.01007,0.00011,0.00011,0,-0.00011,0.00011,-4e-05,0.00011
6.24,-0.01023,1.00404,-0.00988,7e-05,-0.01011,7e-05,7e-05,0,-7e-05,7e-05,-3e-05,7e-05
6.26,-0.01021,1.00245,-0.00987,4e-05,-0.01015,4e-05,4e-05,0,-4e-05,4e-05,-2e-05,4e-05
6.28,-0.01021,1.00127,-0.00989,2e-05,-0.01018,2e-05,2e-05,0,-2e-05,2e-05,-1e-05,2e-05
6.3,-0.01022,1.00043,-0.00992,1e-05,-0.0102,1e-05,0,0,-1e-05,1e-05,-0,1e-05
6.32,-0.01024,0.99988,-0.00996,-1e-05,-0.01021,-1e-05,-1e-05,0.00052,1e-05,-1e-05,0,-1e-05
6.34,-0.01028,0.99953,-0.01001,-1e-05,-0.01021,-1e-05,-1e-05,0.00085,1e-05,-1e-05,0,-1e-05
6.36,-0.01032,0.99933,-0.01005,-2e-05,-0.01021,-2e-05,-2e-05,0.00099,2e-05,-2e-05,0,-2e-05
6.38,-0.01037,0.99923,-0.01009,-2e-05,-0.01021,-2e-05,-2e-05,0.00101,2e-05,-2e-05,0,-2e-05
6.4,-0.01044,0.99918,-0.01012,-2e-05,-0.01021,-2e-05,-2e-05,0.00093,2e-05,-2e-05,0,-2e-05
6.42,-0.0105,0.99916,-0.01014,-1e-05,-0.0102,-1e-05,-1e-05,0.00081,1e-05,-1e-05,0,-1e-05
6.44,-0.01056,0.99916,-0.01016,-1e-05,-0.0102,-1e-05,-1e-05,0.00067,1e-05,-1e-05,0,-1e-05
6.46,-0.0106,0.9992,-0.01017,-1e-05,-0.01019,-1e-05,-1e-05,0.00052,1e-05,-1e-05,0,-1e-05
6.48,-0.01062,0.99931,-0.01018,-1e-05,-0.01019,-1e-05,-1e-05,0.00039,1e-05,-1e-05,0,-1e-05
6.5,-0.01059,0.99955,-0.01019,-0,-0.01018,-0,-0,0.00027,0,-0,0,-0
6.52,-0.01049,0.99997,-0.0102,-0,-0.01019,-0,-0,0.00017,0,-0,0,-0
6.54,-0.01029,1.00069,-0.0102,-0,-0.01019,-0,-0,0.0001,0,-0,0,-0
6.56,-0.00998,1.00178,-0.01021,-0,-0.0102,-0,-0,4e-05,0,-0,0,-0
6.58,-0.00951,1.00336,-0.01023,-0,-0.01021,-0,-0,0,0,-0,0,-0
6.6,-0.00887,1.00554,-0.01025,0,-0.01024,0,0,0,-0,0,-0,0
6.62,-0.00804,1.00837,-0.01027,0,-0.01027,0,0,0,-0,0,-0,0
6.64,-0.00701,1.01189,-0.01031,0,-0.0103,0,0,0,-0,0,-0,0
6.66,-0.0058,1.01606,-0.01035,0,-0.01035,0,0,0,-0,0,-0,0
6.68,-0.00445,1.02071,-0.0104,0,-0.01039,0,0,0,-0,0,-0,0
6.7,-0.00302,1.02554,-0.01045,0,-0.01045,0,0,0,-0,0,-0,0
6.72,-0.00158,1.03004,-0.01049,0,-0.01049,0,0,0,-0,0,-0,0
6.74,-0.00019,1.03343,-0.01053,0,-0.01053,0,0,0,-0,0,-0,0
6.76,0.00107,1.03468,-0.01054,0,-0.01054,0,0,0,-0,0,-0,0
6.78,0.00217,1.03241,-0.01052,0,-0.01052,0,0,0,-0,0,-0,0
6.8,0.00304,1.02493,-0.01045,0,-0.01045,0,0,0,-0,0,-0,0
6.82,0.00366,1.01022,-0.0103,0,-0.0103,0,0,0,-0,0,-0,0
6.84,0.00403,0.98609,-0.01005,0,-0.01006,0,0,0,-0,0,-0,0
6.86,0.00413,0.95026,-0.00969,0,-0.00969,0,0,0,-0,0,-0,0
6.88,0.004,0.90065,-0.00919,-0,-0.00919,-0,-0,0,0,-0,0,-0
6.9,0.00368,0.83576,-0.00852,-0,-0.00853,-0,-0,0,0,-0,0,-0
6.92,0.00321,0.75514,-0.0077,-0,-0.0077,-0,-0,0,0,-0,0,-0
6.94,0.00266,0.66007,-0.00673,-0,-0.00673,-0,-0,0,0,-0,0,-0
6.96,0.0021,0.55438,-0.00566,-0,-0.00566,-0,-0,0,0,-0,0,-0
6.98,0.00157,0.4447,-0.00454,-0,-0.00454,-0,-0,0,0,-0,0,-0
7,0.0011,0.33903,-0.00346,-0,-0.00346,-0,-0,0,0,-0,0,-0
7.02,0.00071,0.24402,-0.00249,-0,-0.00249,-0,-0,0,0,-0,0,-0
7.04,0.00041,0.16347,-0.00167,-0,-0.00167,-0,-0,0,0,-0,0,-0
7.06,0.00018,0.09868,-0.00101,-0,-0.00101,-0,-0,0,0,-0,0,-0
7.08,2e-05,0.04919,-0.0005,-0,-0.0005,-0,-0,0,0,-0,0,-0
7.1,-9e-05,0.01349,-0.00014,-0,-0.00014,-0,-0,0,0,-0,0,-0
7.12,-0.00015,0,0.00011,-0,0.00011,-0,-0,0,0,-0,0,-0
7.14,-0.00017,0,0.00026,-0,0.00026,-0,-0,0,0,-0,0,-0
7.16,-0.00018,0,0.00033,0,0.00033,0,0,0,-0,0,-0,0
7.18,-0.00016,0,0.00035,0,0.00035,0,0,0,-0,0,-0,0
7.2,-0.00014,0,0.00034,0,0.00034,0,0,0,-0,0,-0,0
7.22,-0.00012,0,0.0003,0,0.0003,0,0,0,-0,0,-0,0
7.24,-9e-05,0,0.00025,0,0.00025,0,0,0,-0,0,-0,0
7.26,-7e-05,0,0.0002,0,0.0002,0,0,0,-0,0,-0,0
7.28,-5e-05,0,0.00015,0,0.00015,0,0,0,-0,0,-0,0
7.3,-3e-05,0,0.00011,0,0.00011,0,0,0,-0,0,-0,0
7.32,-2e-05,0,7e-05,0,7e-05,0,0,0,-0,0,-0,0
7.34,-1e-05,0,4e-05,0,4e-05,0,0,0,-0,0,-0,0
7.36,-1e-05,0,1e-05,0,1e-05,0,0,0,-0,0,-0,0
7.38,-1e-05,0.00068,-1e-05,0,-1e-05,0,0,0,-0,0,-0,0
7.4,-1e-05,0.00193,-2e-05,0,-2e-05,0,0,0,-0,0,-0,0
7.42,-1e-05,0.0027,-3e-05,0,-3e-05,0,0,0,-0,0,-0,0
7.44,-1e-05,0.00304,-3e-05,-0,-3e-05,-0,-0,0,0,-0,0,-0
7.46,-1e-05,0.00297,-3e-05,-0,-3e-05,-0,-0,0,0,-0,0,-0
7.48,-0,0.00249,-3e-05,-0,-3e-05,-0,-0,0,0,-0,0,-0
7.5,0,0.00156,-2e-05,-0,-2e-05,-0,-0,0,0,-0,0,-0
7.52,1e-05,0.00013,-0,-0,-0,-0,-0,0,0,-0,0,-0
7.54,3e-05,0,2e-05,-0,2e-05,-0,-0,0,0,-0,0,-0
7.56,5e-05,0,5e-05,-0,5e-05,-0,-0,0,0,-0,0,-0
7.58,9e-05,0,8e-05,-0,8e-05,-0,-0,0,0,-0,0,-0
7.6,0.00012,0,0.00012,-0,0.00012,-0,-0,0,0,-0,0,-0
7.62,0.00017,0,0.00017,-0,0.00017,-0,-0,0,0,-0,0,-0
7.64,0.00022,0,0.00022,-0,0.00022,-0,-0,0,0,-0,0,-0
7.66,0.00027,0,0.00027,-0,0.00027,-0,-0,0,0,-0,0,-0
7.68,0.00031,0,0.00031,-0,0.00031,-0,-0,0,0,-0,0,-0
7.7,0.00034,0,0.00034,0,0.00034,0,0,0,-0,0,0,0
7.72,0.00035,0,0.00035,0,0.00035,0,0,0,-0,0,-0,0
7.74,0.00031,0,0.00031,0,0.00031,0,0,0,-0,0,-0,0
7.76,0.00021,0,0.00021,0,0.00021,0,0,0,-0,0,-0,0
7.78,3e-05,0,3e-05,0,3e-05,0,0,0,-0,0,-0,0
7.8,-0.00025,0.0243,-0.00025,0,-0.00025,0,0,0,-0,0,-0,0
7.82,-0.00066,0.06434,-0.00066,0,-0.00066,0,0,0,-0,0,-0,0
7.84,-0.00121,0.11869,-0.00121,0,-0.00121,0,0,0,-0,0,-0,0
7.86,-0.00192,0.18857,-0.00192,0,-0.00192,0,0,0,-0,0,-0,0
7.88,-0.00279,0.27388,-0.00279,0,-0.00279,0,0,0,-0,0,-0,0
7.9,-0.0038,0.3726,-0.0038,0,-0.0038,0,0,0,-0,0,-0,0
7.92,-0.00489,0.47984,-0.00489,0,-0.00489,0,0,0,-0,0,-0,0
7.94,-0.00599,0.58757,-0.00599,0,-0.00599,0,0,0,-0,0,-0,0
7.96,-0.00699,0.68607,-0.00699,0,-0.00699,0,0,0,-0,0,-0,0
7.98,-0.00781,0.76668,-0.00781,-0,-0.00781,-0,-0,0,0,-0,-0,-0
8,-0.00839,0.82336,-0.00839,-0,-0.00839,-0,-0,0,0,-0,0,-0
8.02,-0.00868,0.85253,-0.00868,-0,-0.00868,-0,-0,0,0,-0,0,-0
8.04,-0.00868,0.85257,-0.00868,-0,-0.00868,-0,-0,0,0,-0,0,-0
8.06,-0.00839,0.82346,-0.00839,-0,-0.00839,-0,-0,0,0,-0,0,-0
8.08,-0.00781,0.76683,-0.00781,-0,-0.00781,-0,-0,0,0,-0,0,-0
8.1,-0.00699,0.68626,-0.00699,-0,-0.00699,-0,-0,0,0,-0,0,-0
8.12,-0.00599,0.58777,-0.00599,-0,-0.00599,-0,-0,0,0,-0,0,-0
8.14,-0.00489,0.48004,-0.00489,-0,-0.00489,-0,-0,0,0,-0,0,-0
8.16,-0.0038,0.37279,-0.0038,-0,-0.0038,-0,-0,0,0,-0,0,-0
8.18,-0.00279,0.27405,-0.00279,-0,-0.00279,-0,-0,0,0,-0,0,-0
8.2,-0.00192,0.18871,-0.00192,-0,-0.00192,-0,-0,0,0,-0,0,-0
8.22,-0.00121,0.11882,-0.00121,-0,-0.00121,-0,-0,0,0,-0,0,-0
8.24,-0.00066,0.06445,-0.00066,-0,-0.00066,-0,-0,0,0,-0,0,-0
8.26,-0.00025,0.0244,-0.00025,0,-0.00025,0,0,0,-0,0,0,0
8.28,3e-05,0,3e-05,0,3e-05,0,0,0,-0,0,-0,0
8.3,0.00021,0,0.00021,0,0.00021,0,0,0,-0,0,-0,0
8.32,0.00031,0,0.00031,0,0.00031,0,0,0,-0,0,-0,0
8.34,0.00035,0,0.00035,0,0.00035,0,0,0,-0,0,-0,0
8.36,0.00034,0,0.00034,0,0.00034,0,0,0,-0,0,-0,0
8.38,0.00031,0,0.00031,0,0.00031,0,0,0,-0,0,-0,0
8.4,0.00027,0,0.00027,0,0.00027,0,0,0,-0,0,-0,0
8.42,0.00022,0,0.00022,0,0.00022,0,0,0,-0,0,-0,0
8.44,0.00017,0,0.00017,0,0.00017,0,0,0,-0,0,-0,0
8.46,0.00012,0,0.00012,0,0.00012,0,0,0,-0,0,-0,0
8.48,8e-05,0,8e-05,0,8e-05,0,0,0,-0,0,-0,0
8.5,5e-05,0,5e-05,0,5e-05,0,0,0,-0,0,-0,0
8.52,3e-05,0,3e-05,0,3e-05,0,0,0,-0,0,-0,0
8.54,1e-05,0,1e-05,-0,1e-05,-0,-0,0,0,-0,-0,-0
8.56,-0,0.00024,-0,-0,-0,-0,-0,0,0,-0,0,-0
8.58,-1e-05,0.00099,-1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
8.6,-1e-05,0.0014,-1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
8.62,-2e-05,0.00155,-2e-05,-0,-2e-05,-0,-0,0,0,-0,0,-0
8.64,-2e-05,0.00152,-2e-05,-0,-2e-05,-0,-0,0,0,-0,0,-0
8.66,-1e-05,0.00138,-1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
8.68,-1e-05,0.00118,-1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
8.7,-1e-05,0.00095,-1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
8.72,-1e-05,0.00073,-1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
8.74,-1e-05,0.00053,-1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
8.76,-0,0.00036,-0,-0,-0,-0,-0,0,0,-0,0,-0
8.78,-0,0.00022,-0,-0,-0,-0,-0,0,0,-0,0,-0
8.8,-0,0.00012,-0,-0,-0,-0,-0,0,0,-0,0,-0
8.82,-0,4e-05,-0,0,-0,0,0,0,-0,0,0,0
8.84,0,0,0,0,0,0,0,0,-0,0,-0,0
8.86,0,0,0,0,0,0,0,0,-0,0,-0,0
8.88,0,0,0,0,0,0,0,0,-0,0,-0,0
8.9,0,0,0,0,0,0,0,0,-0,0,-0,0
8.92,0,0,0,0,0,0,0,0,-0,0,-0,0
8.94,0,0,0,0,0,0,0,0,-0,0,-0,0
8.96,0,0,0,0,0,0,0,0,-0,0,-0,0
8.98,0,0,0,0,0,0,0,0,-0,0,-0,0
9,0,0,0,0,0,0,0,0,-0,0,-0,0
9.02,0,0,0,0,0,0,0,0,-0,0,-0,0
9.04,0,0,0,0,0,0,0,0,-0,0,-0,0
9.06,0,0,0,0,0,0,0,0,-0,0,-0,0
9.08,0,0,0,0,0,0,0,0,-0,0,-0,0
9.1,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.12,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.14,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.16,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.18,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.2,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.22,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.24,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.26,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.28,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.3,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.32,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.34,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.36,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.38,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.4,0,0,0,0,0,0,0,0,-0,0,-0,0
9.42,0,0,0,0,0,0,0,0,-0,0,-0,0
9.44,0,0,0,0,0,0,0,0,-0,0,-0,0
9.46,0,0,0,0,0,0,0,0,-0,0,-0,0
9.48,0,0,0,0,0,0,0,0,-0,0,-0,0
9.5,0,0,0,0,0,0,0,0,-0,0,-0,0
9.52,0,0,0,0,0,0,0,0,-0,0,-0,0
9.54,0,0,0,0,0,0,0,0,-0,0,-0,0
9.56,0,0,0,0,0,0,0,0,-0,0,-0,0
9.58,0,0,0,0,0,0,0,0,-0,0,-0,0
9.6,0,0,0,0,0,0,0,0,-0,0,-0,0
9.62,0,0,0,0,0,0,0,0,-0,0,-0,0
9.64,0,0,0,0,0,0,0,0,-0,0,-0,0
