T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0.00025,-9e-05,-0.00174,-0.16192,0.41117,0.05468,-0.20928,0.63357,0.06287,-0.05181,0.35796,0.22208,-0.02658,0.12356,0.28252,0.15073,-0.07063,0.25118,0.25583,-0.20684,0.21244,-0.18868,0.35404,-0.1428,-0.23374,0.1189,-0.18653,-0.11507,-0.10568,-0.26143,-0.12758,-0.27684,-0.30202,0.05849,-0.07603,0.06279,0.15433,-0.46665,0.05554,0.10693,-0.86765,0.07098,0.28441,-1.00265,0.07259,-0.00768,-0.09114,-0.07225,0.06821,-0.48139,-0.13363,-0.00433,-0.87545,-0.08136,0.10153,-1.03159,-0.20029
0.02,0.00061,-5e-05,-0.00131,-0.16188,0.41104,0.05541,-0.20919,0.63346,0.06335,-0.05049,0.35837,0.22213,-0.0261,0.1241,0.2834,0.14964,-0.07164,0.25282,0.25354,-0.20891,0.21465,-0.18994,0.35346,-0.14176,-0.23597,0.11844,-0.18512,-0.11764,-0.10598,-0.26105,-0.12241,-0.27946,-0.2924,0.05923,-0.07592,0.06296,0.15464,-0.46663,0.05511,0.10702,-0.86759,0.07104,0.28437,-1.00278,0.07146,-0.00757,-0.09112,-0.07176,0.06796,-0.48134,-0.13377,-0.00419,-0.87545,-0.08125,0.10105,-1.03147,-0.20087
0.04,0.00097,-1e-05,-0.00089,-0.16184,0.41091,0.05613,-0.20909,0.63335,0.06382,-0.04918,0.35879,0.22217,-0.02562,0.12465,0.28427,0.14855,-0.0726,0.25449,0.25126,-0.21093,0.21691,-0.1912,0.35287,-0.14071,-0.23818,0.11797,-0.1837,-0.1202,-0.10629,-0.26064,-0.11628,-0.28102,-0.28414,0.05996,-0.07581,0.06312,0.15496,-0.46662,0.05468,0.10712,-0.86752,0.0711,0.28431,-1.0029,0.07033,-0.00746,-0.0911,-0.07128,0.0677,-0.48129,-0.13392,-0.00405,-0.87544,-0.08115,0.10056,-1.03135,-0.20146
0.06,0.00133,3e-05,-0.00046,-0.16181,0.41078,0.05687,-0.20901,0.63324,0.0643,-0.04787,0.3592,0.22221,-0.02514,0.12521,0.28516,0.14747,-0.07354,0.25622,0.24899,-0.21291,0.21924,-0.19245,0.35228,-0.13964,-0.24039,0.11751,-0.18225,-0.12276,-0.10659,-0.2602,-0.10943,-0.2816,-0.2773,0.0607,-0.07571,0.06328,0.15526,-0.4666,0.05426,0.10721,-0.86746,0.07117,0.28425,-1.00303,0.06922,-0.00734,-0.09108,-0.0708,0.06745,-0.48124,-0.13405,-0.00391,-0.87543,-0.08103,0.10007,-1.03123,-0.20203
0.08,0.00169,7e-05,-3e-05,-0.16177,0.41065,0.05761,-0.20893,0.63313,0.06478,-0.04658,0.35961,0.22224,-0.02466,0.12578,0.28607,0.14639,-0.07444,0.25799,0.24672,-0.21484,0.22164,-0.19371,0.35169,-0.13856,-0.2426,0.11704,-0.18077,-0.12533,-0.10689,-0.25972,-0.1021,-0.28127,-0.27201,0.06143,-0.0756,0.06345,0.15557,-0.46658,0.05384,0.1073,-0.86739,0.07125,0.28418,-1.00315,0.06811,-0.00723,-0.09106,-0.07031,0.06718,-0.4812,-0.13419,-0.00377,-0.87542,-0.08092,0.09957,-1.03111,-0.20261
0.1,0.00205,0.00011,0.0004,-0.16173,0.41052,0.05835,-0.20885,0.63301,0.06527,-0.04529,0.36002,0.22227,-0.02416,0.12636,0.28698,0.14533,-0.0753,0.25978,0.24447,-0.2167,0.22408,-0.19495,0.35109,-0.13746,-0.24479,0.11657,-0.17926,-0.12788,-0.10719,-0.25922,-0.09472,-0.28015,-0.26839,0.06216,-0.07549,0.06361,0.15586,-0.46656,0.05343,0.10739,-0.86733,0.07133,0.28411,-1.00327,0.06701,-0.00711,-0.09105,-0.06982,0.06692,-0.48115,-0.13431,-0.00364,-0.87541,-0.08081,0.09907,-1.03099,-0.20317
0.12,0.00241,0.00015,0.00082,-0.1617,0.41038,0.05909,-0.20878,0.63289,0.06574,-0.044,0.36043,0.22229,-0.02367,0.12695,0.2879,0.14425,-0.07614,0.26164,0.24219,-0.21854,0.22661,-0.1962,0.35049,-0.13636,-0.247,0.1161,-0.17774,-0.13047,-0.10751,-0.25868,-0.0872,-0.27829,-0.26636,0.06289,-0.07538,0.06376,0.15616,-0.46654,0.053,0.10748,-0.86726,0.07141,0.28402,-1.00339,0.0659,-0.007,-0.09103,-0.06934,0.06664,-0.4811,-0.13445,-0.00351,-0.8754,-0.0807,0.09854,-1.03086,-0.20375
0.14,0.00277,0.00019,0.00125,-0.16166,0.41025,0.05985,-0.20871,0.63277,0.06623,-0.04272,0.36084,0.2223,-0.02317,0.12755,0.28883,0.1432,-0.07693,0.26352,0.23996,-0.22031,0.22918,-0.19743,0.3499,-0.13524,-0.24917,0.11564,-0.17618,-0.13303,-0.10781,-0.25812,-0.08025,-0.27589,-0.26598,0.06362,-0.07527,0.06392,0.15645,-0.46652,0.05259,0.10757,-0.86719,0.0715,0.28393,-1.00351,0.06481,-0.00688,-0.09101,-0.06885,0.06637,-0.48105,-0.13457,-0.00339,-0.87539,-0.08058,0.09803,-1.03074,-0.20431
0.16,0.00313,0.00023,0.00169,-0.16162,0.41011,0.06061,-0.20865,0.63265,0.06672,-0.04145,0.36125,0.22233,-0.02264,0.12817,0.28978,0.14219,-0.07767,0.26542,0.23778,-0.22199,0.23178,-0.19866,0.3493,-0.13409,-0.25131,0.11517,-0.17459,-0.13553,-0.1081,-0.25752,-0.07413,-0.27314,-0.26705,0.06434,-0.07516,0.06408,0.15673,-0.4665,0.0522,0.10766,-0.86713,0.07159,0.28383,-1.00362,0.06374,-0.00677,-0.09099,-0.06834,0.06611,-0.481,-0.13467,-0.00327,-0.87538,-0.08047,0.09753,-1.03062,-0.20484
0.18,0.00348,0.00028,0.00208,-0.16162,0.40997,0.06134,-0.20861,0.63253,0.06719,-0.0402,0.36167,0.22229,-0.02221,0.1288,0.29071,0.14099,-0.07846,0.26747,0.23534,-0.22379,0.23464,-0.19993,0.34869,-0.13297,-0.25362,0.11471,-0.173,-0.13835,-0.10847,-0.25687,-0.06771,-0.26951,-0.2701,0.06506,-0.07504,0.0642,0.15699,-0.46647,0.05174,0.10775,-0.86704,0.07169,0.28371,-1.00373,0.0626,-0.00665,-0.09096,-0.06789,0.06576,-0.48095,-0.13488,-0.00314,-0.87536,-0.08035,0.09689,-1.03048,-0.20549
0.2,0.00384,0.0003,0.00257,-0.16154,0.40983,0.06215,-0.20854,0.63239,0.06771,-0.03894,0.36206,0.22235,-0.02157,0.12942,0.2917,0.14022,-0.07903,0.26932,0.23349,-0.2252,0.23713,-0.2011,0.34809,-0.13176,-0.25556,0.11422,-0.17135,-0.1405,-0.10868,-0.25626,-0.06442,-0.26689,-0.27302,0.06578,-0.07496,0.06441,0.15728,-0.46647,0.05141,0.10783,-0.867,0.07177,0.28359,-1.00386,0.06162,-0.00655,-0.09096,-0.06734,0.06558,-0.48092,-0.13484,-0.00307,-0.87537,-0.08025,0.0965,-1.03038,-0.20589
0.22,0.00423,0.00029,0.0033,-0.16129,0.40973,0.06316,-0.20842,0.63227,0.06835,-0.03762,0.3624,0.22268,-0.02054,0.13,0.29288,0.14046,-0.07908,0.27057,0.23307,-0.22569,0.23854,-0.20198,0.34758,-0.13039,-0.2565,0.11365,-0.16962,-0.14085,-0.10841,-0.25589,-0.06706,-0.26784,-0.27128,0.06653,-0.07491,0.06484,0.15763,-0.4665,0.05144,0.10789,-0.86699,0.07182,0.28351,-1.00401,0.06115,-0.00646,-0.091,-0.06652,0.06589,-0.4809,-0.13409,-0.00314,-0.87538,-0.0802,0.09687,-1.03037,-0.20551
0.24,0.00461,0.00026,0.00413,-0.16099,0.40963,0.06424,-0.20828,0.63214,0.06903,-0.03631,0.36273,0.2231,-0.0193,0.13056,0.2941,0.14114,-0.07892,0.27157,0.23327,-0.22583,0.23952,-0.20278,0.34708,-0.12894,-0.25711,0.11306,-0.16786,-0.14057,-0.10796,-0.25563,-0.07218,-0.26999,-0.26856,0.06727,-0.07489,0.06537,0.15798,-0.46655,0.0516,0.10793,-0.86702,0.07183,0.28341,-1.00417,0.06083,-0.0064,-0.09106,-0.0656,0.06635,-0.4809,-0.1331,-0.00327,-0.87541,-0.08019,0.09749,-1.03039,-0.20492
0.26,0.00499,0.00023,0.00494,-0.16071,0.40952,0.06531,-0.20816,0.63201,0.06972,-0.035,0.36306,0.22348,-0.01809,0.13114,0.29529,0.14172,-0.07882,0.27269,0.23331,-0.22608,0.24069,-0.20362,0.34656,-0.1275,-0.25787,0.11247,-0.16609,-0.14061,-0.10758,-0.25531,-0.07642,-0.2714,-0.26713,0.06801,-0.07486,0.06588,0.15832,-0.4666,0.0517,0.10797,-0.86703,0.07187,0.28331,-1.00434,0.0604,-0.00634,-0.09112,-0.0647,0.06672,-0.4809,-0.13224,-0.00336,-0.87544,-0.08018,0.09797,-1.03039,-0.20448
0.28,0.00539,0.0002,0.00564,-0.16043,0.40939,0.06632,-0.20808,0.63185,0.07033,-0.0337,0.36336,0.2238,-0.01716,0.13169,0.29653,0.14188,-0.07884,0.27389,0.23287,-0.2265,0.24201,-0.20444,0.34605,-0.12611,-0.25858,0.11188,-0.16435,-0.14067,-0.10721,-0.25506,-0.08291,-0.27348,-0.2659,0.06876,-0.07484,0.06628,0.15868,-0.46666,0.05182,0.108,-0.86705,0.07191,0.28321,-1.0045,0.06015,-0.00625,-0.09119,-0.06391,0.0672,-0.4809,-0.13134,-0.00345,-0.87546,-0.08021,0.09861,-1.03041,-0.20391
0.3,0.00575,0.00018,0.0066,-0.16014,0.40932,0.06747,-0.2079,0.63175,0.07112,-0.03239,0.36374,0.22426,-0.01555,0.13231,0.29766,0.14308,-0.07852,0.27486,0.23365,-0.22643,0.24295,-0.20526,0.34554,-0.12456,-0.25933,0.1113,-0.16253,-0.14059,-0.10672,-0.25471,-0.08655,-0.27423,-0.26569,0.06949,-0.0748,0.06692,0.15901,-0.4667,0.05194,0.10805,-0.86705,0.07197,0.2831,-1.00465,0.05961,-0.0062,-0.09123,-0.06286,0.0675,-0.48087,-0.13046,-0.00351,-0.87548,-0.08019,0.09902,-1.03036,-0.20359
0.32,0.00609,0.00016,0.00821,-0.15978,0.40932,0.06896,-0.20742,0.63179,0.07233,-0.03103,0.36429,0.22509,-0.01226,0.13303,0.29854,0.14675,-0.07747,0.27533,0.23729,-0.22532,0.24306,-0.20603,0.34497,-0.12261,-0.2602,0.11076,-0.16057,-0.14011,-0.10596,-0.25407,-0.07989,-0.27124,-0.26655,0.07028,-0.07473,0.06817,0.15929,-0.46669,0.05198,0.10818,-0.86703,0.0721,0.28293,-1.00485,0.05813,-0.00613,-0.09127,-0.06118,0.0673,-0.48079,-0.12973,-0.00349,-0.87551,-0.08,0.09869,-1.03013,-0.20402
0.34,0.00639,0.00015,0.01007,-0.1594,0.40938,0.07058,-0.20682,0.6319,0.07369,-0.02964,0.36493,0.22603,-0.00826,0.13382,0.29925,0.15149,-0.07606,0.27547,0.24218,-0.2237,0.24269,-0.2068,0.3444,-0.1205,-0.26115,0.11024,-0.15854,-0.13952,-0.10507,-0.25332,-0.07051,-0.26663,-0.26857,0.07104,-0.07465,0.06965,0.15953,-0.46667,0.05201,0.10832,-0.86698,0.07224,0.28272,-1.00504,0.05637,-0.0061,-0.09129,-0.05925,0.06691,-0.48068,-0.12903,-0.00346,-0.87553,-0.07977,0.0981,-1.02983,-0.20469
0.36,0.00668,0.00013,0.01184,-0.15903,0.40942,0.07215,-0.20626,0.63198,0.075,-0.02825,0.36554,0.22691,-0.00449,0.1346,0.29993,0.15588,-0.07474,0.27561,0.24668,-0.22221,0.24236,-0.2076,0.34382,-0.11842,-0.2621,0.1097,-0.15649,-0.13907,-0.10422,-0.25259,-0.06346,-0.26248,-0.2709,0.07178,-0.07458,0.07104,0.15976,-0.46665,0.05209,0.10843,-0.86695,0.07238,0.2825,-1.00522,0.05481,-0.00608,-0.09133,-0.05742,0.06659,-0.48058,-0.12828,-0.00345,-0.87555,-0.07955,0.09764,-1.02955,-0.20521
0.38,0.00708,0.00011,0.01353,-0.15871,0.40939,0.07368,-0.20584,0.63198,0.07624,-0.02701,0.36607,0.22781,-0.00124,0.13534,0.30083,0.15956,-0.07362,0.27613,0.2503,-0.22105,0.24249,-0.20829,0.34323,-0.11643,-0.26295,0.10916,-0.1546,-0.13842,-0.10332,-0.25197,-0.05592,-0.25754,-0.27444,0.07264,-0.0745,0.07235,0.16001,-0.46664,0.052,0.10853,-0.86691,0.07254,0.28218,-1.00544,0.05301,-0.00594,-0.09136,-0.05566,0.06625,-0.4805,-0.12763,-0.00352,-0.87558,-0.07932,0.09698,-1.02929,-0.20581
0.4,0.00723,0.0001,0.01544,-0.15831,0.40952,0.07532,-0.20514,0.63218,0.07766,-0.02549,0.3668,0.22866,0.00324,0.13624,0.30112,0.16493,-0.07194,0.27562,0.25599,-0.21902,0.2414,-0.20922,0.34266,-0.11419,-0.26405,0.10863,-0.15232,-0.13828,-0.10247,-0.25107,-0.05074,-0.25324,-0.27755,0.07322,-0.07443,0.07387,0.16016,-0.4666,0.05226,0.10862,-0.86686,0.07268,0.28198,-1.00555,0.05166,-0.00607,-0.09139,-0.05368,0.06588,-0.48036,-0.12678,-0.00349,-0.87558,-0.07909,0.09657,-1.02896,-0.20633
0.42,0.00673,0.00012,0.01789,-0.15777,0.41005,0.07722,-0.20375,0.63287,0.07949,-0.02336,0.36805,0.22937,0.01078,0.13758,0.29972,0.1745,-0.06877,0.27237,0.26695,-0.21475,0.23716,-0.21076,0.34217,-0.11136,-0.26581,0.10812,-0.14908,-0.13947,-0.10183,-0.24954,-0.05056,-0.25153,-0.27752,0.07306,-0.07438,0.07597,0.1601,-0.46648,0.05351,0.10871,-0.86682,0.07279,0.28215,-1.00538,0.05169,-0.00687,-0.09136,-0.05117,0.06552,-0.48006,-0.12528,-0.00321,-0.87555,-0.0789,0.09705,-1.0285,-0.20649
0.44,0.00597,0.00014,0.02054,-0.15712,0.41072,0.0792,-0.20203,0.63377,0.08145,-0.02094,0.36949,0.22997,0.01946,0.13919,0.2975,0.18556,-0.06492,0.26777,0.27975,-0.20948,0.23132,-0.21252,0.34171,-0.10828,-0.26785,0.10764,-0.14544,-0.14125,-0.10126,-0.24773,-0.05207,-0.25068,-0.27636,0.07261,-0.07436,0.07828,0.15996,-0.46634,0.05507,0.10879,-0.86678,0.07287,0.28247,-1.00511,0.05214,-0.00796,-0.09133,-0.04847,0.06511,-0.47971,-0.12362,-0.00284,-0.8755,-0.07873,0.09777,-1.02797,-0.20663
0.46,0.00528,0.00014,0.0231,-0.15651,0.41133,0.08112,-0.20043,0.63457,0.08332,-0.01862,0.37082,0.23054,0.02754,0.14082,0.29537,0.19574,-0.0612,0.2633,0.29144,-0.20444,0.2256,-0.21421,0.34125,-0.10526,-0.26982,0.10716,-0.14189,-0.14292,-0.10066,-0.24599,-0.053,-0.24941,-0.27575,0.07224,-0.07434,0.08047,0.1598,-0.46623,0.05645,0.10885,-0.86675,0.07294,0.28269,-1.0049,0.05233,-0.00898,-0.09133,-0.04585,0.06464,-0.47938,-0.12211,-0.00254,-0.87546,-0.07858,0.09826,-1.02746,-0.20688
0.48,0.00478,0.0002,0.02565,-0.15604,0.41186,0.08301,-0.19901,0.63529,0.0851,-0.01658,0.3721,0.23117,0.03536,0.14255,0.29312,0.20564,-0.05738,0.25894,0.3028,-0.19933,0.22011,-0.2158,0.34074,-0.10232,-0.27164,0.10665,-0.13861,-0.14434,-0.09999,-0.24455,-0.05373,-0.24812,-0.27531,0.07204,-0.07427,0.0827,0.15978,-0.46607,0.05794,0.10892,-0.86666,0.07301,0.28292,-1.00465,0.05273,-0.00975,-0.09126,-0.04326,0.06445,-0.47904,-0.12032,-0.00226,-0.87538,-0.07844,0.09907,-1.02694,-0.20685
0.5,0.00382,0.00016,0.02828,-0.15526,0.41259,0.08498,-0.1971,0.63623,0.08703,-0.01395,0.37349,0.23154,0.04367,0.14447,0.29039,0.21591,-0.05324,0.25326,0.31453,-0.19372,0.21281,-0.21764,0.34037,-0.09907,-0.27388,0.10626,-0.13459,-0.14662,-0.09943,-0.24242,-0.05558,-0.24706,-0.27428,0.07143,-0.0743,0.08492,0.15945,-0.46599,0.05929,0.10894,-0.86667,0.07309,0.28311,-1.00444,0.0528,-0.01111,-0.09129,-0.04055,0.06365,-0.47868,-0.11906,-0.00196,-0.87531,-0.0783,0.09923,-1.02635,-0.20743
0.52,0.00167,-0.00013,0.03107,-0.15377,0.41378,0.08708,-0.19407,0.6377,0.08928,-0.0099,0.3751,0.23125,0.05304,0.14663,0.28667,0.22693,-0.04859,0.24447,0.32701,-0.18721,0.20124,-0.22012,0.34031,-0.09507,-0.27714,0.10613,-0.12881,-0.15088,-0.0991,-0.23868,-0.05972,-0.24631,-0.27214,0.06981,-0.07461,0.08704,0.15827,-0.46611,0.06016,0.10875,-0.86694,0.0732,0.2831,-1.00432,0.05186,-0.01395,-0.09157,-0.03762,0.06107,-0.47824,-0.11939,-0.00177,-0.87528,-0.07823,0.09727,-1.02555,-0.2099
0.54,-0.00094,-0.00052,0.03393,-0.15197,0.41512,0.08917,-0.19052,0.63935,0.09157,-0.0053,0.37673,0.23057,0.06271,0.14884,0.28224,0.23794,-0.04379,0.23405,0.33931,-0.18038,0.18751,-0.22282,0.3404,-0.09077,-0.28076,0.10614,-0.12231,-0.15599,-0.09887,-0.23427,-0.065,-0.24578,-0.26948,0.06778,-0.07504,0.08914,0.15677,-0.46632,0.06084,0.10848,-0.86732,0.0733,0.28301,-1.00424,0.05052,-0.01738,-0.09196,-0.03458,0.05781,-0.47775,-0.12021,-0.00156,-0.87524,-0.07824,0.09463,-1.02464,-0.21297
0.56,-0.00338,-0.00086,0.03677,-0.15027,0.41637,0.09115,-0.18712,0.64089,0.0937,-0.00097,0.37825,0.22984,0.07193,0.15101,0.27757,0.24825,-0.03908,0.22361,0.35073,-0.17369,0.17386,-0.22538,0.34048,-0.08655,-0.28418,0.10616,-0.11605,-0.16088,-0.09859,-0.2301,-0.07009,-0.24519,-0.26702,0.06588,-0.07542,0.09125,0.15538,-0.46648,0.06158,0.1082,-0.86763,0.07337,0.28289,-1.00413,0.04929,-0.02061,-0.09229,-0.03154,0.05479,-0.47724,-0.12071,-0.00136,-0.87515,-0.0783,0.09234,-1.02373,-0.21567
0.58,-0.00567,-0.00119,0.03958,-0.14883,0.41746,0.09301,-0.18398,0.64225,0.09561,0.00303,0.37966,0.229,0.0808,0.15317,0.27243,0.25813,-0.03419,0.21262,0.36174,-0.16668,0.1596,-0.228,0.34041,-0.08241,-0.28753,0.10606,-0.11007,-0.1654,-0.0981,-0.22643,-0.07463,-0.24423,-0.26519,0.06413,-0.07576,0.09335,0.15398,-0.46664,0.06235,0.1078,-0.86793,0.0733,0.28265,-1.00402,0.04809,-0.02355,-0.09259,-0.02861,0.05154,-0.47669,-0.12161,-0.00125,-0.875,-0.07859,0.08939,-1.02275,-0.21888
0.6,-0.00837,-0.00158,0.04245,-0.14686,0.41876,0.09486,-0.18017,0.64383,0.09763,0.00763,0.38101,0.22785,0.08969,0.15525,0.26698,0.26736,-0.0297,0.20097,0.37153,-0.16027,0.14443,-0.23051,0.34068,-0.07801,-0.29103,0.10632,-0.10338,-0.17104,-0.098,-0.22165,-0.08089,-0.24406,-0.26213,0.06198,-0.07621,0.09541,0.15244,-0.46683,0.06293,0.1075,-0.86827,0.07339,0.28246,-1.00391,0.04659,-0.02722,-0.09301,-0.02543,0.04837,-0.47618,-0.12183,-0.00103,-0.87491,-0.07868,0.0874,-1.02181,-0.22125
0.62,-0.01218,-0.00214,0.04553,-0.14355,0.42064,0.09666,-0.17464,0.64602,0.09984,0.01382,0.38223,0.22604,0.09889,0.15696,0.26137,0.27552,-0.02644,0.18861,0.37918,-0.15565,0.12813,-0.23272,0.34181,-0.07308,-0.29478,0.10749,-0.09492,-0.17925,-0.09894,-0.21395,-0.09115,-0.24587,-0.25578,0.05874,-0.07694,0.09747,0.15058,-0.46707,0.06302,0.10751,-0.86871,0.07388,0.28244,-1.0038,0.04426,-0.03288,-0.09377,-0.02154,0.04585,-0.47579,-0.11997,-0.00062,-0.87501,-0.07814,0.08852,-1.02104,-0.22116
