T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.5,0.08388,0.0279,0.12848,1.13898,-0.29207,0.03568,0.58104,-0.25328,0.47684,-0.03293,0.32188,-3e-05,4.974,0.21953,2.31859,-1.22513,-1.18064,0.8179,-1.04656,-0.64942,-0.03981,1.76185,0.3924,0.22786,-0.27754,0.11738,-0.23008,0.17146,0.09443,0.26296,-0.08885,-0.09015,-0.05601,0.23322,0.02721,-0.34172,0.13727,0.01438,-0.07881,-0.0443
7.52,0.07345,0.02496,0.14709,1.12027,-0.36866,0.04442,0.5739,-0.26195,0.41456,-0.03898,0.28325,-2e-05,4.974,0.57177,1.82178,-1.35915,-1.55423,1.08673,-1.0566,-0.59113,-0.14801,1.76609,0.36317,0.22497,-0.2855,0.12,-0.11985,0.20172,0.11944,0.27583,-0.08289,-0.09594,-0.05878,0.36903,0.03061,-0.38682,0.09614,0.00983,-0.07442,-0.04135
7.54,0.06524,0.02251,0.16638,1.079,-0.4481,0.05417,0.57523,-0.26936,0.34589,-0.04176,0.24258,-2e-05,4.974,0.89223,1.31546,-1.43185,-1.90915,1.3155,-1.01395,-0.53968,-0.26873,1.75772,0.30241,0.22241,-0.29316,0.11569,-0.00041,0.23229,0.15663,0.28964,-0.07488,-0.10043,-0.06076,0.50256,0.03589,-0.42453,0.06316,0.00545,-0.069,-0.03785
7.56,0.05943,0.02041,0.18642,1.0145,-0.52796,0.06481,0.58389,-0.27526,0.27254,-0.04089,0.20083,-1e-05,4.974,1.16815,0.82435,-1.43858,-2.20329,1.4825,-0.91503,-0.49822,-0.39745,1.73918,0.21675,0.22008,-0.2993,0.10416,0.12598,0.26275,0.20406,0.30291,-0.06457,-0.10358,-0.06191,0.6305,0.04349,-0.455,0.03826,0.00127,-0.06231,-0.03373
7.58,0.05593,0.01847,0.20729,0.92749,-0.60368,0.07626,0.59574,-0.2792,0.1969,-0.03638,0.15856,-1e-05,4.88173,1.39361,0.35966,-1.38235,-2.38205,1.57254,-0.76558,-0.46739,-0.52814,1.7094,0.11261,0.21467,-0.29975,0.08543,0.25399,0.29155,0.2544,0.31471,-0.05162,-0.10501,-0.06199,0.74758,0.05331,-0.4808,0.02081,-0.00273,-0.05396,-0.02877
7.6,0.05452,0.01644,0.22893,0.8203,-0.66841,0.08837,0.60413,-0.28046,0.12244,-0.02864,0.11632,-1e-05,4.36212,1.56687,-0.07577,-1.27279,-2.38025,1.57559,-0.58018,-0.44584,-0.65271,1.66431,-0.00331,0.2001,-0.28781,0.05989,0.37485,0.31601,0.29544,0.32447,-0.03568,-0.10397,-0.06054,0.84599,0.06471,-0.50622,0.00981,-0.00668,-0.04344,-0.02273
7.62,0.05489,0.01409,0.25114,0.69624,-0.71448,0.10087,0.60147,-0.27824,0.05311,-0.01838,0.07466,-0,3.83899,1.68889,-0.48285,-1.12365,-2.13788,1.4871,-0.37821,-0.43101,-0.76222,1.59828,-0.12424,0.16911,-0.256,0.02806,0.47838,0.33307,0.31333,0.33182,-0.01649,-0.09959,-0.05702,0.9171,0.07688,-0.53579,0.00411,-0.01072,-0.03032,-0.01538
7.64,0.05671,0.01125,0.27378,0.5584,-0.73604,0.11344,0.58182,-0.27184,-0.00792,-0.00651,0.03405,-0,3.32959,1.76269,-0.8619,-0.94932,-1.62542,1.30976,-0.17772,-0.4201,-0.84943,1.50628,-0.24402,0.11562,-0.19868,-0.00963,0.55661,0.34053,0.29753,0.33638,0.006,-0.09119,-0.05101,0.95452,0.08944,-0.57225,0.00238,-0.01505,-0.01441,-0.00659
7.66,0.05972,0.00789,0.29672,0.4094,-0.73085,0.1256,0.54264,-0.26086,-0.05893,0.00592,-0.00503,-0,2.84494,1.79286,-1.20852,-0.76312,-0.86356,1.05546,0.00812,-0.41063,-0.91022,1.38567,-0.3571,0.03662,-0.11405,-0.05292,0.60603,0.33802,0.24432,0.33762,0.03151,-0.07856,-0.04239,0.95622,0.10279,-0.61494,0.00322,-0.01987,0.00402,0.00351
7.68,0.06371,0.00415,0.31972,0.25234,-0.7007,0.13667,0.48554,-0.24532,-0.09938,0.01762,-0.04179,-0,2.39302,1.78498,-1.50971,-0.57827,0.06662,0.74755,0.1705,-0.40076,-0.94345,1.23755,-0.45773,-0.06688,-0.00532,-0.10142,0.62775,0.3271,0.15803,0.33478,0.05919,-0.06211,-0.03144,0.92493,0.11806,-0.65917,0.00511,-0.02535,0.0241,0.0145
7.7,0.0685,0.00033,0.34228,0.09178,-0.65087,0.14568,0.41596,-0.22568,-0.12948,0.027,-0.07492,-0,1.98222,1.74513,-1.74285,-0.40874,1.02785,0.42057,0.30333,-0.38926,-0.95016,1.06701,-0.53924,-0.18965,0.11939,-0.15422,0.6265,0.31111,0.05033,0.32695,0.0875,-0.04286,-0.01881,0.86749,0.13695,-0.69637,0.0064,-0.03162,0.04429,0.02559
7.72,0.07391,-0.00318,0.36368,-0.06688,-0.58836,0.15155,0.3413,-0.20267,-0.14996,0.03237,-0.10281,-1e-05,1.62046,1.6791,-1.88179,-0.26744,1.86062,0.11335,0.40271,-0.3754,-0.93263,0.88146,-0.59479,-0.3234,0.24903,-0.20958,0.60868,0.29418,-0.06333,0.31325,0.11455,-0.02218,-0.0054,0.79303,0.16135,-0.71603,0.00494,-0.03869,0.06268,0.03583
7.74,0.07982,-0.00608,0.38324,-0.21889,-0.5194,0.15347,0.26803,-0.17701,-0.16201,0.03229,-0.12414,-1e-05,1.31148,1.59165,-1.90781,-0.16268,2.43599,-0.14235,0.46719,-0.35866,-0.89355,0.68758,-0.61899,-0.45872,0.373,-0.2646,0.57996,0.28001,-0.169,0.29323,0.13868,-0.00125,0.00802,0.7103,0.19274,-0.70869,-0.00226,-0.04646,0.07762,0.04436
7.76,0.08616,-0.00825,0.40037,-0.36072,-0.44792,0.15107,0.19994,-0.1493,-0.16736,0.02575,-0.13822,-1e-05,1.05304,1.48635,-1.81732,-0.09589,2.69038,-0.32869,0.4978,-0.33862,-0.83555,0.48998,-0.60909,-0.586,0.48293,-0.31488,0.54372,0.27099,-0.25757,0.26718,0.15876,0.01911,0.0209,0.62627,0.23181,-0.66809,-0.01935,-0.0547,0.08803,0.05056
7.78,0.0928,-0.00973,0.4145,-0.48913,-0.37578,0.14451,0.13825,-0.12021,-0.16812,0.01231,-0.14495,-1e-05,0.83865,1.36626,-1.62409,-0.06177,2.63175,-0.44204,0.49768,-0.31507,-0.76144,0.29225,-0.56522,-0.69463,0.57238,-0.354,0.50091,0.26808,-0.3249,0.23641,0.1741,0.0384,0.03289,0.54634,0.27797,-0.59193,-0.05158,-0.06292,0.09338,0.05412
7.8,0.09959,-0.01071,0.42493,-0.60015,-0.3034,0.13446,0.08234,-0.09065,-0.16667,-0.0079,-0.14465,-2e-05,0.66,1.23458,-1.35775,-0.0495,2.32893,-0.48988,0.47162,-0.28809,-0.67457,0.09846,-0.49008,-0.77245,0.63582,-0.37361,0.45048,0.27096,-0.37063,0.20328,0.18428,0.05627,0.04374,0.47503,0.32924,-0.48184,-0.10499,-0.07044,0.09361,0.05489
7.82,0.10634,-0.01139,0.43089,-0.68969,-0.23043,0.12195,0.03058,-0.06167,-0.16531,-0.03436,-0.13795,-2e-05,0.50816,1.09439,-1.05675,-0.04529,1.88337,-0.48571,0.42545,-0.25789,-0.57847,-0.08694,-0.3882,-0.80745,0.66865,-0.36541,0.3903,0.27841,-0.39675,0.1709,0.18907,0.07251,0.05329,0.41622,0.38246,-0.34267,-0.18549,-0.07647,0.08902,0.05293
7.84,0.11294,-0.0119,0.43171,-0.75505,-0.15633,0.10825,-0.01881,-0.03416,-0.16579,-0.06629,-0.12574,-3e-05,0.37397,0.94778,-0.75823,-0.03558,1.39043,-0.44283,0.36537,-0.22447,-0.47627,-0.26017,-0.26475,-0.79088,0.66757,-0.32429,0.3183,0.28869,-0.40581,0.14241,0.18842,0.08708,0.06149,0.37299,0.43385,-0.18147,-0.29756,-0.08053,0.08028,0.04852
7.86,0.11942,-0.01216,0.42697,-0.79587,-0.08104,0.09478,-0.06701,-0.00879,-0.16897,-0.10268,-0.10919,-4e-05,0.2486,0.79579,-0.49205,-0.0092,0.91485,-0.37031,0.29787,-0.18754,-0.37057,-0.41838,-0.12534,-0.71969,0.63115,-0.25068,0.23347,0.29974,-0.39988,0.12062,0.18248,0.10019,0.06847,0.34766,0.47924,-0.00734,-0.44281,-0.08256,0.06842,0.04218
7.88,0.12587,-0.01187,0.41653,-0.81396,-0.00568,0.08319,-0.11406,0.01387,-0.17475,-0.14201,-0.08984,-4e-05,0.12473,0.63948,-0.28145,0.04184,0.48773,-0.27233,0.23012,-0.14672,-0.26428,-0.55839,0.0231,-0.59743,0.55995,-0.1517,0.13678,0.30924,-0.38015,0.10812,0.17161,0.11213,0.07443,0.34203,0.5137,0.16733,-0.61876,-0.083,0.05492,0.03476
7.9,0.13239,-0.01055,0.40053,-0.81268,0.06698,0.07543,-0.15857,0.03314,-0.18217,-0.18205,-0.06967,-5e-05,-0.00232,0.48103,-0.14433,0.1221,0.11275,-0.14929,0.17003,-0.10181,-0.16115,-0.67573,0.17169,-0.43399,0.45672,-0.04062,0.03157,0.31452,-0.34713,0.1074,0.15643,0.12319,0.07962,0.35766,0.53151,0.32638,-0.81804,-0.08269,0.04172,0.02739
7.92,0.13911,-0.00764,0.37929,-0.79617,0.13299,0.07335,-0.19817,0.0484,-0.18973,-0.22004,-0.05088,-6e-05,-0.13392,0.32331,-0.09036,0.23177,-0.22544,5e-05,0.12444,-0.05278,-0.06511,-0.76554,0.31105,-0.2434,0.32614,0.06652,-0.07708,0.31295,-0.30125,0.12046,0.13773,0.13361,0.08425,0.39588,0.52708,0.45306,-1.02947,-0.08258,0.03074,0.02125
7.94,0.14615,-0.00274,0.35317,-0.76843,0.18823,0.0782,-0.23032,0.05941,-0.19604,-0.25303,-0.03544,-7e-05,-0.26765,0.16875,-0.11505,0.36555,-0.55126,0.17556,0.09625,0.00038,0.02122,-0.82487,0.4341,-0.04036,0.17457,0.15613,-0.18359,0.30244,-0.24368,0.14824,0.11641,0.14356,0.08849,0.45759,0.49677,0.53547,-1.24004,-0.08337,0.02332,0.01714
7.96,0.1536,0.00431,0.32258,-0.73287,0.22898,0.09023,-0.25281,0.06649,-0.20015,-0.27813,-0.02488,-7e-05,-0.39665,0.01897,-0.19539,0.51123,-0.89039,0.37309,0.08247,0.05766,0.09731,-0.85405,0.53755,0.16131,0.01033,0.22041,-0.28244,0.28185,-0.17721,0.18997,0.09345,0.15309,0.09241,0.54287,0.44018,0.57012,-1.43565,-0.08522,0.01971,0.01523
7.98,0.16148,0.01327,0.28822,-0.6924,0.25164,0.10846,-0.26363,0.07056,-0.20164,-0.29229,-0.02032,-8e-05,-0.50835,-0.12413,-0.28822,0.64829,-1.26526,0.58227,0.07378,0.11852,0.16436,-0.85674,0.62148,0.34757,-0.15492,0.25763,-0.36747,0.25124,-0.10694,0.24278,0.07013,0.16208,0.09599,0.65032,0.36093,0.56251,-1.5997,-0.08767,0.01909,0.01504
8,0.16968,0.02355,0.25119,-0.6497,0.25262,0.13079,-0.26095,0.07295,-0.20052,-0.29223,-0.02256,-8e-05,-0.58469,-0.25751,-0.33369,0.74856,-1.69159,0.78608,0.05586,0.18163,0.22447,-0.83923,0.68817,0.5032,-0.30576,0.27105,-0.43155,0.21189,-0.04023,0.30176,0.04811,0.17009,0.09898,0.77662,0.26642,0.52563,-1.71239,-0.08972,0.01966,0.01551
8.02,0.17803,0.0343,0.2128,-0.60702,0.22899,0.15445,-0.24354,0.07519,-0.19722,-0.27505,-0.03208,-8e-05,-0.60664,-0.37787,-0.27001,0.783,-2.17434,0.96413,0.01341,0.2451,0.28012,-0.8091,0.74088,0.61377,-0.42584,0.26691,-0.46789,0.16594,0.01529,0.36109,0.02938,0.17596,0.10074,0.91694,0.16619,0.47628,-1.75368,-0.09014,0.01927,0.01536
8.04,0.18643,0.04464,0.17414,-0.5659,0.17976,0.17664,-0.21162,0.07862,-0.19249,-0.23916,-0.04891,-7e-05,-0.56153,-0.48377,-0.05535,0.73232,-2.70333,1.09853,-0.06387,0.3072,0.3337,-0.77337,0.78262,0.66978,-0.50276,0.25203,-0.47267,0.11586,0.05484,0.41583,0.01587,0.17743,0.1,1.06594,0.06914,0.42996,-1.70885,-0.08792,0.01617,0.01354
8.06,0.19491,0.0538,0.13584,-0.5271,0.10703,0.19501,-0.16758,0.08422,-0.18742,-0.18521,-0.07248,-7e-05,-0.44839,-0.57674,0.31602,0.59462,-3.24832,1.17752,-0.17691,0.36659,0.38703,-0.73746,0.81528,0.66931,-0.5313,0.23216,-0.44686,0.06421,0.07862,0.46307,0.00934,0.17082,0.09464,1.21783,-0.01799,0.39754,-1.57267,-0.08261,0.00958,0.00959
8.08,0.20355,0.06103,0.09841,-0.49082,0.01675,0.20759,-0.11649,0.09245,-0.18344,-0.11663,-0.10146,-6e-05,-0.27999,-0.66088,0.80718,0.3882,-3.75357,1.19561,-0.31536,0.42198,0.44088,-0.70521,0.83909,0.6186,-0.5139,0.21172,-0.39681,0.01397,0.09209,0.50177,0.01137,0.15097,0.08173,1.36532,-0.09037,0.38465,-1.35113,-0.07441,-0.00012,0.00372
8.1,0.21246,0.0656,0.06242,-0.45709,-0.08139,0.21263,-0.0659,0.10328,-0.18229,-0.0396,-0.13368,-5e-05,-0.08184,-0.74186,1.34203,0.14968,-4.13829,1.15235,-0.45839,0.47168,0.49459,-0.67904,0.8525,0.53094,-0.45951,0.19395,-0.33369,-0.03117,0.10523,0.53231,0.02345,0.11139,0.0576,1.49884,-0.14431,0.39234,-1.06111,-0.06413,-0.01152,-0.0032
8.12,0.22179,0.06685,0.02846,-0.42594,-0.17607,0.20875,-0.0242,0.11628,-0.18561,0.03832,-0.16661,-4e-05,0.11392,-0.82621,1.82662,-0.07567,-4.31359,1.05063,-0.5805,0.51367,0.54624,-0.65977,0.85279,0.42323,-0.38075,0.18086,-0.27098,-0.0675,0.13045,0.55622,0.04683,0.04461,0.01805,1.60809,-0.17741,0.41799,-0.72623,-0.05291,-0.02256,-0.00999
8.14,0.2318,0.06441,-0.00317,-0.39751,-0.25771,0.19523,0.00208,0.13081,-0.19439,0.11037,-0.19811,-3e-05,0.27775,-0.92063,2.18175,-0.24847,-4.21027,0.89486,-0.66033,0.54607,0.59321,-0.64605,0.83718,0.3112,-0.29018,0.1731,-0.22085,-0.09233,0.17972,0.57595,0.08229,-0.0571,-0.04123,1.68508,-0.18907,0.45663,-0.37059,-0.04172,-0.03129,-0.01546
8.16,0.2429,0.05836,-0.03254,-0.37213,-0.32058,0.17222,0.01,0.1461,-0.20847,0.17195,-0.22681,-2e-05,0.3885,-1.03128,2.36433,-0.34471,-3.79892,0.69044,-0.68664,0.56738,0.63239,-0.63405,0.80368,0.20657,-0.19802,0.16986,-0.1918,-0.10481,0.26239,0.59474,0.12988,-0.20088,-0.12414,1.72595,-0.18093,0.50159,-0.01575,-0.03112,-0.03623,-0.01876
8.18,0.25554,0.04927,-0.05994,-0.35065,-0.36276,0.14103,0.00058,0.1611,-0.22636,0.22038,-0.25202,-2e-05,0.43397,-1.16277,2.37112,-0.35728,-3.09714,0.44495,-0.65946,0.5763,0.65986,-0.61743,0.75148,0.11705,-0.11227,0.16891,-0.18836,-0.10588,0.38416,0.61642,0.18845,-0.39219,-0.23355,1.73108,-0.15694,0.54432,0.3174,-0.02124,-0.03652,-0.0194
8.2,0.27015,0.0382,-0.08563,-0.33444,-0.3853,0.10406,-0.02175,0.17447,-0.24532,0.25435,-0.27346,-1e-05,0.40884,-1.31749,2.23248,-0.2934,-2.16685,0.16926,-0.58845,0.57156,0.6709,-0.58799,0.68105,0.04732,-0.03934,0.16688,-0.2116,-0.09807,0.54642,0.64503,0.25529,-0.63338,-0.37048,1.70412,-0.12309,0.57462,0.60663,-0.01194,-0.03176,-0.01717
8.22,0.28717,0.02648,-0.10982,-0.32514,-0.39103,0.0644,-0.05068,0.18466,-0.26195,0.27355,-0.29118,-1e-05,0.31094,-1.49599,1.99694,-0.16873,-1.0967,-0.1234,-0.48826,0.55205,0.66085,-0.53764,0.59374,-0.00059,0.01642,0.16023,-0.26,-0.08482,0.74564,0.68372,0.32559,-0.92193,-0.53308,1.65003,-0.08613,0.58256,0.83091,-0.00302,-0.02196,-0.01209
8.24,0.30704,0.01543,-0.13281,-0.3239,-0.3832,0.02495,-0.08015,0.19024,-0.27316,0.27858,-0.30561,-1e-05,0.13668,-1.6979,1.71024,0.0002,0.02434,-0.41965,-0.37215,0.51705,0.6268,-0.46126,0.49111,-0.02738,0.05369,0.1467,-0.33048,-0.06973,0.97278,0.73338,0.39197,-1.24834,-0.71548,1.57266,-0.05186,0.56158,0.97611,0.00546,-0.00748,-0.00434
8.26,0.3302,0.00612,-0.15501,-0.33094,-0.36466,-0.01193,-0.10567,0.19007,-0.27672,0.27083,-0.31747,-0,-0.12132,-1.92184,1.40214,0.20056,1.12107,-0.70645,-0.24801,0.46665,0.56888,-0.35902,0.37491,-0.03641,0.07491,0.12635,-0.41877,-0.05607,1.21196,0.79141,0.44392,-1.59352,-0.90625,1.47331,-0.02401,0.51076,1.03854,0.01303,0.01104,0.00573
8.28,0.35689,-0.00058,-0.17682,-0.34541,-0.33769,-0.04424,-0.12451,0.18332,-0.27144,0.25253,-0.32775,-0,-0.47325,-2.16383,1.08516,0.42305,2.12746,-0.96902,-0.11821,0.40211,0.49095,-0.23765,0.24785,-0.03361,0.0862,0.10191,-0.51892,-0.04679,1.43839,0.85102,0.46714,-1.92547,-1.08662,1.35105,-0.0042,0.43567,1.02514,0.01865,0.03248,0.01757
8.3,0.38706,-0.00389,-0.1984,-0.36541,-0.30418,-0.07011,-0.13535,0.16945,-0.25703,0.22659,-0.33751,-0,-0.93034,-2.41578,0.75778,0.66033,2.97952,-1.18944,0.0188,0.32612,0.40042,-0.11019,0.11426,-0.02691,0.09654,0.07853,-0.62297,-0.04458,1.61792,0.90134,0.44428,-2.19872,-1.23023,1.20372,0.00765,0.34783,0.95161,0.02076,0.05524,0.03036
8.32,0.42037,-0.00321,-0.21977,-0.38831,-0.26558,-0.08793,-0.13794,0.14822,-0.23401,0.19607,-0.34777,-0,-1.50461,-2.666,0.40763,0.90646,3.62053,-1.34969,0.1662,0.24227,0.30612,0.00765,-0.02077,-0.02448,0.11538,0.06194,-0.72203,-0.05171,1.71219,0.92945,0.35936,-2.36152,-1.30753,1.02891,0.01254,0.26146,0.83828,0.01774,0.07744,0.04316
8.34,0.45645,0.00185,-0.24101,-0.41109,-0.22293,-0.09677,-0.13275,0.11968,-0.20356,0.16343,-0.35937,-0,-2.20918,-2.90091,0.01482,1.15709,4.0144,-1.43751,0.32591,0.15423,0.21512,0.10314,-0.15309,-0.03227,0.14932,0.05584,-0.80824,-0.06975,1.68745,0.92361,0.20465,-2.36836,-1.29327,0.82524,0.01151,0.18864,0.70456,0.0086,0.09735,0.05506
8.36,0.49492,0.01132,-0.26227,-0.4306,-0.17696,-0.09666,-0.12068,0.08431,-0.16759,0.13008,-0.37277,-0,-3.05579,-3.1055,-0.44442,1.40866,4.15434,-1.45046,0.49604,0.06544,0.13078,0.17017,-0.28021,-0.05233,0.19961,0.0601,-0.87588,-0.09924,1.52092,0.87559,-0.01396,-2.18882,-1.1719,0.59386,0.00506,0.13618,0.56585,-0.0065,0.11365,0.06529
8.38,0.53507,0.02486,-0.28368,-0.44342,-0.12848,-0.0886,-0.10314,0.04329,-0.12897,0.09656,-0.384,-0,-4.04841,-3.26177,-0.99369,1.65632,4.063,-1.39652,0.66899,-0.0203,0.05293,0.2096,-0.40052,-0.08221,0.26123,0.0702,-0.92105,-0.13947,1.20317,0.78151,-0.27401,-1.81044,-0.93946,0.34056,-0.00703,0.10527,0.43362,-0.02604,0.12534,0.0732
8.4,0.57566,0.04166,-0.30515,-0.4458,-0.07864,-0.0745,-0.08209,-0.00135,-0.09164,0.06284,-0.384,-0,-4.974,-3.3477,-1.65166,1.89223,3.78745,-1.29252,0.83113,-0.09833,-0.02116,0.22794,-0.51228,-0.11545,0.32341,0.07781,-0.94089,-0.18841,0.7388,0.64135,-0.53767,-1.23932,-0.60373,0.07658,-0.02553,0.09249,0.31659,-0.0472,0.1316,0.07814
8.42,0.61508,0.0607,-0.32642,-0.43418,-0.02846,-0.05669,-0.06003,-0.04707,-0.05991,0.02851,-0.384,-0,-4.974,-3.33964,-2.42642,2.10621,3.38731,-1.15935,0.96605,-0.16374,-0.09529,0.23461,-0.61339,-0.14379,0.37268,0.07253,-0.93281,-0.24324,0.14633,0.45649,-0.76122,-0.49945,-0.18284,-0.18437,-0.05139,0.09179,0.22108,-0.06651,0.13186,0.07958
8.44,0.65182,0.08099,-0.34717,-0.40599,0.02189,-0.03746,-0.04,-0.09151,-0.03722,-0.00704,-0.384,-1e-05,-4.974,-3.21705,-3.3089,2.288,2.9189,-1.01537,1.06027,-0.21279,-0.17275,0.2384,-0.70177,-0.16044,0.39767,0.04458,-0.89384,-0.30122,-0.54222,0.2261,-0.90997,0.36812,0.29694,-0.43156,-0.08517,0.09705,0.15076,-0.08096,0.126,0.07724
8.46,0.68461,0.10165,-0.36702,-0.36036,0.07348,-0.0187,-0.02555,-0.13279,-0.02546,-0.04437,-0.384,-1e-05,-4.974,-2.96651,-4.26513,2.42824,2.42644,-0.8724,1.1069,-0.24368,-0.25495,0.24508,-0.7753,-0.16233,0.39235,-0.01325,-0.82029,-0.36005,-1.27889,-0.05448,-0.96811,1.30256,0.80085,-0.66012,-0.1265,0.10375,0.10671,-0.08857,0.11447,0.07124
8.48,0.71226,0.12186,-0.38541,-0.29858,0.12833,-0.00201,-0.02099,-0.16928,-0.02488,-0.08368,-0.384,-2e-05,-4.974,-2.5841,-5.22713,2.5175,1.94322,-0.73578,1.10614,-0.25653,-0.34041,0.2567,-0.83124,-0.1506,0.35679,-0.1048,-0.70817,-0.41755,-1.99367,-0.39223,-0.94056,2.21559,1.28178,-0.87005,-0.17371,0.10941,0.08778,-0.08855,0.09843,0.06219
8.5,0.73339,0.14069,-0.4015,-0.22412,0.18887,0.01116,-0.03115,-0.19927,-0.03433,-0.12458,-0.384,-2e-05,-4.974,-2.07635,-6.09191,2.54545,1.49542,-0.60598,1.064,-0.25287,-0.42456,0.27185,-0.86576,-0.1302,0.2965,-0.23017,-0.55384,-0.47123,-2.59424,-0.79374,-0.84992,2.99097,1.67968,-1.06399,-0.22363,0.11333,0.09128,-0.08111,0.07971,0.05111
8.52,0.74667,0.15721,-0.41425,-0.1416,0.2572,0.01946,-0.0605,-0.22111,-0.05201,-0.16627,-0.384,-3e-05,-4.974,-1.45837,-6.7434,2.50199,1.10269,-0.48068,0.98998,-0.23503,-0.50087,0.28663,-0.87458,-0.10856,0.22038,-0.38575,-0.35496,-0.51819,-2.98501,-1.26203,-0.7277,3.50811,1.93338,-1.24551,-0.27221,0.11587,0.11362,-0.06716,0.06037,0.03922
8.54,0.75125,0.17076,-0.42283,-0.05517,0.33434,0.02159,-0.11155,-0.23354,-0.07618,-0.20797,-0.384,-4e-05,-4.974,-0.75048,-7.08953,2.38001,0.77643,-0.35714,0.89385,-0.20553,-0.56312,0.29614,-0.85431,-0.09374,0.13769,-0.56435,-0.11173,-0.55547,-3.09902,-1.79303,-0.60234,3.68153,2.00058,-1.41782,-0.3155,0.11743,0.15108,-0.0479,0.04207,0.02752
8.56,0.74709,0.18112,-0.42677,0.0323,0.41937,0.01635,-0.18359,-0.23592,-0.10573,-0.2491,-0.384,-5e-05,-4.974,0.02137,-7.08723,2.17787,0.51951,-0.23412,0.78398,-0.16667,-0.60664,0.29545,-0.8035,-0.09323,0.05638,-0.75462,0.17133,-0.58002,-2.92001,-2.37125,-0.49135,3.48815,1.87173,-1.58235,-0.35019,0.11779,0.2001,-0.02469,0.02569,0.01661
8.58,0.73503,0.18841,-0.42598,0.11879,0.5086,0.00263,-0.27186,-0.22826,-0.14007,-0.28901,-0.384,-6e-05,-4.974,0.81997,-6.7477,1.90123,0.3284,-0.11339,0.66762,-0.12081,-0.62828,0.27979,-0.7232,-0.11363,-0.01681,-0.93946,0.48295,-0.58854,-2.48863,-2.9644,-0.40017,2.97473,1.574,-1.73712,-0.37348,0.11587,0.25702,0.00089,0.01137,0.00669
8.6,0.71673,0.19301,-0.4207,0.20252,0.59538,-0.02052,-0.3676,-0.21113,-0.17882,-0.32665,-0.384,-7e-05,-4.974,1.59365,-6.12976,1.56347,0.19587,-0.00018,0.55164,-0.07043,-0.626,0.2447,-0.61703,-0.1608,-0.07573,-1.09585,0.80409,-0.57744,-1.89579,-3.52183,-0.32422,2.24959,1.16712,-1.87595,-0.3828,0.10989,0.3179,0.02692,-0.00135,-0.00233
8.62,0.6943,0.19545,-0.41136,0.28212,0.67155,-0.05378,-0.4599,-0.18551,-0.22165,-0.36066,-0.384,-8e-05,-4.974,2.28539,-5.31962,1.18236,0.11294,0.09852,0.4422,-0.01778,-0.59876,0.18657,-0.49032,-0.23995,-0.11503,-1.19927,1.11185,-0.54343,-1.25679,-3.9842,-0.25335,1.4515,0.72663,-1.9904,-0.37601,0.0978,0.37886,0.05144,-0.01326,-0.01072
8.64,0.66982,0.19623,-0.39852,0.35723,0.73,-0.09736,-0.53872,-0.15276,-0.26798,-0.38961,-0.36855,-8e-05,-4.974,2.84989,-4.40273,0.77471,0.07019,0.17708,0.34382,0.03588,-0.54671,0.10345,-0.34876,-0.35571,-0.13085,-1.23127,1.38629,-0.48475,-0.67361,-4.30059,-0.17759,0.70429,0.31945,-2.07339,-0.35189,0.07802,0.43696,0.07298,-0.02535,-0.01891
8.66,0.64506,0.19586,-0.38286,0.42881,0.76628,-0.15067,-0.59674,-0.11459,-0.31671,-0.41214,-0.31848,-8e-05,-4.974,3.26369,-3.44797,0.35403,0.05871,0.23313,0.25904,0.09065,-0.47154,-0.00392,-0.19806,-0.51168,-0.12135,-1.18472,1.61438,-0.40223,-0.211,-4.43949,-0.09141,0.08843,-0.01143,-2.12152,-0.31055,0.04997,0.49046,0.09084,-0.03856,-0.02736
8.68,0.62166,0.19473,-0.36524,0.49857,0.77862,-0.21185,-0.62931,-0.0734,-0.36577,-0.42674,-0.25861,-8e-05,-4.80022,3.52417,-2.51054,-0.0669,0.07054,0.26755,0.18899,0.14762,-0.37711,-0.13119,-0.04489,-0.70935,-0.0868,-1.0652,1.78907,-0.30009,0.10597,-4.38995,0.00458,-0.36146,-0.24831,-2.13515,-0.25384,0.01443,0.53859,0.10506,-0.0537,-0.03648
8.7,0.60123,0.19318,-0.34683,0.56838,0.7675,-0.27762,-0.63384,-0.03239,-0.41188,-0.43169,-0.18991,-7e-05,-3.53586,3.64407,-1.63878,-0.47326,0.09883,0.28364,0.13417,0.20845,-0.26956,-0.27026,0.10224,-0.94642,-0.02954,-0.88966,1.90714,-0.18605,0.2847,-4.15844,0.10371,-0.64777,-0.39392,-2.11767,-0.18537,-0.02651,0.58105,0.11615,-0.07129,-0.04661
8.72,0.58523,0.19144,-0.32887,0.64002,0.73496,-0.34379,-0.60967,0.00492,-0.45099,-0.42526,-0.114,-7e-05,-2.41095,3.64492,-0.87298,-0.8493,0.13785,0.28589,0.09466,0.27522,-0.15626,-0.41129,0.23394,-1.21435,0.04613,-0.68092,1.968,-0.06984,0.35329,-3.7634,0.19588,-0.79665,-0.46399,-2.07445,-0.10983,-0.07017,0.61812,0.12488,-0.0915,-0.05791
