J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.812548550261343,-0.9670452681941517,-0.1828955423867867,-0.2755747828235634,0.9865694988281177,0.07442137318865874,-0.5656268805234473,-0.5378847547641092,0.12617331791205025,0.20344394778135275,-0.1971551075498279,-0.4046025209133163,0.10957421199647327,0.021183976063946022,-0.4451789291742033,-0.3135028277362871
0.7215947657836496,-0.9240220247808568,-0.11206470655136454,-0.22164346255775993,1.0099001577781508,0.14188067266512192,-0.5782429329454929,-0.5604970394494291,0.13710499766340045,0.20030228451979049,-0.23393941469693696,-0.3196868487464267,0.14695738457569835,0.014346479349572505,-0.28594967408542066,-0.18199491970249526
0.6377374231400025,-0.8990596511047396,-0.03287014062206439,-0.18267063337771725,1.028426609402002,0.19997198286080714,-0.5858582683670205,-0.5832876084829933,0.1438300693059961,0.19373103886626253,-0.24352905508014738,-0.22333249540405814,0.18027526662541649,0.004599300945579254,-0.16184371684589327,-0.050160740112020874
0.5706199087144521,-0.8709027307421894,0.03114456142366348,-0.16286034418396053,1.0499054123018372,0.2590999751822166,-0.5961237979427486,-0.6047332654542099,0.14725146210854903,0.18408886325555118,-0.2313339633503294,-0.13778230120302412,0.20938172145442985,-0.006068488967521379,-0.0635094204502481,0.053964864837933224
0.508387012003314,-0.8331525840371494,0.09107972638050194,-0.15130497403719728,1.0733479066201213,0.32539357199069724,-0.6115283061640153,-0.6258749500092202,0.14839900950610246,0.1738816713649687,-0.20420188253707153,-0.06382742155343746,0.23449656607662797,-0.017572173334231903,0.012960617432398958,0.14150265765787753
0.4671501078540079,-0.8221889909348719,0.1409182331484356,-0.16339146762382373,1.0946065365485926,0.37417742868861226,-0.6186137689790271,-0.6465614442627001,0.1481729962689578,0.15956208258230714,-0.1558297542196928,0.017437293554814493,0.25661843145623214,-0.03129746325462563,0.0696927090718848,0.21954452708234684
0.46002904521346843,-0.8773862458898719,0.1750656810784802,-0.2098025241446036,1.108568164535373,0.3754775031987302,-0.6017804007321601,-0.6660623724445055,0.1473691733148296,0.13732165580038758,-0.08201979036297641,0.11813744178541924,0.2761378921851794,-0.04826620521384656,0.10962165057187856,0.2920096245651479
0.46477674216876924,-0.9583618588403131,0.19991316401227013,-0.26905222769528303,1.1203881816070551,0.3601647416579023,-0.5769105114547448,-0.6854540406566907,0.14685623757781419,0.11432124919775243,0.004230752269055522,0.21014878165424622,0.29149117412110626,-0.06676339703474057,0.13649297404008912,0.35613125633100695
0.46563267316848145,-1.0277406659027783,0.22136782295487514,-0.32382447163042716,1.1349989296447205,0.3546489717331821,-0.5579490019639407,-0.7054021890317068,0.14722921108957007,0.09601948159147111,0.09184646272654395,0.2800185246837789,0.3020544956825549,-0.08514747528131054,0.1534046168174848,0.4108273047793819
0.4641314265270532,-1.0920679878627628,0.2513613462432983,-0.3725760222534985,1.1492891442342672,0.3486588827096401,-0.5407990514332014,-0.7252763184673715,0.14868333978236267,0.08261644543277717,0.17696304378155614,0.3346135733248556,0.3084553868556103,-0.1027840276156366,0.16331078321339926,0.46021996906047796
0.46830309311590995,-1.1695196559933714,0.25966123923185364,-0.42779760986181303,1.1666141660169476,0.34400098266395046,-0.5225604457252838,-0.746260612205523,0.15138780989296577,0.07349616731820162,0.2680454406359864,0.37783422436949854,0.3110369290654932,-0.12158842563182477,0.1628699200578449,0.5077730623134933
0.4862805605569112,-1.282566027034029,0.20726119966407855,-0.5078775893292484,1.191759199512714,0.34473720325161716,-0.501029225355385,-0.7701712258139165,0.15542577389062176,0.0673897544270279,0.37435942894676794,0.4151210903128466,0.31017641290073006,-0.14373471776460095,0.15012852997282602,0.5574743268200013
0.5082479460959365,-1.4103192756801068,0.13709719716767554,-0.6009249571159643,1.2200945778631345,0.34704658605362565,-0.4785866016810713,-0.7951359105328231,0.16061295941132522,0.06795016830616522,0.4813495205130881,0.44696608543125704,0.3064092365757724,-0.1663532869911079,0.13124640408573574,0.6118809003869599
0.524789250459793,-1.5317857260021164,0.08319266050775051,-0.6893454708147335,1.247995401702818,0.34990185523023337,-0.4581703724758327,-0.8197806579407206,0.16686794187141485,0.07686390189737023,0.5756145803585023,0.4755282642094832,0.300140234591076,-0.18680571807561278,0.11030190340991644,0.6739586079413239
0.5389745146603588,-1.6647067902963786,0.031073510290510475,-0.783471896582016,1.2762524195686293,0.3523111158184549,-0.4384309026732685,-0.8458023070172433,0.17433043449888763,0.09034430559064706,0.6585442350173522,0.5180743598486083,0.291755107866741,-0.20597393223858584,0.08694129800774356,0.752518865027761
0.5517972308288881,-1.7846256462322914,-0.013483143697561914,-0.8828687487901248,1.3058214893513804,0.35735159687968093,-0.4190745671786206,-0.8694922324705668,0.18301072236181218,0.1131125511707543,0.7425252419357253,0.5558725940978844,0.2814508059255449,-0.22474126651717272,0.05833978126589402,0.8435106615404229
0.5642917392098481,-1.857097201229082,-0.04205893809531312,-0.9853053902112179,1.3379118052220953,0.3692147142519414,-0.4001484234066852,-0.8866355148956659,0.19269825702688353,0.149166062794776,0.8646549987670866,0.5401683004320157,0.26935985409490437,-0.2438981888103104,0.022830511408680143,0.9330242084521545
0.5757494144743072,-1.9120525692851917,-0.06415262900421362,-1.0951768989035495,1.3710255552101,0.3832399632807919,-0.3811652198253177,-0.9003853208820409,0.203161169891446,0.19015484468343177,1.045666135097766,0.5059408994884684,0.2558729571674589,-0.26347741863453983,-0.016712085141152182,1.030320521439466
0.5851640872643529,-1.9757484549028583,-0.08528013567940496,-1.2182359604871797,1.4038142198848946,0.395588665115934,-0.3620140571140404,-0.9140999240285151,0.2136848817835325,0.22871743869206584,1.2962909990055047,0.4899001800021919,0.24130223199436607,-0.28301734772999587,-0.056626618253629,1.1541406082072638
0.5960814626593255,-2.044171784403502,-0.1064284901414868,-1.3883120757288838,1.437208012492817,0.40818007191081407,-0.3425938161438677,-0.9291942880149802,0.22266989380153396,0.26360659077967324,1.7585167605367826,0.4783336091423612,0.22582779977185977,-0.30243460274543477,-0.09277250823365589,1.323121749326482
0.6024602419448608,-2.102017312218902,-0.12245515252979894,-1.5285297686803647,1.4690957447327018,0.4189910902982347,-0.32252031218135835,-0.937196304066387,0.22885819148065278,0.29852078824503375,2.3112614038014625,0.47435525184211313,0.20927574366087046,-0.3233219021860619,-0.13175757767514173,1.4911317217069784
0.5957875871718756,-2.1330033802498662,-0.1262567487813324,-1.5015385007600586,1.4978779769013157,0.4266050905254961,-0.30252205711983193,-0.9296790849740794,0.23130750996766594,0.33985206588301686,2.3839497687028004,0.4840106153108712,0.19137176016768226,-0.3478057991496343,-0.1820834972801688,1.567852998183982
0.5856106704897266,-2.152351528855731,-0.12570153589548405,-1.4099611083513364,1.524221357712155,0.43212079944661175,-0.281910383028598,-0.913803629102943,0.22788186321466178,0.3823186862764689,2.2370154179323296,0.5004506894305495,0.1726309704693574,-0.3745517866649959,-0.23114042850594926,1.6045671342088816
0.579240371436213,-2.1768004564296826,-0.12734597300248227,-1.3516077995630928,1.5496708652946802,0.43684049436514016,-0.26085170384305345,-0.8975314685146633,0.21725868608924032,0.4192118050825645,2.204459020080787,0.5203594736247721,0.15363811806943578,-0.40179369593317543,-0.26962241899229716,1.6693020568081869
0.5725604487392664,-2.205892065407359,-0.12586170807131802,-1.3021987833427564,1.5786093977755886,0.44452064817663606,-0.24355219308155243,-0.8850783106222033,0.2010082381741787,0.45622102443332424,2.166210204373228,0.540601998111945,0.1347355753907638,-0.4297130417227668,-0.30553711542332035,1.7510467645585028
0.5697278326977321,-2.224527118962525,-0.12658335652944666,-1.235858442986572,1.5968104558644358,0.4441134675451581,-0.22144686614241926,-0.8568614994359629,0.17886111879990432,0.48912364229917366,2.1166590400558403,0.5657312011740051,0.11540652358896794,-0.45964552154462607,-0.3358204834886849,1.8114543080679695
0.5759682653773264,-2.217371044802337,-0.13963091069677672,-1.1316129911304142,1.5893109763833742,0.4226496881051083,-0.18326617641442183,-0.7938526408724231,0.14943799783937733,0.5086647341110344,2.0729503314967066,0.6052763916708978,0.09485958615854528,-0.4940337814345698,-0.35098548131519675,1.8059171444840485
0.5857710262618857,-2.1997694052265464,-0.15358454028444407,-1.021298487258804,1.569823678415277,0.3934007729751546,-0.14311501913047314,-0.7186726443308487,0.11687725914538497,0.5219044346120705,2.0240205092933747,0.6493053985159292,0.07431778179418726,-0.5315575647218445,-0.3621848405195546,1.7739832905018527
0.5950093313523833,-2.186819784152693,-0.16157952665516984,-0.9319772522641164,1.552083311613466,0.3677851461206755,-0.11056896582253066,-0.6499056041813841,0.08490842633637757,0.5369735970446509,1.9888090889202152,0.6889187564456066,0.05473451549878972,-0.5706437271706184,-0.3790287722649235,1.7586683100842022
0.6046321583342195,-2.1770567944634016,-0.17727342520409486,-0.8509535419912362,1.5410160959111734,0.34300030124829256,-0.07702967580954395,-0.5879431266228239,0.0541610879303309,0.5574275211196627,1.9570284204570805,0.7351267364117597,0.03563551052004787,-0.6146172170376423,-0.3976890522142307,1.747757612128149
0.6158320230538605,-2.159593387425988,-0.17450773398560002,-0.7833430125039816,1.5103329268316714,0.31537922515045186,-0.055063960581687645,-0.5154067503127054,0.024462494256635443,0.5709675961768048,1.9356040745406944,0.7663449001665867,0.016284110947419165,-0.6585856869711797,-0.4234778746211528,1.731616210402601
0.6293573922645005,-2.1231147020847114,-0.12028341429909609,-0.7338521433216029,1.434739455351521,0.28207270775760507,-0.05892624615857764,-0.4198931991654808,-0.004445518543419472,0.5594520584559173,1.9371163886697065,0.7533647682969871,-0.003918960203326195,-0.6946943342330065,-0.4642740923137788,1.7023405041878705
0.6444208280995891,-2.079783211988468,-0.051679322865678126,-0.6942490778952615,1.3443328804451282,0.24623484954267255,-0.07282029763711625,-0.3238616672028909,-0.03070465381719712,0.5387805668216938,1.9465858747354379,0.720427207863229,-0.024851880914960406,-0.7280271535864805,-0.5149016078438791,1.6691263077995406
0.659585238511462,-2.0407471365147565,0.003570581984471466,-0.6591912584915424,1.2643214249637826,0.21160298365244898,-0.08386239059648265,-0.24242337260047492,-0.05281068896741567,0.5251207283344131,1.953371850648404,0.6909455744183124,-0.046204404148323074,-0.7655622512928731,-0.5696448886317644,1.6419701317399906
0.6729356986977777,-2.002261312923485,0.0579902520886781,-0.6236931777444481,1.1955567311385467,0.17957694016467562,-0.09307214678961112,-0.17482755333407823,-0.07081320712666139,0.5158126913739238,1.9567898558410541,0.6687170294759024,-0.06766959413203141,-0.8112254438175163,-0.628214917563397,1.6134108852007496
0.6900894476098195,-1.963483831098982,0.10571952710658027,-0.6012209225765942,1.1145615235277881,0.14349641860559717,-0.10866410249449768,-0.11137608851463116,-0.08505730388766297,0.5041073308922899,1.9631894892243436,0.6243810929741727,-0.08970131058067063,-0.8496502608831973,-0.6962055891586554,1.5920074841773044
0.7185891074387133,-1.9250895206795153,0.138342716406809,-0.6054900689390283,0.9989294094116129,0.0951297628278524,-0.1387420155276739,-0.04513954206339438,-0.0958098288200984,0.48274827947881727,1.9878134966887546,0.5291712554974701,-0.1124270661066813,-0.8593036746345736,-0.7842948021228505,1.5883638988563247
0.7514135753897094,-1.8867350540664727,0.16515571904031998,-0.6180949870377322,0.8832126265034828,0.043389682281850146,-0.1742516222589999,0.007392040669163408,-0.10230992656473425,0.4601281974925421,2.013415476348328,0.4243387283593572,-0.13391234357149226,-0.8569116116518062,-0.8892451069682534,1.5905912521370686
0.7821727205461221,-1.8490234054738586,0.19194130774963813,-0.6245926698878501,0.7886463532815327,-0.00482834773540828,-0.20596473494674858,0.03934648828743578,-0.10421468447060758,0.44360452668739697,2.0291878599835678,0.3381687933126189,-0.15269199618387846,-0.8607961668716982,-1.0047019591286672,1.5895928136370234
0.8149526740287814,-1.8127043800436082,0.21919040272179313,-0.6307462147936117,0.7016254728601671,-0.05565279626052416,-0.23352258530073355,0.0582280343974487,-0.10220283341528696,0.42823331510637114,2.066739063117682,0.262876629649738,-0.16830303728289808,-0.8700129699617456,-1.1368523268457922,1.5860188466895861
0.846033920026476,-1.7755394416672967,0.24256567006901752,-0.6354861739194201,0.633594941486381,-0.0999756559120009,-0.26516385147253585,0.05792169141323325,-0.09653385760608137,0.41770221251009,2.0548974599023055,0.19247861755254617,-0.18047679370892905,-0.8699603317398973,-1.2874331905733785,1.584974966538484
0.8691947181426883,-1.7345186597164408,0.25671201164985985,-0.6358603542296313,0.5938703172632088,-0.12623098527089452,-0.31156353138938575,0.03573704189239128,-0.08759542362242828,0.41692509973238556,1.9093660937990191,0.12344584870401723,-0.18888566681376603,-0.8445701531343563,-1.4721307418450014,1.5951853977272277
0.8903175758497843,-1.6931060446220976,0.26771403029339885,-0.6353655447992169,0.5661465372687668,-0.14615690133239018,-0.36217907192637233,0.0019418579292054539,-0.07638450196358507,0.4192255174650108,1.7311159576763842,0.06297453526524743,-0.19248632322201525,-0.810825045326351,-1.6853467618194187,1.6068573681572946
0.9138145199855185,-1.6537200222276278,0.2812585813199058,-0.6352423481960061,0.5398647476597138,-0.16903371548114537,-0.4078132163192062,-0.03622033472124012,-0.06371720454773643,0.4200071766920582,1.5881346095972688,0.015496807809897761,-0.19087341197648236,-0.7842391246184116,-1.928338660165555,1.6130125474607295
0.9367212756447191,-1.6128176960826741,0.29567539855653585,-0.6329676554119749,0.5139546044241611,-0.19155737553940638,-0.45687353470767966,-0.07571662061920009,-0.05023050301172299,0.42090351449441865,1.453507249528075,-0.022801829128296064,-0.18473156110110772,-0.7605612893321444,-2.3120784558096115,1.6271876702272985
0.9628806401746957,-1.5771502029912035,0.310215346158244,-0.6344463350344568,0.49827659461450424,-0.21319756693839995,-0.49911456616169947,-0.12384982476862127,-0.03624193352068269,0.4207921694388691,1.332999778359795,-0.04997141737846378,-0.17449687664094138,-0.7363718776103589,-2.572106112014641,1.6215670730922191
0.9977868154651565,-1.5542834505527234,0.32422811065496765,-0.6466597637343526,0.5016510958429633,-0.23515598392425963,-0.5195817592548382,-0.18794676258010984,-0.02209754603023814,0.41841981897584635,1.2328766436760916,-0.06509122399563216,-0.16081009571765414,-0.7087043874089642,-2.260047491354778,1.5630487210081816
1.0366983660175464,-1.5361939735768642,0.33815148582433996,-0.6625242853217154,0.5116544212904419,-0.2561127557669497,-0.5328749093820164,-0.25663735629806705,-0.00878000810382397,0.4150457691149401,1.1452102916741784,-0.07149724469301642,-0.1449961334674651,-0.6813808537746011,-1.8061548206119886,1.4886006171915565
1.0756038816660827,-1.5164997664254425,0.3527156777476909,-0.6761465525987458,0.5177838415715618,-0.2766322507816832,-0.551139317235581,-0.3188981243157704,0.0030187547541092596,0.4114997160537391,1.0668848283903989,-0.07181813820648182,-0.12802976609828254,-0.6578984438175163,-1.4949598971148776,1.425806234501446
1.1169875967828824,-1.4964345590130377,0.36689535232261583,-0.6903800700939359,0.5213711556920057,-0.3002458632630756,-0.5715284724152645,-0.375305101427843,0.013208325545411166,0.4081515580604926,0.9910397694189994,-0.06865657239380944,-0.11040762059441225,-0.6351356907120741,-1.2232202758813628,1.3667409697627468
1.1587172883042038,-1.4790222635459946,0.3813879692543538,-0.7039381283721697,0.5280002419608489,-0.317369363161362,-0.5920502932261884,-0.4311848138581494,0.02183966158469284,0.40398640822849646,0.9352689541684399,-0.05564662483713123,-0.09236489745262046,-0.6168845513759856,-0.9850605160073777,1.3075932948331612
1.1971555099487066,-1.4667243221171369,0.3985055105751464,-0.7143270039504748,0.5433654250507317,-0.31702953300614045,-0.6093158386317981,-0.4956197901111236,0.029021982770493705,0.3976391750724367,0.9156181313763639,-0.026891291712585974,-0.07405636645222007,-0.6073300686893067,-0.7828050439600017,1.244618326661515
1.2355762891270934,-1.4568901840158985,0.4155290729567906,-0.7239760104485866,0.5613836135408452,-0.31041810602064074,-0.6272105676379626,-0.5654746411958471,0.034664911294333786,0.3910313468520224,0.9095041830042918,0.009306562734081432,-0.055965622355091636,-0.6011656162606217,-0.6154543714710492,1.1840045160104742
1.2763299951832787,-1.4463472857110447,0.4310113050170489,-0.7340579455421703,0.5759747095782741,-0.30702136736131797,-0.6489967037521266,-0.6342196603293464,0.038806992493491996,0.3855687622770965,0.8995156383607482,0.04544685207189747,-0.03830240012775914,-0.5944228436244113,-0.4869352895462352,1.1308882415994188
1.316741500740822,-1.433248019853456,0.4495258486531266,-0.7424952385506299,0.5891127045533258,-0.30466104360271096,-0.6673526612778902,-0.7097538487231312,0.041840173736224055,0.3801724730848305,0.8890548140388126,0.07994699934963104,-0.020806857166649387,-0.5874772105551306,-0.3804356228438708,1.0783718464961198
1.360863294075496,-1.4245703100085496,0.4614586206370738,-0.752189823328407,0.6020231764828212,-0.30002334948778886,-0.6963117555161314,-0.7913695799576084,0.044116663877969586,0.37640774907799934,0.8857773839630817,0.12063573875421665,-0.0030744448212742786,-0.5828787122837442,-0.31211152139353665,1.0392834880533939
1.4149468002207253,-1.4286461555560765,0.45466586318372204,-0.7674382304688886,0.6159098596996854,-0.28897314290445353,-0.7551633460356031,-0.8752028983301753,0.04598249875939199,0.37595454847669546,0.8943341310360727,0.1756768835113529,0.015248621974305118,-0.5830202461888452,-0.2903799152307543,1.0254979953117171
1.4730516399298053,-1.4361791873599643,0.4420163701587649,-0.7829937534521778,0.6299840902968941,-0.2757276742091653,-0.8260927412153076,-0.9668172345902839,0.04786089441907164,0.37679730676139644,0.9092073386162263,0.23454767847513505,0.034222316384130036,-0.5853999638631857,-0.2861500813741564,1.0224362978420376
1.530506441644195,-1.4398990082344953,0.43405889253925517,-0.794967036183948,0.6431984167771688,-0.26424865176729095,-0.8929742365408172,-1.0755791470936449,0.050086119832659134,0.3773299290196524,0.9228807631178616,0.2873072657255302,0.05385643461910994,-0.587419106986879,-0.2812295121419099,1.0180048077606216
1.5905530459215447,-1.4434155512071158,0.4275781996448129,-0.8061512585647421,0.6578398347413524,-0.24907036841764615,-0.963095430570428,-1.2299173831268038,0.05285797774584394,0.37745357923443207,0.9283910108667829,0.3339541822977218,0.07410220342674106,-0.5892992378245213,-0.2754444887875125,1.0101082212582317
1.6475481874443394,-1.4425703270146266,0.42231469165288904,-0.8102248814652812,0.6706836817648504,-0.23897340753272742,-1.032652301225316,-1.367810408346667,0.05631366448426057,0.378403853955699,0.9485773950838051,0.3807680044008173,0.09499638384302996,-0.593719372773989,-0.2797637589608126,1.0149326288874887
1.6975536840867151,-1.4376677323097315,0.41753195682043576,-0.8022706683034253,0.6763292202033135,-0.2488066390843552,-1.0980725439297483,-1.3685820381772278,0.06043317849913582,0.3816592054534072,1.013274404713408,0.4379885731661296,0.11637340219590007,-0.6024454203117128,-0.3039291565777005,1.0490926609976232
1.7422607328731772,-1.427216101728751,0.4145722200858354,-0.7856324406924713,0.680623817555988,-0.26255103509470135,-1.161709787673465,-1.3162728878760737,0.06506872730092234,0.385483990173786,1.0958649153985711,0.499682163214409,0.1373666238702288,-0.6138640735907936,-0.33370712031188654,1.095573562154218
1.7859645118553482,-1.4131071751593358,0.4144833249148124,-0.7654775010059073,0.6878502960347879,-0.2697828941393479,-1.2262460016162868,-1.2959055300282725,0.06987800365397635,0.38836888104988376,1.1702688374427743,0.5585380050300055,0.1572121894794492,-0.6257034889815277,-0.35687607190404724,1.137360386063456
1.842194763740071,-1.415394314334753,0.41283742477766344,-0.7521372003844142,0.6935209042569626,-0.28761329887294107,-1.3060288196398775,-1.2780849239930678,0.07417793005732773,0.3912159461506435,1.2531542842150454,0.6265987871313243,0.1754286849034219,-0.6348492037084558,-0.3772959342941823,1.1742336939174283
1.8700261577416906,-1.3815927535430044,0.4188500652664869,-0.7153325207790551,0.7047713017726307,-0.28264536369658844,-1.3635428258574582,-1.2596598507533683,0.0775256540544359,0.393317907196323,1.327820870717486,0.6929808878402262,0.19163202890889927,-0.6507142768047008,-0.39772943804434446,1.222104101185862
1.8227417164250619,-1.2501487355218575,0.4429380534562907,-0.6248597509887865,0.7306189160098645,-0.21359113011640046,-1.344356079234322,-1.241881261177673,0.07955092539005577,0.39358138197520603,1.368851091555912,0.7322203934059012,0.20540859583661294,-0.6851496305907266,-0.42009194871118744,1.3020189295144677
1.7467168909620203,-1.0919852495460365,0.4735768560816535,-0.5219033502879659,0.7621791673637354,-0.12401157146853795,-1.3004656147523348,-1.2246752014569668,0.07916373441687534,0.39325167552693746,1.396309682058601,0.7602718412925562,0.2158360920656419,-0.7270728392618112,-0.4435933486466679,1.3968114455980118
1.6827938359156676,-0.9585972153315814,0.5005161093775142,-0.4357668132525856,0.7917038638757317,-0.047661386668261904,-1.2738538315249766,-1.2141508004600456,0.07566073019620899,0.3931355012367161,1.4281167395958296,0.7977784614569757,0.2222410168282195,-0.765874467520764,-0.4659873320979452,1.4879247216881537
1.633380877502806,-0.8279834807616386,0.5239920823200637,-0.3650261760347574,0.8209568851441232,0.0304785868272655,-1.239300830294784,-1.2012620064629993,0.06944769482360638,0.3924842714989349,1.4675679750484896,0.849357088772351,0.22464976569641668,-0.8059220490176903,-0.48749491730298533,1.5866811185932066
1.5567861561662648,-0.7091766613234849,0.5501018805234473,-0.2929005066397369,0.8518528844592784,0.10304806902304403,-1.2205660116510224,-1.2002379801678438,0.06049074622099371,0.3922293590870707,1.489504570222924,0.8884631128580178,0.22305254454203294,-0.8464542359390917,-0.5113933650622228,1.6826730450562233
1.4110812611305943,-0.609689178769287,0.5881353584992344,-0.2059461770347326,0.88738300584831,0.16098142262054327,-1.2521506051826392,-1.2311392014569669,0.04886252775418752,0.3937216102720356,1.46255676773455,0.8754904698632034,0.2175499205310317,-0.8849913864249328,-0.5397780300740532,1.760296710235995
1.256546954301658,-0.5219927378644643,0.628211551172652,-0.13415543435306393,0.9247175597000468,0.21277035332903121,-1.2990146622546315,-1.2728574312832113,0.035931977635044896,0.3953782887405961,1.4182414733649298,0.8435165661289857,0.20849959514700336,-0.9238335685076655,-0.5706854013788063,1.8310060628048104
1.1320105265692617,-0.4403062461845486,0.6619339975509,-0.09055045404677467,0.9610176527475072,0.26403313593713146,-1.3360392901411697,-1.308363350258687,0.02297984523931004,0.3961167900042511,1.3840225239114117,0.8254988517367615,0.19643066756910477,-0.9639209688379503,-0.6008929532008975,1.9062766376028266
1.0145661807210762,-0.34609974442931796,0.6998811492094172,-0.061232859544582185,1.0012310853679856,0.3212980378778582,-1.385431568090202,-1.3487200694411845,0.010874217738711785,0.3971185934132065,1.348982249104989,0.8098376435829959,0.18240571334944855,-1.0043999704730422,-0.6239868633501383,1.992927390917418
0.9221559588752108,-0.2905093673613179,0.7221182885153848,-0.05842827034157688,1.0361446931852347,0.3632229110670495,-1.413999452729321,-1.3805211005324398,-5.816371155038455e-05,0.39655507320057864,1.3141482094174366,0.7949408084396233,0.1664889593983385,-1.0466046183664797,-0.6548403629447361,2.061748141450073
0.8713092381107637,-0.3316288829616007,0.7049475693065619,-0.08874468621962729,1.0528345365493033,0.3638020619425185,-1.3770973398060034,-1.3853387567555309,-0.009624202134854848,0.39221455192436755,1.2859905353810062,0.7825484374980872,0.14823804722308231,-1.0932398791831952,-0.7213121611676443,2.0769041337483247
0.8356079318901459,-0.40832591685282,0.6705960858028329,-0.13247576328395344,1.063147657358954,0.3498090092470098,-1.3202061989575224,-1.380535575110287,-0.016349591888271363,0.3866630483857517,1.2572661790225985,0.7705851969637787,0.12958231946565782,-1.1417989790812706,-0.8041161596971119,2.069735096423525
0.7986773725117089,-0.4678955767138683,0.6397144954521132,-0.17588249669294337,1.077508163820731,0.34405398886541255,-1.2765684984232848,-1.3796578380119149,-0.019402074486971267,0.38195454908322485,1.2264038263860784,0.7606731601064789,0.11210756732984718,-1.1907070581364365,-0.8823668739095407,2.071690562518472
0.7628206504833571,-0.5223637563938602,0.6179041928219735,-0.21703106467310385,1.092461378531131,0.3381034267934993,-1.23115319436218,-1.3793303585036718,-0.019418523963996386,0.37775435031653476,1.2048385713193666,0.754672388718127,0.09558440804401386,-1.2444992920703317,-0.9925413026749075,2.083779433208766
0.7347748645209436,-0.5898663810189078,0.5748059366187308,-0.26549290643002404,1.1075376145009146,0.33264532186727536,-1.1914272783008906,-1.3759589605136078,-0.016601170007033886,0.3734893940060938,1.165757976568866,0.7453870336376816,0.07961711252042766,-1.292643457007011,-1.069420377208275,2.0745339345454625
0.720119729530853,-0.6902194307318212,0.4788421732557513,-0.3324690086586916,1.1226960848111476,0.32990163053804694,-1.1677523376717693,-1.3655935172817748,-0.011287167231488284,0.36848739809298664,1.080142474790201,0.72436744130481,0.06384536653136415,-1.3217931620837735,-1.0026248238507094,2.006780523727817
0.7103141713585823,-0.8035553685450237,0.3726083697957141,-0.406032766123131,1.1381405717813828,0.32802582369910915,-1.1490364766717114,-1.352851479694098,-0.004789335627042125,0.363682161061395,0.9859870934919085,0.7010346640721856,0.04826993249540269,-1.3425965125773984,-0.8925239983808655,1.9228434613085543
0.6976054904849885,-0.9087417995691179,0.28620411314803373,-0.4721978104427506,1.1548279772279972,0.32727303080616976,-1.1291696435975427,-1.3424357270363727,0.0019272534354407254,0.35984882820661285,0.9083347784399683,0.682161308216058,0.03311589153430056,-1.3662941319159703,-0.8145346462958374,1.855686412257102
0.6820562263426521,-1.0204460293340494,0.2089234492726323,-0.533421936539852,1.17121544586588,0.3255835612248386,-1.1110173360890696,-1.330651075771711,0.008587009252386998,0.3562826347152302,0.836399943250987,0.6622568008949083,0.018678113415871958,-1.39492944529002,-0.739154351093438,1.7838739708895526
0.6692016293203892,-1.1222938638142792,0.14062786816173048,-0.5963329025435232,1.1900612208095709,0.3276994254273815,-1.0931115095688881,-1.3221310783430889,0.014982722694806374,0.353901910815885,0.7750756393781946,0.6478399831841527,0.004301483932767795,-1.411801174753267,-0.6739147792660771,1.7304527728084254
0.665813644085663,-1.190853957862942,0.07982219702585866,-0.6737440550000011,1.2153914709375901,0.3397869888654126,-1.0725119933173788,-1.3234554165724497,0.020969193433249236,0.3536913520612324,0.7280975961780247,0.646822602091546,-0.010633535815137159,-1.3987471509731895,-0.6292715087289433,1.723050234617021
0.6638387737510106,-1.2475029207869859,0.027807226806200125,-0.7629206681417331,1.2432099415933642,0.355447172093922,-1.052340090942467,-1.327517489213486,0.026396440875872527,0.35438490811805345,0.6902625152694534,0.6499300255957551,-0.024482468703608186,-1.3733974828147204,-0.5920518369313371,1.7303793817883113
0.6571964142936328,-1.3100297641829288,-0.015148607657743687,-0.8569035998942407,1.2702987409215134,0.369367523935559,-1.0338348901751262,-1.329336339335447,0.031130088533255034,0.3548825841639208,0.6579735080277274,0.6504711064692066,-0.036060247276177834,-1.35302403925115,-0.5572439624560427,1.7301640068466067
0.6524528120547881,-1.3754363850790485,-0.06138388262054478,-0.9773537527775357,1.2988564372005296,0.38364936821171325,-1.0126522971011485,-1.3331750181228912,0.035094822408404926,0.35485696388724675,0.625816190144369,0.6513580596337706,-0.045595193337736886,-1.3382064352173577,-0.5251413784860803,1.7309808877852768
0.6400888722245643,-1.4344533442919398,-0.08640646084007214,-1.094894669611814,1.3262955742336144,0.3978772470564152,-0.9979036462974766,-1.3327268320825874,0.0383465476455466,0.35557069878296704,0.608686410374605,0.6515069576642499,-0.05316386899395299,-1.3119227433283327,-0.49634792654339105,1.7308448869449058
0.6088194715121639,-1.4777251490570036,-0.061325252736234466,-1.1467457715687408,1.348890751304512,0.41107260560997183,-1.0006701681840933,-1.3203466084785551,0.04098182263080173,0.3587512370272875,0.6201292476293734,0.6491795882927451,-0.058787729721162106,-1.2562349509638766,-0.47251010993996684,1.7268989477115153
0.5729553201928177,-1.513818726339288,-0.018901169600550088,-1.1695393875941984,1.3701999988870952,0.42426112205537764,-1.008763571906202,-1.3039759933912956,0.04283182424909429,0.3624293019041663,0.6421450049880505,0.6465404736721675,-0.06238300411860061,-1.1929937058435904,-0.4502292546983104,1.7213734483742147
