J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99995894311088,0.8769600131644799,0.9979145872468,0.5417302981858599,0.99876121540288,0.9986352138122399,0.997118403066,0.61569897729664,0.8521506817375999,0.6113941050835799,0.79170321712,0.5271150674914997,0.9748674970286001,0.85479053769308,0.93599367868928,0.63436218368414
0.99993967624192,0.88129798248478,0.9981968328212001,0.5455112071337601,0.9991044549395199,0.99917506585,0.996264705354,0.6073252162831401,0.8528808564575999,0.6093787110307199,0.7903011976157001,0.5273413467862396,0.97567789866435,0.85084422497392,0.9338361201919999,0.62993407928696
0.9999250006571201,0.8859743693679999,0.9984471079348001,0.5506130019785,0.99940719318508,0.99961559495784,0.995144715306,0.5984211241138601,0.8536946875663499,0.6070994314306201,0.7887721288796999,0.5274586554725595,0.9765470660787501,0.84664341615068,0.9318715602039199,0.625367426264
0.9999003466999999,0.88995553029598,0.9986602220308001,0.5539194199398401,0.99963356259328,0.9998769097860001,0.9943674683839999,0.58971113384936,0.854346666515,0.6053731169218199,0.7872511532032,0.5278188696932595,0.9772695366776,0.8427870317081201,0.9291042114717799,0.6209904115114999
0.99983241683968,0.89190360251662,0.99886460468,0.55095561125096,0.99977193468928,0.99997019865,0.9948262479359999,0.5818575296785,0.8545388943456,0.605202363288,0.7858160066197001,0.5287731915001399,0.97759703310875,0.84001486700423,0.92422055937482,0.6171161023039999
0.9997363926282801,0.89319971455902,0.9990385177552,0.54611187373696,0.9998692184561201,1.000012308616,0.995676861896,0.5743315062530601,0.8545642734349999,0.6055677596659199,0.7844676076692001,0.5299689144485598,0.9777892738286,0.8376460575908801,0.91842863568168,0.6134494681115
0.99963264584908,0.89480360674558,0.9991929437812,0.542360059264,0.999946534075,1.00002614612136,0.9962489864640002,0.56681601521056,0.8546585192334,0.60566311938048,0.7832114079248,0.5310880035439998,0.9780447730303999,0.8350876490954301,0.91291912984992,0.6097120608217399
0.9994980967194799,0.89633276306782,0.9993723321088,0.5376574921490601,1.0000027969629999,1.0000043964710401,0.996925530464,0.55808537989066,0.8547799062723499,0.60586183717848,0.7813341006992001,0.5320473523235001,0.9782840960203499,0.83239764463868,0.906549613032,0.60574241100254
0.9993743317164802,0.89780928622462,0.9994609539988001,0.53435407889866,1.00002667607372,0.99995155799706,0.99733549625,0.5517808506102401,0.8548143202304,0.6059771255295,0.7807711777908,0.53338879026176,0.9785200168431499,0.8300326907138801,0.90124671392672,0.60226017819326
0.99933185117932,0.899347210528,0.9993333072207999,0.5355518081185,1.0000303468,0.99987855403114,0.997065369834,0.55253519212136,0.8545733368587498,0.6057584952,0.78389039232,0.5358251002340597,0.97877956080035,0.82841757636892,0.8996106054719999,0.60002012257784
0.9993201474764799,0.9008428605919201,0.9991086038528001,0.538183165786,1.00003085860108,0.99978828449274,0.996539350746,0.55577337006496,0.8542668365406,0.60542872228422,0.7882823802213,0.5385945495169397,0.9790375241587501,0.8271414051679999,0.89931740481152,0.5982915341285601
0.99929246180812,0.90233744525118,0.9989093883712,0.5400340033834401,1.0000319694417201,0.9996729055977599,0.996103142666,0.5577193503207399,0.8540344794974001,0.6051269304763799,0.7919911524032,0.5411162992342398,0.9792939069183499,0.825753028288,0.8984115586044199,0.59637339231416
0.999268524652,0.9038206817279999,0.9986308282688,0.542360059264,1.00003235900908,0.99953217845544,0.9956044720260001,0.5603305236927401,0.8535946735615998,0.60494037688728,0.7958899820925,0.5440015960402396,0.9795459922843501,0.824168592188,0.89743556872682,0.59424884292704
0.99924355566128,0.90528259551352,0.9984317874292,0.5440343554426601,1.0000323524330799,0.9993780015306399,0.9950811666,0.56211905351434,0.8535837608750001,0.60448021108632,0.7995974650277,0.5461801250161393,0.9798026055853999,0.8230488515492801,0.8969484766477799,0.59267121915806
0.9992060156961201,0.90668381793358,0.9985391393908,0.5435208765242601,1.00002988900352,0.99922985082024,0.994623204096,0.5609386853335401,0.85467845192915,0.6033156139468799,0.8025486358228,0.5464756736732594,0.9800864235,0.82313486649175,0.8973747452419999,0.59243003182904
0.9991662395268801,0.9080647727087799,0.9987465436672001,0.54230685676456,1.00002285577408,0.9990774305255401,0.9941593650000001,0.55885180775594,0.8562181755087501,0.60186918635352,0.8052734563732,0.5460323145874999,0.9803728865983499,0.8236791426089201,0.8982720406019999,0.59273344946174
0.9991269238430001,0.90942568040632,0.9989029415092,0.5414463206767401,1.00001238169648,0.9989090407869601,0.9936654543439999,0.55723979679904,0.8576044468856001,0.6005367409919999,0.8080700879436999,0.5458434106834393,0.98064868290875,0.82401610938608,0.8990264007180199,0.59281123065614
0.9990841205297201,0.91081516211422,0.9990195797200001,0.54050501705146,0.999997033843,0.9987183645985,0.9931555658240001,0.5554238635817601,0.8587322109566,0.5992978406055,0.8109022515437,0.5459994645572599,0.9809494069373998,0.82436545140988,0.89951640896928,0.59281123065614
0.99904543213312,0.9121266638995,0.9992058945232001,0.53952717228026,0.99997934289068,0.9985325480842601,0.992626140104,0.5537793425305599,0.8604900240531501,0.5978030682508799,0.8135345684925,0.5452846823621598,0.9811931064687499,0.8247873745437501,0.90063084254618,0.5931067314515001
0.999020521228,0.9132948931799799,0.99953946292,0.53861061193384,0.9999649098923201,0.9983858880584999,0.9920833841059999,0.55279818507776,0.8638376050350001,0.59569144607328,0.8156491619493,0.5419993413634998,0.9812770227295999,0.82531960544183,0.9034295468496799,0.5940935479462399
0.9990007660279999,0.91440790168672,0.9998252054848,0.53768422853096,0.99995133831088,0.99825234317994,0.991519382394,0.5520177471625001,0.86776749557915,0.59333144551512,0.8175832688357,0.5379071068159997,0.981306900875,0.82590475721728,0.90675647059112,0.59536608969056
0.9989790654753201,0.91552314174328,0.9999810962128,0.53676583713706,0.99993546276608,0.99810667029114,0.990929493984,0.55115760164074,0.8713723217691499,0.5910900551280001,0.8196077164573,0.5343956844025399,0.9813626958776,0.82645106568767,0.9097028935679999,0.59650502369054
0.99895358957872,0.91666849820512,1.0000393513552002,0.535775094376,0.99991701004288,0.9979480674455401,0.990356459514,0.55018235901736,0.8748684734264,0.58890039698502,0.8215042351733001,0.5298519177382399,0.98140740120875,0.82707211810268,0.91290450943272,0.59767327786616
0.9989367775148801,0.91771309129312,0.9999957724672002,0.5349531362662401,0.99990043547308,0.99780180299434,0.9896859535039999,0.549514015066,0.8786064250423998,0.58655471733222,0.8236020305748,0.5272240235410397,0.9814662781496,0.82753796386172,0.9155476407904999,0.59883211838816
0.9989434159659201,0.91851997023358,0.9999578555199999,0.53467600839034,0.99989214343948,0.99770216397696,0.9887702538240001,0.54967235188384,0.8826412867323501,0.58398266816358,0.8262839200448,0.5303031105413596,0.98154958071875,0.82756941728512,0.9167408194608799,0.59993532355694
0.99895840531948,0.919230788608,0.9999355703828001,0.5345687109265,0.9998873449169201,0.9976197208810601,0.98773114665,0.550129613056,0.8869230199651499,0.5812485084250198,0.8291654494912,0.53532671638526,0.98165392689515,0.82743414723023,0.9173923868467199,0.6010062140261601
0.99896926432448,0.9199751721134201,0.99989262292,0.5343630228874401,0.99988075795052,0.99752796513576,0.986691882666,0.5504372542465,0.8911627958223499,0.57850231805952,0.8319501324468,0.5392732072714996,0.9817663133214001,0.827361771727,0.91822804784858,0.60206798053376
0.99898132083392,0.92071611004408,0.9998631812788,0.534255689354,0.9998741219859201,0.99743248539816,0.985591100256,0.55081506940264,0.89459751977435,0.57616927012998,0.8346076863348,0.5437299422914998,0.98180028207875,0.82734603591575,0.9193059546957799,0.6032435028601401
0.99899231223808,0.9214445185624799,0.9997928990932,0.533987301416,0.9998679389870001,0.99734338949544,0.984461256264,0.55110491287546,0.8995288335771501,0.5730203933443799,0.8375065440768,0.5477224844684598,0.9820027910144,0.8271791922660799,0.9197346502359199,0.6041565958553601
0.998997040667,0.92212434905598,0.9995535860212,0.53319062908906,0.9998624443,0.9972776475459999,0.983372821344,0.5510170913962601,0.90831588173435,0.56744277391872,0.8410960594832001,0.5484517283839998,0.9826479429245999,0.82658356608983,0.91851351638952,0.6043789549115001
0.9990005178794801,0.922783213822,0.9991584872788,0.5322229670559401,0.9998572685690801,0.9972194705930398,0.9822631461539999,0.5508238539122601,0.91810217510235,0.5611725797999999,0.8448864076212,0.5489839504834997,0.9834442007533999,0.825847866607,0.9166359500579999,0.6043406216
0.9990047323460799,0.92346618176632,0.9986962535168001,0.5313440364865001,0.99985180762928,0.99715223665,0.9810922626,0.55068329145274,0.9267828180173999,0.55548454469478,0.8485120619325001,0.5505623913682398,0.98415604224,0.82520245738012,0.9150285260637799,0.60439428771614
0.99900770207152,0.9240925476211199,0.99810987728,0.5304463183465001,0.9998462628689201,0.99709702315296,0.979953103304,0.55051634497696,0.9348351682446,0.5491895481763199,0.8521782929812,0.5480257247446394,0.9848288213534001,0.82442893088348,0.91341306519098,0.60455526422624
0.9990131354080001,0.92481413077998,0.9974512460692,0.52952976110794,0.99984095512492,0.99701970647424,0.9786488015939999,0.5503933119459999,0.9429382503291499,0.544198967808,0.8556385627072001,0.5541342878681599,0.9855669224576,0.8238889899428801,0.91161065906762,0.6044402843473401
0.99902493982912,0.92580619946542,0.9968228112592,0.52852231613066,0.99983557278092,0.99687976794496,0.976840118016,0.5504021005778601,0.9518200496174,0.5427638081659799,0.8588986264197,0.5823224996825602,0.9864903668093999,0.82406694432368,0.90951919464488,0.60358123963886
0.99903935524012,0.92687934957822,0.9961752361168,0.52751379387466,0.99983055513772,0.9967139962500001,0.9748258878499999,0.55047240654106,0.9603080381485999,0.54258167800998,0.86188701325,0.6178625358934398,0.9874492163424,0.82447970620828,0.9072424393144999,0.60246769952096
0.9990529415793199,0.92790117560448,0.9954539135488,0.5265402700162601,0.9998256965697201,0.9965532687039999,0.9728426319360001,0.5505339197501601,0.9676913996787501,0.5418434256691199,0.8647346421077,0.648939804416,0.98832912696515,0.82476518070208,0.9049832505271199,0.60151419188864
0.99906475286272,0.92893309444558,0.9946146257488001,0.52538516683034,0.9998190910028799,0.9963934873142399,0.970562101866,0.55050755746154,0.9748569533024,0.54103662418902,0.8684662919373,0.6758881126661596,0.9892415244091499,0.8251359504857501,0.9027896119144999,0.60035922878264
0.99908054869552,0.9299404197539201,0.9938496572368,0.5246173286922401,0.9998160334721201,0.99621309074874,0.968634711816,0.55066571959946,0.9801834793587499,0.54068433560928,0.87018821925,0.7090506951653597,0.9899993417883499,0.82538607742832,0.90034695179112,0.59956518628526
0.99910729128908,0.9308809211135199,0.9934136622032,0.52496067419776,0.99982335734192,0.9959707852626599,0.96791646,0.5513946628249601,0.9824767631203499,0.54124254849888,0.8666718150373001,0.75758680707614,0.99040504257875,0.82522779001532,0.8972847992796799,0.5998428052835
0.999137354672,0.93179814026488,0.9931159363072001,0.52568310148736,0.9998342699178799,0.9957028905117601,0.9676544025539999,0.55229843237594,0.98375733396315,0.5422281412399199,0.8610501049588,0.8074195582853598,0.99068639470875,0.82494269211392,0.89395333391082,0.60050561655086
0.9991648747999999,0.9327092339499999,0.9927500285248001,0.5262155394625,0.9998431934636799,0.99543711731194,0.9672026865059999,0.5530873880575401,0.9853447864824001,0.54304766151552,0.8561514524157,0.8491341118054396,0.9910108236349999,0.82472713084912,0.89067798207912,0.6009985149035
0.99919397969228,0.93365595048798,0.9923317912852001,0.52681980991784,0.99985191144172,0.99515241432064,0.9666632714660001,0.55401571040554,0.98695958616,0.5437984776136799,0.8516317894228,0.88637654393726,0.9913462494051499,0.82446701306492,0.88731962170122,0.60143724634424
0.9992192869809199,0.93451304492152,0.9920337974708,0.52736963132554,0.99986123346352,0.9948761331178599,0.966396165704,0.5546894527039999,0.9880941691803501,0.5447863068514199,0.8455924915088,0.9180596911940597,0.99161848872875,0.8242638604070001,0.88392738954792,0.60208335805496
0.9992337613194799,0.93511712657182,0.9920585293312,0.52769396614426,0.9998715846251199,0.9946357400664999,0.96680698185,0.5545932349786601,0.9882299689016,0.54629867442528,0.8354728332948,0.94343692390496,0.99172667797875,0.82424798416175,0.88055339285658,0.60325885765166
0.99924507379468,0.93563620752568,0.9922080002068001,0.52793714421736,0.99988208704108,0.9944016966585001,0.9674665674240001,0.5542170114365601,0.98801532776835,0.54804301782198,0.8236351632500001,0.9637921292161401,0.9917878149711499,0.82429243584287,0.87715715320218,0.60461657999456
0.9992580263882801,0.93620233318222,0.9923,0.5282072686489601,0.9998919603729199,0.99415362006504,0.96797869785,0.5539806968930601,0.988015847315,0.54970163496288,0.8123275310708,0.9796304605760001,0.99189190814,0.82431783428143,0.8737221562499999,0.60585720146744
0.999269591875,0.93670889312638,0.9923970379072,0.5285493153053601,0.99990220466828,0.9939186899064999,0.9686182913999999,0.55371805175066,0.9877546643150001,0.55132706804832,0.7993457610932,0.9913022635609401,0.99190001898635,0.8243083100819201,0.87014466701258,0.6072257446249401
0.9992827634625201,0.9373270836350199,0.99250455028,0.52870229602906,0.9999105306561199,0.9936477056490399,0.9690275154000001,0.55342905282176,0.98796227465115,0.5530909299855,0.7884411571508,0.9976924084805602,0.9920947203374001,0.82438767052967,0.8667222663516799,0.60837073564094
0.9993012616749999,0.9382647893875,0.9926314609588001,0.52836030485114,0.9999151768427199,0.99327724396584,0.9688068672960001,0.55313996036954,0.9895129334784,0.55517116108128,0.7846415370512001,0.9998065025977401,0.9928003292763501,0.82466687680823,0.8638225866885799,0.60882064080056
0.99932138401072,0.93931525389312,0.992760925,0.5278200662935401,0.99991808650892,0.9928663347983401,0.9683384882639999,0.5528244801223401,0.9913678545463999,0.55738376250102,0.78343173572,0.9997755363749602,0.9936412863471501,0.82504091871175,0.86109486034592,0.6090493069721601
0.99934020968368,0.940301283928,0.9928748459091999,0.52736963132554,0.99992144848432,0.9924535791864999,0.967945511834,0.5524913524474601,0.9928657435805999,0.55954871122968,0.7810435013237,0.9978384561740001,0.9943548750464,0.82538924244575,0.8582468875044199,0.60940741623134
0.99935898328492,0.94127138466478,0.9930449322752,0.5269370117665,0.99992595940528,0.9920398303641601,0.9677002352640001,0.5522808921265,0.9942475982263999,0.56173092804582,0.7785168933125001,0.9938044960460002,0.99503906315915,0.825658164175,0.85537631904672,0.60964352615096
0.9993774988,0.94228027143808,0.9930964463092,0.5264139991375401,0.99992746863532,0.9915897491460001,0.967085064666,0.5518159503462401,0.9955002369326,0.56393785004928,0.7768710208637,0.9883178840089402,0.9956843235,0.82611643510175,0.8525023646628199,0.61008508847744
0.9993951713079999,0.94338072436792,0.9928080488768001,0.52570115512744,0.9999208780394802,0.99107145946506,0.9654421498500001,0.5506393611754401,0.9966024198144,0.5661475682290199,0.7772155767925001,0.9829745436188599,0.99627848195715,0.82704061939648,0.8497601792460799,0.61114229842766
0.999412602112,0.94450877045422,0.9923895951872,0.52491550424266,0.9999109567667199,0.99051466567464,0.9633833645759999,0.5492236586319401,0.99755376266115,0.56837849153958,0.7783405095333,0.97742858000504,0.9968263431723499,0.82815078866327,0.8469863015004199,0.6124029853081401
0.9994296015498799,0.94561791011038,0.9920242750288001,0.52418345185,0.99990229281472,0.98994899652634,0.9614791704,0.54793792918426,0.9983377852686001,0.5706196151055,0.7790039046800001,0.9706300470860001,0.99732471712515,0.8291916549374301,0.8440860484221799,0.61354797691904
0.9994467386079999,0.94670837335648,0.9916250782611999,0.52334225239594,0.99989232638668,0.9893751280797599,0.9593588096000001,0.5465268082690601,0.9989969679416,0.5728559959455,0.7802029084797001,0.9632846546539999,0.99780782021315,0.8301544531368701,0.8415991140717799,0.61475179970654
0.9994630756883199,0.94779520106488,0.9912401495872001,0.5227267117202601,0.999883410283,0.9887686439087401,0.9574450266500001,0.5453167887997601,0.9994402495854,0.57512871032832,0.7804340009597,0.95457917819966,0.9981874312974,0.83130746653967,0.8381840024105,0.61589331427064
0.9994775450913199,0.94890747297502,0.9909523971508,0.52269954636776,0.9998792318282801,0.9881023580740002,0.9563192489060001,0.54468021999784,0.9996633339303499,0.57751728722502,0.7777458583717001,0.94283809456046,0.9983971506483499,0.83295843638663,0.83201005047002,0.61683699532814
0.99949128926572,0.95001501753982,0.9906950162452002,0.52289874100384,0.9998764462611199,0.987403633914,0.9554628406500001,0.54425559346216,0.99979858019115,0.57993607949382,0.7740299987133,0.9290494276114999,0.99854277914115,0.8347799130134299,0.8248131746551199,0.61770415683704
0.99950521590988,0.95109609427582,0.990419437,0.52301642738746,0.99987305094892,0.9866986735847401,0.95447957265,0.5437333855984999,0.9998988075486,0.582339681432,0.7707557216973,0.9142051431500001,0.9986994039806,0.8364964809060801,0.8180116536691199,0.6185929188233601
0.99951843570688,0.95222205024462,0.9901229081908,0.5230526356625002,0.9998694218720001,0.9859324687791401,0.953425604474,0.54319316145256,0.9999533645283499,0.5848309663762199,0.7674293702324999,0.89756621259776,0.9988624977805999,0.83827416080732,0.8105278128588799,0.6195407940274401
0.9995323518156801,0.95320877791102,0.9898712897108001,0.52331510456296,0.9998664493880001,0.985236085,0.9525566016,0.5427501164585601,0.9999563095363501,0.58718049510168,0.7639161950837,0.880163633246,0.998973824,0.83993608588207,0.8038521847767199,0.62034480973166
0.99954862914988,0.9538446312,0.9897550908692,0.5242286565865001,0.9998644528120001,0.9847722398953601,0.9521571060260001,0.54251078288954,0.9999508033975999,0.58911625946598,0.7598357657877001,0.86302536792416,0.9989791893176,0.8412546230690301,0.7998327300979199,0.62075775791456
0.9995656391699199,0.95434464227328,0.9896902506932,0.5253671071786601,0.99986304810688,0.98439502172634,0.9519491136000001,0.5423689260466601,0.9999504243351499,0.590896602198,0.7556375290292,0.84571561933406,0.99894450735875,0.8424594982610301,0.79681186627322,0.6210279296000001
0.9995816889722801,0.9548901332174199,0.9896013062608,0.5263779186519401,0.9998613345306802,0.98397825638154,0.951659204874,0.542182705576,0.9999463010606001,0.5927449905826201,0.7516830907348,0.8274066798089601,0.99892839086435,0.8437136930657501,0.7933858992348799,0.6213655088315
0.9995981022520001,0.9554665536595001,0.9895141644368,0.52750478435944,0.9998597138753199,0.9835256375471401,0.951347987144,0.54201418775386,0.9999434481335999,0.5946542738863201,0.7466755719952,0.8058114384515002,0.9989086061150001,0.84494796744128,0.7895036253360799,0.6216804470713401
0.999613262675,0.9559440734155,0.9894332357428,0.52844131396904,0.9998579835588799,0.98314364700264,0.951122883144,0.5418190231226601,0.999938007875,0.59641395405318,0.7437039873613001,0.7881871132115,0.9988866101304,0.84617735330927,0.7867416781093799,0.62201024183246
0.99962550884972,0.95618865299902,0.9893343912447999,0.52874728563616,0.9998554233098801,0.9829535882242602,0.9510767752260001,0.54152619823976,0.9999189698399998,0.59785792243992,0.7468938979008,0.78428178002744,0.9988705127187499,0.84747581587247,0.78700077975242,0.62235487350494
0.9996366518749998,0.9563445558563199,0.9892417227471999,0.5288642485666599,0.9998528444108801,0.98282973803194,0.951112638816,0.54120664625,0.9998893336911499,0.5991407184375,0.7520613047325001,0.78562138395806,0.9988536632094001,0.84876583447552,0.78836987189162,0.62272929487694
0.9996482461370801,0.95654073305358,0.9891575356928001,0.5290981308865,0.99985035112192,0.98266910240616,0.9511177611139999,0.5408958639985,0.9998558411751499,0.600457998168,0.7560127193293,0.78455908668686,0.9988362064183999,0.85002691338175,0.78917405112698,0.62314094390264
0.9996589218987201,0.95670275259438,0.9890217097012,0.52922404347386,0.99984710518508,0.9825442264682399,0.9511023934160001,0.5405849765440001,0.9998086729683499,0.601956024288,0.7610230738653001,0.78357355728494,0.99882037840235,0.85138493984927,0.79026785002112,0.62333546340704
0.9996707706923199,0.9569317624694199,0.9889971268352001,0.5295207708298401,0.99984552427568,0.9823508324625,0.9511536096959999,0.5402739838865,0.9997676334943999,0.6030505506922199,0.7642227336693,0.7836756128914999,0.99880104444635,0.85252161175967,0.79098540757032,0.62397851634296
0.999685744787,0.95734780583598,0.9892770721231999,0.5303564992985,0.99984836507852,0.9819290465265001,0.951368425416,0.5399451058278402,0.9997658521923499,0.6030426402855,0.7618370405812,0.78542381473376,0.9987702635,0.85310863587967,0.790539911168,0.62587455830144
0.99970152750848,0.95783507562232,0.9896664249088,0.53137095476224,0.9998528444108801,0.98142709309146,0.951649016826,0.5396250035190401,0.99977878766,0.6026314532515801,0.7576222686931999,0.78808051619936,0.9987359216184001,0.85347130764092,0.7896550672464799,0.62821186019384
0.99971639345932,0.9582930729355,0.9899974930000001,0.53229468007706,0.99985655211712,0.98095640082816,0.9519135576740001,0.5393047899097599,0.99978493066515,0.6024141208252799,0.7543587492112,0.79035249052664,0.9987037874999999,0.85390881791143,0.78887076699578,0.63034177773086
0.9997313200721201,0.95873540233528,0.9903189963472001,0.5332264491865,0.9998600183300799,0.9804798268463399,0.9521216270160001,0.53896666590824,0.9997907205150001,0.6021336894855001,0.7504826911572,0.7926066700393399,0.9986661131453999,0.85445550925852,0.78852931194218,0.6324655768985601
0.99974510044652,0.9592146597554999,0.9906723758912,0.53418412679464,0.9998643526698799,0.97998062983674,0.9524556216000001,0.53868183372136,0.9998002130526,0.60190076221848,0.7473500934799999,0.7950142548562401,0.9986375783264,0.85472125310588,0.78715311895722,0.63468640269134
0.999756508675,0.959769172768,0.9910978581748001,0.53521231020874,0.99987099621568,0.97944687106944,0.9531150921060001,0.5385482883610601,0.9998161063933999,0.60187313323878,0.7468145175488001,0.79758330473006,0.9986384423571499,0.85425604218103,0.78292471886312,0.637135488494
0.9997666792669999,0.960352168558,0.9915448592848,0.53624828372794,0.9998785617476801,0.9788946391064999,0.9538844662499999,0.5384859605801601,0.99983431948635,0.60192049804278,0.74710221213,0.8002669130240001,0.9986487886911499,0.85351479815927,0.77762066543738,0.6396641422235
0.99977702940352,0.96092450345502,0.9919612849588001,0.53726526974794,0.99988547784652,0.97833509559784,0.9545931939839999,0.5383969135933601,0.9998501053496001,0.60196391931672,0.7469881459093,0.8028947357705601,0.99865360305875,0.85291115437463,0.7727761818748199,0.6421110411500001
0.9997877785260799,0.9614735943355,0.9923877339412001,0.5383612923940001,0.9998920519211201,0.9777858817113599,0.9553160338500001,0.5382811396714601,0.9998645024095999,0.60186918635352,0.7469335834112001,0.8054352707435,0.99866286289235,0.85224804340175,0.7676528189847199,0.6447021914789599
0.9997966386999999,0.96206932058382,0.9927681847887999,0.53926920374944,0.99989910074368,0.97718811662314,0.9560233656000001,0.53825442055144,0.99987903679115,0.60207840980118,0.7469683056812999,0.8081248762633401,0.9986652582111499,0.85163596522175,0.76270963177832,0.64697258878046
0.99980088997168,0.96278557080078,0.9930449322752,0.5396783616330401,0.99990709491532,0.9764736471657599,0.9566623818239999,0.5384147236777601,0.99989448555875,0.60314944021272,0.7471121297168,0.81124615159136,0.99864706712715,0.85122721093175,0.75858708235098,0.648354463646
0.99980335202092,0.96355690072318,0.9932813699152001,0.53988287242906,0.99991551122608,0.97570515586344,0.957296728416,0.53869073605834,0.9999090973363499,0.60451590014262,0.7473153974053001,0.8144941070959999,0.9986214558603499,0.85087347788252,0.75473160680168,0.6493945043717599
0.9998062658739201,0.9643017852536799,0.9935257694452001,0.54014955736666,0.99992347385132,0.9749430621585,0.9579406619459999,0.5389399666265,0.9999215840384,0.60573067558902,0.7474541674157,0.817630602776,0.9985987552863501,0.85049589538175,0.7507467235332199,0.6505843241204601
0.99981042905792,0.96500867058232,0.9937791442432,0.54051390178304,0.99993061075052,0.97418188896616,0.9585136664,0.53906455666186,0.99993219077435,0.6070436616634199,0.7477662606272,0.8208177589115,0.9985767477176001,0.85010903819543,0.74650956394538,0.651815276126
0.99981157863472,0.96578048108088,0.9939927948799999,0.54063827900776,0.99993870645388,0.9733707341927399,0.9592279131840001,0.53948270010016,0.9999412953566,0.6082239608227801,0.7477315931293,0.82384383543296,0.9985508193294,0.84975398042368,0.74279788352378,0.6528573640835
0.9998059171962801,0.96670357728478,0.9941129815251999,0.540229547776,0.9999494490161199,0.97245547863336,0.9603061415360001,0.5406915783798399,0.9999489179787499,0.60893891146392,0.7466904608413001,0.8265143041366401,0.9985161744687501,0.84946904431175,0.74049066859178,0.6535033917875
0.999797231467,0.96768401902432,0.9941994843728,0.53958053606234,0.9999605240120001,0.97147816622184,0.961520090106,0.542182705576,0.99995455495115,0.60950271565158,0.7453089033677001,0.8290132060018399,0.9984774508663999,0.84922207764047,0.7387513907472799,0.653969593166
0.9997893468746799,0.96862685295118,0.9943014812468001,0.53901116299354,0.9999703809156801,0.97049738304384,0.962657028426,0.5435208765242601,0.9999579967166,0.6101391616879199,0.7441031947053001,0.8315039876530399,0.9984398828384,0.84896607754352,0.736781940968,0.65449996348256
0.9997827991630001,0.96953310627832,0.9943929898448001,0.53857499897896,0.99997973620528,0.969527580906,0.9637328307140001,0.54493666931146,0.9999593238446001,0.61078433358438,0.7427796290708001,0.83421976323374,0.99840203215875,0.8486686099306301,0.7346393201504999,0.65509435432574
0.9997723163,0.97048737027712,0.9944964440788,0.5377911663293601,0.9999880192,0.96847211976744,0.964918922376,0.54627080724904,0.9999585243704,0.61136600931168,0.74161808293,0.83637649832606,0.9983627661891499,0.84847111863152,0.73298294672168,0.6555094080514999
0.999750703792,0.9715851389755,0.9946334166351999,0.5361322407440001,0.99999436521472,0.96722043719706,0.9664386344640001,0.54730319684026,0.9999560377131499,0.6118197227962199,0.7410112386117,0.83708079278264,0.9983208953054,0.84853303273223,0.73247521233242,0.65550225406976
0.999724173232,0.9727317420863799,0.99478411277,0.5341304512681601,0.9999999146570799,0.96585701792544,0.968036732106,0.5482639379062401,0.9999520439583499,0.6122094784360799,0.7405895398125,0.8372529411625401,0.9982782875534001,0.8487010215801201,0.7324538684023199,0.65532338038526
0.9996985697870001,0.97382328392718,0.9949311579668,0.53227675233706,1.00000518876208,0.9645030016694401,0.9695271854340001,0.5492764576671401,0.9999463497723501,0.61262363066022,0.7400820431632,0.83767063697144,0.99823572503235,0.8488306334994801,0.73226173473642,0.6552017197618399
0.9996707706923199,0.97488226608318,0.9950521017748001,0.53041039175786,1.00000992336172,0.9631453928703401,0.9710610427140001,0.550217521274,0.9999392375583499,0.6130582059375,0.7395639864837,0.83806817712254,0.99819003180635,0.848924861863,0.7318986275187199,0.65515877559296
0.9996433853498801,0.9759545930444801,0.9952248965812001,0.5284863160287401,1.00001427242672,0.96169289047674,0.972424665114,0.5512893100278401,0.9999301433486,0.6134326848655199,0.7391159300368,0.8383770380837601,0.9981492059384,0.84911911517632,0.7319883592356199,0.6549225348649401
0.9996194084556801,0.97707231056398,0.9955385346292,0.5264410586,1.00001815524172,0.96010213229994,0.9733672334160002,0.5526666982610601,0.9999177784087501,0.61364620576518,0.7388287703125,0.83855339769464,0.9981224092256,0.8495718874070001,0.733298437632,0.65421332733536
0.9995968132907199,0.97819217475712,0.99589109533,0.524364257914,1.000021648075,0.95842276677864,0.9741669261539999,0.5541907573567401,0.9999025929613999,0.61379531407872,0.7386120365568,0.8386660214914999,0.9981011579904,0.85012076847743,0.73503030568442,0.653324
0.9995732854187199,0.97927934969592,0.9962055995668001,0.52235538500224,1.00002471655088,0.95671700951424,0.975013126496,0.55570347976096,0.9998854158349999,0.6139807453576799,0.7383599075668,0.8388079694021601,0.9980771042587501,0.85062473680567,0.73651511765642,0.65250538492856
0.99954607694848,0.98030236152672,0.9965165534800001,0.5200789937895399,1.0000269881642798,0.9550355360202599,0.975834462024,0.55698683670394,0.9998658328963499,0.61413800517702,0.7381328875933001,0.8389107202715002,0.99805227307875,0.85113954764375,0.73820693962442,0.6517073847875
0.9995254176332801,0.9813792053923199,0.9968083129167999,0.5183431347581601,1.00002930358412,0.95317709194266,0.9766350218959999,0.5587473340265,0.99984410467235,0.61433161410438,0.7378653822992001,0.8391063455915,0.9980304123150001,0.85164763566167,0.7395480520144999,0.6508436524115
