J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.005367008681926,1.0091469348037625,0.9858948868965001,0.998768743678818,1.007631566040512,1.0077696583598776,0.9900164932202647,0.9992792630464649,0.854603164367637,0.9855785788709615,1.1224724588918435,1.071013727560718,1.1117273754672694,1.0982637606206134,1.097059918124302,1.037469090909091
1.004977286193956,1.010599450638229,0.9874277317571833,0.9990373152919088,1.0074647127132366,1.0089907228690618,0.9906606502822412,0.9991428049631451,0.897577525854325,0.9883096628761899,1.0457712821223246,1.0370361740548728,1.140728192030024,1.104454173752578,1.1391405680990532,1.033254855797528
1.0044694947097794,1.0115096316595469,0.989001433573829,0.99931725119701,1.00726558664703,1.0098167132649891,0.9913183368478808,0.9989880924945385,0.9524014470332329,0.9973345590256627,0.9520725095575981,0.9845245290022318,1.1500251281535832,1.1113882901664252,1.1657737783823374,1.0276888145315488
1.0037969459347915,1.0118850148965295,0.9904947886031572,0.9996085656536073,1.0070083510725396,1.0103009618367982,0.9919831346982794,0.9988277920238494,1.0405030355594103,1.027299605781866,0.876295682624947,0.9362517898430134,1.136400010599115,1.1176145203111496,1.1807675827875377,1.017929300671429
1.0029382568989478,1.0117599677809102,0.9918978755475998,0.9999112735103192,1.006634760375008,1.0104701649919365,0.9927003147704873,0.9986745583444081,1.1376443905269267,1.0695310224293622,0.803664450032349,0.8776959541009988,1.0792416328109886,1.1216277009065503,1.1847052741677586,1.000589724688311
1.0018910176660862,1.0112276173576384,0.9932945561887427,1.0004361436460203,1.0061053668143773,1.010373495470902,0.993528297438149,0.9985480616904951,1.1983336374140972,1.115806613226453,0.7385127349837541,0.811965811965812,0.9496331203438785,1.121618213421492,1.1746967943233857,0.986484103571037
1.0006722017936476,1.01034761519806,0.9948258443410032,1.0010395448479315,1.0053345611813653,1.010058987891959,0.9945517655501692,0.9984651491432585,1.238446173084106,1.1610698678460485,0.6841214678685527,0.7427084183300112,0.817821727183888,1.1149040139616055,1.1407981010001593,0.9672505831337372
0.9996467602751936,1.0092736705577172,0.9966341108285193,1.0016103917965407,1.004267317427078,1.0095984085540222,0.9958625520235215,0.9984426661639682,1.2658576051779935,1.2020285745446613,0.642336915306137,0.6733199322920264,0.6734004894013637,1.0965261006873488,1.0477230254745744,0.9421400564352453
0.9988975789201101,1.008193789627703,0.9988540662889503,1.002132234994151,1.0028594122319303,1.009039407333624,0.9975339811525703,0.9984848223728569,1.2848077813802685,1.237166744411353,0.6140444965619577,0.606707920764072,0.5337035758735736,1.0553295636762596,0.9142948807044347,0.911137474479211
0.9981226470676346,1.0073319755600814,1.0031223549327566,1.0025720862866379,1.0010770918519998,1.008552016455775,0.9996210227811047,0.9985902245721606,1.2975911056207534,1.2661593818203267,0.6001002062990336,0.5455243632301511,0.41061813482662074,0.9813421665105411,0.7929325995120856,0.8748324011784996
0.997358576558864,1.0069156744413637,1.009422000092554,1.00290272514996,0.9994735412845259,1.0082345601996259,1.004242110708743,0.9987462504480817,1.3053616956505194,1.2894182150472129,0.602128660779329,0.49215547169511364,0.30941069521411557,0.9114679297559012,0.6768069908840307,0.8345260737123393
0.9966583957806012,1.007267986637334,1.0164333757498638,1.0030775466279063,0.9982622677405986,1.0082834331337325,1.0098929117797042,0.9989374671256903,1.308556931307393,1.3077820339568578,0.6230657884401755,0.4483371156096992,0.23004168397481806,0.8254725915017588,0.5740008329558686,0.792132845107514
0.9960716083971862,1.0084802209406223,1.0240199572344975,1.0030636775311679,0.9969436885422408,1.0087227414330218,1.0160843108964306,0.9991456182497067,1.3069976160426306,1.3222226030919,0.6678613852372723,0.41488033804704344,0.16954349823932452,0.7283876477446878,0.48724152270063886,0.7499566449304559
0.9956409643037503,1.010693805023827,1.0319553462410604,1.0028249772743165,0.9955515578268413,1.00964694181999,1.0226415094339623,0.9993538344260546,1.2995719592957518,1.3335986655351029,0.7447405950487442,0.39201799234487195,0.12431520059731693,0.6269751693002257,0.4160942802368808,0.7106541257484654
0.9954091945661073,1.0137201474595288,1.0399471012328825,1.0023411464896805,0.9941359046412472,1.010928690911344,1.0293380170795228,0.9995466330818461,1.283236695697082,1.3425493261762638,0.867685912565611,0.380048325854332,0.0914983066308199,0.5282509564661542,0.35926115004408965,0.677313246915022
0.995419125896804,1.0173084557364034,1.0476433014653697,1.0015908309777157,0.9927694247117592,1.012417453557983,1.0358443413066762,0.9997071066075623,1.2497530621800002,1.3495337600017794,1.091267469588578,0.3798701159341909,0.0692831883925997,0.4378423697224787,0.31560846719026286,0.6534411801386093
0.9957138229210795,1.0211287533406697,1.054791607018692,1.0005738235211386,0.9915275148757033,1.0139186032214433,1.0418853682085492,0.9998211507540713,1.1702911769459903,1.354929409603075,1.2383487166519154,0.3933064822953702,0.05660242016518178,0.3587166911739474,0.28409938363610227,0.6425812635674213
0.9963268138434244,1.0249027237354087,1.0613841524573722,0.9996522034215721,0.9904620542325875,1.0152668014458126,1.047363872082973,0.9998831088401051,0.9443609601972799,1.3590791455134041,1.2937063518456933,0.42345986026471366,0.05273109145861569,0.2912203111451628,0.263474670319233,0.6479342357026434
0.997282217736939,1.0284018194433737,1.0678080843861928,0.9989177805212456,0.9895820414237877,1.0163479748304722,1.0524011018657882,0.9998943745653953,0.7691500803755625,1.3622779528017224,1.3219355823538388,0.47541296388774507,0.057063792138254306,0.23426078128273625,0.25221776497552334,0.6725703575631656
0.998581510691114,1.0314702958941813,1.0747090110228938,0.998125175149499,0.9888670725821913,1.0170965185049692,1.057315639173526,0.9998690269512255,0.631812559121007,1.364746415794973,1.338565035889119,0.5574569374527558,0.06891030306559144,0.1865422987693688,0.24866731828120012,0.7200135915732245
1.0004062536421305,1.0339889133571267,1.082814085459807,0.9973419293081108,0.9882642137816192,1.0175162921006151,1.062521712757451,0.9998310073370982,0.5244584478004212,1.3666324756158983,1.349125058445499,0.683614989338445,0.0872021392015533,0.14705643638776064,0.2510552230543048,0.794888508650425
1.0041367707457072,1.0357866102463351,1.0927445484000147,0.9966436812452518,0.9877077130632795,1.0175628768040923,1.0683645822044001,0.9998084782186223,0.44098073555166367,1.3680345998337629,1.3560879271852995,0.8797064058368412,0.11038407113394821,0.1149359619212576,0.25763593811256796,0.9039428124650956
1.008144072362728,1.0366651590532188,1.1046162461064644,0.9961099739845732,0.987148411419196,1.0171898811338007,1.0750039827943285,0.9998295992448852,0.37662904893730453,1.3690262164615623,1.3607594888144592,1.1857842715943274,0.13674523046041048,0.08922544944077436,0.26698127201462235,1.0868922891384638
1.0121588209628156,1.0363362003923342,1.1180086869361843,0.9958061903971308,0.9865373193427043,1.0161603813947804,1.082275983802305,0.9999169065871599,0.32792521157880467,1.3696665864549076,1.3638974387936633,1.283831274761128,0.16493939134393892,0.0689543082405924,0.2782100778652395,1.2126493978982815
1.015846338535414,1.0343498710362613,1.1319869168968915,0.995792194499737,0.9858647920861305,1.0142269181153634,1.089686644356556,1.0001745716658923,0.2928078732158469,1.3699996694542689,1.3659503636999182,1.319666857905356,0.19436779304440266,0.053339885191002724,0.29102069227361893,1.2669669926128357
1.018763204295268,1.0301979438391897,1.145399698340875,0.9961141747308306,0.9851407965561456,1.0110009910802775,1.0965113684262726,1.0006917593464844,0.2705502060142503,1.3700533206630765,1.3671769198677834,1.3371180890196335,0.22541531234150397,0.0419048944745849,0.30564510043090365,1.2955747911412028
1.0204873574850961,1.0232609035485385,1.1572620074777107,0.9968062598992068,0.9844045718916621,1.0060472994165988,1.1019867549668874,1.001392319784415,0.2613027479503346,1.3698386587574563,1.3677206580845107,1.3464324861052006,0.2594960413979403,0.03442537589122842,0.3227465891299486,1.3118757690186262
1.0207272554876026,1.0131000160539414,1.167005300353357,0.9978653947156566,0.983708196278699,0.9995542891708186,1.1055710574425093,1.0022436817669345,0.2656529420052673,1.3693505739169196,1.367655838899008,1.351242033107841,0.29882575876725165,0.030829933792549953,0.3432723489000246,1.3212238060621384
1.0194221559734864,0.9997676753428862,1.1744943489993855,0.9992398702148774,0.9831262789199435,0.9952273361935466,1.1070158221030713,1.0031940087884144,0.28448195554561884,1.3685684007840584,1.3670133681647396,1.35309712530768,0.3460272973493463,0.031164131628745383,0.36827629816685487,1.3261257202475516
1.0167481076937817,0.9918837328230424,1.1797897043859422,1.0016243626340484,0.9827494449832159,0.9903882635639306,1.1063198809923702,1.004159116884565,0.3188846207557153,1.3674590369653292,1.3657982471100052,1.3526683403534492,0.40356046818089897,0.03562443550206689,0.398703647042737,1.3278050702136532
1.013134097393491,0.9839952772949395,1.1830222633554424,1.0047623355205935,0.9826909900862243,0.9855593848247531,1.103653487640123,1.0050151943978916,0.3698675454557022,1.3659781834539115,1.3640030267302514,1.3501669499150255,0.4728820132043292,0.044610620095531676,0.43517185798188857,1.3267927321431716
1.0091650788997997,0.9770653051570438,1.1842756364379923,1.007501692994458,0.9830580429867605,0.9813350583122421,1.0992998403144578,1.005621285341332,0.4380895883495597,1.3640632733463998,1.3616084800666632,1.3454803174408734,0.5538076701847319,0.05880827933464587,0.47794887128120794,1.3231594524602293
1.0053605196086493,0.9718598190059954,1.1835730953663102,1.0095629579730268,0.9839326481903647,0.9782338327939827,1.0935556557007662,1.0058785162158788,0.5239993691520525,1.3616132907002318,1.3585671056522601,1.3381348107109878,0.644586787461625,0.07929007354779848,0.5271601049717426,1.3165539499939736
1.0020890325789604,0.9688133175562867,1.1808418373971072,1.0108389572128396,0.9853168304265338,0.9765104135706487,1.086692093070878,1.0057307863171925,0.6278093714312215,1.3584706054616005,1.3547899731692545,1.327133033960146,0.7421394968694206,0.10761040936022935,0.5828240443733673,1.306128536563319
0.999753378958226,0.968053913071652,1.175925237614825,1.011384783798577,0.9871451420422189,0.9762400022521324,1.07901817323578,1.0051881612055664,0.7483331376156365,1.3544134931238512,1.3501612887507188,1.3106999541389588,0.8416094874152498,0.14576815195165813,0.6442747041463727,1.2904246900553942
0.9987944243792701,0.9694151416130837,1.1685705667827468,1.0114007361493098,0.9892638176270788,0.9773346273048868,1.070941204935882,1.0043107832277929,0.8805316699429309,1.3491517827129509,1.3445805067296648,1.2859428341311172,0.9355167043571759,0.19610157527627123,0.7092876112493374,1.2672730371064627
0.998089408365662,0.9725599843943039,1.158505250507883,1.011148003368225,0.9914814410010301,0.9795664294875613,1.06295847560304,1.0031773755213538,1.0249575871819039,1.3422848240119551,1.3379997211563521,1.2484642136238722,1.0262117682422787,0.26139053109030397,0.7739113660139934,1.2337668574172636
0.9975279252122516,0.9770813367860857,1.1455301956764254,1.010881613471169,0.9936140656424292,0.98264914817376,1.0555896339232955,1.0018617170414401,1.149408030631266,1.3331674054874008,1.3304222420255645,1.1923449919184177,1.0982162358937022,0.3454911733283801,0.8336312976942545,1.1865108868826342
0.9970067348465952,0.9825549253670222,1.1297989499295684,1.010785623736595,0.9955416245164141,0.9862203297413318,1.0493037648272305,1.0003855435249092,1.1929742778656456,1.3206629486529484,1.3218968347905768,1.1124994232455128,1.1213601478908743,0.4542075538553877,0.8851553338307173,1.1230666666666667
0.9964395331499909,0.9884494829415976,1.1122890744844045,1.0109615687563782,0.9971793131893718,0.9898987664231963,1.0445167286245352,0.9993735339197948,1.208695986615642,1.3027140590833082,1.3125677454651141,1.014406386336211,1.1181390604635348,0.5955810605181814,0.9275812028820501,1.046598417604855
0.9957668160242958,0.9941338070353003,1.0954827536441043,1.0114299787244232,0.9984817308268573,0.9932193723166617,1.0416337285902504,0.9984609335268185,1.2096841460848273,1.2754391743522178,1.3027886022772632,0.9709380455396053,1.093019811146084,0.7787966856673698,0.9626658445452316,0.9878126351677988
0.9949591301012656,0.9989717479455689,1.0832426346406454,1.0121410768547918,0.9994235826338441,0.9956701574170774,1.0410030796304446,0.9974443445580213,1.2000120619986732,1.230598951042425,1.2931377465730525,0.9631649664561496,1.0419779745195423,1.0217117450907744,0.9940317491377835,0.9723093122117189
0.9940367897221731,1.0046587926509187,1.0793556720613935,1.012999931866185,0.9999900000749994,0.9968609110347872,1.0429717352623749,0.9963172424545257,1.1802712373547732,1.1464237818506928,1.2841977740792319,0.977810919363366,0.9783936882037528,1.2191880285119758,1.044851657940663,0.9763599417984163
0.9930827401766453,1.0076516076516076,1.08529773667922,1.0138707418712314,1.0003663308633752,0.9965693592960833,1.0477900552486188,0.9951011639120946,1.148794222368122,0.9741725804081561,1.2761623401782254,1.0195622309735324,0.9326682625311632,1.2721132317712818,1.0903176716758607,0.9966063167330995
0.9922519539955627,1.0066590501060877,1.0992481203007518,1.0145703273437923,1.0000333305557871,0.9947721706911647,1.0555314777812175,0.993846837566816,1.1017091454272865,0.8634936772958249,1.2685127334901718,1.0854142474882618,0.8904093411865432,1.295077587092796,1.12795357528066,1.050160013474819
0.9917612245861357,1.0014552670745824,1.117309753483387,1.0148813115732234,0.9994901950004123,0.9916324612400036,1.0661028970483932,0.9926575588834502,1.0325490340930077,0.7823835725560193,1.2598865722348558,1.135672167310058,0.8540863206820859,1.3066332887532432,1.1584243895858626,1.0991962152115669
0.9918402436994208,0.9959459738970359,1.1356469445923514,1.0145860192435574,0.9985249669324557,0.9874317008845761,1.0792116574064368,0.9917179628316112,0.9711949455430258,0.723788025969125,1.2480418375230284,1.170526819746994,0.8251087786226207,1.3123905955036896,1.1819315400445682,1.1350371016095082
0.9926540300070941,0.9891185803122031,1.1519689667332784,1.0135397176390544,0.9968541067043108,0.9825374724594317,1.0944278010784902,0.9913299852934386,0.9324218064112254,0.6828766490598993,1.2295929757918063,1.1931103179214742,0.8038584271705153,1.314549049556948,1.1990935200143602,1.158455604442463
0.9942350343632774,0.9802794561316012,1.1654382746929022,1.0117088910460617,0.9939806311709729,0.9773223179821746,1.1111845210004718,0.9919419529424611,0.9007865839702115,0.6559115173017027,1.198827740844184,1.206289151757263,0.7897503374161964,1.3140518130353347,1.210765686751062,1.1716411346478044
0.9964627424384471,0.9695736088359797,1.1760263248679776,1.0092164376775898,0.9891654288904815,0.972209402402365,1.1287534626038782,0.9941594989649413,0.8744172494172495,0.6398917185260723,1.1442040765286983,1.2119284054209047,0.7815039881657799,1.3112579040003476,1.2176189021285262,1.1764342865343906
0.9990639908797403,0.9572189936101596,1.1840106459207698,1.006323770974695,0.9815132569407463,0.967718177326277,1.1463054697701411,0.998749062060382,0.8509312333708325,0.6324030300031602,1.0372277789600624,1.2108378870673953,0.777331189710611,1.3061656346571393,1.219929612870789,1.1739647760869172
1.003345122797739,0.9434658740975321,1.1896835285322702,1.0033934992842928,0.9700291790282455,0.9643669681546826,1.163107472565755,1.0127571960348518,0.8277859772783377,0.6314790778366346,0.9330858194609795,1.2027509140695485,0.7751592037306324,1.2984382771312044,1.2175501512944076,1.1646592261061697
1.0078110956777515,0.9285293540153151,1.1932386085252327,1.0007563137436826,0.9537704498669054,0.9625594294770206,1.1786338234496232,1.0339404250931261,0.8026604728283024,0.635501897426865,0.8642181726216402,1.185931460963669,0.7729181887633402,1.2872741826412177,1.2098635663853055,1.1481711999353352
1.0110841030627127,0.9125744927513756,1.194687165515228,0.9993242862773806,0.9320129444924222,0.9625112973715814,1.1925529210379133,1.0602057908590572,0.7737880009548754,0.6430861784891856,0.8159272824110202,1.1560584113064245,0.7687543517673785,1.271077719553002,1.1956803997855032,1.123331039229181
1.0129157123963741,0.8958461638506471,1.1938245065468047,0.9986000629619924,0.9044752194595883,0.9642583736506234,1.2045727423681183,1.0898022489336954,0.740227953709954,0.6529171869040362,0.7893655346375872,1.1030523983129603,0.7611427967891846,1.246757096489747,1.1730521620114562,1.08824736078451
1.0131590399896842,0.8787238697315117,1.1901906679593308,0.9982052360409982,0.8714550982881462,0.9676454045722773,1.2143795210870323,1.1205178292895344,0.7019961940087642,0.6637066355997977,0.7866823477622409,0.999922970266523,0.7489527185256627,1.207947331295556,1.1389770723104056,1.0407195986853486
1.0117447221548168,0.8617652746991178,1.1830668791446048,0.9981153437739538,0.8338231743301434,0.9723193318717508,1.2216913103649207,1.150304426381568,0.6598185311475606,0.6743117127079183,0.81172384955507,0.9259868944599309,0.7313965267844099,1.1392331513584266,1.0884860925078712,0.9900412399707544
1.0086488601898054,0.8457287741301055,1.1714904562068498,0.99829373559724,0.7929021822220907,0.9776670664382854,1.2262819512056655,1.1776699181136387,0.6148036318563727,0.6840505239369931,0.8704847992655627,0.8541260210535343,0.7079555285498733,0.995529242948552,1.0119357704726202,0.9616432548366783
1.0039146436056972,0.8314707342978008,1.1542654166424038,0.9987026719751115,0.750439605398273,0.9827856664581415,1.2279303849073582,1.2016974419668263,0.5682987675972565,0.6929339529834797,0.9718469998908947,0.7856751292691829,0.6784551003626389,0.8946418906729209,0.9573277520962072,0.9383272184032607
0.9988543186193207,0.8201934191538092,1.1300323065604707,0.9993045882395172,0.7086609917050739,0.9863950295835606,1.226257292509475,1.221862602123222,0.5219991462151667,0.7017294763672443,1.1474380818332222,0.7214097095267114,0.6432562016086043,0.8118086457658626,0.9126074274294123,0.9197530026259308
0.9952767910079667,0.8133765371740977,1.0976319277755884,1.0001210900924369,0.6701179117928726,0.9868694481321129,1.2205699542629296,1.237915733302895,0.47786690542765375,0.7118456691172406,1.233039503754489,0.6620241411327762,0.6033461717179849,0.7463358923926146,0.8713489710621964,0.9051878354203935
0.9915406794285156,0.8125423462874342,1.056561546286877,1.0018393898609244,0.6371417809552751,0.98238860098742,1.2096334199107268,1.2498851674388243,0.437720971816756,0.7250250567165119,1.275253079643859,0.6079732337188974,0.5602263540824576,0.6977903680573834,0.832766171914375,0.8936478469493094
0.9879662639180332,0.8187789521992915,1.007624360762436,1.0036398146597445,0.6113099782082596,0.971355026893616,1.1913292531155701,1.2580170379554454,0.40288069269835985,0.742910911024863,1.2983805265772481,0.5591650821274722,0.51563656100627,0.6653339691156512,0.7961291250324023,0.8840630678154856
0.9848963830248264,0.8323454085075199,0.9796058848922543,1.005374685619798,0.5934598521880718,0.9526954384887114,1.1619556973103327,1.2625901751975268,0.37427926370732667,0.766689876720074,1.3115882647857129,0.5151299758369741,0.47147317695913715,0.6476734717408066,0.7609412178784468,0.8753333362429787
0.9827267119062306,0.8525166714026859,0.9616387534205906,1.0068523966084097,0.584111010765636,0.9261402949334263,1.1148381986347646,1.2637052962970072,0.3528596201520551,0.7967811162806335,1.3188137987966533,0.4754507549981941,0.42981814164791005,0.6434396088124817,0.7271810706351272,0.8664107751692826
0.9819153308672421,0.8773675544721206,0.9505052832849232,1.007843137254902,0.5838333324734896,0.8923362472261419,1.0373440786939647,1.261128429308747,0.3398704752623993,0.8325815135183049,1.3217689936592192,0.4400441610836966,0.39283966271060067,0.6513936333929496,0.6953512738502262,0.8563859341616116
0.9829248408355935,0.9040823163804823,0.9465366173219175,1.0081191097128506,0.5934034873106562,0.8527920219848713,0.9620342986679622,1.2541330676226772,0.336756530648124,0.8726970845184682,1.321022354349253,0.4091312056737589,0.3623130030901298,0.6705701896699212,0.6662142803918598,0.8446301849606895
0.9861324149851725,0.9298389062291164,0.9498114050890981,1.0075532186854415,0.6137927605233109,0.8097151843438756,0.9120879120879122,1.241208603809875,0.3449475641411135,0.9157179395608365,1.3163620603652004,0.38309713893473657,0.33928261736042864,0.7003565015015585,0.6404138806284226,0.8309320709714216
0.9917513478595741,0.9524937576029197,0.9600402723440252,1.0061791053054885,0.6460794107852932,0.7658957185203467,0.8723992156827978,1.2194274451208849,0.36576907062178154,0.9608743174074208,1.3067707004047104,0.3625385083147806,0.3241883097569391,0.7403580724031863,0.6184068290598563,0.8156055438928395
0.9997633753342116,0.9708744957017965,0.97640606887305,1.004206007985562,0.6911590786995861,0.7246136935070187,0.8434375554315331,1.1829948996160384,0.4003785829580141,1.015505189578479,1.2901242923286815,0.34845780453077624,0.3173239462874175,0.789925326952432,0.6006577784175453,0.799582452078126
1.0187389791736168,0.9848707366901044,0.9974834318043133,1.002051397023793,0.7493373716950631,0.689421329320487,0.8255139544527572,1.119312117019174,0.44953885853173686,1.08685091260394,1.262595214745355,0.3423940007645446,0.3192022771839822,0.8474545766012302,0.587818147167683,0.7843112723633179
1.0385269975148732,0.9954512560736071,1.0380944213369925,1.0003377427526032,0.8202064115180944,0.6635157979951903,0.8188477624247764,0.9975159042927269,0.5135323569860674,1.1352623749380157,1.21755262219051,0.3461859648347946,0.33071000170216175,0.9101205699671172,0.5806147867905201,0.7714215807516269
1.0573924711995546,1.0094003241491085,1.0731216111541442,0.9999253562916723,0.9030003500369742,0.6492054812523615,0.8232226809705432,0.9167398443658894,0.5925770800873417,1.1701114488348532,1.1438196618659986,0.3615920717610019,0.35314941557876955,0.9742391570575776,0.5796398018152912,0.7622131410193014
1.0742096189610002,1.0301979438391897,1.100571185298187,1.0015041813997867,0.9967645369305831,0.647968798342412,0.837692390485416,0.8493015062978427,0.6871470556555725,1.1957282077828542,1.0253754303714013,0.3899889342488914,0.3882154288710895,1.0592833604471699,0.585211469705025,0.7574578316258539
1.0880077998050048,1.0589783500778265,1.1217093115273016,1.0062473570740296,1.1266577071137331,0.6609589854418505,0.8601202228950025,0.7949647908412386,0.797430887322551,1.2141078158282812,0.9488095551485659,0.4318703464232162,0.43774517668998975,1.1187424675458832,0.597357291808774,0.7574621280752475
1.0978357485489822,1.0980139089029508,1.1377741875349532,1.0149256969302527,1.189133338019259,0.6895037855560089,0.8868353370416892,0.7534386143657668,0.9219427251906951,1.2260202810205685,0.9176260147686097,0.48588941084592535,0.5032418549969979,1.1505421006016554,0.615787373217815,0.7622044731383572
1.1025948598478277,1.144202090962161,1.1497776460124518,1.0281432695895827,1.2235034563906457,0.7355609908037642,0.9128981908261476,0.7244636312922041,1.084990500316656,1.2315672265008815,0.9134128213238938,0.5480417305843938,0.5855418481694543,1.166060432478877,0.6399447272845852,0.7713907316469936
1.100871212593322,1.1908258473289068,1.1586157586157586,1.0460772523631197,1.2436614488675226,0.802366523619121,0.933332401961469,0.707547060896451,1.1828421741977733,1.2303170804666468,0.9322184895784998,0.6118993739027939,0.6849941037735849,1.1696819309722535,0.6690870742176217,0.7844872126065616
1.0904464020843276,1.2320733024422532,1.1650922653010103,1.0683269782135205,1.2554948098552539,0.8948387437442429,0.9444538399383655,0.7018650520487907,1.2257610256769536,1.2209861932938855,0.9721768565515153,0.6698447657963119,0.8015116436258227,1.1625098130433518,0.7022092307158533,0.8006308597135607
1.067170533497899,1.265314220247576,1.1699645680021806,1.093830248277795,1.2618593728415526,1.0350746702306934,0.9446279425606522,0.7063159241502652,1.2480037892099192,1.2005230884195255,1.0548442614652582,0.7147077708690491,0.9334662785278229,1.1432011821297197,0.7376209779783973,0.8183960629375477
1.0222851746931068,1.2905987561850287,1.1738841558163209,1.1210353126074357,1.2642180657863469,1.1786238014664412,0.9343773303504848,0.7195550286170608,1.259802415547444,1.1618535331006796,1.136880016464293,0.7416141031861556,1.1050959001571161,1.1073030889414464,0.7724837536031063,0.8356796611719679
0.9723009682910388,1.3092552150011296,1.1773498298467302,1.148264889156776,1.2633148428690215,1.2413380157146103,0.9157080733077096,0.7400801148174426,1.2650551418223253,1.0865047839452868,1.191354725525795,0.749528822015938,1.192503598022652,1.0439251929029165,0.8029174641455705,0.8500362503080208
0.9243503277838041,1.322855313700384,1.1805740432612313,1.1740544496952918,1.259493003922487,1.2750223885052439,0.8910315273951637,0.7664070175825829,1.2652799219956121,0.9641964136369291,1.2284324414996226,0.7415014567452739,1.2295349395112922,0.9686211126067862,0.8247980319268647,0.8594656524716695
0.8707805216522249,1.3326900249968578,1.1834009136169996,1.197297779554198,1.2528915994973797,1.295099054555173,0.8625233748952159,0.7970888246127135,1.2607580762555286,0.8773302706585484,1.2547592337512956,0.723668156494236,1.2465170099514,0.9111948110124284,0.8347376536566465,0.8631141910370124
0.8153096885167286,1.3396277461860266,1.1853345880916653,1.2172187646820314,1.2436441340490956,1.3075967806012094,0.8320729521483609,0.8304087654366139,1.250778507785078,0.8011992844794288,1.2743056579658851,0.7038740469689649,1.2523487940630798,0.8552641056815627,0.8307809017139939,0.8614933031894162
0.762072398103305,1.344174195042854,1.1855091616051234,1.2333470254791274,1.2321185243218287,1.315184419864133,0.8014184397163121,0.86406910445576,1.233308198863922,0.7388829623223949,1.2893959383177973,0.6904687086021306,1.249834709496279,0.802869858969196,0.8126814846101051,0.8563143831673725
0.7145942915452544,1.346588063207819,1.182765366004324,1.2455644646008193,1.2190550148148707,1.3191055234954658,0.7721644861535044,0.8953750486318667,1.2037211688337313,0.6924276663880746,1.3014187678309814,0.6913172334434697,1.238841368584759,0.7554676658895229,0.7818952221972083,0.8499047912029066
