J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99908767100812,0.98848438248952,0.8465931326068,0.7191883167265001,1.000026337403,0.76312037526234,0.9999007131139999,0.63611608908586,0.990537017315,0.80523557426742,0.9984192585727999,0.5195159422489399,0.99286614396875,0.9191173568,0.9663037050499999,0.5997271424000001
0.99914633166592,0.9876737858355,0.8536860750592,0.7139195197060001,1.00002799942828,0.7711297729098401,0.9998495764740001,0.6351666579802601,0.9902210817723499,0.80510579943192,0.9977829597957,0.51719818449086,0.9927870493454,0.91878296148175,0.96731726427642,0.602190992384
0.99919843386032,0.98692107302542,0.8597039091508001,0.7092523789287399,1.00002950462188,0.77811091429386,0.999796927706,0.63421599020266,0.98996990462235,0.8049137647455,0.9971019694012999,0.5150276490361401,0.9927273395149999,0.91842407129447,0.96820051213352,0.6045322695875001
0.999249389932,0.98597765248542,0.8657358151168,0.7040271461338601,1.00003083911372,0.78607942779936,0.999687223034,0.63321645806794,0.9896596393063499,0.80501237237088,0.9961618877453,0.51235870432526,0.99263771746235,0.91812511562927,0.96923000033832,0.60551277993374
0.99930020394188,0.98534486567032,0.8717876818708001,0.69956061685834,1.00003152550732,0.7919646968578601,0.9996813383760002,0.63232684045066,0.9894311445599999,0.8045194351795799,0.9954798563973,0.51068050024064,0.9926051390383499,0.917710443175,0.96995952432032,0.60979581724856
0.9993515327018799,0.985672706878,0.8777000352848,0.6975815786598399,1.000031434723,0.79214448045066,0.999928918016,0.6317543745418601,0.98947938019635,0.80226034950582,0.9958128862932001,0.51172013397176,0.9927143967373999,0.916904176508,0.96984907202298,0.6204199079324599
0.9994019667140801,0.98634001878112,0.8835455147828,0.6964488153985,1.00003102861612,0.7903250950922399,1.000065683424,0.63129289768106,0.98961568814,0.79944396675072,0.9964824258093,0.5137705875515001,0.99288454960835,0.9159885930114801,0.9694486164924199,0.6345685215092599
0.999449714675,0.9868468072502199,0.8891983185172,0.6949303449625001,1.00003072979968,0.7893671968585,0.999995274026,0.63077538203176,0.9897054225565999,0.7969806543419999,0.9969586251699999,0.51537560124416,0.9930392412350001,0.9151651420644801,0.9691879256100199,0.6482966384434401
0.99949754983852,0.98730752198272,0.89484861533,0.6933645384898601,1.0000304023070001,0.7886065574175399,0.999734825754,0.63028141361056,0.9898163226651501,0.79414394078232,0.9973765203125,0.5168847752338401,0.99313264955915,0.91413796250992,0.96888968435712,0.6554879458834401
0.999539227675,0.98791023241422,0.9000552686068,0.6921002804785001,1.00002992512768,0.78693560491146,0.9992905818560001,0.62975521350184,0.98990327382035,0.79196056238592,0.9978738515893001,0.51882289144766,0.99336242824515,0.913483926823,0.9685973386611199,0.67644981495224
0.99956896112908,0.98885369261502,0.9043546435700001,0.6914307713919401,1.00002912234572,0.78304174510824,0.998733202176,0.6290929459625001,0.9899094702943999,0.79184282482518,0.9985324181908001,0.52171854735416,0.9939362797731499,0.9139980205500701,0.96833747699258,0.73016492036894
0.9995934107,0.9898799286476799,0.9082503494931999,0.6910666028839401,1.00002803192588,0.77824089415464,0.9980488194000001,0.6283981268326401,0.9898894440349999,0.7923650779627799,0.9991394618048,0.5249919664129401,0.99460645112115,0.9148779768978801,0.96810165607098,0.7903580714065401
0.99961845621292,0.99078832083838,0.9121723562752001,0.6905928628470401,1.00002687827968,0.77387521462656,0.99721824,0.6277106552682401,0.9898789461344,0.792513614808,0.9995722407891999,0.52805320515584,0.9951876494045999,0.91552011370367,0.9678990418800799,0.83920900130816
0.99964550633392,0.99173091311712,0.9161443827700001,0.69000200206954,1.00002561088432,0.7690124533821601,0.996197466554,0.62700653849576,0.9898808552503999,0.7930003657094999,0.9998868768173,0.5312464240939999,0.9957305117343499,0.91643167726832,0.9675082912869799,0.87926742722744
0.99966515719852,0.9924883853135801,0.91968108125,0.68973921641626,1.00002408002608,0.76486329059104,0.9951448850000001,0.62636585522536,0.98985076567235,0.7929388674610199,1.0000469105613,0.5342042271874999,0.9962689578749999,0.91687140726575,0.9674948779287199,0.9192174117874999
0.999669143728,0.99285212854648,0.9222776907508001,0.6901771306714601,1.0000225408480001,0.7629668442130599,0.994327381896,0.6256524492265001,0.98973284355515,0.79126970547222,1.0000863972397,0.53645585509376,0.9968521010615999,0.9158545604436701,0.9686822590896799,0.9615645287410401
0.99966648845872,0.99306712895038,0.9245220524800001,0.69095731046504,1.000020634003,0.76189073434074,0.993587616234,0.6250667881830401,0.9895837529246,0.78902666390232,1.0000701518773,0.53844536185856,0.99739933717835,0.9143620765437501,0.9701755396141799,0.9902497591115
0.99966560122048,0.9933292835994999,0.9268832677012001,0.69168556160104,1.0000183281003199,0.760484289376,0.992739741696,0.6245609867698599,0.98945113437035,0.78700795062552,1.0000015136797,0.5405214771793401,0.9978715099136,0.91311801423452,0.9713882296756199,0.99996875551646
0.99966973247488,0.99364600623232,0.9291446700532001,0.6920202687385599,1.0000174440627199,0.75878334403584,0.9918292434,0.62338750179514,0.98930050238115,0.785166397272,0.9998754837971999,0.5427165555697401,0.9983616262623499,0.91166692525487,0.9730096667236199,0.9919734810875002
0.99966204152512,0.99379509758712,0.9314430398272,0.6932193537322601,1.0000127240749999,0.75795001164426,0.990916442394,0.62373330741416,0.98917843521875,0.78285186515808,0.9997135611151999,0.544585642784,0.998664745115,0.9105169102870001,0.973747814528,0.96761052849086
0.99962002655212,0.9935993772920799,0.9337966744912001,0.6969108343450601,0.99999605907052,0.758938224096,0.990134147466,0.627454689754,0.9891428661891499,0.77914858925952,0.9995624490067999,0.5456378897830401,0.9986375783264,0.9102129211539199,0.9723150256744999,0.9355865049305601
0.9995629544829999,0.9932228908874999,0.9362114077172,0.7014042470825601,0.99996648379072,0.76083146867944,0.989353343226,0.6328194404599401,0.98913891045875,0.77504303244822,0.9994120972052001,0.54637702226744,0.99847213898715,0.91026286512668,0.96988782502632,0.8967884827301602
0.99950945361328,0.99287678768878,0.9386393220788,0.70535916118504,0.999930059507,0.76254437739114,0.988468319834,0.6378692764546601,0.9891220905363499,0.77128632685152,0.9992319019967999,0.54724678446176,0.9983408467694,0.9102378948742299,0.9676199620464799,0.8473296970966402
0.99944803509248,0.9927032803955199,0.9405903100672001,0.709838718586,0.99989936273152,0.76329303824616,0.98780587065,0.6408446945338601,0.9890978270813999,0.7669175176690199,0.9990223814925,0.5481320988838401,0.9983058515,0.9098356239669999,0.96609396785312,0.7843611292834998
0.999390470203,0.99209545792462,0.9434096360272001,0.7133513503138601,0.99982801582732,0.76627586227944,0.9865848504,0.64849382401064,0.9890963406823501,0.76378523019462,0.9988132514832,0.5489101314361401,0.9980147212087499,0.9102969098822301,0.962547709928,0.7216848510985399
0.999356763827,0.9902580088195,0.9485293931092,0.7140316840541601,0.99961372729132,0.7749051610594601,0.9835788933840001,0.6677591525542401,0.9891522581504,0.764068171032,0.9986723325492,0.5494093568086399,0.9968904068643498,0.91312471467887,0.952697927208,0.6814294027366399
0.9993304064830001,0.98768098449358,0.9542164180468001,0.7137582449383401,0.9992485249860801,0.7855685489049601,0.979613835776,0.69095731046504,0.9892292168504,0.7655936426914199,0.9985434488852001,0.5498101737265401,0.99510950357235,0.91671183823088,0.9392771251980799,0.6510238128188597
0.9992985306266801,0.98503712373088,0.9592147986512002,0.7139756046282401,0.99880571555692,0.79517106944544,0.975632599034,0.71167865423146,0.98929363000235,0.76658885287542,0.99837892868,0.55029255335936,0.9931475673787501,0.919805543168,0.9257585170884199,0.6141313293317594
0.99927043196672,0.9823354306155,0.9639529019728,0.7140246744265,0.99830390402668,0.80390822537514,0.970939094874,0.73040321015456,0.9893686151264,0.76743566087382,0.9982956318388,0.55059493069934,0.9908218589184,0.9231121206974301,0.90928806544442,0.5719474989649402
0.9992352754030001,0.978791198398,0.9685273988608001,0.71413681816346,0.997586216012,0.8141924664000001,0.966430586474,0.7520301528640001,0.9894282176286001,0.76888707234912,0.9980266891152,0.55124837191214,0.9880946870094001,0.9259620438537199,0.8940554747705,0.5383875423154398
0.99917122035532,0.97315297754872,0.9728165587028,0.7150121842909601,0.996371406988,0.8287978721703401,0.96369356385,0.78078587125226,0.9894238264687499,0.7718020063651799,0.9970919573108,0.5529043453337601,0.984894244115,0.92757403102208,0.8868757809780199,0.53023628083064
0.99909927036848,0.96610350799872,0.9769087330768,0.7159281279567401,0.99472116258092,0.8442404197213601,0.961511473664,0.8107534733367401,0.989406741035,0.77527426259862,0.9957218013196999,0.5548988574596599,0.9812906657187499,0.92874611562727,0.8826412866736799,0.5324391512146396
0.99903251191552,0.958656352462,0.9807092306068,0.71657050514666,0.9928442536750001,0.8580634949664999,0.9588438561060001,0.8374440357706602,0.9894052759251499,0.7784470641130199,0.9942843609997001,0.5567185096235,0.9773996784893999,0.93006508120832,0.8768154930285799,0.5299020609682397
0.998939317403,0.95021048338048,0.9838509774799999,0.7182011019295401,0.99077629410412,0.87240195432936,0.9565035704,0.8616790697890601,0.9893607859296,0.7819448988255,0.9924077807333,0.55860731810744,0.9726927016813999,0.9315443835321201,0.87089916115002,0.5279361191041394
0.99889233740812,0.94138914609208,0.9873164889652,0.7178391534730599,0.98817963138668,0.8839446220585,0.953446124424,0.8851272942943401,0.9894047875325999,0.784912327062,0.9907215332368,0.5604274475209401,0.96856835824035,0.932540193647,0.86562908376488,0.527073157976
0.99898380852748,0.9329696201246199,0.9918114192532,0.71167865423146,0.9843869053971199,0.8893862908065,0.9476899136,0.9099451304679399,0.9896736260600001,0.7862851366079999,0.99029507157,0.56202605078126,0.9670417108253999,0.93236487550447,0.8613255085644199,0.5264275169353398
0.9991166519679999,0.92458288698382,0.9956731327952001,0.7034706587031401,0.97975845468352,0.8926273532265601,0.940930651194,0.93237126680714,0.9900296829787499,0.78708433714182,0.9903350297477,0.5635492737259999,0.96656301021875,0.9317227407027201,0.85772116005672,0.5265030042022398
0.99922059462832,0.91568320929982,0.99819765253,0.69626101972186,0.97478951409712,0.89662043655456,0.934480684554,0.9507985587241601,0.9903505977344,0.7881391135036799,0.9901432719325001,0.56508591981086,0.9656296028334,0.9312724386348701,0.8539255216668199,0.52634363513774
0.999322195075,0.90504304975288,0.9997003517392,0.68810892520064,0.9687813755411201,0.9011462417799401,0.925974054656,0.96832023933856,0.9906157615923499,0.78925634057142,0.9900011989117,0.56671613857376,0.9644973666871499,0.93087845827447,0.8493087059344999,0.5261590690364595
0.99941815540912,0.89669767819392,1.00002416293,0.6811676993065,0.96318532457228,0.9038302342185001,0.9205075885760001,0.97878623785,0.9910031769831499,0.79009897276512,0.9898780507173,0.56811103263224,0.9640059841976001,0.9302593636480699,0.8463948400579999,0.526066772504
0.99950022650032,0.89584172220088,0.9996555102800001,0.67830440602586,0.960176782028,0.90233273398474,0.925063806464,0.9792069405794601,0.9916891082424,0.79034935558662,0.9896164018452,0.56914372653614,0.9650582323064001,0.92914007017072,0.8481754537047199,0.5259744669836595
0.99957674493632,0.89793357758158,0.9989511969748001,0.67684560755914,0.958217738323,0.89906517465,0.932761993866,0.9760948194385,0.99246258136035,0.79033402409688,0.9893728833492,0.5699114407057401,0.9666940652856001,0.9278022876851201,0.85165152054618,0.5259073300508597
0.99964838820908,0.89880149963518,0.9977962611200001,0.67475588670634,0.95574634062892,0.89644288072744,0.9384907214160001,0.9742601167242402,0.9931534515,0.7904209058659799,0.9891657523472001,0.5706385377509601,0.9680150903287499,0.9265444811304699,0.85428496045658,0.5258150090059996
0.9997100358020801,0.8991929137195,0.9961872670672001,0.6725169295513601,0.95285394462512,0.89421058192794,0.9445935311360001,0.9734705476765602,0.9937933981304001,0.79057424634678,0.9887570875637001,0.57201912488654,0.9693875354624,0.92526133237583,0.85709150025728,0.52579822239584
0.999773677388,0.9012404890395,0.9943354452052001,0.67093982798056,0.95092850659888,0.890628525066,0.949782674186,0.96932604775784,0.9944590196365999,0.7905384646504799,0.9887707257792,0.5719872289033401,0.9706908212871499,0.9239670955257501,0.8598398704653799,0.5256219450505402
0.99984572894252,0.90699048803448,0.9926316486352,0.670834553216,0.95157346426048,0.883877454024,0.952592446304,0.9550472423631402,0.9952063492891501,0.7899814692855001,0.9898421580477,0.56809501214336,0.9717098144791501,0.9226491250258301,0.86207762504352,0.5249417112965595
0.9999113768900799,0.91402819470432,0.9909323094992,0.67137578697344,0.953219034928,0.875537193034,0.9546479999999999,0.933312711466,0.9959459528587499,0.78925123603032,0.9912546984757,0.5627597856358401,0.97265108077875,0.92134535753927,0.8642061447905,0.5241012443045596
0.9999617593643201,0.9201492816879999,0.9889369006912001,0.6716237036585,0.95439495937792,0.86745379583784,0.9568700405760001,0.9100513440253599,0.9966062748446,0.7886337929299799,0.9924397136832,0.55804028868224,0.9736065051264001,0.920062856432,0.8663603796444799,0.5233526039497391
0.99999647722672,0.9261412974919799,0.9867881185792,0.6718865434,0.9555673299201201,0.85948587135946,0.9594386674640001,0.8821397097985001,0.99719979989315,0.7878536451619199,0.9933764591412,0.55328731165214,0.97454946400875,0.9185733444516799,0.8685512851745,0.5225107330657397
1.0000225651386798,0.93198423022432,0.9844227938128,0.67228435759354,0.9569155476321201,0.85018872213504,0.9609731874,0.85176056516224,0.9977574735086,0.78738994611702,0.9946377894197,0.548197643264,0.9754454798413998,0.91749945003503,0.8705637715519999,0.5218114161125595
1.0000317340691198,0.93748926119422,0.9815926675408001,0.6727869095440001,0.958548820627,0.83776371182376,0.959667005994,0.8227607076591401,0.99829403856635,0.7877364246375,0.9966006670772001,0.54245276409326,0.97625885976,0.91754732779375,0.872162593832,0.5215416632626395
1.00000474335052,0.94280081869342,0.9785051419828,0.67343890169194,0.96029852795788,0.82373658604506,0.95739293385,0.7932706876625001,0.9987712468766,0.78842976953958,0.9983412374207999,0.53643925789496,0.9770297312574,0.9180361902999999,0.87357837143498,0.52141519043054
0.9999420419276801,0.94783962574432,0.9752626331092,0.6740603113060001,0.96192914872268,0.80976480756426,0.955717243784,0.7613150309801601,0.9991640627031501,0.789036870552,0.9994266166156999,0.53059528623104,0.9777984748483499,0.918361292575,0.8750388071999999,0.5212212329609596
0.9998451015659199,0.95271670071982,0.97145204608,0.6744717628465001,0.96362001185132,0.7947604715184999,0.9530654373840001,0.7229680968178601,0.99947422597235,0.7893380170315799,1.0000004168053,0.52421880499646,0.9785610659485999,0.918534416783,0.8765980897740799,0.5210188006639997
0.99970572999728,0.9572473353016799,0.9681337162132,0.67545071933056,0.96510811359692,0.7799271673450601,0.9520968066,0.6916346119754601,0.9997150773343999,0.7903646873279999,1.0000383925453,0.518814436526,0.9792891228253998,0.9191238221750301,0.87787944366218,0.5208669483634396
0.9994959516522801,0.9609629381595,0.9666302563072,0.6770393114362601,0.96604449086128,0.76768417867776,0.956348804064,0.68586489311144,0.9998869608503999,0.79331817080022,0.9995755903357001,0.51619830809246,0.9799561978766,0.92072353848767,0.8785564568400799,0.5208332001394402
0.9992261017220802,0.96444861716728,0.9659225614388001,0.67938149600896,0.96680921864368,0.75585065444346,0.9619828016640001,0.68993631609064,0.9999578777643501,0.7969960945402199,0.99864759332,0.5146201316915,0.9805905044631499,0.9227060218955201,0.8789445291549799,0.5208585114188597
0.9989151923507199,0.96797471546232,0.9649448450368,0.68192957594624,0.96765983155888,0.7429042732665,0.966413600154,0.6895712673126401,0.99992442041315,0.80036806465062,0.9972571815925001,0.5125799778515,0.98122175020035,0.92449694970607,0.8793979295700199,0.5208500743999993
0.998504275147,0.97062642314062,0.9634462665472001,0.6820256703802601,0.96839919130828,0.73154705193594,0.971116629504,0.6892060038346399,0.9997774437303499,0.8037882778099199,0.9952502105087999,0.51042468324344,0.981854694,0.92623605467647,0.88012503267258,0.5208500743999993
0.998149002028,0.97450065151678,0.96319345748,0.68749371713696,0.969307656547,0.7160923271927401,0.974752655496,0.6910301742246401,0.99955458187835,0.80727272891478,0.9931349214388,0.5087858714060001,0.9824440619583501,0.92809726453607,0.8802107659813799,0.5208500743999993
0.99806116718188,0.9813924745198199,0.9661501441588001,0.70614840215626,0.970626994112,0.6882811614105601,0.975755487546,0.6974085544614401,0.99936944296875,0.8109995226568799,0.9917295472917,0.50813641858616,0.98297105024115,0.93026937089852,0.8786485004496799,0.5208500743999993
0.99810245112832,0.988119664798,0.9701127168512,0.7294154302186601,0.97210876373452,0.6549921796739999,0.9760398264000001,0.70535916118504,0.9992051004063499,0.8147196413294999,0.9907344778867999,0.50804238329294,0.9834539742733999,0.93252641280503,0.87642402930848,0.5208500743999993
0.998111942192,0.99301029676672,0.9733618619200001,0.7501073697085601,0.97352707980208,0.62246541724314,0.976776933114,0.7118405136701601,0.99900038037875,0.81829604533848,0.9895715336692001,0.50782863329144,0.9839275273363499,0.93466118316272,0.87444862985192,0.5208500743999993
0.9980048625939201,0.99667885708078,0.9764276182228,0.76746135153704,0.9746629341546801,0.5864733700064999,0.976960295306,0.7211575512674601,0.99873511657115,0.8226460628179799,0.9876807120717,0.50704163351096,0.9844700125824,0.9368969786720001,0.8725813765911199,0.5208500743999993
0.9981723975679999,0.9989909980364801,0.9794897353552,0.79023781995944,0.97631115464108,0.5520678266385,0.9780967543760001,0.72465583042976,0.9985372555904,0.82538707204278,0.98725879812,0.50762338961336,0.98484109891835,0.93885237814175,0.87027849730688,0.5208500743999993
0.9989329384634801,0.99995194391608,0.9827725621748,0.8265756476298401,0.97931051637292,0.52643384550154,0.9816936782660001,0.71140409309344,0.9985954494816001,0.82379341030752,0.9906494287837001,0.51148162726136,0.9847585682414,0.93997188532175,0.8669873384028799,0.5208500743999993
0.9996290852420799,0.9997518052554999,0.9858662979152001,0.8641352790399403,0.9825573887450799,0.5037593488410601,0.985769110826,0.6918092788865,0.99874142914635,0.8205398599459199,0.9946054078973,0.5167576884577401,0.9845137643053999,0.94085637535543,0.8632370780268199,0.5208500743999993
0.9999632492307199,0.99839140509312,0.9885205142848,0.8951080229439999,0.985317670892,0.47893382208383994,0.989080849376,0.67470355741856,0.9988343191694,0.817948866048,0.9971976081167999,0.52160895879326,0.9843508611391499,0.9419116774956799,0.8595956194551199,0.5208500743999993
1.000022902075,0.99587917168318,0.9912742541632,0.9229005694047401,0.98794296591148,0.45280272947626005,0.991753425096,0.65587612763194,0.9989531453024,0.81578437879392,0.9988749646132,0.52539510539726,0.9841482721731499,0.9426456587076699,0.8560128792645799,0.5208500743999993
0.99977837808832,0.9922405558,0.9929916245908,0.9455687052918401,0.9901936201870001,0.4286875189703401,0.994504886784,0.6376799467359401,0.9990250984286,0.8123582643112799,0.9999545239828,0.5316468996946401,0.9839858613175999,0.94396335063887,0.85207089856458,0.5208500743999993
0.99899677674092,0.98713728630648,0.9926700591892,0.9624076092970602,0.991870153003,0.40933612852986,0.9976808735460001,0.6234196764583401,0.9989540498846,0.80585873672982,0.9995747936853,0.54427302267704,0.983994271875,0.9469378278340701,0.84727999183008,0.5208500743999993
0.9975601650923199,0.98089636226688,0.9916233262708,0.9753789374185001,0.99327829347632,0.392584891674,0.9996441778499999,0.6104237976185001,0.99883511629515,0.7982063586355199,0.9963903525300001,0.55909305363704,0.9840476871963499,0.95038691541887,0.8421111937624999,0.5208500743999993
0.99560230890892,0.9737422025464799,0.99089775517,0.9856258428740001,0.99458518148012,0.37510090751849995,1.000037531616,0.5968414121146601,0.9987381087723499,0.79114693981302,0.9907158077332,0.57260898620366,0.9840698672256001,0.9534574253835201,0.83700977521152,0.5208500743999993
0.99297335360332,0.9635479410211201,0.9899635651412,0.9939564438340001,0.99581061829772,0.353887753866,0.998743239594,0.5813149126954601,0.99860928402875,0.78409469590038,0.9819939046853,0.5859772658086401,0.9841297358456,0.95651402461952,0.83174267806208,0.5208500743999993
0.98994998674028,0.95625343478862,0.9891888171508001,0.9978246913865002,0.9967535203,0.34038170036776005,0.9967572504000001,0.56958936206824,0.99852197651315,0.77695496890182,0.9713650604992,0.59950348010126,0.98412554872035,0.95940911245628,0.82651567777952,0.5208500743999993
0.98708654652592,0.9607612797983199,0.9890286381748,0.9979569723940002,0.99727627240012,0.34788462381546004,0.9975605398500001,0.5686687719098601,0.9985689872766,0.7696111680682199,0.9615158198853,0.61357070793806,0.9839317405646,0.96202026345575,0.8215436779276799,0.5208500743999993
0.984166787683,0.96890499395712,0.9891355545652001,0.9969255424985002,0.997646968012,0.36323370255016,0.9989959953540001,0.5718307894618601,0.99866357475435,0.76226783751702,0.9515663824237,0.62761706452664,0.9836712935787499,0.9644577457092699,0.8166676254580199,0.5208500743999993
0.9808456528196801,0.97457075436078,0.9892021124212,0.9962689638111402,0.99803671804748,0.37510090751849995,0.999650763744,0.57313344621226,0.9987381087723499,0.7551131739730199,0.9399700158125,0.64111867838456,0.98343992392875,0.96679951574512,0.81172231748522,0.5208500743999993
0.9769774706029999,0.97971360835168,0.9888740320000001,0.995940355946,0.9983860897719999,0.38605360625704,1.0000313715140001,0.57448542042266,0.99879134232875,0.74753009235702,0.9262347758325,0.65523034772216,0.9832026151223999,0.9692936708417501,0.80638814735912,0.5208500743999993
0.97338981191212,0.98481242099808,0.9894684941632,0.9943225330294401,0.99869509830892,0.4003030638890401,1.000024635066,0.5766714099625,0.9988925434424,0.74105270116632,0.9136222684733,0.6672896437061601,0.9829574157543499,0.9712022076550301,0.80170790997002,0.5208500743999993
0.97118337434032,0.98995986376078,0.9920853153268,0.9882773985151401,0.99896824097228,0.42223291024554,0.99995427665,0.5802880662500001,0.99910567040435,0.73730084387328,0.9066211092925,0.67460993260334,0.9826929489006,0.9717406889914301,0.7989121900309799,0.5208500743999993
0.9695792329292799,0.99430435699128,0.9950100909008,0.9775678623850401,0.9992075558666801,0.44666139180106,0.999913602824,0.5845822342759401,0.9993315591223999,0.73465391742102,0.9020637859956999,0.6800243057915,0.9824251820043499,0.97179043430848,0.7968416288053799,0.5208500743999993
0.9676834566186799,0.9973142777995,0.9971244605332,0.9647612663858601,0.99941987742412,0.46886844324736,0.999830094984,0.58843399719976,0.9995080790016,0.73166655937878,0.89633053188,0.6859877598425601,0.9821680390584,0.97206135109375,0.79444251593192,0.5208500743999993
