T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.92559,-0.76864,-0.13898,0.83959,-0.32725,-0.03804,2.36156,-4.02871,-0.07018,-1.58681,4.5496,-0.02277,-0.08699,2.58034,-0.74908,-0.18049,-1.61191,0.05287,-0.05025,4e-05,-9.53226,1.19957,-0.0967,0.1821,1.09267,-0.34274,-0.93929,-8.26789,-1.01456,0.08508,0.1275,1.35437,0.23807,0.53371
0.22,-6.97592,-0.62975,-0.16427,0.84442,-0.31287,-0.03642,2.30035,-4.05826,-0.06868,-1.61084,4.55111,-0.02324,-0.08456,2.51836,-0.75933,-0.18101,-1.63304,0.05179,-0.04975,-0.00238,-9.53346,1.15441,-0.11247,0.18602,1.08331,-0.35398,-1.10947,-8.2541,-1.00111,0.01363,0.13827,1.35545,0.23315,0.50554
0.24,-7.04838,-0.4735,-0.18558,0.84343,-0.29668,-0.03461,2.24072,-4.08786,-0.06717,-1.63331,4.55152,-0.02371,-0.08259,2.4552,-0.76716,-0.18066,-1.65427,0.05077,-0.04937,-0.00477,-9.53374,1.08993,-0.11015,0.19078,1.072,-0.36764,-1.32442,-8.23741,-0.98625,-0.05497,0.15224,1.35261,0.23081,0.52705
0.26,-7.13758,-0.30509,-0.20039,0.83771,-0.27976,-0.03269,2.18585,-4.11796,-0.06555,-1.654,4.55275,-0.02403,-0.08057,2.39399,-0.7746,-0.17966,-1.67457,0.04989,-0.04916,-0.00698,-9.5376,1.02953,-0.1018,0.19446,1.06232,-0.37886,-1.51074,-8.22495,-0.99313,-0.10096,0.16382,1.35138,0.22739,0.52529
0.28,-7.23776,-0.12509,-0.20673,0.83063,-0.26159,-0.03062,2.14463,-4.14195,-0.06446,-1.66957,4.55332,-0.02429,-0.07916,2.34241,-0.77914,-0.17686,-1.69209,0.04935,-0.04923,-0.00878,-9.52595,0.94463,-0.05971,0.20473,1.05033,-0.39258,-1.75925,-8.20826,-1.01501,-0.13098,0.1734,1.35017,0.22444,0.52973
0.3,-7.36726,0.06002,-0.20231,0.80881,-0.24469,-0.02863,2.1005,-4.17152,-0.0632,-1.6847,4.55509,-0.02435,-0.0776,2.28481,-0.78106,-0.17317,-1.7102,0.04891,-0.04963,-0.01048,-9.5079,0.88747,-0.02201,0.21191,1.04295,-0.40077,-1.91057,-8.19749,-1.04091,-0.14636,0.18676,1.34819,0.22155,0.53336
0.32,-7.54835,0.24485,-0.1849,0.75728,-0.23174,-0.02692,2.0339,-4.2202,-0.06093,-1.70504,4.56004,-0.02407,-0.07494,2.20329,-0.78135,-0.17008,-1.73278,0.04828,-0.05039,-0.01249,-9.50819,0.92118,-0.04953,0.19993,1.04932,-0.39329,-1.7379,-8.20861,-1.05896,-0.14816,0.2114,1.34463,0.21789,0.52317
0.34,-7.75592,0.42739,-0.15417,0.69074,-0.2212,-0.02541,1.96567,-4.27286,-0.05898,-1.72455,4.56622,-0.02359,-0.0722,2.11674,-0.77808,-0.16528,-1.75576,0.04787,-0.05158,-0.01432,-9.50704,0.97931,-0.08232,0.18322,1.05988,-0.38056,-1.47155,-8.22708,-1.07309,-0.14041,0.23936,1.34051,0.21426,0.51098
0.36,-7.96783,0.60657,-0.11095,0.62256,-0.21169,-0.02398,1.91349,-4.31636,-0.05839,-1.73805,4.5719,-0.02306,-0.07018,2.04182,-0.77029,-0.15714,-1.77548,0.04802,-0.05328,-0.01561,-9.49407,1.01132,-0.08244,0.17193,1.0675,-0.37071,-1.27463,-8.24358,-1.08785,-0.12535,0.26401,1.33709,0.21092,0.49967
0.38,-8.19044,0.78533,-0.05611,0.55101,-0.20331,-0.02256,1.87388,-4.35155,-0.05907,-1.74629,4.57626,-0.02243,-0.06871,1.97704,-0.75893,-0.14688,-1.79228,0.04867,-0.05544,-0.01656,-9.48261,1.04419,-0.07747,0.15694,1.07595,-0.36003,-1.05935,-8.27087,-1.09599,-0.10544,0.29165,1.3335,0.20725,0.48545
0.4,-8.41298,0.94113,0.00929,0.47211,-0.19897,-0.02159,1.83367,-4.38728,-0.06074,-1.75436,4.58306,-0.02168,-0.06726,1.90689,-0.7444,-0.13269,-1.81025,0.04963,-0.05805,-0.01716,-9.47154,1.06604,-0.05851,0.14606,1.08198,-0.35055,-0.89433,-8.28739,-1.0936,-0.08491,0.31198,1.33075,0.20455,0.47479
0.42,-8.62623,1.05206,0.08313,0.38142,-0.20176,-0.02158,1.77926,-4.4337,-0.06301,-1.76722,4.59685,-0.02082,-0.06531,1.81503,-0.72782,-0.11339,-1.83275,0.05066,-0.06104,-0.01737,-9.45563,1.05956,-0.01419,0.15038,1.08152,-0.34512,-0.86434,-8.26642,-1.07951,-0.06766,0.31182,1.33025,0.20429,0.47458
0.44,-8.82931,1.13691,0.1622,0.28678,-0.20873,-0.02206,1.72039,-4.48077,-0.06623,-1.78153,4.61304,-0.01982,-0.06318,1.71479,-0.71074,-0.09087,-1.85756,0.05195,-0.06432,-0.01739,-9.43592,1.05059,0.03105,0.15951,1.07899,-0.3411,-0.87699,-8.23406,-1.05332,-0.05342,0.30438,1.33048,0.20491,0.47789
0.46,-9.01975,1.21227,0.24324,0.19591,-0.21727,-0.02262,1.66724,-4.51883,-0.07062,-1.79347,4.62772,-0.0187,-0.06126,1.62029,-0.69457,-0.06739,-1.8814,0.05362,-0.06776,-0.01736,-9.41353,1.05413,0.06184,0.16573,1.07739,-0.3369,-0.87019,-8.21027,-1.01529,-0.0418,0.30014,1.33033,0.20512,0.47912
0.48,-9.20399,1.27954,0.32282,0.10623,-0.22809,-0.02347,1.61641,-4.5518,-0.07545,-1.80259,4.64265,-0.01749,-0.05952,1.53026,-0.68097,-0.0463,-1.90097,0.05545,-0.07111,-0.01722,-9.38969,1.06646,0.08167,0.1732,1.07563,-0.33237,-0.86607,-8.18538,-0.96489,-0.03458,0.29509,1.33046,0.20525,0.47952
0.5,-9.33591,1.31075,0.40013,0.02496,-0.24185,-0.02468,1.55892,-4.57871,-0.0813,-1.8164,4.65712,-0.01598,-0.05734,1.43145,-0.66773,-0.02038,-1.92862,0.05763,-0.07458,-0.01714,-9.35233,1.0854,0.09241,0.18048,1.07384,-0.32934,-0.86636,-8.15835,-0.90618,-0.03139,0.28945,1.33009,0.20564,0.48158
0.52,-9.36444,1.27504,0.4742,-0.03982,-0.25945,-0.02631,1.48664,-4.59836,-0.08893,-1.8435,4.6703,-0.01392,-0.05415,1.31184,-0.6528,0.01773,-1.97845,0.0604,-0.07857,-0.01727,-9.28575,1.1076,0.09676,0.18441,1.07239,-0.33006,-0.87038,-8.13057,-0.84474,-0.03116,0.28451,1.32815,0.20671,0.48806
0.54,-9.33019,1.19962,0.54084,-0.09391,-0.2801,-0.02839,1.40649,-4.61096,-0.09699,-1.87611,4.68295,-0.01155,-0.05046,1.18677,-0.63665,0.05617,-2.03581,0.06354,-0.08276,-0.0173,-9.20456,1.13482,0.09528,0.18855,1.07096,-0.33205,-0.87734,-8.0982,-0.78012,-0.035,0.27874,1.32566,0.20801,0.49614
0.56,-9.26825,1.11263,0.59827,-0.14232,-0.30286,-0.03088,1.32656,-4.61678,-0.10447,-1.90657,4.69555,-0.00904,-0.04688,1.07128,-0.61885,0.08738,-2.08708,0.0668,-0.08672,-0.01698,-9.12043,1.16854,0.08801,0.1946,1.0696,-0.33318,-0.88137,-8.06017,-0.71385,-0.04337,0.27193,1.32331,0.20907,0.50303
0.58,-9.16822,1.01325,0.64789,-0.18515,-0.32847,-0.03378,1.24751,-4.61908,-0.11156,-1.9369,4.70934,-0.00624,-0.04358,0.96643,-0.59925,0.1138,-2.13484,0.06984,-0.09036,-0.01645,-9.02261,1.20367,0.0791,0.19941,1.06848,-0.33457,-0.88622,-8.01737,-0.65268,-0.05513,0.26498,1.32063,0.21028,0.51061
0.6,-9.01259,0.88635,0.69024,-0.21664,-0.35473,-0.03695,1.16338,-4.60575,-0.11886,-1.96796,4.72065,-0.0032,-0.0398,0.86191,-0.56514,0.13717,-2.182,0.07373,-0.09437,-0.01529,-8.93093,1.24637,0.06787,0.20917,1.06713,-0.33531,-0.88738,-7.96199,-0.60049,-0.07021,0.25492,1.31802,0.21106,0.51687
0.62,-8.78507,0.71713,0.72554,-0.23108,-0.37924,-0.04022,1.06839,-4.56496,-0.1269,-2.00007,4.72453,-5e-05,-0.03462,0.74611,-0.50339,0.15893,-2.23077,0.07982,-0.09973,-0.01276,-8.87087,1.30403,0.05224,0.23182,1.065,-0.33405,-0.87765,-7.88498,-0.56186,-0.08833,0.23884,1.31609,0.21046,0.51838
0.64,-8.50926,0.53066,0.75688,-0.23579,-0.40308,-0.04347,0.97166,-4.50637,-0.13537,-2.0325,4.72587,0.00337,-0.02907,0.6314,-0.42113,0.178,-2.27682,0.08681,-0.10557,-0.00946,-8.8218,1.36776,0.0371,0.25865,1.06267,-0.3322,-0.86457,-7.79005,-0.54493,-0.10803,0.22012,1.31419,0.20944,0.51871
0.66,-8.20805,0.35051,0.78821,-0.238,-0.42705,-0.04659,0.88219,-4.4412,-0.1439,-2.06322,4.7285,0.00709,-0.02414,0.52901,-0.32621,0.19392,-2.31571,0.09364,-0.11109,-0.00582,-8.76875,1.43149,0.02594,0.28277,1.06058,-0.33066,-0.85342,-7.67935,-0.55754,-0.12777,0.20225,1.31188,0.2086,0.5201
0.68,-7.8759,0.17317,0.82171,-0.23848,-0.45075,-0.04952,0.80079,-4.37668,-0.15248,-2.09065,4.72896,0.01063,-0.01966,0.43553,-0.21963,0.20866,-2.34818,0.10118,-0.11697,-0.00099,-8.72323,1.49775,0.01765,0.30828,1.05845,-0.32891,-0.83984,-7.54725,-0.60731,-0.14581,0.18637,1.30954,0.20684,0.51912
0.7,-7.53749,-0.00352,0.85542,-0.23421,-0.47008,-0.0518,0.7236,-4.28786,-0.16203,-2.11977,4.73138,0.01446,-0.01524,0.34537,-0.09188,0.22162,-2.3745,0.10917,-0.12229,0.00326,-8.68592,1.56898,0.01293,0.32922,1.05658,-0.32751,-0.83044,-7.38577,-0.69158,-0.1637,0.17097,1.30687,0.20623,0.52251
0.72,-7.22022,-0.18564,0.88485,-0.22209,-0.48129,-0.05297,0.64534,-4.15021,-0.17355,-2.15787,4.74183,0.01914,-0.01032,0.25278,0.06407,0.23184,-2.39674,0.11689,-0.12596,0.00483,-8.65325,1.64623,0.01292,0.33811,1.05515,-0.32721,-0.83379,-7.18582,-0.80239,-0.1836,0.15593,1.30329,0.20934,0.5387
0.74,-6.92062,-0.37612,0.90987,-0.20845,-0.48699,-0.05334,0.57206,-3.99713,-0.18628,-2.19988,4.75343,0.02337,-0.00525,0.16343,0.23047,0.24183,-2.41363,0.12536,-0.12909,0.00559,-8.63363,1.72779,0.01569,0.34172,1.05397,-0.32731,-0.84139,-6.94285,-0.94582,-0.20196,0.14617,1.29978,0.21365,0.55948
0.76,-6.63645,-0.58386,0.92995,-0.19931,-0.49075,-0.0533,0.50772,-3.86344,-0.19931,-2.24091,4.76179,0.026,-0.00044,0.0827,0.38727,0.2528,-2.42504,0.13498,-0.13231,0.00711,-8.6307,1.81058,0.01983,0.34516,1.05283,-0.3273,-0.84686,-6.65436,-1.12465,-0.21562,0.14788,1.29703,0.21715,0.57817
0.78,-6.36995,-0.83707,0.93984,-0.1946,-0.49499,-0.05311,0.44611,-3.75983,-0.21252,-2.28393,4.77048,0.0271,0.00455,0.00706,0.5237,0.26303,-2.43863,0.14442,-0.13507,0.00911,-8.63749,1.8908,0.0258,0.34657,1.05118,-0.32729,-0.85403,-6.31371,-1.32718,-0.22507,0.16649,1.29445,0.2209,0.59797
0.8,-6.17983,-1.13396,0.93249,-0.19433,-0.49616,-0.05254,0.3904,-3.66077,-0.22705,-2.32862,4.77265,0.02585,0.00949,-0.05549,0.64502,0.2734,-2.44036,0.15505,-0.13667,0.00983,-8.67065,1.97339,0.02973,0.34533,1.05059,-0.32753,-0.85988,-5.90945,-1.53577,-0.23102,0.19652,1.29438,0.2251,0.61857
0.82,-6.14323,-1.47252,0.90085,-0.20135,-0.48947,-0.05164,0.34271,-3.54914,-0.24414,-2.37692,4.76644,0.02134,0.01419,-0.09889,0.74998,0.28485,-2.41462,0.16838,-0.13604,0.00687,-8.74756,2.0652,0.02701,0.34097,1.05288,-0.32823,-0.86002,-5.43983,-1.72374,-0.23421,0.2367,1.29932,0.22947,0.63745
0.84,-6.22589,-1.90278,0.84156,-0.21783,-0.48217,-0.05124,0.29522,-3.4584,-0.26233,-2.42717,4.75278,0.01408,0.0189,-0.12715,0.8206,0.29451,-2.38156,0.18145,-0.13332,0.00187,-8.84687,2.15524,0.01934,0.33456,1.05621,-0.32919,-0.85935,-4.89379,-1.86842,-0.23583,0.2943,1.30775,0.23516,0.65827
0.86,-6.38865,-2.46805,0.75312,-0.24323,-0.48649,-0.0523,0.2399,-3.42368,-0.27989,-2.4778,4.73628,0.0045,0.02371,-0.1455,0.83706,0.29976,-2.36011,0.19177,-0.12885,-0.00403,-8.94905,2.23514,0.00747,0.32769,1.05903,-0.33011,-0.86056,-4.27313,-1.94111,-0.23733,0.37991,1.31828,0.24271,0.68222
0.88,-6.65555,-3.18149,0.63667,-0.27853,-0.51185,-0.0561,0.16838,-3.47518,-0.29613,-2.53581,4.73897,-0.00744,0.02858,-0.16273,0.77448,0.29902,-2.35415,0.19912,-0.12194,-0.01343,-9.05016,2.3097,-0.01102,0.32014,1.0617,-0.33094,-0.86231,-3.61229,-1.90282,-0.23937,0.51045,1.33071,0.25106,0.70378
0.9,-7.02932,-3.9938,0.48073,-0.31939,-0.53142,-0.0597,0.10631,-3.50027,-0.31235,-2.57595,4.7018,-0.02077,0.03208,-0.14574,0.70912,0.29503,-2.34642,0.20442,-0.11403,-0.02287,-9.15925,2.37258,-0.03821,0.31443,1.06495,-0.33214,-0.86691,-2.82638,-1.74568,-0.25075,0.63361,1.3487,0.26403,0.73792
0.92,-7.51823,-4.838,0.25903,-0.3611,-0.51137,-0.05937,0.0875,-3.36847,-0.33192,-2.56842,4.55391,-0.03417,0.03246,-0.06041,0.72822,0.2932,-2.31703,0.2089,-0.1064,-0.0278,-9.29056,2.4181,-0.07706,0.31388,1.06971,-0.33379,-0.86892,-1.85464,-1.47668,-0.28626,0.69621,1.37593,0.28567,0.7994
0.94,-8.09003,-5.73782,-0.01987,-0.40571,-0.4804,-0.05859,0.09239,-3.20686,-0.35207,-2.53823,4.37591,-0.04665,0.03003,0.06066,0.75499,0.28996,-2.28692,0.21069,-0.09772,-0.03318,-9.41678,2.45439,-0.12499,0.31719,1.07511,-0.33584,-0.87438,-0.82022,-1.11056,-0.34496,0.73805,1.40779,0.31099,0.87277
0.96,-8.71268,-6.70133,-0.33756,-0.4542,-0.46046,-0.06001,0.10171,-3.10303,-0.37007,-2.50642,4.2273,-0.0574,0.02561,0.18559,0.73813,0.28235,-2.27275,0.20881,-0.0877,-0.04199,-9.51639,2.48624,-0.17918,0.32336,1.08038,-0.33802,-0.88441,0.14615,-0.66721,-0.41968,0.79488,1.4398,0.33536,0.94294
0.98,-9.41099,-7.66978,-0.69794,-0.50455,-0.43419,-0.06175,0.1253,-2.99287,-0.39064,-2.46556,4.07818,-0.0657,0.01992,0.30805,0.71893,0.27908,-2.26721,0.20515,-0.07715,-0.05138,-9.60611,2.51463,-0.24271,0.33409,1.08662,-0.33889,-0.86876,0.9431,-0.15256,-0.50629,0.88027,1.4716,0.35843,1.00301
1,-10.02536,-8.59307,-1.09166,-0.54977,-0.4015,-0.06372,0.18152,-2.88345,-0.40536,-2.41608,3.95032,-0.06944,0.01126,0.46211,0.72304,0.27026,-2.25804,0.198,-0.06699,-0.06146,-9.64602,2.52271,-0.29784,0.34747,1.09202,-0.34238,-0.89987,1.69173,0.19047,-0.60936,0.87228,1.50139,0.37857,1.0774
1.02,-10.39124,-9.41197,-1.51376,-0.58296,-0.36098,-0.06555,0.2801,-2.77782,-0.39964,-2.3643,3.86739,-0.06707,-0.00174,0.67581,0.77087,0.23464,-2.22916,0.18571,-0.05773,-0.0726,-9.58962,2.48047,-0.31933,0.3607,1.09343,-0.35398,-1.0841,2.48496,0.01328,-0.73798,0.62467,1.52589,0.39355,1.19952
1.04,-10.64159,-10.06963,-1.95018,-0.60757,-0.30461,-0.06605,0.40677,-2.6493,-0.3847,-2.31285,3.80268,-0.06061,-0.0158,0.9033,0.85107,0.1886,-2.18595,0.17172,-0.04861,-0.08166,-9.48554,2.40232,-0.31943,0.37493,1.09377,-0.36802,-1.3199,3.05508,-0.53521,-0.8481,0.31001,1.5428,0.40094,1.33349
1.06,-10.90386,-10.53793,-2.38028,-0.62857,-0.22886,-0.06449,0.53901,-2.47493,-0.37129,-2.26859,3.73779,-0.05145,-0.02768,1.09922,0.96202,0.14891,-2.13842,0.15878,-0.03986,-0.08727,-9.36455,2.30485,-0.30765,0.39273,1.09525,-0.3803,-1.52515,3.29333,-1.22575,-0.91334,0.04972,1.55249,0.40154,1.45164
1.08,-11.18673,-10.80339,-2.80407,-0.64778,-0.12295,-0.0594,0.65315,-2.20397,-0.35483,-2.24474,3.66749,-0.03893,-0.03593,1.24228,1.14467,0.11244,-2.08381,0.14767,-0.03379,-0.0908,-9.19184,2.16163,-0.25979,0.41679,1.09426,-0.39525,-1.79913,3.31249,-2.11596,-0.96078,-0.24261,1.55649,0.39949,1.58268
1.1,-11.44457,-10.85586,-3.15514,-0.67193,-0.02438,-0.05536,0.78051,-1.98161,-0.33627,-2.22355,3.62107,-0.02607,-0.044,1.39185,1.30098,0.07268,-2.02587,0.13572,-0.02692,-0.08969,-9.00227,2.03689,-0.20888,0.43965,1.0979,-0.40557,-1.97113,3.38533,-2.88898,-0.98032,-0.40318,1.55524,0.39402,1.69025
1.12,-11.56861,-10.71006,-3.3471,-0.693,0.01023,-0.05795,0.9528,-1.9767,-0.32098,-2.1829,3.62977,-0.01646,-0.05625,1.61756,1.3127,0.02641,-1.97292,0.11999,-0.01523,-0.0819,-8.85538,2.02312,-0.20786,0.45388,1.1155,-0.40175,-1.7936,3.78326,-3.18575,-0.9669,-0.31988,1.54911,0.38436,1.72837
1.14,-11.62148,-10.43268,-3.42119,-0.70545,0.01474,-0.06244,1.11036,-2.03404,-0.3045,-2.14986,3.65843,-0.00854,-0.06863,1.83474,1.27932,-0.02207,-1.92797,0.10441,-0.00431,-0.07097,-8.70971,2.05471,-0.20967,0.46521,1.13754,-0.39329,-1.51695,4.33943,-3.19267,-0.98454,-0.20727,1.53967,0.37723,1.74321
1.16,-11.70341,-10.0766,-3.42596,-0.71442,0.02604,-0.06474,1.20639,-2.02081,-0.2859,-2.14661,3.6762,-0.00086,-0.07711,1.97352,1.28904,-0.06587,-1.89341,0.09231,0.0016,-0.06028,-8.53914,2.07747,-0.18636,0.47757,1.15662,-0.38757,-1.31626,4.87494,-3.13324,-1.05257,-0.21178,1.5286,0.37612,1.77392
1.18,-11.78639,-9.67454,-3.3455,-0.71976,0.0271,-0.06632,1.23959,-1.9942,-0.27799,-2.1688,3.69022,0.00521,-0.08169,2.05744,1.30475,-0.09606,-1.87479,0.0828,0.00446,-0.05215,-8.37549,2.13751,-0.16864,0.49092,1.17605,-0.38056,-1.09463,5.41829,-3.01481,-1.12576,-0.33945,1.51756,0.37777,1.82356
1.2,-11.80033,-9.27371,-3.1869,-0.71834,0.02002,-0.06696,1.25342,-1.9865,-0.25434,-2.19674,3.71016,0.00879,-0.08789,2.10278,1.29827,-0.13619,-1.86629,0.0752,0.00377,-0.04067,-8.21063,2.21273,-0.14698,0.49076,1.19409,-0.3759,-0.93352,5.84926,-2.85158,-1.19868,-0.48974,1.5,0.3803,1.8395
1.22,-11.66067,-8.92928,-2.96559,-0.7061,0.00991,-0.06628,1.29729,-2.0201,-0.18407,-2.20986,3.74593,0.01006,-0.10172,2.12291,1.24887,-0.20611,-1.86893,0.06904,-0.00163,-0.01971,-8.02248,2.27883,-0.10804,0.46068,1.20856,-0.37753,-0.92475,6.03634,-2.64883,-1.26687,-0.5337,1.46777,0.38182,1.76227
1.24,-11.42574,-8.65408,-2.69968,-0.68803,-0.00712,-0.06459,1.32896,-2.0798,-0.11253,-2.22296,3.78707,0.00942,-0.11723,2.11204,1.17289,-0.26502,-1.89213,0.06456,-0.01011,0.00162,-7.83949,2.39441,-0.08039,0.41625,1.22195,-0.38156,-0.96813,6.02621,-2.50836,-1.28605,-0.56276,1.42726,0.37857,1.65001
1.26,-11.15431,-8.43818,-2.41036,-0.6682,-0.02946,-0.0618,1.31023,-2.14308,-0.06343,-2.25185,3.82273,0.00713,-0.12923,2.06358,1.09603,-0.29795,-1.93536,0.06195,-0.0199,0.017,-7.6781,2.60262,-0.08458,0.37061,1.23565,-0.38478,-0.99197,5.91142,-2.51149,-1.24591,-0.66283,1.38489,0.37019,1.55464
1.28,-10.79051,-8.28663,-2.1103,-0.64278,-0.05677,-0.05824,1.25467,-2.23554,-0.02374,-2.29912,3.86017,0.00321,-0.13926,1.98777,1.01444,-0.31973,-2.00836,0.06045,-0.03017,0.02827,-7.51367,2.91261,-0.1225,0.31727,1.24994,-0.38475,-0.99488,5.73622,-2.63981,-1.16273,-0.75526,1.33964,0.35905,1.46208
1.3,-10.38931,-8.20506,-1.80874,-0.61743,-0.08489,-0.05361,1.17535,-2.32305,0.00434,-2.34159,3.89287,-0.00172,-0.14802,1.87606,0.92748,-0.32958,-2.0763,0.0592,-0.04101,0.03656,-7.40217,3.28796,-0.16999,0.26043,1.26351,-0.38992,-1.04402,5.42814,-2.79568,-1.06398,-0.83607,1.29013,0.34127,1.36136
1.32,-10.01145,-8.18918,-1.50995,-0.59858,-0.10755,-0.04746,1.08335,-2.35731,0.0192,-2.35281,3.9116,-0.00722,-0.15655,1.72052,0.83972,-0.32387,-2.09347,0.05757,-0.05343,0.04407,-7.40169,3.64394,-0.18931,0.2154,1.27331,-0.41206,-1.23657,4.91621,-2.86242,-0.97696,-0.90264,1.23668,0.3123,1.24118
1.34,-9.5843,-8.20395,-1.22095,-0.57915,-0.12741,-0.04067,0.96418,-2.37933,0.02998,-2.36032,3.92606,-0.01346,-0.1638,1.5337,0.75845,-0.31413,-2.09943,0.05552,-0.06636,0.05004,-7.44543,3.97253,-0.19782,0.17764,1.2829,-0.44,-1.48181,4.37059,-2.85539,-0.90176,-0.91433,1.18315,0.28086,1.11819
1.36,-9.05275,-8.21234,-0.94904,-0.55361,-0.14625,-0.03398,0.80666,-2.42167,0.04232,-2.38852,3.94369,-0.02005,-0.16855,1.32719,0.69217,-0.3093,-2.12712,0.05284,-0.07826,0.05306,-7.4719,4.27738,-0.21209,0.14281,1.2946,-0.46469,-1.69837,3.94347,-2.80971,-0.83201,-0.84365,1.13435,0.2539,1.00684
1.38,-8.40606,-8.18826,-0.69512,-0.52301,-0.15895,-0.02733,0.62346,-2.47079,0.05832,-2.43188,3.96356,-0.02604,-0.17235,1.1084,0.64879,-0.30901,-2.16294,0.04889,-0.0895,0.05527,-7.45186,4.46862,-0.19514,0.13105,1.3021,-0.49481,-1.98604,3.64389,-2.69915,-0.77443,-0.61848,1.09419,0.22918,0.89069
1.4,-7.73378,-8.09727,-0.45741,-0.49237,-0.16854,-0.02091,0.40205,-2.5092,0.07668,-2.47721,3.98195,-0.0316,-0.17314,0.86024,0.60768,-0.3134,-2.20535,0.04425,-0.09965,0.05391,-7.45122,4.58177,-0.18628,0.10525,1.32032,-0.5195,-2.17377,3.3759,-2.50911,-0.71757,-0.4166,1.05829,0.21086,0.7989
