T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.50258,-2.15039,0.09877,0.94319,-0.34239,-0.03687,3.39819,-1.21191,-0.19917,1.15736,-0.04181,-0.02565,-0.11739,3.66403,0.54481,0.16204,1.25738,0.03267,-0.01513,0.13768,-6.5185,1.3077,-0.30469,-1.83841,0.30203,-0.06669,0.00051,-5.38601,-0.05193,0.13254,-1.76842,0.32327,0.08251,0.00681
0.22,-1.57256,-1.99871,0.06924,0.94326,-0.32899,-0.03587,3.32495,-1.24738,-0.19898,1.12491,-0.04128,-0.02686,-0.11328,3.58306,0.53732,0.15979,1.22628,0.03212,-0.01453,0.13372,-6.49009,1.25415,-0.24745,-1.84142,0.30191,-0.06591,0.00065,-5.3923,-0.08252,0.15562,-1.76431,0.32349,0.08188,0.00653
0.24,-1.66476,-1.8305,0.04482,0.93714,-0.314,-0.03472,3.25508,-1.28303,-0.19908,1.09404,-0.04087,-0.02818,-0.10934,3.50149,0.53321,0.15807,1.19479,0.03172,-0.0141,0.12974,-6.45988,1.19818,-0.20029,-1.84155,0.30128,-0.06726,0.00048,-5.39307,-0.11654,0.17709,-1.75814,0.32373,0.08129,0.00625
0.26,-1.77207,-1.64973,0.02764,0.92608,-0.29863,-0.03351,3.19263,-1.31841,-0.19959,1.06589,-0.04061,-0.02944,-0.10572,3.42358,0.53079,0.15712,1.16426,0.03155,-0.01392,0.12593,-6.44422,1.15246,-0.16231,-1.8443,0.30089,-0.06745,0.00048,-5.38698,-0.15504,0.19578,-1.75118,0.32397,0.08068,0.00601
0.28,-1.88761,-1.45858,0.01985,0.914,-0.28205,-0.03214,3.14833,-1.34909,-0.20058,1.04477,-0.04059,-0.03068,-0.10286,3.35908,0.53282,0.15727,1.13777,0.03168,-0.01407,0.12261,-6.43426,1.11227,-0.13557,-1.84643,0.30051,-0.0679,0.00047,-5.37236,-0.19895,0.21093,-1.74428,0.32421,0.08013,0.00582
0.3,-2.0303,-1.26262,0.02311,0.88664,-0.26723,-0.03088,3.10181,-1.38098,-0.20185,1.02379,-0.04065,-0.03185,-0.10014,3.28904,0.53868,0.15809,1.10988,0.03202,-0.01455,0.11929,-6.43018,1.08284,-0.12041,-1.84836,0.30021,-0.06824,0.00047,-5.35854,-0.23837,0.2217,-1.73494,0.32447,0.07947,0.00563
0.32,-2.2237,-1.06545,0.03881,0.82807,-0.25736,-0.03006,3.02906,-1.42113,-0.20315,0.99458,-0.04061,-0.03283,-0.09679,3.19155,0.5467,0.159,1.07412,0.03246,-0.01535,0.11539,-6.43539,1.07066,-0.1162,-1.85226,0.30016,-0.06747,0.00058,-5.35905,-0.2616,0.22748,-1.71979,0.32481,0.07838,0.00537
0.34,-2.44105,-0.87153,0.0683,0.75451,-0.25021,-0.0294,2.95506,-1.46031,-0.20452,0.96614,-0.04063,-0.03363,-0.09368,3.08954,0.55934,0.16042,1.03755,0.03306,-0.01645,0.11157,-6.44297,1.06966,-0.12309,-1.8552,0.30023,-0.0666,0.00071,-5.36418,-0.27641,0.2289,-1.70288,0.32516,0.0772,0.0051
0.36,-2.659,-0.6836,0.11164,0.68053,-0.24385,-0.02868,2.90106,-1.49048,-0.20605,0.94605,-0.04086,-0.03426,-0.0915,3.00309,0.57774,0.16275,1.00621,0.03388,-0.01789,0.10842,-6.44958,1.0755,-0.14022,-1.85605,0.30041,-0.06598,0.00088,-5.36736,-0.28921,0.22683,-1.6874,0.32547,0.07613,0.00489
0.38,-2.88535,-0.49711,0.16726,0.60426,-0.23843,-0.02791,2.8626,-1.51193,-0.20768,0.93265,-0.04124,-0.03466,-0.09011,2.93001,0.59984,0.16584,0.97911,0.03488,-0.0196,0.10582,-6.45909,1.08967,-0.16478,-1.85869,0.30092,-0.06407,0.00131,-5.38086,-0.29517,0.22199,-1.6709,0.32582,0.07492,0.00463
0.4,-3.10764,-0.33777,0.23651,0.52113,-0.237,-0.0274,2.82342,-1.52867,-0.20885,0.92069,-0.0416,-0.03478,-0.08896,2.85082,0.62626,0.16842,0.95172,0.03577,-0.02134,0.10329,-6.45809,1.10876,-0.19783,-1.85439,0.3011,-0.06452,0.00139,-5.38619,-0.29082,0.21524,-1.65768,0.32611,0.07408,0.00449
0.42,-3.31553,-0.23151,0.32006,0.4261,-0.24277,-0.02751,2.76673,-1.54534,-0.20904,0.90452,-0.04178,-0.03459,-0.08746,2.74494,0.65661,0.16929,0.91922,0.03632,-0.02283,0.10036,-6.43491,1.12662,-0.24074,-1.83301,0.29986,-0.07208,0.0003,-5.35907,-0.27289,0.20762,-1.653,0.32622,0.0742,0.00468
0.44,-3.51013,-0.15499,0.41225,0.32767,-0.25255,-0.02796,2.70417,-1.55697,-0.20841,0.88795,-0.04185,-0.03404,-0.08599,2.62806,0.68741,0.16888,0.88527,0.03658,-0.02407,0.09733,-6.40687,1.14444,-0.28619,-1.80713,0.2977,-0.08188,-0.00119,-5.32262,-0.24157,0.20064,-1.65153,0.32632,0.07472,0.00503
0.46,-3.69055,-0.08785,0.50774,0.23403,-0.26345,-0.02849,2.64803,-1.55867,-0.20721,0.87493,-0.04191,-0.0331,-0.08493,2.51708,0.71532,0.16775,0.85394,0.03662,-0.02505,0.09454,-6.3836,1.16165,-0.32825,-1.78623,0.29535,-0.09022,-0.00248,-5.2951,-0.19908,0.19591,-1.64909,0.32654,0.07515,0.00536
0.48,-3.86543,-0.03011,0.60335,0.14226,-0.27633,-0.0292,2.59411,-1.55203,-0.20571,0.86325,-0.04195,-0.03188,-0.08405,2.41042,0.73691,0.16613,0.82443,0.03645,-0.02574,0.09194,-6.35594,1.17359,-0.3666,-1.76353,0.29217,-0.09972,-0.00404,-5.26725,-0.14539,0.19483,-1.64709,0.32686,0.07564,0.00568
0.5,-3.98098,-0.00652,0.69833,0.05921,-0.29147,-0.03019,2.53128,-1.53776,-0.20248,0.85132,-0.04181,-0.02999,-0.08316,2.29168,0.75891,0.1619,0.79408,0.03572,-0.02583,0.08918,-6.3226,1.18933,-0.39749,-1.74502,0.28927,-0.1071,-0.00519,-5.23873,-0.08395,0.19851,-1.64564,0.32723,0.07627,0.0061
0.52,-3.97758,-0.04345,0.79114,-0.00734,-0.30939,-0.03152,2.44936,-1.51662,-0.19615,0.83769,-0.04137,-0.027,-0.08206,2.14621,0.78912,0.15329,0.76065,0.03412,-0.0253,0.08606,-6.2819,1.22046,-0.41799,-1.73938,0.28837,-0.10821,-0.00503,-5.21312,-0.02043,0.20739,-1.64499,0.3277,0.07658,0.00657
0.54,-3.90529,-0.11556,0.87591,-0.06321,-0.32954,-0.03316,2.35688,-1.48743,-0.18831,0.8226,-0.04079,-0.02337,-0.08079,1.99379,0.822,0.14329,0.72727,0.03217,-0.02471,0.08309,-6.2284,1.25912,-0.43149,-1.73618,0.28828,-0.10727,-0.00439,-5.18379,0.04421,0.22212,-1.64488,0.32817,0.07702,0.00711
0.56,-3.8069,-0.19707,0.94921,-0.11337,-0.35129,-0.03502,2.26384,-1.4492,-0.18033,0.80749,-0.04026,-0.01945,-0.07956,1.85407,0.8543,0.13419,0.69794,0.03028,-0.02446,0.08077,-6.16073,1.29739,-0.4412,-1.72833,0.28795,-0.10742,-0.00396,-5.14853,0.10661,0.2424,-1.64523,0.32856,0.07765,0.0076
0.58,-3.67031,-0.28893,1.01138,-0.15799,-0.37558,-0.03721,2.17104,-1.40357,-0.17212,0.79269,-0.0398,-0.01517,-0.07847,1.72903,0.88937,0.12586,0.67399,0.02851,-0.02461,0.07921,-6.07635,1.3383,-0.44815,-1.71953,0.28775,-0.10753,-0.00348,-5.11395,0.1574,0.26573,-1.6478,0.32915,0.07667,0.00754
0.6,-3.47679,-0.40491,1.0639,-0.19149,-0.39956,-0.03937,2.07101,-1.34402,-0.16284,0.7775,-0.03931,-0.01035,-0.07726,1.60636,0.94172,0.11871,0.65261,0.02686,-0.02567,0.07841,-5.99448,1.38511,-0.45424,-1.70817,0.28773,-0.10747,-0.00295,-5.06224,0.2009,0.292,-1.65139,0.32865,0.0784,0.00816
0.62,-3.20931,-0.55837,1.10794,-0.20832,-0.42019,-0.04114,1.95649,-1.26407,-0.15179,0.76076,-0.03862,-0.0049,-0.07567,1.472,1.02635,0.11324,0.63116,0.0254,-0.02832,0.0785,-5.93881,1.43996,-0.46094,-1.6922,0.28795,-0.10714,-0.00251,-4.97221,0.24848,0.32118,-1.65491,0.32502,0.08893,0.01125
0.64,-2.89489,-0.72926,1.14529,-0.21563,-0.43947,-0.0427,1.83901,-1.16822,-0.13985,0.74417,-0.03792,0.00111,-0.07408,1.34116,1.13737,0.11,0.61473,0.0244,-0.03237,0.07979,-5.89418,1.50037,-0.46932,-1.67492,0.28824,-0.10673,-0.00207,-4.85996,0.28912,0.3459,-1.66094,0.31955,0.10191,0.01517
0.66,-2.55861,-0.89838,1.17913,-0.22051,-0.45895,-0.04415,1.72991,-1.06216,-0.12794,0.72981,-0.03737,0.00752,-0.07289,1.22751,1.26727,0.1091,0.60758,0.02402,-0.03744,0.08246,-5.84873,1.56367,-0.47955,-1.65852,0.28842,-0.10662,-0.00162,-4.72989,0.31195,0.36045,-1.66816,0.31389,0.11271,0.01864
0.68,-2.19287,-1.06849,1.21182,-0.22379,-0.47831,-0.04544,1.63027,-0.95046,-0.11632,0.71787,-0.03693,0.01399,-0.07209,1.12645,1.41609,0.10994,0.60995,0.02413,-0.04348,0.08671,-5.81489,1.63106,-0.4898,-1.64407,0.28887,-0.10589,-0.00135,-4.54842,0.33026,0.3644,-1.66805,0.3068,0.1264,0.02329
0.7,-1.82819,-1.24897,1.24324,-0.22213,-0.49268,-0.04598,1.53546,-0.82355,-0.10389,0.70732,-0.03642,0.02114,-0.07145,1.03023,1.58876,0.11305,0.61931,0.02483,-0.05011,0.09191,-5.7868,1.69882,-0.49983,-1.6293,0.28872,-0.10654,-0.0008,-4.32598,0.31818,0.35318,-1.6638,0.30167,0.13492,0.02657
0.72,-1.4983,-1.45423,1.27016,-0.21206,-0.49741,-0.0452,1.43904,-0.67333,-0.08973,0.69503,-0.03564,0.02959,-0.0705,0.93105,1.78639,0.11907,0.63133,0.02618,-0.05692,0.09716,-5.74966,1.75916,-0.50916,-1.60824,0.28658,-0.11183,0.00062,-4.11042,0.20978,0.3258,-1.66437,0.30274,0.12726,0.02437
0.74,-1.19494,-1.68147,1.29045,-0.20014,-0.4958,-0.0435,1.34837,-0.52051,-0.07561,0.68134,-0.03463,0.03808,-0.06931,0.83597,1.99221,0.12614,0.64884,0.02778,-0.06341,0.1029,-5.71507,1.81915,-0.51229,-1.58537,0.28381,-0.1183,0.00229,-3.8708,0.01554,0.29032,-1.65972,0.30562,0.11349,0.01956
0.76,-0.9117,-1.93567,1.30221,-0.19259,-0.49212,-0.0414,1.26839,-0.38779,-0.06304,0.66727,-0.03348,0.04536,-0.06807,0.7514,2.18578,0.13215,0.67386,0.02921,-0.06886,0.10937,-5.68727,1.88256,-0.50554,-1.56361,0.28149,-0.1236,0.00378,-3.57461,-0.22456,0.25308,-1.63985,0.30736,0.10199,0.0151
0.78,-0.65108,-2.24942,1.30073,-0.18934,-0.48852,-0.03916,1.19185,-0.28685,-0.05227,0.65016,-0.03211,0.05106,-0.06651,0.67235,2.35164,0.13604,0.70085,0.03024,-0.07262,0.11574,-5.64031,1.93691,-0.48938,-1.53072,0.2779,-0.13138,0.00528,-3.24502,-0.53911,0.21757,-1.60702,0.30948,0.0878,0.00921
0.8,-0.48037,-2.6149,1.2805,-0.19003,-0.48034,-0.03628,1.12254,-0.21367,-0.04281,0.63263,-0.03035,0.05499,-0.06465,0.60945,2.49016,0.13783,0.73471,0.03063,-0.0739,0.12206,-5.62359,2.0094,-0.46389,-1.51293,0.2764,-0.1342,0.0067,-2.85019,-0.87145,0.18765,-1.55752,0.31125,0.07564,0.00379
0.82,-0.48655,-3.02337,1.23574,-0.19686,-0.46624,-0.03258,1.06315,-0.16823,-0.03427,0.61669,-0.02803,0.05679,-0.06246,0.57148,2.59622,0.13732,0.77957,0.03008,-0.07163,0.12811,-5.71538,2.12808,-0.43128,-1.55096,0.28147,-0.12199,0.00797,-2.34736,-1.10415,0.16348,-1.47784,0.3125,0.07272,0.00221
0.84,-0.63072,-3.5287,1.1654,-0.21321,-0.4543,-0.02903,1.00574,-0.16991,-0.02761,0.60056,-0.02532,0.05582,-0.06005,0.55233,2.64936,0.13289,0.82536,0.02843,-0.0656,0.13282,-5.85905,2.25584,-0.39575,-1.61187,0.28747,-0.10452,0.00908,-1.74957,-1.25295,0.14447,-1.36632,0.31527,0.07394,0.00297
0.86,-0.86445,-4.17728,1.07026,-0.23847,-0.45346,-0.02681,0.94201,-0.23827,-0.02386,0.58387,-0.02243,0.05142,-0.05773,0.54453,2.62873,0.12303,0.86102,0.02559,-0.05593,0.135,-6.0047,2.36595,-0.3627,-1.66746,0.29127,-0.08963,0.01016,-1.08178,-1.33469,0.13058,-1.22139,0.32089,0.07539,0.00463
0.88,-1.21579,-4.98279,0.95318,-0.27368,-0.47419,-0.02732,0.8622,-0.39171,-0.02375,0.56658,-0.01954,0.04289,-0.05557,0.53826,2.51049,0.107,0.87612,0.02147,-0.04259,0.1331,-6.17263,2.48669,-0.33352,-1.73445,0.29506,-0.07115,0.01158,-0.36588,-1.29117,0.11924,-1.0315,0.32972,0.07876,0.00786
0.9,-1.68251,-5.88153,0.80855,-0.31424,-0.48598,-0.02741,0.79816,-0.56505,-0.02426,0.56218,-0.01653,0.03262,-0.05513,0.573,2.36861,0.08816,0.89288,0.01653,-0.02661,0.12992,-6.32504,2.58544,-0.3138,-1.78478,0.29718,-0.05798,0.01237,0.47444,-1.0925,0.10626,-0.82333,0.34203,0.08592,0.01393
0.92,-2.27138,-6.79006,0.61005,-0.35488,-0.45071,-0.02309,0.79066,-0.67563,-0.02179,0.58466,-0.01328,0.02394,-0.05823,0.68814,2.29145,0.06988,0.93774,0.01105,-0.00859,0.12854,-6.42052,2.6037,-0.31115,-1.78359,0.2964,-0.06219,0.01112,1.48983,-0.73055,0.08249,-0.63056,0.3577,0.09808,0.02369
0.94,-2.94784,-7.74785,0.3604,-0.39798,-0.40184,-0.01853,0.81364,-0.77938,-0.0189,0.62544,-0.0102,0.01558,-0.06426,0.84389,2.21424,0.04965,0.98183,0.00489,0.0111,0.12528,-6.47509,2.58817,-0.31853,-1.75946,0.29485,-0.07205,0.00913,2.56395,-0.24113,0.04216,-0.44237,0.37606,0.11328,0.03522
0.96,-3.67742,-8.77241,0.07641,-0.44497,-0.36527,-0.01693,0.84157,-0.91577,-0.01744,0.67666,-0.00763,0.00678,-0.07236,1.0019,2.09513,0.02685,1.00369,-0.00163,0.03108,0.11819,-6.50331,2.57384,-0.32854,-1.73546,0.29417,-0.07888,0.00742,3.56727,0.32657,-0.0126,-0.24824,0.3962,0.12876,0.04614
0.98,-4.49438,-9.79265,-0.24773,-0.49339,-0.32237,-0.01639,0.8849,-1.03628,-0.01472,0.73975,-0.00532,3e-05,-0.08242,1.15289,1.98355,0.00376,1.01227,-0.0082,0.0504,0.10872,-6.49367,2.53717,-0.34064,-1.69512,0.29315,-0.08822,0.00521,4.39618,0.95115,-0.07576,-0.04803,0.41705,0.14279,0.0551
1,-5.19811,-10.76474,-0.6045,-0.53666,-0.27398,-0.01702,0.96408,-1.12674,-0.0109,0.81353,-0.00355,-0.00362,-0.09398,1.3368,1.90589,-0.01722,1.02434,-0.01424,0.06739,0.09972,-6.44637,2.50139,-0.34883,-1.66001,0.29317,-0.09429,0.00363,5.1564,1.40617,-0.15284,0.07615,0.43491,0.15535,0.06079
1.02,-5.58207,-11.63629,-0.9947,-0.5685,-0.21939,-0.01858,1.08989,-1.173,-0.00677,0.89053,-0.0027,-0.00436,-0.10583,1.58692,1.87891,-0.03351,1.0628,-0.01905,0.08121,0.09503,-6.37063,2.48964,-0.34691,-1.66152,0.2963,-0.08928,0.00399,5.91845,1.34351,-0.24922,0.0071,0.44352,0.16545,0.06101
1.04,-5.82262,-12.32953,-1.41007,-0.59166,-0.15051,-0.01985,1.24488,-1.15955,-0.00085,0.96527,-0.00232,-0.00167,-0.1169,1.84732,1.90088,-0.04554,1.11988,-0.02278,0.09275,0.09377,-6.26747,2.46954,-0.33744,-1.67282,0.30031,-0.08087,0.0048,6.41867,0.86192,-0.31961,-0.15788,0.44288,0.16886,0.05369
1.06,-6.08636,-12.80417,-1.83013,-0.61068,-0.06342,-0.01993,1.40155,-1.07205,0.00856,1.02908,-0.00184,0.00522,-0.12586,2.06328,1.97892,-0.05351,1.18154,-0.02561,0.10186,0.09419,-6.13996,2.42134,-0.32362,-1.67482,0.30373,-0.07461,0.00501,6.55615,0.18167,-0.33563,-0.32554,0.43551,0.16502,0.03993
1.08,-6.3823,-13.05926,-2.25311,-0.62771,0.05524,-0.01671,1.53081,-0.86671,0.02309,1.06384,-0.0009,0.01666,-0.13048,2.2093,2.15294,-0.05432,1.2517,-0.02716,0.10668,0.09722,-5.99089,2.3545,-0.30433,-1.68019,0.30718,-0.06735,0.00508,6.43643,-0.72667,-0.30272,-0.55963,0.41946,0.15682,0.02272
1.1,-6.6337,-13.0574,-2.61543,-0.64772,0.1543,-0.01534,1.66918,-0.66239,0.0361,1.09293,-0.00043,0.02907,-0.13354,2.35669,2.31809,-0.0532,1.32572,-0.02797,0.11007,0.10238,-5.82604,2.27567,-0.28384,-1.67729,0.31011,-0.06186,0.00479,6.34499,-1.51871,-0.26262,-0.70482,0.40283,0.14802,0.00563
1.12,-6.70702,-12.78276,-2.83008,-0.66356,0.17089,-0.02214,1.85339,-0.6091,0.03972,1.14599,-0.0015,0.03822,-0.13874,2.58985,2.34338,-0.05666,1.39259,-0.02857,0.11541,0.10805,-5.65205,2.20484,-0.26777,-1.65148,0.31203,-0.06174,0.004,6.57812,-1.81171,-0.29218,-0.64812,0.3946,0.14366,-0.00675
1.14,-6.69101,-12.34683,-2.92483,-0.67147,0.15531,-0.03089,2.01163,-0.58641,0.03974,1.18631,-0.00297,0.04573,-0.14205,2.80849,2.32632,-0.05774,1.44747,-0.02814,0.11849,0.11407,-5.46843,2.15438,-0.25413,-1.61987,0.3135,-0.0633,0.00322,6.96861,-1.79619,-0.38416,-0.58605,0.38885,0.14484,-0.01221
1.16,-6.71086,-11.84011,-2.93925,-0.67685,0.15148,-0.03637,2.08799,-0.49247,0.04139,1.18439,-0.0039,0.05337,-0.1401,2.92766,2.35812,-0.05136,1.48669,-0.0262,0.11642,0.11986,-5.27798,2.12464,-0.24124,-1.59434,0.31485,-0.06398,0.00262,7.33552,-1.70329,-0.50355,-0.65369,0.3802,0.15027,-0.01127
1.18,-6.73715,-11.29709,-2.85764,-0.67941,0.14009,-0.04049,2.08026,-0.38437,0.04272,1.14645,-0.00454,0.05989,-0.13367,2.97357,2.40068,-0.04157,1.50217,-0.0232,0.11163,0.12319,-5.08999,2.1279,-0.23047,-1.56844,0.31591,-0.06455,0.00229,7.70903,-1.53144,-0.63674,-0.85378,0.36881,0.15911,-0.00501
1.2,-6.66175,-10.77653,-2.68089,-0.67582,0.12305,-0.04304,2.04461,-0.28584,0.04012,1.09805,-0.00546,0.06274,-0.12656,2.97229,2.41235,-0.02609,1.50187,-0.01888,0.10296,0.12702,-4.90962,2.16984,-0.22363,-1.55566,0.31636,-0.06512,0.00218,7.99407,-1.33993,-0.75493,-1.09149,0.3592,0.16824,0.0037
1.22,-6.35902,-10.35079,-2.41608,-0.66183,0.10555,-0.04357,2.04744,-0.20665,0.03069,1.069,-0.0072,0.06065,-0.123,2.94747,2.35949,-0.00095,1.4887,-0.01263,0.08819,0.13392,-4.73465,2.26318,-0.22259,-1.57133,0.31582,-0.06564,0.00231,8.0765,-1.17629,-0.82607,-1.24539,0.35521,0.17344,0.01079
1.24,-5.9377,-10.03963,-2.09029,-0.64242,0.08284,-0.04282,2.03818,-0.14672,0.01827,1.03801,-0.00915,0.05626,-0.11971,2.88681,2.27394,0.02728,1.44444,-0.00534,0.0707,0.1383,-4.57868,2.42657,-0.22689,-1.60334,0.31449,-0.06575,0.003,7.97485,-1.09033,-0.8416,-1.39635,0.34962,0.17352,0.01539
1.26,-5.49851,-9.82935,-1.73503,-0.62174,0.0561,-0.04095,1.97056,-0.09946,0.00675,0.98469,-0.01058,0.05141,-0.11373,2.78065,2.19359,0.05346,1.36895,0.00188,0.05374,0.13751,-4.44532,2.66971,-0.23569,-1.641,0.31264,-0.06497,0.00448,7.76634,-1.12354,-0.81469,-1.61351,0.33742,0.16943,0.01838
1.28,-4.97132,-9.72093,-1.36342,-0.59606,0.02471,-0.03839,1.86327,-0.0781,-0.00509,0.91575,-0.01162,0.04537,-0.10603,2.64485,2.10748,0.0782,1.26533,0.00905,0.0373,0.13272,-4.30993,3.00085,-0.24957,-1.68473,0.31017,-0.06334,0.00676,7.50289,-1.27206,-0.75672,-1.81736,0.32082,0.1613,0.01926
1.3,-4.42526,-9.71245,-0.98603,-0.5709,-0.007,-0.03507,1.73379,-0.06127,-0.0145,0.83634,-0.0118,0.0397,-0.09702,2.46892,2.02101,0.0983,1.13999,0.01502,0.02236,0.12404,-4.2273,3.41079,-0.27006,-1.74087,0.30723,-0.06082,0.00989,7.1167,-1.44029,-0.68523,-2.00562,0.30064,0.14906,0.01884
1.32,-3.92985,-9.7891,-0.60506,-0.55257,-0.0322,-0.03072,1.59637,-0.02,-0.01892,0.75296,-0.01067,0.0358,-0.08734,2.24214,1.94798,0.11294,1.00813,0.01892,0.00894,0.11264,-4.25425,3.86983,-0.2975,-1.81191,0.30411,-0.05751,0.0137,6.54123,-1.52505,-0.61461,-2.17927,0.27844,0.13278,0.01763
1.34,-3.39587,-9.90278,-0.22676,-0.53444,-0.05508,-0.02619,1.43171,0.02492,-0.02044,0.6587,-0.00854,0.03247,-0.07616,1.97851,1.8888,0.12495,0.86708,0.02161,-0.00351,0.09904,-4.31607,4.35367,-0.32966,-1.88498,0.30106,-0.05389,0.01779,5.95197,-1.54809,-0.5535,-2.29125,0.25671,0.11589,0.01649
1.36,-2.75932,-10.00591,0.13977,-0.51144,-0.07854,-0.02214,1.22466,0.05823,-0.02018,0.5465,-0.00563,0.02943,-0.06257,1.69106,1.84717,0.13517,0.71205,0.02357,-0.01469,0.08314,-4.34764,4.83667,-0.36446,-1.94752,0.2983,-0.05035,0.02182,5.5075,-1.5348,-0.50517,-2.30759,0.23832,0.10145,0.01639
1.38,-2.00564,-10.06768,0.49455,-0.48484,-0.09702,-0.01833,0.99048,0.09338,-0.01742,0.42078,-0.00192,0.02777,-0.04709,1.38917,1.83419,0.1438,0.54914,0.02488,-0.02485,0.06562,-4.34245,5.27589,-0.4004,-1.99199,0.29619,-0.04741,0.02534,5.22524,-1.46286,-0.47075,-2.17415,0.22715,0.08903,0.0165
1.4,-1.24342,-10.0315,0.83233,-0.45983,-0.11412,-0.01536,0.71286,0.13628,-0.01115,0.28133,0.00253,0.0277,-0.02923,1.05199,1.83233,0.14993,0.37494,0.02521,-0.03292,0.04612,-4.33996,5.60689,-0.43746,-2.02617,0.29521,-0.04564,0.02766,5.00407,-1.28217,-0.43889,-2.03615,0.22177,0.08244,0.02006
1.42,-0.58668,-9.82946,1.13989,-0.44052,-0.13341,-0.01371,0.38544,0.18955,-0.00113,0.13079,0.00744,0.02863,-0.00883,0.66423,1.81934,0.15276,0.19047,0.02438,-0.03862,0.02523,-4.39142,5.74702,-0.47432,-2.05531,0.29606,-0.04538,0.02813,4.67781,-0.99746,-0.39395,-2.0733,0.21928,0.0844,0.02916
