T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,5e-05,0.03633,0,0,0.05443,1e-05,0,0,0.71459,0,0,0.06472,0,0,0,0.00666,0,0.00754,0,0.00605,0,0.0034,0.03669,0,1e-05,0,1e-05,0,0.00229,0.04795,0.00886,0.05174,0.00589,0.01348,0.0001,0,0.00614,0.00059,1e-05,0.11347,0.00746,0.04353,1e-05,0.00398,0.01218,0,0.01353,0.00953,0.04861,1e-05,0.00886,0,0.15092,0,0.01613,0,0,0.01236,0.04404,0.11773,0.00553,0.02786,0,0,0,0
0.22,1e-05,2e-05,0.00015,0.0407,4e-05,0.00016,0.05276,0.00013,0.00019,6e-05,0.7306,6e-05,0.00028,0.06278,9e-05,0.00022,0.0002,0.00675,0.00014,0.00758,4e-05,0.00581,9e-05,0.00337,0.03667,8e-05,0.00112,6e-05,1e-05,0.00038,0.00245,0.04792,0.00888,0.05221,0.00625,0.01235,0.00064,3e-05,0.0058,0.00061,3e-05,0.11555,0.00769,0.04457,0.00071,0.00428,0.01211,8e-05,0.01398,0.01005,0.04987,0.00026,0.0092,0.00048,0.15023,2e-05,0.0122,3e-05,1e-05,0.01227,0.04362,0.11816,0.00569,0.02736,9e-05,2e-05,9e-05,9e-05
0.24,0,0,0,0.04562,0,0,0.05106,0,0,0,0.74261,0,0,0.06061,0,0,0,0.00642,0,0.00653,0,0.00554,0,0.00329,0.03642,0,0,0,0,0,0.0025,0.04778,0.00872,0.05151,0.00671,0.01106,0.00087,0,0.00533,0.00041,0,0.11728,0.00735,0.04539,0,0.00422,0.0116,0,0.01393,0.00978,0.05071,0,0.00873,0,0.1493,0,0.00791,0,0,0.01229,0.04565,0.11827,0.00584,0.0264,0,0,0,0
0.26,0,0,0,0.05157,0,0,0.04948,0,0,0,0.75074,0,0,0.05855,0,0,0,0.00632,0,0.00607,0,0.00536,0,0.00323,0.03625,0,0,0,0,0,0.00263,0.04771,0.00862,0.05064,0.00727,0.0097,0.00114,0,0.00488,0.00032,0,0.11961,0.00729,0.04621,0,0.00433,0.01131,0,0.01403,0.00987,0.05173,0,0.00872,0,0.14875,0,0.00478,0,0,0.01232,0.04684,0.11836,0.00603,0.02563,0,0,0,0
0.28,0,0,0,0.05874,0,0,0.04819,0,0,0,0.75534,0,0,0.05672,0,0,0,0.00626,0,0.00568,0,0.0052,0,0.00317,0.03609,0,0,0,0,0,0.00274,0.04766,0.00853,0.04959,0.00789,0.00827,0.00126,0,0.0044,0.00022,0,0.122,0.00724,0.04682,0,0.00443,0.01109,0,0.01399,0.00983,0.05263,0,0.00876,0,0.14831,0,0.00237,0,0,0.0124,0.0487,0.11823,0.00626,0.02493,0,0,0,0
0.3,0,0,1e-05,0.06592,2e-05,4e-05,0.04688,0,1e-05,1e-05,0.7561,2e-05,7e-05,0.05481,1e-05,1e-05,2e-05,0.00628,2e-05,0.00538,0,0.00511,4e-05,0.00311,0.03596,3e-05,9e-05,0,0,5e-05,0.00291,0.04761,0.00843,0.04796,0.00866,0.00681,0.00123,1e-05,0.00398,0.00016,1e-05,0.12485,0.00721,0.04744,5e-05,0.00457,0.0109,1e-05,0.01386,0.00974,0.05358,9e-05,0.00893,6e-05,0.14799,0,0.0008,1e-05,0,0.01255,0.05085,0.11815,0.00645,0.0245,1e-05,0,2e-05,2e-05
0.32,0,0,1e-05,0.07067,2e-05,5e-05,0.04521,1e-05,2e-05,2e-05,0.75264,3e-05,8e-05,0.05247,1e-05,2e-05,2e-05,0.00623,3e-05,0.00498,1e-05,0.0051,6e-05,0.00303,0.03584,3e-05,0.0001,1e-05,0,5e-05,0.00323,0.04745,0.00823,0.04463,0.00973,0.00534,0.001,1e-05,0.00365,0.0001,2e-05,0.12861,0.00715,0.04827,0.00014,0.00461,0.01048,2e-05,0.01368,0.00962,0.05474,0.00011,0.00911,8e-05,0.14783,0,0.00016,1e-05,1e-05,0.01264,0.05376,0.11851,0.00653,0.02421,1e-05,1e-05,3e-05,3e-05
0.34,3e-05,1e-05,1e-05,0.07316,3e-05,0.00047,0.04362,9e-05,2e-05,7e-05,0.74808,4e-05,0.0001,0.05019,1e-05,2e-05,9e-05,0.00622,4e-05,0.00463,3e-05,0.00516,9e-05,0.00296,0.03571,4e-05,0.00013,3e-05,0,8e-05,0.00361,0.04731,0.00804,0.04097,0.01098,0.0039,0.00055,1e-05,0.0034,0.0003,9e-05,0.13285,0.00711,0.04915,0.00117,0.00464,0.01006,0.00011,0.01337,0.00933,0.05601,0.00016,0.00939,0.00011,0.14773,0,7e-05,1e-05,1e-05,0.01295,0.05719,0.11899,0.00656,0.02416,1e-05,2e-05,4e-05,4e-05
0.36,4e-05,4e-05,0.00125,0.0743,0.00025,0.00212,0.04252,0.00021,7e-05,0.00028,0.74284,0.00013,0.00048,0.04824,5e-05,6e-05,0.0003,0.00644,0.00013,0.0048,5e-05,0.00527,0.00373,0.00295,0.03562,0.00018,0.00068,0.00012,2e-05,0.00024,0.00398,0.04736,0.00801,0.0383,0.01227,0.00253,0.00115,4e-05,0.00329,0.00131,0.00032,0.13693,0.00719,0.04997,0.00191,0.00491,0.01006,0.0002,0.01295,0.00893,0.05731,0.00042,0.00999,0.0005,0.14764,2e-05,0.00175,5e-05,2e-05,0.01342,0.06146,0.11945,0.0066,0.02443,5e-05,7e-05,0.0002,0.00015
0.38,5e-05,5e-05,0.00193,0.07281,0.00033,0.00189,0.0415,0.00015,8e-05,0.00024,0.73608,0.00011,0.0004,0.0465,4e-05,7e-05,0.00026,0.00651,0.00014,0.00448,1e-05,0.0054,0.00349,0.00287,0.03554,0.00015,0.00054,0.0001,2e-05,0.0003,0.00434,0.04714,0.00781,0.03472,0.01363,0.00114,0.00099,4e-05,0.00313,0.00112,0.00027,0.14017,0.00727,0.05034,0.00131,0.00482,0.00976,0.00019,0.01229,0.00847,0.05826,0.00041,0.01045,0.00041,0.14743,2e-05,0.00244,4e-05,2e-05,0.01356,0.06355,0.11987,0.00658,0.0248,4e-05,6e-05,0.00017,0.00013
0.4,1e-05,0.00101,0.00279,0.06712,0.00017,0.00159,0.04048,5e-05,4e-05,5e-05,0.72902,3e-05,0.00012,0.04464,1e-05,3e-05,0.00012,0.00633,3e-05,0.00395,0,0.00554,0.00285,0.00285,0.03534,3e-05,0.00013,2e-05,1e-05,0.0001,0.0046,0.04686,0.00761,0.03203,0.015,0.00096,0.00081,0,0.00295,0.00091,0.00013,0.14323,0.00732,0.05063,0.00027,0.00452,0.00928,4e-05,0.01145,0.00774,0.05941,9e-05,0.0106,0.00011,0.14717,1e-05,0.00287,1e-05,1e-05,0.01384,0.06875,0.11978,0.0065,0.02534,2e-05,3e-05,8e-05,3e-05
0.42,0,0.00164,0.0039,0.05702,5e-05,0.00115,0.03928,0.0001,3e-05,1e-05,0.72328,1e-05,1e-05,0.04247,0,0,2e-05,0.00634,0,0.00372,1e-05,0.0057,0.00221,0.00309,0.03486,0,3e-05,1e-05,0,7e-05,0.00462,0.04672,0.0077,0.03338,0.0164,0.00082,0.00067,2e-05,0.00295,0.00065,5e-05,0.14696,0.00746,0.0515,0.0001,0.00436,0.00888,0,0.01053,0.00682,0.06111,2e-05,0.0111,2e-05,0.14675,0,0.0022,0,0,0.01498,0.08586,0.11894,0.00639,0.02652,2e-05,0,0.00014,1e-05
0.44,0,0.00212,0.00522,0.0428,1e-05,0.00131,0.03808,4e-05,3e-05,1e-05,0.71836,1e-05,2e-05,0.04022,1e-05,1e-05,0,0.00649,2e-05,0.00368,0,0.00585,0.00198,0.00339,0.03436,1e-05,2e-05,1e-05,1e-05,2e-05,0.00452,0.04671,0.00773,0.0372,0.0178,0.00073,0.00061,2e-05,0.00308,0.00081,1e-05,0.15017,0.00769,0.05257,2e-05,0.00426,0.00857,0,0.00964,0.00584,0.06317,0.00011,0.01177,7e-05,0.14625,0,0.00134,0,1e-05,0.01629,0.10809,0.11784,0.00621,0.02794,1e-05,1e-05,6e-05,1e-05
0.46,0,0.0025,0.00652,0.02647,0,0.00042,0.03703,1e-05,1e-05,0,0.71463,1e-05,0,0.03811,0,0,0,0.00655,1e-05,0.00351,0,0.00598,0.00046,0.00363,0.03389,0,1e-05,0,0,2e-05,0.00447,0.04663,0.0079,0.04134,0.01918,0.00059,0.00046,1e-05,0.00325,0.00022,0,0.1527,0.00813,0.05363,0,0.00409,0.00828,0,0.0088,0.00487,0.06541,1e-05,0.01241,2e-05,0.1458,0,0.00043,0,0,0.01727,0.12756,0.11697,0.00596,0.02941,0,0,2e-05,0
0.48,0,0.00285,0.00787,0.00954,0,0.00073,0.03605,0,0,0,0.71266,0,0,0.03612,0,0,0,0.00676,1e-05,0.00341,0,0.00606,0.00212,0.00389,0.03339,0,2e-05,0,0,0,0.00443,0.04656,0.00821,0.04679,0.02056,0.00049,0.00035,5e-05,0.00348,0.00051,0,0.15469,0.00876,0.05466,0,0.0039,0.00803,0,0.00817,0.00407,0.06759,1e-05,0.01306,0,0.14533,0,3e-05,0,0,0.01823,0.14958,0.11612,0.00564,0.03099,0,0,6e-05,0
0.5,0,0.00301,0.0093,0.00894,1e-05,0.00051,0.03497,0,0,0,0.71223,1e-05,3e-05,0.03398,0,1e-05,1e-05,0.00711,1e-05,0.00332,0,0.00614,0.00413,0.00411,0.03302,1e-05,2e-05,0,0,2e-05,0.00438,0.04647,0.0086,0.05405,0.02167,0.00043,0.00028,0.00103,0.00378,0.00042,1e-05,0.15607,0.0095,0.05594,2e-05,0.0037,0.00776,1e-05,0.00752,0.00307,0.07025,3e-05,0.01371,1e-05,0.14465,0,0,1e-05,1e-05,0.0188,0.16596,0.11528,0.00528,0.0325,0,0,9e-05,3e-05
0.52,2e-05,0.0028,0.01088,0.00864,0.0001,0.00167,0.03369,7e-05,7e-05,0.0001,0.71338,0.00025,0.00036,0.03147,3e-05,0.00012,9e-05,0.0088,0.00013,0.00339,4e-05,0.00631,0.00225,0.00416,0.03305,0.00012,0.00081,3e-05,2e-05,0.00018,0.00437,0.0464,0.00914,0.06352,0.02217,0.00042,0.00027,0.00182,0.00419,0.00148,0.00016,0.15699,0.01047,0.05793,0.00062,0.00405,0.0076,9e-05,0.00665,0.00157,0.07414,0.00145,0.01487,0.00021,0.14361,4e-05,0.0001,4e-05,3e-05,0.01861,0.16465,0.11456,0.00495,0.03351,4e-05,2e-05,0.00023,0.00047
0.54,2e-05,0.00229,0.01238,0.00759,8e-05,0.00149,0.03219,5e-05,5e-05,8e-05,0.71658,0.00021,0.0003,0.02884,3e-05,0.0022,9e-05,0.00921,0.0001,0.00318,2e-05,0.00647,0.00189,0.00414,0.03306,0.0001,0.00074,2e-05,2e-05,0.00014,0.00432,0.04623,0.00957,0.07113,0.02224,0.00038,0.00024,0.00243,0.00463,0.00151,0.00014,0.15692,0.01136,0.06004,0.00113,0.00354,0.00707,7e-05,0.0056,0.0015,0.07826,0.00126,0.01559,0.00018,0.14215,3e-05,0.00098,4e-05,3e-05,0.01801,0.15711,0.11373,0.00461,0.03408,3e-05,2e-05,0.00019,0.00041
0.56,3e-05,0.0017,0.01374,0.00673,0.00013,0.00136,0.03071,7e-05,7e-05,0.0001,0.7219,0.0002,0.00039,0.02651,4e-05,0.00401,0.00017,0.00981,0.00014,0.00347,6e-05,0.00663,0.00164,0.00418,0.03305,0.00013,0.00083,6e-05,2e-05,0.0002,0.00427,0.04608,0.01005,0.08102,0.02212,0.00035,0.00022,0.00298,0.00517,0.00163,0.00018,0.15612,0.01233,0.06209,0.00112,0.00306,0.00666,0.00024,0.0046,0.0014,0.082,0.00115,0.01645,0.00049,0.14064,3e-05,0.00139,4e-05,3e-05,0.01757,0.15327,0.11291,0.00426,0.03454,3e-05,3e-05,0.00018,0.00037
0.58,4e-05,0.00104,0.01499,0.00652,0.00014,0.00167,0.02924,9e-05,8e-05,0.00013,0.72852,0.00024,0.00051,0.02437,5e-05,0.00579,0.0002,0.01062,0.00016,0.00369,7e-05,0.00682,0.00163,0.00422,0.03306,0.00018,0.00101,8e-05,2e-05,0.00028,0.00421,0.04606,0.01024,0.08063,0.02172,0.00034,0.00023,0.0035,0.00579,0.00229,0.00021,0.15464,0.01334,0.06415,0.0014,0.00268,0.00631,0.00029,0.00352,0.00138,0.08528,0.00124,0.01725,0.00072,0.13872,4e-05,0.0017,4e-05,3e-05,0.01716,0.1504,0.11208,0.00397,0.03366,4e-05,4e-05,0.00021,0.00038
0.6,3e-05,0.00092,0.01604,0.00528,0.0001,0.0014,0.02764,7e-05,7e-05,0.00011,0.73556,0.0002,0.00042,0.02225,4e-05,0.00716,0.00016,0.01138,0.00013,0.0036,5e-05,0.00703,0.00135,0.00431,0.03302,0.00015,0.00084,6e-05,2e-05,0.00023,0.00411,0.0458,0.01073,0.09551,0.02089,0.00101,0.00019,0.00381,0.00645,0.00238,0.00018,0.15181,0.01431,0.06616,0.00112,0.00203,0.00574,0.00025,0.0018,0.00117,0.08814,0.00104,0.01791,0.0006,0.13696,3e-05,0.00193,4e-05,3e-05,0.01679,0.14803,0.11088,0.00372,0.03336,3e-05,3e-05,0.00018,0.00033
0.62,4e-05,0.00082,0.01698,0.00432,0.00012,0.00119,0.02584,9e-05,7e-05,0.00013,0.74383,0.00018,0.00058,0.01997,0.00124,0.00855,0.00017,0.01273,0.00015,0.00381,6e-05,0.00729,0.00115,0.0046,0.03296,0.00017,0.00082,6e-05,2e-05,0.00028,0.00399,0.04501,0.01269,0.16849,0.01957,0.00194,0.00017,0.00392,0.0072,0.00257,0.00017,0.14741,0.01539,0.0683,0.0011,0.00144,0.00522,0.00025,0.00155,0.00101,0.09084,0.00095,0.01899,0.00057,0.13616,3e-05,0.00247,4e-05,3e-05,0.01658,0.14557,0.10906,0.00349,0.03735,4e-05,4e-05,0.00016,0.00029
0.64,0,0.00066,0.01771,0.00266,0,0.00082,0.02392,0,0,0,0.74885,6e-05,2e-05,0.01768,0.00281,0.00952,0,0.01336,0,0.00347,0,0.00756,0.00039,0.0049,0.03278,0,4e-05,0,0,1e-05,0.00378,0.04393,0.01457,0.24415,0.01783,0.00293,7e-05,0.00384,0.00805,0.00251,0,0.14143,0.01629,0.07025,3e-05,0.00048,0.00413,3e-05,0.00114,0.0007,0.09279,2e-05,0.01954,0,0.13563,0,0.00292,0,0,0.01621,0.14309,0.10673,0.00328,0.04232,0,0,0,5e-05
0.66,0,0.00052,0.01838,0.00164,0,0.00054,0.02222,0,0,0,0.75006,0.00013,1e-05,0.01575,0.0048,0.01045,0,0.01493,0,0.00391,0,0.00788,2e-05,0.00521,0.03272,0,0,0,0,2e-05,0.00361,0.04318,0.0158,0.28112,0.01592,0.00394,0,0.00376,0.01031,0.00254,0,0.13482,0.0175,0.07227,0,4e-05,0.00351,1e-05,0.00086,0.00051,0.09419,1e-05,0.02056,1e-05,0.13518,0,0.0035,0,0,0.016,0.14175,0.10423,0.00317,0.04592,0,0,0,1e-05
0.68,0,0.00042,0.01905,0.00143,0,0.00041,0.02066,0,0,0,0.74635,0.00033,2e-05,0.01402,0.0072,0.01129,0,0.01658,0,0.00453,0,0.00821,1e-05,0.00551,0.03268,0,1e-05,0,0,1e-05,0.00351,0.04239,0.01705,0.30733,0.01375,0.00497,0,0.00374,0.01395,0.00278,0,0.12765,0.01885,0.0741,1e-05,1e-05,0.00297,0,0.00063,0.00035,0.09502,1e-05,0.02161,0,0.13494,0,0.00462,0,0,0.01584,0.13723,0.1009,0.00311,0.05137,0,3e-05,0,0
0.7,0,0.00035,0.01967,0.00079,0,6e-05,0.01917,1e-05,0,0,0.73632,0.00056,0.0001,0.01239,0.01021,0.01201,0,0.01832,1e-05,0.00511,0,0.00854,1e-05,0.0058,0.03265,0,3e-05,0,0,1e-05,0.00344,0.04184,0.01717,0.28505,0.01154,0.00609,0,0.00361,0.01904,0.00256,1e-05,0.11911,0.02037,0.07593,1e-05,3e-05,0.00247,0,0.00046,0.00017,0.09506,3e-05,0.02257,3e-05,0.1348,0,0.00531,0,0,0.01567,0.13514,0.09681,0.00321,0.05329,0,1e-05,1e-05,1e-05
0.72,0,0.00027,0.02016,0.00022,0,0,0.01767,0,0,0,0.71893,0.00084,0.00032,0.01071,0.01394,0.01274,0,0.02015,1e-05,0.00527,0,0.00885,1e-05,0.00605,0.03252,0,2e-05,0,0,1e-05,0.00328,0.04269,0.01539,0.22939,0.00952,0.00737,0,0.00338,0.02623,0.00279,0,0.11145,0.02208,0.0781,1e-05,2e-05,0.00194,0,0.00027,5e-05,0.09416,8e-05,0.02317,8e-05,0.13444,0,0.00405,0,0,0.01542,0.14493,0.09264,0.00382,0.04659,1e-05,0,0,0
0.74,0,0.00021,0.02051,0.00037,0,0,0.01625,0,0,0,0.69513,0.00109,3e-05,0.00911,0.01823,0.01375,0,0.02211,0,0.00524,0,0.00918,0,0.0063,0.03245,0,1e-05,0,0,1e-05,0.00315,0.04402,0.01321,0.16631,0.00765,0.0088,0,0.0032,0.03739,0.0031,0,0.10372,0.02405,0.08028,2e-05,0,0.00101,0,0.00017,5e-05,0.09271,0.00011,0.02367,5e-05,0.13412,0,0.00195,0,0,0.01518,0.15748,0.08799,0.00492,0.03945,2e-05,1e-05,2e-05,0
0.76,0,0.00018,0.02071,0.00026,0,0,0.015,0,0,0,0.68076,0.00127,0.00139,0.00768,0.02281,0.01491,0,0.02415,0,0.00536,0,0.00949,0.00382,0.00658,0.03247,0,1e-05,0,0,3e-05,0.00314,0.04504,0.01158,0.12485,0.00592,0.01043,0,0.00306,0.05762,0.00346,0,0.09694,0.02633,0.08219,0,0,0.00122,0,0.00013,5e-05,0.09108,3e-05,0.02419,1e-05,0.13395,0,0.00245,2e-05,0,0.015,0.17137,0.08245,0.00632,0.03572,1e-05,0,0,0
0.78,0,6e-05,0.02066,0.00011,0,1e-05,0.01382,0,0,1e-05,0.66946,0.00138,0.00091,0.00635,0.02744,0.01608,1e-05,0.02653,0,0.00561,0,0.00977,0.0085,0.00694,0.0324,1e-05,5e-05,0,0,5e-05,0.00326,0.04613,0.00986,0.08258,0.00435,0.01241,1e-05,0.00298,0.10491,0.00388,0,0.09149,0.02894,0.08407,3e-05,3e-05,0.00019,0,2e-05,3e-05,0.08952,0.0001,0.02462,2e-05,0.13343,0,0.00128,1e-05,0,0.01496,0.19765,0.07636,0.00823,0.03211,1e-05,0,1e-05,1e-05
0.8,0,0.0005,0.0203,0.00024,1e-05,9e-05,0.01276,2e-05,2e-05,5e-05,0.65716,0.0014,0.00229,0.00531,0.0324,0.01747,5e-05,0.02933,8e-05,0.00579,2e-05,0.01012,0.01175,0.00718,0.03253,6e-05,0.0004,1e-05,1e-05,0.00016,0.00349,0.04711,0.00856,0.05228,0.00334,0.01515,1e-05,0.003,0.31649,0.0046,4e-05,0.08663,0.03203,0.08565,0.00033,0.00014,0.00035,0.00011,5e-05,7e-05,0.08764,0.00029,0.0251,0.00011,0.13356,1e-05,0.00155,3e-05,1e-05,0.01487,0.20746,0.06919,0.01046,0.03036,2e-05,1e-05,5e-05,6e-05
0.82,0,0.00046,0.01952,0.00016,2e-05,5e-05,0.01185,3e-05,2e-05,6e-05,0.64263,0.00125,0.00347,0.00462,0.03756,0.01893,4e-05,0.03222,0.0001,0.00558,2e-05,0.01064,0.00302,0.00684,0.03325,5e-05,0.00036,1e-05,1e-05,0.00028,0.00389,0.0477,0.00836,0.04961,0.00338,0.01779,1e-05,0.00309,1,0.005,5e-05,0.08186,0.03548,0.08657,0.00032,0.00018,0.00027,8e-05,5e-05,6e-05,0.08494,0.0003,0.02502,0.00025,0.13576,1e-05,0.00141,2e-05,1e-05,0.01433,0.16016,0.06029,0.01233,0.03256,1e-05,1e-05,6e-05,6e-05
0.84,0,0.00016,0.0183,0,0,0,0.01096,0,0,0,0.62785,0.00091,0.00438,0.00423,0.04241,0.02023,0,0.03476,0,0.00477,0,0.01119,0.00131,0.00625,0.03406,1e-05,0,0,0,0,0.0045,0.04818,0.00856,0.05656,0.00421,0.02086,0,0.00332,1,0.00547,0,0.07821,0.0392,0.08708,0,0,0,0,0,0,0.0822,0,0.02421,0,0.13897,0,0.01037,0,0,0.01363,0.11256,0.04988,0.01391,0.03601,0,0,0,0
0.86,2e-05,0.00017,0.01671,5e-05,2e-05,4e-05,0.01002,2e-05,0,4e-05,0.6151,0.00054,0.00558,0.00407,0.04625,0.02136,3e-05,0.03757,2e-05,0.00405,1e-05,0.0117,0.00126,0.00574,0.03473,9e-05,0.00019,1e-05,0,6e-05,0.00537,0.0489,0.00881,0.06119,0.00556,0.02506,1e-05,0.00373,1,0.00659,2e-05,0.07683,0.04313,0.0876,0.00018,0.00013,3e-05,2e-05,6e-05,2e-05,0.08023,4e-05,0.02341,5e-05,0.14228,0,0.01706,1e-05,1e-05,0.01315,0.08399,0.0385,0.01526,0.04103,1e-05,1e-05,2e-05,3e-05
0.88,1e-05,7e-05,0.01477,5e-05,0,1e-05,0.00885,3e-05,0,4e-05,0.60506,0.00012,0.00661,0.00394,0.04761,0.02186,4e-05,0.03975,2e-05,0.00273,0,0.01229,0.00071,0.00508,0.0354,1e-05,6e-05,1e-05,0,6e-05,0.00671,0.04965,0.0092,0.06821,0.00754,0.03016,0,0.00428,1,0.00793,0,0.0785,0.04692,0.08814,3e-05,0.00054,0,1e-05,1e-05,2e-05,0.0792,0,0.02201,2e-05,0.14587,0,0.02309,0,0,0.01243,0.05714,0.02668,0.01583,0.04632,1e-05,1e-05,0,3e-05
