T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.24719,-0.33547,0.10206,0.2495,-0.09041,-0.02451,0.05282,2.34372,0.00584,2.53308,-4.76921,0.00674,-0.01264,0.04741,0.95415,0.38836,2.64013,-0.01308,0.04985,0.08384,1.6308,0.16778,-0.04776,-2.16273,-0.87953,0.24242,1.08032,1.47968,0.86848,0.68803,-1.99904,-1.15135,-0.13136,-0.28854
0.22,-0.24587,-0.33765,0.10214,0.2452,-0.0905,-0.02526,0.05608,2.34447,0.00528,2.53232,-4.79521,0.00649,-0.01165,0.05046,0.95491,0.38811,2.63975,-0.01284,0.0499,0.08351,1.62823,0.1665,-0.04837,-2.15994,-0.87934,0.23893,1.06159,1.48048,0.8652,0.69099,-2.00333,-1.1501,-0.13023,-0.28432
0.24,-0.24443,-0.34026,0.10235,0.23995,-0.09062,-0.02601,0.05996,2.34521,0.00447,2.5311,-4.82648,0.00623,-0.0103,0.05417,0.95517,0.38743,2.63939,-0.01249,0.04998,0.08316,1.62543,0.16339,-0.06466,-2.1561,-0.87685,0.23881,1.099,1.48165,0.8611,0.69337,-2.00873,-1.14869,-0.12872,-0.27965
0.26,-0.24277,-0.34255,0.10253,0.23408,-0.091,-0.02671,0.06444,2.34672,0.00321,2.53006,-4.85399,0.00587,-0.00931,0.05852,0.95579,0.38705,2.63893,-0.01202,0.05006,0.08275,1.62276,0.16109,-0.0758,-2.15279,-0.8752,0.23782,1.11066,1.4827,0.85724,0.69422,-2.01391,-1.1474,-0.12701,-0.27331
0.28,-0.24137,-0.345,0.10277,0.2286,-0.09138,-0.02734,0.06931,2.34671,0.00194,2.52923,-4.88326,0.0055,-0.00832,0.06337,0.95629,0.3857,2.63881,-0.01149,0.05021,0.08231,1.62013,0.15863,-0.08994,-2.14949,-0.87327,0.23742,1.13158,1.48314,0.85377,0.69418,-2.0176,-1.14663,-0.1254,-0.26715
0.3,-0.23899,-0.34712,0.10304,0.22088,-0.09219,-0.02795,0.07479,2.35054,0.00027,2.52803,-4.90862,0.005,-0.00766,0.06891,0.95714,0.38453,2.63815,-0.01085,0.05044,0.08175,1.61747,0.15597,-0.10455,-2.14612,-0.87098,0.23772,1.15191,1.48451,0.84939,0.69361,-2.02404,-1.14509,-0.12323,-0.25806
0.32,-0.23434,-0.34833,0.10321,0.20811,-0.09391,-0.02864,0.08111,2.36423,-0.00228,2.5257,-4.92241,0.00426,-0.00778,0.07536,0.95885,0.38537,2.63581,-0.01004,0.05073,0.08098,1.61458,0.15346,-0.11337,-2.14245,-0.86878,0.23799,1.14548,1.48891,0.84237,0.69215,-2.0391,-1.14115,-0.11952,-0.24045
0.34,-0.22871,-0.34924,0.10339,0.19374,-0.09596,-0.02928,0.08764,2.38185,-0.00468,2.52312,-4.93224,0.00346,-0.0082,0.0822,0.9609,0.38534,2.63306,-0.0092,0.0512,0.08008,1.61168,0.15078,-0.12243,-2.1388,-0.86624,0.23886,1.13854,1.49409,0.83457,0.69069,-2.0567,-1.13648,-0.11547,-0.2206
0.36,-0.22326,-0.35031,0.10362,0.18062,-0.09789,-0.02979,0.09387,2.39811,-0.00609,2.52094,-4.94377,0.00274,-0.0086,0.08897,0.9629,0.38244,2.63082,-0.00849,0.05194,0.07912,1.6089,0.14805,-0.13347,-2.13541,-0.86355,0.24007,1.13987,1.49833,0.82751,0.68969,-2.07207,-1.13241,-0.112,-0.20302
0.38,-0.21816,-0.35142,0.10362,0.16842,-0.09968,-0.03028,0.09977,2.41326,-0.00655,2.5186,-4.9552,0.0021,-0.00905,0.09563,0.9648,0.37821,2.62864,-0.008,0.05293,0.07822,1.60578,0.14606,-0.13728,-2.13139,-0.86209,0.23919,1.11179,1.50352,0.81999,0.68806,-2.09001,-1.12787,-0.10845,-0.18317
0.4,-0.21181,-0.3525,0.10387,0.15586,-0.10161,-0.03059,0.10551,2.43173,-0.00579,2.51718,-4.96591,0.00152,-0.00968,0.10238,0.96704,0.36891,2.62719,-0.00769,0.05434,0.07704,1.60335,0.14279,-0.15293,-2.12878,-0.85843,0.24203,1.14016,1.50651,0.81371,0.68894,-2.10269,-1.12417,-0.10592,-0.16953
0.42,-0.20267,-0.3534,0.10505,0.14171,-0.10401,-0.03054,0.11128,2.45855,-0.00371,2.51732,-4.97597,0.00101,-0.0106,0.10947,0.97011,0.35169,2.62613,-0.0075,0.0563,0.07517,1.60307,0.13558,-0.20557,-2.13028,-0.84813,0.25618,1.33913,1.50335,0.81073,0.69635,-2.10013,-1.12307,-0.10572,-0.17255
0.44,-0.19231,-0.35434,0.10634,0.12763,-0.10646,-0.03036,0.11685,2.48869,-0.00016,2.51855,-4.98544,0.0006,-0.0117,0.11657,0.97345,0.32926,2.62607,-0.0077,0.0587,0.07306,1.60341,0.12725,-0.2687,-2.1331,-0.83598,0.27353,1.6005,1.4981,0.80899,0.70649,-2.09235,-1.12266,-0.10665,-0.18218
0.46,-0.1823,-0.35545,0.10716,0.11505,-0.10857,-0.03022,0.122,2.51739,0.00485,2.52004,-4.99511,0.00029,-0.01287,0.1234,0.97657,0.30491,2.62681,-0.0085,0.0614,0.07109,1.60324,0.11993,-0.32148,-2.13506,-0.82562,0.28772,1.83308,1.49398,0.80682,0.7161,-2.08729,-1.1216,-0.10766,-0.18972
0.48,-0.1729,-0.35632,0.108,0.10331,-0.11054,-0.03001,0.12688,2.54638,0.01043,2.51962,-5.00647,6e-05,-0.01396,0.13004,0.9796,0.28334,2.62431,-0.00976,0.06414,0.06913,1.60367,0.11184,-0.37971,-2.13791,-0.81433,0.30339,2.1077,1.48982,0.80448,0.72765,-2.08193,-1.12061,-0.10898,-0.19892
0.5,-0.16197,-0.35797,0.10812,0.09258,-0.11217,-0.02975,0.13167,2.57555,0.01825,2.52378,-5.01529,-2e-05,-0.01546,0.13676,0.98249,0.25185,2.6292,-0.01187,0.06744,0.0672,1.60303,0.10551,-0.42513,-2.13937,-0.80553,0.31477,2.33479,1.48563,0.80293,0.73879,-2.07655,-1.11896,-0.11127,-0.20995
0.52,-0.1472,-0.36154,0.10667,0.08312,-0.11329,-0.02954,0.13654,2.60482,0.0302,2.54025,-5.01579,0.00011,-0.0179,0.14383,0.98535,0.19786,2.65421,-0.01511,0.07183,0.0654,1.59895,0.10409,-0.43176,-2.13589,-0.8036,0.31431,2.38104,1.48167,0.8028,0.74273,-2.07233,-1.11641,-0.11379,-0.21335
0.54,-0.13102,-0.36591,0.10459,0.0745,-0.11405,-0.02922,0.14151,2.63401,0.04374,2.56131,-5.01401,0.00038,-0.02074,0.15114,0.98797,0.14067,2.68662,-0.01916,0.07647,0.06368,1.59394,0.10437,-0.4252,-2.13118,-0.8039,0.30978,2.36446,1.47772,0.80343,0.74636,-2.06818,-1.11321,-0.11719,-0.21916
0.56,-0.11564,-0.37007,0.10268,0.06641,-0.1146,-0.02869,0.14658,2.66291,0.05677,2.58027,-5.01453,0.00068,-0.02349,0.15852,0.99027,0.09291,2.71554,-0.02359,0.08061,0.06207,1.5898,0.10385,-0.42546,-2.12774,-0.803,0.30709,2.37869,1.4739,0.8039,0.75302,-2.06405,-1.10981,-0.12112,-0.23044
0.58,-0.10069,-0.37389,0.101,0.05867,-0.11511,-0.02817,0.15177,2.69323,0.06963,2.59946,-5.01269,0.00095,-0.02615,0.16598,0.99296,0.05113,2.74465,-0.0278,0.08413,0.06082,1.58488,0.10312,-0.42676,-2.12244,-0.8024,0.30405,2.39095,1.47024,0.80307,0.74794,-2.06077,-1.10866,-0.12042,-0.21351
0.6,-0.08512,-0.37873,0.09888,0.05171,-0.11492,-0.02727,0.1573,2.72016,0.08331,2.61939,-5.01559,0.00141,-0.0292,0.17383,0.9941,0.01299,2.77462,-0.03304,0.08742,0.05958,1.5817,0.10297,-0.42662,-2.12087,-0.80146,0.30082,2.39686,1.46646,0.80451,0.76146,-2.05617,-1.10378,-0.12689,-0.24767
0.62,-0.0678,-0.38594,0.09555,0.04595,-0.11339,-0.02552,0.1634,2.73902,0.09875,2.6397,-5.03272,0.00235,-0.03314,0.18244,0.99161,-0.02331,2.80609,-0.04087,0.09103,0.05771,1.5834,0.10446,-0.42097,-2.13027,-0.79919,0.29841,2.38783,1.46249,0.81307,0.83934,-2.04798,-1.0867,-0.15727,-0.44637
0.64,-0.04999,-0.39417,0.09192,0.04082,-0.11111,-0.02349,0.16986,2.75381,0.11516,2.66072,-5.05407,0.0035,-0.03747,0.19146,0.98745,-0.05531,2.8381,-0.04927,0.09418,0.05604,1.58674,0.10646,-0.41391,-2.14324,-0.79664,0.29585,2.37465,1.45832,0.82368,0.94014,-2.03838,-1.06677,-0.19365,-0.69459
0.66,-0.03286,-0.40204,0.08876,0.03579,-0.10865,-0.02159,0.17646,2.76899,0.13164,2.68188,-5.07212,0.00464,-0.04165,0.20049,0.98344,-0.08166,2.86931,-0.05666,0.09634,0.05509,1.58924,0.10794,-0.40945,-2.15403,-0.79432,0.29315,2.37095,1.45411,0.83246,1.02761,-2.0293,-1.05067,-0.22272,-0.90558
0.68,-0.01581,-0.40937,0.0857,0.03076,-0.10606,-0.01967,0.18315,2.78736,0.14807,2.70172,-5.09129,0.00603,-0.0457,0.20951,0.97978,-0.10523,2.9027,-0.06383,0.09825,0.05397,1.59191,0.1103,-0.39732,-2.16616,-0.79217,0.29199,2.33688,1.45035,0.84333,1.14604,-2.02051,-1.03105,-0.25864,-1.17911
0.7,0.0006,-0.41798,0.08293,0.0264,-0.10229,-0.01763,0.19008,2.79627,0.16606,2.72439,-5.10638,0.00765,-0.05006,0.2187,0.97367,-0.12512,2.93159,-0.07067,0.09914,0.05441,1.59454,0.11115,-0.39502,-2.17609,-0.79016,0.28843,2.35704,1.44535,0.85024,1.22155,-2.00994,-1.02013,-0.27919,-1.34845
0.72,0.01586,-0.43008,0.08073,0.02334,-0.09623,-0.01545,0.19748,2.78257,0.18729,2.75527,-5.1118,0.00933,-0.05514,0.22834,0.96236,-0.14018,2.94803,-0.07687,0.09807,0.0583,1.59662,0.10688,-0.43216,-2.17888,-0.78763,0.27752,2.57108,1.43716,0.84512,1.14159,-1.99584,-1.03319,-0.25507,-1.17986
0.74,0.03042,-0.44344,0.07876,0.02086,-0.08876,-0.01307,0.205,2.75881,0.21017,2.789,-5.11251,0.01146,-0.06045,0.23801,0.94837,-0.15462,2.95963,-0.08319,0.09657,0.06355,1.59868,0.10131,-0.47855,-2.17947,-0.78539,0.26465,2.84821,1.42754,0.83647,1.01979,-1.97931,-1.05429,-0.21729,-0.90955
0.76,0.04476,-0.45615,0.0768,0.01825,-0.08075,-0.01053,0.21227,2.73745,0.23306,2.8212,-5.1131,0.01423,-0.06551,0.24722,0.93428,-0.1711,2.97319,-0.09006,0.09585,0.06831,1.60085,0.09711,-0.51197,-2.18135,-0.78379,0.25397,3.08374,1.41806,0.8306,0.93504,-1.96202,-1.07087,-0.18935,-0.70883
0.78,0.05969,-0.46935,0.07489,0.01554,-0.0721,-0.00795,0.21929,2.71975,0.25582,2.85486,-5.1159,0.01723,-0.07024,0.25602,0.92021,-0.18863,2.98828,-0.09722,0.09573,0.07241,1.60284,0.09107,-0.57076,-2.18263,-0.78035,0.24306,3.4488,1.40796,0.82372,0.84524,-1.94456,-1.08907,-0.15933,-0.48322
0.8,0.07274,-0.48221,0.07305,0.01335,-0.06155,-0.00496,0.22597,2.6889,0.28008,2.88618,-5.10968,0.02119,-0.07505,0.2641,0.90235,-0.2084,2.99947,-0.10536,0.09621,0.07759,1.60538,0.08875,-0.58363,-2.18492,-0.7808,0.23439,3.60266,1.39651,0.82032,0.78456,-1.92124,-1.10517,-0.13639,-0.31088
0.82,0.0813,-0.49322,0.07131,0.01228,-0.05192,-0.00117,0.2323,2.63213,0.30779,2.91103,-5.08455,0.02682,-0.08054,0.27127,0.87857,-0.23135,3.00065,-0.11503,0.09715,0.08605,1.60899,0.09715,-0.45309,-2.1901,-0.79259,0.23042,3.0715,1.38442,0.82501,0.79124,-1.88963,-1.11316,-0.13239,-0.2927
0.84,0.08813,-0.50409,0.06959,0.01167,-0.04594,0.0029,0.23806,2.563,0.33712,2.93311,-5.05057,0.03301,-0.08595,0.27731,0.851,-0.25558,2.99808,-0.12541,0.09875,0.09533,1.61317,0.10897,-0.29633,-2.19632,-0.80797,0.22858,2.4053,1.37017,0.83359,0.82074,-1.85081,-1.11906,-0.13517,-0.32531
0.86,0.09572,-0.51572,0.06784,0.01085,-0.03994,0.00679,0.24313,2.49674,0.36587,2.95586,-5.01837,0.03872,-0.09072,0.28216,0.82294,-0.27928,2.99759,-0.13562,0.10108,0.1034,1.61731,0.11854,-0.18259,-2.20225,-0.82078,0.2266,1.92197,1.3539,0.84215,0.84198,-1.80913,-1.12642,-0.1363,-0.33645
0.88,0.10426,-0.52665,0.06598,0.00966,-0.03585,0.01038,0.24799,2.44649,0.39366,2.98145,-4.99568,0.04363,-0.09549,0.28659,0.79986,-0.30066,2.99706,-0.14483,0.10351,0.11174,1.62044,0.12844,-0.06093,-2.20731,-0.8354,0.22208,1.39512,1.34004,0.84798,0.86258,-1.7758,-1.13219,-0.13693,-0.34859
0.9,0.11123,-0.54002,0.06418,0.00897,-0.02761,0.014,0.25133,2.36551,0.42248,3.00085,-4.95429,0.04847,-0.09906,0.28821,0.76606,-0.32155,2.99646,-0.15425,0.10672,0.11881,1.62545,0.13706,0.01974,-2.21401,-0.84674,0.22231,1.05494,1.31579,0.86217,0.89025,-1.71593,-1.14088,-0.14135,-0.37387
0.92,0.11348,-0.55833,0.06266,0.00976,-0.008,0.01807,0.2515,2.20454,0.45669,3.00322,-4.85942,0.05432,-0.10013,0.28406,0.70546,-0.3465,2.99634,-0.16557,0.11159,0.12228,1.63636,0.14302,-0.00469,-2.22618,-0.84734,0.23709,1.16885,1.27009,0.89602,0.93166,-1.60074,-1.15793,-0.15396,-0.41913
0.94,0.11444,-0.57905,0.06115,0.01089,0.01566,0.02191,0.24975,2.02854,0.49334,2.99942,-4.75027,0.0596,-0.10003,0.27634,0.64016,-0.37103,2.99623,-0.17597,0.11655,0.12471,1.64903,0.14749,-0.05989,-2.23978,-0.84492,0.25587,1.43022,1.21525,0.93825,0.97929,-1.46695,-1.17787,-0.16973,-0.47638
0.96,0.11693,-0.5995,0.05947,0.01142,0.03735,0.02493,0.24739,1.88104,0.52959,2.9989,-4.65647,0.06319,-0.09997,0.26765,0.58549,-0.39136,2.99629,-0.18331,0.12033,0.12785,1.66022,0.15155,-0.09244,-2.2518,-0.84491,0.27043,1.61125,1.16295,0.9779,1.02298,-1.34564,-1.1963,-0.18354,-0.53022
0.98,0.11866,-0.61582,0.05783,0.01182,0.05964,0.02734,0.24448,1.74204,0.57334,2.99817,-4.55779,0.0663,-0.10013,0.25902,0.53701,-0.41629,2.99646,-0.18895,0.12318,0.1301,1.67302,0.15827,-0.13652,-2.26646,-0.84281,0.28798,1.85807,1.12037,1.01225,1.06031,-1.25229,-1.21428,-0.1955,-0.57231
1,0.12277,-0.63941,0.05592,0.01205,0.0815,0.02891,0.23891,1.62208,0.61065,2.99728,-4.47824,0.06759,-0.09888,0.24547,0.49347,-0.43181,2.99669,-0.19096,0.12481,0.13335,1.68269,0.15907,-0.15597,-2.27578,-0.84494,0.29839,2.01713,1.06032,1.0578,1.10401,-1.12589,-1.23274,-0.20921,-0.63688
1.02,0.13316,-0.68664,0.05338,0.01195,0.10222,0.02948,0.22861,1.52774,0.61673,2.99711,-4.44626,0.06533,-0.09454,0.22164,0.45264,-0.41171,2.99698,-0.18734,0.12512,0.14034,1.68273,0.14308,-0.10077,-2.26919,-0.85958,0.28811,1.8619,0.95562,1.1368,1.17764,-0.91204,-1.25359,-0.22954,-0.76716
1.04,0.14576,-0.74056,0.05064,0.01189,0.12217,0.02925,0.21521,1.44935,0.60973,2.99691,-4.43084,0.06199,-0.08884,0.19343,0.41811,-0.37572,2.99727,-0.18058,0.12412,0.14778,1.67978,0.12171,-0.02567,-2.25743,-0.87833,0.27148,1.61895,0.84568,1.22733,1.26001,-0.71181,-1.27451,-0.25111,-0.91981
1.06,0.15739,-0.78823,0.04808,0.01204,0.1418,0.02848,0.20074,1.37926,0.60803,2.99692,-4.40891,0.05943,-0.08346,0.16642,0.39149,-0.34356,2.99754,-0.17292,0.12199,0.15335,1.67886,0.1041,0.03287,-2.24885,-0.89474,0.25917,1.4367,0.75555,1.31074,1.33397,-0.57079,-1.29389,-0.26967,-1.05869
1.08,0.16888,-0.84381,0.04567,0.01215,0.16461,0.02783,0.18641,1.30271,0.60484,2.99705,-4.38609,0.05697,-0.07828,0.14154,0.36579,-0.31061,2.99774,-0.16543,0.11964,0.15905,1.67672,0.08481,0.09645,-2.23819,-0.91234,0.2455,1.23165,0.67346,1.40337,1.43726,-0.45221,-1.31581,-0.29031,-1.20945
1.1,0.18089,-0.88318,0.04324,0.01286,0.17298,0.02614,0.16756,1.26058,0.59776,2.99719,-4.36924,0.05486,-0.07181,0.11308,0.35354,-0.26975,2.9978,-0.15511,0.1156,0.16164,1.67704,0.06928,0.14473,-2.23073,-0.92832,0.2353,1.07494,0.60479,1.48086,1.49189,-0.38499,-1.33078,-0.30431,-1.34038
1.12,0.19391,-0.87581,0.04052,0.01491,0.15546,0.02202,0.13954,1.29474,0.59042,2.99733,-4.36418,0.05357,-0.06274,0.07587,0.36674,-0.21769,2.99771,-0.13853,0.10819,0.15763,1.68482,0.06456,0.15104,-2.23474,-0.9385,0.23486,1.05299,0.55377,1.51102,1.38876,-0.3844,-1.32814,-0.30087,-1.41243
1.14,0.20731,-0.85214,0.03781,0.01747,0.13274,0.0174,0.10865,1.35641,0.57799,2.99732,-4.3643,0.05247,-0.05238,0.03881,0.38805,-0.15847,2.99724,-0.12035,0.1,0.15072,1.69513,0.06353,0.1428,-2.24164,-0.94713,0.23774,1.07385,0.51278,1.52372,1.2432,-0.40826,-1.31825,-0.29114,-1.46046
1.16,0.22025,-0.83661,0.03533,0.01983,0.11539,0.01382,0.08001,1.40383,0.56168,2.99716,-4.36166,0.05131,-0.04223,0.00792,0.40403,-0.09964,2.99647,-0.10455,0.09319,0.14416,1.70435,0.06098,0.14025,-2.24588,-0.95705,0.23941,1.07429,0.47705,1.54388,1.13592,-0.42956,-1.3105,-0.28424,-1.51528
1.18,0.23283,-0.82184,0.03265,0.02207,0.0999,0.0107,0.05368,1.44955,0.56084,2.99677,-4.35623,0.05057,-0.03293,-0.01847,0.41865,-0.05192,2.99534,-0.09021,0.08756,0.13866,1.71476,0.05808,0.13792,-2.25448,-0.96637,0.24111,1.07644,0.44315,1.56607,1.02694,-0.44503,-1.30581,-0.27775,-1.58469
1.2,0.24543,-0.80407,0.03045,0.02453,0.08636,0.00815,0.02657,1.50034,0.52845,2.99567,-4.35529,0.0495,-0.02165,-0.04132,0.43358,0.01104,2.99303,-0.07656,0.08272,0.13015,1.72441,0.05665,0.13176,-2.25472,-0.97758,0.24377,1.08454,0.4209,1.5802,0.94276,-0.47891,-1.29295,-0.26952,-1.61787
1.22,0.25872,-0.77992,0.02965,0.02761,0.07543,0.00635,-0.00373,1.56282,0.41173,2.99478,-4.367,0.04715,-0.00526,-0.06118,0.44973,0.11153,2.99128,-0.06318,0.07811,0.11407,1.72979,0.05883,0.11863,-2.23069,-0.99345,0.24819,1.10018,0.41893,1.57735,0.91325,-0.55891,-1.25971,-0.25811,-1.55784
1.24,0.27193,-0.75346,0.02913,0.03081,0.06614,0.0049,-0.03202,1.63106,0.28785,2.99262,-4.38282,0.04484,0.01273,-0.07708,0.4665,0.20163,2.98765,-0.05067,0.07455,0.09564,1.73468,0.06231,0.10224,-2.19896,-1.01147,0.25348,1.1206,0.42385,1.56676,0.90141,-0.65862,-1.21945,-0.24519,-1.46307
1.26,0.28455,-0.72969,0.02803,0.03364,0.0584,0.00354,-0.05493,1.69588,0.19856,2.98914,-4.3952,0.04356,0.02925,-0.08843,0.48201,0.26267,2.98201,-0.03995,0.0727,0.07949,1.74124,0.06482,0.08782,-2.17218,-1.0294,0.25846,1.13791,0.42529,1.55939,0.88417,-0.74778,-1.18376,-0.2332,-1.3856
1.28,0.29773,-0.70436,0.02686,0.03629,0.05131,0.00224,-0.07354,1.76619,0.12328,2.98936,-4.40813,0.04284,0.04494,-0.09622,0.49635,0.31043,2.98359,-0.03159,0.07146,0.06441,1.7455,0.0682,0.0758,-2.14428,-1.04678,0.26324,1.1553,0.4247,1.55685,0.86781,-0.83757,-1.14917,-0.22317,-1.31713
1.3,0.30908,-0.68309,0.02499,0.03857,0.0455,0.00082,-0.08794,1.82877,0.06775,2.97939,-4.41887,0.04311,0.06078,-0.10009,0.51243,0.34273,2.96807,-0.02387,0.07208,0.04956,1.75561,0.07014,0.06038,-2.11817,-1.06721,0.26893,1.17174,0.42661,1.5453,0.85616,-0.93065,-1.11358,-0.21056,-1.23148
1.32,0.31586,-0.67374,0.02174,0.0402,0.04205,-0.00078,-0.09813,1.8647,0.03544,2.94493,-4.42351,0.04488,0.07803,-0.09989,0.53306,0.35542,2.90811,-0.01415,0.07616,0.03412,1.78097,0.06702,0.03546,-2.09834,-1.09445,0.27667,1.18508,0.43554,1.50836,0.85206,-1.0311,-1.07606,-0.1896,-1.09793
1.34,0.32098,-0.66771,0.01783,0.04123,0.03909,-0.00261,-0.104,1.89091,0.01273,2.90044,-4.42621,0.04751,0.09535,-0.09686,0.55615,0.3615,2.833,-0.00522,0.08138,0.01907,1.81217,0.06272,0.00761,-2.07937,-1.12497,0.28554,1.19766,0.44614,1.46398,0.85125,-1.13864,-1.0379,-0.16657,-0.95237
1.36,0.32694,-0.65886,0.01388,0.04166,0.03523,-0.00466,-0.10546,1.92221,-0.00769,2.85913,-4.42987,0.05054,0.11161,-0.09174,0.57918,0.37074,2.76652,0.00129,0.08591,0.00542,1.84098,0.0598,-0.01733,-2.0585,-1.15507,0.29449,1.21069,0.45332,1.42656,0.84815,-1.25052,-1.0013,-0.14632,-0.82346
1.38,0.3338,-0.65105,0.01012,0.04119,0.03124,-0.00671,-0.10293,1.95639,-0.028,2.82326,-4.43421,0.05384,0.12848,-0.08465,0.60143,0.38323,2.70384,0.0094,0.09034,-0.00794,1.86774,0.05541,-0.04106,-2.037,-1.18387,0.30389,1.22569,0.45911,1.38708,0.84226,-1.39467,-0.96723,-0.12463,-0.68306
1.4,0.33975,-0.6392,0.00558,0.0395,0.02596,-0.00915,-0.09573,1.98604,-0.04566,2.77385,-4.43827,0.05785,0.14354,-0.07496,0.62736,0.39904,2.63504,0.01479,0.09459,-0.01952,1.89804,0.05459,-0.06476,-2.01117,-1.21703,0.31447,1.23917,0.4637,1.35588,0.83877,-1.51093,-0.93157,-0.10735,-0.57507
1.42,0.34213,-0.6191,-0.0008,0.03661,0.01815,-0.01244,-0.08358,2.00135,-0.05716,2.69257,-4.44076,0.06291,0.15338,-0.06229,0.66245,0.41688,2.55084,0.01102,0.09838,-0.0276,1.94052,0.06279,-0.08967,-1.98179,-1.26111,0.32546,1.24223,0.46704,1.34307,0.84473,-1.50036,-0.88939,-0.10214,-0.55291
1.44,0.34422,-0.59467,-0.0078,0.03185,0.00929,-0.01587,-0.06743,2.01231,-0.07071,2.60047,-4.44379,0.06842,0.1619,-0.04732,0.70211,0.43904,2.46285,0.0072,0.10207,-0.03422,1.98587,0.07442,-0.11438,-1.94601,-1.30986,0.33782,1.24485,0.46964,1.3385,0.85239,-1.44022,-0.84672,-0.10089,-0.5602
