T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,4e-05,2e-05,0.00015,0.07575,0.00012,0.00023,0.053,9e-05,7e-05,0.00013,0.5302,0.00013,0.00034,0.06369,6e-05,7e-05,0.00019,0.00703,0.00016,0.00094,7e-05,0.00851,0.0002,0.00234,0.03332,0.00017,9e-05,6e-05,1e-05,0.00502,0.00156,0.0442,0.01079,0.02398,0.04137,0.00569,0.00197,8e-05,0.01534,0.00339,7e-05,0.17803,0.00294,0.07948,0.00057,0.00356,0.01181,8e-05,0.03435,0.00858,0.08972,0.00058,0.00838,0.0008,0.1371,2e-05,0.00437,3e-05,5e-05,0.01485,0.0419,0.10989,0.00738,9e-05,3e-05,2e-05,0.00021,0.00019
0.22,0.00018,4e-05,0.00025,0.08487,0.00025,0.00056,0.05131,0.00028,0.00016,0.00032,0.53066,0.00029,0.00073,0.06182,0.00011,0.00017,0.00035,0.00701,0.00032,0.00148,0.00014,0.00823,0.00028,0.00243,0.03302,0.00026,0.00019,0.00023,3e-05,0.00103,0.00173,0.04427,0.0106,0.02281,0.04193,0.00467,0.00239,0.00017,0.01468,0.00348,0.00021,0.18073,0.00298,0.0808,0.00198,0.00402,0.01184,0.00027,0.0349,0.00879,0.091,0.00073,0.00868,0.0016,0.13713,3e-05,0.00518,8e-05,6e-05,0.01541,0.05027,0.11014,0.00729,0.00023,7e-05,5e-05,0.00026,0.00022
0.24,0.00016,3e-05,0.00022,0.09534,0.00023,0.00051,0.04949,0.00025,0.00014,0.00028,0.53041,0.00043,0.00066,0.05968,0.0001,0.00015,0.00031,0.00681,0.00029,0.01034,0.00013,0.00777,0.00025,0.00248,0.03262,0.00023,0.00018,0.0002,3e-05,0.00087,0.00189,0.04402,0.01046,0.02404,0.04253,0.00352,0.00264,0.00015,0.01378,0.00328,0.00019,0.18332,0.00288,0.08181,0.00183,0.00442,0.01153,0.00025,0.03522,0.00881,0.09208,0.00066,0.00855,0.00953,0.13696,3e-05,0.00518,7e-05,5e-05,0.01591,0.05973,0.11009,0.00716,0.0034,7e-05,5e-05,0.00023,0.00019
0.26,0.00015,3e-05,0.0002,0.10787,0.00024,0.00051,0.04779,0.00024,0.00014,0.00028,0.53142,0.00041,0.00065,0.05759,0.0001,0.00015,0.00031,0.00667,0.00029,0.01206,0.00013,0.00731,0.00022,0.00252,0.0323,0.00023,0.00018,0.00019,3e-05,0.00075,0.00204,0.04384,0.01031,0.02426,0.04332,0.00228,0.00282,0.00015,0.01284,0.0031,0.0002,0.18643,0.0028,0.08277,0.00174,0.0044,0.01127,0.00025,0.03556,0.00881,0.09313,0.00065,0.00851,0.01129,0.13687,3e-05,0.00496,7e-05,5e-05,0.01629,0.06596,0.1101,0.0072,0.00558,7e-05,5e-05,0.00022,0.00017
0.28,0.00013,3e-05,0.00018,0.12299,0.00024,0.0005,0.04639,0.00022,0.00013,0.00026,0.53347,0.0004,0.00061,0.05573,9e-05,0.00014,0.00033,0.00657,0.00027,0.01331,0.00012,0.00668,0.00019,0.00265,0.03191,0.00022,0.00022,0.00017,3e-05,0.00064,0.00216,0.04365,0.01019,0.02483,0.04424,0.00095,0.00289,0.00014,0.01183,0.00289,0.0002,0.18964,0.00274,0.08348,0.00163,0.00442,0.01106,0.00025,0.03579,0.00869,0.09407,0.00063,0.00848,0.01257,0.13656,3e-05,0.00314,6e-05,5e-05,0.01671,0.07371,0.10998,0.00735,0.00705,6e-05,5e-05,0.00021,0.00016
0.3,0.00012,0.00123,0.00016,0.13821,0.00022,0.00044,0.04494,0.00019,0.00012,0.00023,0.5367,0.00038,0.00053,0.05374,8e-05,0.00012,0.00028,0.00643,0.00024,0.01135,0.00011,0.00622,0.00015,0.00273,0.03168,0.00019,0.00022,0.00016,3e-05,0.00052,0.00232,0.04346,0.01005,0.02538,0.04544,0.00081,0.00282,0.00012,0.01089,0.00267,0.00018,0.19349,0.00265,0.08416,0.00147,0.00436,0.01079,0.00023,0.0359,0.00846,0.09498,0.00055,0.00847,0.01109,0.13611,3e-05,0.00135,6e-05,4e-05,0.01685,0.07631,0.10997,0.00752,0.00781,5e-05,4e-05,0.00018,0.00014
0.32,0.0001,0.00244,0.00013,0.14886,0.00019,0.00036,0.04306,0.00016,0.0001,0.00023,0.54114,0.00032,0.00043,0.05123,7e-05,0.00011,0.00023,0.00625,0.00019,0.00981,0.0001,0.0064,0.00011,0.00256,0.03192,0.00016,0.00022,0.00012,2e-05,0.00042,0.00263,0.04324,0.00987,0.02525,0.04705,0.0007,0.00258,9e-05,0.01014,0.00247,0.00016,0.19866,0.00253,0.08514,0.0012,0.00418,0.01033,0.0002,0.03595,0.00819,0.09615,0.00046,0.00849,0.01001,0.13582,2e-05,0.00301,5e-05,3e-05,0.01636,0.06548,0.11033,0.00764,0.00791,4e-05,3e-05,0.00015,0.00011
0.34,9e-05,0.00368,0.00024,0.15557,0.00025,0.00043,0.04124,0.00018,0.00012,0.00023,0.54667,0.00036,0.00054,0.04872,8e-05,0.00012,0.00025,0.00622,0.00024,0.00883,0.00013,0.00676,0.00012,0.00236,0.03236,0.00019,0.0003,0.00011,3e-05,0.0007,0.003,0.04306,0.00975,0.02504,0.04895,0.00063,0.00229,0.00012,0.00959,0.00238,0.00018,0.20444,0.00248,0.08611,0.00111,0.00421,0.01005,0.00021,0.03592,0.00778,0.09746,0.00049,0.0088,0.0094,0.13553,2e-05,0.00517,6e-05,4e-05,0.0158,0.0521,0.11081,0.00773,0.00799,6e-05,4e-05,0.00016,0.00011
0.36,9e-05,0.00491,0.00022,0.15926,0.00028,0.00046,0.03983,0.00019,0.00013,0.00025,0.55277,0.00035,0.00057,0.04656,9e-05,0.00013,0.00027,0.00626,0.00025,0.01075,0.00013,0.00695,0.00012,0.00221,0.03268,0.0002,0.00035,0.00012,3e-05,0.00061,0.00332,0.04291,0.00964,0.02486,0.05099,0.00058,0.0017,0.00012,0.00908,0.00228,0.0002,0.20983,0.00246,0.08686,0.00114,0.0041,0.00981,0.00024,0.03567,0.00722,0.09866,0.00051,0.00914,0.0111,0.13508,2e-05,0.00537,6e-05,4e-05,0.01535,0.04331,0.11118,0.00783,0.00722,6e-05,4e-05,0.00017,0.00012
0.38,8e-05,0.00614,0.0002,0.15823,0.00026,0.0004,0.03871,0.00016,0.00011,0.00021,0.55868,0.00031,0.0005,0.04469,8e-05,0.00012,0.00023,0.00628,0.00021,0.01205,0.00011,0.00715,0.00011,0.00202,0.03299,0.00018,0.00033,0.0001,2e-05,0.00054,0.00368,0.04273,0.00948,0.02445,0.05317,0.00053,0.00095,0.00011,0.00862,0.00212,0.00018,0.21473,0.00248,0.08734,0.00095,0.00391,0.00953,0.00024,0.03523,0.0066,0.09974,0.00044,0.00945,0.01221,0.13457,2e-05,0.00506,5e-05,3e-05,0.01485,0.0347,0.11165,0.00789,0.00619,5e-05,4e-05,0.00015,0.0001
0.4,0,0.00719,0.00095,0.14916,5e-05,4e-05,0.03755,0,0,1e-05,0.56399,0.00019,1e-05,0.04264,0,2e-05,0,0.00603,2e-05,0.01042,0,0.00727,1e-05,0.00184,0.03309,0,1e-05,0,0,0.00045,0.0039,0.0425,0.00925,0.02407,0.05542,0.00046,0.00083,0,0.00827,0.00181,0,0.21928,0.00243,0.0878,1e-05,0.00353,0.0089,0,0.0345,0.00572,0.10111,2e-05,0.00944,0.01086,0.13397,0,0.00364,0,0,0.01431,0.02852,0.11167,0.00785,0.0051,0,0,1e-05,1e-05
0.42,0,0.00784,0.00163,0.13093,0,0,0.03624,0,0,0,0.57069,0,0,0.0403,0,0,0,0.00616,0,0.00643,0,0.00723,0,0.00189,0.03303,0,0,0,0,0.00011,0.00389,0.04247,0.00925,0.02433,0.05782,0.00028,0.00051,0,0.00831,0.00178,0,0.22469,0.00254,0.08911,0,0.00297,0.00862,0,0.03381,0.00473,0.10349,0,0.00997,0.00758,0.13365,0,0.00086,0,0,0.01408,0.02758,0.11113,0.00776,0.00375,0,0,0,0
0.44,0,0.00839,0.00251,0.11782,4e-05,0,0.03489,0,0,0,0.57686,0,2e-05,0.03783,0,4e-05,1e-05,0.00647,0,0.00313,0,0.00717,0.00147,0.00201,0.0329,0,3e-05,0,0,0.00031,0.00378,0.04248,0.0093,0.02479,0.06028,0.00018,0.00032,0.0011,0.00859,0.00183,1e-05,0.22987,0.00272,0.09069,1e-05,0.00283,0.00834,0,0.03308,0.00373,0.10636,0.00014,0.01062,0.00489,0.13333,0,0.0008,0,0,0.01392,0.02826,0.11033,0.00758,0.00331,0,0,0,2e-05
0.46,8e-05,0.00896,0.00354,0.08473,0.00026,0.00028,0.03374,0.0001,8e-05,0.00016,0.58245,0.00014,0.00045,0.03561,7e-05,0.00017,0.0002,0.00722,0.00017,0.00251,0.0001,0.00722,0.00241,0.00213,0.03289,0.00025,0.00015,9e-05,2e-05,0.00027,0.00375,0.04255,0.00945,0.02545,0.06282,0.00013,0.00024,0.00082,0.00902,0.00208,0.00016,0.23439,0.00313,0.09248,0.00066,0.00298,0.00843,0.00016,0.03249,0.00281,0.10974,0.00063,0.01174,0.00436,0.13311,2e-05,0.00059,5e-05,3e-05,0.01396,0.02832,0.10988,0.00734,0.00263,5e-05,3e-05,0.00012,7e-05
0.48,7e-05,0.00952,0.00458,0.04942,0.00023,0.0003,0.03261,9e-05,8e-05,0.00015,0.58624,0.00013,0.0004,0.03346,6e-05,0.00015,0.00018,0.00758,0.00017,0.00201,9e-05,0.0073,0.00305,0.00222,0.03279,0.00024,0.00015,8e-05,2e-05,0.00021,0.0037,0.04255,0.00946,0.02584,0.06529,0.0001,0.00019,0.00064,0.00947,0.00217,0.00017,0.23789,0.00352,0.09405,0.00059,0.0028,0.00813,0.00015,0.03184,0.00191,0.11285,0.0006,0.01245,0.00393,0.13271,2e-05,0.00047,5e-05,3e-05,0.01379,0.02845,0.10924,0.00699,0.00217,6e-05,2e-05,0.00012,7e-05
0.5,0,0.00981,0.00555,0.01508,0,1e-05,0.03129,0,0,0,0.58845,0,0,0.0311,0,0,0,0.00746,0,0.00105,0,0.00741,0.00331,0.00228,0.03263,0,0,0,0,1e-05,0.00358,0.04245,0.00938,0.02609,0.06739,5e-05,9e-05,0.00042,0.00996,0.00207,0,0.2403,0.00391,0.09587,0,0.00228,0.00749,2e-05,0.03106,0.00078,0.11655,0,0.01276,0.00315,0.13193,0,0.00022,0,0,0.01352,0.02864,0.10846,0.00656,0.0017,2e-05,0,0,0
0.52,0,0.00964,0.00651,0.00686,2e-05,0,0.02977,0,0,0,0.59037,0,0,0.02837,0,0.00156,0,0.00803,0,8e-05,0,0.00756,0.00337,0.00233,0.03255,0,0,0,0,0,0.0035,0.04237,0.00943,0.02661,0.06889,1e-05,1e-05,0.00176,0.01076,0.00222,0,0.24196,0.00454,0.09877,0,0.00199,0.00706,0,0.03028,0.00033,0.12221,0,0.01362,0.00241,0.1307,0,1e-05,0,0,0.01358,0.02902,0.10784,0.00612,0.00167,0,0,0,0
0.54,0,0.00921,0.00749,0.00466,0,0,0.02809,0,0,0,0.59176,0,0,0.02557,0,0.00377,0,0.00869,0.00014,2e-05,0,0.00773,0.00334,0.00237,0.03249,0,0,0,0,0,0.00343,0.04226,0.00949,0.02715,0.06989,0,0,0.00325,0.01171,0.00242,0,0.24259,0.00525,0.10204,0,0.00165,0.00655,0,0.0294,0.00018,0.12844,0,0.01491,0.00236,0.12924,0,0,0,0,0.01368,0.02948,0.10716,0.00566,0.00187,0,0,0,0
0.56,0,0.00868,0.00838,0.00375,0,5e-05,0.02644,0,0,0,0.59295,0.00018,0,0.02299,0,0.00579,0,0.00941,7e-05,0.00059,0,0.00795,0.00312,0.00245,0.03243,0,0,0,0,0,0.00334,0.04217,0.00954,0.02757,0.07057,0,0,0.00466,0.01284,0.0027,0,0.24212,0.00599,0.10516,0,0.00172,0.00607,1e-05,0.02839,9e-05,0.13407,0,0.01558,0.00275,0.1278,0,0,0,0,0.01374,0.02979,0.10642,0.00519,0.00231,0,0,0,0
0.58,0,0.00805,0.00917,0.00199,0,2e-05,0.02481,0,0,1e-05,0.59445,0,1e-05,0.02067,1e-05,0.00769,0,0.01013,7e-05,0.00034,0,0.00818,0.00286,0.00251,0.03237,0,1e-05,0,2e-05,0,0.00325,0.04206,0.00961,0.028,0.07083,0,0,0.00583,0.0142,0.00298,2e-05,0.24072,0.00677,0.10825,0,0.00089,0.00563,0,0.02726,6e-05,0.13923,0,0.01634,0.00248,0.12613,0,7e-05,0,0,0.01382,0.03008,0.10566,0.00477,0.00294,0,0,1e-05,0
0.6,3e-05,0.0072,0.00988,0.00286,9e-05,0.00063,0.02319,8e-05,0.0001,0.0002,0.5964,0.00047,0.00041,0.01841,0.00016,0.00966,0.00017,0.0112,0.00028,0.00111,3e-05,0.00849,0.00254,0.00266,0.03239,0.00013,0.00033,3e-05,5e-05,0.0001,0.00315,0.04202,0.00986,0.0285,0.07055,2e-05,2e-05,0.00688,0.01584,0.00389,0.00031,0.23782,0.00784,0.11162,0.00038,0.00156,0.00543,0.00012,0.02574,0.00016,0.14425,0.00018,0.01773,0.00291,0.12474,4e-05,0.00017,3e-05,3e-05,0.01395,0.03043,0.10475,0.00442,0.00389,4e-05,2e-05,0.00021,7e-05
0.62,5e-05,0.00594,0.01049,0.00308,0.00016,0.0008,0.02126,9e-05,0.00012,0.00028,0.59755,0.00133,0.00059,0.01592,0.0002,0.01132,0.00023,0.0125,0.00031,0.00196,5e-05,0.00888,0.002,0.00297,0.03233,0.00018,0.00039,7e-05,6e-05,0.00015,0.00295,0.04211,0.00988,0.02869,0.06954,3e-05,4e-05,0.00737,0.01776,0.00456,0.00034,0.23234,0.00886,0.11492,0.00048,0.00316,0.00488,0.00024,0.02274,0.00018,0.14887,0.00026,0.01882,0.00321,0.1241,4e-05,0.0002,6e-05,3e-05,0.01395,0.03015,0.10349,0.00415,0.00495,5e-05,7e-05,0.00024,0.00011
0.64,4e-05,0.00448,0.011,0.00269,0.00013,0.00072,0.0193,0.0001,0.00011,0.00026,0.59873,0.00148,0.00055,0.01344,0.00019,0.01262,0.00021,0.0144,0.00029,0.0018,5e-05,0.00931,0.00144,0.00332,0.03223,0.00017,0.00036,6e-05,5e-05,0.00014,0.00271,0.04203,0.00985,0.02882,0.06792,2e-05,3e-05,0.00751,0.02116,0.00513,0.00032,0.22502,0.00993,0.11818,0.00058,0.00305,0.00412,0.00023,0.01893,0.00016,0.1528,0.0007,0.01976,0.00267,0.12367,4e-05,0.00018,5e-05,3e-05,0.01387,0.02965,0.10192,0.00403,0.00604,5e-05,7e-05,0.00022,0.0001
0.66,0,0.00299,0.01147,0.00077,1e-05,0.00019,0.01739,0,1e-05,1e-05,0.59918,0.00058,2e-05,0.01118,5e-05,0.01335,1e-05,0.01489,1e-05,0.00026,0,0.0097,0.00093,0.00361,0.03207,1e-05,9e-05,0,1e-05,0,0.00245,0.04177,0.00967,0.02897,0.06581,0,0,0.00739,0.02742,0.00519,1e-05,0.21622,0.01085,0.12109,2e-05,0.00036,0.00311,1e-05,0.01439,1e-05,0.15555,3e-05,0.01989,0.001,0.12314,0,2e-05,1e-05,0,0.01368,0.02904,0.10008,0.00408,0.00698,0,1e-05,3e-05,2e-05
0.68,1e-05,0.00153,0.01204,0.00108,7e-05,0.00045,0.01579,2e-05,0.00011,0.00022,0.59877,0.00139,0.0006,0.0092,0.0001,0.01439,0.00012,0.0171,0.00021,0.00081,4e-05,0.01017,0.0008,0.00399,0.03206,0.00016,0.00018,1e-05,3e-05,0.0001,0.00228,0.04185,0.00977,0.02937,0.06331,2e-05,5e-05,0.00747,0.0364,0.00626,0.00011,0.20686,0.01245,0.12435,0.00018,0.0018,0.00294,7e-05,0.00973,0.0001,0.15778,0.0006,0.02131,0.00079,0.1229,3e-05,0.00025,5e-05,2e-05,0.01374,0.0286,0.09808,0.00445,0.00822,4e-05,6e-05,0.00014,9e-05
0.7,1e-05,0.00134,0.01251,0.00043,2e-05,0.00018,0.01422,1e-05,5e-05,9e-05,0.59558,0.00212,0.00035,0.00728,3e-05,0.015,2e-05,0.01843,6e-05,0.00136,1e-05,0.01063,0.00056,0.00424,0.03195,6e-05,8e-05,0,1e-05,4e-05,0.00206,0.04171,0.00972,0.0299,0.06055,0.00108,2e-05,0.00728,0.04862,0.00664,2e-05,0.19524,0.01379,0.12731,0.00018,0.00303,0.00219,3e-05,0.00402,5e-05,0.15885,0.00037,0.02164,0.0007,0.12261,1e-05,0.00014,1e-05,1e-05,0.01361,0.02818,0.09568,0.00506,0.00926,1e-05,4e-05,4e-05,5e-05
0.72,0,0.00111,0.01292,2e-05,0,1e-05,0.01266,0,0,1e-05,0.58862,0.00199,2e-05,0.00532,0.00375,0.01547,0,0.01966,0,0.00106,0,0.01114,0.00046,0.00435,0.0319,1e-05,0,0,0,0,0.00187,0.04148,0.0099,0.0313,0.05776,0.00215,0,0.00688,0.06599,0.0071,1e-05,0.1852,0.01543,0.13089,2e-05,0.00206,0.00133,1e-05,0.00324,0,0.15923,1e-05,0.02188,0.00026,0.12234,0,1e-05,0,0,0.01356,0.02827,0.09276,0.00588,0.01053,0,0,0,0
0.74,0,0.00095,0.01327,0,0,0,0.01121,0,1e-05,0,0.57541,0.00199,2e-05,0.00344,0.00819,0.01609,0,0.02164,1e-05,0.00098,0,0.01168,0.00055,0.0044,0.03188,0,1e-05,0,0,0,0.00174,0.04139,0.0102,0.03321,0.05499,0.00333,0,0.00648,0.09333,0.0078,0,0.17495,0.01751,0.13467,1e-05,0.00148,0.00069,1e-05,0.00267,0,0.15886,0,0.02223,0.0001,0.12227,0,0,0,0,0.01357,0.02858,0.08926,0.00698,0.01186,0,0,1e-05,1e-05
0.76,0,0.00083,0.01354,2e-05,0,3e-05,0.00995,1e-05,0,0,0.55374,0.00202,0.00048,0.00174,0.01285,0.01693,0,0.02412,1e-05,0.00179,0,0.01222,0.00071,0.00445,0.03187,0,1e-05,0,1e-05,1e-05,0.00175,0.04135,0.01045,0.03517,0.05224,0.00465,0,0.00623,0.14355,0.00864,2e-05,0.16586,0.01978,0.1381,2e-05,0.0012,0.00038,1e-05,0.00222,3e-05,0.15782,3e-05,0.02262,0.00066,0.12249,0,2e-05,1e-05,0,0.0136,0.02882,0.08516,0.00841,0.01299,1e-05,0,1e-05,3e-05
0.78,0,0.00072,0.01365,1e-05,0,1e-05,0.00875,0,0,0,0.53832,0.00206,0.00166,0.00015,0.01747,0.01774,0,0.02692,0,0.0015,0,0.01274,0.0009,0.00447,0.03187,0,4e-05,0,0,0,0.00195,0.0414,0.01072,0.03737,0.04957,0.0063,0,0.00612,0.26435,0.00953,1e-05,0.15835,0.02226,0.14127,1e-05,0.00116,0.00055,0,0.00181,0,0.15679,0.00011,0.02298,0.0001,0.12282,0,1e-05,0,1e-05,0.01364,0.02916,0.08039,0.0101,0.01393,0,0,0,0
0.8,2e-05,0.00054,0.01354,0.00014,3e-05,0.0001,0.00768,5e-05,3e-05,7e-05,0.52537,0.00188,0.00252,0.00013,0.02217,0.01882,0.0001,0.03028,8e-05,0.00181,3e-05,0.01328,0.00108,0.00447,0.03195,6e-05,0.0001,2e-05,1e-05,4e-05,0.0023,0.04162,0.01108,0.04007,0.04748,0.00818,2e-05,0.00618,0.88111,0.01081,9e-05,0.15124,0.02516,0.14418,0.00023,0.00093,0.00049,0.00568,0.00131,5e-05,0.15492,0.00024,0.02344,0.00033,0.12368,1e-05,7e-05,2e-05,1e-05,0.01374,0.02962,0.07478,0.01201,0.01483,2e-05,1e-05,5e-05,4e-05
0.82,3e-05,0.00043,0.01308,0.00025,5e-05,0.00012,0.00677,0.00011,4e-05,0.00018,0.51128,0.00156,0.00341,0.00015,0.0272,0.02003,0.00014,0.03434,0.00017,0.00172,4e-05,0.01388,0.00101,0.00443,0.03211,7e-05,0.00015,3e-05,2e-05,5e-05,0.00273,0.04204,0.01145,0.0431,0.0465,0.01038,2e-05,0.00648,1,0.01207,0.00012,0.14369,0.02833,0.14691,0.00053,0.00084,0.0005,0.00963,0.00101,8e-05,0.15099,0.00034,0.02363,0.00073,0.12539,2e-05,0.00011,3e-05,1e-05,0.01382,0.02998,0.0683,0.01395,0.01557,3e-05,2e-05,9e-05,6e-05
0.84,2e-05,0.00036,0.01222,0.00018,4e-05,9e-05,0.00584,0.0001,3e-05,0.00015,0.49679,0.00107,0.00413,0.00013,0.03186,0.02108,0.0001,0.03817,0.00013,0.00089,4e-05,0.01447,0.00073,0.00435,0.03229,6e-05,0.00012,2e-05,1e-05,4e-05,0.00333,0.0426,0.01184,0.04681,0.04639,0.01319,2e-05,0.00706,1,0.01351,9e-05,0.13714,0.03158,0.14902,0.00042,0.0007,0.00039,0.01176,0.00082,6e-05,0.14673,0.00027,0.02322,0.00066,0.12747,1e-05,9e-05,2e-05,1e-05,0.0139,0.03039,0.06082,0.01578,0.01626,2e-05,1e-05,7e-05,4e-05
