T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,5e-05,0.01947,0,0,0.05559,1e-05,0,0,0.6233,0,0,0.06575,0,0,0,0.00661,0,0.0072,0,0.00595,0,0.00141,0.03325,0,0,0,1e-05,0,0.001,0.04149,0.00649,0.0389,0.00415,0.01278,0.0001,0,0.006,0.00063,0,0.08176,0.0068,0.02667,1e-05,0.00396,0.01127,0,0.0103,0.00822,0.02933,1e-05,0.00869,0,0.04965,0,0.01229,0,0,0.01145,0.04003,0.04183,0.00481,0.02657,0,0,0,0
0.22,1e-05,2e-05,0.00014,0.01965,4e-05,0.00012,0.05434,0.00011,0.00016,3e-05,0.62741,6e-05,0.00026,0.06431,7e-05,0.0002,0.0001,0.0067,0.00014,0.00723,4e-05,0.0057,0.0001,0.0014,0.03328,5e-05,0.00054,6e-05,1e-05,0.00034,0.00107,0.04151,0.0065,0.0386,0.00439,0.01172,0.00063,3e-05,0.00571,0.00066,2e-05,0.08281,0.00704,0.02732,0.00073,0.00426,0.01116,5e-05,0.01065,0.00861,0.03011,0.00025,0.00902,0.00046,0.0495,2e-05,0.00958,2e-05,1e-05,0.01136,0.03948,0.04192,0.00496,0.02581,5e-05,1e-05,8e-05,8e-05
0.24,0,0,0,0.01957,0,0,0.05309,0,0,0,0.63097,0,0,0.06267,0,0,0,0.00638,0,0.00623,0,0.0054,0,0.00137,0.03315,0,0,0,0,0,0.00109,0.04143,0.00637,0.03765,0.00469,0.01049,0.00085,0,0.00532,0.00044,0,0.08342,0.00675,0.02786,0,0.0042,0.01065,0,0.01062,0.00833,0.03064,0,0.00857,0,0.04926,0,0.00649,0,0,0.01134,0.04072,0.04189,0.0051,0.0247,0,0,0,0
0.26,0,0,0,0.01942,0,0,0.05197,0,0,0,0.63463,0,0,0.06118,0,0,0,0.00629,0,0.00577,0,0.00517,0,0.00134,0.03309,0,0,0,0,0,0.00114,0.0414,0.0063,0.03678,0.00505,0.0092,0.00111,0,0.00494,0.00035,0,0.08427,0.00673,0.02838,0,0.00431,0.01037,0,0.01069,0.00835,0.03128,0,0.00855,0,0.04915,0,0.00414,0,0,0.01131,0.04115,0.04186,0.00528,0.02384,0,0,0,0
0.28,0,0,0,0.01924,0,0,0.05116,0,0,0,0.63849,0,0,0.05992,0,0,0,0.00623,0,0.00539,0,0.00497,0,0.00132,0.03303,0,0,0,0,0,0.00119,0.04139,0.00624,0.03595,0.00544,0.00784,0.00123,0,0.00454,0.00024,0,0.08497,0.00672,0.02877,0,0.00442,0.01017,0,0.01065,0.00829,0.03184,0,0.00859,0,0.04907,0,0.00218,0,0,0.01131,0.04193,0.04177,0.00549,0.02312,0,0,0,0
0.3,0,0,1e-05,0.0187,1e-05,3e-05,0.0503,0,1e-05,1e-05,0.64187,2e-05,6e-05,0.05855,1e-05,1e-05,1e-05,0.00626,2e-05,0.00509,0,0.00484,4e-05,0.0013,0.03297,2e-05,7e-05,0,0,4e-05,0.00126,0.04136,0.00617,0.0348,0.00592,0.00645,0.00119,1e-05,0.00418,0.00018,0,0.0858,0.00672,0.02917,5e-05,0.00457,0.01,0,0.01054,0.00824,0.03243,9e-05,0.00876,6e-05,0.04904,0,0.00078,0,0,0.01136,0.0427,0.04169,0.00568,0.0226,0,0,2e-05,2e-05
0.32,0,0,1e-05,0.01742,1e-05,3e-05,0.04899,1e-05,1e-05,1e-05,0.64377,3e-05,8e-05,0.05667,1e-05,1e-05,1e-05,0.00622,3e-05,0.00468,1e-05,0.00479,5e-05,0.00127,0.03291,2e-05,8e-05,1e-05,0,5e-05,0.00139,0.04127,0.00603,0.03245,0.00657,0.00505,0.00096,1e-05,0.00391,0.0001,1e-05,0.08705,0.00669,0.02969,0.00014,0.00461,0.00964,1e-05,0.01038,0.00824,0.03314,0.00011,0.00892,7e-05,0.04906,0,0.00017,0,0,0.01134,0.04246,0.04173,0.00576,0.02226,0,0,2e-05,2e-05
0.34,3e-05,1e-05,1e-05,0.01576,2e-05,0.00033,0.04772,8e-05,2e-05,4e-05,0.64596,4e-05,0.0001,0.05477,1e-05,2e-05,5e-05,0.00623,4e-05,0.00433,3e-05,0.0048,7e-05,0.00124,0.03285,3e-05,0.00012,3e-05,0,8e-05,0.00155,0.04119,0.00588,0.02984,0.00732,0.00368,0.00053,2e-05,0.00369,0.00033,5e-05,0.0885,0.00666,0.03023,0.00119,0.00464,0.00928,6e-05,0.01013,0.0082,0.0339,0.00015,0.00917,0.00011,0.0491,0,7e-05,1e-05,1e-05,0.01135,0.04221,0.04181,0.0058,0.02213,1e-05,2e-05,4e-05,3e-05
0.36,5e-05,4e-05,0.00124,0.01411,0.00014,0.00149,0.04689,0.00019,6e-05,0.00015,0.64809,0.00013,0.00045,0.05314,5e-05,5e-05,0.00016,0.00645,0.00013,0.00447,5e-05,0.00486,0.00262,0.00124,0.03283,0.00012,0.00064,0.00012,2e-05,0.00024,0.00169,0.04127,0.00585,0.02788,0.00807,0.00239,0.0011,5e-05,0.00362,0.00143,0.00015,0.08978,0.00673,0.03071,0.00194,0.00491,0.00931,0.0001,0.00978,0.00806,0.03465,0.0004,0.00972,0.00049,0.04914,2e-05,0.00186,3e-05,2e-05,0.01149,0.0424,0.04193,0.00585,0.02228,3e-05,6e-05,0.00017,0.00014
0.38,5e-05,5e-05,0.00192,0.01232,0.00018,0.00134,0.04611,0.00014,7e-05,0.00013,0.64903,0.00011,0.00038,0.05167,4e-05,6e-05,0.00014,0.00652,0.00014,0.00414,1e-05,0.00494,0.00224,0.0012,0.0328,0.0001,0.00051,0.0001,2e-05,0.00029,0.00184,0.04111,0.00568,0.02517,0.00884,0.00107,0.00095,5e-05,0.00348,0.00122,0.00012,0.09052,0.00678,0.0309,0.00134,0.00482,0.00905,9e-05,0.00926,0.00781,0.03516,0.00039,0.01012,0.00039,0.04914,2e-05,0.00262,3e-05,2e-05,0.01136,0.04131,0.04203,0.00583,0.02246,3e-05,5e-05,0.00014,0.00012
0.4,1e-05,0.00098,0.00278,0.01026,8e-05,0.00115,0.04525,5e-05,3e-05,3e-05,0.64949,3e-05,0.00011,0.05,1e-05,2e-05,6e-05,0.00634,3e-05,0.00363,0,0.00505,0.00169,0.0012,0.03267,2e-05,0.00013,2e-05,1e-05,0.0001,0.00195,0.0409,0.00552,0.02302,0.00957,0.00091,0.00077,0,0.00331,0.00099,6e-05,0.09115,0.00679,0.03098,0.00028,0.00452,0.00862,2e-05,0.0086,0.00731,0.03561,8e-05,0.0102,0.0001,0.04912,1e-05,0.00313,0,1e-05,0.01138,0.04225,0.04201,0.00577,0.02272,1e-05,2e-05,7e-05,3e-05
0.42,0,0.00158,0.00389,0.00802,2e-05,0.00085,0.04415,9e-05,2e-05,1e-05,0.65064,1e-05,1e-05,0.04792,0,0,1e-05,0.00634,0,0.00339,1e-05,0.00517,0.00122,0.0013,0.03231,0,3e-05,1e-05,0,7e-05,0.00196,0.04079,0.00555,0.02336,0.01028,0.00077,0.00064,2e-05,0.00332,0.0007,2e-05,0.09224,0.00685,0.03127,0.0001,0.00437,0.00827,0,0.00789,0.00663,0.03622,2e-05,0.01059,2e-05,0.04898,0,0.0024,0,0,0.01217,0.04964,0.04182,0.00565,0.02342,1e-05,0,0.00011,1e-05
0.44,0,0.00203,0.0052,0.00566,1e-05,0.00099,0.04299,4e-05,3e-05,1e-05,0.65182,1e-05,2e-05,0.04566,1e-05,1e-05,0,0.00648,2e-05,0.00333,0,0.00531,0.00105,0.00142,0.03193,0,2e-05,1e-05,1e-05,2e-05,0.00192,0.04079,0.00555,0.02467,0.01096,0.00069,0.00059,3e-05,0.00348,0.00087,0,0.0931,0.00696,0.03162,2e-05,0.00426,0.008,0,0.00721,0.00583,0.03693,0.00011,0.01112,7e-05,0.04881,0,0.00145,0,1e-05,0.01318,0.05938,0.04156,0.00549,0.02421,0,0,5e-05,1e-05
0.46,0,0.00238,0.00648,0.00336,0,0.00032,0.04197,1e-05,1e-05,0,0.65307,1e-05,0,0.04352,0,0,0,0.00651,1e-05,0.00316,0,0.00544,0.00024,0.00152,0.03155,0,1e-05,0,0,2e-05,0.00191,0.04075,0.00556,0.0257,0.01158,0.00056,0.00044,1e-05,0.00369,0.00023,0,0.09373,0.00705,0.03189,0,0.00409,0.00775,0,0.00658,0.00499,0.03761,1e-05,0.01159,2e-05,0.04866,0,0.00046,0,0,0.01401,0.06805,0.04137,0.00525,0.02489,0,0,1e-05,0
0.48,0,0.00268,0.0078,0.00119,0,0.00058,0.04099,0,0,0,0.65455,0,0,0.04146,0,0,0,0.00668,1e-05,0.00305,0,0.00554,0.00112,0.00163,0.03114,0,2e-05,0,0,0,0.00189,0.04073,0.00565,0.02695,0.01219,0.00047,0.00034,6e-05,0.00395,0.00054,0,0.09423,0.00718,0.03211,0,0.0039,0.00754,0,0.00611,0.00426,0.03818,1e-05,0.01205,0,0.0485,0,3e-05,0,0,0.01494,0.07829,0.04117,0.00496,0.02549,0,0,5e-05,0
0.5,0,0.0028,0.00916,0.00111,0,0.00042,0.03987,0,0,0,0.65575,1e-05,3e-05,0.03918,0,0,0,0.00689,1e-05,0.00295,0,0.00566,0.00226,0.00172,0.03082,0,2e-05,0,0,2e-05,0.00188,0.0407,0.00575,0.02856,0.01261,0.00041,0.00027,0.00123,0.00427,0.00044,0,0.09458,0.00733,0.03242,2e-05,0.0037,0.0073,0,0.00563,0.00327,0.03893,3e-05,0.01249,1e-05,0.04829,0,0,0,0,0.01564,0.08675,0.04097,0.00463,0.02585,0,0,8e-05,3e-05
0.52,2e-05,0.00256,0.01058,0.00109,5e-05,0.00143,0.03852,6e-05,6e-05,6e-05,0.65639,0.00025,0.00031,0.03645,3e-05,6e-05,5e-05,0.00833,0.00013,0.003,4e-05,0.00586,0.0013,0.00174,0.03083,8e-05,0.00088,3e-05,2e-05,0.00018,0.00188,0.04069,0.00594,0.03064,0.01266,0.0004,0.00027,0.00219,0.00472,0.00153,6e-05,0.09488,0.00761,0.03307,0.00063,0.00404,0.00718,3e-05,0.00499,0.00172,0.04022,0.00143,0.01337,0.00021,0.04805,4e-05,0.0001,3e-05,3e-05,0.01575,0.0887,0.04081,0.00432,0.02572,2e-05,2e-05,0.0002,0.00047
0.54,2e-05,0.00206,0.01186,0.00098,4e-05,0.00134,0.03689,5e-05,5e-05,5e-05,0.65667,0.00021,0.00026,0.03354,2e-05,0.00109,5e-05,0.00848,0.00011,0.0028,2e-05,0.00606,0.00116,0.00173,0.03082,6e-05,0.00079,2e-05,2e-05,0.00015,0.00186,0.04062,0.00604,0.03127,0.01247,0.00036,0.00024,0.00292,0.00517,0.00154,5e-05,0.09485,0.00778,0.03376,0.00114,0.00353,0.00669,2e-05,0.00422,0.00167,0.04162,0.00126,0.01384,0.00018,0.04768,3e-05,0.00098,2e-05,2e-05,0.01553,0.08803,0.0406,0.00398,0.02516,2e-05,2e-05,0.00018,0.00041
0.56,3e-05,0.00151,0.01297,0.00091,7e-05,0.0013,0.03528,6e-05,7e-05,6e-05,0.6568,0.0002,0.00033,0.03094,4e-05,0.0019,9e-05,0.00876,0.00014,0.00305,6e-05,0.00626,0.00106,0.00175,0.03079,8e-05,0.00088,6e-05,2e-05,0.00021,0.00184,0.04056,0.00617,0.03268,0.01221,0.00034,0.00022,0.00359,0.0057,0.00163,6e-05,0.09467,0.00797,0.03443,0.00113,0.00305,0.00632,7e-05,0.00349,0.00159,0.0429,0.00116,0.01446,0.00049,0.04727,3e-05,0.00137,2e-05,3e-05,0.01546,0.08857,0.04039,0.00366,0.02455,2e-05,2e-05,0.00017,0.00038
0.58,4e-05,0.00091,0.01394,0.00092,8e-05,0.00167,0.03367,9e-05,8e-05,7e-05,0.65686,0.00024,0.00043,0.02856,4e-05,0.00265,0.00011,0.00919,0.00017,0.00326,7e-05,0.00648,0.0011,0.00177,0.0308,0.00012,0.00106,8e-05,2e-05,0.0003,0.00182,0.04058,0.00614,0.03051,0.01181,0.00034,0.00023,0.00423,0.00628,0.00213,7e-05,0.09436,0.00815,0.03511,0.00141,0.00267,0.006,8e-05,0.00269,0.0016,0.04405,0.00125,0.01504,0.00071,0.04673,4e-05,0.00167,3e-05,3e-05,0.01539,0.08906,0.04018,0.00339,0.02324,3e-05,3e-05,0.00019,0.00039
0.6,3e-05,0.00078,0.01473,0.00079,7e-05,0.00143,0.03189,7e-05,6e-05,6e-05,0.65708,0.0002,0.00035,0.02616,4e-05,0.0032,9e-05,0.00955,0.00014,0.00319,5e-05,0.00672,0.00094,0.00181,0.03075,0.0001,0.00088,6e-05,2e-05,0.00024,0.00178,0.04041,0.00636,0.03489,0.01122,0.00099,0.00019,0.0046,0.00684,0.00205,6e-05,0.09358,0.00827,0.03578,0.00114,0.00202,0.00547,7e-05,0.00139,0.00137,0.04512,0.00106,0.01553,0.00059,0.0462,3e-05,0.00187,2e-05,3e-05,0.01525,0.08921,0.03982,0.00317,0.0226,2e-05,3e-05,0.00016,0.00034
0.62,4e-05,0.00069,0.01542,0.00069,9e-05,0.00125,0.02988,8e-05,7e-05,7e-05,0.6594,0.00018,0.00047,0.02355,0.00106,0.00378,9e-05,0.01039,0.00016,0.00342,6e-05,0.007,0.00082,0.00192,0.03069,0.00011,0.00085,6e-05,2e-05,0.00029,0.00173,0.03984,0.00759,0.06132,0.0104,0.00192,0.00017,0.00472,0.00739,0.00204,6e-05,0.0922,0.00843,0.03651,0.00111,0.00143,0.00499,7e-05,0.00121,0.0012,0.04624,0.00097,0.01643,0.00056,0.04587,3e-05,0.00239,2e-05,3e-05,0.01516,0.08885,0.03925,0.00296,0.02496,2e-05,3e-05,0.00015,0.0003
0.64,0,0.00054,0.01593,0.00045,0,0.00087,0.02773,0,0,0,0.66139,6e-05,1e-05,0.02091,0.00237,0.0042,0,0.01064,0,0.00318,0,0.00727,0.00029,0.00204,0.03053,0,4e-05,0,0,1e-05,0.00164,0.03901,0.00897,0.09365,0.00939,0.00292,7e-05,0.00462,0.00781,0.00185,0,0.09018,0.00846,0.03715,3e-05,0.00048,0.00395,1e-05,0.0009,0.00084,0.04716,2e-05,0.01692,0,0.04558,0,0.00282,0,0,0.01492,0.08812,0.0385,0.00279,0.02843,0,0,0,5e-05
0.66,0,0.00043,0.01642,0.0003,0,0.00059,0.02581,0,0,0,0.66381,0.00013,1e-05,0.01868,0.00397,0.00463,0,0.01165,0,0.00367,0,0.00759,2e-05,0.00216,0.03047,0,0,0,0,2e-05,0.00157,0.0384,0.01018,0.12174,0.00834,0.00393,0,0.00452,0.00834,0.00174,0,0.08809,0.00861,0.03784,0,4e-05,0.00337,0,0.00068,0.00062,0.04797,1e-05,0.01789,1e-05,0.04532,0,0.00336,0,0,0.01482,0.08795,0.03768,0.00272,0.03192,0,0,0,1e-05
0.68,0,0.00034,0.01696,0.00028,0,0.00046,0.02404,0,0,0,0.66641,0.00033,2e-05,0.01667,0.00582,0.00506,0,0.0127,0,0.00438,0,0.00793,1e-05,0.00227,0.03042,0,1e-05,0,0,1e-05,0.00154,0.03775,0.01169,0.15835,0.00719,0.00499,0,0.00448,0.00886,0.00177,0,0.08594,0.00878,0.03846,1e-05,1e-05,0.00285,0,0.0005,0.00042,0.04863,2e-05,0.01895,0,0.04513,0,0.00443,0,0,0.01475,0.08668,0.03655,0.00268,0.03739,0,3e-05,0,0
0.7,0,0.00027,0.01748,0.00017,1e-05,7e-05,0.02236,1e-05,0,0,0.66847,0.00057,8e-05,0.01476,0.00803,0.00544,0,0.01381,1e-05,0.00504,0,0.00828,1e-05,0.00238,0.03037,0,3e-05,0,0,1e-05,0.00151,0.03722,0.01258,0.18113,0.00604,0.00613,0,0.00431,0.0093,0.00151,0,0.08325,0.00896,0.0391,1e-05,2e-05,0.00237,0,0.00037,0.00021,0.04905,3e-05,0.01999,3e-05,0.04497,0,0.00502,0,0,0.01464,0.08741,0.03516,0.00278,0.04154,0,1e-05,1e-05,1e-05
0.72,0,0.00021,0.01791,5e-05,0,0,0.02063,0,0,0,0.66928,0.00084,0.00024,0.01278,0.01062,0.00582,0,0.01494,1e-05,0.00528,0,0.00862,1e-05,0.00249,0.03023,0,2e-05,0,0,0,0.00145,0.0376,0.01161,0.1586,0.005,0.00743,0,0.00402,0.00955,0.00152,0,0.07946,0.0092,0.03994,1e-05,2e-05,0.00186,0,0.00022,6e-05,0.04914,9e-05,0.02074,7e-05,0.04476,0,0.00369,0,0,0.01443,0.09529,0.0338,0.00331,0.03902,1e-05,0,0,0
0.74,0,0.00016,0.01825,9e-05,0,0,0.019,0,0,0,0.66952,0.0011,2e-05,0.01087,0.01339,0.0063,0,0.01611,0,0.00531,0,0.00896,0,0.00259,0.03009,0,1e-05,0,0,1e-05,0.0014,0.0383,0.01005,0.12236,0.00405,0.00889,0,0.0038,0.00969,0.00155,0,0.0754,0.00948,0.04086,2e-05,0,0.00097,0,0.00014,6e-05,0.04901,0.00011,0.02139,5e-05,0.04456,0,0.00161,0,0,0.01419,0.1055,0.03228,0.00428,0.0349,1e-05,1e-05,2e-05,0
0.76,0,0.00013,0.01846,7e-05,0,0,0.01755,0,0,0,0.66973,0.00129,0.00102,0.00917,0.01602,0.00681,0,0.01723,0,0.00549,0,0.00931,0.00357,0.0027,0.02998,0,0,0,0,2e-05,0.00141,0.03879,0.00884,0.09534,0.00316,0.01056,0,0.00361,0.00979,0.00158,0,0.07186,0.00983,0.04175,0,0,0.00117,0,0.00011,7e-05,0.04877,3e-05,0.02202,0,0.04441,0,0.00178,1e-05,0,0.01399,0.11417,0.03042,0.0055,0.03263,0,0,0,0
0.78,0,4e-05,0.01847,3e-05,1e-05,1e-05,0.01616,0,0,0,0.6703,0.0014,0.00066,0.00757,0.01827,0.00727,0,0.01848,0,0.00581,0,0.00963,0.00803,0.00284,0.02978,1e-05,3e-05,0,0,4e-05,0.00147,0.03936,0.00751,0.06487,0.00235,0.01258,1e-05,0.00349,0.00992,0.0016,0,0.06913,0.01023,0.04274,3e-05,2e-05,0.00018,0,1e-05,4e-05,0.04852,0.00011,0.02252,2e-05,0.04413,0,0.00081,1e-05,0,0.01388,0.12766,0.02835,0.00711,0.03005,0,0,1e-05,1e-05
0.8,0,0.00037,0.0182,7e-05,2e-05,0.00011,0.01491,2e-05,2e-05,3e-05,0.66994,0.00144,0.00165,0.00632,0.02027,0.00778,2e-05,0.01988,8e-05,0.00605,2e-05,0.01003,0.01126,0.00294,0.02977,4e-05,0.0002,1e-05,1e-05,0.00013,0.00159,0.03989,0.00647,0.04161,0.00183,0.0154,1e-05,0.00349,0.00998,0.00171,1e-05,0.06677,0.01075,0.04371,0.00029,0.00013,0.00033,2e-05,4e-05,9e-05,0.04807,0.00031,0.02297,9e-05,0.04406,1e-05,0.00086,2e-05,1e-05,0.0137,0.13336,0.02588,0.00884,0.02863,1e-05,1e-05,4e-05,5e-05
0.82,0,0.00033,0.01755,5e-05,3e-05,6e-05,0.01382,2e-05,2e-05,3e-05,0.66692,0.00129,0.0025,0.00548,0.02193,0.00827,2e-05,0.02121,0.0001,0.00585,2e-05,0.0106,0.00307,0.00279,0.03025,3e-05,0.00015,1e-05,1e-05,0.00024,0.0018,0.04016,0.00626,0.039,0.00188,0.01815,1e-05,0.00357,0.00989,0.00166,1e-05,0.06442,0.01138,0.04451,0.00027,0.00016,0.00026,2e-05,4e-05,8e-05,0.04714,0.00032,0.02285,0.0002,0.04464,1e-05,0.00075,1e-05,1e-05,0.0131,0.1136,0.02275,0.01007,0.03017,0,1e-05,5e-05,5e-05
0.84,0,0.00011,0.0165,0,1e-05,0,0.01276,0,0,0,0.66256,0.00094,0.00316,0.005,0.02294,0.00867,0,0.0222,0,0.00501,0,0.0112,0.00142,0.00255,0.03082,1e-05,0,0,0,0,0.00211,0.04036,0.00635,0.04324,0.00237,0.02142,0,0.00381,0.00972,0.00163,0,0.06284,0.0121,0.04521,0,0,0,0,0,0,0.04608,0,0.02197,0,0.04553,0,0.00558,0,0,0.01235,0.08883,0.01901,0.01089,0.03235,0,0,0,0
0.86,2e-05,0.00011,0.0151,2e-05,3e-05,5e-05,0.01162,1e-05,0,2e-05,0.65881,0.00056,0.00406,0.00478,0.02306,0.00899,1e-05,0.02329,2e-05,0.00427,1e-05,0.01173,0.0014,0.00233,0.03132,6e-05,7e-05,1e-05,0,6e-05,0.00256,0.04074,0.00644,0.04501,0.00318,0.0259,1e-05,0.00423,0.00987,0.00176,0,0.0629,0.01294,0.046,0.00014,0.00011,3e-05,0,5e-05,3e-05,0.04533,4e-05,0.02106,4e-05,0.04645,0,0.00944,1e-05,1e-05,0.01179,0.07089,0.01484,0.01136,0.03406,0,1e-05,2e-05,3e-05
0.88,1e-05,4e-05,0.01337,2e-05,0,1e-05,0.01021,1e-05,0,2e-05,0.6561,0.00013,0.00488,0.00458,0.02182,0.00911,2e-05,0.024,2e-05,0.00287,0,0.0123,0.00081,0.00206,0.03182,1e-05,2e-05,1e-05,0,6e-05,0.00324,0.04115,0.00655,0.04704,0.00437,0.03142,0,0.00481,0.01044,0.00193,0,0.06528,0.01385,0.04683,2e-05,0.00046,0,0,1e-05,2e-05,0.04501,1e-05,0.01958,1e-05,0.04748,0,0.01352,0,0,0.01087,0.05129,0.0104,0.01116,0.03559,0,0,0,3e-05
