T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.25539,-1.81492,-0.00329,0.6937,-0.25198,-0.01236,3.34537,-3.55563,-0.20502,-1.37572,4.7274,-0.0324,-0.10475,3.61662,-0.40934,-0.22632,-1.38275,0.04575,-0.06498,0.05384,-8.1493,1.13992,-0.25693,0.32432,1.18156,-0.30911,-1.07981,-6.86569,-0.9204,-0.55548,0.23062,1.47463,0.21387,0.29535
0.22,-1.32668,-1.66106,-0.0329,0.69806,-0.23849,-0.01061,3.26886,-3.59186,-0.20426,-1.40741,4.75393,-0.03335,-0.10163,3.5326,-0.41759,-0.22832,-1.41347,0.04496,-0.06443,0.05021,-8.11831,1.08765,-0.19908,0.31851,1.18125,-0.30484,-1.06094,-6.87279,-0.94773,-0.53537,0.23902,1.47359,0.21211,0.29085
0.24,-1.42033,-1.49025,-0.05753,0.69719,-0.22338,-0.00871,3.19511,-3.62824,-0.20354,-1.43706,4.78561,-0.03441,-0.09905,3.44732,-0.42196,-0.22936,-1.44459,0.04421,-0.06408,0.04659,-8.08531,1.03479,-0.13563,0.31455,1.17813,-0.30607,-1.09851,-6.87472,-0.97764,-0.51627,0.25059,1.47242,0.21001,0.2859
0.26,-1.5293,-1.30718,-0.07489,0.692,-0.20763,-0.0068,3.12819,-3.66513,-0.2028,-1.46417,4.81338,-0.03531,-0.09641,3.36506,-0.425,-0.22993,-1.47468,0.04357,-0.06398,0.04318,-8.06698,0.99138,-0.08652,0.30848,1.17609,-0.30527,-1.11018,-6.86968,-1.01228,-0.49844,0.26273,1.47137,0.20768,0.27932
0.28,-1.64625,-1.11358,-0.08293,0.6854,-0.19067,-0.0048,3.07902,-3.6958,-0.20252,-1.48446,4.84267,-0.03618,-0.09454,3.29571,-0.42348,-0.22842,-1.50104,0.04317,-0.06428,0.0403,-8.05439,0.95364,-0.04563,0.30305,1.17378,-0.30532,-1.13111,-6.8555,-1.05272,-0.48325,0.27332,1.47084,0.20553,0.27296
0.3,-1.79131,-0.9155,-0.07992,0.66575,-0.17504,-0.00293,3.02703,-3.73152,-0.20213,-1.50424,4.86797,-0.03685,-0.09247,3.22013,-0.41846,-0.22644,-1.52826,0.04287,-0.06499,0.03754,-8.04765,0.92687,-0.01586,0.29775,1.17119,-0.30597,-1.15144,-6.84305,-1.08775,-0.47191,0.2891,1.46956,0.2027,0.26369
0.32,-1.98936,-0.71712,-0.0644,0.61996,-0.16346,-0.00142,2.94795,-3.78536,-0.20087,-1.53112,4.8818,-0.03709,-0.08901,3.11619,-0.41214,-0.22637,-1.56169,0.04249,-0.06607,0.0344,-8.04997,0.9172,-0.00283,0.2902,1.16893,-0.30546,-1.14489,-6.84796,-1.10397,-0.46467,0.31931,1.46596,0.19791,0.24582
0.34,-2.21234,-0.5223,-0.0351,0.56078,-0.15425,-0.00012,2.86742,-3.84215,-0.19984,-1.55699,4.89161,-0.03709,-0.08547,3.00734,-0.40156,-0.22492,-1.59551,0.04226,-0.06765,0.03149,-8.05465,0.91888,-0.00066,0.2836,1.16648,-0.30546,-1.13783,-6.85826,-1.11098,-0.46179,0.35382,1.46164,0.19267,0.2257
0.36,-2.43573,-0.3333,0.00802,0.4999,-0.14596,0.00111,2.80719,-3.8886,-0.19996,-1.57489,4.90292,-0.037,-0.0829,2.91412,-0.38516,-0.2197,-1.62461,0.04237,-0.06983,0.0293,-8.05848,0.92745,-0.00675,0.27936,1.16397,-0.30605,-1.13899,-6.8657,-1.11672,-0.46286,0.38467,1.45788,0.18812,0.2079
0.38,-2.66719,-0.14569,0.06364,0.43584,-0.13875,0.00236,2.76283,-3.92519,-0.20113,-1.58596,4.91396,-0.03676,-0.08106,2.83438,-0.36496,-0.21236,-1.64953,0.04287,-0.07254,0.02759,-8.06488,0.94361,-0.0275,0.2727,1.16302,-0.30326,-1.11048,-6.88439,-1.11516,-0.46606,0.41911,1.45369,0.18337,0.18779
0.4,-2.89583,0.01473,0.13265,0.36527,-0.13539,0.00319,2.71792,-3.9604,-0.20306,-1.59649,4.9243,-0.0363,-0.07928,2.74844,-0.34078,-0.20049,-1.67546,0.04346,-0.07568,0.02626,-8.06144,0.96597,-0.0449,0.27438,1.15953,-0.30655,-1.13876,-6.8927,-1.10454,-0.4737,0.44501,1.45027,0.17999,0.17402
0.42,-3.11287,0.12189,0.21501,0.28439,-0.13875,0.00303,2.65545,-4.00388,-0.20533,-1.6128,4.93419,-0.03561,-0.07687,2.63547,-0.3135,-0.1824,-1.70691,0.04382,-0.07913,0.02519,-8.03798,0.99104,-0.03517,0.29726,1.148,-0.32825,-1.33883,-6.86242,-1.08362,-0.48873,0.44713,1.44929,0.17991,0.17723
0.44,-3.31783,0.19935,0.30591,0.20003,-0.14609,0.0024,2.58733,-4.04566,-0.20826,-1.63059,4.94359,-0.03464,-0.07429,2.51149,-0.28604,-0.16038,-1.7408,0.04428,-0.08277,0.02427,-8.01028,1.01719,-0.01748,0.32597,1.13368,-0.35541,-1.60169,-6.82073,-1.05056,-0.50586,0.44082,1.44899,0.18137,0.18721
0.46,-3.50825,0.2676,0.40059,0.11898,-0.15488,0.00173,2.52603,-4.07607,-0.21206,-1.64511,4.9532,-0.03339,-0.07206,2.39368,-0.26125,-0.13717,-1.77287,0.04512,-0.08645,0.02345,-7.98684,1.04173,-0.00676,0.34883,1.12096,-0.37794,-1.83556,-6.78909,-1.0059,-0.5202,0.4382,1.44815,0.18281,0.19508
0.48,-3.69253,0.32621,0.49535,0.03895,-0.16579,0.0008,2.46723,-4.09841,-0.21613,-1.65637,4.96452,-0.03194,-0.0701,2.28038,-0.24269,-0.11721,-1.79988,0.04621,-0.08988,0.0228,-7.95961,1.06175,0.01311,0.37438,1.1065,-0.40312,-2.11174,-6.75707,-0.94987,-0.53282,0.43484,1.44747,0.18463,0.2046
0.5,-3.81901,0.35146,0.5902,-0.03336,-0.1793,-0.00044,2.3996,-4.11331,-0.22073,-1.67246,4.97347,-0.02996,-0.0677,2.15493,-0.22358,-0.08994,-1.83512,0.04759,-0.09327,0.02198,-7.92563,1.08382,0.02764,0.39435,1.0948,-0.42186,-2.33998,-6.72437,-0.88688,-0.54028,0.43091,1.44619,0.18754,0.21605
0.52,-3.83038,0.31809,0.68447,-0.09046,-0.19609,-0.00198,2.31283,-4.12145,-0.22635,-1.70256,4.97442,-0.02712,-0.06415,2.00238,-0.19623,-0.04457,-1.89356,0.04924,-0.09713,0.02066,-7.88084,1.11637,0.01378,0.39651,1.09197,-0.42252,-2.38607,-6.69479,-0.82324,-0.53534,0.42734,1.44411,0.19037,0.21992
0.54,-3.77427,0.25035,0.77132,-0.13771,-0.21549,-0.00394,2.21537,-4.12144,-0.23205,-1.73871,4.97322,-0.02374,-0.06005,1.84265,-0.16597,0.00262,-1.95935,0.05133,-0.10119,0.01942,-7.82234,1.15475,-0.00629,0.395,1.09218,-0.41705,-2.36885,-6.66151,-0.75922,-0.52424,0.4233,1.44138,0.19421,0.22627
0.56,-3.69125,0.17301,0.84652,-0.17977,-0.23669,-0.00633,2.11725,-4.11211,-0.2371,-1.77278,4.97427,-0.02014,-0.05607,1.69556,-0.13596,0.04128,-2.0176,0.05387,-0.10507,0.0187,-7.75053,1.19353,-0.01574,0.39942,1.09095,-0.41452,-2.38265,-6.62243,-0.69729,-0.51062,0.41882,1.43837,0.19877,0.23804
0.58,-3.56961,0.08496,0.91039,-0.21666,-0.26047,-0.00904,2.01927,-4.0968,-0.24174,-1.80676,4.97288,-0.01612,-0.05232,1.56306,-0.10359,0.07473,-2.07066,0.0563,-0.10874,0.01839,-7.66123,1.23518,-0.02139,0.40291,1.09015,-0.41158,-2.39442,-6.58419,-0.64567,-0.48221,0.41298,1.4378,0.19709,0.22105
0.6,-3.39167,-0.02618,0.96502,-0.2432,-0.28464,-0.0121,1.91371,-4.06419,-0.24615,-1.84189,4.97629,-0.01176,-0.04807,1.43254,-0.05237,0.10572,-2.12201,0.0599,-0.1131,0.01883,-7.57619,1.28213,-0.02762,0.4127,1.08918,-0.40829,-2.39981,-6.52871,-0.6036,-0.46946,0.40479,1.43244,0.20529,0.25583
0.62,-3.14152,-0.17243,1.01239,-0.25427,-0.3068,-0.01562,1.79309,-4.00309,-0.25053,-1.87894,4.9941,-0.00725,-0.04252,1.28956,0.03474,0.13655,-2.17493,0.06627,-0.11935,0.02079,-7.5222,1.3355,-0.03997,0.43807,1.08714,-0.40554,-2.39034,-6.4347,-0.56459,-0.51816,0.39307,1.41171,0.2462,0.45762
0.64,-2.84491,-0.3351,1.05337,-0.25645,-0.32836,-0.01921,1.66915,-3.92202,-0.25501,-1.91656,5.01615,-0.00239,-0.03662,1.1497,0.14992,0.16531,-2.22337,0.07367,-0.12656,0.02374,-7.48092,1.39391,-0.05541,0.46832,1.08488,-0.40258,-2.37672,-6.31828,-0.53456,-0.59423,0.37744,1.38632,0.29555,0.70976
0.66,-2.52575,-0.49634,1.09037,-0.2563,-0.3503,-0.02256,1.55345,-3.83116,-0.25958,-1.95207,5.03475,0.00288,-0.03124,1.02702,0.28382,0.19077,-2.26173,0.08068,-0.13378,0.02737,-7.43797,1.45573,-0.07011,0.49551,1.08273,-0.39977,-2.37257,-6.184,-0.52051,-0.66716,0.36114,1.36456,0.33543,0.92422
0.68,-2.17707,-0.65912,1.12612,-0.25456,-0.37225,-0.02577,1.44712,-3.73783,-0.26439,-1.98385,5.05436,0.00796,-0.02639,0.91694,0.4363,0.21517,-2.29275,0.08796,-0.14172,0.03274,-7.4068,1.52076,-0.09248,0.52209,1.08103,-0.39788,-2.33823,-5.99878,-0.51308,-0.78164,0.35246,1.33785,0.38504,1.2024
0.7,-1.82879,-0.83099,1.16031,-0.24853,-0.39039,-0.02834,1.34538,-3.61982,-0.26995,-2.01706,5.06996,0.0135,-0.02139,0.81153,0.61508,0.23817,-2.31229,0.0955,-0.14925,0.0375,-7.38135,1.58766,-0.10481,0.54679,1.07889,-0.39497,-2.35784,-5.77133,-0.53206,-0.86837,0.34614,1.3218,0.41411,1.37502
0.72,-1.51416,-1.02416,1.18943,-0.23541,-0.40118,-0.02975,1.24156,-3.4559,-0.27702,-2.06024,5.07616,0.02026,-0.01536,0.70271,0.82402,0.25925,-2.3167,0.10305,-0.15498,0.03885,-7.34628,1.65228,-0.077,0.57064,1.07421,-0.38935,-2.57047,-5.54758,-0.63534,-0.81579,0.33147,1.33593,0.38233,1.20423
0.74,-1.22536,-1.23802,1.21169,-0.221,-0.40704,-0.03043,1.14337,-3.27932,-0.28579,-2.10766,5.07788,0.02662,-0.00886,0.59796,1.04384,0.28076,-2.31079,0.11097,-0.15998,0.03935,-7.31375,1.71784,-0.03374,0.5941,1.0692,-0.38295,-2.84591,-5.29834,-0.82093,-0.72947,0.31959,1.3599,0.33077,0.92912
0.76,-0.95646,-1.47952,1.2254,-0.21085,-0.41137,-0.03087,1.05612,-3.12524,-0.2961,-2.15393,5.07962,0.03112,-0.00256,0.50418,1.2515,0.30325,-2.29933,0.11927,-0.1647,0.04106,-7.28812,1.78545,0.00644,0.61774,1.06528,-0.37757,-3.07996,-4.99267,-1.05516,-0.68196,0.32217,1.37824,0.29133,0.72393
0.78,-0.71077,-1.78007,1.22584,-0.20488,-0.41642,-0.03121,0.97256,-3.0066,-0.30809,-2.2047,5.08378,0.03382,0.00373,0.41633,1.43143,0.32468,-2.28744,0.12747,-0.16835,0.04334,-7.24316,1.84583,0.08138,0.65191,1.05825,-0.37444,-3.44351,-4.65299,-1.36282,-0.62767,0.33754,1.39855,0.24713,0.49243
0.8,-0.55311,-2.13269,1.20744,-0.20339,-0.4188,-0.03132,0.89657,-2.90257,-0.32289,-2.25355,5.07933,0.0338,0.01041,0.34535,1.58781,0.34623,-2.26475,0.13599,-0.17012,0.04447,-7.22897,1.92064,0.11974,0.67199,1.0572,-0.36859,-3.59596,-4.2467,-1.69177,-0.59691,0.36371,1.41642,0.21204,0.31467
0.82,-0.56785,-2.53015,1.16444,-0.20914,-0.41432,-0.03141,0.83085,-2.80035,-0.34206,-2.29434,5.05652,0.02996,0.01809,0.3002,1.71765,0.36867,-2.22108,0.1451,-0.16878,0.04207,-7.32437,2.03093,0.02181,0.63914,1.07406,-0.35241,-3.06352,-3.73179,-1.92916,-0.62776,0.4118,1.42567,0.20511,0.29491
0.84,-0.71885,-3.02461,1.0958,-0.22487,-0.40837,-0.03193,0.76768,-2.73292,-0.36473,-2.33255,5.02525,0.02281,0.0259,0.27502,1.79835,0.38847,-2.17272,0.15384,-0.16435,0.03749,-7.47222,2.14687,-0.09942,0.58445,1.09544,-0.33309,-2.39622,-3.11975,-2.08654,-0.67627,0.48449,1.43432,0.20911,0.32829
0.86,-0.96018,-3.66156,1.00242,-0.24932,-0.41352,-0.0336,0.69888,-2.73501,-0.38973,-2.37198,4.99593,0.0127,0.033,0.26237,1.8058,0.40231,-2.13657,0.1612,-0.15702,0.0316,-7.62201,2.24741,-0.18011,0.53479,1.11205,-0.31623,-1.91181,-2.43568,-2.17683,-0.7114,0.58774,1.44731,0.21169,0.34108
0.88,-1.32005,-4.45614,0.8872,-0.28335,-0.43834,-0.0377,0.61421,-2.8382,-0.41741,-2.41486,4.97614,-0.00073,0.03992,0.25167,1.71063,0.40766,-2.12094,0.1663,-0.14609,0.02135,-7.79307,2.35824,-0.27259,0.47286,1.13046,-0.29323,-1.38353,-1.70592,-2.13915,-0.74334,0.7443,1.46191,0.21569,0.35645
0.9,-1.79373,-5.34151,0.74437,-0.32321,-0.45837,-0.04141,0.54682,-2.93056,-0.44674,-2.43867,4.93775,-0.01585,0.04392,0.28479,1.60254,0.40971,-2.10358,0.17078,-0.13332,0.01112,-7.95049,2.44838,-0.33354,0.42923,1.14392,-0.28028,-1.04257,-0.84136,-1.95467,-0.78399,0.8926,1.4829,0.22727,0.3878
0.92,-2.38486,-6.23173,0.54739,-0.36464,-0.44271,-0.04117,0.53915,-2.88016,-0.47847,-2.41855,4.84614,-0.03038,0.04189,0.40408,1.58599,0.41638,-2.05859,0.17662,-0.12018,0.00626,-8.05689,2.46068,-0.30646,0.44259,1.14374,-0.29928,-1.15773,0.21974,-1.62657,-0.84918,0.97018,1.51563,0.25204,0.44282
0.94,-3.06228,-7.1688,0.29924,-0.40887,-0.4175,-0.04043,0.56389,-2.80793,-0.51225,-2.37397,4.74007,-0.04402,0.03577,0.56755,1.57408,0.42068,-2.0144,0.18087,-0.10545,0.00057,-8.12412,2.44069,-0.25864,0.48032,1.13978,-0.32792,-1.42109,1.3487,-1.17938,-0.93713,1.02457,1.55392,0.28301,0.5116
0.96,-3.79435,-8.17291,0.01694,-0.45639,-0.40261,-0.04186,0.59419,-2.79681,-0.54703,-2.32224,4.64883,-0.05642,0.02761,0.73425,1.50964,0.41821,-1.99259,0.18168,-0.08925,-0.00966,-8.16353,2.42229,-0.2361,0.51634,1.13908,-0.34931,-1.60383,2.40431,-0.65133,-1.03558,1.09741,1.59251,0.3123,0.57636
0.98,-4.61304,-9.17683,-0.30556,-0.50521,-0.38202,-0.04373,0.64042,-2.77831,-0.58806,-2.25842,4.55247,-0.06627,0.01771,0.89387,1.44655,0.42005,-1.98419,0.18075,-0.07277,-0.02138,-8.16669,2.37891,-0.20412,0.57134,1.13596,-0.3762,-1.85287,3.27581,-0.0611,-1.13607,1.20426,1.63133,0.3383,0.62741
1,-5.32088,-10.12534,-0.66042,-0.54872,-0.35548,-0.04593,0.72517,-2.74882,-0.62155,-2.18375,4.47469,-0.07121,0.0049,1.09133,1.41242,0.4146,-1.97235,0.17672,-0.05742,-0.03363,-8.12906,2.34232,-0.19285,0.61577,1.13811,-0.39267,-2.0135,4.09608,0.34837,-1.25685,1.20204,1.66765,0.36456,0.69766
1.02,-5.71523,-10.94965,-1.04807,-0.58045,-0.3216,-0.04806,0.86128,-2.70074,-0.6235,-2.10658,4.44356,-0.06969,-0.01129,1.36528,1.42627,0.3782,-1.93418,0.16829,-0.04391,-0.04531,-8.05336,2.34656,-0.24614,0.60767,1.15589,-0.37739,-1.85792,4.96283,0.2067,-1.42686,0.91914,1.69711,0.39499,0.82817
1.04,-5.96839,-11.58897,-1.46072,-0.60355,-0.27268,-0.0491,1.02966,-2.6089,-0.61058,-2.03164,4.42853,-0.06366,-0.02805,1.65389,1.48277,0.33018,-1.87739,0.15781,-0.03137,-0.05401,-7.94725,2.34783,-0.31176,0.58461,1.17865,-0.35235,-1.61415,5.57299,-0.36541,-1.57962,0.55393,1.71739,0.41997,0.97349
1.06,-6.24374,-12.01594,-1.8782,-0.62272,-0.20523,-0.04841,1.20081,-2.45131,-0.59947,-1.96784,4.40707,-0.0542,-0.04241,1.89687,1.58742,0.29006,-1.816,0.14731,-0.02013,-0.05917,-7.81882,2.31724,-0.35649,0.57403,1.19847,-0.33378,-1.43169,5.8006,-1.12907,-1.6696,0.24524,1.72939,0.43469,1.09862
1.08,-6.55118,-12.21545,-2.29878,-0.63985,-0.10937,-0.04454,1.34441,-2.16942,-0.58174,-1.93322,4.38519,-0.04031,-0.0522,2.06776,1.78715,0.25629,-1.74604,0.13827,-0.01296,-0.06184,-7.66761,2.26968,-0.40077,0.558,1.21952,-0.31285,-1.22657,5.76297,-2.13004,-1.73998,-0.10742,1.73527,0.44713,1.23218
1.1,-6.81459,-12.17422,-2.65867,-0.66058,-0.01868,-0.04148,1.50163,-1.92297,-0.56166,-1.90426,4.3688,-0.02579,-0.06173,2.24361,1.96455,0.21655,-1.67209,0.12713,-0.00553,-0.05926,-7.50308,2.20639,-0.42857,0.55344,1.23844,-0.29715,-1.07015,5.74021,-2.99957,-1.75451,-0.31983,1.73361,0.45234,1.34601
1.12,-6.90093,-11.90695,-2.87059,-0.67846,0.01543,-0.04416,1.71386,-1.90383,-0.5507,-1.85134,4.36269,-0.01535,-0.076,2.51398,1.97664,0.16103,-1.60511,0.10996,0.00722,-0.04958,-7.33687,2.14028,-0.41881,0.58327,1.25053,-0.2966,-1.04898,6.02435,-3.32273,-1.68094,-0.26372,1.72274,0.44453,1.40567
1.14,-6.89832,-11.49469,-2.96263,-0.68893,0.02258,-0.04829,1.90298,-1.94283,-0.53825,-1.811,4.36133,-0.00674,-0.08967,2.76968,1.93827,0.10073,-1.54977,0.09221,0.01849,-0.03665,-7.16356,2.09085,-0.39693,0.62178,1.26064,-0.30103,-1.07063,6.45583,-3.31991,-1.62737,-0.17779,1.7071,0.43598,1.44825
1.16,-6.93112,-11.00349,-2.97458,-0.69668,0.03609,-0.05019,2.00798,-1.8963,-0.5203,-1.81277,4.35776,0.00206,-0.09787,2.91973,1.95408,0.04827,-1.50979,0.07835,0.02323,-0.0243,-6.98233,2.06366,-0.38149,0.65155,1.27189,-0.30338,-1.07167,6.85846,-3.24717,-1.63947,-0.22414,1.69069,0.43451,1.50401
1.18,-6.96998,-10.47525,-2.89029,-0.70148,0.04019,-0.0512,2.02658,-1.83391,-0.51812,-1.85033,4.35169,0.00932,-0.10074,2.99204,1.98203,0.01035,-1.49317,0.06701,0.02407,-0.01547,-6.80475,2.06982,-0.36839,0.68604,1.28228,-0.30566,-1.07415,7.26588,-3.09751,-1.66368,-0.40875,1.67462,0.43686,1.57968
1.2,-6.90717,-9.97247,-2.71134,-0.70035,0.0367,-0.05118,2.01804,-1.78619,-0.48833,-1.89762,4.34983,0.01323,-0.10491,3.0136,1.97876,-0.03713,-1.49116,0.05768,0.02023,-0.00313,-6.63402,2.11319,-0.35539,0.69906,1.29393,-0.30889,-1.08236,7.57318,-2.92013,-1.69769,-0.61258,1.65215,0.43776,1.62157
1.22,-6.61774,-9.57087,-2.44573,-0.68944,0.03013,-0.04993,2.05117,-1.76948,-0.38104,-1.92578,4.3598,0.0135,-0.11774,3.00865,1.90977,-0.11248,-1.50258,0.05055,0.01008,0.01985,-6.46444,2.20434,-0.34122,0.65936,1.30927,-0.31383,-1.09787,7.65758,-2.75364,-1.73932,-0.68648,1.61492,0.43155,1.56864
1.24,-6.20963,-9.28617,-2.11941,-0.67322,0.01671,-0.04772,2.0702,-1.77779,-0.26959,-1.95462,4.37367,0.01143,-0.13244,2.96389,1.80744,-0.17435,-1.54321,0.04532,-0.00385,0.04266,-6.31336,2.36426,-0.32913,0.59563,1.32596,-0.31923,-1.1176,7.551,-2.65709,-1.74301,-0.73773,1.56907,0.41871,1.47847
1.26,-5.78306,-9.09965,-1.76306,-0.65538,-0.0023,-0.04449,2.02549,-1.79534,-0.19181,-2.00445,4.38461,0.00785,-0.14298,2.86908,1.71158,-0.20921,-1.61306,0.04183,-0.01896,0.05802,-6.18656,2.60489,-0.32351,0.53117,1.34204,-0.32343,-1.13344,7.34105,-2.68294,-1.69886,-0.86573,1.52118,0.40264,1.40398
1.28,-5.26905,-9.01657,-1.39028,-0.63235,-0.02661,-0.04062,1.93681,-1.84429,-0.12837,-2.07362,4.39651,0.00253,-0.15096,2.74107,1.61113,-0.23223,-1.71827,0.04064,-0.03416,0.06831,-6.05543,2.93265,-0.32537,0.45955,1.35695,-0.32658,-1.14854,7.0782,-2.82891,-1.62453,-0.97979,1.46999,0.38447,1.33638
1.3,-4.73434,-9.02936,-1.01102,-0.60947,-0.05249,-0.03589,1.82173,-1.89004,-0.08225,-2.14305,4.40707,-0.00341,-0.1578,2.56901,1.50858,-0.24443,-1.82809,0.03889,-0.04973,0.07448,-5.98291,3.34065,-0.33045,0.3773,1.37444,-0.32974,-1.16184,6.69009,-2.98559,-1.54139,-1.07497,1.41421,0.35962,1.25032
1.32,-4.24571,-9.11537,-0.6268,-0.59276,-0.07425,-0.02994,1.69449,-1.8847,-0.05436,-2.19197,4.41284,-0.00907,-0.16537,2.34203,1.41492,-0.24249,-1.89998,0.03307,-0.06722,0.07852,-6.03521,3.8028,-0.33297,0.28643,1.39856,-0.33418,-1.17138,6.10569,-3.03341,-1.46667,-1.14818,1.3545,0.32239,1.11555
1.34,-3.71685,-9.23507,-0.2446,-0.57567,-0.09418,-0.02358,1.53571,-1.86599,-0.03317,-2.24174,4.41766,-0.01504,-0.17152,2.07537,1.33265,-0.23654,-1.96592,0.02683,-0.08489,0.07997,-6.12823,4.29095,-0.33727,0.19439,1.42603,-0.33943,-1.17987,5.50583,-3.01208,-1.40475,-1.15261,1.29461,0.28246,0.96885
1.36,-3.08626,-9.34704,0.12589,-0.5531,-0.11377,-0.01748,1.33012,-1.86399,-0.01249,-2.31263,4.42424,-0.02111,-0.17418,1.7828,1.26799,-0.23558,-2.05447,0.02229,-0.10061,0.07772,-6.18863,4.77687,-0.34713,0.11099,1.45337,-0.34484,-1.18887,5.05418,-2.96137,-1.35332,-1.05707,1.23961,0.24777,0.83985
1.38,-2.33944,-9.41663,0.48442,-0.52603,-0.12825,-0.01163,1.09341,-1.86301,0.01058,-2.40248,4.43229,-0.02607,-0.17557,1.47382,1.23276,-0.23943,-2.1547,0.01548,-0.11519,0.07356,-6.2102,5.22048,-0.35934,0.04501,1.48006,-0.3513,-1.20035,4.76613,-2.84994,-1.31301,-0.77948,1.19438,0.21366,0.69956
1.4,-1.58316,-9.3923,0.82675,-0.49933,-0.14008,-0.00621,0.8086,-1.84976,0.03451,-2.49252,4.4408,-0.03014,-0.17278,1.12695,1.20498,-0.24911,-2.2601,0.01042,-0.12751,0.06563,-6.238,5.5523,-0.3727,-0.015,1.51224,-0.36011,-1.21151,4.54038,-2.63805,-1.27767,-0.52521,1.15334,0.18979,0.59514
